Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,5.99807,5.27945,0.73968,1.592,-4.33568,-2.3985,11.64612,3.8544
305,10.07103,9.10745,3.82704,5.92224,-0.51008,-0.09594,14.44628,6.424
306,8.28911,6.55545,2.28336,4.64864,-1.53024,-0.86346,11.39156,3.08352
307,2.17967,0.43065,-3.11952,0.3184,-5.35584,-3.42186,5.53668,-2.5696
308,-0.62049,-2.88695,-5.43504,-1.97408,-6.12096,-3.6777,2.48196,-5.91008
309,-1.89329,-3.90775,-5.43504,-2.99296,-5.86592,-2.65434,1.20916,-7.45184
310,-6.22081,-7.99095,-8.5224,-6.81376,-8.9264,-5.72442,-2.8638,-11.04928
311,-12.33025,-13.60535,-14.9544,-11.65344,-14.53728,-10.84122,-7.955,-16.18848
312,-12.58481,-13.86055,-14.43984,-11.144,-13.51712,-10.84122,-7.955,-16.18848
313,-9.78465,-10.54295,-8.77968,-6.55904,-9.18144,-7.77114,-5.15484,-12.33408
314,-9.27553,-8.75655,-6.46416,-5.28544,-7.90624,-5.98026,-4.39116,-10.53536
315,-11.05745,-9.77735,-9.03696,-7.3232,-9.94656,-6.74778,-4.90028,-11.82016
316,-11.05745,-11.05335,-11.0952,-9.8704,-11.73184,-7.77114,-4.90028,-11.5632
317,-9.27553,-10.54295,-11.0952,-9.8704,-12.752,-7.00362,-4.39116,-10.2784
318,-9.78465,-12.07415,-12.89616,-10.37984,-14.28224,-7.77114,-6.93676,-12.33408
319,-12.58481,-14.37095,-16.2408,-12.4176,-16.83264,-9.56202,-11.51884,-15.67456
320,-12.83937,-13.35015,-15.21168,-10.88928,-15.3024,-8.28282,-11.51884,-13.61888
321,-10.29377,-9.52215,-10.32336,-6.55904,-10.71168,-4.70106,-6.93676,-8.22272
322,-10.29377,-9.52215,-9.03696,-5.79488,-10.2016,-4.18938,-5.91852,-8.22272
323,-14.87585,-14.62615,-13.15344,-9.61568,-14.79232,-8.02698,-10.5006,-13.36192
324,-16.40321,-16.41255,-14.69712,-11.144,-16.06752,-9.81786,-11.26428,-13.87584
325,-12.33025,-12.83975,-11.0952,-9.61568,-13.51712,-6.74778,-6.93676,-9.76448
326,-10.54833,-10.79815,-10.58064,-10.37984,-14.0272,-5.98026,-5.91852,-9.50752
327,-14.11217,-14.11575,-14.69712,-15.21952,-18.10784,-9.05034,-9.48236,-13.61888
328,-14.62129,-15.64695,-15.46896,-16.49312,-18.61792,-7.5153,-9.48236,-14.1328
329,-10.54833,-12.83975,-12.3816,-14.20064,-15.81248,-1.37514,-5.66396,-10.79232
330,-7.74817,-10.79815,-11.0952,-13.6912,-15.55744,0.92742,-3.37292,-8.9936
331,-8.25729,-11.05335,-12.12432,-14.9648,-17.59776,0.41574,-3.11836,-9.25056
332,-4.69345,-7.48055,-9.03696,-11.39872,-15.04736,3.9975,1.97284,-5.1392
333,2.94335,-0.07975,-2.0904,-2.48352,-7.90624,8.85846,11.64612,3.8544
334,4.47071,1.45145,0.22512,0.3184,-6.12096,7.57926,13.93716,7.45184
335,-1.63873,-4.41815,-4.6632,-4.52128,-10.96672,1.69494,9.10052,3.34048
336,-7.49361,-10.79815,-10.83792,-10.37984,-15.81248,-1.1193,4.00932,-2.5696
337,-12.07569,-14.88135,-14.69712,-14.9648,-19.38304,-3.6777,-0.57276,-7.7088
338,-15.13041,-17.17815,-17.01264,-18.27616,-23.46368,-8.53866,-5.15484,-11.82016
339,-16.65777,-18.45415,-19.32816,-20.82336,-26.26912,-11.60874,-8.71868,-14.38976
340,-14.36673,-15.90215,-18.55632,-18.7856,-24.48384,-9.30618,-6.6822,-12.07712
341,-9.53009,-11.05335,-14.18256,-14.20064,-19.89312,-4.70106,-1.591,-6.68096
342,-8.51185,-9.77735,-11.35248,-11.90816,-18.10784,-3.42186,-0.57276,-5.1392
343,-11.31201,-12.32935,-11.0952,-11.90816,-17.8528,-3.93354,-3.62748,-6.16704
344,-12.83937,-13.60535,-11.0952,-12.4176,-17.08768,-3.6777,-5.91852,-6.93792
345,-13.09393,-13.60535,-11.35248,-13.18176,-16.5776,-2.3985,-7.70044,-8.73664
346,-16.91233,-16.92295,-14.9544,-17.76672,-19.38304,-2.65434,-11.51884,-14.38976
347,-22.25809,-22.28215,-20.87184,-23.37056,-24.2288,-6.2361,-15.33724,-19.78592
348,-22.25809,-22.79255,-21.90096,-23.37056,-24.73888,-8.02698,-14.82812,-20.29984
349,-17.42145,-18.45415,-17.01264,-18.02144,-19.63808,-4.9569,-10.5006,-16.95936
350,-15.38497,-16.66775,-15.21168,-15.98368,-16.83264,-2.14266,-9.73692,-16.7024
351,-17.42145,-18.70935,-17.78448,-17.76672,-17.59776,-2.91018,-12.53708,-16.7024
352,-15.13041,-16.41255,-16.49808,-16.74784,-15.55744,-2.3985,-11.51884,-12.33408
353,-11.05745,-11.05335,-11.86704,-12.92704,-11.4768,0.67158,-8.46412,-8.22272
354,-13.85761,-12.58455,-13.668,-14.71008,-13.51712,0.41574,-12.53708,-13.10496
355,-20.98529,-19.98535,-20.1,-19.80448,-18.87296,-3.16602,-20.17388,-20.81376
356,-20.98529,-20.24055,-19.58544,-18.53088,-16.83264,-3.16602,-20.17388,-19.52896
357,-15.38497,-15.64695,-13.41072,-13.43648,-11.98688,0.1599,-14.57356,-13.87584
358,-15.38497,-15.90215,-13.41072,-14.45536,-14.0272,-0.35178,-13.55532,-14.1328
359,-18.69425,-19.73015,-18.55632,-19.80448,-20.14816,-4.18938,-17.11916,-18.50112
360,-16.40321,-18.96455,-19.32816,-20.31392,-20.91328,-5.46858,-16.10092,-19.272
361,-12.58481,-15.64695,-16.49808,-18.02144,-18.61792,-3.6777,-14.06444,-16.7024
362,-15.13041,-17.43335,-18.8136,-20.0592,-21.42336,-4.9569,-18.39196,-19.01504
363,-21.49441,-23.55815,-24.73104,-25.91776,-27.03424,-9.05034,-25.51964,-24.92512
364,-23.78545,-25.85495,-27.30384,-27.44608,-28.56448,-9.56202,-26.79244,-25.95296
365,-20.98529,-22.53735,-24.47376,-23.62528,-24.99392,-6.2361,-23.99228,-21.58464
366,-19.96705,-21.00615,-23.44464,-22.86112,-23.71872,-5.46858,-23.99228,-19.78592
367,-22.76721,-24.06855,-26.532,-25.91776,-26.26912,-10.32954,-26.79244,-21.8416
368,-23.27633,-24.32375,-26.27472,-25.91776,-26.7792,-12.37626,-25.26508,-22.35552
369,-20.47617,-21.51655,-23.44464,-23.88,-25.504,-10.32954,-21.70124,-20.5568
370,-22.25809,-22.53735,-24.47376,-25.91776,-26.52416,-10.58538,-24.24684,-21.32768
371,-26.84017,-26.36535,-28.33296,-29.22912,-29.3296,-13.39962,-28.57436,-22.86944
372,-27.60385,-27.64135,-28.59024,-29.73856,-30.09472,-13.65546,-28.3198,-22.09856
373,-24.04001,-24.57895,-24.73104,-27.19136,-26.26912,-11.86458,-24.75596,-20.04288
374,-23.02177,-23.04775,-23.70192,-26.93664,-24.99392,-12.6321,-25.7742,-21.8416
375,-23.78545,-24.32375,-24.98832,-29.22912,-26.52416,-14.93466,-28.06524,-24.4112
376,-20.98529,-22.79255,-23.18736,-28.9744,-26.52416,-13.65546,-25.51964,-22.09856
377,-16.14865,-18.96455,-19.07088,-26.4272,-24.2288,-9.81786,-20.93756,-17.21632
378,-14.36673,-18.19895,-19.07088,-25.66304,-24.48384,-8.02698,-19.66476,-15.93152
379,-16.65777,-20.24055,-22.6728,-28.46496,-28.0544,-10.32954,-21.44668,-18.24416
380,-15.63953,-18.70935,-22.41552,-27.95552,-27.79936,-11.3529,-20.17388,-16.44544
381,-9.02097,-12.07415,-16.2408,-21.84224,-22.44352,-8.02698,-14.06444,-9.76448
382,-2.65697,-5.43895,-9.8088,-15.98368,-17.34272,-3.93354,-7.955,-3.8544
383,-2.14785,-4.41815,-8.77968,-15.47424,-16.5776,-1.88682,-7.19132,-4.11136
384,-2.14785,-4.16295,-8.77968,-14.71008,-16.06752,0.92742,-5.91852,-4.36832
385,-0.36593,-2.63175,-7.236,-12.67232,-13.51712,4.76502,-3.11836,-3.34048
386,-0.36593,-4.16295,-8.77968,-13.6912,-13.00704,4.50918,-3.88204,-4.88224
387,-1.63873,-6.20455,-11.86704,-16.2384,-14.0272,2.7183,-5.91852,-7.7088
388,-1.12961,-5.43895,-11.0952,-15.21952,-11.73184,4.25334,-5.66396,-6.68096
389,0.65231,-3.39735,-7.75056,-11.90816,-8.16128,7.32342,-3.88204,-3.59744
390,0.39775,-3.39735,-6.97872,-10.37984,-7.14112,8.34678,-3.37292,-2.5696
391,-0.87505,-5.43895,-8.77968,-11.90816,-8.9264,6.5559,-4.90028,-4.36832
392,-1.38417,-6.71495,-10.06608,-13.43648,-9.43648,5.78838,-5.4094,-6.68096
393,0.14319,-5.18375,-9.03696,-12.67232,-8.41632,7.57926,-4.1366,-7.19488
394,-1.63873,-5.94935,-10.58064,-14.20064,-9.69152,6.30006,-5.66396,-8.47968
395,-7.74817,-11.30855,-15.21168,-19.80448,-14.28224,1.95078,-13.0462,-12.59104
396,-9.78465,-13.60535,-16.75536,-22.86112,-16.06752,0.67158,-15.08268,-13.87584
397,-3.67521,-9.52215,-12.12432,-19.04032,-10.96672,5.02086,-8.46412,-9.50752
398,-0.36593,-5.94935,-8.26512,-14.9648,-7.6512,7.57926,-4.90028,-6.93792
399,-2.91153,-7.48055,-8.26512,-15.47424,-8.67136,4.50918,-6.93676,-8.22272
400,-1.63873,-5.43895,-5.69232,-13.18176,-7.14112,2.97414,-4.1366,-5.1392
401,2.68879,-1.10055,-1.06128,-8.5968,-3.8256,5.53254,1.20916,-0.25696
402,1.41599,-1.86615,-1.83312,-8.85152,-5.1008,6.30006,-0.06364,-1.79872
403,-4.43889,-7.22535,-6.72144,-13.6912,-9.43648,3.22998,-4.90028,-6.93792
404,-5.20257,-8.24615,-8.00784,-14.45536,-10.71168,1.69494,-4.90028,-6.68096
405,-2.14785,-5.43895,-5.17776,-11.90816,-7.39616,3.74166,-2.35468,-3.08352
406,-4.43889,-6.97015,-6.72144,-13.43648,-7.90624,3.74166,-5.4094,-4.36832
407,-8.51185,-10.79815,-10.83792,-16.49312,-11.22176,-0.09594,-9.73692,-7.45184
408,-7.49361,-9.52215,-10.32336,-14.9648,-11.22176,-0.35178,-8.97324,-6.68096
409,-4.18433,-5.18375,-6.20688,-11.144,-7.14112,3.74166,-5.4094,-4.36832
410,-6.47537,-6.97015,-6.46416,-12.67232,-7.14112,5.2767,-7.44588,-6.93792
411,-12.33025,-12.32935,-11.0952,-16.74784,-10.2016,3.48582,-11.51884,-11.5632
412,-12.83937,-12.58455,-11.0952,-16.74784,-9.69152,4.50918,-9.73692,-9.76448
413,-7.49361,-7.22535,-6.46416,-12.4176,-5.35584,7.06758,-2.60924,-4.11136
414,-4.69345,-4.41815,-4.40592,-11.90816,-5.61088,6.04422,0.70004,-2.05568
415,-5.96625,-5.69415,-5.17776,-14.45536,-9.43648,2.7183,0.19092,-2.5696
416,-5.71169,-5.69415,-4.40592,-13.6912,-9.69152,1.4391,0.44548,-0.77088
417,-1.63873,-2.37655,0.22512,-8.85152,-4.59072,3.9975,3.5002,4.11136
418,-0.36593,-1.35575,2.02608,-6.55904,-2.29536,4.50918,4.26388,4.62528
419,-4.43889,-5.43895,-2.0904,-10.63456,-6.376,0.67158,-1.33644,-0.25696
420,-6.22081,-6.45975,-5.17776,-12.4176,-8.9264,-1.37514,-4.1366,-1.79872
421,-1.12961,-1.35575,-0.804,-8.08736,-5.1008,1.69494,0.19092,2.31264
422,2.94335,2.21705,4.08432,-6.30432,-1.78528,3.74166,4.00932,5.1392
423,1.41599,0.94105,4.3416,-9.36096,-5.1008,1.18326,3.24564,4.36832
424,-0.11137,-0.59015,3.0552,-11.65344,-8.41632,-0.86346,0.70004,3.34048
425,0.65231,0.94105,4.85616,-9.36096,-7.39616,0.67158,0.44548,4.11136
426,-0.36593,0.68585,5.11344,-8.08736,-6.88608,1.69494,-1.84556,2.31264
427,-5.20257,-3.14215,1.51152,-9.61568,-9.43648,-0.60762,-6.42764,-1.79872
428,-5.71169,-3.39735,1.7688,-8.34208,-8.41632,-0.35178,-4.64572,-1.02784
429,-2.40241,-0.33495,4.3416,-6.55904,-4.08064,2.97414,-0.06364,2.05568
430,-4.69345,-2.63175,1.51152,-9.8704,-5.61088,2.97414,-3.11836,-1.2848
431,-11.31201,-9.01175,-4.6632,-15.72896,-11.73184,-0.35178,-11.00972,-8.22272
432,-13.85761,-11.05335,-7.236,-17.00256,-13.00704,-0.86346,-12.79164,-10.53536
433,-11.56657,-9.52215,-5.43504,-14.45536,-9.18144,1.95078,-8.97324,-9.50752
434,-13.34849,-11.30855,-6.72144,-15.21952,-9.18144,2.46246,-9.2278,-11.82016
435,-16.91233,-15.64695,-11.35248,-19.04032,-11.98688,0.1599,-13.0462,-15.16064
436,-16.14865,-16.15735,-11.35248,-18.53088,-11.22176,0.67158,-13.30076,-13.87584
437,-12.33025,-12.58455,-7.49328,-13.6912,-6.12096,5.02086,-10.5006,-10.53536
438,-13.34849,-11.30855,-6.97872,-11.144,-4.59072,7.32342,-11.26428,-11.04928
439,-17.42145,-14.37095,-10.83792,-14.45536,-8.67136,5.02086,-16.10092,-15.4176
440,-18.69425,-15.39175,-11.60976,-16.49312,-10.71168,3.74166,-16.61004,-16.95936
441,-16.40321,-14.62615,-10.83792,-14.71008,-10.71168,4.76502,-15.08268,-16.7024
442,-17.16689,-16.66775,-12.12432,-15.72896,-12.752,2.97414,-17.11916,-20.04288
443,-20.98529,-20.75095,-15.46896,-19.29504,-16.32256,-1.1193,-20.17388,-23.89728
444,-20.47617,-20.75095,-14.69712,-19.80448,-16.06752,0.41574,-18.64652,-22.86944
445,-15.38497,-15.90215,-10.58064,-16.2384,-12.24192,6.81174,-14.319,-16.95936
446,-12.58481,-12.58455,-7.236,-13.43648,-9.94656,9.62598,-11.7734,-13.10496
447,-15.89409,-14.62615,-8.26512,-14.20064,-11.4768,7.57926,-12.02796,-12.848
448,-15.89409,-13.60535,-7.49328,-12.92704,-10.71168,8.34678,-9.99148,-10.53536
449,-9.27553,-7.22535,-1.83312,-8.34208,-5.1008,12.9519,-4.1366,-4.62528
450,-3.92977,-2.37655,1.25424,-6.55904,-2.04032,15.76614,-1.33644,-3.59744
451,-6.72993,-5.18375,-3.63408,-10.37984,-5.61088,13.46358,-5.15484,-10.02144
452,-9.78465,-8.75655,-7.75056,-11.90816,-8.16128,11.92854,-8.71868,-12.59104
453,-6.47537,-5.18375,-3.89136,-6.81376,-4.59072,14.74278,-7.19132,-8.22272
454,-5.96625,-3.39735,-1.83312,-5.28544,-3.31552,15.25446,-7.955,-7.96576
455,-10.29377,-6.97015,-5.69232,-9.36096,-7.39616,11.41686,-11.00972,-13.10496
456,-11.56657,-7.99095,-7.75056,-10.88928,-8.9264,10.64934,-10.24604,-14.38976
457,-8.51185,-5.43895,-4.92048,-8.5968,-6.88608,13.20774,-6.6822,-11.30624
458,-6.47537,-3.39735,-3.11952,-7.3232,-6.12096,13.46358,-3.88204,-9.50752
459,-4.69345,-2.88695,-2.34768,-7.83264,-6.63104,13.20774,-3.11836,-8.9936
460,-2.65697,-2.37655,-1.31856,-7.57792,-6.63104,14.2311,-2.35468,-6.93792
461,-0.11137,-0.07975,0.22512,-6.55904,-4.84576,16.02198,0.19092,-3.08352
462,0.39775,0.94105,-0.03216,-6.81376,-4.08064,14.48694,1.71828,-2.05568
463,-0.36593,1.19625,-1.06128,-6.81376,-4.08064,11.92854,2.48196,-2.05568
464,0.90687,2.98265,0.22512,-4.01184,-1.78528,12.44022,4.51844,-0.51392
465,5.48895,7.32105,3.82704,1.33728,2.29536,16.7895,7.57316,2.31264
466,7.27087,8.85225,4.85616,3.62976,3.8256,17.81286,7.06404,2.05568
467,4.21615,5.53465,1.25424,0.82784,0.51008,14.48694,2.73652,-1.02784
468,2.17967,3.23785,-0.804,-1.97408,-1.78528,14.2311,0.9546,0.25696
469,3.96159,4.00345,0.4824,-1.46464,-2.04032,17.55702,3.5002,4.11136
470,4.47071,3.49305,-0.28944,-2.2288,-2.80544,16.27782,4.51844,5.1392
471,2.43423,0.43065,-3.63408,-5.54016,-5.86592,10.64934,2.73652,1.79872
472,1.67055,-1.10055,-5.43504,-6.81376,-6.88608,9.88182,1.97284,1.54176
473,3.70703,0.68585,-3.89136,-2.73824,-4.59072,13.71942,3.75476,5.65312
474,5.74351,3.23785,-0.54672,2.10144,-1.2752,16.53366,5.28212,10.02144
475,6.76175,5.53465,2.28336,5.4128,1.2752,17.04534,6.30036,12.33408
476,9.56191,9.36265,7.42896,8.72416,5.86592,20.6271,10.88244,15.4176
477,13.88943,13.70105,13.60368,13.0544,11.4768,26.25558,16.48276,20.29984
478,12.87119,13.70105,14.89008,13.0544,12.49696,26.51142,15.71908,20.5568
479,9.30735,10.38345,12.57456,9.99776,9.18144,24.4647,12.66436,18.24416
480,10.58015,11.65945,13.86096,9.74304,7.6512,25.48806,13.93716,18.50112
481,16.68959,16.76345,18.492,13.30912,9.94656,27.27894,17.501,22.61248
482,17.96239,17.52905,18.23472,13.81856,10.45664,25.7439,16.48276,22.86944
483,10.83471,10.89385,11.54544,7.96,5.1008,19.3479,10.37332,17.21632
484,7.01631,7.83145,7.94352,4.64864,2.29536,16.7895,8.84596,15.4176
485,11.08927,12.93545,11.80272,9.2336,6.88608,20.11542,14.9554,20.29984
486,12.10751,15.48745,14.37552,12.29024,9.69152,20.6271,17.24644,21.58464
487,7.27087,10.89385,11.03088,8.72416,7.39616,17.04534,12.66436,16.7024
488,7.01631,10.89385,11.54544,8.21472,7.39616,16.7895,10.88244,17.47328
489,12.87119,17.78425,17.97744,14.07328,12.24192,20.88294,14.19172,24.66816
490,14.65311,21.10185,21.57936,17.89408,15.3024,22.92966,14.70084,26.46688
491,10.83471,18.29465,20.03568,16.8752,14.79232,21.39462,11.64612,22.09856
492,12.10751,18.80505,20.55024,17.63936,15.3024,21.39462,13.42804,21.8416
493,18.21695,23.65385,24.40944,20.696,17.59776,23.1855,18.51924,25.95296
494,19.48975,24.41945,24.924,18.91296,15.04736,21.65046,18.01012,27.23776
495,14.90767,20.59145,22.09392,13.56384,9.69152,17.81286,13.6826,25.18208
496,13.88943,20.59145,22.86576,13.81856,10.2016,17.81286,13.6826,26.9808
497,17.45327,24.16425,27.4968,18.1488,14.28224,21.13878,17.501,31.60608
498,15.41679,21.61225,25.95312,16.36576,12.49696,19.85958,15.20996,29.03648
499,8.79823,14.72185,19.52112,10.76192,7.39616,15.5103,10.11876,22.09856
