Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
85,13.38031,18.29465,15.14736,11.7808,-0.51008,41.60598,18.01012,18.50112
86,8.79823,14.46665,10.7736,6.94112,-4.59072,36.48918,14.44628,13.36192
87,3.45247,8.59705,5.88528,1.33728,-10.96672,31.62822,9.60964,8.47968
88,2.43423,6.04505,4.85616,0.06368,-12.24192,32.1399,6.55492,6.93792
89,2.68879,4.76905,3.82704,-0.19104,-9.94656,32.39574,4.00932,3.8544
90,0.14319,0.94105,-0.804,-4.52128,-11.98688,28.04646,-0.3182,-2.82656
91,-3.92977,-3.90775,-5.17776,-9.36096,-16.06752,24.20886,-4.1366,-7.45184
92,-4.69345,-4.92855,-4.6632,-9.36096,-16.06752,26.51142,-3.11836,-5.65312
93,-2.14785,-1.61095,-1.06128,-6.30432,-11.73184,30.09318,0.44548,-2.31264
94,-4.69345,-3.90775,-3.89136,-10.37984,-12.49696,27.27894,-3.37292,-5.39616
95,-11.82113,-10.28775,-10.83792,-17.76672,-16.83264,23.1855,-9.2278,-10.2784
96,-11.05745,-9.77735,-10.32336,-17.512,-16.06752,25.7439,-6.6822,-7.7088
97,-3.42065,-2.63175,-2.60496,-9.8704,-11.22176,31.62822,1.20916,-0.51392
98,0.65231,1.96185,2.79792,-2.48352,-8.16128,34.18662,4.51844,3.34048
99,2.17967,3.23785,5.11344,2.61088,-5.35584,34.95414,7.3186,6.16704
100,8.03455,7.83145,10.25904,7.19584,-0.25504,39.30342,13.93716,13.61888
101,14.65311,13.44585,16.94832,10.5072,1.53024,42.88518,19.28292,19.01504
102,16.43503,15.99785,19.26384,11.27136,-0.51008,41.35014,19.79204,18.50112
103,14.90767,14.21145,18.23472,11.27136,-2.5504,37.76838,17.75556,15.67456
104,13.38031,12.42505,18.492,11.7808,-1.2752,37.00086,16.99188,15.67456
105,12.36207,10.38345,19.00656,12.79968,0.76512,36.48918,15.46452,15.4176
106,5.23439,2.47225,13.60368,7.96,-4.59072,29.5815,6.80948,7.96576
107,-3.67521,-5.18375,7.17168,2.8656,-10.45664,22.92966,-0.06364,1.02784
108,-4.43889,-3.65255,7.42896,4.1392,-8.16128,23.44134,2.48196,4.36832
109,1.67055,2.47225,12.31728,9.48832,-2.29536,25.99974,8.84596,11.04928
110,4.21615,3.74825,13.60368,11.52608,-2.5504,25.48806,9.60964,11.5632
111,4.47071,3.74825,13.86096,12.29024,-5.35584,22.67382,9.10052,10.02144
112,8.28911,7.32105,18.492,16.11104,-3.57056,21.9063,12.66436,12.59104
113,14.39855,12.42505,25.18128,21.71488,0.76512,23.44134,18.7738,18.24416
114,15.41679,13.95625,27.23952,23.49792,2.5504,23.95302,19.53748,20.81376
115,13.63487,13.19065,25.43856,21.20544,0.25504,23.44134,17.24644,20.04288
116,17.70783,15.74265,24.66672,19.4224,-2.04032,25.7439,18.7738,20.04288
117,20.76255,18.54985,25.18128,19.4224,-3.57056,28.81398,20.81028,19.78592
118,13.12575,13.19065,19.7784,14.07328,-8.41632,24.97638,15.20996,12.848
119,1.67055,4.51385,12.06,5.66752,-13.51712,20.11542,6.80948,3.08352
120,-2.40241,1.70665,10.51632,3.88448,-11.98688,23.44134,5.02756,1.2848
121,2.68879,7.06585,15.66192,10.76192,-4.84576,31.88406,10.37332,7.45184
122,4.21615,7.83145,15.9192,12.29024,-5.61088,32.65158,9.10052,7.7088
123,0.90687,2.98265,11.03088,8.46944,-11.98688,28.81398,2.73652,2.31264
124,-0.87505,0.17545,7.94352,5.66752,-14.28224,27.53478,-0.82732,-0.25696
125,-1.38417,1.45145,7.68624,5.66752,-12.24192,30.09318,-2.10012,0.0
126,-4.94801,0.43065,5.11344,2.61088,-13.00704,29.06982,-6.42764,-3.59744
127,-10.03921,-4.16295,0.22512,-1.71936,-16.83264,23.44134,-10.5006,-9.50752
128,-8.76641,-2.12135,0.99696,0.3184,-15.81248,21.13878,-5.91852,-6.16704
129,-1.89329,6.04505,7.68624,7.70528,-8.67136,25.48806,2.2274,3.08352
130,-0.87505,8.08665,11.28816,9.99776,-5.1008,28.04646,2.2274,5.65312
131,-5.71169,3.74825,10.00176,7.70528,-5.86592,26.76726,-1.84556,2.05568
132,-6.47537,2.72745,11.03088,7.96,-3.8256,27.53478,-1.591,1.79872
133,-2.91153,5.78985,14.11824,9.2336,-1.2752,29.5815,1.20916,3.59744
134,-2.65697,5.78985,13.3464,5.92224,-3.06048,27.79062,0.44548,2.82656
135,-4.43889,3.74825,9.74448,3.12032,-8.16128,23.44134,-2.35468,1.2848
136,-1.89329,4.25865,9.22992,4.1392,-9.43648,23.69718,-0.06364,2.82656
137,1.92511,6.30025,11.03088,6.17696,-8.67136,25.23222,3.24564,2.82656
138,-1.12961,2.47225,8.45808,3.62976,-11.73184,21.65046,-0.06364,-3.59744
139,-8.51185,-4.41815,4.3416,-0.19104,-17.34272,16.7895,-6.17308,-10.79232
140,-8.00273,-4.16295,5.88528,2.8656,-17.34272,20.11542,-5.91852,-8.47968
141,-1.89329,0.68585,10.25904,8.46944,-13.77216,26.51142,-2.60924,-2.5696
142,-2.91153,-0.33495,8.71536,6.17696,-14.53728,26.51142,-3.88204,-3.34048
143,-8.00273,-4.67335,4.08432,2.10144,-16.83264,23.1855,-6.42764,-5.65312
144,-8.51185,-4.41815,4.3416,4.1392,-13.51712,22.67382,-3.88204,-2.31264
145,-4.18433,0.94105,9.22992,9.74304,-6.63104,23.95302,0.44548,4.62528
146,-1.38417,4.51385,11.28816,12.03552,-4.84576,22.41798,1.97284,5.91008
147,-0.62049,5.02425,10.7736,12.54496,-6.63104,20.37126,1.97284,3.59744
148,2.94335,8.85225,13.3464,15.85632,-4.59072,21.65046,6.0458,5.39616
149,9.81647,17.27385,20.03568,23.2432,2.80544,25.48806,13.42804,12.59104
150,12.87119,21.61225,23.89488,28.3376,6.88608,25.7439,17.24644,17.47328
151,10.83471,19.06025,22.60848,28.3376,2.80544,21.9063,17.24644,17.9872
152,11.08927,18.54985,21.83664,26.55456,-1.2752,22.16214,18.51924,18.50112
153,12.61663,19.57065,23.12304,26.04512,-2.80544,24.97638,19.79204,19.272
154,11.59839,17.78425,21.57936,24.77152,-5.35584,23.69718,17.501,17.21632
155,9.05279,13.95625,17.72016,23.2432,-8.9264,20.6271,14.44628,15.16064
156,9.05279,13.70105,17.46288,24.00736,-8.67136,22.16214,15.71908,17.21632
157,10.83471,17.27385,21.0648,26.29984,-6.376,26.51142,18.01012,19.272
158,9.56191,18.03945,21.57936,25.7904,-7.14112,26.51142,15.97364,16.44544
159,6.50719,15.99785,19.52112,23.75264,-9.43648,25.23222,12.4098,12.59104
160,4.97983,15.23225,18.74928,23.75264,-7.90624,26.25558,11.137,11.04928
161,4.21615,14.97705,18.492,24.5168,-5.61088,29.06982,9.8642,9.25056
162,0.65231,10.12825,14.89008,21.46016,-8.41632,27.27894,4.51844,4.11136
163,-4.18433,5.78985,10.25904,18.40352,-12.49696,23.95302,-1.08188,1.2848
164,-4.69345,6.81065,10.7736,18.40352,-10.96672,23.44134,-0.3182,3.59744
165,-0.36593,11.65945,14.11824,20.95072,-7.14112,24.4647,4.00932,6.93792
166,2.68879,13.44585,15.14736,20.44128,-5.35584,23.95302,6.80948,7.45184
167,4.47071,13.44585,14.6328,19.4224,-6.63104,24.20886,9.10052,8.9936
168,8.79823,17.27385,17.97744,20.95072,-5.35584,27.79062,13.6826,13.87584
169,13.63487,22.37785,22.3512,24.5168,-2.29536,30.34902,17.501,17.47328
170,10.07103,19.06025,19.26384,21.71488,-3.8256,26.76726,12.91892,12.848
171,1.92511,10.38345,10.00176,14.328,-8.16128,22.41798,5.53668,5.91008
172,-2.40241,5.02425,4.59888,9.74304,-8.16128,23.69718,2.48196,3.8544
173,-2.91153,5.02425,5.628,9.48832,-6.63104,25.48806,4.26388,6.68096
174,-1.12961,6.55545,9.22992,11.7808,-8.16128,22.67382,6.55492,10.2784
175,1.92511,9.61785,12.31728,15.85632,-7.39616,19.85958,9.10052,13.61888
176,5.23439,14.72185,15.14736,22.22432,-3.31552,19.60374,13.17348,17.9872
177,7.77999,18.29465,17.2056,25.53568,0.76512,20.11542,15.71908,20.81376
178,7.01631,15.23225,15.40464,21.9696,-0.76512,18.83622,14.19172,19.272
179,4.47071,9.10745,12.06,18.1488,-2.5504,17.81286,11.137,15.16064
180,5.74351,8.59705,13.08912,20.95072,0.51008,19.85958,11.90068,14.90368
181,11.08927,13.95625,18.74928,27.31872,6.376,22.16214,16.2282,19.78592
182,12.61663,14.72185,21.32208,27.064,7.39616,19.60374,17.501,22.35552
183,7.77999,10.63865,19.26384,21.71488,5.35584,14.74278,14.70084,21.58464
184,7.52543,12.16985,20.55024,20.44128,7.39616,15.5103,15.46452,23.89728
185,11.59839,17.27385,24.15216,21.9696,10.45664,17.30118,18.7738,26.20992
186,12.10751,17.78425,23.6376,20.18656,8.9264,16.53366,18.01012,24.15424
187,9.05279,12.93545,20.03568,16.11104,5.35584,15.25446,13.93716,20.04288
188,9.05279,12.16985,19.00656,16.62048,6.63104,18.0687,12.66436,20.5568
189,9.56191,14.97705,19.52112,19.67712,8.67136,20.88294,12.15524,21.32768
190,5.48895,11.91465,16.69104,18.65824,6.63104,18.32454,6.0458,16.18848
191,0.14319,4.76905,10.7736,14.328,2.80544,12.18438,1.20916,9.76448
192,1.41599,5.02425,10.25904,13.0544,2.5504,10.3935,3.75476,10.2784
193,4.72527,8.34185,12.83184,12.54496,3.57056,12.44022,6.55492,12.848
194,1.92511,6.55545,11.03088,8.21472,1.02016,12.18438,3.24564,9.50752
195,-2.40241,2.98265,6.9144,3.12032,-2.29536,8.60262,-0.82732,4.62528
196,-1.38417,3.23785,5.88528,1.84672,-3.06048,6.04422,-0.06364,4.88224
197,2.68879,6.04505,7.94352,4.1392,-2.04032,7.8351,2.73652,8.47968
198,1.41599,4.76905,5.88528,3.62976,-4.08064,7.06758,-0.06364,7.45184
199,-2.14785,1.70665,2.79792,0.57312,-7.90624,3.9975,-3.88204,3.34048
200,-1.12961,2.47225,3.31248,0.06368,-8.67136,5.2767,-4.1366,2.82656
201,2.43423,6.04505,6.9144,2.35616,-7.6512,10.64934,-1.84556,5.65312
202,2.17967,6.30025,6.65712,2.61088,-9.94656,11.6727,-3.11836,5.39616
203,-2.65697,2.72745,2.02608,-0.19104,-14.53728,7.06758,-6.93676,2.5696
204,-3.42065,2.72745,2.02608,0.06368,-14.79232,5.2767,-5.66396,2.31264
205,0.39775,6.30025,6.14256,4.39392,-11.4768,8.09094,-0.82732,5.39616
206,0.14319,5.53465,6.65712,4.64864,-12.752,7.32342,-0.57276,3.8544
207,-4.18433,1.45145,3.56976,0.06368,-16.06752,3.74166,-4.64572,-0.77088
208,-6.98449,-1.10055,1.25424,-4.01184,-16.83264,0.92742,-6.42764,-3.08352
209,-4.43889,1.45145,2.79792,-1.71936,-15.81248,1.95078,-4.90028,-1.54176
210,-1.89329,4.76905,4.3416,1.592,-16.5776,1.95078,-3.37292,0.25696
211,-3.67521,3.74825,3.56976,1.84672,-18.87296,-0.86346,-4.64572,-0.77088
212,-5.71169,1.96185,4.08432,2.35616,-19.63808,-1.1193,-4.1366,-0.25696
213,-5.45713,3.23785,6.39984,4.90336,-18.87296,1.69494,-1.591,1.2848
214,-8.51185,0.17545,3.0552,1.592,-22.69856,-0.86346,-4.64572,-1.79872
215,-13.60305,-6.45975,-3.89136,-5.54016,-29.07456,-8.28282,-11.00972,-5.91008
216,-12.33025,-6.45975,-4.6632,-5.79488,-29.83968,-10.32954,-10.75516,-3.8544
217,-8.51185,-1.86615,-1.31856,0.06368,-25.504,-4.44522,-7.70044,-0.25696
218,-9.53009,-2.63175,-2.86224,0.57312,-25.75904,-2.3985,-10.24604,-2.05568
219,-11.56657,-5.43895,-6.97872,-4.01184,-30.09472,-5.72442,-13.30076,-5.1392
220,-8.51185,-3.65255,-5.9496,-6.0496,-28.30944,-5.21274,-10.75516,-3.8544
221,-5.20257,-0.59015,-3.11952,-4.776,-22.18848,-1.63098,-7.44588,-1.2848
222,-6.98449,-3.65255,-6.20688,-6.81376,-21.6784,-3.6777,-8.97324,-4.11136
223,-13.60305,-10.79815,-14.18256,-12.16288,-24.73888,-9.05034,-12.79164,-9.25056
224,-14.87585,-11.81895,-17.26992,-13.43648,-22.69856,-9.56202,-11.51884,-8.73664
225,-12.33025,-7.48055,-14.9544,-11.39872,-17.34272,-8.02698,-8.20956,-5.65312
226,-9.27553,-4.92855,-11.60976,-10.37984,-14.28224,-8.02698,-6.42764,-4.36832
227,-8.76641,-5.18375,-11.0952,-12.67232,-15.3024,-9.81786,-7.19132,-4.62528
228,-5.96625,-2.88695,-7.75056,-11.144,-14.79232,-8.02698,-5.66396,-0.77088
229,-0.11137,2.21705,-1.57584,-5.03072,-12.49696,-3.93354,-2.35468,5.1392
230,0.65231,2.98265,-1.06128,-3.75712,-14.79232,-4.9569,-3.88204,4.11136
231,-3.16609,-0.84535,-6.20688,-7.83264,-20.14816,-10.0737,-8.20956,-2.05568
232,-3.67521,-2.88695,-7.236,-9.36096,-20.4032,-13.14378,-7.70044,-3.59744
233,0.65231,0.43065,-1.31856,-4.776,-16.32256,-12.37626,-2.60924,1.54176
234,1.41599,1.70665,1.25424,-1.97408,-15.55744,-13.65546,-1.08188,2.31264
235,-4.18433,-1.61095,-2.0904,-6.0496,-19.89312,-18.77226,-4.64572,-3.59744
236,-5.45713,-1.61095,-2.86224,-7.06848,-20.65824,-20.56314,-4.39116,-6.424
237,-1.89329,2.98265,0.99696,-1.46464,-17.08768,-17.7489,-0.82732,-3.59744
238,-4.18433,1.96185,0.22512,0.3184,-18.36288,-17.7489,-3.37292,-4.36832
239,-10.54833,-3.90775,-5.17776,-3.75712,-23.71872,-19.28394,-7.955,-7.45184
240,-12.58481,-5.94935,-7.75056,-8.08736,-26.26912,-17.7489,-8.71868,-7.45184
241,-9.27553,-3.39735,-6.72144,-7.83264,-24.99392,-16.21386,-7.19132,-4.62528
242,-8.76641,-3.65255,-6.97872,-7.06848,-25.75904,-17.49306,-6.93676,-3.8544
243,-10.54833,-7.22535,-8.26512,-9.8704,-28.56448,-18.51642,-8.97324,-5.65312
244,-9.27553,-6.45975,-5.43504,-8.08736,-26.01408,-15.44634,-7.955,-5.1392
245,-6.98449,-2.63175,-0.804,-3.24768,-19.89312,-11.3529,-5.66396,-2.82656
246,-5.96625,-1.10055,1.7688,0.3184,-15.3024,-10.0737,-3.88204,-0.51392
247,-3.67521,-0.07975,4.3416,3.62976,-12.752,-11.09706,-2.60924,2.05568
248,0.39775,3.49305,7.94352,7.19584,-10.96672,-8.7945,0.19092,6.424
249,4.72527,8.85225,12.31728,11.01664,-9.43648,-3.93354,4.26388,12.59104
250,6.76175,11.65945,14.11824,12.79968,-8.41632,-2.65434,7.06404,16.18848
251,4.47071,10.38345,12.31728,11.52608,-9.43648,-7.00362,7.3186,15.93152
252,3.45247,9.61785,10.51632,10.5072,-10.71168,-10.58538,6.55492,16.18848
253,5.74351,10.89385,12.06,11.52608,-9.18144,-7.25946,7.57316,17.21632
254,3.70703,8.59705,10.7736,9.2336,-10.96672,-5.72442,4.26388,12.59104
255,-3.16609,2.72745,5.628,4.1392,-15.55744,-8.28282,-2.60924,5.39616
256,-6.47537,0.68585,4.08432,2.61088,-14.28224,-7.77114,-4.64572,4.11136
257,-5.45713,2.21705,6.14256,3.12032,-11.4768,-4.70106,-3.88204,6.68096
258,-6.72993,1.19625,4.85616,0.57312,-15.81248,-5.98026,-7.19132,3.8544
259,-10.80289,-1.86615,0.73968,-3.24768,-22.18848,-8.7945,-11.00972,-1.02784
260,-10.54833,-1.86615,-0.03216,-3.75712,-22.9536,-7.25946,-9.2278,-1.02784
261,-7.23905,0.43065,1.51152,-1.97408,-20.65824,-3.93354,-5.91852,2.31264
262,-7.74817,0.43065,-0.28944,-4.26656,-21.6784,-7.5153,-8.20956,1.2848
263,-13.60305,-4.16295,-7.49328,-11.90816,-27.03424,-14.93466,-15.84636,-4.88224
264,-16.65777,-4.67335,-10.83792,-15.21952,-27.79936,-16.98138,-17.88284,-6.16704
265,-12.33025,-0.33495,-8.00784,-12.16288,-23.46368,-13.14378,-14.57356,-2.5696
266,-8.25729,1.45145,-5.69232,-10.63456,-21.93344,-10.84122,-13.30076,-1.02784
267,-8.76641,-1.35575,-6.20688,-13.18176,-24.2288,-12.12042,-14.319,-3.59744
268,-10.80289,-3.14215,-6.72144,-14.9648,-24.99392,-10.84122,-13.80988,-4.62528
269,-11.56657,-1.86615,-6.46416,-15.21952,-23.46368,-7.77114,-12.79164,-3.34048
270,-13.34849,-2.12135,-7.49328,-17.512,-23.97376,-8.28282,-13.30076,-3.34048
271,-13.60305,-3.14215,-7.75056,-19.54976,-24.99392,-9.81786,-12.02796,-2.82656
272,-6.98449,0.94105,-2.0904,-15.21952,-19.128,-5.21274,-6.6822,2.05568
273,-0.87505,5.78985,3.56976,-9.10624,-12.752,-0.60762,-2.60924,6.424
274,2.68879,8.85225,6.9144,-4.26656,-10.71168,-0.09594,-0.3182,10.02144
275,3.70703,11.14905,9.4872,-2.48352,-10.2016,-1.37514,1.71828,12.33408
276,8.03455,15.23225,14.6328,0.82784,-5.61088,1.69494,6.30036,16.95936
277,12.10751,19.06025,20.03568,5.4128,0.51008,6.30006,9.60964,21.07072
278,10.83471,18.29465,21.0648,4.90336,1.53024,6.04422,8.08228,20.04288
279,8.54367,17.01865,21.32208,0.3184,1.78528,4.50918,6.80948,17.73024
280,10.32559,19.06025,24.15216,0.3184,5.61088,4.25334,8.33684,19.01504
281,13.63487,21.86745,26.98224,4.64864,10.45664,5.53254,11.64612,22.09856
282,12.61663,21.61225,26.98224,7.45056,11.22176,4.50918,12.15524,21.8416
283,8.79823,18.54985,25.95312,7.19584,8.16128,3.22998,10.11876,18.50112
284,6.50719,15.99785,25.18128,7.70528,6.88608,3.48582,9.10052,16.44544
285,7.27087,15.48745,24.66672,10.25248,8.41632,5.2767,10.11876,17.21632
286,4.47071,12.93545,20.55024,9.2336,5.35584,4.50918,7.82772,15.93152
287,1.67055,10.89385,18.23472,7.45056,0.25504,1.95078,6.0458,15.16064
288,5.23439,13.44585,20.29296,8.21472,0.25504,1.95078,9.60964,18.75808
289,10.83471,16.76345,22.60848,7.96,2.5504,1.69494,13.17348,21.8416
290,10.32559,14.46665,20.03568,3.88448,2.04032,-0.60762,10.11876,17.21632
291,3.96159,7.06585,14.37552,-2.2288,0.0,-3.6777,3.24564,9.25056
292,0.39775,2.72745,10.51632,-5.79488,-0.76512,-3.42186,-0.06364,5.1392
293,-0.11137,0.68585,8.97264,-6.55904,-1.02016,-1.88682,-0.57276,2.5696
294,-2.40241,-2.37655,5.88528,-9.10624,-3.57056,-5.72442,-3.11836,-2.05568
295,-5.71169,-5.94935,2.28336,-11.39872,-6.12096,-12.37626,-5.91852,-4.88224
296,-5.20257,-5.43895,4.3416,-9.10624,-3.8256,-13.9113,-4.64572,-2.5696
297,-2.65697,-1.86615,8.71536,-4.776,0.0,-12.12042,-2.10012,0.51392
298,-4.43889,-4.41815,7.42896,-7.3232,-2.29536,-13.39962,-5.15484,-2.05568
299,-8.25729,-9.26695,3.31248,-11.39872,-5.86592,-16.72554,-9.48236,-6.68096
300,-6.47537,-8.24615,4.59888,-7.3232,-2.29536,-13.14378,-7.70044,-4.88224
301,-2.14785,-3.65255,10.7736,0.06368,4.08064,-7.25946,-3.37292,0.25696
302,-2.65697,-3.65255,11.54544,1.08256,3.06048,-10.58538,-4.39116,1.2848
303,-6.47537,-7.99095,7.17168,-3.75712,-3.31552,-17.7489,-9.48236,-2.05568
304,-7.49361,-9.26695,6.14256,-5.54016,-4.08064,-18.51642,-9.99148,-2.5696
305,-2.65697,-3.90775,11.28816,-1.46464,1.53024,-12.37626,-4.64572,2.31264
306,-1.38417,-1.61095,13.86096,-1.46464,3.31552,-9.56202,-3.37292,3.34048
307,-5.45713,-5.18375,8.71536,-7.3232,-1.02016,-12.37626,-8.20956,-1.54176
308,-7.49361,-6.45975,4.85616,-10.63456,-2.29536,-12.12042,-9.99148,-3.34048
309,-1.89329,-1.10055,9.22992,-5.28544,5.1008,-7.77114,-4.64572,2.05568
310,1.92511,1.70665,11.80272,-0.19104,9.94656,-9.05034,-2.60924,3.59744
311,0.90687,-0.07975,9.22992,-0.70048,7.6512,-13.14378,-6.17308,0.51392
