Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,13.63487,11.40425,8.71536,8.97888,13.77216,14.2311,13.17348,-5.65312
313,-3.16609,-0.33495,-0.28944,-1.20992,3.57056,8.85846,-0.3182,-15.4176
314,-9.78465,-3.14215,-2.86224,-3.75712,-1.53024,-1.37514,-0.3182,-15.16064
315,-10.80289,-2.12135,-1.06128,-1.46464,-0.25504,-4.18938,1.97284,-12.59104
316,-7.74817,0.68585,3.31248,3.12032,7.39616,1.4391,5.28212,-8.47968
317,-2.91153,1.96185,5.37072,3.88448,11.98688,9.62598,5.02756,-9.76448
318,-3.67521,0.17545,4.59888,2.10144,11.22176,9.1143,0.70004,-12.848
319,-4.43889,1.19625,6.65712,4.39392,13.00704,0.41574,0.9546,-10.02144
320,-6.72993,0.43065,5.37072,2.61088,8.67136,4.50918,-0.3182,-11.04928
321,-6.98449,0.43065,4.85616,2.35616,8.67136,8.09094,-0.57276,-11.5632
322,1.41599,6.55545,11.80272,10.25248,20.4032,9.37014,6.55492,-3.08352
323,4.47071,6.81065,10.7736,7.19584,13.00704,9.1143,6.30036,-5.65312
324,-4.18433,-2.37655,-1.31856,-6.55904,-7.14112,0.92742,-2.35468,-17.47328
325,2.68879,0.43065,-3.3768,-8.5968,-9.69152,-1.63098,1.20916,-17.73024
326,-2.14785,1.96185,-0.28944,-3.75712,0.51008,5.78838,-0.06364,-16.44544
327,-24.54913,-9.52215,-4.40592,-5.54016,1.78528,8.34678,-10.75516,-22.09856
328,-22.51265,-11.56375,-5.9496,-7.06848,-0.51008,1.95078,-9.99148,-23.89728
329,-5.71169,-1.61095,0.99696,-1.46464,4.84576,2.20662,0.19092,-16.7024
330,2.68879,5.27945,5.88528,2.35616,10.2016,3.74166,3.5002,-10.79232
331,-0.62049,4.00345,6.65712,2.8656,11.98688,13.71942,1.46372,-8.9936
332,0.65231,3.49305,6.39984,2.10144,10.45664,10.3935,1.97284,-8.9936
333,-2.65697,1.19625,4.59888,-0.19104,5.61088,-2.3985,1.20916,-12.07712
334,-11.31201,-3.90775,-1.83312,-6.81376,-1.53024,-7.5153,-3.11836,-20.04288
335,-9.02097,-3.65255,-3.3768,-10.37984,-5.86592,-4.9569,-0.82732,-21.58464
336,-0.87505,-0.59015,-2.86224,-11.90816,-7.39616,-0.35178,2.48196,-20.81376
337,-10.54833,-6.45975,-8.26512,-16.2384,-11.4768,-2.14266,-4.39116,-25.18208
338,-22.51265,-10.54295,-8.5224,-14.20064,-7.14112,-6.2361,-6.42764,-22.35552
339,-3.67521,2.21705,3.31248,-2.48352,4.59072,-0.60762,7.57316,-9.25056
340,8.28911,11.91465,13.08912,5.4128,12.24192,12.9519,13.93716,-2.82656
341,-9.78465,4.76905,13.3464,5.92224,15.55744,18.0687,6.30036,-3.08352
342,-14.62129,-1.35575,8.2008,0.06368,7.14112,-1.1193,1.46372,-6.68096
343,-6.98449,0.43065,4.59888,-2.99296,3.57056,-11.86458,2.2274,-7.96576
344,-5.20257,3.49305,4.3416,-1.71936,5.61088,-3.16602,3.5002,-8.22272
345,-12.83937,-0.84535,0.22512,-5.28544,-1.2752,5.2767,-0.82732,-13.10496
346,-11.82113,-4.41815,-2.34768,-8.5968,-6.12096,2.7183,-1.33644,-18.75808
347,-6.72993,-4.92855,-2.60496,-10.88928,-9.18144,-8.02698,-0.3182,-21.32768
348,-3.92977,-1.35575,2.02608,-5.54016,-3.31552,-7.25946,2.99108,-15.67456
349,2.94335,7.83145,10.51632,4.1392,8.41632,5.53254,12.15524,-6.424
350,-4.69345,6.81065,11.03088,4.90336,9.94656,11.41686,8.33684,-7.7088
351,-11.05745,1.45145,5.628,-0.9552,2.04032,1.69494,0.44548,-12.07712
352,-8.25729,2.72745,5.88528,-0.9552,0.76512,-2.65434,1.20916,-9.50752
353,0.65231,8.08665,11.03088,3.62976,6.63104,6.04422,8.5914,-4.62528
354,1.16143,11.40425,17.2056,10.76192,15.3024,10.13766,14.19172,1.2848
355,-5.96625,8.08665,15.66192,7.70528,11.4768,10.13766,8.33684,-4.36832
356,-12.33025,-0.84535,5.37072,-5.54016,-5.35584,-1.88682,-2.35468,-17.21632
357,-13.34849,-1.61095,4.85616,-5.54016,-3.31552,-10.58538,-1.33644,-14.90368
358,-8.76641,2.72745,8.45808,-0.9552,2.04032,4.50918,0.44548,-12.848
359,0.14319,8.59705,12.31728,2.8656,4.59072,10.90518,4.26388,-12.33408
360,-8.00273,2.98265,7.42896,-0.70048,1.78528,0.41574,-0.82732,-17.73024
361,-19.96705,-3.39735,2.79792,-4.01184,0.0,-5.72442,-5.15484,-19.52896
362,-18.69425,-0.59015,6.39984,0.57312,4.84576,-1.88682,-0.82732,-13.61888
363,-10.80289,5.02425,12.57456,6.17696,9.69152,3.74166,4.773,-7.45184
364,-6.22081,4.51385,11.03088,3.62976,4.33568,2.97414,4.26388,-9.50752
365,0.39775,6.30025,10.25904,2.10144,2.80544,0.92742,8.33684,-6.68096
366,0.39775,9.61785,14.89008,7.19584,9.69152,-1.63098,14.19172,0.51392
367,-9.78465,6.81065,17.46288,9.48832,15.3024,4.50918,11.64612,-0.25696
368,-9.02097,5.78985,16.94832,7.96,11.73184,15.25446,10.37332,-4.36832
369,-1.12961,9.36265,17.2056,7.70528,6.12096,11.92854,14.44628,-2.31264
370,-0.62049,12.93545,21.0648,14.58272,13.51712,9.1143,20.0466,5.65312
371,-8.00273,11.40425,22.3512,17.63936,18.87296,10.3935,17.24644,5.1392
372,-11.56657,7.32105,17.97744,11.01664,9.69152,2.46246,11.39156,-1.2848
373,0.39775,13.19065,21.32208,11.27136,9.69152,5.53254,18.7738,2.82656
374,17.19871,24.16425,29.55504,17.38464,18.10784,13.20774,29.46532,11.30624
375,16.68959,24.92985,29.29776,16.8752,16.83264,8.85846,26.15604,9.76448
376,-6.72993,13.19065,22.86576,12.29024,13.51712,5.53254,13.6826,4.36832
377,-18.18513,5.53465,17.46288,8.46944,11.22176,-0.09594,8.08228,2.82656
378,-13.60305,2.98265,13.60368,2.8656,5.61088,0.92742,5.02756,-2.05568
379,-0.87505,8.59705,16.17648,3.12032,5.61088,8.09094,9.60964,0.0
380,-2.14785,10.89385,20.55024,7.45056,9.94656,2.20662,11.137,5.39616
381,-5.71169,11.40425,22.60848,11.52608,15.81248,-3.42186,12.91892,10.53536
382,-7.49361,11.14905,21.83664,11.27136,16.32256,2.97414,12.4098,8.9936
383,-9.53009,9.10745,18.492,7.45056,10.2016,7.8351,7.82772,3.59744
384,-14.62129,7.32105,16.69104,5.15808,8.41632,4.50918,6.30036,2.31264
385,-2.65697,14.21145,21.32208,10.5072,17.08768,5.2767,14.9554,8.73664
386,1.16143,13.19065,19.7784,8.72416,16.5776,1.4391,12.4098,4.88224
387,-20.73073,0.43065,12.06,1.84672,8.41632,-1.88682,1.71828,-3.59744
388,-23.27633,-1.35575,10.51632,1.33728,5.1008,1.4391,2.48196,-3.08352
389,-20.47617,-0.59015,11.03088,2.35616,7.6512,1.69494,2.73652,-0.25696
390,-17.42145,-0.59015,10.00176,1.84672,7.90624,-1.37514,3.75476,1.02784
391,-7.74817,2.98265,12.06,2.8656,9.18144,-2.65434,6.0458,1.54176
392,-16.14865,-3.14215,8.2008,-2.2288,4.08064,-5.21274,-1.84556,-5.1392
393,-26.07649,-8.50135,6.39984,-4.52128,2.5504,-4.9569,-6.42764,-6.68096
394,-19.71249,-4.67335,8.71536,-1.97408,6.63104,-1.1193,-3.37292,-2.82656
395,-13.60305,0.43065,11.80272,2.61088,15.55744,0.41574,-0.3182,2.5696
396,-12.58481,0.68585,8.71536,0.3184,11.4768,0.92742,-1.84556,0.77088
397,-16.65777,-5.18375,-1.06128,-10.12512,-7.14112,-12.88794,-7.19132,-7.45184
398,-22.51265,-6.45975,-1.06128,-8.08736,-6.376,-18.26058,-3.62748,-2.31264
399,-6.22081,7.06585,10.51632,3.62976,7.14112,-5.46858,12.4098,10.79232
400,5.74351,13.70105,14.89008,5.92224,8.41632,-0.35178,14.44628,12.07712
401,-5.96625,8.08665,14.11824,3.88448,7.14112,-6.74778,4.51844,8.22272
402,-18.43969,2.47225,14.11824,4.39392,9.43648,-4.44522,-1.08188,5.1392
403,-7.23905,9.61785,20.29296,9.99776,15.3024,5.02086,6.55492,7.96576
404,8.03455,19.82585,24.66672,14.07328,17.59776,9.88182,15.46452,13.10496
405,-3.67521,12.93545,18.492,8.46944,13.00704,1.95078,6.30036,9.76448
406,-10.29377,8.08665,15.40464,6.6864,15.3024,-5.72442,3.24564,10.53536
407,-15.63953,4.00345,12.31728,3.62976,10.45664,-5.72442,-1.08188,5.91008
408,-25.31281,-3.90775,2.79792,-6.0496,-2.5504,-8.53866,-9.73692,-5.1392
409,-24.29457,-5.18375,-0.03216,-6.81376,-2.29536,-5.98026,-9.48236,-5.91008
410,-13.09393,1.45145,5.37072,0.57312,5.86592,0.1599,-0.06364,2.82656
411,-10.29377,5.27945,9.74448,4.90336,8.16128,-3.16602,3.75476,6.68096
412,-23.02177,-1.86615,5.628,0.57312,4.84576,-9.81786,-6.6822,0.25696
413,-23.27633,-4.16295,3.0552,-1.46464,6.88608,-5.98026,-6.6822,-2.31264
414,-17.67601,-2.12135,3.0552,-1.46464,7.39616,-0.09594,-5.15484,-5.1392
415,-14.87585,0.43065,4.3416,-0.70048,2.80544,-3.6777,-5.66396,-5.39616
416,-8.00273,6.55545,9.22992,3.88448,5.35584,-4.44522,-2.60924,-0.77088
417,-3.67521,9.10745,11.28816,7.45056,12.752,-0.86346,-1.08188,2.31264
418,-8.51185,6.55545,8.97264,5.92224,10.45664,1.95078,-3.37292,1.02784
419,-15.89409,6.04505,10.00176,7.70528,12.24192,6.81174,-3.37292,1.54176
420,-14.11217,8.85225,13.86096,11.27136,16.83264,7.57926,-1.84556,1.54176
421,-5.45713,10.12825,11.80272,6.43168,6.88608,0.1599,0.9546,-2.05568
422,-2.40241,10.12825,9.74448,2.8656,1.2752,-2.65434,2.99108,-4.11136
423,-12.33025,6.81065,8.45808,3.37504,4.08064,0.1599,-0.06364,-4.62528
424,-8.76641,9.61785,11.80272,7.70528,9.43648,0.92742,2.2274,1.54176
425,-2.14785,9.36265,11.28816,5.92224,6.376,-5.98026,0.9546,1.54176
426,5.23439,10.63865,11.54544,4.1392,3.8256,-3.93354,3.24564,0.0
427,10.58015,15.23225,15.14736,6.17696,6.12096,2.7183,6.55492,1.02784
428,-8.76641,7.32105,13.60368,6.17696,8.9264,5.78838,0.19092,0.25696
429,-17.67601,1.96185,12.06,6.6864,13.00704,8.60262,-0.82732,0.51392
430,-4.18433,7.57625,15.40464,9.2336,14.53728,10.90518,6.30036,3.08352
431,-4.69345,8.85225,15.14736,7.45056,7.6512,6.04422,6.55492,0.0
432,-12.83937,5.27945,11.03088,3.37504,3.06048,2.46246,5.53668,-3.59744
433,-6.98449,10.38345,14.11824,8.97888,11.73184,1.95078,11.90068,3.08352
434,-0.11137,13.70105,15.14736,11.52608,16.32256,4.76502,12.66436,3.34048
435,-1.38417,7.57625,5.37072,0.06368,1.53024,6.81174,5.02756,-8.9936
436,-7.23905,2.72745,-1.57584,-4.52128,-2.80544,4.25334,1.20916,-13.10496
437,-1.63873,5.78985,-2.34768,-3.24768,-1.78528,1.95078,6.0458,-9.25056
438,1.67055,6.55545,-3.63408,-4.52128,-4.08064,-1.1193,5.02756,-8.9936
439,-18.94881,-2.12135,-5.69232,-5.03072,-0.76512,1.18326,-2.60924,-10.02144
440,-24.04001,-4.41815,-5.43504,-4.26656,1.2752,2.7183,-0.57276,-8.47968
441,-8.25729,4.25865,1.25424,2.35616,8.9264,8.85846,11.90068,-0.51392
442,3.19791,11.91465,6.9144,7.70528,12.752,11.41686,18.01012,4.36832
443,3.19791,13.95625,9.4872,12.03552,17.59776,17.55702,19.02836,7.96576
444,3.19791,15.74265,10.51632,14.07328,19.128,15.25446,20.81028,10.02144
445,-5.45713,9.87305,4.85616,8.97888,11.73184,-4.9569,12.91892,4.36832
446,-14.36673,1.96185,-1.31856,2.35616,5.86592,-3.42186,2.73652,-4.88224
447,-14.62129,0.17545,-4.40592,-3.24768,-1.2752,5.53254,1.20916,-11.30624
448,-11.31201,1.70665,-4.14864,-4.52128,-3.57056,1.4391,1.71828,-12.33408
449,-4.43889,4.76905,-1.57584,-1.71936,-0.76512,-1.63098,6.55492,-8.9936
450,-8.76641,4.51385,1.25424,2.61088,5.86592,3.74166,9.35508,-5.39616
451,-15.63953,3.23785,3.56976,5.15808,10.96672,6.30006,8.84596,-3.08352
452,-9.02097,6.55545,5.628,4.39392,8.67136,2.7183,10.37332,-4.62528
453,-4.94801,6.04505,3.0552,-0.19104,2.04032,-0.60762,8.08228,-9.25056
454,4.21615,9.87305,4.59888,0.3184,2.80544,0.92742,13.6826,-6.16704
455,-0.36593,7.57625,4.3416,0.57312,5.61088,4.76502,10.62788,-5.91008
456,-12.83937,0.94105,2.28336,0.82784,8.16128,8.60262,4.00932,-5.1392
457,-10.29377,1.70665,3.82704,1.84672,11.4768,6.81174,5.79124,-1.2848
458,-0.62049,8.08665,9.74448,4.64864,11.73184,6.30006,13.42804,1.54176
459,-4.69345,5.27945,6.9144,-0.19104,3.8256,6.81174,7.06404,-5.91008
460,-18.94881,-3.90775,0.4824,-4.01184,3.57056,9.88182,-3.11836,-10.02144
461,-21.23985,-5.94935,-1.06128,-2.2288,9.43648,9.88182,-1.591,-5.1392
462,-8.51185,1.19625,4.3416,3.37504,13.77216,4.50918,8.33684,1.54176
463,7.01631,10.38345,10.00176,5.15808,10.45664,0.1599,16.48276,2.5696
464,-1.63873,5.27945,6.65712,-0.19104,4.84576,2.97414,11.39156,-3.8544
465,-12.58481,-2.88695,0.73968,-3.5024,6.376,10.13766,3.5002,-8.9936
466,-12.07569,-3.14215,0.99696,-0.19104,10.45664,17.55702,3.5002,-8.22272
467,0.65231,5.27945,7.68624,6.6864,15.3024,20.6271,13.17348,-1.54176
468,4.97983,8.85225,10.25904,8.21472,14.28224,14.2311,15.71908,0.25696
469,-3.92977,5.53465,7.68624,7.45056,14.0272,7.8351,12.15524,-2.5696
470,-6.98449,5.53465,7.17168,9.99776,19.63808,18.32454,12.91892,-1.54176
471,3.19791,13.19065,13.60368,17.12992,28.56448,24.20886,20.81028,5.65312
472,3.45247,11.14905,13.08912,15.34688,24.99392,17.30118,16.2282,3.59744
473,5.23439,7.57625,10.00176,9.2336,13.26208,8.34678,13.17348,1.02784
474,13.63487,14.46665,18.23472,16.62048,20.65824,16.27782,21.3194,11.30624
475,-0.87505,11.14905,20.29296,19.4224,23.97376,18.83622,18.01012,14.1328
476,-2.40241,8.08665,15.66192,14.328,16.32256,10.90518,14.44628,9.50752
477,0.39775,9.10745,14.6328,12.03552,15.04736,8.34678,16.73732,10.79232
478,0.65231,9.61785,15.9192,13.0544,17.8528,8.34678,18.26468,14.1328
479,0.90687,8.59705,14.89008,10.76192,17.59776,13.20774,14.9554,12.07712
480,-7.74817,2.72745,12.31728,7.70528,17.08768,17.55702,8.08228,7.45184
481,-7.49361,0.68585,12.83184,6.94112,18.10784,13.20774,7.57316,6.16704
482,-2.91153,1.96185,13.60368,6.94112,19.128,15.25446,8.84596,5.1392
483,-7.49361,0.43065,11.03088,4.64864,16.06752,12.18438,6.0458,2.05568
484,-0.36593,4.76905,12.83184,6.43168,17.34272,8.85846,12.4098,5.1392
485,2.94335,4.76905,11.28816,5.4128,17.08768,4.50918,12.66436,4.88224
486,-10.03921,-4.67335,3.0552,-0.9552,10.45664,3.22998,1.71828,-1.54176
487,-7.49361,-2.37655,4.3416,0.57312,13.26208,8.60262,2.2274,1.2848
488,0.65231,1.45145,3.31248,-3.5024,5.86592,7.06758,4.773,-0.77088
489,-2.91153,-0.07975,0.73968,-6.30432,2.80544,6.04422,2.2274,-3.59744
490,-15.13041,-5.43895,-0.54672,-5.28544,5.1008,6.5559,-4.90028,-5.65312
491,-11.05745,-3.65255,3.31248,-0.44576,10.2016,6.81174,-3.11836,-2.05568
492,-5.96625,-0.84535,5.37072,1.84672,11.22176,5.02086,-0.06364,-1.79872
493,-9.02097,-0.59015,4.85616,2.10144,11.22176,7.06758,0.19092,-3.08352
494,-6.22081,2.98265,6.65712,4.39392,13.00704,10.90518,3.75476,-0.77088
495,10.83471,12.42505,11.80272,9.2336,15.04736,12.18438,14.9554,7.19488
496,2.17967,7.57625,8.71536,7.19584,13.77216,16.02198,9.10052,7.19488
497,-8.25729,0.68585,4.3416,4.64864,13.51712,13.46358,2.48196,5.65312
498,-7.23905,1.45145,4.59888,6.17696,14.0272,5.02086,2.2274,5.91008
499,-4.18433,3.23785,5.37072,5.4128,8.41632,2.7183,3.75476,4.36832
