Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
80,15.92591,26.97145,16.69104,26.80928,26.7792,28.81398,14.19172,25.18208
81,14.14399,24.92985,14.89008,25.02624,24.73888,28.04646,12.91892,24.92512
82,11.34383,22.12265,10.7736,22.98848,22.18848,25.99974,11.64612,24.4112
83,11.85295,22.63305,10.25904,23.75264,22.69856,25.99974,12.15524,24.4112
84,11.85295,21.61225,9.22992,23.2432,21.42336,23.95302,11.64612,22.61248
85,9.81647,18.29465,5.628,17.63936,16.32256,18.83622,9.60964,18.50112
86,9.56191,16.76345,3.82704,12.79968,13.51712,15.5103,7.82772,16.95936
87,13.12575,18.80505,5.11344,12.79968,14.79232,16.27782,8.5914,19.272
88,14.65311,18.29465,4.59888,13.0544,14.79232,15.5103,8.5914,18.75808
89,11.34383,14.46665,1.7688,9.99776,11.22176,11.16102,6.30036,14.90368
90,9.56191,12.68025,0.99696,8.46944,8.9264,8.34678,4.773,13.36192
91,11.34383,15.48745,3.31248,11.27136,10.71168,11.16102,6.0458,14.64672
92,10.83471,15.74265,2.79792,11.52608,9.94656,12.69606,5.28212,14.64672
93,6.50719,10.38345,-2.86224,6.6864,4.33568,8.60262,-0.06364,10.79232
94,4.21615,5.78985,-6.72144,3.37504,1.02016,5.78838,-3.62748,7.7088
95,3.96159,5.53465,-5.9496,4.1392,2.80544,7.8351,-3.37292,7.19488
96,1.92511,4.76905,-5.17776,4.64864,4.08064,9.62598,-3.37292,6.68096
97,-0.87505,2.98265,-6.20688,4.64864,4.08064,9.62598,-3.88204,5.65312
98,-0.11137,4.00345,-5.9496,6.43168,5.35584,11.16102,-2.10012,7.19488
99,5.99807,9.87305,-0.804,12.54496,10.71168,17.04534,3.5002,13.10496
100,10.58015,15.23225,4.59888,18.40352,15.3024,21.65046,7.06404,17.73024
101,9.30735,14.72185,4.3416,19.16768,14.79232,21.65046,5.02756,16.7024
102,10.83471,16.76345,5.628,21.71488,16.32256,24.20886,5.79124,17.9872
103,18.72607,23.90905,11.54544,28.3376,22.18848,28.3023,10.88244,23.1264
104,22.03535,26.71625,14.11824,30.12064,23.20864,27.0231,11.137,23.1264
105,17.96239,22.12265,10.00176,25.02624,17.59776,21.39462,6.0458,17.73024
106,16.18047,19.82585,7.42896,22.73376,15.55744,20.11542,4.51844,15.67456
107,19.48975,22.37785,9.22992,24.77152,18.36288,22.16214,6.80948,16.18848
108,19.74431,22.12265,7.68624,23.49792,17.08768,19.3479,4.773,12.07712
109,16.43503,18.29465,2.79792,18.40352,11.4768,13.46358,0.44548,6.424
110,14.90767,17.52905,1.51152,16.36576,9.69152,12.69606,-0.3182,6.93792
111,16.18047,20.08105,3.0552,17.89408,11.22176,16.02198,1.97284,10.02144
112,15.67135,19.82585,2.02608,17.63936,10.71168,16.02198,1.20916,9.76448
113,11.85295,15.48745,-2.86224,14.07328,6.376,10.64934,-2.8638,5.39616
114,9.56191,12.16985,-4.92048,11.7808,4.08064,8.34678,-3.37292,3.8544
115,11.59839,13.70105,-0.804,13.81856,6.376,10.3935,1.46372,6.68096
116,10.32559,13.44585,0.22512,12.79968,7.14112,10.90518,2.48196,6.68096
117,8.03455,11.14905,-1.57584,10.25248,6.12096,9.62598,0.9546,5.39616
118,8.79823,11.91465,-1.06128,10.76192,7.90624,11.6727,2.73652,6.93792
119,11.85295,16.25305,3.0552,15.09216,12.24192,16.27782,7.06404,11.04928
120,10.58015,17.27385,3.56976,15.34688,12.752,17.04534,6.80948,11.30624
121,4.47071,11.91465,-1.06128,10.76192,8.41632,13.97526,1.46372,6.424
122,0.90687,7.83145,-3.63408,9.2336,6.88608,12.9519,-0.06364,5.1392
123,3.19791,10.12825,-0.804,12.03552,10.2016,15.5103,4.26388,8.73664
124,2.68879,9.61785,-2.86224,10.25248,7.39616,13.97526,4.773,6.68096
125,-1.12961,5.02425,-9.55152,3.88448,-0.51008,8.60262,1.20916,0.51392
126,0.65231,5.78985,-9.8088,3.12032,-2.04032,8.60262,4.26388,2.31264
127,10.07103,14.21145,-3.3768,10.5072,4.59072,14.74278,12.91892,10.79232
128,17.19871,21.10185,1.51152,16.36576,10.2016,18.83622,17.501,16.44544
129,19.74431,22.88825,4.08432,18.1488,12.24192,19.09206,18.26468,17.73024
130,22.54447,24.41945,6.39984,19.16768,13.51712,20.37126,20.0466,20.04288
131,27.12655,28.50265,11.03088,22.22432,16.5776,24.72054,24.37412,24.15424
132,28.90847,30.79945,13.86096,22.98848,18.36288,26.25558,25.1378,25.18208
133,23.81727,25.95065,9.4872,18.40352,13.77216,20.88294,18.26468,18.50112
134,15.92591,18.03945,3.0552,11.7808,7.90624,15.25446,9.8642,11.04928
135,11.08927,13.44585,0.22512,8.97888,5.61088,16.02198,5.79124,7.7088
136,7.27087,9.61785,-2.86224,6.6864,4.59072,17.30118,1.46372,5.1392
137,1.92511,4.25865,-7.49328,2.8656,2.29536,14.99862,-2.8638,2.05568
138,0.65231,2.72745,-8.00784,3.37504,2.80544,14.74278,-1.591,3.34048
139,3.19791,5.27945,-6.72144,6.43168,4.33568,17.04534,0.70004,5.65312
140,2.94335,5.02425,-8.5224,4.90336,2.5504,16.27782,-1.84556,3.59744
141,-1.12961,0.94105,-12.3816,1.592,-0.25504,15.5103,-6.17308,-0.51392
142,-1.12961,-0.07975,-11.35248,3.12032,1.53024,18.32454,-5.91852,0.51392
143,4.97983,5.78985,-5.43504,10.25248,7.39616,22.41798,-0.82732,5.39616
144,7.01631,8.85225,-3.11952,13.0544,8.9264,22.67382,1.20916,6.16704
145,1.67055,5.78985,-5.9496,8.97888,4.59072,17.55702,-1.591,2.05568
146,-0.11137,6.30025,-5.69232,7.70528,3.06048,15.76614,-2.10012,1.54176
147,5.48895,12.93545,-0.03216,11.52608,7.14112,18.83622,1.97284,6.16704
148,11.08927,18.54985,5.628,16.11104,11.4768,22.41798,6.55492,12.848
149,13.12575,20.08105,7.68624,17.89408,13.00704,24.4647,9.10052,16.44544
150,14.90767,21.61225,8.97264,19.93184,14.53728,26.25558,12.91892,19.78592
151,18.47151,24.16425,10.7736,21.46016,15.81248,27.0231,15.97364,22.86944
152,17.96239,22.63305,8.71536,18.91296,13.00704,23.1855,12.91892,20.29984
153,13.88943,17.52905,3.82704,13.30912,8.67136,17.55702,7.06404,15.93152
154,13.38031,15.99785,2.02608,10.25248,7.39616,13.97526,5.28212,14.38976
155,15.16223,17.52905,2.54064,8.97888,8.41632,10.90518,6.55492,14.38976
156,15.41679,18.29465,2.79792,8.21472,8.67136,9.1143,8.33684,12.848
157,14.65311,17.27385,2.02608,7.45056,7.14112,7.32342,6.0458,10.53536
158,13.63487,15.23225,-0.28944,6.43168,6.12096,6.5559,1.46372,9.76448
159,15.16223,16.25305,-1.06128,7.70528,8.16128,8.34678,0.9546,11.82016
160,16.68959,17.52905,-1.57584,7.70528,8.9264,6.30006,2.48196,12.59104
161,13.38031,15.48745,-5.43504,2.61088,5.1008,0.67158,0.70004,9.76448
162,10.32559,12.93545,-8.26512,-1.97408,2.80544,-2.91018,-0.06364,8.22272
163,12.61663,14.21145,-7.49328,-0.9552,5.61088,-2.3985,2.99108,12.33408
164,13.12575,14.46665,-6.72144,-0.44576,6.63104,-1.88682,2.99108,14.64672
165,6.50719,7.57625,-11.60976,-5.03072,2.80544,-2.91018,-3.88204,8.9936
166,0.39775,1.45145,-15.46896,-8.34208,0.51008,-1.63098,-8.20956,2.5696
167,1.16143,2.21705,-13.668,-6.55904,3.06048,1.95078,-6.17308,2.31264
168,1.92511,3.49305,-11.86704,-5.28544,3.31552,2.20662,-5.91852,2.82656
169,-1.63873,0.43065,-13.41072,-7.3232,0.76512,-1.88682,-9.2278,1.2848
170,-3.16609,0.17545,-13.41072,-7.3232,0.76512,-3.93354,-9.73692,1.02784
171,-0.11137,4.00345,-10.32336,-4.52128,3.8256,-0.60762,-5.4094,3.34048
172,1.92511,6.55545,-8.5224,-2.73824,5.35584,2.46246,-1.33644,5.65312
173,2.17967,7.06585,-8.5224,-1.71936,4.84576,1.69494,-0.06364,7.45184
174,5.74351,10.63865,-5.17776,2.35616,6.63104,2.20662,3.24564,11.04928
175,12.10751,15.99785,-0.28944,7.70528,9.94656,5.2767,8.33684,14.38976
176,14.39855,17.01865,1.25424,8.21472,9.18144,6.30006,9.8642,13.87584
177,13.12575,15.48745,-1.06128,5.4128,6.12096,3.74166,8.33684,11.5632
178,13.63487,16.25305,-0.54672,5.4128,6.63104,1.95078,9.10052,13.36192
179,17.19871,20.59145,3.31248,7.96,9.69152,2.97414,12.91892,18.24416
180,15.67135,20.59145,3.56976,6.43168,9.43648,1.69494,11.90068,17.73024
181,9.30735,15.74265,-0.28944,2.35616,5.35584,-2.14266,7.82772,12.59104
182,7.77999,14.72185,-1.31856,2.10144,4.84576,-2.65434,8.84596,10.79232
183,11.85295,18.54985,1.51152,5.4128,8.67136,0.67158,13.42804,12.848
184,13.63487,20.33625,2.28336,6.6864,10.2016,0.92742,14.19172,14.1328
185,11.59839,17.27385,-1.31856,4.64864,6.63104,-3.6777,10.37332,11.82016
186,11.08927,15.74265,-3.11952,4.64864,5.86592,-4.44522,9.8642,12.59104
187,16.43503,20.59145,1.25424,9.2336,11.4768,1.4391,14.9554,17.9872
188,20.76255,25.95065,6.65712,13.30912,16.06752,5.53254,20.55572,23.1264
189,20.25343,27.48185,9.22992,14.58272,16.5776,3.9975,22.84676,25.95296
190,21.52623,29.01305,11.54544,16.8752,17.08768,2.46246,23.61044,27.75168
191,25.09007,31.05465,14.11824,19.67712,19.128,4.25334,24.88324,29.03648
192,26.61743,32.33065,15.14736,19.67712,19.89312,4.76502,25.39236,28.2656
193,24.83551,30.79945,13.86096,17.12992,17.59776,2.20662,24.11956,26.46688
194,26.10831,30.54425,14.6328,18.1488,18.10784,2.7183,25.1378,27.75168
195,29.67215,33.09625,18.23472,21.71488,22.44352,7.32342,26.91972,31.09216
196,30.69039,34.62745,20.03568,24.00736,23.97376,10.13766,26.66516,30.57824
197,26.87199,32.33065,17.97744,21.71488,21.16832,9.1143,22.5922,25.43904
198,23.56271,29.52345,15.14736,18.91296,18.87296,10.3935,19.02836,21.58464
199,23.05359,28.75785,13.60368,18.65824,19.128,14.48694,17.75556,21.07072
200,21.27167,26.71625,11.54544,17.12992,17.59776,16.53366,14.70084,18.75808
201,16.94415,23.14345,7.68624,13.30912,13.77216,14.99862,7.82772,13.61888
202,16.18047,22.63305,7.42896,13.56384,13.26208,14.99862,6.0458,12.59104
203,19.23519,26.20585,10.51632,16.62048,16.06752,17.04534,9.8642,16.18848
204,19.48975,28.24745,10.7736,16.36576,16.06752,16.53366,11.137,17.73024
205,13.88943,22.88825,6.14256,11.52608,11.22176,12.44022,5.53668,13.36192
206,10.83471,19.06025,4.3416,8.72416,9.43648,9.88182,2.99108,12.33408
207,13.38031,21.35705,7.68624,10.5072,12.24192,11.41686,6.55492,15.4176
208,13.38031,21.35705,7.68624,9.99776,12.24192,11.41686,7.06404,15.4176
209,10.32559,17.52905,5.11344,7.19584,9.18144,9.62598,3.24564,12.59104
210,9.81647,15.74265,5.11344,6.94112,9.18144,8.85846,2.48196,12.848
211,10.83471,17.52905,8.2008,10.76192,11.98688,9.88182,4.51844,14.64672
212,7.01631,15.23225,6.14256,10.5072,10.2016,7.57926,2.2274,11.5632
213,0.90687,8.59705,-0.03216,4.90336,5.1008,2.20662,-2.8638,5.39616
214,-0.62049,6.55545,-2.60496,1.33728,3.57056,1.69494,-5.15484,3.59744
215,2.68879,10.63865,0.4824,4.39392,6.63104,6.04422,-2.8638,6.93792
216,3.45247,12.93545,2.79792,6.6864,8.16128,7.8351,-1.591,8.73664
217,-0.62049,9.87305,0.4824,4.39392,6.12096,4.50918,-3.62748,5.39616
218,-0.87505,9.61785,-0.28944,3.88448,6.63104,4.50918,-3.37292,3.8544
219,5.99807,14.97705,4.59888,8.46944,12.49696,9.37014,1.97284,8.47968
220,9.81647,18.29465,7.94352,11.01664,16.5776,12.69606,5.02756,12.848
221,6.76175,14.21145,4.08432,7.19584,13.77216,10.64934,0.19092,8.9936
222,3.70703,10.89385,0.22512,4.90336,10.96672,8.09094,-3.37292,4.11136
223,5.74351,13.19065,2.02608,8.21472,12.24192,7.8351,-0.82732,5.65312
224,8.54367,14.72185,3.31248,9.48832,11.73184,7.32342,1.20916,7.45184
225,9.05279,14.21145,2.02608,8.46944,9.94656,5.53254,1.71828,7.19488
226,10.58015,15.23225,2.28336,9.48832,10.71168,5.2767,2.99108,8.9936
227,13.88943,19.06025,6.14256,12.29024,13.77216,7.06758,5.53668,11.30624
228,13.38031,18.29465,5.88528,12.03552,13.26208,5.2767,3.24564,8.47968
229,10.32559,14.46665,2.54064,10.25248,10.45664,2.46246,-0.3182,3.8544
230,10.07103,13.95625,2.02608,11.7808,10.96672,3.22998,0.19092,3.59744
231,13.38031,17.27385,5.11344,14.58272,14.0272,6.30006,2.48196,6.16704
232,12.36207,16.25305,3.31248,10.76192,11.73184,5.02086,-0.3182,2.05568
233,5.74351,9.10745,-2.86224,2.61088,5.35584,0.41574,-5.66396,-5.1392
234,3.45247,7.32105,-4.40592,1.33728,4.33568,0.1599,-5.15484,-5.39616
235,8.28911,13.70105,2.02608,7.96,10.2016,6.81174,1.46372,2.05568
236,10.32559,17.01865,5.628,10.25248,11.98688,9.62598,3.5002,4.88224
237,4.21615,11.40425,0.4824,4.64864,6.376,4.50918,-1.591,-0.51392
238,-0.11137,5.53465,-3.89136,-0.19104,3.06048,1.69494,-5.4094,-4.36832
239,3.70703,7.57625,-1.31856,1.84672,5.86592,4.50918,-1.08188,-1.2848
240,6.50719,9.36265,0.4824,3.12032,7.6512,5.2767,2.99108,0.77088
241,6.25263,8.85225,-0.804,1.08256,6.12096,3.74166,4.26388,1.79872
242,8.79823,10.12825,0.22512,1.33728,7.14112,3.74166,7.3186,4.36832
243,13.38031,14.21145,4.3416,4.1392,9.69152,6.04422,11.39156,7.45184
244,13.63487,15.23225,5.37072,4.90336,9.69152,6.30006,11.39156,7.96576
245,8.79823,11.65945,2.02608,3.37504,6.63104,3.74166,7.57316,5.39616
246,7.52543,11.14905,1.25424,4.1392,6.88608,4.76502,7.3186,5.65312
247,10.83471,13.95625,4.59888,6.17696,10.71168,9.1143,9.8642,7.7088
248,10.83471,13.70105,4.59888,4.1392,10.71168,9.1143,9.10052,5.91008
249,5.23439,9.10745,0.4824,-0.70048,6.63104,5.02086,6.30036,2.82656
250,2.43423,7.32105,-0.804,-0.19104,6.88608,6.5559,6.30036,4.62528
251,2.68879,8.59705,1.25424,4.90336,10.71168,11.92854,7.57316,6.68096
252,-0.36593,6.55545,0.22512,4.90336,10.45664,12.69606,4.26388,2.31264
253,-5.20257,0.68585,-4.6632,0.3184,6.376,7.32342,-1.33644,-3.59744
254,-7.74817,-2.37655,-7.49328,-1.97408,3.8256,3.48582,-2.8638,-4.36832
255,-3.92977,1.45145,-3.89136,2.35616,6.88608,5.2767,2.73652,2.05568
256,-1.12961,4.76905,-0.03216,5.15808,8.41632,6.04422,7.3186,6.16704
257,-2.91153,2.47225,-1.31856,2.35616,5.61088,3.22998,6.0458,4.88224
258,-2.65697,1.70665,-2.34768,2.10144,5.35584,1.95078,5.28212,5.65312
259,1.16143,5.02425,-0.54672,4.90336,7.39616,3.22998,6.80948,9.50752
260,2.17967,6.30025,-0.28944,4.1392,6.88608,2.46246,6.80948,8.47968
261,0.65231,5.02425,-2.34768,0.82784,4.08064,0.92742,6.0458,6.68096
262,3.96159,7.83145,0.22512,3.12032,5.61088,1.69494,10.11876,11.30624
263,10.83471,15.48745,6.39984,8.21472,9.94656,4.76502,16.48276,17.21632
264,14.65311,20.08105,11.03088,10.25248,12.49696,6.81174,19.02836,18.24416
265,13.38031,19.06025,10.25904,8.46944,11.4768,5.53254,15.97364,14.38976
266,13.38031,17.78425,8.71536,8.21472,10.96672,5.78838,13.6826,12.33408
267,16.43503,20.59145,11.03088,10.5072,14.0272,9.1143,15.20996,13.87584
268,18.21695,21.61225,12.31728,11.7808,14.53728,8.60262,14.9554,13.87584
269,15.67135,18.80505,9.4872,9.48832,9.69152,3.22998,10.62788,10.02144
270,13.63487,15.99785,7.42896,8.21472,7.14112,0.41574,9.10052,7.19488
271,14.14399,16.50825,7.68624,8.97888,8.41632,0.41574,11.90068,7.96576
272,15.41679,18.03945,8.45808,10.5072,9.43648,0.1599,13.93716,10.2784
273,16.18047,18.54985,8.45808,11.7808,8.9264,-1.1193,13.6826,10.79232
274,16.43503,19.57065,9.22992,13.30912,9.94656,-0.35178,13.6826,11.30624
275,19.48975,22.63305,12.57456,17.12992,13.26208,2.97414,16.73732,16.44544
276,23.30815,24.92985,15.40464,19.67712,15.81248,4.76502,20.30116,21.07072
277,22.28991,23.39865,14.37552,17.63936,14.53728,2.46246,20.0466,19.272
278,22.28991,22.88825,13.60368,16.36576,14.28224,2.7183,20.55572,17.9872
279,27.38111,27.22665,17.97744,19.67712,19.63808,8.09094,24.88324,22.35552
280,29.16303,29.52345,20.55024,21.46016,21.6784,10.90518,24.62868,24.4112
281,24.32639,24.92985,16.69104,18.65824,17.8528,9.1143,18.7738,21.32768
282,23.05359,23.14345,15.14736,18.65824,16.06752,10.13766,17.75556,21.07072
283,26.61743,25.69545,16.43376,21.46016,18.10784,14.48694,20.81028,23.1264
284,25.09007,24.41945,14.89008,20.44128,17.59776,14.74278,18.7738,20.81376
285,20.76255,20.33625,12.06,17.89408,14.0272,11.41686,14.70084,16.7024
286,19.74431,19.06025,11.54544,16.8752,13.51712,11.41686,14.70084,15.67456
287,20.50799,20.84665,12.31728,17.12992,16.32256,13.97526,17.24644,16.7024
288,17.70783,20.08105,10.25904,15.85632,16.83264,13.46358,16.48276,15.67456
289,12.36207,14.46665,5.37072,11.52608,12.24192,9.37014,12.15524,12.07712
290,12.10751,12.16985,5.628,10.25248,11.4768,8.09094,11.64612,12.33408
291,17.19871,15.74265,11.03088,15.09216,15.04736,10.64934,15.97364,16.7024
292,17.19871,16.25305,11.54544,15.85632,14.0272,9.1143,15.20996,15.93152
293,12.61663,12.16985,6.39984,11.7808,8.41632,4.76502,10.62788,11.30624
294,12.10751,12.42505,6.65712,11.01664,7.90624,4.50918,11.39156,12.33408
295,17.70783,18.03945,13.3464,15.85632,14.28224,8.09094,16.48276,19.78592
296,20.25343,20.33625,15.66192,17.63936,17.59776,8.85846,18.7738,22.09856
297,17.70783,17.52905,11.80272,14.328,15.55744,4.76502,17.75556,18.24416
298,18.98063,19.31545,12.57456,15.85632,16.32256,3.9975,21.82852,19.78592
299,24.83551,25.69545,18.74928,22.73376,20.91328,6.5559,28.19252,26.9808
300,25.09007,25.95065,20.03568,24.5168,20.65824,5.78838,27.6834,27.75168
301,19.99887,21.61225,15.66192,20.18656,15.81248,2.20662,23.61044,23.1264
302,19.48975,21.86745,15.14736,18.65824,14.53728,1.4391,25.1378,22.61248
303,24.32639,26.46105,19.52112,21.71488,16.83264,4.50918,29.71988,26.20992
304,23.81727,26.20585,19.52112,19.67712,15.3024,3.48582,27.42884,23.89728
305,17.19871,20.59145,14.37552,13.30912,9.69152,-1.63098,19.79204,16.95936
306,14.90767,18.29465,12.57456,10.5072,8.67136,-1.63098,17.24644,15.93152
307,16.94415,19.82585,15.14736,13.81856,12.49696,2.97414,19.53748,18.50112
308,14.90767,17.52905,14.37552,13.30912,12.752,4.50918,16.99188,14.90368
309,7.27087,9.87305,8.2008,6.43168,7.14112,0.67158,8.84596,5.65312
310,3.45247,6.55545,5.88528,2.10144,4.59072,-0.86346,5.28212,2.31264
311,6.25263,9.36265,9.4872,4.90336,7.6512,2.20662,8.08228,4.88224
312,5.99807,9.10745,8.97264,5.15808,6.88608,2.7183,7.06404,3.59744
313,0.14319,3.74825,2.02608,-0.19104,1.02016,-1.37514,0.44548,-1.79872
314,-1.12961,1.70665,-0.804,-1.97408,-0.25504,-2.65434,-1.33644,-1.79872
315,3.96159,6.81065,4.08432,3.12032,4.84576,2.20662,4.51844,3.59744
316,8.03455,10.38345,8.45808,5.92224,8.9264,4.50918,8.5914,5.91008
317,5.74351,6.81065,5.11344,2.10144,6.376,-0.09594,4.51844,2.82656
318,4.72527,4.25865,2.28336,-0.44576,3.8256,-3.6777,1.97284,2.5696
319,8.54367,9.10745,5.37072,2.61088,5.35584,-1.37514,5.53668,6.424
320,10.83471,12.42505,7.94352,3.88448,6.63104,0.41574,7.57316,6.68096
321,7.27087,9.36265,5.37072,1.592,4.84576,-1.1193,5.53668,2.82656
322,5.99807,7.57625,4.59888,1.592,5.86592,-1.1193,6.80948,3.08352
323,10.32559,10.89385,7.68624,5.92224,10.2016,3.22998,12.15524,7.7088
324,10.58015,10.63865,6.39984,5.92224,9.69152,4.50918,11.137,7.19488
