Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-3.67521,-6.20455,-7.236,1.33728,-9.94656,9.62598,-4.1366,-12.848
299,-3.92977,-6.97015,-8.26512,-0.44576,-9.69152,9.37014,-4.64572,-15.93152
300,-0.62049,-3.65255,-5.69232,1.33728,-7.6512,10.64934,-0.3182,-13.61888
301,-0.62049,-3.90775,-5.43504,0.06368,-9.69152,7.8351,-0.06364,-12.33408
302,-4.18433,-8.24615,-9.55152,-5.28544,-15.04736,2.46246,-4.1366,-13.36192
303,-3.67521,-8.75655,-10.32336,-6.30432,-16.5776,0.92742,-4.39116,-11.82016
304,-0.36593,-5.69415,-7.236,-2.99296,-14.28224,1.18326,-1.84556,-8.73664
305,-1.12961,-6.20455,-6.20688,-2.2288,-13.26208,-0.60762,-2.35468,-11.04928
306,-5.96625,-11.56375,-9.8088,-6.0496,-14.79232,-3.16602,-5.66396,-16.95936
307,-8.25729,-12.83975,-11.60976,-7.06848,-13.26208,-0.35178,-5.66396,-17.21632
308,-8.00273,-12.07415,-11.60976,-5.79488,-10.96672,3.74166,-5.15484,-15.4176
309,-11.82113,-15.90215,-14.9544,-8.5968,-12.752,3.22998,-8.97324,-17.73024
310,-15.63953,-19.73015,-18.04176,-10.88928,-14.0272,2.97414,-10.75516,-20.5568
311,-10.80289,-16.15735,-14.43984,-7.3232,-9.94656,8.09094,-5.15484,-16.7024
312,-3.42065,-9.26695,-8.26512,-2.99296,-4.84576,13.20774,0.44548,-11.5632
313,-3.92977,-8.75655,-7.75056,-5.54016,-6.88608,10.64934,-0.82732,-11.82016
314,-8.76641,-13.09495,-12.3816,-11.144,-12.49696,5.2767,-4.90028,-16.18848
315,-8.00273,-13.35015,-12.12432,-10.88928,-12.24192,6.04422,-3.62748,-16.7024
316,-3.67521,-8.75655,-7.75056,-6.0496,-7.6512,10.13766,0.44548,-14.1328
317,-3.16609,-7.73575,-6.72144,-4.52128,-7.14112,10.13766,0.44548,-13.61888
318,-6.47537,-10.03255,-10.06608,-5.79488,-9.43648,7.06758,-2.35468,-14.1328
319,-8.00273,-11.30855,-11.0952,-5.28544,-8.16128,7.32342,-3.11836,-13.10496
320,-6.22081,-10.28775,-9.03696,-2.48352,-4.33568,10.64934,-1.591,-11.5632
321,-5.45713,-11.05335,-8.77968,-1.71936,-3.8256,10.13766,-1.33644,-11.82016
322,-6.72993,-12.83975,-11.35248,-4.01184,-6.63104,7.32342,-3.88204,-13.10496
323,-2.65697,-9.26695,-9.29424,-2.48352,-4.84576,10.13766,-1.84556,-8.22272
324,4.21615,-1.61095,-1.57584,3.12032,0.51008,15.25446,3.75476,-0.25696
325,7.27087,2.72745,4.08432,6.17696,3.06048,15.25446,6.80948,4.11136
326,7.77999,4.00345,4.3416,6.6864,3.57056,12.9519,7.82772,3.8544
327,10.32559,7.06585,5.88528,9.48832,6.63104,14.99862,11.64612,4.36832
328,14.14399,11.14905,10.25904,14.83744,11.4768,20.6271,15.46452,7.19488
329,11.34383,8.59705,9.4872,13.56384,9.43648,19.85958,11.90068,6.68096
330,4.21615,1.70665,2.28336,7.19584,3.8256,15.76614,6.0458,2.31264
331,1.92511,-1.10055,-1.06128,4.1392,3.06048,17.04534,5.53668,1.02784
332,5.74351,1.19625,1.7688,6.94112,6.376,22.41798,8.5914,3.8544
333,5.99807,0.17545,3.31248,8.72416,7.39616,23.69718,6.55492,4.36832
334,1.41599,-4.41815,0.73968,7.70528,5.86592,21.39462,2.48196,2.5696
335,2.43423,-3.65255,1.25424,9.2336,6.88608,22.41798,3.24564,3.59744
336,8.79823,2.47225,5.37072,13.0544,10.71168,27.0231,7.82772,6.68096
337,14.39855,7.32105,8.97264,16.36576,13.77216,30.09318,10.37332,8.9936
338,17.45327,11.14905,11.54544,19.4224,15.81248,29.32566,12.4098,11.30624
339,22.54447,17.27385,15.9192,22.47904,18.61792,29.5815,17.24644,15.93152
340,28.65391,24.92985,22.86576,26.04512,21.6784,32.1399,23.10132,20.81376
341,29.41759,25.95065,25.18128,26.04512,20.14816,30.34902,24.11956,20.04288
342,25.09007,21.86745,21.83664,23.2432,15.81248,24.4647,20.81028,16.44544
343,23.30815,20.08105,20.55024,22.98848,14.79232,22.67382,20.0466,15.93152
344,22.79903,19.82585,20.80752,23.49792,15.81248,23.44134,20.81028,17.47328
345,17.70783,15.48745,17.72016,19.67712,13.26208,20.6271,18.01012,15.16064
346,10.83471,9.10745,12.06,13.0544,7.39616,15.5103,13.42804,9.25056
347,6.25263,4.51385,7.94352,8.72416,4.84576,13.71942,9.8642,4.36832
348,3.45247,0.94105,5.11344,6.43168,5.1008,14.74278,6.80948,2.82656
349,-2.65697,-6.20455,-0.54672,1.33728,1.2752,12.9519,-0.57276,-2.31264
350,-9.02097,-14.37095,-8.00784,-4.26656,-4.33568,9.62598,-8.46412,-9.76448
351,-9.78465,-14.88135,-9.03696,-4.26656,-4.33568,10.3935,-8.46412,-12.07712
352,-5.71169,-9.26695,-4.40592,0.06368,0.51008,13.71942,-4.90028,-9.50752
353,-5.96625,-9.52215,-3.89136,-0.19104,1.02016,12.69606,-6.6822,-10.02144
354,-9.78465,-14.88135,-8.26512,-4.26656,-3.06048,7.06758,-10.24604,-12.33408
355,-8.51185,-14.88135,-9.03696,-4.52128,-4.84576,4.25334,-7.955,-11.04928
356,-5.71169,-11.56375,-6.97872,-2.73824,-4.08064,5.53254,-4.39116,-9.25056
357,-5.96625,-12.07415,-6.97872,-4.52128,-5.61088,5.53254,-4.90028,-11.04928
358,-6.72993,-12.83975,-7.236,-6.55904,-6.376,5.53254,-5.91852,-12.59104
359,-4.69345,-11.05335,-3.89136,-5.03072,-3.31552,8.60262,-4.39116,-9.76448
360,-2.40241,-7.73575,1.51152,-0.70048,1.53024,13.20774,-1.84556,-4.62528
361,-3.42065,-7.73575,2.28336,0.82784,1.78528,13.71942,-2.60924,-3.59744
362,-5.96625,-11.56375,-2.0904,-0.9552,-1.53024,10.13766,-6.17308,-6.68096
363,-6.98449,-13.86055,-4.40592,-1.46464,-2.5504,9.1143,-7.44588,-8.73664
364,-7.49361,-15.39175,-6.46416,-1.97408,-3.31552,8.60262,-9.99148,-12.07712
365,-12.83937,-21.00615,-13.15344,-7.57792,-9.43648,3.9975,-17.62828,-20.29984
366,-18.18513,-25.85495,-19.07088,-13.6912,-15.55744,0.67158,-23.99228,-25.43904
367,-16.65777,-22.79255,-16.75536,-11.90816,-13.00704,3.74166,-20.683,-20.81376
368,-10.80289,-15.90215,-9.55152,-6.30432,-6.88608,9.88182,-13.0462,-13.36192
369,-7.74817,-12.58455,-5.9496,-4.26656,-5.35584,11.6727,-9.99148,-10.2784
370,-7.49361,-12.07415,-4.92048,-5.28544,-7.6512,9.37014,-11.00972,-10.02144
371,-3.42065,-8.75655,-2.34768,-4.01184,-7.14112,9.37014,-8.97324,-7.45184
372,3.19791,-3.39735,2.28336,-1.20992,-3.57056,11.16102,-4.1366,-3.34048
373,5.74351,-1.86615,2.54064,-2.2288,-4.33568,8.09094,-1.591,-4.11136
374,5.99807,-2.88695,0.99696,-5.03072,-7.39616,3.74166,-1.08188,-5.91008
375,9.30735,-0.33495,4.59888,-3.24768,-6.12096,5.02086,2.99108,-2.31264
376,12.61663,4.25865,9.4872,1.08256,-2.29536,8.09094,7.57316,2.5696
377,9.05279,2.98265,8.45808,0.3184,-2.5504,7.57926,4.51844,1.2848
378,2.94335,-2.37655,2.79792,-4.01184,-5.1008,4.76502,-1.84556,-3.59744
379,4.97983,-1.10055,3.0552,-2.2288,-3.06048,6.04422,-0.3182,-3.08352
380,13.63487,5.78985,9.4872,2.8656,1.53024,10.90518,5.53668,1.54176
381,16.68959,8.85225,12.06,3.37504,1.78528,11.16102,6.80948,2.05568
382,14.90767,7.83145,10.51632,1.84672,0.51008,9.37014,4.773,0.25696
383,16.68959,10.38345,12.31728,6.17696,4.33568,12.69606,6.80948,3.34048
384,20.50799,14.46665,16.94832,11.27136,9.43648,18.32454,11.137,6.424
385,18.21695,12.93545,15.9192,9.2336,8.16128,18.32454,9.10052,4.62528
386,11.34383,7.06585,10.00176,4.39392,3.57056,14.74278,4.26388,1.2848
387,8.54367,5.78985,7.42896,4.1392,4.59072,15.5103,4.26388,1.54176
388,9.56191,7.57625,9.4872,6.43168,7.90624,19.3479,6.30036,3.59744
389,9.56191,7.57625,10.51632,7.45056,8.9264,21.13878,5.02756,4.11136
390,8.03455,6.30025,9.4872,6.94112,8.9264,22.16214,2.73652,5.1392
391,8.79823,7.57625,10.7736,8.21472,11.98688,25.48806,3.75476,7.45184
392,10.83471,10.12825,14.89008,10.76192,15.81248,28.3023,7.06404,10.02144
393,8.28911,8.34185,14.89008,8.97888,13.77216,25.99974,6.0458,8.73664
394,2.68879,3.74825,8.97264,2.8656,7.39616,20.6271,1.20916,4.62528
395,2.68879,4.25865,7.17168,2.10144,6.376,21.13878,1.97284,4.11136
396,7.52543,9.10745,10.7736,6.17696,9.18144,25.48806,5.53668,5.91008
397,8.03455,9.36265,10.7736,6.17696,7.90624,24.97638,4.773,3.59744
398,5.23439,5.27945,7.17168,3.62976,5.1008,22.92966,1.46372,-0.51392
399,5.74351,4.76905,6.14256,4.39392,6.376,25.48806,1.46372,-0.25696
400,9.56191,7.57625,7.17168,6.17696,8.67136,29.06982,3.75476,2.5696
401,10.58015,7.32105,5.37072,3.12032,6.12096,27.27894,2.48196,1.2848
402,6.76175,2.72745,-0.28944,-2.73824,0.51008,22.92966,-2.60924,-4.62528
403,5.99807,1.45145,-1.57584,-3.75712,0.0,23.69718,-3.88204,-6.16704
404,10.32559,5.02425,2.02608,0.57312,4.33568,28.3023,-1.08188,-3.08352
405,12.87119,7.06585,4.59888,2.61088,6.12096,29.32566,-0.57276,-2.5696
406,11.85295,6.04505,3.31248,-0.19104,3.8256,27.0231,-2.60924,-4.36832
407,12.10751,6.30025,2.79792,-1.20992,2.80544,28.55814,-2.35468,-4.62528
408,12.61663,7.06585,3.56976,0.06368,3.57056,30.60486,-2.60924,-3.8544
409,9.30735,4.76905,1.7688,-2.2288,0.25504,26.25558,-6.42764,-5.65312
410,5.48895,1.19625,-1.57584,-5.03072,-4.33568,19.85958,-9.48236,-7.45184
411,7.77999,3.74825,-0.28944,-3.5024,-3.31552,19.3479,-6.42764,-5.1392
412,13.38031,10.12825,4.3416,0.3184,0.25504,21.65046,-0.82732,-1.02784
413,12.87119,9.36265,4.08432,-0.70048,-1.2752,19.3479,-1.591,-3.08352
414,7.52543,2.72745,-1.31856,-5.79488,-6.12096,14.99862,-7.44588,-8.47968
415,6.76175,0.43065,-2.60496,-6.81376,-5.86592,16.27782,-8.46412,-8.73664
416,9.30735,1.96185,-0.28944,-4.52128,-2.04032,20.11542,-5.15484,-5.65312
417,7.52543,0.68585,-0.804,-3.75712,-2.5504,18.32454,-5.91852,-6.16704
418,3.45247,-3.90775,-4.92048,-6.30432,-6.376,13.20774,-10.75516,-10.2784
419,2.94335,-5.43895,-6.20688,-7.06848,-7.14112,12.18438,-11.26428,-10.79232
420,5.23439,-3.39735,-4.92048,-5.03072,-4.84576,13.46358,-8.71868,-8.9936
421,2.94335,-5.18375,-7.236,-6.81376,-6.88608,11.6727,-11.26428,-13.36192
422,-4.69345,-12.07415,-13.15344,-12.4176,-13.00704,8.09094,-18.64652,-20.5568
423,-7.23905,-14.62615,-15.21168,-13.43648,-13.77216,8.34678,-19.4102,-21.07072
424,-3.67521,-11.81895,-12.63888,-9.61568,-9.18144,13.20774,-15.5918,-17.47328
425,-6.72993,-13.86055,-13.92528,-9.61568,-7.39616,14.99862,-18.39196,-19.272
426,-15.63953,-21.26135,-20.1,-14.45536,-10.71168,13.71942,-26.53788,-24.4112
427,-18.43969,-24.83415,-23.9592,-16.2384,-11.73184,13.97526,-28.3198,-24.4112
428,-15.38497,-21.77175,-22.93008,-14.45536,-10.2016,14.99862,-23.99228,-21.8416
429,-14.87585,-20.75095,-22.15824,-12.67232,-10.71168,13.46358,-21.70124,-21.58464
430,-15.63953,-20.24055,-20.87184,-10.12512,-9.94656,13.46358,-19.15564,-20.5568
431,-11.05745,-15.39175,-15.21168,-4.776,-4.84576,18.0687,-13.0462,-15.4176
432,-2.40241,-7.73575,-6.72144,1.33728,1.02016,23.1855,-5.66396,-8.73664
433,3.70703,-2.37655,-0.54672,4.90336,3.8256,23.44134,-0.82732,-4.11136
434,5.48895,-0.07975,2.28336,5.15808,3.57056,19.60374,1.20916,-1.54176
435,7.27087,2.72745,4.85616,6.94112,4.59072,18.32454,4.51844,0.0
436,12.10751,7.57625,9.22992,11.52608,7.90624,20.6271,8.5914,3.34048
437,14.65311,8.34185,9.22992,11.7808,7.14112,18.83622,7.57316,3.59744
438,12.61663,4.76905,5.628,6.94112,3.06048,12.9519,4.51844,1.54176
439,11.85295,4.00345,4.59888,5.15808,2.80544,12.9519,5.02756,2.05568
440,15.67135,7.57625,6.39984,7.70528,5.86592,17.04534,8.84596,5.65312
441,16.43503,7.57625,6.14256,8.21472,5.61088,17.30118,9.35508,5.91008
442,12.61663,4.00345,4.3416,5.92224,3.31552,14.2311,7.06404,4.11136
443,11.85295,4.25865,5.37072,6.6864,5.35584,14.74278,7.3186,5.1392
444,12.10751,5.27945,6.65712,7.45056,6.63104,14.74278,7.06404,5.39616
445,8.28911,1.45145,2.79792,3.88448,1.78528,9.37014,3.75476,0.77088
446,4.47071,-2.88695,-2.34768,-1.71936,-4.84576,4.25334,-0.57276,-6.16704
447,6.50719,-1.61095,-1.31856,-1.46464,-5.35584,4.25334,-0.3182,-8.47968
448,9.81647,1.96185,3.0552,2.10144,-2.29536,5.2767,0.70004,-7.45184
449,5.99807,-1.10055,0.4824,-0.44576,-5.1008,1.4391,-3.62748,-12.07712
450,-1.63873,-8.75655,-7.236,-6.81376,-11.73184,-5.21274,-10.24604,-19.01504
451,-2.65697,-10.03255,-9.55152,-8.34208,-12.49696,-7.25946,-11.00972,-19.272
452,-0.62049,-8.24615,-8.5224,-7.3232,-10.71168,-7.25946,-11.26428,-18.24416
453,-4.69345,-12.58455,-12.89616,-12.4176,-14.28224,-12.6321,-17.11916,-22.86944
454,-12.58481,-20.75095,-20.61456,-19.04032,-20.4032,-17.7489,-22.46492,-28.2656
455,-13.34849,-21.51655,-21.3864,-18.7856,-19.89312,-16.98138,-19.15564,-24.92512
456,-9.27553,-17.68855,-16.2408,-14.20064,-15.04736,-13.9113,-14.82812,-19.272
457,-9.27553,-18.19895,-14.43984,-13.43648,-14.28224,-13.65546,-16.8646,-19.78592
458,-11.82113,-20.75095,-16.2408,-15.72896,-15.55744,-13.14378,-19.91932,-22.61248
459,-10.03921,-20.49575,-17.01264,-16.2384,-15.04736,-11.09706,-18.90108,-22.61248
460,-7.23905,-18.70935,-17.01264,-16.49312,-15.3024,-10.32954,-17.11916,-23.1264
461,-10.29377,-21.77175,-21.12912,-20.82336,-19.38304,-12.6321,-20.17388,-28.77952
462,-16.40321,-27.13095,-27.04656,-26.17248,-24.48384,-15.70218,-23.73772,-34.17568
463,-15.38497,-25.85495,-27.30384,-24.13472,-24.2288,-13.9113,-19.91932,-30.8352
464,-10.29377,-20.49575,-23.9592,-18.7856,-20.14816,-9.56202,-14.06444,-25.18208
465,-9.78465,-19.98535,-23.18736,-18.7856,-20.14816,-9.05034,-14.57356,-24.92512
466,-12.07569,-23.04775,-24.21648,-22.35168,-22.18848,-9.56202,-17.11916,-26.46688
467,-10.80289,-22.79255,-22.93008,-21.84224,-20.4032,-5.98026,-16.10092,-24.4112
468,-7.74817,-20.75095,-21.12912,-18.7856,-16.5776,-1.1193,-13.30076,-22.35552
469,-10.54833,-22.79255,-23.70192,-20.31392,-17.8528,-2.65434,-14.57356,-25.18208
470,-16.14865,-26.87575,-27.30384,-24.64416,-21.42336,-8.53866,-17.62828,-28.77952
471,-14.87585,-25.34455,-26.01744,-23.62528,-20.4032,-9.30618,-15.08268,-26.72384
472,-9.53009,-19.98535,-21.3864,-20.0592,-16.5776,-7.00362,-9.99148,-21.8416
473,-7.23905,-18.45415,-19.84272,-20.31392,-16.5776,-7.77114,-10.5006,-21.07072
474,-7.23905,-19.21975,-20.87184,-21.58752,-18.36288,-10.32954,-11.7734,-21.07072
475,-5.20257,-16.66775,-18.8136,-19.54976,-16.06752,-8.7945,-7.44588,-16.44544
476,-2.14785,-11.81895,-14.9544,-16.74784,-12.49696,-3.93354,-2.35468,-11.04928
477,-1.89329,-9.52215,-13.41072,-17.00256,-13.00704,-2.3985,-1.84556,-9.76448
478,-3.92977,-10.28775,-14.69712,-19.04032,-16.5776,-3.93354,-3.88204,-11.5632
479,-2.91153,-9.52215,-12.89616,-18.02144,-15.81248,-4.18938,-1.84556,-10.79232
480,0.90687,-6.71495,-9.03696,-14.71008,-10.96672,-2.3985,2.2274,-8.47968
481,1.16143,-5.69415,-9.55152,-13.43648,-8.67136,-2.14266,3.24564,-8.22272
482,-2.40241,-8.24615,-13.92528,-15.47424,-10.71168,-4.44522,-0.3182,-9.76448
483,-3.67521,-10.03255,-16.49808,-16.2384,-11.73184,-4.9569,-3.37292,-10.79232
484,-0.11137,-7.48055,-13.15344,-12.16288,-8.41632,-1.63098,-2.60924,-8.22272
485,1.92511,-5.18375,-10.83792,-9.10624,-5.86592,-1.1193,-2.8638,-6.68096
486,0.90687,-6.71495,-11.86704,-9.10624,-7.39616,-2.91018,-5.4094,-8.73664
487,1.92511,-5.69415,-10.58064,-6.0496,-6.88608,-2.65434,-4.64572,-9.25056
488,4.97983,-2.37655,-8.00784,-2.2288,-4.59072,-0.86346,-2.8638,-6.93792
489,4.97983,-2.37655,-8.5224,-2.73824,-5.86592,-0.86346,-4.39116,-6.16704
490,2.17967,-5.43895,-12.12432,-6.55904,-9.69152,-2.14266,-7.955,-7.45184
491,1.92511,-4.41815,-11.35248,-6.0496,-7.39616,0.1599,-7.19132,-5.39616
492,2.94335,-1.35575,-8.00784,-2.99296,-3.31552,3.9975,-5.4094,-3.59744
493,-0.36593,-3.65255,-10.06608,-4.52128,-4.84576,2.46246,-7.70044,-6.424
494,-5.20257,-9.01175,-14.69712,-9.10624,-9.43648,-2.14266,-10.24604,-9.50752
495,-3.16609,-7.73575,-12.89616,-7.83264,-7.90624,-1.37514,-7.44588,-7.19488
496,3.96159,-1.35575,-5.69232,-2.48352,-2.04032,3.74166,-2.35468,-2.82656
497,8.28911,0.94105,-2.60496,-0.19104,-0.25504,4.50918,-1.08188,-2.31264
498,7.52543,-0.59015,-4.40592,-1.71936,-3.06048,0.41574,-2.60924,-4.88224
499,9.05279,0.17545,-4.40592,-1.46464,-3.57056,-0.86346,-0.57276,-4.11136
