Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,26.61743,9.36265,5.37072,6.94112,6.12096,-8.53866,17.501,12.59104
37,21.78079,6.81065,4.08432,5.15808,5.1008,-8.7945,16.48276,12.33408
38,15.67135,2.21705,-0.804,1.33728,2.29536,-9.30618,12.15524,8.47968
39,9.56191,-5.94935,-8.77968,-4.52128,-1.78528,-10.58538,3.24564,2.31264
40,10.32559,-8.24615,-10.06608,-4.52128,-2.04032,-10.0737,2.2274,3.08352
41,15.16223,-3.90775,-4.92048,0.3184,1.78528,-8.02698,7.57316,6.16704
42,16.94415,0.43065,-1.31856,3.62976,3.8256,-6.74778,9.35508,5.91008
43,16.18047,2.72745,1.25424,5.4128,4.33568,-6.74778,10.37332,6.424
44,16.18047,4.00345,3.31248,7.19584,5.35584,-6.74778,13.6826,9.50752
45,16.43503,4.76905,4.08432,8.46944,6.88608,-6.2361,16.48276,12.07712
46,16.43503,4.25865,2.54064,7.45056,6.12096,-7.00362,15.46452,10.2784
47,12.87119,0.17545,-1.83312,3.62976,2.5504,-10.32954,11.64612,6.16704
48,8.28911,-4.41815,-6.72144,-0.19104,-1.2752,-13.65546,10.11876,5.65312
49,7.01631,-6.71495,-9.8088,-2.48352,-3.06048,-15.1905,10.62788,7.45184
50,9.56191,-6.20455,-11.0952,-2.2288,-2.5504,-14.42298,13.17348,9.25056
51,10.58015,-6.71495,-13.92528,-3.5024,-3.31552,-13.65546,12.91892,8.22272
52,7.77999,-10.54295,-18.55632,-6.30432,-4.84576,-15.1905,9.60964,5.39616
53,8.03455,-10.28775,-18.04176,-5.03072,-2.29536,-13.9113,10.62788,5.65312
54,11.85295,-6.45975,-14.43984,-1.71936,0.76512,-10.84122,14.19172,7.45184
55,15.67135,-2.88695,-11.0952,1.84672,3.31552,-8.53866,17.75556,9.76448
56,17.70783,-0.84535,-9.03696,3.37504,4.59072,-8.02698,19.53748,12.33408
57,18.72607,-0.33495,-8.26512,3.37504,5.35584,-8.02698,19.79204,12.33408
58,18.47151,0.17545,-8.5224,3.37504,6.12096,-7.77114,19.28292,10.53536
59,19.48975,1.96185,-7.49328,3.88448,7.39616,-6.2361,20.0466,10.53536
60,20.50799,2.21705,-6.46416,4.39392,8.16128,-5.46858,20.55572,10.79232
61,24.07183,4.00345,-4.40592,6.94112,9.43648,-3.6777,23.10132,13.36192
62,28.14479,8.85225,-0.03216,10.25248,12.49696,-0.35178,28.19252,19.01504
63,29.16303,12.16985,3.82704,12.29024,14.28224,0.41574,32.26548,23.38336
64,28.65391,11.65945,5.11344,12.54496,13.77216,-0.86346,32.01092,22.35552
65,27.12655,9.87305,3.82704,10.76192,12.49696,-2.91018,27.93796,16.18848
66,26.36287,8.85225,2.28336,8.72416,11.4768,-3.42186,23.61044,10.2784
67,19.23519,1.70665,-3.63408,2.10144,5.86592,-7.5153,13.93716,2.82656
68,7.77999,-9.26695,-12.63888,-6.30432,-2.80544,-14.16714,2.48196,-3.8544
69,2.17967,-15.39175,-17.26992,-10.63456,-6.88608,-17.23722,-2.35468,-8.22272
70,1.41599,-17.17815,-18.55632,-11.39872,-8.16128,-17.23722,-2.10012,-9.76448
71,3.70703,-15.90215,-17.26992,-10.37984,-8.16128,-16.98138,-0.3182,-7.96576
72,7.01631,-14.37095,-17.26992,-8.85152,-7.90624,-15.70218,1.71828,-7.19488
73,14.90767,-9.26695,-12.12432,-3.24768,-2.04032,-10.32954,8.5914,-2.82656
74,21.01711,-4.16295,-4.40592,3.12032,4.59072,-4.18938,15.20996,1.79872
75,20.50799,-2.88695,-2.60496,4.64864,6.63104,-2.91018,15.71908,2.05568
76,18.72607,-0.84535,-2.34768,5.15808,6.376,-3.16602,16.73732,2.05568
77,20.50799,3.49305,1.25424,7.96,8.67136,-1.63098,20.0466,5.65312
78,20.76255,5.53465,3.56976,8.97888,10.2016,-0.60762,20.55572,7.45184
79,16.18047,1.96185,0.4824,5.4128,7.39616,-3.6777,17.501,5.1392
80,12.36207,-1.86615,-3.3768,2.8656,4.33568,-6.2361,15.20996,2.31264
81,12.36207,-1.86615,-3.11952,3.88448,5.35584,-5.21274,14.70084,3.34048
82,12.87119,-0.84535,-1.83312,5.66752,7.14112,-2.91018,14.70084,4.36832
83,10.07103,-1.86615,-2.34768,4.64864,6.88608,-2.65434,13.42804,3.8544
84,7.52543,-2.88695,-3.3768,3.62976,6.376,-3.93354,13.17348,3.8544
85,10.58015,-0.33495,-1.31856,5.66752,8.16128,-2.91018,16.48276,7.45184
86,13.63487,3.49305,0.99696,8.21472,10.2016,-0.86346,19.02836,10.79232
87,11.59839,4.00345,-0.804,7.19584,8.9264,-1.88682,18.26468,10.2784
88,9.05279,2.21705,-4.92048,4.39392,5.35584,-4.70106,16.99188,7.96576
89,8.03455,0.43065,-7.49328,2.35616,2.80544,-7.00362,16.48276,4.88224
90,7.77999,0.43065,-7.49328,2.61088,3.31552,-7.5153,16.48276,2.82656
91,9.56191,2.47225,-4.40592,4.90336,5.35584,-7.00362,17.24644,5.39616
92,9.05279,1.19625,-3.89136,4.39392,4.59072,-8.53866,16.99188,6.93792
93,5.99807,-1.10055,-5.17776,1.592,2.5504,-11.09706,16.73732,5.91008
94,2.68879,-3.39735,-6.72144,-1.20992,0.25504,-13.14378,15.46452,2.31264
95,2.43423,-3.90775,-7.75056,-2.99296,-1.2752,-13.39962,12.4098,-0.51392
96,3.96159,-3.39735,-7.236,-3.5024,-1.78528,-12.6321,12.15524,-2.5696
97,5.48895,-3.39735,-6.97872,-2.48352,-1.78528,-11.86458,13.42804,-4.11136
98,10.32559,-0.59015,-4.14864,0.82784,0.76512,-9.05034,16.73732,-1.2848
99,13.38031,0.68585,-1.31856,3.12032,2.5504,-8.02698,18.51924,1.02784
100,9.56191,-3.65255,-2.34768,0.82784,0.0,-11.09706,14.9554,-0.77088
101,9.81647,-3.39735,-2.34768,1.84672,1.78528,-9.81786,14.44628,0.25696
102,15.16223,2.47225,0.99696,6.94112,7.90624,-2.65434,19.02836,4.88224
103,15.67135,2.72745,-0.03216,6.6864,8.16128,-1.63098,20.0466,4.11136
104,12.87119,-1.61095,-3.89136,3.12032,4.33568,-4.9569,17.75556,-0.25696
105,11.59839,-3.90775,-4.14864,1.592,2.80544,-6.49194,16.73732,-3.59744
106,11.34383,-3.39735,-1.83312,3.12032,4.33568,-5.21274,17.75556,-3.34048
107,12.36207,-2.12135,0.73968,5.4128,7.6512,-2.91018,18.51924,0.51392
108,13.63487,-1.61095,2.02608,5.92224,8.67136,-3.42186,17.501,4.11136
109,17.70783,1.45145,6.39984,8.97888,10.2016,-2.91018,19.02836,10.02144
110,22.79903,5.02425,10.7736,12.03552,12.24192,-1.1193,21.82852,13.36192
111,25.09007,5.27945,10.51632,10.76192,10.71168,-2.14266,21.57396,13.36192
112,25.09007,3.49305,8.71536,8.46944,9.18144,-4.18938,20.55572,11.82016
113,23.56271,0.17545,7.42896,6.94112,8.9264,-5.98026,19.28292,7.96576
114,20.76255,-1.86615,5.628,5.15808,8.41632,-7.77114,18.01012,5.39616
115,19.48975,-2.37655,2.79792,4.1392,7.39616,-9.56202,16.48276,6.16704
116,22.79903,-0.07975,4.85616,5.92224,8.9264,-8.53866,16.99188,9.25056
117,27.63567,3.49305,10.00176,8.72416,10.96672,-6.2361,18.7738,10.79232
118,29.16303,4.76905,13.08912,9.2336,11.22176,-5.72442,19.02836,10.79232
119,28.39935,4.76905,13.08912,9.2336,10.96672,-6.49194,16.73732,10.79232
120,26.61743,3.74825,10.51632,8.21472,10.71168,-6.49194,13.17348,9.76448
121,24.32639,2.98265,7.17168,6.94112,10.96672,-5.72442,11.90068,7.96576
122,23.56271,3.23785,8.2008,7.19584,11.98688,-4.44522,11.90068,7.45184
123,22.03535,1.19625,9.4872,6.6864,11.22176,-4.44522,9.10052,6.93792
124,18.47151,-1.35575,10.7736,5.66752,9.43648,-5.21274,7.06404,6.93792
125,17.45327,-1.35575,13.60368,5.4128,8.9264,-4.70106,7.57316,7.96576
126,19.74431,-0.33495,14.89008,5.4128,8.9264,-4.18938,9.60964,8.73664
127,22.79903,0.68585,15.14736,5.66752,9.69152,-3.6777,10.62788,10.02144
128,24.07183,0.94105,14.11824,5.66752,9.94656,-4.70106,9.60964,9.25056
129,26.87199,2.21705,14.11824,6.6864,10.45664,-4.9569,9.60964,10.02144
130,29.92671,4.25865,14.11824,7.96,10.96672,-4.44522,11.39156,12.07712
131,28.90847,1.96185,11.54544,5.92224,9.43648,-6.49194,8.5914,8.73664
132,24.83551,-3.39735,5.628,0.82784,5.86592,-10.58538,1.71828,0.77088
133,19.99887,-8.75655,-0.804,-3.75712,2.04032,-13.9113,-4.1366,-5.65312
134,17.19871,-12.07415,-4.40592,-6.0496,-0.25504,-14.67882,-8.20956,-8.22272
135,11.34383,-16.92295,-8.26512,-8.5968,-2.04032,-16.72554,-13.55532,-10.53536
136,5.99807,-19.21975,-9.55152,-9.36096,-1.78528,-17.23722,-15.84636,-11.30624
137,8.03455,-15.64695,-6.20688,-5.28544,2.29536,-13.39962,-13.0462,-9.50752
138,11.85295,-11.81895,-3.3768,-2.48352,4.33568,-9.81786,-10.5006,-8.47968
139,11.59839,-12.58455,-4.92048,-4.01184,2.29536,-10.58538,-10.5006,-8.47968
140,11.34383,-13.35015,-5.69232,-5.03072,0.51008,-11.86458,-8.97324,-6.93792
141,15.16223,-11.30855,-2.60496,-3.75712,0.51008,-10.58538,-5.66396,-4.62528
142,18.98063,-9.26695,0.4824,-1.71936,1.2752,-9.56202,-3.88204,-2.82656
143,17.70783,-10.79815,-0.804,-2.99296,0.0,-11.09706,-6.42764,-5.65312
144,13.12575,-13.86055,-6.20688,-6.55904,-2.29536,-13.39962,-11.00972,-10.02144
145,15.92591,-11.81895,-8.26512,-5.28544,-0.51008,-11.3529,-9.99148,-9.76448
146,19.74431,-9.52215,-6.97872,-3.75712,0.51008,-11.3529,-7.70044,-7.96576
147,17.70783,-12.58455,-9.03696,-6.55904,-2.29536,-14.67882,-9.73692,-9.25056
148,15.16223,-14.62615,-10.06608,-8.85152,-4.33568,-15.1905,-11.00972,-11.04928
149,15.67135,-12.32935,-7.236,-6.30432,-2.5504,-12.37626,-9.2278,-8.9936
150,17.45327,-9.77735,-4.40592,-4.26656,-1.2752,-10.32954,-8.20956,-8.22272
151,16.18047,-12.07415,-8.00784,-7.57792,-4.33568,-12.12042,-11.51884,-11.5632
152,13.38031,-14.11575,-11.0952,-10.88928,-6.12096,-13.39962,-14.82812,-13.36192
153,14.14399,-11.81895,-7.236,-8.08736,-3.57056,-11.86458,-12.79164,-10.53536
154,15.67135,-10.03255,-3.3768,-5.54016,-1.2752,-9.56202,-9.48236,-9.25056
155,15.16223,-10.28775,-3.11952,-5.03072,-0.51008,-8.53866,-7.70044,-9.25056
156,15.16223,-8.75655,-2.60496,-3.5024,1.53024,-7.5153,-5.15484,-6.68096
157,15.67135,-6.97015,-0.54672,-1.71936,3.57056,-5.98026,-5.15484,-4.36832
158,16.68959,-6.45975,0.4824,-0.9552,3.8256,-5.98026,-5.91852,-5.39616
159,18.21695,-5.69415,-0.54672,-1.46464,1.78528,-8.02698,-5.4094,-6.93792
160,17.45327,-6.45975,-2.86224,-2.73824,-0.25504,-9.81786,-5.91852,-6.68096
161,15.92591,-7.73575,-4.92048,-3.75712,-1.02016,-10.0737,-7.955,-6.424
162,14.14399,-10.03255,-7.75056,-5.54016,-2.5504,-10.84122,-10.75516,-7.7088
163,10.83471,-12.58455,-9.8088,-7.3232,-5.1008,-12.37626,-12.79164,-9.76448
164,9.30735,-13.86055,-10.58064,-8.08736,-7.39616,-13.14378,-13.55532,-11.82016
165,12.87119,-10.28775,-6.72144,-4.52128,-4.08064,-9.30618,-9.48236,-9.25056
166,16.68959,-5.69415,-1.83312,-0.19104,0.0,-4.9569,-5.91852,-4.88224
167,13.63487,-7.73575,-3.63408,-2.48352,-1.78528,-5.46858,-9.48236,-5.65312
168,9.81647,-11.56375,-8.26512,-7.06848,-5.1008,-7.00362,-14.82812,-10.53536
169,10.83471,-11.81895,-9.55152,-7.57792,-5.61088,-6.49194,-13.55532,-12.59104
170,14.39855,-7.73575,-6.97872,-4.52128,-3.57056,-3.93354,-8.71868,-10.02144
171,13.88943,-6.71495,-5.69232,-4.26656,-3.57056,-2.91018,-9.2278,-8.47968
172,9.81647,-10.03255,-6.97872,-7.06848,-6.376,-4.18938,-13.30076,-9.50752
173,8.03455,-10.54295,-5.69232,-7.57792,-6.63104,-4.44522,-13.30076,-9.25056
174,10.07103,-7.73575,-1.83312,-4.52128,-4.59072,-1.88682,-11.00972,-8.47968
175,10.58015,-7.73575,-2.34768,-4.01184,-4.59072,-2.14266,-11.51884,-9.50752
176,11.08927,-8.75655,-3.63408,-4.26656,-4.84576,-3.93354,-12.79164,-11.5632
177,15.16223,-6.45975,-2.34768,-2.99296,-3.57056,-2.91018,-11.26428,-10.02144
178,19.48975,-2.63175,-0.54672,-0.19104,-1.53024,0.41574,-6.93676,-4.88224
179,19.48975,-1.86615,0.4824,1.33728,0.0,2.46246,-4.90028,-1.2848
180,16.94415,-3.65255,-0.28944,0.57312,-1.02016,1.18326,-5.66396,-1.54176
181,17.70783,-3.65255,-0.03216,0.06368,-1.53024,0.1599,-5.4094,-3.59744
182,18.72607,-2.63175,-0.54672,-0.19104,-2.29536,-1.1193,-4.64572,-5.65312
183,17.19871,-1.86615,-1.83312,-0.9552,-2.5504,-2.3985,-3.37292,-5.39616
184,17.70783,-0.59015,-1.31856,-0.19104,-1.78528,-2.3985,-0.57276,-3.08352
185,21.52623,2.21705,1.25424,2.61088,0.0,-0.09594,4.00932,1.2848
186,26.61743,6.04505,4.3416,6.6864,3.57056,2.46246,8.5914,6.68096
187,28.14479,7.32105,5.37072,8.72416,6.12096,3.9975,9.35508,8.9936
188,22.54447,5.02425,2.79792,6.17696,4.59072,3.9975,7.06404,5.65312
189,15.41679,0.68585,-2.0904,2.61088,1.53024,2.97414,4.26388,0.51392
190,13.63487,-1.10055,-4.6632,0.57312,-0.76512,1.4391,4.00932,-0.77088
191,17.96239,2.47225,-2.0904,1.08256,0.25504,1.95078,8.08228,2.82656
192,18.72607,3.49305,-0.03216,-0.19104,0.0,1.4391,8.33684,3.59744
193,17.45327,2.72745,1.51152,-0.44576,0.25504,2.46246,7.82772,4.11136
194,19.48975,3.74825,3.82704,2.35616,2.5504,5.53254,9.35508,6.424
195,21.78079,4.76905,3.56976,3.62976,2.80544,6.30006,9.60964,6.424
196,19.23519,1.70665,-0.54672,0.82784,-0.51008,2.46246,7.3186,2.31264
197,18.21695,1.45145,-0.54672,0.3184,-2.29536,0.92742,8.33684,1.79872
198,21.01711,4.76905,3.56976,2.8656,-1.02016,2.7183,10.37332,3.59744
199,20.76255,3.74825,3.82704,1.84672,-1.53024,2.20662,7.82772,2.05568
200,20.50799,2.98265,4.08432,1.33728,-0.76512,1.18326,7.06404,0.51392
201,21.78079,4.51385,5.37072,1.84672,0.51008,1.69494,9.10052,-1.02784
202,19.48975,3.23785,4.3416,0.3184,-1.53024,0.67158,6.80948,-4.11136
203,14.90767,-0.07975,3.0552,-2.2288,-3.8256,-1.1193,2.48196,-7.7088
204,14.14399,-1.35575,3.0552,-1.46464,-2.80544,-0.60762,-1.33644,-8.73664
205,15.16223,-1.86615,2.54064,-0.9552,-1.78528,0.41574,-3.37292,-8.22272
206,22.54447,4.00345,6.65712,4.39392,2.80544,4.50918,2.99108,-0.77088
207,25.59919,7.06585,8.2008,6.6864,4.08064,5.53254,6.55492,3.8544
208,19.99887,2.72745,4.59888,3.12032,1.2752,2.7183,3.24564,1.54176
209,16.94415,0.68585,4.08432,1.592,0.51008,2.20662,2.2274,-0.77088
210,18.47151,3.74825,7.17168,3.88448,2.80544,4.50918,5.28212,-0.51392
211,17.19871,2.72745,5.37072,2.8656,1.53024,3.48582,4.00932,-2.05568
212,13.63487,-1.10055,-0.03216,-0.9552,-0.51008,0.67158,0.70004,-3.34048
213,14.90767,-0.59015,-1.57584,-0.9552,0.76512,1.69494,1.71828,-0.77088
214,17.70783,0.94105,0.4824,0.06368,2.5504,3.22998,3.5002,1.2848
215,17.96239,-1.10055,1.51152,-0.44576,0.76512,1.4391,1.97284,-0.77088
216,17.96239,-3.65255,1.25424,-1.97408,-0.76512,-1.37514,0.70004,-3.08352
217,21.27167,-0.07975,3.82704,0.06368,1.78528,0.67158,2.73652,-1.02784
218,21.52623,1.96185,4.59888,0.82784,3.06048,1.95078,2.73652,-0.51392
219,18.72607,0.68585,3.82704,-0.19104,1.53024,0.92742,2.2274,-0.51392
220,17.19871,0.17545,4.08432,-0.19104,0.51008,-0.60762,2.99108,1.2848
221,17.70783,0.43065,4.08432,0.82784,0.25504,-2.65434,5.02756,3.34048
222,19.23519,0.17545,2.79792,1.33728,0.0,-2.91018,6.0458,3.8544
223,20.76255,0.17545,3.56976,1.592,0.51008,-0.60762,5.02756,5.65312
224,21.27167,0.43065,6.14256,2.35616,2.04032,1.18326,4.26388,8.22272
225,20.25343,0.43065,7.17168,2.61088,2.80544,2.20662,2.99108,8.22272
226,16.68959,-1.86615,4.3416,0.57312,1.2752,2.20662,-0.82732,4.62528
227,13.12575,-5.43895,-0.28944,-2.99296,-0.51008,1.4391,-5.4094,1.2848
228,9.30735,-8.24615,-2.60496,-5.79488,-2.29536,0.1599,-8.46412,0.51392
229,8.03455,-7.48055,-0.54672,-4.52128,-1.53024,-0.09594,-6.42764,2.05568
230,9.05279,-4.67335,4.08432,-1.20992,0.76512,1.69494,-3.62748,3.8544
231,6.76175,-4.16295,4.85616,-1.46464,0.51008,1.4391,-5.15484,2.31264
232,2.43423,-5.69415,2.28336,-3.5024,-1.78528,-0.09594,-7.955,-1.2848
233,2.68879,-4.92855,2.02608,-2.73824,-0.51008,1.69494,-6.42764,-2.31264
234,5.74351,-4.16295,4.08432,-0.44576,1.78528,3.22998,-4.1366,-1.02784
235,7.77999,-4.92855,5.37072,1.33728,2.5504,2.46246,-3.37292,-0.25696
236,8.54367,-4.92855,5.628,1.84672,2.5504,1.69494,-2.60924,1.02784
237,14.90767,-0.59015,6.9144,4.39392,5.35584,4.50918,1.46372,5.39616
238,22.28991,5.02425,10.25904,7.70528,8.9264,7.57926,6.30036,10.79232
239,24.07183,7.32105,12.31728,9.99776,10.45664,8.60262,8.08228,13.61888
240,20.50799,5.53465,9.22992,8.72416,8.41632,7.32342,6.30036,12.59104
241,14.90767,2.21705,3.56976,5.15808,5.1008,4.76502,2.2274,8.9936
242,9.81647,-1.10055,-0.54672,1.592,1.78528,1.69494,-2.35468,4.62528
243,-0.62049,-10.03255,-8.5224,-7.57792,-6.12096,-5.98026,-11.7734,-3.08352
244,-9.02097,-17.17815,-15.98352,-14.20064,-11.4768,-12.12042,-18.1374,-6.424
245,-8.51185,-16.66775,-15.98352,-12.92704,-9.43648,-12.12042,-16.10092,-4.88224
246,-2.65697,-11.30855,-11.0952,-7.57792,-4.84576,-8.28282,-11.26428,-2.82656
247,0.39775,-8.50135,-9.8088,-6.0496,-3.06048,-5.98026,-10.24604,-3.08352
248,-0.11137,-9.52215,-11.60976,-7.3232,-3.8256,-5.72442,-12.28252,-3.34048
249,-1.12961,-9.77735,-12.12432,-7.57792,-3.06048,-3.6777,-13.30076,-3.59744
250,-1.89329,-8.75655,-11.0952,-6.55904,-1.2752,-1.88682,-11.51884,-3.59744
251,-1.89329,-6.71495,-10.06608,-4.776,0.51008,-1.37514,-9.48236,-2.31264
252,-2.14785,-7.22535,-11.60976,-5.03072,-0.51008,-1.88682,-10.24604,-2.31264
253,-2.91153,-8.24615,-13.15344,-6.30432,-2.80544,-2.3985,-11.00972,-2.82656
254,-3.42065,-8.75655,-14.43984,-7.57792,-5.1008,-3.6777,-12.28252,-3.59744
255,-4.43889,-10.54295,-15.72624,-9.10624,-7.39616,-5.72442,-14.319,-5.1392
256,-5.20257,-11.05335,-15.98352,-9.10624,-7.39616,-5.72442,-14.319,-4.88224
257,-4.43889,-9.26695,-13.668,-6.81376,-5.1008,-3.6777,-12.79164,-4.62528
258,-3.67521,-8.75655,-11.60976,-6.30432,-3.06048,-2.3985,-13.0462,-6.93792
259,-2.91153,-9.52215,-9.55152,-6.55904,-2.5504,-3.16602,-12.79164,-8.47968
260,-4.69345,-10.79815,-9.03696,-7.3232,-3.31552,-6.2361,-12.79164,-8.47968
261,-5.96625,-10.28775,-8.5224,-7.3232,-4.59072,-7.00362,-12.53708,-7.7088
262,-5.96625,-10.28775,-10.06608,-8.85152,-7.14112,-8.53866,-12.28252,-7.19488
263,-5.71169,-10.79815,-12.3816,-10.37984,-9.18144,-11.60874,-11.7734,-6.424
264,-8.76641,-14.88135,-16.75536,-12.92704,-11.98688,-15.44634,-13.55532,-8.73664
265,-11.82113,-18.19895,-19.84272,-14.20064,-11.98688,-16.21386,-16.35548,-11.30624
266,-13.60305,-19.21975,-22.41552,-15.47424,-11.22176,-15.44634,-19.15564,-13.61888
267,-15.89409,-20.75095,-25.76016,-18.7856,-12.49696,-16.72554,-22.21036,-18.50112
268,-17.16689,-22.28215,-28.07568,-20.56864,-14.28224,-18.00474,-24.24684,-21.8416
269,-15.89409,-21.00615,-26.01744,-18.27616,-13.00704,-16.21386,-22.97404,-19.272
270,-12.07569,-15.39175,-19.84272,-13.18176,-7.90624,-11.09706,-18.64652,-12.848
271,-13.60305,-13.86055,-18.04176,-12.4176,-7.39616,-9.56202,-17.88284,-12.33408
272,-16.65777,-15.90215,-18.55632,-13.43648,-8.41632,-9.81786,-17.37372,-12.848
273,-14.11217,-13.60535,-15.46896,-9.36096,-4.84576,-6.74778,-12.28252,-7.96576
274,-11.56657,-10.28775,-11.35248,-6.0496,-1.78528,-4.44522,-8.97324,-4.36832
275,-12.07569,-11.05335,-10.83792,-6.30432,-2.5504,-5.46858,-10.24604,-4.11136
276,-13.09393,-13.86055,-12.3816,-8.08736,-4.08064,-8.02698,-12.79164,-5.1392
277,-12.33025,-14.37095,-13.41072,-9.61568,-4.59072,-9.30618,-14.319,-6.68096
278,-10.80289,-14.11575,-15.72624,-11.65344,-6.12096,-11.60874,-16.10092,-8.47968
279,-10.29377,-15.90215,-18.04176,-14.20064,-8.41632,-13.9113,-17.37372,-11.04928
280,-11.31201,-18.70935,-19.32816,-15.72896,-10.2016,-15.70218,-19.4102,-11.5632
281,-9.78465,-17.68855,-16.2408,-13.18176,-8.41632,-15.44634,-16.61004,-7.45184
282,-5.96625,-13.86055,-11.35248,-9.36096,-5.35584,-14.42298,-12.28252,-3.08352
283,-3.16609,-10.79815,-6.97872,-6.55904,-3.31552,-13.39962,-8.46412,-0.25696
284,-1.89329,-9.52215,-5.9496,-5.28544,-3.06048,-12.88794,-6.6822,1.2848
285,-2.91153,-10.28775,-8.00784,-6.81376,-4.84576,-13.9113,-7.19132,-0.25696
286,-4.43889,-10.79815,-10.32336,-8.85152,-5.86592,-14.42298,-8.71868,-1.02784
287,-4.43889,-11.05335,-11.86704,-10.37984,-6.88608,-15.1905,-10.24604,-1.54176
288,-4.69345,-12.83975,-14.43984,-12.67232,-8.67136,-16.4697,-11.51884,-2.82656
289,-1.63873,-11.30855,-13.668,-11.39872,-7.14112,-14.16714,-11.26428,-2.5696
290,0.90687,-8.50135,-10.58064,-9.36096,-4.33568,-10.58538,-12.53708,-2.05568
291,-1.12961,-9.26695,-10.58064,-10.63456,-5.35584,-10.84122,-15.5918,-3.08352
292,-3.16609,-11.05335,-13.15344,-12.92704,-7.6512,-12.12042,-17.88284,-4.62528
293,-0.62049,-9.01175,-11.60976,-9.61568,-5.86592,-10.84122,-15.33724,-4.11136
294,2.17967,-6.45975,-9.8088,-6.81376,-3.57056,-10.58538,-13.0462,-5.39616
295,1.41599,-5.94935,-10.32336,-6.81376,-4.08064,-12.37626,-11.51884,-4.36832
296,1.41599,-5.18375,-10.06608,-6.30432,-4.08064,-13.39962,-9.48236,-0.25696
297,3.19791,-3.39735,-7.75056,-3.5024,-2.04032,-11.60874,-6.17308,4.36832
298,4.72527,-1.10055,-5.43504,-0.70048,0.0,-10.0737,-4.64572,5.65312
299,2.43423,-2.88695,-6.72144,-2.99296,-1.78528,-12.12042,-6.42764,1.79872
300,-0.11137,-5.94935,-8.5224,-6.55904,-4.08064,-13.39962,-7.70044,-2.05568
301,1.92511,-5.18375,-7.236,-5.54016,-2.80544,-10.32954,-5.66396,-1.79872
