Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-11.05745,-5.18375,-0.804,-2.48352,-1.2752,-3.16602,-2.60924,7.19488
301,-9.27553,-2.37655,0.4824,-0.9552,1.2752,-0.60762,-0.57276,9.25056
302,-9.27553,-1.35575,0.73968,0.06368,1.53024,0.92742,-1.33644,10.02144
303,-11.05745,-2.12135,-0.03216,-0.19104,1.02016,0.92742,-3.11836,9.25056
304,-10.54833,-0.59015,0.73968,0.82784,2.04032,1.95078,-1.591,8.22272
305,-6.72993,4.76905,4.08432,5.15808,6.12096,6.04422,2.99108,10.02144
306,-2.40241,8.85225,7.17168,8.97888,9.94656,8.09094,6.0458,12.848
307,-0.62049,9.10745,7.17168,8.97888,9.69152,7.06758,7.3186,14.1328
308,0.14319,9.36265,7.42896,8.21472,8.16128,6.04422,7.57316,14.64672
309,-0.87505,9.36265,8.2008,8.21472,7.39616,5.78838,5.79124,13.61888
310,-1.63873,7.83145,8.71536,6.94112,6.376,4.50918,2.99108,12.59104
311,-1.38417,6.81065,7.94352,5.92224,4.84576,1.18326,1.71828,13.61888
312,-1.63873,7.06585,7.68624,6.6864,4.59072,-0.60762,1.97284,16.18848
313,-1.63873,7.83145,8.97264,8.72416,5.61088,0.41574,3.5002,18.24416
314,-2.40241,7.83145,9.4872,9.99776,6.376,1.95078,5.28212,20.81376
315,-3.16609,7.06585,9.4872,9.74304,5.86592,2.97414,5.53668,22.86944
316,-2.40241,7.06585,9.22992,10.5072,6.376,3.74166,5.02756,25.18208
317,-0.62049,9.10745,11.03088,13.0544,9.43648,6.04422,6.55492,27.75168
318,-0.11137,10.63865,12.57456,15.34688,11.98688,7.57926,8.5914,28.2656
319,-0.11137,9.36265,12.57456,13.56384,10.45664,7.32342,8.33684,26.72384
320,-0.11137,7.32105,10.51632,9.74304,7.6512,5.53254,6.80948,25.43904
321,1.92511,8.59705,10.25904,9.48832,7.90624,6.30006,7.3186,25.696
322,0.90687,9.61785,11.80272,9.99776,9.69152,7.57926,7.3186,25.43904
323,-1.12961,9.61785,11.28816,9.99776,9.94656,8.09094,6.55492,24.66816
324,-0.11137,11.14905,10.7736,10.76192,10.71168,8.34678,9.35508,24.15424
325,4.47071,14.97705,13.3464,13.30912,13.26208,10.13766,14.70084,25.43904
326,8.03455,17.78425,16.43376,15.6016,15.04736,12.69606,17.75556,27.75168
327,8.28911,18.03945,17.2056,15.85632,15.55744,13.97526,18.7738,28.2656
328,8.03455,16.76345,16.17648,16.11104,16.32256,14.74278,18.7738,27.23776
329,8.28911,16.50825,14.11824,15.85632,17.34272,15.5103,17.501,25.95296
330,7.52543,15.48745,11.80272,14.328,16.32256,14.74278,15.20996,24.15424
331,4.97983,11.65945,7.68624,10.76192,12.24192,11.6727,11.90068,22.35552
332,3.96159,8.85225,6.9144,8.97888,10.96672,10.3935,10.11876,21.8416
333,4.21615,8.08665,7.68624,9.2336,11.98688,11.41686,10.37332,21.32768
334,0.14319,5.02425,3.31248,5.15808,9.43648,9.37014,7.3186,16.18848
335,-7.49361,-1.61095,-5.43504,-2.2288,3.8256,5.02086,0.70004,7.7088
336,-9.78465,-5.18375,-8.77968,-5.03072,1.02016,3.74166,-1.33644,3.34048
337,-7.74817,-3.65255,-6.72144,-3.5024,2.04032,6.04422,0.19092,3.34048
338,-7.74817,-2.88695,-6.20688,-2.48352,3.06048,6.81174,0.19092,3.8544
339,-8.00273,-3.14215,-6.20688,-2.2288,3.8256,6.30006,1.20916,4.62528
340,-5.71169,-1.61095,-3.63408,0.3184,5.1008,7.06758,4.773,5.65312
341,-2.40241,0.68585,0.73968,3.37504,7.39616,8.85846,9.10052,6.68096
342,-1.12961,1.45145,3.82704,4.90336,8.41632,8.85846,10.11876,7.19488
343,-1.89329,0.68585,4.59888,4.64864,9.43648,10.13766,8.84596,6.93792
344,-0.11137,0.94105,4.59888,4.90336,11.22176,12.69606,8.84596,6.16704
345,2.17967,1.70665,5.37072,5.15808,12.24192,14.99862,10.11876,5.1392
346,1.41599,1.70665,5.11344,4.1392,10.96672,14.2311,10.11876,4.11136
347,-1.38417,-0.33495,3.82704,2.10144,8.67136,11.92854,8.33684,3.8544
348,-0.87505,-0.07975,5.11344,2.8656,8.16128,11.6727,8.5914,5.39616
349,1.92511,1.70665,5.88528,4.1392,7.14112,10.90518,8.84596,4.88224
350,2.17967,1.96185,4.59888,2.61088,4.84576,7.32342,6.80948,2.82656
351,-1.12961,0.17545,2.54064,0.3184,1.78528,3.9975,3.75476,1.02784
352,-2.40241,0.43065,3.31248,0.3184,1.78528,4.76502,4.51844,1.54176
353,-0.36593,2.47225,5.628,2.10144,2.80544,6.5559,7.06404,2.05568
354,-0.36593,1.19625,5.37072,1.33728,1.53024,5.53254,7.3186,2.05568
355,-4.69345,-2.88695,3.0552,-1.46464,-1.78528,3.22998,4.51844,0.0
356,-9.02097,-6.20455,-0.03216,-4.01184,-4.33568,2.97414,1.20916,-2.05568
357,-10.29377,-6.20455,-0.54672,-4.26656,-4.33568,3.9975,0.19092,-2.05568
358,-10.54833,-4.16295,-0.54672,-4.26656,-4.33568,3.48582,-0.06364,-1.2848
359,-11.31201,-4.92855,-1.83312,-6.55904,-6.376,0.92742,-1.33644,-2.31264
360,-11.05745,-4.92855,-1.57584,-7.3232,-7.6512,-0.09594,-0.3182,-2.82656
361,-7.74817,-1.35575,1.51152,-4.01184,-4.59072,1.95078,3.75476,0.0
362,-5.71169,1.19625,3.82704,-1.46464,-1.53024,4.76502,6.0458,3.34048
363,-6.72993,-0.59015,2.02608,-2.73824,-2.80544,5.53254,3.75476,3.8544
364,-6.98449,-2.37655,0.73968,-2.99296,-3.57056,6.04422,2.73652,3.8544
365,-5.96625,-1.35575,2.28336,-0.9552,-1.02016,7.8351,5.02756,5.39616
366,-4.43889,-1.10055,3.82704,0.3184,0.76512,9.88182,6.30036,5.65312
367,-5.96625,-4.67335,0.22512,-1.97408,-1.53024,7.8351,4.26388,1.79872
368,-6.72993,-5.94935,-2.34768,-3.75712,-3.57056,6.30006,2.73652,0.0
369,-3.16609,-2.37655,-0.03216,-2.2288,-2.80544,6.5559,3.5002,4.11136
370,-2.40241,-1.86615,2.02608,-2.48352,-3.06048,6.04422,1.71828,6.16704
371,-6.72993,-6.45975,-0.28944,-6.55904,-6.88608,3.22998,-2.10012,3.59744
372,-8.25729,-7.22535,-1.31856,-6.81376,-7.39616,3.9975,-2.10012,4.11136
373,-2.65697,-1.86615,3.82704,-0.9552,-2.29536,8.34678,4.00932,8.9936
374,2.43423,2.98265,9.22992,4.1392,3.06048,11.6727,9.8642,13.36192
375,3.19791,3.74825,11.80272,6.6864,6.376,13.20774,12.15524,15.67456
376,3.70703,5.02425,13.60368,9.2336,8.67136,15.5103,13.17348,16.95936
377,5.99807,6.55545,14.6328,11.01664,10.2016,17.04534,13.6826,16.95936
378,7.27087,4.76905,11.54544,9.2336,7.90624,16.27782,11.90068,14.1328
379,5.23439,-0.07975,5.37072,3.88448,2.29536,11.92854,7.82772,9.25056
380,2.68879,-2.88695,0.99696,0.06368,-1.78528,7.57926,5.79124,6.16704
381,3.45247,-1.35575,1.25424,1.08256,-0.76512,8.09094,6.55492,6.424
382,4.21615,0.17545,1.51152,2.35616,-0.25504,8.85846,6.55492,5.65312
383,1.67055,-3.14215,-1.31856,-1.71936,-4.08064,5.78838,4.26388,0.77088
384,1.41599,-4.67335,-2.60496,-4.52128,-6.63104,2.46246,5.02756,-1.02784
385,5.23439,-1.35575,0.73968,-1.71936,-5.35584,3.22998,8.5914,3.59744
386,7.52543,0.68585,1.7688,0.3184,-3.8256,5.2767,9.35508,7.96576
387,5.23439,-1.35575,-1.06128,-0.70048,-3.57056,6.81174,6.0458,7.7088
388,2.43423,-3.65255,-3.3768,-1.71936,-1.53024,9.62598,5.53668,6.424
389,5.48895,-0.84535,-0.28944,1.592,3.06048,14.48694,9.8642,6.68096
390,10.07103,3.23785,4.08432,5.92224,7.39616,17.30118,12.15524,7.45184
391,11.85295,4.51385,5.88528,7.96,8.16128,16.27782,12.15524,9.50752
392,12.87119,4.25865,6.14256,8.46944,8.16128,14.74278,12.15524,12.59104
393,15.41679,5.27945,6.14256,9.99776,8.67136,14.48694,13.6826,14.1328
394,17.19871,6.55545,5.88528,10.5072,9.43648,14.99862,15.71908,14.1328
395,17.19871,6.81065,5.11344,8.72416,7.39616,13.97526,15.71908,12.59104
396,16.18047,6.30025,5.37072,6.43168,4.59072,11.6727,13.6826,12.07712
397,17.45327,7.83145,8.45808,6.6864,3.57056,10.3935,13.93716,13.87584
398,17.45327,8.85225,9.22992,5.66752,1.53024,8.34678,13.42804,12.848
399,12.87119,5.27945,4.85616,1.592,-3.31552,3.9975,9.60964,8.47968
400,10.32559,3.49305,2.02608,-0.44576,-5.86592,1.4391,7.3186,5.65312
401,11.34383,5.27945,3.31248,-0.44576,-5.1008,1.95078,7.3186,5.1392
402,11.34383,4.51385,3.0552,-1.46464,-4.33568,2.97414,5.02756,4.62528
403,6.76175,-0.07975,-1.83312,-5.28544,-5.61088,1.95078,-0.3182,1.02784
404,3.19791,-4.41815,-6.97872,-8.34208,-6.88608,0.41574,-3.37292,-3.59744
405,4.72527,-3.90775,-7.236,-7.83264,-6.12096,0.67158,-1.84556,-4.88224
406,8.03455,-1.61095,-4.40592,-5.79488,-3.8256,2.46246,-0.3182,-3.59744
407,9.81647,-1.35575,-2.86224,-4.52128,-2.29536,3.48582,-0.3182,-2.82656
408,10.83471,-1.35575,-1.83312,-2.2288,0.51008,4.76502,0.9546,-2.31264
409,12.10751,0.43065,0.4824,1.33728,4.59072,7.57926,4.26388,0.0
410,11.85295,0.43065,0.73968,2.10144,5.86592,8.60262,5.28212,1.02784
411,7.52543,-3.39735,-3.11952,-1.20992,2.80544,6.81174,1.20916,-1.02784
412,3.19791,-6.20455,-6.97872,-4.01184,1.53024,6.04422,-1.84556,-3.34048
413,0.90687,-7.73575,-9.03696,-4.52128,1.78528,6.04422,-2.60924,-5.65312
414,-0.62049,-10.28775,-11.0952,-6.55904,-0.25504,4.76502,-4.64572,-8.9936
415,-3.16609,-12.58455,-13.668,-9.36096,-3.57056,1.95078,-7.70044,-12.848
416,-4.18433,-13.60535,-14.69712,-10.12512,-5.61088,0.1599,-8.97324,-15.67456
417,-2.65697,-12.83975,-14.18256,-9.8704,-6.63104,0.1599,-8.46412,-16.95936
418,-3.92977,-14.37095,-14.18256,-10.88928,-7.90624,-0.09594,-9.73692,-18.50112
419,-9.02097,-18.19895,-16.2408,-13.43648,-9.43648,-1.37514,-12.02796,-19.78592
420,-11.82113,-19.73015,-17.26992,-13.6912,-9.18144,-1.37514,-13.30076,-19.78592
421,-10.29377,-18.70935,-17.5272,-12.67232,-7.6512,-0.35178,-13.0462,-20.04288
422,-7.49361,-16.92295,-17.5272,-12.92704,-7.39616,-0.35178,-13.30076,-20.81376
423,-4.43889,-13.60535,-15.46896,-12.16288,-7.14112,-1.1193,-12.02796,-20.29984
424,-0.36593,-7.48055,-8.5224,-6.81376,-3.57056,0.41574,-5.66396,-14.38976
425,5.74351,0.43065,0.4824,0.82784,1.53024,3.48582,2.99108,-6.16704
426,9.05279,4.76905,4.85616,4.64864,3.8256,4.25334,7.57316,-2.05568
427,9.05279,4.76905,3.82704,3.88448,2.5504,2.97414,7.3186,-1.79872
428,8.79823,4.00345,2.54064,2.8656,2.04032,2.97414,7.06404,-3.08352
429,8.28911,3.49305,1.25424,2.35616,2.5504,4.76502,6.0458,-4.36832
430,6.50719,1.19625,-0.804,0.06368,1.53024,5.02086,2.73652,-5.65312
431,3.19791,-2.63175,-3.3768,-3.5024,-1.53024,2.20662,-1.591,-7.96576
432,-0.11137,-5.18375,-5.43504,-6.30432,-4.59072,0.67158,-4.90028,-11.30624
433,-0.87505,-6.71495,-6.97872,-9.36096,-7.14112,0.67158,-7.44588,-15.67456
434,-2.40241,-9.77735,-11.0952,-13.6912,-10.45664,-0.86346,-11.26428,-20.81376
435,-6.22081,-14.88135,-15.72624,-18.7856,-14.28224,-3.6777,-16.10092,-24.92512
436,-9.53009,-19.21975,-18.04176,-22.09696,-16.06752,-4.70106,-19.4102,-27.49472
437,-10.29377,-20.24055,-17.01264,-22.35168,-14.28224,-2.91018,-19.91932,-27.75168
438,-10.29377,-19.21975,-15.21168,-21.07808,-11.4768,-2.14266,-18.64652,-25.95296
439,-11.82113,-18.70935,-14.69712,-19.54976,-9.69152,-2.91018,-17.62828,-23.89728
440,-11.56657,-16.41255,-12.63888,-15.72896,-8.16128,-2.14266,-14.82812,-20.29984
441,-5.45713,-9.01175,-7.236,-9.36096,-5.86592,-0.35178,-8.20956,-15.16064
442,-0.11137,-2.63175,-2.86224,-6.30432,-5.1008,-0.09594,-2.60924,-12.33408
443,1.16143,-0.33495,-1.83312,-6.55904,-6.12096,-1.88682,-0.06364,-12.07712
444,0.14319,-0.59015,-2.60496,-7.3232,-7.14112,-4.18938,0.19092,-11.82016
445,2.17967,1.45145,-0.28944,-5.79488,-5.86592,-5.21274,2.48196,-8.9936
446,5.74351,6.04505,4.85616,-2.2288,-2.80544,-4.44522,7.3186,-3.34048
447,4.97983,8.08665,7.94352,0.82784,-1.53024,-3.42186,9.35508,0.51392
448,1.92511,6.30025,6.9144,0.57312,-1.53024,-3.6777,7.57316,0.51392
449,1.41599,4.51385,4.08432,0.06368,-1.02016,-3.16602,5.53668,0.51392
450,-0.36593,1.96185,0.22512,-1.71936,-2.5504,-4.18938,2.99108,-0.77088
451,-4.43889,-2.63175,-3.89136,-6.0496,-6.12096,-6.2361,-0.3182,-4.62528
452,-6.47537,-5.69415,-6.97872,-8.85152,-7.39616,-5.72442,-3.37292,-8.22272
453,-4.43889,-5.18375,-6.97872,-9.36096,-5.61088,-2.3985,-4.1366,-10.79232
454,-4.69345,-4.41815,-6.46416,-9.61568,-4.84576,-1.37514,-4.90028,-12.848
455,-7.74817,-4.41815,-5.9496,-8.85152,-4.84576,-1.37514,-4.39116,-13.10496
456,-10.29377,-4.41815,-5.9496,-7.3232,-4.33568,-1.63098,-3.62748,-11.82016
457,-9.27553,-3.90775,-4.6632,-5.54016,-3.31552,-0.86346,-2.8638,-9.76448
458,-7.23905,-3.65255,-3.3768,-4.52128,-3.31552,-2.14266,-3.37292,-7.7088
459,-7.23905,-3.90775,-3.63408,-5.03072,-3.57056,-4.18938,-3.88204,-6.16704
460,-5.71169,-1.61095,-1.31856,-2.73824,-0.76512,-1.88682,-0.06364,-2.82656
461,-1.12961,3.23785,2.28336,1.08256,4.08064,2.20662,6.0458,1.54176
462,1.41599,5.27945,4.3416,2.8656,6.376,3.9975,8.08228,1.54176
463,0.39775,4.00345,3.56976,1.84672,5.1008,2.97414,6.55492,-0.51392
464,1.16143,3.23785,4.08432,2.10144,4.59072,2.20662,8.08228,1.2848
465,6.50719,8.08665,9.74448,5.92224,7.39616,4.50918,14.70084,7.19488
466,14.14399,16.50825,17.46288,11.52608,10.96672,7.8351,22.5922,13.36192
467,18.98063,23.14345,21.83664,15.6016,13.26208,9.62598,27.17428,16.44544
468,22.54447,27.73705,25.43856,20.18656,16.83264,12.18438,31.75636,19.78592
469,25.09007,30.28905,28.01136,23.2432,19.38304,13.97526,33.02916,21.8416
470,22.03535,26.97145,24.924,19.93184,16.5776,11.92854,28.44708,17.9872
471,13.12575,17.27385,15.9192,12.03552,9.69152,6.5559,18.26468,8.47968
472,4.21615,7.57625,8.45808,4.39392,3.8256,0.67158,9.35508,0.25696
473,0.39775,2.72745,5.628,0.06368,0.51008,-3.42186,5.53668,-3.34048
474,0.65231,2.21705,5.37072,-0.70048,-0.25504,-3.16602,4.773,-3.08352
475,3.70703,4.00345,7.42896,1.33728,1.78528,-0.35178,6.30036,-0.25696
476,5.48895,6.04505,10.00176,4.39392,4.84576,2.20662,7.82772,2.05568
477,4.47071,5.78985,9.22992,4.90336,6.376,3.74166,6.55492,1.2848
478,2.17967,3.49305,5.88528,2.8656,6.12096,3.74166,3.75476,-1.02784
479,-0.87505,1.19625,2.02608,-0.70048,2.80544,0.41574,0.9546,-3.59744
480,-1.63873,-0.07975,-1.57584,-4.01184,-2.04032,-3.42186,-0.3182,-4.88224
481,1.92511,2.98265,-0.03216,-3.5024,-3.8256,-5.46858,2.73652,-0.77088
482,5.48895,5.53465,2.54064,-2.99296,-5.86592,-8.02698,5.02756,2.31264
483,5.23439,4.25865,0.99696,-5.28544,-8.67136,-11.09706,5.02756,1.02784
484,3.45247,2.98265,-1.31856,-6.0496,-8.16128,-10.0737,4.51844,-0.77088
485,2.68879,2.21705,-0.28944,-4.26656,-3.8256,-5.21274,3.5002,0.0
486,-0.11137,-0.84535,0.99696,-3.75712,-0.25504,-1.37514,-1.33644,-1.02784
487,-5.71169,-6.97015,-1.57584,-6.30432,0.25504,0.1599,-6.93676,-4.36832
488,-7.49361,-9.01175,-2.86224,-6.55904,1.2752,2.46246,-7.44588,-6.16704
489,-5.96625,-6.20455,-0.804,-4.52128,2.5504,3.9975,-3.88204,-5.1392
490,-5.20257,-4.16295,0.99696,-3.75712,1.53024,3.48582,-1.33644,-4.11136
491,-3.42065,-4.16295,0.99696,-4.26656,-1.2752,1.4391,-1.591,-3.8544
492,-0.11137,-2.63175,0.22512,-4.52128,-3.31552,-1.1193,-1.591,-3.08352
493,2.68879,-0.59015,0.4824,-4.01184,-4.08064,-2.91018,-0.3182,-1.02784
494,4.47071,0.43065,2.28336,-3.5024,-4.33568,-5.21274,0.70004,0.51392
495,4.97983,-0.07975,3.31248,-4.776,-6.88608,-9.05034,0.19092,-1.2848
496,5.74351,-0.59015,3.56976,-6.0496,-8.9264,-11.60874,-1.08188,-4.62528
497,7.27087,-0.07975,4.85616,-5.28544,-8.41632,-11.09706,-1.33644,-6.16704
498,5.74351,-0.59015,5.628,-5.03072,-8.16128,-10.0737,-2.10012,-6.68096
499,3.19791,-1.10055,5.628,-4.01184,-6.88608,-7.77114,-2.35468,-5.39616
