Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
32,17.96239,9.36265,4.59888,9.2336,7.6512,1.69494,11.64612,-0.25696
33,15.16223,6.04505,1.7688,6.94112,5.35584,-1.37514,9.10052,-0.77088
34,14.90767,6.30025,3.0552,7.70528,6.12096,-1.37514,9.35508,1.79872
35,15.16223,5.78985,3.56976,7.96,5.86592,-1.63098,8.5914,2.5696
36,13.12575,3.49305,0.99696,5.15808,3.31552,-4.18938,7.06404,2.05568
37,11.85295,1.96185,-1.57584,2.8656,1.2752,-6.49194,6.80948,2.05568
38,15.92591,6.81065,1.51152,6.6864,4.08064,-3.6777,12.66436,7.45184
39,21.78079,13.70105,7.17168,11.52608,7.6512,-0.09594,17.24644,12.848
40,24.32639,16.25305,10.00176,12.79968,7.90624,0.1599,17.75556,14.64672
41,23.56271,15.23225,9.74448,11.27136,6.63104,-1.63098,15.71908,11.04928
42,24.07183,14.97705,9.74448,11.7808,7.90624,-1.37514,14.9554,7.7088
43,25.85375,15.48745,10.51632,13.56384,10.71168,1.18326,15.46452,6.93792
44,22.03535,12.16985,7.17168,10.5072,7.90624,-0.09594,12.15524,3.59744
45,17.45327,9.87305,3.56976,7.19584,3.57056,-2.91018,11.90068,2.5696
46,17.96239,11.65945,4.85616,7.96,3.06048,-2.91018,15.97364,6.68096
47,17.70783,11.40425,5.11344,6.94112,2.29536,-3.6777,15.71908,8.22272
48,16.43503,9.87305,5.11344,5.92224,1.53024,-4.70106,14.70084,8.47968
49,15.67135,10.12825,6.65712,7.45056,3.06048,-2.65434,16.48276,10.2784
50,17.45327,12.16985,10.25904,10.76192,7.39616,1.95078,20.81028,15.16064
51,19.74431,13.44585,13.08912,12.54496,8.9264,3.74166,23.10132,19.272
52,19.23519,12.68025,12.83184,10.76192,6.12096,0.1599,21.06484,18.50112
53,17.45327,11.40425,13.08912,9.48832,4.84576,-0.86346,19.02836,15.67456
54,18.98063,13.44585,15.14736,11.27136,7.39616,1.95078,20.30116,13.36192
55,20.50799,14.21145,15.14736,12.54496,10.2016,3.74166,19.53748,10.79232
56,17.96239,10.63865,11.80272,9.74304,8.67136,1.18326,15.46452,8.47968
57,15.67135,8.08665,9.4872,7.96,6.376,-0.86346,12.66436,8.73664
58,17.96239,10.38345,11.03088,10.5072,7.90624,0.1599,13.6826,12.07712
59,22.28991,14.46665,14.6328,14.07328,10.2016,1.95078,16.99188,15.4176
60,21.52623,13.19065,13.60368,12.29024,8.67136,-0.09594,15.97364,14.38976
61,19.23519,9.36265,10.7736,9.48832,7.14112,-2.14266,14.19172,13.10496
62,21.01711,11.65945,13.3464,13.0544,10.96672,1.18326,17.75556,17.47328
63,24.58095,17.52905,19.7784,18.91296,16.06752,6.5559,22.33764,23.89728
64,21.78079,16.50825,19.7784,17.89408,15.55744,6.81174,19.79204,22.86944
65,16.94415,12.68025,15.14736,13.81856,11.98688,3.74166,16.73732,17.21632
66,17.45327,12.68025,13.08912,13.0544,12.24192,4.25334,17.75556,13.61888
67,18.21695,12.42505,11.54544,12.29024,11.73184,5.53254,15.97364,8.47968
68,13.38031,7.83145,7.94352,8.21472,7.90624,1.4391,10.11876,2.05568
69,9.30735,4.76905,6.39984,5.66752,5.61088,-1.63098,8.08228,-0.25696
70,12.10751,6.55545,8.2008,7.45056,7.90624,0.41574,11.64612,2.82656
71,17.19871,9.61785,10.51632,9.74304,9.94656,2.7183,15.71908,8.22272
72,18.47151,9.36265,10.7736,9.99776,9.69152,1.95078,16.73732,12.07712
73,15.41679,6.81065,8.71536,7.45056,8.67136,0.1599,15.20996,12.59104
74,12.10751,3.74825,6.14256,3.88448,4.59072,-2.65434,11.90068,8.22272
75,9.30735,1.70665,4.08432,1.33728,1.53024,-3.42186,9.10052,2.05568
76,7.52543,0.43065,2.28336,-0.70048,-0.76512,-4.70106,7.57316,-2.5696
77,6.50719,-1.10055,0.22512,-2.2288,-2.5504,-7.00362,5.53668,-5.39616
78,9.81647,1.96185,1.7688,0.57312,0.25504,-5.72442,7.06404,-3.8544
79,11.85295,4.76905,3.31248,3.88448,3.57056,-2.14266,7.82772,-2.82656
80,6.76175,1.45145,0.4824,1.84672,2.29536,-2.91018,4.51844,-5.39616
81,2.94335,-2.37655,-2.0904,-0.9552,-1.02016,-5.72442,3.5002,-6.424
82,6.50719,-0.33495,-0.804,-0.19104,-1.02016,-5.21274,6.55492,-2.5696
83,8.79823,2.21705,0.22512,1.08256,-1.2752,-2.91018,8.84596,-1.54176
84,7.01631,1.19625,-1.06128,-0.19104,-3.57056,-3.16602,8.08228,-5.1392
85,6.50719,0.94105,-2.0904,-1.71936,-4.59072,-4.70106,7.82772,-7.7088
86,9.56191,3.49305,-0.03216,0.06368,-2.04032,-3.6777,10.88244,-5.91008
87,11.85295,4.76905,1.25424,1.33728,-0.51008,-1.88682,12.91892,-3.8544
88,14.14399,6.04505,2.02608,2.8656,0.0,0.41574,14.9554,-2.5696
89,14.65311,6.81065,1.51152,4.1392,1.2752,1.69494,16.2282,-1.02784
90,16.18047,8.59705,2.79792,6.43168,4.33568,3.48582,18.51924,2.82656
91,19.99887,11.91465,6.9144,9.48832,7.39616,5.78838,21.82852,8.22272
92,21.27167,11.65945,8.71536,9.99776,6.12096,6.30006,22.5922,10.53536
93,20.25343,9.10745,7.68624,7.96,3.06048,4.25334,20.81028,8.47968
94,16.43503,5.78985,3.82704,3.88448,-2.04032,-0.86346,16.99188,2.82656
95,12.10751,2.98265,-0.54672,-0.70048,-5.86592,-4.9569,13.17348,-0.77088
96,9.56191,0.43065,-2.60496,-2.99296,-7.39616,-5.46858,10.37332,-2.31264
97,9.30735,-1.35575,-2.86224,-2.73824,-5.35584,-3.42186,8.84596,-2.82656
98,11.34383,-1.35575,-1.83312,-1.20992,-2.5504,-0.09594,9.10052,-2.5696
99,11.08927,-1.61095,-1.83312,-0.9552,-1.2752,1.95078,7.57316,-3.08352
100,8.03455,-3.90775,-2.60496,-3.24768,-3.31552,-0.09594,5.28212,-3.59744
101,8.54367,-2.88695,-0.28944,-2.73824,-3.57056,-0.60762,6.55492,0.25696
102,11.85295,0.43065,4.08432,0.82784,-1.02016,0.67158,10.88244,5.91008
103,12.87119,1.19625,5.11344,1.84672,-0.51008,2.20662,11.39156,6.93792
104,10.32559,-2.37655,1.7688,-2.2288,-4.59072,-0.60762,7.82772,2.5696
105,8.03455,-5.94935,-1.57584,-6.0496,-8.16128,-3.42186,4.773,-3.08352
106,6.25263,-7.99095,-4.14864,-8.08736,-8.9264,-3.6777,2.73652,-6.68096
107,4.21615,-11.05335,-7.49328,-9.61568,-9.94656,-3.16602,-0.57276,-10.2784
108,0.14319,-15.39175,-12.3816,-12.67232,-12.49696,-4.9569,-6.6822,-14.1328
109,-2.40241,-16.66775,-14.69712,-13.6912,-14.0272,-7.00362,-9.2278,-15.67456
110,-1.89329,-15.39175,-13.668,-13.43648,-15.04736,-8.28282,-8.46412,-16.18848
111,-2.40241,-15.13655,-13.41072,-14.20064,-16.83264,-9.56202,-8.20956,-16.7024
112,-3.92977,-16.15735,-13.15344,-15.47424,-18.36288,-11.60874,-7.70044,-15.4176
113,-2.91153,-14.11575,-11.35248,-13.94592,-17.59776,-11.60874,-4.1366,-12.848
114,1.16143,-10.54295,-9.03696,-11.65344,-15.04736,-8.53866,-0.82732,-12.07712
115,4.47071,-9.26695,-9.03696,-10.88928,-14.28224,-7.00362,0.9546,-12.33408
116,5.74351,-8.24615,-9.03696,-10.63456,-13.00704,-6.2361,2.2274,-12.848
117,2.94335,-9.52215,-10.06608,-11.65344,-13.26208,-8.28282,0.44548,-14.90368
118,0.39775,-10.79815,-11.60976,-11.65344,-13.26208,-8.7945,-1.84556,-14.90368
119,-1.63873,-12.58455,-12.63888,-12.67232,-14.53728,-9.30618,-4.1366,-15.67456
120,-1.12961,-11.56375,-12.12432,-12.92704,-15.55744,-9.81786,-3.11836,-17.21632
121,2.17967,-7.22535,-8.26512,-10.12512,-13.77216,-7.25946,1.97284,-14.90368
122,4.72527,-3.39735,-4.92048,-6.81376,-11.22176,-3.93354,5.53668,-10.79232
123,3.96159,-3.90775,-6.46416,-7.83264,-12.24192,-4.9569,4.00932,-9.50752
124,1.16143,-6.97015,-10.06608,-10.37984,-14.28224,-6.74778,1.20916,-9.76448
125,0.90687,-6.97015,-10.32336,-8.85152,-11.73184,-4.44522,2.48196,-8.22272
126,5.99807,-0.59015,-6.46416,-2.48352,-4.59072,2.46246,7.57316,-3.08352
127,9.81647,2.72745,-4.14864,-0.19104,-2.5504,4.25334,8.84596,-1.2848
128,7.77999,-0.84535,-5.9496,-3.75712,-6.63104,0.1599,4.773,-4.11136
129,3.45247,-6.71495,-8.77968,-8.85152,-11.22176,-3.42186,1.46372,-8.22272
130,2.94335,-7.73575,-9.03696,-9.36096,-12.24192,-2.3985,1.97284,-8.47968
131,3.70703,-5.94935,-7.75056,-7.57792,-11.22176,-1.1193,2.73652,-5.91008
132,2.94335,-5.94935,-6.46416,-6.55904,-10.96672,-2.14266,1.97284,-2.5696
133,1.16143,-7.22535,-6.20688,-7.06848,-12.49696,-4.18938,0.19092,-1.54176
134,0.14319,-7.48055,-6.97872,-8.08736,-13.77216,-6.2361,-0.3182,-4.36832
135,-0.62049,-9.01175,-8.5224,-9.8704,-15.81248,-8.02698,-0.3182,-5.91008
136,-1.38417,-10.03255,-8.77968,-10.63456,-16.32256,-7.77114,0.19092,-4.11136
137,0.39775,-7.48055,-6.72144,-8.85152,-14.79232,-6.2361,1.46372,-2.31264
138,1.92511,-4.92855,-4.40592,-6.55904,-12.752,-4.9569,2.73652,-2.82656
139,2.68879,-4.67335,-2.86224,-5.54016,-10.45664,-3.42186,1.97284,-3.34048
140,2.43423,-6.97015,-2.60496,-6.30432,-10.45664,-3.42186,-0.06364,-2.05568
141,2.68879,-7.48055,-2.0904,-6.30432,-10.71168,-3.93354,-0.82732,-0.51392
142,5.23439,-4.92855,-0.54672,-4.776,-9.43648,-3.16602,0.70004,0.25696
143,8.28911,-2.37655,0.22512,-3.24768,-7.90624,-1.88682,2.2274,0.77088
144,7.77999,-3.39735,-1.06128,-4.52128,-9.43648,-2.91018,1.20916,-0.25696
145,5.74351,-4.41815,-2.34768,-5.79488,-10.96672,-4.44522,-0.06364,-3.34048
146,4.47071,-3.90775,-2.86224,-4.776,-10.71168,-4.70106,-0.06364,-5.1392
147,2.43423,-2.88695,-3.11952,-4.01184,-9.69152,-4.44522,0.19092,-4.88224
148,-1.38417,-4.92855,-5.69232,-7.06848,-11.73184,-6.49194,-2.10012,-5.65312
149,-3.42065,-6.45975,-6.72144,-8.34208,-12.49696,-7.5153,-2.35468,-5.65312
150,-1.12961,-4.92855,-4.6632,-6.55904,-10.45664,-5.98026,0.44548,-2.5696
151,0.90687,-4.67335,-4.14864,-6.55904,-9.94656,-5.72442,0.19092,-1.54176
152,-1.38417,-8.24615,-9.03696,-10.12512,-14.28224,-8.53866,-3.62748,-4.88224
153,-4.18433,-11.30855,-13.668,-13.18176,-18.36288,-11.3529,-4.64572,-7.45184
154,-1.38417,-9.01175,-12.3816,-10.37984,-16.32256,-9.56202,-0.57276,-4.11136
155,1.41599,-7.22535,-11.35248,-8.34208,-13.77216,-8.02698,1.46372,-1.2848
156,-0.62049,-9.52215,-13.41072,-10.12512,-15.04736,-9.81786,-0.82732,-3.59744
157,-3.67521,-12.07415,-16.75536,-12.92704,-17.59776,-11.86458,-2.8638,-7.96576
158,-2.40241,-11.05335,-17.26992,-13.94592,-18.61792,-13.39962,-0.82732,-8.9936
159,-1.89329,-11.05335,-18.55632,-15.21952,-20.91328,-15.70218,-2.10012,-11.04928
160,-5.45713,-14.11575,-21.90096,-18.02144,-23.20864,-17.49306,-5.91852,-14.38976
161,-6.98449,-14.37095,-22.15824,-17.512,-21.42336,-15.1905,-5.4094,-14.90368
162,-5.45713,-11.56375,-18.29904,-14.71008,-17.34272,-10.84122,-3.11836,-13.87584
163,-5.96625,-11.56375,-16.49808,-12.92704,-15.3024,-9.05034,-4.64572,-15.93152
164,-8.51185,-13.09495,-17.78448,-13.6912,-15.3024,-10.0737,-8.46412,-17.9872
165,-8.25729,-12.58455,-16.75536,-12.67232,-13.51712,-10.0737,-7.44588,-15.67456
166,-3.67521,-7.48055,-11.0952,-8.5968,-9.43648,-7.25946,-2.35468,-10.2784
167,0.90687,-2.63175,-5.43504,-4.52128,-6.63104,-4.70106,1.97284,-5.1392
168,0.90687,-2.37655,-3.63408,-4.26656,-7.90624,-6.49194,1.20916,-4.36832
169,-0.87505,-3.14215,-3.89136,-4.52128,-10.2016,-9.81786,-0.3182,-5.65312
170,-1.12961,-2.63175,-4.40592,-4.52128,-11.4768,-10.84122,-0.3182,-7.45184
171,-2.14785,-3.65255,-6.72144,-6.0496,-13.00704,-11.09706,-2.60924,-10.79232
172,-1.38417,-4.67335,-8.26512,-7.06848,-11.73184,-9.05034,-5.4094,-12.33408
173,1.67055,-2.37655,-6.20688,-4.776,-8.41632,-4.9569,-5.15484,-12.07712
174,6.76175,3.23785,0.4824,1.08256,-2.29536,0.92742,2.2274,-7.96576
175,10.58015,7.57625,5.88528,5.4128,1.78528,3.9975,9.10052,-3.59744
176,10.83471,7.06585,5.628,4.90336,0.76512,1.95078,11.137,-1.2848
177,12.87119,8.34185,7.42896,5.92224,1.02016,2.46246,14.9554,4.36832
178,12.87119,8.34185,7.68624,5.92224,0.25504,2.97414,15.71908,5.65312
179,8.28911,3.74825,3.0552,1.592,-3.31552,0.92742,9.35508,1.54176
180,-1.12961,-5.43895,-6.72144,-7.3232,-11.4768,-5.21274,-2.60924,-5.39616
181,-8.51185,-13.35015,-14.18256,-14.45536,-18.36288,-10.58538,-11.26428,-11.30624
182,-9.27553,-15.13655,-15.46896,-16.2384,-19.38304,-11.60874,-12.79164,-14.38976
183,-10.03921,-16.41255,-17.78448,-18.27616,-20.14816,-12.88794,-14.06444,-19.01504
184,-12.83937,-19.47495,-20.87184,-21.07808,-22.18848,-14.67882,-16.35548,-23.38336
185,-15.63953,-22.02695,-22.15824,-21.58752,-22.9536,-15.70218,-17.62828,-23.89728
186,-15.13041,-20.24055,-19.58544,-19.54976,-20.91328,-13.9113,-15.33724,-20.81376
187,-11.05745,-16.66775,-16.75536,-17.512,-19.128,-11.3529,-12.28252,-17.9872
188,-7.23905,-14.88135,-16.2408,-17.25728,-19.63808,-10.58538,-10.24604,-17.21632
189,-5.45713,-14.11575,-16.49808,-16.49312,-18.87296,-9.81786,-8.97324,-14.64672
190,-4.94801,-12.32935,-14.69712,-14.20064,-17.08768,-8.02698,-6.93676,-12.33408
191,-5.20257,-11.30855,-12.63888,-12.4176,-14.79232,-6.49194,-6.17308,-12.33408
192,-5.45713,-9.26695,-11.0952,-10.12512,-12.752,-5.21274,-5.91852,-10.53536
193,-5.71169,-7.99095,-10.32336,-9.36096,-13.26208,-5.21274,-6.42764,-8.73664
194,-4.94801,-6.97015,-9.03696,-8.34208,-13.26208,-4.70106,-4.90028,-7.7088
195,-1.89329,-5.43895,-5.9496,-7.3232,-11.73184,-2.91018,-2.35468,-6.68096
196,-1.38417,-5.94935,-4.40592,-8.5968,-12.49696,-3.6777,-3.37292,-7.45184
197,-2.14785,-7.22535,-3.89136,-9.61568,-13.51712,-4.70106,-6.6822,-9.50752
198,-0.11137,-4.67335,-1.57584,-7.06848,-10.96672,-2.3985,-5.4094,-7.96576
199,1.67055,-2.37655,1.25424,-4.776,-8.41632,-0.35178,-2.60924,-7.45184
200,-2.14785,-4.92855,0.4824,-6.81376,-10.2016,-2.3985,-4.39116,-10.02144
201,-4.94801,-6.71495,-0.03216,-7.57792,-11.4768,-4.18938,-6.17308,-10.79232
202,-4.69345,-5.43895,1.25424,-6.0496,-9.94656,-2.91018,-4.90028,-9.50752
203,-5.45713,-5.43895,2.54064,-5.54016,-9.18144,-2.3985,-4.90028,-9.50752
204,-4.69345,-4.16295,4.3416,-4.01184,-7.90624,-0.60762,-4.39116,-7.45184
205,-2.91153,-2.63175,5.628,-2.48352,-7.14112,0.41574,-3.37292,-6.68096
206,0.39775,-0.59015,6.9144,-1.71936,-7.6512,-0.35178,-0.82732,-5.39616
207,4.72527,2.98265,9.22992,-0.44576,-7.6512,-1.37514,2.73652,-1.79872
208,4.72527,2.47225,7.94352,-0.70048,-8.67136,-3.16602,1.97284,-1.54176
209,3.45247,1.45145,5.628,-0.70048,-7.90624,-3.42186,0.9546,-3.59744
210,4.21615,2.21705,5.37072,0.82784,-6.63104,-2.65434,2.73652,-4.88224
211,3.96159,1.19625,4.08432,-0.19104,-7.6512,-3.6777,2.73652,-7.45184
212,-2.14785,-4.67335,-0.804,-5.54016,-11.73184,-6.74778,-2.35468,-12.59104
213,-5.20257,-7.22535,-3.3768,-7.83264,-11.22176,-6.2361,-4.64572,-14.38976
214,-4.43889,-5.69415,-2.34768,-5.54016,-8.16128,-2.65434,-2.60924,-12.59104
215,-2.91153,-4.67335,-0.28944,-3.5024,-6.88608,-1.1193,-1.33644,-11.04928
216,-3.42065,-5.94935,-0.804,-3.75712,-7.6512,-2.91018,-2.35468,-10.2784
217,-4.43889,-5.43895,-1.57584,-3.75712,-7.39616,-4.18938,-2.60924,-8.9936
218,-2.91153,-2.12135,0.73968,-0.70048,-4.59072,-1.88682,-1.08188,-6.68096
219,-1.38417,-0.07975,2.02608,0.82784,-3.06048,-0.09594,0.44548,-6.16704
220,-0.36593,0.17545,2.79792,0.3184,-3.57056,-0.60762,1.46372,-7.45184
221,-1.38417,-0.33495,2.02608,-1.46464,-4.59072,-1.1193,0.44548,-8.73664
222,-2.65697,-0.33495,0.99696,-1.97408,-5.1008,-1.1193,-0.06364,-8.73664
223,-3.42065,-0.59015,0.73968,-2.2288,-5.61088,-1.37514,-0.06364,-8.73664
224,-5.96625,-2.88695,-1.31856,-4.776,-7.39616,-3.42186,-2.35468,-11.30624
225,-4.94801,-2.63175,-1.31856,-4.52128,-5.86592,-2.65434,-0.06364,-10.2784
226,-0.11137,1.45145,3.56976,0.3184,-0.51008,1.95078,5.79124,-5.39616
227,1.16143,3.23785,7.68624,3.62976,2.04032,4.50918,7.57316,-3.34048
228,-1.12961,1.45145,5.88528,2.10144,-0.51008,1.95078,5.02756,-6.16704
229,-3.42065,-0.07975,2.54064,-0.44576,-3.31552,-0.86346,2.48196,-9.76448
230,-4.18433,-0.59015,0.73968,-1.97408,-4.84576,-1.1193,0.9546,-11.82016
231,-3.67521,-0.59015,0.73968,-3.5024,-5.86592,-1.37514,-0.82732,-12.33408
232,-3.16609,-0.84535,2.02608,-4.01184,-6.376,-2.3985,-1.33644,-11.30624
233,-1.63873,0.43065,3.82704,-1.20992,-4.59072,-1.37514,-0.06364,-7.7088
234,0.65231,2.98265,6.14256,1.592,-2.29536,1.18326,1.46372,-4.88224
235,0.90687,3.49305,6.9144,2.10144,-2.04032,1.4391,2.2274,-5.91008
236,-1.12961,2.98265,5.628,1.592,-3.06048,-0.35178,2.73652,-7.19488
237,-1.89329,3.49305,5.88528,3.37504,-1.2752,0.41574,4.51844,-4.62528
238,-2.91153,1.96185,6.14256,4.1392,0.0,1.18326,2.99108,-3.59744
239,-1.38417,3.74825,9.22992,4.90336,0.51008,1.69494,5.28212,-2.5696
240,0.65231,6.81065,12.06,5.66752,0.25504,1.95078,9.10052,-1.54176
241,0.14319,7.06585,13.08912,5.66752,0.25504,2.20662,10.11876,-0.51392
242,-0.62049,6.04505,13.3464,5.4128,0.76512,2.7183,9.60964,0.77088
243,-2.65697,2.98265,11.03088,2.8656,0.0,2.20662,7.06404,-1.2848
244,-5.45713,-1.35575,5.88528,-1.20992,-3.06048,-0.60762,4.773,-3.34048
245,-1.89329,-0.07975,4.85616,0.06368,-2.04032,-0.60762,7.3186,-1.79872
246,1.41599,3.23785,5.37072,2.35616,-0.25504,1.18326,9.35508,-1.79872
247,-0.62049,1.70665,2.02608,0.06368,-2.04032,0.41574,6.55492,-4.36832
248,-5.96625,-3.65255,-3.89136,-5.79488,-7.6512,-2.14266,0.9546,-8.22272
249,-8.76641,-7.48055,-7.75056,-9.8704,-11.4768,-3.42186,-2.8638,-11.30624
250,-8.51185,-7.48055,-6.72144,-9.8704,-11.22176,-1.88682,-3.62748,-11.30624
251,-9.02097,-8.24615,-5.69232,-9.61568,-11.22176,-1.1193,-4.1366,-11.04928
252,-10.29377,-9.52215,-6.46416,-9.61568,-11.22176,-2.65434,-4.39116,-11.04928
253,-11.82113,-10.54295,-7.49328,-8.85152,-11.22176,-3.93354,-4.39116,-10.79232
254,-11.05745,-8.24615,-5.43504,-6.81376,-9.18144,-2.3985,-3.37292,-8.22272
255,-7.49361,-4.16295,-1.06128,-3.24768,-5.86592,1.4391,-1.08188,-5.65312
256,-5.20257,-2.37655,0.73968,-1.97408,-4.33568,2.97414,-0.57276,-5.65312
257,-6.22081,-3.90775,-0.28944,-3.5024,-6.12096,0.67158,-3.11836,-7.7088
258,-7.23905,-4.41815,-0.804,-4.52128,-6.63104,-0.35178,-3.62748,-7.7088
259,-4.43889,-1.61095,1.51152,-2.2288,-4.59072,0.1599,0.19092,-3.8544
260,-4.18433,-2.12135,0.73968,-2.48352,-5.35584,-1.37514,0.44548,-2.82656
261,-5.20257,-2.88695,-1.31856,-2.99296,-6.63104,-1.88682,-0.06364,-2.82656
262,-3.42065,0.17545,0.22512,-0.44576,-5.35584,1.18326,0.9546,0.25696
263,-2.40241,1.45145,0.22512,0.06368,-5.61088,1.18326,0.19092,2.31264
264,-3.67521,-1.10055,-2.86224,-2.99296,-8.9264,-3.6777,-2.35468,0.77088
265,-3.92977,-3.14215,-4.40592,-4.52128,-10.96672,-5.72442,-3.11836,0.25696
266,-3.42065,-3.90775,-5.69232,-4.52128,-10.2016,-3.6777,-1.84556,0.51392
267,-1.63873,-3.65255,-6.46416,-4.52128,-9.18144,-1.63098,-1.33644,0.77088
268,-1.38417,-4.16295,-6.46416,-5.28544,-8.9264,-2.14266,-2.8638,0.25696
269,-3.67521,-5.69415,-6.20688,-5.79488,-9.43648,-3.16602,-4.1366,-1.2848
270,-3.92977,-4.41815,-4.40592,-3.5024,-8.41632,-1.88682,-3.88204,-1.2848
271,-2.40241,-1.86615,-2.34768,-0.70048,-6.376,-0.09594,-2.60924,0.25696
272,-2.14785,-0.84535,-2.0904,-0.44576,-5.86592,-0.35178,-3.11836,1.79872
273,-6.22081,-3.90775,-5.17776,-4.01184,-8.41632,-3.6777,-6.93676,0.77088
274,-12.33025,-9.77735,-10.06608,-8.5968,-13.00704,-6.49194,-11.00972,-3.34048
275,-14.87585,-12.58455,-13.15344,-10.88928,-15.3024,-7.25946,-13.0462,-6.68096
276,-14.87585,-12.83975,-14.9544,-11.65344,-16.32256,-7.77114,-13.30076,-7.45184
277,-12.83937,-10.03255,-14.18256,-10.37984,-15.55744,-7.00362,-10.75516,-5.91008
278,-12.07569,-7.99095,-13.41072,-9.36096,-14.53728,-6.2361,-10.75516,-5.1392
279,-13.09393,-9.52215,-15.46896,-11.144,-15.55744,-7.25946,-14.06444,-7.45184
280,-14.36673,-13.35015,-18.55632,-13.18176,-17.34272,-9.30618,-17.37372,-10.2784
281,-14.36673,-13.86055,-18.8136,-12.67232,-16.83264,-9.05034,-16.35548,-9.76448
282,-11.05745,-11.05335,-16.2408,-9.36096,-14.53728,-7.00362,-11.51884,-7.96576
283,-9.27553,-10.28775,-15.98352,-9.36096,-15.04736,-7.77114,-10.5006,-10.53536
284,-12.07569,-13.60535,-19.32816,-13.18176,-18.36288,-11.09706,-14.06444,-14.64672
285,-16.14865,-16.66775,-22.93008,-15.98368,-20.14816,-13.14378,-17.37372,-16.18848
286,-16.65777,-16.92295,-23.18736,-15.72896,-18.61792,-11.60874,-17.88284,-16.18848
287,-17.93057,-18.19895,-24.98832,-17.25728,-18.36288,-11.09706,-19.66476,-17.47328
288,-20.73073,-21.00615,-28.33296,-20.56864,-20.91328,-13.14378,-23.48316,-19.52896
289,-20.47617,-20.75095,-28.07568,-20.56864,-21.93344,-14.42298,-23.73772,-19.272
290,-17.67601,-17.68855,-24.21648,-17.00256,-19.89312,-12.37626,-19.91932,-17.21632
291,-13.85761,-13.86055,-20.35728,-13.43648,-16.32256,-9.81786,-14.82812,-14.64672
292,-11.82113,-11.81895,-19.32816,-12.16288,-14.79232,-9.30618,-12.28252,-13.10496
293,-12.83937,-11.30855,-19.58544,-12.4176,-15.55744,-9.81786,-11.51884,-12.33408
294,-11.31201,-8.75655,-17.01264,-9.10624,-13.77216,-8.02698,-7.955,-8.73664
295,-9.02097,-5.94935,-14.9544,-6.0496,-11.4768,-5.21274,-5.15484,-5.39616
296,-9.53009,-5.69415,-15.72624,-6.30432,-12.752,-4.9569,-6.6822,-5.39616
297,-12.58481,-8.75655,-19.07088,-9.36096,-15.55744,-7.00362,-10.75516,-8.9936
