Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,26.36287,32.84105,29.81232,25.28096,20.91328,29.5815,28.70164,23.1264
38,22.28991,29.26825,24.40944,19.67712,14.53728,21.13878,24.62868,18.24416
39,29.16303,33.60665,28.01136,24.26208,20.4032,26.51142,29.97444,22.61248
40,32.72687,37.43465,32.6424,31.13952,28.81952,35.20998,34.30196,28.00864
41,35.27247,37.68985,31.61328,31.64896,29.58464,33.67494,34.0474,27.75168
42,31.45407,33.35145,26.46768,26.55456,25.504,38.02422,29.71988,22.35552
43,36.03615,36.66905,28.26864,29.10176,28.30944,37.51254,32.26548,23.64032
44,34.76335,34.88265,25.43856,25.28096,20.14816,26.76726,26.66516,17.73024
45,19.74431,23.14345,14.11824,14.58272,4.84576,13.97526,12.91892,4.88224
46,18.47151,23.14345,15.14736,18.40352,8.67136,18.32454,15.97364,7.96576
47,38.07263,37.43465,29.29776,33.94144,25.75904,32.39574,33.28372,23.1264
48,43.41839,43.55945,36.24432,42.09248,33.92032,39.04758,38.88404,28.77952
49,36.03615,39.73145,33.15696,39.03584,30.34976,35.72166,35.82932,25.43904
50,34.25423,37.17945,29.04048,34.96032,25.24896,26.51142,34.55652,23.1264
51,42.14559,42.53865,33.9288,40.81888,33.1552,31.62822,41.93876,30.57824
52,44.69119,45.34585,38.30256,45.14912,38.256,37.2567,44.2298,34.17568
53,33.74511,33.60665,26.98224,31.90368,21.42336,22.16214,32.26548,21.07072
54,18.21695,18.03945,11.54544,16.8752,3.8256,6.04422,17.501,6.68096
55,13.63487,14.21145,8.45808,16.62048,5.35584,7.57926,15.46452,5.91008
56,15.67135,17.78425,13.08912,23.2432,17.59776,17.30118,20.30116,12.33408
57,14.90767,20.33625,14.11824,23.2432,17.08768,17.30118,21.3194,12.33408
58,8.54367,16.25305,8.97264,14.07328,1.53024,12.44022,16.48276,4.62528
59,8.54367,14.97705,7.17168,10.76192,-5.35584,4.50918,16.2282,2.05568
60,20.50799,23.39865,14.6328,18.65824,5.35584,9.37014,26.66516,10.2784
61,30.69039,29.77865,21.83664,25.28096,15.55744,17.30118,32.52004,17.21632
62,19.74431,24.41945,21.0648,25.7904,17.59776,18.58038,24.62868,15.16064
63,15.41679,22.37785,21.0648,26.55456,16.83264,15.25446,21.06484,13.36192
64,23.56271,27.48185,23.38032,28.08288,16.32256,13.46358,25.39236,13.61888
65,30.18127,30.79945,23.89488,28.59232,17.34272,19.09206,27.6834,14.38976
66,32.72687,32.33065,24.40944,29.86592,20.91328,20.88294,28.9562,18.24416
67,41.38191,39.73145,30.58416,38.27168,31.11488,20.11542,36.593,27.49472
68,42.14559,42.28345,32.89968,40.81888,35.19552,22.92966,38.88404,27.75168
69,30.69039,33.35145,23.38032,28.59232,20.91328,11.16102,29.97444,16.7024
70,23.56271,26.71625,17.97744,22.98848,14.79232,14.74278,24.88324,12.848
71,32.98143,33.09625,24.924,31.90368,23.20864,20.37126,33.53828,22.61248
72,42.65471,43.30425,35.2152,42.60192,31.36992,22.16214,43.21156,32.37696
73,34.50879,39.98665,32.6424,38.78112,26.52416,23.44134,36.33844,26.20992
74,22.03535,31.05465,24.924,32.1584,22.44352,21.65046,27.42884,17.47328
75,24.58095,31.82025,23.89488,31.64896,23.71872,16.53366,29.71988,17.73024
76,28.90847,35.39305,26.72496,34.19616,26.01408,13.71942,34.55652,22.86944
77,30.94495,37.17945,28.7832,34.96032,27.79936,17.81286,37.8658,26.9808
78,30.18127,34.88265,25.95312,32.92256,27.03424,24.72054,34.55652,24.66816
79,18.47151,28.75785,22.86576,32.66784,26.26912,24.97638,27.93796,22.35552
80,14.14399,28.50265,23.89488,35.9792,28.30944,21.9063,28.19252,23.38336
81,14.14399,26.97145,21.32208,32.92256,26.26912,18.58038,26.15604,20.29984
82,11.85295,22.63305,15.40464,24.26208,17.08768,11.92854,21.06484,14.38976
83,8.54367,18.29465,11.54544,18.1488,10.96672,11.6727,18.51924,11.82016
84,9.30735,16.76345,11.03088,18.40352,15.04736,16.02198,18.7738,12.33408
85,15.67135,19.31545,11.03088,20.696,18.87296,17.30118,20.55572,13.61888
86,11.85295,18.03945,8.71536,18.65824,15.04736,6.30006,17.501,12.33408
87,10.32559,16.50825,8.45808,17.12992,13.51712,2.7183,16.2282,12.59104
88,10.58015,15.48745,8.71536,16.8752,14.0272,12.69606,14.9554,11.04928
89,2.43423,8.85225,2.02608,10.76192,6.63104,13.46358,8.84596,3.08352
90,0.65231,6.30025,-2.86224,6.43168,1.2752,-0.09594,8.84596,2.05568
91,7.01631,12.42505,2.54064,12.54496,8.16128,3.9975,14.9554,10.2784
92,15.41679,20.59145,10.7736,20.696,17.08768,12.9519,22.33764,18.24416
93,19.23519,24.92985,14.6328,25.28096,22.9536,14.74278,25.64692,20.29984
94,13.12575,21.10185,10.7736,20.18656,15.3024,10.90518,20.0466,15.16064
95,17.96239,26.20585,14.37552,23.49792,17.08768,10.90518,25.39236,21.58464
96,22.28991,33.09625,22.86576,32.66784,27.03424,20.88294,30.99268,29.29344
97,17.19871,27.99225,19.7784,29.35648,22.44352,20.6271,25.39236,23.64032
98,11.34383,21.35705,15.14736,25.02624,20.4032,23.69718,20.0466,17.73024
99,19.23519,28.50265,21.57936,32.1584,28.30944,25.23222,27.42884,24.66816
100,29.41759,38.20025,29.04048,37.76224,29.07456,21.65046,35.82932,32.89088
101,30.43583,38.45545,29.81232,37.50752,27.03424,20.6271,35.82932,34.6896
102,21.01711,31.05465,25.69584,33.432,24.73888,22.16214,29.21076,31.09216
103,22.54447,32.33065,26.2104,33.432,24.73888,18.58038,30.73812,32.37696
104,31.19951,37.94505,29.29776,35.9792,24.73888,9.1143,35.82932,35.20352
105,28.90847,33.86185,24.924,30.63008,17.59776,5.2767,30.48356,28.2656
106,19.23519,25.69545,19.00656,26.04512,14.0272,7.8351,23.35588,21.58464
107,21.01711,28.24745,21.57936,29.6112,19.89312,9.1143,27.6834,25.43904
108,30.94495,37.43465,28.7832,37.76224,30.34976,10.64934,37.10212,34.17568
109,29.92671,34.62745,23.12304,29.86592,18.61792,11.92854,32.26548,27.49472
110,29.41759,31.05465,17.72016,23.49792,11.22176,16.53366,27.6834,21.8416
111,26.61743,30.28905,18.492,25.7904,14.79232,14.2311,25.64692,21.8416
112,26.87199,32.58585,21.57936,30.8848,22.44352,15.25446,28.70164,25.18208
113,31.19951,34.11705,22.60848,30.37536,22.18848,11.16102,32.26548,25.696
114,28.90847,31.56505,20.03568,26.29984,17.34272,2.20662,27.6834,21.8416
115,26.10831,31.30985,20.80752,26.80928,18.87296,3.48582,25.90148,22.09856
116,23.56271,31.05465,22.09392,29.35648,23.20864,15.25446,26.4106,24.4112
117,20.76255,28.24745,20.03568,27.31872,20.91328,19.85958,24.37412,22.86944
118,17.96239,26.71625,19.26384,26.55456,20.14816,12.18438,24.88324,23.38336
119,20.76255,29.52345,22.09392,30.12064,27.03424,13.71942,27.93796,25.696
120,22.03535,30.28905,21.0648,28.3376,26.52416,22.16214,24.88324,21.58464
121,13.38031,20.84665,10.7736,17.12992,11.73184,6.5559,15.46452,11.5632
122,11.08927,17.01865,8.2008,16.11104,12.49696,-1.88682,15.46452,12.33408
123,16.68959,21.10185,13.86096,21.9696,21.93344,10.64934,19.28292,17.73024
124,17.70783,22.37785,14.89008,20.696,20.4032,18.0687,18.51924,16.7024
125,15.67135,21.10185,11.80272,15.6016,13.51712,7.57926,16.99188,14.90368
126,13.63487,19.82585,9.74448,14.58272,14.79232,4.50918,16.73732,16.7024
127,9.81647,17.52905,9.74448,15.34688,17.59776,9.62598,14.9554,17.47328
128,8.28911,17.27385,11.28816,15.85632,16.5776,2.7183,15.71908,17.9872
129,10.58015,18.29465,12.31728,15.34688,15.81248,-2.14266,17.24644,18.50112
130,10.83471,17.78425,12.31728,16.11104,17.59776,1.69494,18.26468,20.29984
131,10.07103,17.78425,13.60368,17.38464,21.16832,8.85846,18.7738,20.81376
132,11.34383,17.52905,13.86096,16.36576,20.4032,6.81174,18.26468,19.01504
133,14.65311,18.80505,13.86096,16.36576,20.4032,-0.60762,19.79204,19.78592
134,11.08927,19.31545,12.83184,16.8752,19.128,-5.98026,18.7738,19.01504
135,11.85295,21.86745,13.60368,18.40352,20.14816,-2.91018,21.57396,21.07072
136,21.52623,28.50265,19.26384,24.77152,28.30944,22.67382,28.19252,26.46688
137,15.92591,25.18505,16.43376,20.696,19.38304,9.88182,22.84676,21.32768
138,6.76175,18.54985,9.22992,11.52608,3.8256,-21.5865,15.20996,13.87584
139,11.34383,22.88825,13.08912,16.36576,11.4768,-15.1905,19.79204,18.75808
140,23.56271,32.07545,22.86576,28.84704,29.07456,7.32342,28.9562,28.00864
141,29.16303,34.62745,24.40944,29.35648,27.28928,6.04422,30.99268,28.00864
142,30.69039,33.60665,21.32208,23.2432,14.0272,-7.5153,31.24724,25.18208
143,34.50879,37.94505,25.95312,26.55456,16.06752,-6.2361,34.81108,30.06432
144,39.09087,44.83545,34.44336,35.9792,29.07456,5.53254,38.12036,36.74528
145,37.05439,45.34585,35.47248,39.29056,35.7056,12.9519,36.593,35.9744
146,33.23599,42.53865,30.84144,34.96032,29.3296,2.7183,35.06564,32.12
147,39.85455,47.13225,34.18608,38.27168,30.34976,-3.93354,41.42964,36.23136
148,38.32719,49.17385,38.81712,44.38496,37.74592,2.97414,41.42964,37.77312
149,26.61743,39.73145,31.356,36.74336,29.83968,8.09094,30.229,27.75168
150,23.30815,33.60665,25.95312,30.37536,22.9536,4.50918,25.90148,22.09856
151,26.61743,35.13785,26.2104,28.3376,18.10784,-6.49194,28.9562,22.35552
152,29.92671,39.47625,29.81232,31.64896,20.65824,0.41574,32.52004,25.696
153,26.87199,38.20025,29.55504,32.1584,21.93344,0.1599,29.71988,25.696
154,22.28991,34.37225,26.72496,29.86592,21.42336,-6.49194,27.17428,23.38336
155,25.59919,36.41385,29.04048,32.1584,25.75904,-2.3985,30.48356,25.95296
156,31.70863,41.00745,32.6424,36.48864,30.85984,7.57926,34.30196,28.77952
157,39.09087,44.32505,33.41424,36.74336,31.88,9.1143,36.593,28.77952
158,32.21775,38.96585,27.4968,31.13952,24.48384,3.22998,29.46532,22.35552
159,14.65311,29.01305,22.09392,28.84704,21.42336,3.74166,22.33764,17.73024
160,17.96239,32.07545,25.95312,35.21504,28.30944,11.16102,27.93796,22.35552
161,27.38111,37.17945,28.01136,38.01696,32.13504,2.7183,33.79284,25.43904
162,23.05359,33.09625,24.15216,33.432,28.56448,8.09094,27.17428,19.78592
163,13.12575,26.97145,19.00656,28.3376,20.91328,16.27782,20.0466,14.38976
164,15.67135,27.48185,18.492,26.80928,13.26208,-0.86346,21.06484,14.1328
165,18.21695,27.99225,15.9192,25.02624,9.94656,-11.09706,20.81028,12.07712
166,17.45327,25.95065,12.57456,22.22432,10.2016,-6.74778,18.7738,8.9936
167,15.41679,24.16425,12.83184,24.5168,15.55744,2.46246,17.501,9.76448
168,15.67135,24.16425,14.89008,28.08288,19.38304,11.16102,18.01012,12.848
169,18.21695,23.65385,13.60368,25.28096,14.28224,6.04422,18.01012,12.07712
170,22.03535,24.41945,11.80272,21.71488,8.9264,-5.72442,17.501,10.79232
171,16.94415,24.67465,14.37552,24.5168,14.28224,-0.09594,18.01012,13.36192
172,17.45327,28.24745,20.03568,31.39424,24.2288,17.81286,22.84676,18.24416
173,22.03535,29.01305,20.29296,30.37536,22.69856,10.90518,25.1378,19.78592
174,23.30815,26.97145,16.94832,24.26208,15.04736,-9.81786,24.37412,19.272
175,30.43583,31.30985,20.55024,26.55456,18.87296,-3.93354,29.46532,24.15424
176,28.65391,32.33065,22.3512,28.59232,21.6784,1.95078,28.19252,23.89728
177,16.18047,23.90905,14.11824,18.91296,8.9264,-1.1193,18.01012,14.38976
178,12.36207,19.31545,10.00176,15.09216,6.63104,2.20662,13.6826,10.79232
179,19.23519,24.41945,14.11824,21.46016,13.51712,0.1599,19.53748,16.44544
180,24.07183,28.24745,17.2056,26.29984,17.8528,-0.86346,21.57396,17.73024
181,17.70783,21.61225,8.97264,16.8752,7.6512,-5.46858,12.91892,7.45184
182,8.54367,13.95625,0.4824,6.43168,-3.57056,-14.67882,7.3186,0.0
183,9.56191,17.27385,4.3416,11.52608,3.57056,-8.53866,11.90068,5.91008
184,13.88943,23.14345,12.31728,22.73376,18.87296,2.20662,18.01012,14.1328
185,13.12575,23.39865,14.89008,28.59232,28.0544,8.85846,17.75556,14.38976
186,9.05279,18.03945,8.71536,19.4224,13.00704,4.25334,11.137,4.88224
187,14.65311,21.86745,8.97264,16.8752,4.84576,-3.6777,14.19172,4.88224
188,27.63567,30.79945,15.14736,22.47904,9.69152,-11.60874,22.33764,12.33408
189,26.36287,31.05465,18.74928,27.064,18.87296,-12.37626,22.08308,15.16064
190,17.70783,25.69545,17.2056,26.55456,24.99392,5.53254,16.48276,11.30624
191,20.76255,26.46105,16.43376,24.26208,20.65824,14.48694,16.73732,9.50752
192,26.36287,30.03385,19.00656,25.28096,16.83264,1.95078,20.55572,13.10496
193,24.83551,30.03385,20.55024,27.82816,21.42336,-0.86346,19.79204,15.16064
194,21.27167,29.01305,19.7784,26.80928,20.65824,2.7183,19.28292,15.16064
195,23.81727,33.86185,25.69584,31.90368,23.46368,7.32342,25.39236,21.58464
196,29.67215,39.73145,33.67152,39.29056,30.09472,11.92854,31.75636,27.75168
197,30.94495,38.71065,32.6424,38.5264,31.11488,5.53254,30.48356,25.95296
198,25.34463,32.84105,25.18128,30.63008,23.71872,-3.42186,23.865,19.52896
199,26.87199,33.60665,23.89488,28.08288,18.10784,-0.09594,24.37412,19.52896
200,29.41759,36.41385,27.75408,32.1584,21.16832,6.04422,28.9562,24.66816
201,28.14479,36.15865,28.7832,34.45088,25.24896,7.32342,32.01092,27.23776
202,36.79983,41.77305,32.6424,39.29056,34.4304,23.95302,39.39316,31.86304
203,46.47311,49.68425,38.55984,44.38496,40.29632,32.90742,43.97524,36.23136
204,32.47231,42.79385,33.9288,36.99808,23.71872,3.9975,34.30196,29.80736
205,22.54447,34.11705,26.98224,28.84704,11.4768,-13.39962,28.19252,23.1264
206,24.32639,31.56505,24.40944,28.08288,15.55744,-5.72442,27.42884,21.07072
207,27.89023,34.37225,27.23952,32.66784,23.97376,14.99862,29.97444,24.15424
208,28.90847,36.66905,31.09872,36.99808,31.11488,27.27894,31.5018,26.46688
209,17.96239,25.69545,20.03568,24.77152,13.00704,-0.60762,21.57396,14.90368
210,10.58015,15.74265,10.7736,14.83744,2.5504,-20.05146,15.20996,8.22272
211,18.72607,21.35705,16.17648,20.95072,13.77216,-6.49194,20.30116,12.33408
212,22.28991,24.92985,17.97744,21.20544,13.00704,9.37014,20.55572,10.02144
213,20.25343,23.90905,15.66192,18.91296,8.41632,9.1143,16.2282,5.65312
214,20.76255,23.39865,15.14736,19.16768,8.9264,1.4391,15.97364,5.65312
215,20.76255,25.69545,19.26384,24.5168,17.59776,7.06758,18.01012,10.2784
216,24.07183,30.54425,25.69584,31.13952,26.7792,16.02198,21.82852,13.87584
217,27.38111,31.82025,25.69584,30.63008,23.20864,7.8351,21.3194,10.02144
218,24.58095,28.24745,22.3512,26.55456,17.34272,3.74166,17.75556,5.39616
219,26.61743,32.58585,28.7832,33.68672,27.54432,20.37126,23.61044,12.07712
220,31.96319,38.71065,36.5016,41.0736,35.19552,25.48806,31.24724,19.78592
221,29.92671,36.41385,35.47248,39.29056,31.11488,17.30118,29.46532,19.272
222,30.69039,35.64825,35.98704,41.83776,37.49088,18.83622,29.97444,21.58464
223,36.54527,38.71065,37.01616,41.32832,37.74592,20.37126,32.01092,21.07072
224,27.63567,34.11705,31.09872,32.66784,26.01408,19.3479,25.1378,14.1328
225,23.05359,31.30985,27.4968,29.10176,21.42336,13.46358,23.61044,12.07712
226,24.32639,31.56505,28.26864,31.39424,26.52416,17.30118,26.15604,14.90368
227,26.61743,35.90345,34.44336,39.8,39.02112,30.09318,31.5018,22.86944
228,28.65391,36.41385,33.41424,35.9792,32.90016,23.44134,29.71988,19.272
229,26.36287,29.77865,24.15216,23.75264,18.10784,5.53254,22.08308,10.2784
230,19.99887,22.88825,18.23472,18.1488,13.51712,6.81174,17.24644,7.19488
231,23.05359,25.18505,22.60848,22.98848,20.4032,23.1855,21.3194,12.59104
232,36.03615,34.11705,31.09872,31.13952,30.09472,35.46582,30.229,19.52896
233,32.98143,31.56505,28.7832,26.80928,25.24896,25.99974,27.42884,15.16064
234,22.03535,22.37785,20.80752,20.18656,19.63808,9.62598,20.0466,8.47968
235,23.56271,23.65385,20.03568,19.16768,15.55744,9.62598,21.3194,9.50752
236,32.72687,33.09625,26.72496,24.26208,17.34272,24.72054,29.71988,17.21632
237,39.59999,37.94505,31.356,29.10176,26.01408,43.14102,35.57476,22.09856
238,36.03615,33.86185,28.26864,26.55456,24.2288,33.16326,32.52004,20.04288
239,30.94495,29.26825,22.60848,18.65824,10.2016,6.5559,27.42884,14.64672
240,16.43503,19.57065,14.6328,12.03552,3.31552,0.92742,16.73732,5.1392
241,2.94335,8.59705,7.42896,7.19584,2.5504,8.34678,6.55492,-3.8544
242,6.25263,8.34185,7.17168,7.19584,4.08064,12.69606,7.3186,-4.88224
243,17.96239,17.27385,14.37552,13.0544,8.67136,13.71942,14.9554,1.54176
244,19.23519,21.35705,19.00656,17.38464,12.24192,13.71942,17.75556,5.91008
245,17.96239,20.33625,18.74928,17.89408,13.77216,23.69718,18.01012,6.16704
246,12.10751,14.97705,13.60368,13.56384,8.16128,17.81286,13.42804,2.31264
247,18.98063,20.59145,18.492,18.65824,12.752,17.55702,21.57396,10.79232
248,28.65391,29.26825,27.4968,28.59232,27.54432,34.95414,30.48356,20.04288
249,24.58095,27.48185,28.26864,29.86592,29.07456,34.6983,26.66516,19.272
250,19.74431,22.88825,23.38032,21.71488,14.53728,30.09318,22.84676,13.87584
251,26.10831,27.22665,26.72496,21.9696,10.71168,25.23222,28.44708,16.95936
252,31.70863,33.86185,34.70064,30.37536,19.63808,26.51142,33.28372,23.1264
253,25.09007,30.28905,32.89968,29.86592,20.4032,24.72054,26.4106,20.5568
254,16.18047,23.39865,25.95312,24.26208,17.8528,25.48806,18.01012,15.16064
255,23.56271,27.73705,28.7832,27.82816,23.71872,28.04646,21.57396,18.75808
256,29.41759,33.09625,35.2152,34.19616,30.34976,33.4191,26.4106,23.1264
257,24.32639,29.52345,31.87056,31.64896,25.24896,34.6983,22.84676,18.50112
258,19.99887,24.41945,24.66672,26.04512,18.36288,31.62822,19.28292,13.36192
259,29.41759,29.52345,26.72496,28.3376,21.42336,32.39574,25.64692,16.7024
260,29.41759,32.07545,30.32688,30.8848,22.9536,30.09318,26.91972,19.78592
261,23.05359,28.75785,29.29776,28.59232,20.91328,25.7439,22.84676,17.9872
262,22.28991,26.20585,26.98224,25.7904,19.128,22.16214,22.08308,16.44544
263,34.50879,32.58585,30.84144,28.84704,22.44352,29.83734,29.46532,21.32768
264,39.85455,36.66905,33.41424,31.39424,22.44352,31.62822,29.21076,22.61248
265,17.19871,23.90905,23.89488,23.75264,14.0272,25.7439,14.19172,12.59104
266,2.68879,11.91465,13.08912,14.328,5.35584,14.99862,5.02756,4.62528
267,13.12575,18.03945,18.23472,20.44128,13.77216,16.7895,14.19172,12.848
268,27.89023,31.82025,31.87056,34.96032,28.81952,24.97638,25.90148,23.1264
269,20.25343,28.50265,29.04048,31.13952,20.91328,17.04534,19.02836,14.90368
270,10.83471,20.33625,20.03568,20.696,6.88608,12.44022,11.137,5.1392
271,14.14399,21.86745,19.00656,19.93184,8.9264,21.13878,14.44628,7.96576
272,25.59919,31.30985,26.2104,28.3376,22.44352,30.09318,24.11956,19.01504
273,27.12655,32.58585,26.2104,27.31872,17.59776,19.60374,23.61044,19.01504
274,19.99887,27.73705,21.83664,22.73376,9.94656,13.97526,19.28292,15.67456
275,23.05359,29.26825,23.38032,24.5168,10.96672,20.6271,22.33764,18.75808
276,30.43583,33.60665,25.43856,26.80928,13.77216,24.72054,25.90148,21.8416
277,27.12655,32.07545,25.69584,28.59232,19.128,28.04646,24.62868,21.32768
278,15.67135,26.20585,24.15216,29.6112,23.20864,27.53478,21.57396,21.8416
279,19.74431,31.30985,29.81232,33.17728,24.48384,30.8607,27.17428,26.9808
280,28.90847,36.66905,31.87056,31.13952,16.32256,25.7439,30.99268,26.46688
281,32.21775,36.92425,30.32688,29.10176,14.79232,17.81286,30.48356,23.89728
282,37.56351,39.98665,34.18608,34.96032,24.48384,24.72054,35.06564,27.23776
283,39.34543,43.81465,38.55984,40.56416,30.09472,40.07094,38.12036,31.60608
284,36.29071,44.32505,38.81712,40.56416,28.30944,36.74502,38.37492,33.66176
285,31.45407,40.75225,35.47248,37.2528,25.75904,26.25558,36.593,32.37696
286,34.25423,40.24185,34.44336,37.2528,28.0544,28.55814,37.35668,30.57824
287,38.07263,41.77305,36.24432,39.54528,30.85984,36.23334,37.8658,31.86304
288,43.67295,48.15305,43.96272,47.4416,42.84672,43.14102,41.93876,38.28704
289,33.23599,43.55945,40.87536,42.09248,36.21568,38.5359,36.33844,33.4048
290,27.38111,38.71065,35.2152,34.45088,24.2288,36.48918,33.79284,29.03648
291,31.96319,44.32505,40.10352,40.81888,31.62496,41.60598,38.37492,34.94656
292,33.74511,47.64265,43.70544,43.87552,35.45056,35.20998,39.64772,37.2592
293,29.67215,43.04905,38.04528,36.48864,24.73888,13.97526,34.81108,31.09216
294,28.90847,41.26265,36.75888,38.27168,29.07456,14.48694,35.57476,32.63392
295,38.32719,48.15305,42.9336,44.63968,37.49088,30.60486,43.72068,38.28704
296,38.32719,47.64265,41.38992,40.30944,30.6048,34.44246,40.92052,33.91872
297,29.41759,39.47625,34.44336,32.66784,22.69856,23.44134,32.01092,27.75168
298,29.67215,38.71065,34.44336,33.94144,27.28928,20.88294,33.02916,30.8352
299,28.90847,42.28345,37.53072,38.5264,33.66528,30.34902,34.81108,33.66176
300,22.79903,41.77305,37.53072,38.01696,31.62496,32.65158,34.0474,32.63392
301,22.54447,40.49705,36.5016,37.2528,32.39008,36.23334,33.79284,31.86304
302,31.70863,44.83545,40.10352,43.6208,45.39712,43.39686,38.37492,35.71744
303,37.05439,47.13225,38.30256,39.03584,36.47072,28.81398,37.35668,31.34912
304,29.16303,39.73145,28.7832,25.7904,14.53728,13.71942,29.46532,21.07072
305,23.30815,33.60665,25.18128,22.73376,11.4768,13.20774,25.90148,17.9872
306,25.09007,34.88265,28.52592,28.84704,22.9536,20.88294,28.9562,23.89728
307,36.79983,43.30425,34.44336,35.9792,32.39008,29.06982,37.8658,30.8352
308,45.96399,48.40825,35.98704,36.48864,32.90016,32.39574,40.92052,30.32128
309,26.10831,35.64825,25.69584,26.29984,20.14816,16.02198,24.62868,17.73024
310,12.36207,23.90905,15.66192,16.8752,7.6512,6.5559,13.6826,8.73664
311,23.30815,30.28905,21.32208,22.98848,13.51712,14.99862,22.33764,16.44544
312,36.79983,40.49705,31.09872,33.432,24.48384,19.3479,32.01092,25.696
313,28.90847,36.66905,29.55504,32.66784,25.24896,23.95302,27.17428,22.09856
314,24.07183,32.58585,26.46768,29.35648,20.91328,21.9063,24.37412,18.75808
315,30.94495,36.41385,30.58416,31.90368,21.42336,13.97526,29.21076,22.61248
316,39.34543,44.58025,38.55984,41.58304,34.17536,23.69718,35.06564,28.77952
317,34.76335,38.71065,31.356,33.17728,21.6784,20.88294,26.15604,17.9872
318,25.85375,27.48185,20.03568,20.18656,4.08064,2.46246,17.501,8.47968
319,30.69039,31.30985,23.89488,25.53568,12.752,7.8351,24.88324,15.67456
320,35.78159,37.94505,31.09872,33.432,24.48384,16.02198,29.71988,23.1264
321,23.05359,31.56505,25.95312,29.35648,21.93344,12.18438,19.79204,17.21632
322,14.65311,25.44025,17.97744,21.9696,12.49696,10.3935,13.6826,11.30624
323,28.39935,33.09625,21.57936,25.53568,12.49696,8.60262,23.61044,17.9872
324,42.40015,42.53865,29.81232,34.45088,21.16832,12.9519,32.26548,25.696
325,29.41759,35.39305,25.95312,32.66784,23.97376,21.9063,23.35588,20.29984
326,5.99807,18.54985,14.6328,22.22432,16.32256,17.55702,9.60964,8.9936
327,6.25263,16.50825,11.28816,18.1488,11.98688,8.34678,9.60964,7.96576
328,13.88943,20.84665,11.54544,17.89408,9.69152,3.48582,11.90068,9.25056
329,15.16223,19.82585,8.97264,15.34688,4.59072,-3.16602,10.88244,7.45184
330,16.18047,19.06025,8.71536,16.8752,7.14112,2.7183,12.15524,9.25056
331,25.85375,27.22665,16.17648,27.57344,24.48384,19.09206,20.55572,19.272
