Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
169,-21.74897,-22.79255,-28.59024,-8.34208,-6.12096,7.32342,-2.8638,-5.39616
170,-14.62129,-18.19895,-23.70192,-3.24768,-3.8256,10.90518,2.48196,0.0
171,-10.80289,-14.88135,-18.8136,1.33728,2.5504,11.41686,5.79124,4.11136
172,-8.76641,-14.11575,-20.1,-4.26656,-4.08064,4.76502,6.0458,1.79872
173,-16.65777,-21.26135,-29.87664,-14.9648,-16.32256,-2.14266,-6.42764,-8.73664
174,-33.20417,-34.02135,-39.396,-22.09696,-23.20864,-6.74778,-21.19212,-19.78592
175,-40.07729,-41.42215,-44.02704,-27.19136,-26.52416,-6.74778,-26.53788,-26.72384
176,-37.53169,-40.65655,-44.5416,-30.248,-31.88,-14.93466,-25.26508,-26.46688
177,-36.51345,-38.61495,-41.71152,-27.95552,-30.09472,-17.23722,-24.24684,-22.09856
178,-33.96785,-35.29735,-38.36688,-23.37056,-24.99392,-11.86458,-21.9558,-19.52896
179,-34.47697,-34.53175,-40.93968,-24.64416,-28.56448,-11.86458,-22.46492,-21.58464
180,-37.27713,-33.76615,-44.5416,-28.46496,-32.39008,-11.86458,-24.5014,-23.64032
181,-38.80449,-31.21415,-42.74064,-27.19136,-29.58464,-10.0737,-23.99228,-19.78592
182,-36.51345,-28.15175,-38.62416,-24.38944,-24.73888,-8.28282,-22.71948,-17.21632
183,-35.24065,-28.40695,-39.13872,-27.19136,-27.03424,-13.39962,-21.9558,-19.272
184,-34.22241,-27.38615,-38.1096,-26.93664,-27.28928,-7.77114,-18.1374,-18.24416
185,-31.67681,-22.79255,-32.70672,-21.07808,-18.10784,9.37014,-13.80988,-13.10496
186,-28.11297,-19.21975,-29.87664,-19.29504,-15.3024,6.04422,-12.02796,-11.30624
187,-29.38577,-21.00615,-33.73584,-24.13472,-22.44352,-8.7945,-14.06444,-13.61888
188,-27.60385,-19.98535,-32.44944,-22.6064,-17.8528,-1.88682,-12.28252,-10.79232
189,-28.36753,-21.00615,-32.44944,-22.6064,-17.59776,3.9975,-12.53708,-10.2784
190,-38.04081,-26.36535,-36.56592,-27.7008,-25.504,-2.14266,-17.11916,-14.38976
191,-39.82273,-26.36535,-38.1096,-29.48384,-26.52416,-4.18938,-17.11916,-14.38976
192,-28.62209,-18.19895,-31.6776,-23.37056,-19.38304,5.02086,-10.24604,-8.47968
193,-30.65857,-18.45415,-28.84752,-20.82336,-18.36288,9.88182,-13.0462,-8.47968
194,-31.67681,-18.45415,-26.532,-17.76672,-14.0272,20.6271,-11.7734,-7.45184
195,-33.45873,-21.77175,-30.3912,-21.3328,-13.77216,21.9063,-16.35548,-13.61888
196,-40.33185,-28.15175,-38.62416,-32.28576,-29.07456,-1.88682,-23.2286,-20.81376
197,-40.84097,-28.40695,-39.91056,-34.83296,-33.66528,-9.56202,-23.2286,-19.272
198,-34.47697,-22.53735,-33.73584,-28.21024,-24.48384,-4.70106,-16.10092,-11.82016
199,-34.22241,-22.28215,-33.73584,-27.19136,-23.71872,-1.1193,-17.11916,-14.38976
200,-41.09553,-29.42775,-38.1096,-30.50272,-27.03424,-7.00362,-23.2286,-20.81376
201,-30.40401,-22.53735,-30.90576,-23.37056,-18.87296,-10.58538,-16.35548,-15.16064
202,-27.85841,-20.24055,-30.64848,-25.91776,-25.24896,5.02086,-17.37372,-16.95936
203,-36.25889,-27.64135,-39.13872,-33.55936,-35.45056,12.44022,-25.51964,-24.15424
204,-40.07729,-31.21415,-40.93968,-32.54048,-33.66528,8.34678,-25.01052,-22.86944
205,-31.67681,-24.83415,-32.70672,-23.88,-24.99392,6.81174,-16.8646,-14.38976
206,-27.60385,-19.21975,-24.98832,-16.74784,-17.08768,11.16102,-14.319,-8.47968
207,-35.49521,-26.11015,-31.16304,-24.89888,-27.03424,1.69494,-22.21036,-15.93152
208,-34.73153,-26.11015,-31.42032,-26.93664,-24.48384,2.7183,-19.15564,-14.1328
209,-26.33105,-18.45415,-22.6728,-19.80448,-13.00704,15.5103,-9.99148,-6.16704
210,-22.00353,-16.41255,-21.12912,-21.58752,-20.4032,3.9975,-8.46412,-6.16704
211,-24.04001,-19.73015,-26.27472,-28.9744,-31.36992,-8.28282,-13.0462,-13.10496
212,-28.11297,-23.30295,-29.1048,-31.01216,-30.09472,0.67158,-16.35548,-16.44544
213,-23.78545,-19.21975,-25.2456,-23.62528,-20.91328,19.09206,-9.2278,-11.5632
214,-14.62129,-10.54295,-16.49808,-10.88928,-8.67136,26.51142,0.9546,-2.05568
215,-15.89409,-12.32935,-17.01264,-10.12512,-8.9264,11.92854,-2.35468,-3.08352
216,-28.87665,-23.30295,-24.73104,-17.25728,-16.5776,9.88182,-14.57356,-11.04928
217,-35.49521,-27.38615,-29.87664,-22.6064,-22.69856,12.9519,-16.61004,-12.33408
218,-21.49441,-16.15735,-21.90096,-17.00256,-15.55744,18.0687,-3.88204,-1.54176
219,-16.65777,-13.86055,-19.58544,-15.72896,-10.96672,18.83622,-4.90028,-2.82656
220,-25.56737,-22.53735,-26.78928,-24.64416,-18.36288,12.18438,-13.55532,-12.33408
221,-21.23985,-18.70935,-22.93008,-20.0592,-10.96672,17.30118,-6.17308,-7.45184
222,-13.60305,-13.35015,-18.55632,-15.72896,-8.67136,18.32454,-0.3182,-3.08352
223,-14.36673,-13.86055,-18.8136,-15.47424,-13.00704,15.25446,-1.591,-2.31264
224,-15.89409,-16.66775,-20.61456,-18.02144,-15.04736,20.37126,-4.64572,-5.39616
225,-12.07569,-14.11575,-17.01264,-13.43648,-8.41632,22.41798,-1.33644,-1.2848
226,-11.05745,-10.54295,-12.63888,-6.55904,1.02016,24.20886,2.2274,3.08352
227,-13.09393,-11.81895,-15.98352,-10.12512,-5.61088,18.0687,-0.57276,-1.54176
228,-10.29377,-11.30855,-17.01264,-12.92704,-9.69152,16.27782,-1.84556,-4.88224
229,-8.00273,-9.77735,-12.89616,-10.37984,-6.376,15.5103,-1.08188,-1.79872
230,-1.12961,-1.61095,-1.83312,0.06368,5.61088,17.55702,8.33684,10.53536
231,-2.91153,-2.12135,-3.11952,-4.776,0.51008,16.53366,6.80948,7.96576
232,-7.23905,-7.99095,-8.77968,-11.90816,-2.04032,7.8351,2.99108,3.34048
233,-1.63873,-6.45975,-9.29424,-11.90816,-1.78528,11.16102,4.773,2.82656
234,-9.78465,-10.79815,-14.43984,-18.53088,-15.3024,21.13878,-2.60924,-2.82656
235,-19.20337,-14.88135,-15.46896,-19.80448,-14.0272,29.83734,-7.955,-5.65312
236,-16.91233,-13.86055,-13.668,-18.7856,-7.14112,26.76726,-6.93676,-5.91008
237,-8.51185,-9.26695,-10.32336,-15.98368,-7.6512,20.11542,-0.82732,-1.79872
238,-9.02097,-7.48055,-6.97872,-11.39872,-6.63104,20.6271,3.24564,2.31264
239,-17.67601,-15.13655,-12.63888,-15.47424,-9.69152,20.37126,-4.1366,-4.62528
240,-16.40321,-15.39175,-13.668,-13.18176,-1.2752,20.11542,-2.8638,-4.11136
241,-15.89409,-16.41255,-16.2408,-12.67232,-2.29536,20.6271,-6.6822,-6.16704
242,-17.42145,-20.75095,-23.18736,-20.31392,-20.4032,16.02198,-13.0462,-11.5632
243,-24.54913,-25.08935,-25.76016,-22.09696,-22.18848,18.0687,-14.57356,-11.30624
244,-25.31281,-23.55815,-21.90096,-15.98368,-6.63104,27.0231,-11.7734,-6.93792
245,-17.93057,-18.45415,-18.8136,-15.21952,-7.39616,21.39462,-7.19132,-5.39616
246,-8.00273,-11.56375,-14.18256,-14.71008,-14.0272,13.20774,-1.33644,-3.34048
247,-7.23905,-11.30855,-13.41072,-16.2384,-15.55744,7.8351,-0.82732,-3.34048
248,-10.54833,-12.58455,-11.86704,-12.4176,-4.59072,19.85958,-1.591,-2.31264
249,-19.45793,-17.17815,-13.41072,-10.88928,2.04032,25.99974,-8.46412,-5.65312
250,-24.54913,-19.73015,-15.72624,-9.36096,5.61088,17.55702,-12.53708,-6.16704
251,-19.96705,-17.17815,-15.46896,-9.61568,3.8256,20.6271,-9.2278,-5.39616
252,-19.45793,-19.73015,-20.87184,-19.04032,-11.22176,23.44134,-11.26428,-11.04928
253,-17.42145,-18.45415,-20.87184,-20.82336,-13.00704,27.53478,-8.20956,-10.2784
254,-12.33025,-13.86055,-18.55632,-18.53088,-5.86592,27.27894,-4.64572,-6.424
255,-19.96705,-17.68855,-20.1,-17.00256,1.53024,25.23222,-11.00972,-7.45184
256,-31.42225,-26.87575,-25.2456,-20.0592,-0.25504,23.44134,-19.4102,-13.87584
257,-31.16769,-27.13095,-25.2456,-20.82336,-2.5504,25.48806,-17.62828,-15.16064
258,-23.02177,-21.00615,-20.87184,-18.27616,-0.76512,29.06982,-12.79164,-14.1328
259,-17.42145,-17.43335,-17.01264,-14.9648,1.02016,23.69718,-9.2278,-11.82016
260,-11.56657,-13.86055,-12.89616,-11.39872,5.86592,24.4647,-5.4094,-8.73664
261,-16.14865,-16.92295,-14.69712,-16.49312,-1.2752,25.23222,-8.97324,-11.5632
262,-20.22161,-20.75095,-17.78448,-21.84224,-11.73184,19.09206,-11.00972,-12.07712
263,-23.78545,-24.83415,-20.35728,-23.37056,-15.55744,14.74278,-13.80988,-11.82016
264,-28.36753,-26.87575,-22.41552,-23.62528,-15.3024,12.69606,-14.06444,-10.79232
265,-23.78545,-20.24055,-18.55632,-19.54976,-8.9264,15.76614,-6.42764,-5.65312
266,-19.45793,-15.39175,-14.9544,-16.49312,-4.33568,18.0687,0.9546,-1.2848
267,-22.00353,-18.45415,-17.26992,-20.31392,-10.45664,18.58038,-4.1366,-5.1392
268,-27.60385,-25.08935,-23.70192,-27.19136,-18.87296,15.5103,-12.53708,-12.33408
269,-22.51265,-20.75095,-20.61456,-22.09696,-13.00704,17.81286,-6.17308,-7.19488
270,-16.91233,-14.37095,-13.92528,-11.65344,-0.51008,25.48806,0.19092,-0.25696
271,-24.29457,-19.73015,-17.01264,-13.43648,-2.04032,13.46358,-7.44588,-4.88224
272,-34.73153,-28.15175,-23.9592,-22.6064,-13.77216,-2.14266,-13.55532,-12.07712
273,-29.64033,-25.85495,-24.21648,-27.7008,-22.44352,7.06758,-8.71868,-12.07712
274,-22.00353,-21.00615,-20.35728,-25.40832,-21.16832,14.48694,-3.62748,-8.9936
275,-28.11297,-24.57895,-19.84272,-23.37056,-16.5776,10.90518,-9.2278,-10.53536
276,-28.62209,-25.34455,-18.29904,-20.0592,-5.86592,20.37126,-7.955,-10.2784
277,-29.89489,-25.34455,-18.55632,-18.53088,2.04032,28.3023,-9.73692,-11.04928
278,-33.71329,-27.38615,-22.41552,-23.11584,-11.22176,13.46358,-13.80988,-14.1328
279,-30.65857,-26.36535,-23.18736,-23.62528,-19.38304,4.76502,-12.02796,-13.61888
280,-25.56737,-23.04775,-19.58544,-19.54976,-14.0272,8.34678,-6.42764,-9.76448
281,-19.71249,-16.41255,-13.668,-15.21952,-6.63104,8.60262,0.9546,-3.8544
282,-8.76641,-6.97015,-7.236,-9.8704,0.76512,12.9519,7.3186,1.79872
283,-15.89409,-12.32935,-12.89616,-13.6912,-2.80544,17.30118,-2.35468,-5.39616
284,-38.29537,-29.42775,-27.56112,-25.1536,-14.53728,17.04534,-19.4102,-20.29984
285,-36.76801,-29.17255,-28.59024,-24.64416,-14.79232,16.53366,-14.57356,-16.95936
286,-23.53089,-20.75095,-23.44464,-19.80448,-11.22176,12.69606,-4.90028,-8.47968
287,-29.64033,-26.11015,-28.59024,-26.17248,-17.34272,3.9975,-13.55532,-13.61888
288,-38.29537,-32.23495,-34.2504,-31.77632,-20.91328,4.25334,-19.4102,-18.24416
289,-32.94961,-27.89655,-29.61936,-27.19136,-14.53728,10.90518,-12.53708,-13.87584
290,-26.84017,-22.79255,-23.70192,-19.80448,-6.376,15.25446,-7.19132,-8.9936
291,-27.09473,-24.06855,-23.44464,-18.53088,-2.5504,14.48694,-7.955,-8.9936
292,-26.07649,-24.57895,-23.9592,-20.0592,-6.63104,8.34678,-6.93676,-8.22272
