Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
85,-5.71169,4.25865,-8.26512,-3.24768,-6.12096,0.92742,-3.11836,0.25696
86,-11.56657,1.70665,-10.83792,-6.0496,-9.43648,-1.37514,-5.15484,-2.05568
87,-3.42065,10.12825,-3.63408,-0.44576,-3.57056,1.69494,2.48196,4.11136
88,-1.38417,12.16985,-0.54672,1.84672,-0.51008,2.20662,4.00932,5.39616
89,-4.18433,7.57625,-3.3768,-0.9552,-3.8256,-1.1193,0.70004,3.08352
90,-1.38417,8.59705,-3.3768,-1.20992,-4.59072,-1.63098,1.71828,3.8544
91,8.54367,16.50825,1.25424,3.12032,-0.51008,0.92742,7.82772,7.7088
92,7.52543,16.76345,2.02608,3.88448,0.0,1.18326,7.82772,7.7088
93,-7.23905,5.02425,-5.69232,-2.73824,-7.14112,-3.42186,-2.8638,0.77088
94,-12.33025,-1.61095,-11.0952,-7.83264,-13.00704,-10.32954,-7.955,-2.31264
95,-3.67521,3.74825,-7.49328,-4.776,-10.71168,-11.09706,-0.82732,2.31264
96,-2.65697,7.06585,-4.92048,-1.46464,-7.39616,-9.30618,0.9546,3.08352
97,-12.07569,1.19625,-9.03696,-5.54016,-10.2016,-11.86458,-6.42764,-3.08352
98,-20.22161,-4.67335,-13.41072,-9.61568,-13.77216,-15.95802,-12.79164,-7.45184
99,-15.13041,-0.84535,-9.03696,-5.28544,-8.67136,-13.14378,-8.20956,-4.36832
100,-6.22081,5.78985,-3.89136,-1.71936,-4.08064,-7.5153,-3.37292,-1.54176
101,-12.33025,2.98265,-6.97872,-5.54016,-6.376,-4.44522,-8.20956,-5.65312
102,-17.16689,-0.59015,-11.35248,-9.61568,-11.4768,-15.70218,-10.24604,-8.22272
103,-9.02097,4.51385,-7.75056,-6.55904,-9.69152,-19.28394,-4.1366,-3.8544
104,-6.72993,6.55545,-4.40592,-3.75712,-5.35584,-15.70218,-2.35468,-1.54176
105,-8.25729,5.27945,-2.34768,-2.99296,-3.31552,-13.65546,-2.35468,-0.25696
106,-7.23905,5.27945,-2.0904,-3.24768,-3.06048,-14.16714,-2.35468,-0.51392
107,-1.12961,10.12825,0.73968,-0.44576,0.0,-11.09706,0.44548,2.05568
108,2.68879,13.70105,3.31248,2.35616,2.80544,-5.72442,2.99108,3.59744
109,4.72527,14.72185,3.56976,2.61088,4.33568,-1.63098,4.26388,5.1392
110,7.52543,15.23225,4.3416,3.88448,5.86592,1.18326,5.28212,10.02144
111,10.58015,17.52905,6.39984,6.17696,8.67136,2.7183,7.82772,15.16064
112,13.88943,20.84665,8.97264,8.21472,10.71168,3.48582,11.39156,17.21632
113,10.58015,19.06025,6.65712,5.4128,8.67136,1.18326,9.60964,12.59104
114,5.74351,14.72185,3.0552,2.8656,7.14112,1.69494,7.3186,8.73664
115,10.07103,16.25305,4.85616,4.64864,8.67136,3.48582,10.37332,11.30624
116,22.28991,23.14345,10.00176,8.46944,10.2016,4.25334,17.501,16.18848
117,30.94495,28.24745,12.31728,8.72416,9.69152,3.22998,21.57396,17.21632
118,14.90767,20.08105,8.45808,4.1392,6.12096,-1.1193,12.4098,11.82016
119,1.67055,14.46665,7.42896,4.1392,5.61088,-2.14266,6.80948,9.25056
120,5.74351,16.76345,10.25904,7.19584,7.6512,-0.09594,9.60964,10.79232
121,10.07103,17.78425,8.71536,5.15808,5.61088,-1.88682,10.37332,10.02144
122,10.32559,16.50825,5.88528,1.08256,3.06048,-2.14266,8.84596,8.47968
123,6.50719,15.74265,6.14256,0.82784,5.1008,2.46246,7.06404,7.96576
124,2.68879,13.19065,4.59888,-0.70048,5.1008,3.9975,3.75476,4.62528
125,-1.12961,8.59705,-1.57584,-6.30432,0.25504,-1.37514,-0.06364,0.51392
126,-1.12961,7.06585,-5.17776,-8.85152,-1.78528,-5.98026,-0.06364,1.2848
127,2.68879,10.63865,-0.804,-4.776,3.57056,-3.16602,3.75476,6.424
128,6.25263,13.95625,3.31248,-0.9552,7.90624,0.41574,5.28212,8.47968
129,2.43423,9.87305,-0.804,-5.03072,3.31552,-4.18938,-0.57276,2.82656
130,0.39775,7.57625,-3.3768,-6.55904,0.0,-7.00362,-3.37292,0.25696
131,1.92511,10.89385,0.99696,-1.46464,4.08064,-1.37514,0.19092,4.88224
132,1.41599,12.16985,3.0552,0.06368,5.61088,-0.86346,3.24564,6.93792
133,-0.87505,7.83145,-1.83312,-6.30432,0.25504,-7.00362,0.9546,2.5696
134,4.47071,7.57625,-3.63408,-7.57792,-0.76512,-7.00362,2.48196,1.2848
135,11.59839,13.95625,1.51152,-1.46464,5.1008,0.1599,6.80948,4.11136
136,4.97983,12.68025,1.25424,-0.70048,5.61088,1.4391,4.26388,2.31264
137,-1.12961,7.32105,-3.3768,-5.54016,1.78528,-3.16602,0.44548,-0.77088
138,5.48895,10.89385,-0.804,-3.5024,4.33568,-2.91018,5.53668,5.1392
139,17.96239,20.84665,8.2008,4.90336,11.98688,3.22998,15.20996,14.38976
140,14.65311,19.57065,8.2008,5.92224,12.24192,4.50918,10.88244,11.82016
141,4.47071,12.93545,2.79792,1.08256,8.67136,2.20662,2.48196,5.65312
142,1.92511,10.63865,0.4824,-0.70048,7.14112,0.1599,1.97284,5.65312
143,2.43423,11.14905,1.51152,-0.9552,7.14112,-0.86346,4.26388,10.2784
144,0.14319,9.61785,-0.03216,-3.75712,4.59072,-3.16602,2.99108,10.53536
145,-5.71169,4.76905,-6.20688,-10.37984,-2.04032,-7.77114,-2.10012,4.11136
146,-6.22081,4.25865,-8.77968,-13.18176,-4.08064,-8.28282,-3.37292,1.2848
147,-10.03921,3.49305,-7.75056,-11.39872,-1.53024,-5.21274,-5.66396,1.54176
148,-12.33025,1.45145,-8.5224,-12.16288,-2.5504,-5.46858,-8.97324,-1.02784
149,-16.40321,-5.18375,-15.21168,-20.0592,-10.71168,-12.37626,-14.06444,-8.22272
150,-13.85761,-6.71495,-17.01264,-22.86112,-14.0272,-14.93466,-12.28252,-8.9936
151,-9.78465,-2.63175,-11.60976,-18.27616,-8.16128,-8.53866,-7.70044,-4.36832
152,-10.03921,-0.07975,-6.97872,-14.9648,-3.06048,-4.18938,-5.91852,-2.31264
153,-9.27553,0.17545,-5.9496,-15.21952,-3.8256,-5.46858,-5.4094,-3.08352
154,-0.36593,4.51385,-3.11952,-12.92704,-2.80544,-4.9569,-0.57276,0.0
155,7.27087,11.14905,2.28336,-7.06848,2.5504,-0.35178,6.0458,6.93792
156,0.65231,10.63865,3.56976,-4.26656,6.12096,3.48582,4.26388,8.22272
157,-4.69345,7.32105,-0.28944,-7.83264,2.80544,0.1599,-0.06364,3.59744
158,-1.89329,6.81065,-2.0904,-10.12512,0.51008,-2.91018,-1.33644,-0.25696
159,0.90687,8.59705,0.22512,-7.83264,3.31552,-1.1193,0.70004,1.79872
160,-0.11137,8.85225,1.51152,-6.55904,5.1008,-0.09594,2.2274,6.424
161,-0.87505,6.30025,-2.0904,-9.61568,1.53024,-3.16602,-0.3182,6.424
162,0.90687,6.55545,-3.89136,-10.12512,0.76512,-2.3985,-1.33644,5.91008
163,2.17967,8.59705,-2.60496,-7.06848,4.33568,2.20662,-1.84556,6.68096
164,3.45247,9.87305,-0.804,-5.28544,6.63104,5.2767,-2.35468,6.93792
165,0.90687,7.57625,-2.60496,-7.57792,3.8256,2.7183,-4.39116,3.08352
166,-1.12961,5.78985,-4.14864,-10.37984,0.51008,-0.35178,-4.90028,-0.77088
167,3.45247,8.85225,-1.83312,-8.85152,2.29536,1.18326,-0.3182,1.54176
168,17.19871,16.76345,2.79792,-4.776,5.1008,4.25334,7.3186,6.93792
169,14.39855,14.72185,1.25424,-6.30432,2.80544,1.69494,3.24564,4.88224
170,-2.65697,4.00345,-4.6632,-11.144,-1.78528,-5.21274,-5.91852,0.51392
171,-1.12961,5.02425,-2.86224,-8.85152,0.51008,-4.70106,-1.84556,4.11136
172,9.05279,12.68025,1.7688,-4.01184,4.33568,-0.09594,4.26388,7.96576
173,6.50719,11.14905,-1.06128,-5.54016,2.80544,-0.09594,-0.3182,3.59744
174,0.90687,8.59705,-3.89136,-5.79488,3.31552,0.67158,-2.8638,1.79872
175,1.67055,9.87305,-1.83312,-2.99296,7.39616,4.76502,-0.57276,3.8544
176,2.68879,9.36265,-1.57584,-3.5024,6.376,1.95078,-0.57276,4.11136
177,-1.38417,5.78985,-5.43504,-8.5968,0.0,-7.5153,-3.37292,1.79872
178,1.41599,8.34185,-4.40592,-8.5968,-0.51008,-8.02698,-0.3182,4.62528
179,8.03455,14.46665,-0.804,-5.79488,2.80544,-3.93354,3.5002,6.68096
180,2.17967,10.89385,-3.63408,-8.34208,-0.51008,-7.5153,0.44548,3.08352
181,-3.42065,5.02425,-8.5224,-13.94592,-6.88608,-15.1905,-3.62748,-2.05568
182,-3.42065,3.49305,-9.55152,-15.21952,-8.16128,-17.7489,-3.88204,-2.5696
183,-3.42065,7.32105,-5.17776,-10.12512,-3.06048,-13.65546,-1.591,1.79872
184,-0.11137,11.65945,-0.54672,-5.28544,0.76512,-10.0737,1.97284,6.424
185,1.67055,10.63865,-1.06128,-5.28544,-0.25504,-10.84122,2.99108,6.424
186,2.68879,10.38345,-0.804,-5.03072,-0.51008,-11.60874,4.00932,7.19488
187,4.72527,15.74265,4.59888,0.57312,5.1008,-6.49194,8.08228,13.87584
188,7.52543,20.84665,10.25904,5.66752,10.71168,-0.60762,11.64612,20.29984
189,3.70703,17.01865,6.65712,1.33728,7.39616,-3.6777,7.3186,16.44544
190,0.65231,13.70105,3.0552,-2.48352,4.33568,-7.00362,3.75476,12.59104
191,5.99807,19.06025,8.2008,2.61088,9.69152,-2.91018,9.10052,17.9872
192,7.77999,21.10185,12.57456,6.6864,12.49696,-1.63098,12.4098,21.8416
193,4.21615,15.74265,8.45808,1.592,8.16128,-5.72442,7.82772,16.44544
194,1.41599,10.89385,4.59888,-1.97408,6.88608,-6.2361,3.5002,13.36192
195,4.47071,13.70105,7.42896,2.10144,11.73184,-0.86346,6.30036,17.73024
196,7.01631,17.78425,10.7736,4.90336,14.28224,2.20662,10.62788,22.09856
197,5.74351,18.03945,9.74448,2.35616,11.22176,-0.35178,9.10052,20.29984
198,-1.63873,13.19065,6.14256,-1.97408,8.67136,-3.42186,1.71828,15.16064
199,-2.40241,12.68025,6.14256,-1.46464,11.22176,-0.35178,0.9546,14.1328
200,4.97983,16.76345,8.45808,0.82784,14.0272,2.46246,5.02756,15.16064
201,3.70703,15.74265,6.39984,-0.9552,10.96672,-1.63098,4.51844,11.5632
202,-1.38417,11.91465,2.54064,-4.01184,6.63104,-8.02698,0.70004,7.45184
203,-8.00273,7.57625,-0.28944,-4.776,5.86592,-10.84122,-4.90028,5.91008
204,-9.78465,7.32105,0.4824,-2.99296,7.6512,-9.56202,-5.91852,7.45184
205,-8.76641,7.32105,-0.03216,-3.24768,6.63104,-9.81786,-5.91852,7.45184
206,-3.92977,8.34185,-0.28944,-3.5024,4.84576,-11.09706,-4.1366,8.22272
207,-0.36593,9.87305,0.4824,-2.99296,4.84576,-12.88794,-1.591,10.02144
208,-5.45713,6.55545,-1.31856,-4.776,4.33568,-14.16714,-3.37292,7.45184
209,-10.29377,2.47225,-6.20688,-9.10624,1.02016,-16.21386,-7.44588,1.2848
210,-6.22081,5.78985,-5.43504,-7.83264,0.76512,-15.95802,-4.39116,3.08352
211,1.16143,14.97705,3.0552,0.06368,6.12096,-10.0737,4.26388,12.07712
212,5.74351,20.84665,8.2008,4.1392,8.67136,-7.77114,8.84596,18.24416
213,3.70703,17.01865,5.11344,0.06368,4.84576,-11.86458,6.30036,17.73024
214,1.92511,14.46665,3.82704,-0.19104,5.35584,-11.3529,4.51844,19.78592
215,6.50719,18.80505,9.74448,5.92224,13.26208,-2.91018,10.11876,26.20992
216,10.58015,21.86745,12.83184,8.21472,15.81248,-1.1193,13.17348,28.2656
217,3.96159,15.23225,6.39984,0.57312,8.41632,-8.53866,6.30036,20.29984
218,1.41599,11.91465,3.0552,-1.97408,4.59072,-11.09706,4.00932,15.67456
219,6.50719,17.52905,8.45808,3.88448,9.43648,-5.98026,9.60964,19.01504
220,10.32559,22.88825,13.86096,8.97888,13.77216,-2.3985,13.6826,22.35552
221,11.59839,23.90905,14.37552,8.72416,12.752,-4.44522,13.17348,21.32768
222,12.36207,22.12265,11.28816,5.92224,8.67136,-9.30618,11.39156,18.75808
223,18.21695,24.92985,12.83184,7.19584,10.45664,-7.77114,14.9554,21.58464
224,16.68959,27.99225,16.17648,11.52608,15.3024,-1.88682,16.73732,25.696
225,3.70703,21.86745,12.57456,7.96,12.24192,-6.2361,9.10052,22.35552
226,0.65231,18.03945,9.22992,4.1392,7.90624,-12.6321,6.80948,21.07072
227,11.34383,24.16425,13.60368,8.46944,11.22176,-8.28282,14.70084,25.43904
228,15.16223,27.48185,16.69104,11.27136,13.00704,-3.93354,18.01012,26.20992
229,7.01631,20.59145,11.28816,5.4128,7.39616,-8.28282,11.39156,19.272
230,3.70703,15.99785,7.17168,1.592,4.08064,-12.6321,8.84596,16.18848
231,9.81647,19.82585,10.00176,4.90336,7.14112,-11.86458,13.93716,18.50112
232,12.10751,22.63305,12.83184,7.19584,9.69152,-9.05034,16.73732,19.78592
233,8.03455,21.10185,11.28816,5.4128,8.41632,-9.05034,15.46452,18.75808
234,10.83471,22.12265,9.74448,2.8656,6.63104,-9.30618,15.20996,18.50112
235,11.08927,22.37785,8.71536,2.61088,8.67136,-6.49194,11.39156,16.44544
236,4.21615,16.76345,4.59888,-0.44576,7.14112,-7.00362,5.53668,10.2784
237,1.41599,12.68025,2.02608,-3.24768,4.84576,-9.30618,2.99108,5.91008
238,3.96159,13.70105,4.59888,-0.9552,7.6512,-6.49194,5.28212,8.47968
239,8.54367,18.80505,10.00176,4.1392,13.77216,-0.35178,10.11876,14.1328
240,15.41679,23.90905,14.11824,8.46944,17.8528,3.48582,15.46452,19.52896
241,15.92591,23.90905,13.86096,8.46944,17.59776,2.46246,15.97364,21.32768
242,9.56191,19.06025,10.51632,6.43168,15.55744,1.69494,11.64612,20.81376
243,11.59839,21.10185,12.31728,9.2336,17.59776,3.74166,13.93716,24.15424
244,16.43503,25.69545,15.14736,12.03552,18.87296,2.46246,16.2282,26.20992
245,17.19871,27.22665,15.9192,11.27136,18.10784,0.41574,16.48276,24.15424
246,19.99887,30.03385,18.23472,13.0544,20.14816,1.95078,18.7738,23.38336
247,18.72607,29.52345,20.29296,16.11104,23.20864,4.25334,19.28292,24.4112
248,13.38031,24.92985,18.23472,14.58272,21.6784,2.97414,15.46452,23.38336
249,9.56191,19.31545,11.80272,8.46944,16.06752,-1.88682,10.37332,17.73024
250,8.79823,16.76345,7.94352,5.66752,13.51712,-4.44522,10.11876,15.67456
251,17.45327,22.88825,13.60368,11.01664,18.36288,-2.14266,18.26468,22.09856
252,18.21695,26.46105,16.17648,12.03552,20.14816,-3.6777,20.30116,24.15424
253,11.59839,24.41945,13.3464,7.70528,16.06752,-8.7945,17.24644,19.52896
254,11.08927,24.67465,12.83184,6.94112,14.53728,-9.56202,16.99188,17.21632
255,15.67135,28.75785,17.46288,12.54496,18.36288,-3.42186,21.3194,20.81376
256,16.43503,29.26825,19.7784,14.83744,20.14816,0.1599,22.33764,21.58464
257,13.38031,25.44025,17.46288,11.7808,16.32256,-3.6777,20.0466,19.01504
258,18.47151,28.50265,20.03568,14.328,17.59776,-1.88682,25.39236,22.35552
259,28.90847,37.94505,28.52592,22.98848,26.26912,9.1143,33.79284,30.57824
260,31.45407,41.77305,31.09872,26.04512,30.09472,15.5103,36.08388,33.14784
261,26.87199,37.94505,27.23952,22.22432,28.0544,12.44022,32.52004,29.29344
262,23.81727,33.60665,22.3512,17.63936,25.504,12.18438,27.6834,25.18208
263,19.48975,30.54425,19.7784,14.83744,24.99392,12.9519,23.35588,22.61248
264,12.36207,25.18505,15.9192,11.01664,21.42336,9.88182,16.48276,17.47328
265,5.74351,15.99785,7.94352,3.37504,12.752,1.69494,8.33684,8.73664
266,3.45247,11.14905,3.31248,-0.70048,7.90624,-2.91018,5.02756,6.424
267,0.65231,11.14905,4.59888,0.57312,9.43648,-0.86346,5.28212,8.22272
268,-0.87505,12.16985,3.31248,0.57312,9.43648,-0.09594,4.773,7.19488
269,-0.87505,10.38345,-2.0904,-2.73824,5.35584,-3.16602,2.48196,2.5696
270,-7.49361,6.30025,-7.75056,-6.30432,0.25504,-7.25946,-1.08188,-2.05568
271,-6.47537,8.34185,-5.17776,-3.24768,2.04032,-4.70106,1.46372,1.2848
272,-4.18433,8.34185,-3.63408,-1.46464,3.31552,-2.91018,2.73652,2.82656
273,-4.69345,6.04505,-4.6632,-1.46464,3.57056,-1.63098,0.70004,1.54176
274,-4.69345,5.78985,-4.14864,0.3184,4.84576,0.41574,-0.06364,3.59744
275,1.67055,11.40425,-0.03216,4.90336,6.88608,0.92742,4.773,10.02144
276,6.25263,16.50825,3.0552,6.94112,7.14112,-0.35178,9.10052,13.87584
277,3.45247,15.48745,1.51152,4.90336,4.59072,-2.3985,8.5914,12.59104
278,2.68879,14.46665,0.22512,3.37504,3.8256,-2.14266,8.33684,11.04928
279,7.27087,15.48745,2.02608,4.64864,5.61088,-1.1193,10.62788,10.2784
280,8.28911,13.19065,1.25424,3.62976,5.61088,-1.63098,9.10052,7.19488
281,3.19791,8.85225,-2.86224,-0.19104,2.5504,-3.6777,2.99108,3.08352
282,1.67055,8.85225,-3.3768,-0.44576,2.29536,-4.70106,2.2274,4.62528
283,6.76175,15.23225,2.54064,5.15808,6.63104,-1.37514,6.80948,9.76448
284,1.16143,14.21145,4.3416,6.94112,6.376,-1.37514,4.51844,8.47968
285,-1.63873,10.38345,2.28336,5.15808,2.5504,-3.93354,0.9546,3.59744
286,6.50719,11.91465,1.7688,4.64864,1.53024,-3.93354,2.48196,2.82656
287,10.32559,14.46665,4.3416,6.94112,4.84576,0.1599,5.02756,5.1392
288,4.21615,12.42505,3.56976,6.94112,5.35584,1.69494,1.97284,3.8544
289,-5.71169,4.25865,-2.34768,0.57312,-1.02016,-6.49194,-3.37292,-1.02784
290,-7.23905,0.94105,-5.43504,-2.2288,-2.80544,-9.30618,-3.62748,-3.08352
291,-3.92977,3.49305,-3.3768,0.3184,1.02016,-3.93354,-0.06364,-0.51392
292,-3.67521,4.25865,-2.86224,-0.19104,0.76512,-3.93354,0.9546,0.77088
293,-7.49361,1.96185,-4.40592,-3.75712,-4.08064,-9.05034,-1.33644,0.0
294,-7.23905,2.21705,-3.11952,-4.26656,-5.61088,-10.0737,0.70004,2.31264
295,-3.42065,5.02425,0.73968,-1.46464,-2.5504,-7.00362,4.26388,4.36832
296,-3.16609,5.02425,1.7688,-0.70048,-2.04032,-6.74778,2.73652,2.5696
297,-8.76641,-0.84535,-3.11952,-5.03072,-6.376,-10.84122,-4.39116,-4.11136
298,-14.62129,-7.22535,-9.03696,-10.12512,-10.2016,-14.42298,-9.2278,-9.76448
299,-12.58481,-5.69415,-7.49328,-8.34208,-7.6512,-12.37626,-5.4094,-7.19488
300,-8.00273,-3.14215,-4.6632,-6.30432,-5.35584,-11.09706,-2.60924,-5.1392
301,-10.29377,-6.71495,-8.5224,-9.8704,-7.90624,-14.67882,-7.44588,-9.25056
302,-12.33025,-10.54295,-12.3816,-14.45536,-11.22176,-19.0281,-10.24604,-11.82016
303,-3.42065,-3.14215,-6.46416,-10.12512,-6.63104,-15.1905,-2.35468,-4.88224
304,4.97983,5.78985,1.51152,-3.5024,0.0,-8.53866,3.24564,1.79872
305,3.70703,6.55545,2.79792,-1.97408,1.78528,-7.25946,0.70004,0.51392
306,-5.71169,2.21705,1.51152,-2.2288,2.04032,-7.77114,-4.1366,-2.82656
307,-6.72993,5.02425,5.88528,3.12032,8.41632,-3.16602,-0.82732,0.25696
308,3.45247,12.16985,12.31728,7.96,14.53728,3.22998,4.773,3.8544
309,3.70703,8.85225,9.22992,3.12032,10.96672,2.20662,0.9546,0.51392
310,-0.62049,2.72745,4.59888,-1.97408,4.84576,-2.65434,-2.35468,-1.2848
311,3.96159,6.04505,8.45808,1.592,6.63104,0.1599,3.5002,6.16704
312,8.54367,9.61785,10.7736,3.37504,7.90624,2.46246,7.3186,11.04928
313,7.52543,6.55545,6.39984,-1.20992,2.80544,-2.14266,5.02756,8.22272
