Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
46,-7.74817,-14.62615,-13.668,-21.58752,-4.84576,-25.93578,-16.35548,-18.75808
47,-10.80289,-17.94375,-17.01264,-25.91776,-8.16128,-25.67994,-19.66476,-22.61248
48,-13.34849,-19.73015,-18.04176,-28.21024,-9.94656,-24.91242,-20.683,-23.1264
49,-8.76641,-14.88135,-13.668,-22.86112,-4.59072,-21.33066,-16.61004,-16.18848
50,-4.94801,-10.54295,-10.58064,-18.27616,-0.25504,-19.79562,-14.06444,-12.59104
51,-9.02097,-12.32935,-13.92528,-20.56864,-3.31552,-24.1449,-16.10092,-15.4176
52,-11.31201,-14.11575,-16.75536,-22.09696,-4.59072,-23.63322,-15.33724,-16.18848
53,-7.74817,-11.56375,-15.21168,-18.02144,0.76512,-16.98138,-11.51884,-12.848
54,-3.42065,-7.48055,-12.12432,-11.90816,5.86592,-11.86458,-8.97324,-8.9936
55,-5.45713,-10.03255,-12.89616,-12.16288,2.80544,-13.39962,-11.51884,-10.2784
56,-9.78465,-15.13655,-15.21168,-15.47424,-2.04032,-15.1905,-13.80988,-14.38976
57,-10.03921,-15.13655,-13.92528,-14.71008,-1.53024,-13.39962,-11.7734,-13.36192
58,-6.98449,-11.56375,-10.58064,-10.88928,1.2752,-11.09706,-7.70044,-8.9936
59,-8.00273,-12.07415,-10.83792,-11.65344,0.51008,-11.86458,-7.70044,-8.22272
60,-12.58481,-15.90215,-12.89616,-15.72896,-0.25504,-13.39962,-9.99148,-9.50752
61,-13.60305,-17.17815,-11.0952,-16.2384,2.04032,-12.12042,-9.2278,-7.19488
62,-13.09393,-15.90215,-8.5224,-14.71008,3.31552,-11.09706,-7.955,-4.62528
63,-15.63953,-15.64695,-9.03696,-16.2384,-0.25504,-12.12042,-9.2278,-7.19488
64,-15.89409,-14.11575,-9.29424,-18.7856,-2.5504,-12.37626,-8.71868,-10.02144
65,-12.07569,-9.77735,-5.17776,-18.7856,-0.51008,-10.0737,-5.15484,-7.45184
66,-10.54833,-8.50135,-2.60496,-19.29504,1.78528,-9.30618,-3.37292,-4.11136
67,-13.60305,-11.56375,-5.69232,-22.35168,0.25504,-13.39962,-5.66396,-5.39616
68,-14.36673,-12.32935,-6.97872,-23.88,0.51008,-16.72554,-5.66396,-5.91008
69,-10.54833,-7.99095,-3.89136,-21.58752,6.376,-13.65546,-2.10012,-2.5696
70,-10.03921,-7.48055,-3.3768,-20.31392,8.9264,-11.60874,-2.35468,-1.54176
71,-13.85761,-12.83975,-9.03696,-24.13472,3.57056,-14.42298,-8.46412,-7.45184
72,-15.38497,-15.13655,-11.86704,-27.19136,1.2752,-15.95802,-11.26428,-10.2784
73,-10.29377,-9.77735,-6.97872,-24.13472,6.12096,-11.09706,-6.6822,-5.65312
74,-6.72993,-6.45975,-2.60496,-19.80448,9.43648,-7.77114,-4.64572,-2.05568
75,-12.07569,-11.81895,-6.72144,-21.84224,4.84576,-12.12042,-10.5006,-6.93792
76,-15.89409,-15.90215,-10.06608,-25.1536,0.76512,-15.95802,-13.0462,-9.50752
77,-12.33025,-11.56375,-7.236,-22.86112,1.2752,-14.67882,-9.2278,-4.88224
78,-9.27553,-7.99095,-3.89136,-19.54976,2.80544,-11.60874,-6.42764,-2.5696
79,-10.29377,-9.26695,-5.17776,-20.0592,1.2752,-11.3529,-8.46412,-5.65312
80,-12.07569,-11.05335,-7.75056,-22.86112,-1.53024,-13.65546,-11.26428,-8.73664
81,-10.29377,-9.77735,-6.97872,-21.58752,0.25504,-12.6321,-9.73692,-6.93792
82,-8.51185,-9.01175,-5.43504,-21.07808,2.29536,-11.3529,-7.70044,-5.1392
83,-9.02097,-10.28775,-5.69232,-22.35168,1.78528,-14.16714,-8.20956,-5.91008
84,-8.76641,-10.28775,-5.69232,-21.58752,2.04032,-17.23722,-7.955,-5.65312
85,-6.22081,-7.99095,-3.89136,-19.29504,5.61088,-16.21386,-5.66396,-3.8544
86,-4.43889,-6.71495,-3.11952,-18.27616,9.69152,-14.42298,-4.64572,-3.59744
87,-6.72993,-9.52215,-4.14864,-19.80448,9.69152,-13.9113,-7.19132,-5.91008
88,-9.27553,-12.32935,-5.9496,-20.56864,6.88608,-13.65546,-9.48236,-8.22272
89,-7.49361,-11.30855,-5.69232,-18.7856,6.376,-12.12042,-7.70044,-7.45184
90,-3.42065,-9.26695,-3.63408,-16.49312,7.14112,-10.58538,-5.15484,-6.16704
91,-3.42065,-10.54295,-2.86224,-17.25728,4.84576,-11.09706,-4.90028,-6.93792
92,-3.67521,-11.81895,-0.54672,-17.76672,3.31552,-10.84122,-4.64572,-6.68096
93,0.65231,-6.97015,6.39984,-14.20064,7.39616,-7.25946,-1.08188,-2.5696
94,3.19791,-3.14215,10.25904,-11.39872,10.71168,-5.21274,-0.06364,-1.54176
95,-2.14785,-6.71495,4.59888,-14.9648,6.376,-8.02698,-4.90028,-7.19488
96,-8.51185,-11.05335,-2.0904,-20.31392,0.0,-9.81786,-9.2278,-11.5632
97,-7.74817,-8.75655,-1.31856,-19.54976,0.76512,-6.74778,-5.66396,-8.47968
98,-4.94801,-4.92855,2.79792,-15.72896,4.08064,-4.44522,-0.06364,-2.82656
99,-3.16609,-2.88695,5.628,-13.43648,5.35584,-3.16602,3.75476,0.0
100,1.67055,-0.59015,8.71536,-10.12512,8.16128,-0.60762,7.57316,3.34048
101,9.81647,5.27945,14.37552,-4.26656,14.53728,3.22998,13.17348,8.73664
102,12.87119,8.08665,17.72016,-1.71936,18.87296,5.2767,15.20996,10.02144
103,6.25263,3.49305,13.86096,-5.28544,16.32256,3.74166,10.11876,4.62528
104,-2.65697,-3.90775,6.65712,-10.37984,11.22176,0.1599,2.73652,-1.2848
105,-8.76641,-10.03255,-0.03216,-15.21952,6.376,-4.44522,-3.62748,-5.65312
106,-15.89409,-16.92295,-7.49328,-21.58752,-0.51008,-12.6321,-11.00972,-11.30624
107,-23.53089,-23.55815,-14.9544,-27.19136,-5.86592,-20.05146,-17.88284,-16.7024
108,-28.36753,-27.89655,-19.32816,-30.50272,-6.376,-21.84234,-21.19212,-20.04288
109,-27.09473,-27.89655,-18.55632,-29.73856,-4.33568,-16.72554,-20.42844,-20.29984
110,-22.51265,-24.57895,-14.69712,-26.17248,-0.25504,-10.0737,-18.39196,-18.50112
111,-22.00353,-25.34455,-14.43984,-25.91776,-0.51008,-9.30618,-21.19212,-21.07072
112,-19.71249,-23.81335,-12.89616,-23.11584,-1.2752,-7.5153,-19.66476,-20.5568
113,-13.09393,-17.17815,-6.46416,-16.2384,1.2752,-2.14266,-13.0462,-14.64672
114,-9.27553,-12.83975,-2.60496,-13.94592,1.78528,1.4391,-10.75516,-11.5632
115,-11.05745,-13.60535,-3.3768,-18.27616,-2.04032,-0.60762,-12.28252,-13.36192
116,-10.29377,-12.58455,-2.60496,-18.7856,-3.06048,-2.14266,-10.24604,-11.82016
117,-4.43889,-7.22535,2.28336,-12.4176,2.04032,2.46246,-4.64572,-5.65312
118,-1.63873,-4.16295,4.59888,-9.8704,2.80544,7.57926,-3.88204,-3.08352
119,-5.71169,-7.99095,0.99696,-14.9648,-2.5504,6.81174,-8.97324,-7.96576
120,-9.27553,-12.07415,-2.0904,-18.7856,-5.1008,6.04422,-10.5006,-9.76448
121,-3.92977,-8.75655,1.7688,-14.9648,-1.53024,13.20774,-3.37292,-3.34048
122,-0.36593,-4.16295,5.37072,-11.65344,-0.25504,18.83622,1.20916,1.54176
123,-4.18433,-6.45975,1.51152,-14.20064,-6.12096,16.27782,-1.591,-0.77088
124,-5.96625,-10.54295,-2.34768,-15.98368,-9.18144,11.92854,-2.8638,-4.11136
125,-2.40241,-8.75655,-0.28944,-13.43648,-5.61088,10.3935,0.44548,-3.08352
126,-2.91153,-8.24615,-0.804,-13.94592,-5.86592,8.85846,-0.82732,-4.88224
127,-7.23905,-12.07415,-4.6632,-17.76672,-10.2016,6.5559,-5.91852,-8.47968
128,-6.98449,-12.83975,-4.14864,-17.00256,-10.45664,8.85846,-5.4094,-7.45184
129,-1.38417,-8.24615,1.25424,-11.39872,-3.8256,15.25446,-0.82732,-1.79872
130,-1.89329,-8.24615,1.7688,-9.8704,-0.51008,16.7895,-1.33644,-2.5696
131,-7.49361,-13.60535,-3.11952,-13.94592,-1.78528,16.02198,-6.17308,-9.50752
132,-11.05745,-16.15735,-5.43504,-17.76672,-3.57056,17.04534,-7.955,-12.33408
133,-8.25729,-13.60535,-3.11952,-18.53088,-2.29536,18.83622,-5.66396,-8.9936
134,-4.18433,-10.28775,-1.57584,-18.53088,-0.76512,19.60374,-3.62748,-6.16704
135,-3.92977,-10.54295,-3.11952,-20.0592,-2.5504,19.3479,-5.15484,-7.45184
136,-1.12961,-9.01175,-1.06128,-16.49312,-2.29536,21.65046,-2.60924,-4.36832
137,7.27087,-0.84535,7.68624,-6.30432,4.59072,25.7439,5.79124,5.1392
138,11.08927,4.00345,12.83184,-1.46464,10.2016,27.0231,9.10052,10.02144
139,7.27087,0.17545,8.97264,-5.54016,6.88608,25.48806,4.26388,5.1392
140,1.67055,-5.94935,3.56976,-11.144,1.2752,24.4647,-1.591,-1.02784
141,3.45247,-3.65255,6.39984,-8.5968,4.08064,28.04646,1.20916,1.79872
142,6.76175,-0.07975,10.7736,-5.28544,8.41632,29.06982,4.00932,4.62528
143,2.43423,-4.16295,7.68624,-9.61568,3.57056,23.44134,-0.57276,1.2848
144,-0.11137,-5.43895,7.17168,-11.39872,1.02016,22.41798,-0.82732,1.79872
145,5.48895,0.68585,13.60368,-4.776,6.376,28.55814,6.80948,9.25056
146,9.81647,4.00345,17.97744,1.33728,10.71168,31.88406,10.88244,12.848
147,5.74351,-0.33495,15.40464,-0.19104,8.16128,27.27894,6.80948,7.7088
148,3.19791,-2.12135,13.3464,-0.9552,6.88608,23.95302,4.00932,5.39616
149,6.25263,0.68585,15.9192,0.82784,9.18144,25.99974,6.30036,7.96576
150,8.54367,2.21705,17.46288,1.08256,9.69152,26.25558,7.06404,8.47968
151,5.99807,-1.10055,14.11824,-1.97408,7.14112,23.1855,4.51844,5.65312
152,4.21615,-3.14215,11.80272,-4.26656,6.376,22.92966,4.00932,4.88224
153,6.50719,-0.07975,14.6328,-2.48352,10.71168,26.76726,6.30036,7.96576
154,9.56191,3.74825,18.492,-0.19104,15.04736,27.0231,7.57316,11.04928
155,8.54367,2.21705,18.23472,-0.19104,15.04736,23.1855,4.773,9.50752
156,6.50719,0.17545,15.14736,-1.97408,14.0272,20.6271,2.99108,6.16704
157,9.81647,2.47225,14.11824,-2.48352,14.53728,20.88294,5.02756,6.93792
158,14.39855,6.04505,15.40464,-3.75712,14.53728,20.37126,6.80948,7.96576
159,14.14399,5.78985,14.89008,-5.03072,11.98688,17.81286,6.30036,7.96576
160,10.58015,4.00345,14.37552,-5.54016,11.73184,18.0687,6.0458,8.9936
161,11.08927,4.51385,15.66192,-3.75712,14.53728,24.4647,6.55492,9.50752
162,14.90767,6.55545,17.46288,-1.97408,16.5776,31.37238,7.57316,8.9936
163,14.90767,4.76905,17.72016,-1.46464,15.3024,32.1399,7.3186,6.68096
164,14.14399,3.49305,18.23472,-0.70048,16.32256,31.62822,8.08228,7.19488
165,17.19871,8.08665,23.38032,3.62976,20.14816,33.93078,12.4098,12.33408
166,18.47151,10.38345,25.69584,6.17696,19.38304,33.67494,13.42804,12.848
167,14.39855,6.04505,20.29296,3.12032,14.0272,29.06982,9.60964,7.96576
168,14.14399,4.76905,15.66192,1.592,12.49696,27.79062,9.35508,8.73664
169,17.96239,9.61785,17.2056,3.62976,16.5776,32.65158,13.17348,14.38976
170,17.70783,11.40425,18.23472,2.8656,17.34272,35.9775,11.90068,14.64672
171,13.38031,8.34185,15.9192,0.3184,12.752,33.16326,8.5914,9.76448
172,15.16223,11.40425,18.23472,4.1392,11.98688,33.67494,11.137,9.76448
173,19.99887,18.03945,22.86576,9.74304,16.32256,39.8151,15.71908,14.38976
174,21.52623,20.33625,24.66672,11.52608,18.87296,43.14102,16.48276,16.7024
175,18.21695,16.50825,21.83664,9.48832,17.08768,40.83846,13.42804,14.1328
176,13.88943,11.65945,18.23472,6.94112,14.79232,38.5359,9.60964,10.02144
177,11.85295,9.87305,16.94832,6.6864,15.04736,39.30342,8.5914,9.25056
178,10.58015,9.10745,16.43376,6.17696,15.04736,39.04758,7.3186,8.47968
179,4.72527,4.25865,11.28816,2.61088,10.96672,34.44246,1.71828,3.34048
180,1.16143,-0.07975,7.42896,0.3184,7.39616,31.88406,-1.591,-1.2848
181,2.94335,0.17545,8.45808,1.592,8.67136,32.65158,-0.3182,-0.51392
182,4.97983,1.45145,9.74448,3.37504,10.45664,32.65158,0.70004,1.2848
183,2.94335,-0.84535,6.9144,2.10144,7.6512,29.83734,-1.84556,-1.02784
184,2.17967,-1.10055,5.37072,1.33728,5.86592,29.83734,-2.10012,-2.5696
185,5.74351,3.74825,8.97264,4.64864,8.67136,32.65158,1.20916,-0.25696
186,5.74351,4.51385,10.00176,6.17696,9.18144,32.65158,0.9546,-0.51392
187,-0.11137,-1.61095,6.14256,2.10144,4.08064,28.3023,-3.88204,-4.62528
188,-3.67521,-4.67335,3.56976,-0.70048,1.53024,24.97638,-6.42764,-6.424
189,-0.36593,-0.07975,7.68624,2.8656,4.59072,26.51142,-3.37292,-1.79872
190,3.96159,5.02425,12.06,6.6864,7.90624,29.5815,-0.06364,2.31264
191,1.92511,2.21705,10.25904,4.64864,5.86592,27.79062,-2.60924,-0.77088
192,0.39775,-0.84535,6.9144,1.33728,2.5504,23.44134,-4.1366,-2.82656
193,6.25263,2.98265,9.74448,2.61088,3.8256,22.16214,-0.3182,1.02784
194,10.07103,6.30025,12.57456,4.1392,5.1008,22.92966,2.2274,3.8544
195,8.28911,5.27945,10.7736,1.84672,4.33568,21.39462,2.2274,2.5696
196,6.25263,3.74825,7.42896,-0.19104,2.80544,18.32454,2.48196,1.54176
197,8.03455,5.02425,8.2008,2.61088,3.31552,17.04534,4.51844,3.08352
198,6.25263,5.02425,6.9144,3.62976,2.29536,16.27782,2.99108,0.25696
199,1.16143,0.43065,2.28336,0.57312,-1.02016,14.99862,-2.10012,-5.91008
200,-0.87505,-2.37655,0.73968,-0.70048,-2.5504,15.5103,-3.37292,-7.7088
201,4.47071,1.70665,4.59888,2.61088,-0.76512,18.83622,0.70004,-2.82656
202,9.05279,6.55545,8.2008,6.94112,1.2752,21.13878,4.26388,1.02784
203,6.25263,5.53465,7.68624,6.43168,1.78528,20.11542,3.75476,-1.2848
204,3.19791,3.23785,6.14256,4.90336,1.78528,20.37126,2.99108,-2.82656
205,1.92511,0.68585,4.3416,3.37504,1.53024,21.13878,1.46372,-3.34048
206,-0.62049,-3.39735,0.99696,2.10144,0.25504,21.39462,-1.33644,-6.16704
207,-3.92977,-7.22535,-2.34768,0.82784,-0.25504,21.13878,-4.64572,-8.9936
208,-2.40241,-6.45975,-1.06128,2.10144,2.5504,23.44134,-2.8638,-6.93792
209,5.48895,0.94105,6.14256,7.45056,8.67136,28.81398,3.5002,-1.2848
210,8.28911,4.76905,9.22992,9.74304,9.94656,30.60486,4.773,-0.25696
211,4.47071,1.19625,5.88528,7.19584,7.14112,29.83734,-0.06364,-4.62528
212,0.65231,-4.41815,1.51152,2.61088,4.08064,26.76726,-3.37292,-7.96576
213,2.94335,-3.65255,1.51152,2.8656,5.86592,27.53478,0.9546,-4.88224
214,6.76175,-0.59015,3.0552,4.90336,7.90624,30.60486,5.79124,-1.79872
215,4.72527,-1.86615,1.7688,2.8656,4.84576,29.06982,2.99108,-4.11136
216,1.41599,-5.43895,-0.28944,1.33728,1.78528,25.23222,-0.82732,-8.47968
217,2.68879,-6.45975,-0.28944,2.35616,1.02016,25.23222,-1.591,-11.04928
218,4.47071,-6.45975,-0.54672,2.35616,0.25504,23.1855,-1.591,-11.5632
219,2.43423,-7.99095,-2.60496,0.06368,-1.53024,18.32454,-3.88204,-10.53536
220,0.90687,-8.75655,-3.89136,-0.70048,-3.31552,15.76614,-5.91852,-8.73664
221,1.41599,-7.48055,-4.40592,-0.70048,-5.1008,15.76614,-6.17308,-8.73664
222,1.41599,-7.73575,-6.46416,-2.99296,-9.18144,14.48694,-6.93676,-10.02144
223,-0.36593,-10.54295,-8.77968,-5.28544,-15.04736,11.16102,-8.97324,-12.07712
224,-0.62049,-11.30855,-7.49328,-2.73824,-17.59776,8.60262,-8.20956,-12.59104
225,3.45247,-6.71495,-1.83312,3.37504,-14.28224,9.88182,-3.11836,-8.47968
226,5.99807,-2.37655,2.02608,6.6864,-12.24192,12.69606,0.19092,-6.424
227,0.14319,-5.18375,-2.34768,0.82784,-17.08768,11.41686,-4.39116,-12.33408
228,-4.18433,-7.22535,-7.49328,-5.03072,-20.91328,9.62598,-8.20956,-16.95936
229,-0.11137,-3.14215,-4.6632,-4.01184,-17.08768,11.6727,-4.39116,-13.87584
230,5.99807,1.45145,0.22512,-0.9552,-13.00704,12.69606,-0.06364,-9.76448
231,5.23439,-0.59015,-0.54672,-1.97408,-14.28224,7.8351,-1.591,-10.53536
232,4.72527,-1.86615,-0.28944,-2.48352,-15.81248,5.53254,-2.10012,-10.2784
233,11.59839,4.76905,5.88528,2.8656,-10.45664,13.20774,2.48196,-5.65312
234,15.16223,9.87305,9.22992,5.4128,-6.376,19.85958,2.73652,-4.62528
235,9.56191,4.51385,4.3416,0.3184,-9.18144,17.04534,-2.8638,-7.96576
236,4.47071,0.17545,2.02608,-2.2288,-10.2016,12.44022,-4.39116,-7.7088
237,7.27087,3.49305,6.14256,2.61088,-5.1008,14.48694,0.70004,-1.54176
238,12.10751,9.36265,11.03088,7.45056,-0.25504,18.58038,4.51844,2.5696
239,10.32559,7.83145,8.97264,4.1392,-1.53024,16.27782,-0.06364,-0.51392
240,7.27087,4.51385,6.39984,1.592,-4.08064,13.71942,-2.8638,-2.5696
241,11.34383,7.06585,11.28816,7.70528,-1.2752,17.30118,2.2274,2.5696
242,14.65311,9.10745,15.40464,13.81856,1.53024,21.65046,5.79124,5.1392
243,11.85295,5.27945,12.31728,11.52608,-1.02016,19.3479,2.73652,1.02784
244,8.28911,0.94105,7.17168,6.17696,-5.61088,15.5103,-1.591,-2.82656
245,8.28911,0.68585,6.9144,5.66752,-6.12096,12.69606,-2.10012,-2.5696
246,7.27087,0.68585,7.17168,7.45056,-6.63104,11.6727,-2.60924,-2.5696
247,4.47071,-1.10055,4.08432,9.2336,-9.43648,12.9519,-4.64572,-4.62528
248,2.68879,-2.63175,1.25424,9.48832,-11.98688,12.9519,-4.90028,-4.88224
249,6.25263,-1.35575,2.54064,11.27136,-12.49696,13.20774,-1.08188,-2.05568
250,9.30735,0.68585,4.85616,12.29024,-13.26208,13.71942,1.20916,-1.54176
251,7.27087,-0.59015,4.3416,9.99776,-16.32256,12.18438,-0.82732,-5.39616
252,4.72527,-3.14215,3.31248,7.45056,-17.8528,12.44022,-4.1366,-8.47968
253,5.23439,-4.16295,4.85616,6.17696,-16.83264,13.71942,-3.62748,-7.96576
254,6.25263,-3.90775,6.39984,4.64864,-18.10784,11.92854,-2.35468,-7.96576
255,1.67055,-6.97015,1.25424,-1.46464,-24.99392,5.2767,-5.91852,-13.87584
256,-1.63873,-10.79815,-4.14864,-6.55904,-31.11488,1.95078,-8.46412,-17.21632
257,0.90687,-8.75655,-2.0904,-4.52128,-29.3296,4.76502,-5.66396,-13.36192
258,4.21615,-4.41815,3.56976,-0.19104,-24.99392,7.8351,-2.35468,-8.73664
259,4.21615,-3.14215,5.37072,1.592,-23.20864,7.32342,-2.10012,-7.7088
260,3.70703,-4.16295,4.85616,2.10144,-22.9536,7.32342,-2.60924,-6.68096
261,5.74351,-2.12135,6.65712,3.12032,-20.65824,9.1143,-0.57276,-4.11136
262,4.97983,-1.10055,6.65712,1.84672,-21.16832,8.60262,-1.84556,-4.62528
263,3.70703,-1.61095,6.14256,-0.70048,-24.73888,6.04422,-2.35468,-5.91008
264,6.50719,0.68585,8.45808,1.08256,-26.26912,6.04422,1.46372,-3.08352
265,11.59839,5.02425,13.60368,6.43168,-25.24896,10.90518,6.30036,1.2848
266,12.10751,4.25865,15.40464,6.17696,-25.504,11.41686,5.28212,0.51392
267,7.27087,-1.35575,12.83184,1.592,-28.56448,3.48582,0.70004,-3.34048
268,5.48895,-3.14215,13.3464,1.33728,-26.7792,-2.65434,-0.57276,-2.82656
269,8.54367,0.94105,17.2056,6.17696,-20.91328,-1.63098,2.48196,1.2848
270,12.61663,5.02425,20.29296,10.25248,-18.10784,3.74166,6.0458,4.88224
271,13.38031,5.27945,19.7784,10.5072,-19.89312,5.78838,6.80948,5.65312
272,16.43503,7.83145,22.60848,13.81856,-19.128,7.8351,10.62788,10.2784
273,21.78079,13.19065,28.52592,19.67712,-14.53728,14.2311,15.97364,17.73024
274,23.05359,15.48745,30.32688,21.9696,-12.752,18.0687,17.501,19.01504
275,18.72607,11.91465,26.46768,17.38464,-16.5776,15.76614,15.20996,14.1328
276,16.43503,8.85225,24.924,12.54496,-19.38304,13.20774,15.46452,11.5632
277,18.21695,9.87305,27.23952,13.81856,-17.59776,13.71942,19.02836,13.87584
278,18.47151,11.14905,28.52592,16.11104,-15.81248,15.25446,19.79204,14.90368
279,14.65311,8.85225,25.43856,14.328,-17.59776,14.74278,16.2282,12.33408
280,12.10751,6.81065,23.38032,12.29024,-19.38304,13.97526,13.6826,10.53536
281,13.38031,6.04505,24.15216,12.54496,-18.10784,15.5103,13.17348,10.53536
282,15.41679,6.04505,25.18128,14.328,-15.55744,16.53366,13.6826,11.30624
283,14.14399,4.76905,23.6376,13.81856,-15.3024,16.02198,11.39156,10.79232
284,12.10751,3.23785,21.32208,11.52608,-16.32256,17.81286,10.37332,11.82016
285,15.16223,5.27945,22.86576,13.56384,-13.77216,21.65046,12.91892,15.93152
286,17.70783,6.55545,24.924,15.34688,-12.24192,21.65046,11.90068,16.95936
287,15.16223,2.98265,22.09392,11.7808,-15.55744,17.30118,5.79124,11.82016
288,12.61663,-1.35575,17.97744,7.70528,-19.38304,15.25446,1.46372,5.91008
289,13.12575,-1.35575,16.69104,6.94112,-20.14816,17.30118,2.99108,3.8544
290,13.88943,-1.61095,15.9192,3.62976,-22.9536,16.27782,3.24564,3.34048
291,11.59839,-5.94935,12.57456,-2.2288,-27.79936,11.16102,-0.06364,1.2848
292,11.59839,-7.22535,12.06,-3.5024,-28.30944,9.37014,-0.06364,2.05568
293,15.67135,-2.12135,16.43376,0.82784,-23.20864,12.9519,3.75476,5.39616
294,15.41679,0.94105,18.492,3.62976,-21.42336,16.02198,4.00932,4.11136
295,10.83471,-1.35575,14.6328,1.08256,-25.24896,13.71942,-1.08188,-0.51392
296,9.81647,-2.12135,13.3464,-1.46464,-26.26912,11.16102,-0.82732,-0.25696
297,13.12575,0.94105,16.43376,0.06368,-21.6784,11.92854,2.73652,4.11136
298,12.61663,1.96185,17.97744,0.57312,-20.91328,9.62598,1.20916,4.11136
299,6.25263,-1.61095,14.6328,-3.75712,-26.26912,1.95078,-4.1366,-1.54176
300,1.16143,-5.43895,11.28816,-8.85152,-29.83968,-1.37514,-6.93676,-5.65312
