Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
103,-19.96705,-13.09495,3.0552,-12.4176,-9.69152,-8.53866,-12.02796,-10.02144
104,-23.27633,-15.64695,0.22512,-14.9648,-13.00704,-11.3529,-14.57356,-13.87584
105,-26.84017,-18.19895,-1.83312,-15.21952,-12.49696,-10.32954,-15.84636,-15.4176
106,-24.54913,-16.92295,-0.54672,-13.43648,-11.22176,-13.39962,-13.80988,-13.61888
107,-24.04001,-15.90215,-0.03216,-13.94592,-13.26208,-16.98138,-15.33724,-12.07712
108,-28.87665,-16.66775,-1.57584,-13.6912,-11.98688,-11.86458,-17.37372,-10.53536
109,-27.85841,-14.88135,-0.03216,-10.63456,-8.41632,-9.30618,-16.10092,-7.45184
110,-26.84017,-13.86055,1.7688,-8.5968,-7.14112,-11.60874,-14.82812,-6.93792
111,-28.11297,-14.88135,1.51152,-8.5968,-8.41632,-13.65546,-15.08268,-6.93792
112,-23.27633,-11.56375,4.08432,-6.55904,-6.63104,-9.05034,-10.24604,-2.05568
113,-15.63953,-3.39735,12.57456,1.84672,2.04032,1.69494,-1.591,7.7088
114,-11.56657,2.21705,17.97744,7.45056,6.12096,4.76502,4.51844,14.38976
115,-8.00273,5.02425,20.80752,9.99776,6.12096,1.4391,8.5914,18.50112
116,-3.67521,9.36265,25.18128,12.79968,8.41632,1.95078,11.90068,21.8416
117,-2.14785,12.42505,28.52592,14.83744,10.71168,5.2767,13.42804,22.35552
118,-3.42065,12.93545,29.55504,15.34688,11.73184,7.57926,13.17348,21.07072
119,-7.23905,7.83145,24.924,9.99776,5.35584,-2.14266,9.35508,15.67456
120,-14.11217,-1.10055,15.66192,0.82784,-3.06048,-12.12042,0.9546,7.96576
121,-20.73073,-7.48055,8.71536,-4.776,-7.90624,-14.16714,-4.39116,4.36832
122,-22.25809,-6.45975,7.42896,-3.5024,-5.1008,-7.25946,-3.37292,6.68096
123,-24.04001,-6.20455,6.14256,-3.5024,-4.08064,-6.2361,-3.88204,5.65312
124,-26.58561,-9.52215,2.79792,-7.57792,-7.90624,-12.88794,-6.42764,0.51392
125,-24.80369,-8.50135,4.59888,-7.83264,-8.67136,-13.14378,-3.88204,0.0
126,-24.54913,-6.97015,6.9144,-7.3232,-9.43648,-13.9113,-2.60924,-0.51392
127,-29.64033,-10.03255,4.3416,-10.37984,-14.0272,-18.26058,-6.6822,-3.8544
128,-34.73153,-14.88135,0.4824,-13.94592,-17.34272,-20.81898,-11.7734,-7.96576
129,-30.91313,-12.83975,4.08432,-10.37984,-13.00704,-15.1905,-8.46412,-5.91008
130,-21.74897,-5.69415,11.03088,-2.99296,-6.376,-8.53866,-1.591,0.0
131,-19.20337,-3.90775,11.80272,-1.46464,-4.84576,-8.7945,-1.33644,-0.25696
132,-25.05825,-8.75655,8.45808,-4.26656,-5.1008,-7.25946,-6.42764,-4.36832
133,-26.07649,-8.50135,8.97264,-2.99296,-1.78528,0.41574,-5.15484,-3.8544
134,-19.96705,-3.90775,13.3464,0.57312,1.02016,1.69494,-0.3182,-1.2848
135,-17.93057,-3.14215,13.86096,-0.44576,-1.02016,-3.93354,1.20916,-3.08352
136,-18.43969,-4.41815,12.06,-1.46464,-2.5504,-7.5153,2.2274,-3.8544
137,-16.65777,-3.39735,13.60368,1.33728,0.51008,-2.65434,4.00932,-1.2848
138,-14.11217,-1.10055,16.17648,4.39392,4.59072,7.32342,5.02756,1.79872
139,-10.54833,2.21705,19.7784,6.6864,7.39616,8.60262,6.55492,4.88224
140,-10.54833,2.21705,18.74928,4.1392,2.29536,-0.35178,4.773,3.08352
141,-11.56657,1.45145,16.69104,2.10144,-1.78528,-3.6777,2.99108,2.05568
142,-11.31201,3.49305,16.94832,3.88448,2.04032,3.48582,3.75476,4.88224
143,-8.00273,6.81065,19.26384,6.94112,5.35584,3.22998,7.57316,8.9936
144,-6.72993,6.55545,19.7784,6.6864,3.8256,-1.1193,8.5914,8.47968
145,-10.29377,2.47225,17.46288,3.62976,0.51008,-2.65434,7.06404,5.39616
146,-12.07569,0.68585,15.9192,2.61088,0.76512,-0.35178,8.84596,5.65312
147,-9.78465,2.98265,17.2056,2.8656,1.53024,-0.86346,12.4098,8.9936
148,-6.47537,5.02425,17.72016,3.12032,0.25504,-3.42186,12.66436,10.79232
149,-7.49361,4.00345,16.43376,2.61088,-0.25504,-3.42186,9.35508,9.50752
150,-8.51185,3.49305,16.43376,4.1392,1.78528,0.41574,8.08228,8.9936
151,-7.23905,4.25865,17.72016,5.92224,4.59072,3.22998,10.11876,11.04928
152,-7.74817,5.02425,19.00656,6.43168,3.57056,1.95078,11.64612,11.5632
153,-6.72993,5.78985,20.80752,5.92224,2.29536,-2.3985,12.4098,11.82016
154,-0.87505,11.40425,25.69584,10.25248,6.376,0.67158,15.20996,15.67456
155,-0.87505,12.16985,25.69584,10.25248,5.35584,1.95078,13.93716,15.93152
156,-6.72993,7.83145,20.29296,6.43168,1.2752,-1.1193,11.137,13.61888
157,-8.25729,6.55545,19.00656,5.92224,2.29536,0.1599,13.17348,14.1328
158,-8.51185,6.30025,18.74928,6.94112,4.33568,2.97414,13.93716,12.07712
159,-10.80289,3.74825,15.66192,4.39392,3.31552,3.48582,10.88244,8.22272
160,-12.58481,2.21705,13.3464,2.8656,1.78528,2.20662,8.33684,6.93792
161,-13.60305,1.70665,14.11824,3.12032,-0.76512,-2.3985,7.06404,6.93792
162,-11.31201,3.74825,17.97744,5.66752,-1.02016,-4.70106,10.11876,9.76448
163,-7.23905,7.06585,22.09392,9.2336,2.80544,-0.60762,13.42804,12.848
164,-9.78465,3.74825,17.46288,4.64864,0.25504,1.4391,8.5914,8.9936
165,-12.83937,-0.07975,11.80272,0.57312,-2.80544,0.67158,4.51844,6.68096
166,-10.54833,3.74825,14.37552,3.62976,-0.76512,0.41574,7.3186,9.50752
167,-8.25729,7.06585,17.2056,5.92224,-1.2752,-2.14266,9.8642,10.02144
168,-9.78465,5.27945,14.89008,3.88448,-4.59072,-3.42186,7.57316,8.47968
169,-12.33025,3.23785,12.57456,2.35616,-5.35584,-1.88682,5.02756,7.45184
170,-10.54833,4.51385,14.89008,3.88448,-2.29536,1.4391,5.79124,7.19488
171,-9.02097,5.27945,16.94832,4.64864,-1.2752,2.7183,5.53668,5.65312
172,-9.78465,3.23785,14.89008,2.35616,-4.84576,-0.86346,4.26388,5.39616
173,-8.76641,2.47225,14.6328,1.84672,-4.33568,0.92742,5.02756,8.22272
174,-8.00273,1.45145,15.14736,2.10144,-1.78528,6.30006,4.773,8.73664
175,-4.94801,2.21705,14.89008,1.08256,-3.57056,1.18326,7.06404,6.93792
176,-5.71169,0.94105,11.80272,-2.73824,-10.2016,-7.25946,6.80948,2.82656
177,-8.00273,0.17545,11.54544,-2.48352,-9.94656,-5.72442,7.3186,2.31264
178,-8.00273,1.96185,14.89008,0.06368,-6.376,-1.63098,9.10052,4.88224
179,-8.51185,1.96185,16.17648,0.3184,-6.376,-1.37514,8.08228,5.91008
180,-8.00273,1.19625,15.14736,-1.46464,-9.43648,-4.70106,6.55492,3.59744
181,-7.74817,0.43065,12.83184,-3.75712,-12.49696,-7.25946,5.79124,0.25696
182,-8.00273,0.68585,12.57456,-4.01184,-11.98688,-7.77114,5.79124,0.0
183,-8.76641,0.94105,13.86096,-3.24768,-9.94656,-7.00362,5.02756,3.34048
184,-8.51185,0.68585,14.6328,-2.99296,-9.43648,-6.2361,4.26388,5.1392
185,-8.51185,1.70665,14.6328,-2.48352,-9.94656,-6.74778,4.51844,4.11136
186,-9.02097,2.72745,14.37552,-2.2288,-9.18144,-5.46858,4.51844,3.59744
187,-6.22081,4.00345,15.40464,-0.44576,-5.1008,-0.09594,4.51844,3.8544
188,-1.63873,5.53465,19.00656,2.61088,0.76512,7.32342,6.0458,6.93792
189,-1.63873,7.32105,22.09392,4.90336,1.78528,5.78838,7.57316,9.50752
190,-0.62049,11.14905,25.43856,8.46944,3.8256,3.22998,12.4098,12.848
191,-0.11137,13.44585,27.23952,10.25248,4.59072,5.78838,15.46452,14.90368
192,-3.42065,11.14905,23.89488,7.70528,0.25504,2.46246,13.6826,13.36192
193,-4.18433,10.89385,21.83664,7.70528,-0.25504,1.4391,14.44628,13.61888
194,-0.62049,13.19065,23.6376,9.99776,3.31552,5.53254,16.99188,15.16064
195,-2.40241,11.14905,21.83664,6.94112,1.53024,4.76502,14.70084,12.59104
196,-5.45713,8.59705,17.72016,2.35616,-1.78528,1.18326,13.17348,9.76448
197,0.14319,13.44585,19.26384,4.1392,-0.25504,2.46246,18.26468,12.33408
198,1.41599,15.23225,20.55024,5.66752,0.51008,3.74166,17.501,11.30624
199,-5.45713,9.87305,18.74928,3.62976,-2.04032,1.4391,11.90068,7.7088
200,-9.02097,7.06585,19.7784,2.8656,-1.78528,0.92742,10.62788,7.45184
201,-8.25729,6.55545,22.86576,4.1392,1.2752,1.4391,10.37332,8.73664
202,-6.98449,7.32105,25.18128,5.92224,4.59072,2.7183,9.60964,11.04928
203,-8.00273,7.06585,22.60848,4.64864,3.06048,1.18326,8.33684,12.59104
204,-6.98449,8.34185,21.83664,4.64864,3.57056,2.7183,10.11876,13.87584
205,-4.69345,10.38345,23.38032,5.4128,3.57056,2.46246,12.4098,13.10496
206,-0.87505,14.46665,27.23952,7.70528,4.84576,2.97414,16.48276,13.87584
207,0.39775,15.48745,28.01136,8.72416,5.35584,3.9975,18.26468,15.4176
208,-2.40241,12.16985,24.924,7.19584,4.33568,5.53254,15.20996,13.61888
209,-3.67521,9.61785,23.38032,6.6864,4.08064,6.30006,13.93716,11.30624
210,-4.43889,7.57625,22.09392,5.92224,2.5504,4.50918,13.6826,10.02144
211,-6.72993,4.76905,18.74928,3.62976,-0.25504,1.18326,11.90068,7.45184
212,-8.25729,3.49305,16.69104,2.10144,-0.76512,-0.09594,11.137,5.65312
213,-8.76641,2.21705,16.43376,1.592,1.02016,1.95078,10.37332,3.8544
214,-6.47537,4.25865,17.97744,3.62976,5.86592,7.8351,11.137,4.88224
215,-5.45713,5.78985,18.23472,4.39392,8.16128,10.90518,10.62788,5.39616
216,-8.76641,1.96185,13.3464,-2.2288,-1.53024,-2.3985,5.28212,0.0
217,-12.58481,-2.12135,8.71536,-7.3232,-7.90624,-13.39962,1.97284,-3.8544
218,-11.31201,-0.84535,10.00176,-4.52128,-2.5504,-8.28282,4.26388,-0.51392
219,-6.72993,4.25865,13.86096,1.08256,5.35584,-1.37514,8.33684,6.68096
220,-8.76641,3.23785,11.03088,0.57312,4.33568,-0.60762,6.0458,6.424
221,-10.03921,1.70665,8.2008,-0.70048,2.29536,-1.37514,6.80948,4.62528
222,-4.94801,7.32105,13.08912,4.1392,6.63104,2.97414,15.46452,10.2784
223,-2.14785,11.40425,17.46288,7.45056,9.69152,7.06758,19.28292,15.16064
224,-7.23905,8.08665,15.9192,5.66752,6.88608,3.74166,16.99188,15.67456
225,-7.74817,7.06585,16.17648,5.92224,5.86592,0.41574,18.26468,17.73024
226,-4.69345,8.85225,18.492,7.45056,7.90624,2.7183,19.02836,17.21632
227,-3.16609,8.08665,17.97744,6.43168,8.67136,5.53254,16.48276,14.38976
228,-2.40241,7.06585,17.2056,5.4128,7.90624,5.53254,14.70084,14.38976
229,-1.89329,7.32105,19.00656,6.43168,9.18144,6.5559,15.20996,17.47328
230,2.43423,12.42505,25.43856,12.54496,16.06752,12.18438,20.81028,22.09856
231,3.96159,13.70105,27.75408,13.81856,14.53728,7.32342,20.81028,20.5568
232,1.16143,10.89385,25.18128,10.25248,9.43648,1.4391,16.2282,16.18848
233,-1.89329,8.34185,24.15216,7.70528,7.39616,1.95078,14.44628,13.61888
234,-1.38417,9.10745,25.95312,8.21472,8.41632,4.76502,15.71908,14.38976
235,1.41599,11.91465,27.75408,9.2336,9.18144,5.78838,18.51924,16.7024
236,1.67055,12.68025,28.01136,8.72416,8.16128,5.02086,19.53748,16.7024
237,4.97983,14.97705,30.0696,9.99776,8.9264,6.5559,22.33764,16.95936
238,9.05279,16.76345,31.61328,11.52608,11.4768,9.1143,23.10132,16.44544
239,3.19791,10.38345,25.69584,7.19584,8.9264,6.81174,15.97364,10.53536
240,-3.16609,2.98265,17.72016,1.592,3.8256,2.7183,10.62788,5.39616
241,-3.16609,1.96185,14.89008,0.57312,3.06048,3.22998,10.62788,6.16704
242,-0.62049,3.74825,16.43376,2.10144,4.84576,5.02086,11.64612,8.9936
243,0.90687,5.02425,16.69104,2.10144,3.31552,3.9975,11.137,10.2784
244,-0.87505,2.21705,12.31728,-1.97408,-3.06048,-1.37514,8.08228,7.7088
245,-2.40241,-1.86615,8.2008,-5.54016,-7.6512,-4.18938,6.30036,4.11136
246,-1.63873,-1.10055,10.25904,-3.75712,-5.86592,-1.88682,7.82772,4.11136
247,-1.12961,1.19625,13.86096,-0.44576,-3.06048,-1.37514,8.33684,6.424
248,0.65231,4.00345,16.94832,3.12032,0.25504,-1.63098,9.60964,12.59104
249,1.16143,5.02425,18.492,4.1392,1.2752,0.67158,9.60964,14.90368
250,-2.91153,2.21705,15.66192,1.08256,0.25504,8.34678,5.53668,10.02144
251,-7.23905,-1.86615,10.7736,-3.5024,-3.8256,5.78838,1.46372,4.88224
252,-9.27553,-4.92855,6.9144,-6.30432,-8.67136,-7.25946,0.19092,3.59744
253,-9.53009,-5.18375,7.68624,-4.26656,-6.63104,-8.7945,0.9546,4.11136
254,-9.78465,-6.97015,7.42896,-3.75712,-4.33568,-3.6777,0.19092,1.79872
255,-9.02097,-7.73575,7.42896,-5.03072,-6.12096,-3.6777,0.44548,0.51392
256,-7.49361,-5.43895,9.74448,-4.52128,-6.63104,-4.9569,2.99108,2.82656
257,-4.43889,-2.12135,11.80272,-2.2288,-3.8256,-1.88682,6.80948,5.1392
258,1.92511,2.98265,15.14736,2.10144,0.25504,1.95078,12.4098,7.96576
259,1.16143,2.47225,13.86096,1.592,-1.02016,0.1599,10.11876,6.68096
260,-6.47537,-3.39735,9.22992,-2.99296,-5.61088,-3.42186,1.97284,1.79872
261,-7.74817,-5.43895,7.68624,-4.776,-6.63104,-3.6777,-0.06364,0.77088
262,-3.67521,-1.86615,10.25904,-2.2288,-3.06048,0.1599,4.51844,3.8544
263,-2.91153,-0.84535,10.7736,-1.97408,-2.29536,1.18326,5.02756,3.59744
264,-4.18433,-4.41815,7.42896,-4.52128,-4.84576,-1.1193,1.46372,0.51392
265,-1.63873,-4.67335,7.17168,-3.5024,-4.08064,-0.60762,2.2274,2.82656
266,2.68879,1.19625,14.11824,3.62976,2.29536,6.5559,8.08228,11.30624
267,3.70703,4.76905,17.72016,5.92224,2.29536,5.53254,9.60964,14.1328
268,2.43423,3.23785,16.69104,3.12032,-3.06048,-2.3985,7.3186,12.59104
269,2.68879,2.47225,17.46288,3.12032,-2.04032,-1.63098,7.3186,12.07712
270,4.97983,4.25865,20.55024,6.43168,3.8256,5.78838,9.10052,13.10496
271,5.99807,6.55545,23.38032,8.97888,6.376,10.3935,9.60964,14.38976
272,3.96159,6.30025,23.12304,8.46944,4.33568,10.13766,8.08228,15.4176
273,3.45247,4.00345,20.29296,4.90336,-1.02016,3.48582,7.3186,15.67456
274,1.16143,1.45145,17.72016,1.592,-3.06048,0.92742,6.0458,14.1328
275,-1.63873,-0.33495,16.69104,-0.19104,-3.31552,-0.35178,4.26388,10.79232
276,1.41599,1.70665,18.74928,1.33728,-0.51008,1.95078,7.57316,12.33408
277,1.41599,1.19625,18.23472,1.08256,-0.25504,3.22998,7.06404,12.848
278,-1.89329,-0.59015,15.66192,-0.70048,-2.80544,0.92742,4.51844,11.30624
279,-1.12961,0.43065,15.14736,-0.44576,-2.80544,0.41574,6.0458,13.61888
280,4.21615,3.23785,16.43376,0.57312,-2.04032,-0.09594,8.84596,17.73024
281,4.97983,3.23785,16.43376,0.82784,-1.2752,-1.1193,8.5914,18.24416
282,5.23439,3.74825,16.43376,1.592,-0.51008,1.95078,7.3186,16.18848
283,6.76175,5.27945,16.94832,2.10144,0.25504,4.76502,7.3186,14.64672
284,8.28911,6.30025,17.72016,2.8656,1.53024,4.76502,8.08228,13.61888
285,9.81647,6.30025,17.72016,3.37504,2.5504,3.9975,8.84596,13.36192
286,11.85295,8.08665,19.7784,6.17696,6.12096,7.8351,9.35508,14.64672
287,8.54367,6.04505,18.74928,4.90336,4.84576,7.8351,6.30036,13.10496
288,2.68879,2.72745,15.14736,1.08256,-0.51008,2.20662,2.48196,9.50752
289,2.94335,3.49305,16.69104,1.08256,-0.76512,1.18326,3.75476,10.02144
290,3.96159,4.51385,19.52112,2.10144,0.51008,2.46246,4.51844,11.04928
291,1.41599,0.68585,17.97744,-0.9552,-3.31552,-2.14266,0.44548,8.73664
292,-2.14785,-4.41815,15.40464,-4.26656,-6.63104,-4.44522,-3.11836,7.45184
293,-0.62049,-2.37655,17.72016,-0.70048,-1.02016,2.46246,-0.3182,10.02144
294,1.16143,0.68585,19.00656,1.592,0.51008,2.46246,2.2274,10.79232
295,-1.63873,-1.10055,16.43376,-0.9552,-3.06048,-2.3985,0.19092,8.47968
296,-5.96625,-6.45975,12.31728,-6.55904,-9.18144,-7.00362,-5.66396,2.5696
297,-6.22081,-9.26695,10.00176,-9.10624,-11.73184,-8.28282,-11.00972,-1.54176
298,-4.94801,-8.50135,10.25904,-7.3232,-9.69152,-5.72442,-11.51884,-1.02784
299,-2.14785,-2.88695,15.9192,-1.71936,-4.33568,-1.37514,-6.42764,4.88224
300,-1.89329,0.94105,20.03568,1.33728,-1.53024,-0.60762,-4.64572,8.9936
301,-2.91153,2.98265,20.80752,1.84672,-0.51008,-0.09594,-3.88204,11.04928
302,-0.36593,6.04505,22.3512,3.37504,1.53024,1.18326,-1.84556,13.87584
