Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
28,-3.42065,-4.41815,-13.15344,2.35616,-6.63104,-8.02698,-8.97324,3.08352
29,2.17967,-0.33495,-10.32336,6.94112,-3.8256,-3.6777,-3.62748,6.16704
30,4.47071,2.21705,-6.72144,11.01664,-0.25504,1.69494,0.44548,8.73664
31,3.70703,3.74825,-3.3768,14.07328,3.57056,4.25334,2.48196,10.79232
32,4.21615,4.51385,-2.34768,13.30912,2.04032,-3.93354,2.2274,10.2784
33,7.77999,6.81065,-0.28944,13.30912,3.31552,-4.44522,3.75476,11.30624
34,9.05279,7.06585,0.22512,12.03552,3.31552,-3.93354,3.24564,8.9936
35,5.99807,3.49305,-2.60496,8.46944,1.53024,-7.00362,0.44548,3.59744
36,8.79823,6.30025,-0.28944,11.01664,5.86592,-3.6777,4.00932,5.91008
37,12.87119,10.63865,3.82704,14.83744,7.6512,2.20662,7.3186,9.76448
38,12.87119,10.12825,4.08432,13.81856,5.61088,6.5559,3.24564,6.93792
39,4.21615,4.76905,1.51152,11.01664,5.1008,7.57926,-4.64572,1.54176
40,4.47071,6.55545,4.59888,14.58272,9.69152,8.34678,-1.33644,5.1392
41,11.34383,12.68025,10.51632,20.18656,15.3024,10.3935,5.02756,11.04928
42,10.32559,11.65945,9.4872,17.89408,12.49696,11.92854,4.51844,8.47968
43,11.08927,12.42505,10.51632,17.89408,11.98688,14.48694,7.57316,8.9936
44,20.25343,21.86745,20.03568,27.31872,21.16832,23.1855,18.51924,17.73024
45,30.18127,31.05465,29.55504,37.2528,31.36992,31.11654,27.17428,25.95296
46,32.72687,31.56505,30.0696,37.76224,30.34976,30.09318,26.91972,25.43904
47,27.63567,26.71625,24.40944,32.66784,24.99392,27.79062,20.30116,19.272
48,29.16303,28.50265,25.18128,33.94144,26.26912,27.79062,21.57396,19.78592
49,39.34543,37.43465,33.15696,41.58304,34.94048,34.18662,27.93796,25.43904
50,36.03615,36.15865,32.38512,40.81888,35.7056,36.23334,23.61044,22.86944
51,26.36287,28.75785,25.43856,33.68672,30.09472,33.16326,16.2282,16.18848
52,29.67215,32.33065,28.26864,37.50752,35.45056,40.07094,20.30116,18.75808
53,39.34543,42.53865,37.01616,47.18688,45.39712,52.86294,27.6834,24.92512
54,48.76415,49.93945,42.67632,51.51712,49.7328,59.0031,32.26548,28.77952
55,54.10991,54.02265,46.53552,54.31904,53.30336,63.09654,33.79284,31.34912
56,56.91007,60.14745,54.5112,62.47008,63.24992,73.58598,38.37492,37.2592
57,68.11071,72.39705,66.86064,74.44192,75.74688,85.09878,50.08468,48.30848
58,77.78399,79.28745,73.29264,79.2816,79.0624,87.1455,58.2306,54.98944
59,80.07503,80.81865,75.35088,80.80992,78.04224,87.91302,60.26708,56.78816
60,80.58415,82.60505,79.21008,85.39488,82.888,93.5415,60.26708,58.58688
61,73.96559,78.01145,76.12272,81.31936,78.80736,89.7039,52.12116,52.16288
62,63.78319,68.31385,66.60336,72.65888,69.62592,85.09878,41.42964,42.3984
63,58.69199,63.20985,59.6568,67.56448,64.01504,83.56374,36.33844,37.2592
64,59.45567,63.97545,59.91408,69.85696,65.80032,84.07542,38.88404,38.80096
65,60.98303,66.52745,64.54512,74.1872,69.88096,85.09878,42.19332,42.91232
66,55.89183,62.44425,61.71504,69.0928,66.05536,80.23782,38.12036,39.05792
67,49.78239,54.78825,53.73936,58.39456,56.87392,70.26006,33.53828,31.60608
68,52.07343,54.78825,52.71024,58.13984,56.87392,73.0743,36.84756,33.14784
69,56.65551,58.10585,55.54032,62.21536,58.14912,72.05094,40.66596,36.74528
70,52.07343,52.49145,49.62288,55.59264,49.7328,58.49142,33.79284,30.8352
71,33.74511,37.17945,36.5016,43.11136,39.27616,51.3279,19.02836,19.01504
72,27.89023,31.30985,30.32688,39.03584,36.9808,50.0487,15.46452,14.38976
73,28.65391,32.33065,30.32688,40.05472,37.49088,49.02534,17.24644,15.4176
74,21.78079,27.99225,26.2104,37.50752,33.66528,50.0487,13.6826,13.10496
75,16.43503,21.86745,22.09392,33.68672,30.85984,49.79286,9.60964,10.2784
76,18.47151,21.35705,22.60848,34.45088,33.1552,51.3279,11.137,12.07712
77,20.50799,21.61225,22.09392,34.19616,31.36992,48.25782,12.91892,12.07712
78,16.18047,16.76345,15.14736,25.53568,18.87296,31.88406,8.08228,6.424
79,7.52543,8.59705,7.42896,16.62048,9.94656,23.44134,-2.10012,-0.77088
80,-0.87505,1.45145,3.0552,12.29024,8.9264,22.92966,-8.71868,-4.36832
81,-0.11137,0.17545,2.28336,12.29024,10.45664,24.4647,-7.70044,-3.8544
82,1.92511,-1.10055,-0.804,9.74304,7.6512,22.67382,-7.955,-5.39616
83,-1.63873,-4.92855,-6.20688,5.66752,2.04032,17.30118,-10.24604,-7.7088
84,-1.63873,-3.14215,-5.17776,8.46944,3.57056,17.30118,-7.19132,-4.36832
85,5.23439,1.96185,-0.804,14.58272,10.71168,23.44134,-1.591,1.02784
86,5.74351,0.17545,-2.34768,11.7808,8.9264,21.39462,-2.8638,-0.77088
87,2.43423,-4.41815,-6.46416,5.92224,4.33568,16.02198,-5.66396,-3.34048
88,4.21615,-4.92855,-7.49328,1.33728,-0.76512,11.16102,-5.91852,-3.8544
89,6.25263,-3.14215,-6.97872,-0.70048,-3.8256,11.41686,-5.91852,-3.8544
90,-0.11137,-5.94935,-9.29424,-0.9552,-3.31552,12.9519,-10.75516,-6.424
91,-10.80289,-13.60535,-15.21168,-5.03072,-8.9264,2.7183,-15.33724,-10.02144
92,-11.31201,-15.90215,-18.8136,-8.08736,-15.55744,-3.93354,-13.80988,-10.79232
93,-6.98449,-14.11575,-19.07088,-7.3232,-16.32256,-3.93354,-10.75516,-8.22272
94,-11.31201,-17.94375,-22.41552,-10.37984,-17.8528,-4.70106,-16.35548,-11.82016
95,-17.42145,-22.79255,-27.8184,-13.18176,-19.89312,-6.2361,-21.19212,-14.64672
96,-12.07569,-17.94375,-23.9592,-7.57792,-14.79232,-1.37514,-16.10092,-8.9936
97,-7.23905,-12.58455,-17.26992,-2.48352,-10.71168,-1.88682,-11.7734,-3.34048
98,-16.91233,-19.21975,-21.90096,-9.10624,-19.63808,-14.42298,-17.88284,-9.50752
99,-23.53089,-27.64135,-29.36208,-16.49312,-27.79936,-23.12154,-23.48316,-15.67456
100,-22.00353,-26.87575,-28.59024,-15.47424,-23.46368,-20.05146,-20.93756,-13.36192
101,-20.22161,-24.83415,-25.2456,-13.43648,-18.61792,-13.65546,-18.39196,-11.04928
102,-21.49441,-26.62055,-26.01744,-16.49312,-21.6784,-16.21386,-20.683,-13.10496
103,-23.27633,-29.42775,-28.33296,-19.29504,-26.01408,-18.26058,-24.5014,-16.44544
104,-24.80369,-29.68295,-28.07568,-17.25728,-25.504,-13.9113,-24.5014,-16.7024
105,-27.34929,-28.91735,-25.76016,-13.43648,-21.93344,-10.0737,-22.46492,-14.90368
106,-27.34929,-29.42775,-25.76016,-13.18176,-21.42336,-9.56202,-20.683,-13.61888
107,-26.07649,-30.44855,-27.56112,-16.74784,-26.01408,-12.6321,-19.91932,-14.38976
108,-20.73073,-26.36535,-24.47376,-14.9648,-22.69856,-8.28282,-15.84636,-10.79232
109,-17.67601,-22.53735,-20.35728,-11.90816,-18.10784,-3.42186,-13.0462,-8.22272
110,-20.73073,-26.36535,-23.44464,-15.98368,-22.44352,-7.25946,-17.37372,-11.30624
111,-23.02177,-30.44855,-28.07568,-19.04032,-24.99392,-4.44522,-21.19212,-13.10496
112,-19.45793,-27.64135,-26.27472,-15.72896,-22.44352,-4.44522,-19.4102,-9.25056
113,-15.38497,-23.55815,-22.15824,-11.65344,-22.69856,-11.86458,-16.35548,-5.1392
114,-15.13041,-22.53735,-20.87184,-10.37984,-21.42336,-11.3529,-16.10092,-4.11136
115,-16.14865,-23.04775,-22.41552,-11.65344,-18.87296,-5.72442,-14.57356,-4.62528
116,-10.54833,-18.96455,-19.58544,-9.8704,-15.3024,-4.18938,-7.955,0.0
117,-0.62049,-11.05335,-13.92528,-5.54016,-11.4768,0.1599,-0.57276,5.65312
118,-5.96625,-13.86055,-14.9544,-6.55904,-14.0272,-0.86346,-4.90028,3.08352
119,-15.89409,-20.75095,-20.1,-9.8704,-18.36288,-5.21274,-12.02796,-2.31264
120,-13.34849,-18.19895,-18.29904,-6.0496,-14.28224,-3.93354,-8.97324,1.79872
121,-2.14785,-9.77735,-11.35248,1.08256,-6.376,3.22998,-0.57276,10.2784
122,1.41599,-8.50135,-11.60976,0.06368,-8.41632,1.95078,0.9546,10.53536
123,-9.27553,-16.15735,-17.01264,-4.52128,-13.51712,-3.42186,-6.17308,5.91008
124,-12.33025,-17.43335,-17.26992,-4.776,-11.73184,-4.70106,-7.70044,7.19488
125,-6.22081,-11.30855,-13.668,-2.73824,-9.18144,-7.00362,-2.10012,11.5632
126,1.16143,-5.18375,-10.06608,-0.44576,-7.14112,-8.02698,5.28212,14.90368
127,-2.40241,-7.22535,-12.63888,-3.24768,-10.2016,-9.81786,2.48196,9.76448
128,-8.76641,-12.83975,-17.01264,-5.54016,-10.45664,-5.98026,-4.1366,4.62528
129,-10.03921,-14.88135,-17.5272,-3.75712,-7.14112,-0.60762,-5.4094,4.11136
130,-13.85761,-18.70935,-19.84272,-6.30432,-11.4768,-12.6321,-7.44588,2.05568
131,-16.65777,-21.77175,-22.41552,-10.88928,-16.5776,-20.3073,-9.48236,-0.25696
132,-15.38497,-20.24055,-21.3864,-9.36096,-13.00704,-13.14378,-7.70044,2.05568
133,-10.29377,-15.90215,-18.55632,-5.79488,-9.94656,-6.2361,-3.88204,5.91008
134,-8.25729,-15.39175,-18.55632,-7.3232,-12.24192,-11.86458,-3.62748,5.1392
135,-11.05745,-18.45415,-21.12912,-12.16288,-14.79232,-18.51642,-7.19132,2.05568
136,-13.85761,-20.75095,-23.9592,-15.72896,-15.04736,-16.4697,-8.97324,0.0
137,-12.33025,-20.24055,-25.76016,-18.27616,-16.83264,-16.98138,-7.70044,0.77088
138,-10.29377,-21.00615,-27.56112,-20.0592,-19.38304,-22.09818,-6.93676,0.0
139,-15.38497,-24.83415,-28.33296,-19.80448,-18.87296,-22.60986,-11.7734,-2.82656
140,-20.47617,-26.87575,-27.04656,-18.02144,-16.32256,-19.0281,-14.57356,-3.08352
141,-19.96705,-25.08935,-24.21648,-14.20064,-12.24192,-12.88794,-13.0462,-1.2848
142,-20.47617,-25.34455,-26.27472,-14.71008,-14.28224,-12.6321,-15.5918,-4.88224
143,-23.27633,-27.64135,-30.3912,-18.7856,-21.93344,-23.88906,-19.15564,-7.7088
144,-18.94881,-23.55815,-26.78928,-17.00256,-21.16832,-22.60986,-15.5918,-3.59744
145,-12.07569,-16.41255,-19.84272,-12.4176,-15.81248,-15.44634,-9.99148,0.77088
146,-14.87585,-17.43335,-19.58544,-12.67232,-15.81248,-13.65546,-12.53708,-2.5696
147,-17.67601,-20.75095,-21.90096,-14.45536,-19.128,-16.4697,-15.84636,-6.424
148,-17.16689,-20.24055,-21.12912,-13.6912,-19.89312,-22.35402,-14.06444,-3.59744
149,-11.82113,-14.88135,-15.21168,-8.08736,-14.0272,-19.79562,-7.44588,4.11136
150,-11.31201,-14.62615,-14.18256,-6.55904,-11.22176,-15.1905,-7.44588,4.62528
151,-17.42145,-20.75095,-20.1,-9.8704,-13.26208,-12.37626,-14.319,-0.51392
152,-16.91233,-20.49575,-20.61456,-8.85152,-9.94656,-10.58538,-14.06444,0.51392
153,-13.09393,-17.17815,-18.04176,-7.83264,-9.18144,-12.6321,-11.26428,2.82656
154,-10.29377,-17.68855,-18.8136,-10.37984,-11.22176,-15.70218,-11.7734,1.79872
155,-12.83937,-20.24055,-20.87184,-12.16288,-10.2016,-14.67882,-14.82812,0.77088
156,-15.38497,-21.51655,-21.3864,-14.45536,-11.98688,-10.32954,-16.8646,0.0
157,-15.63953,-21.77175,-23.9592,-19.04032,-18.61792,-14.67882,-17.62828,-2.5696
158,-18.18513,-24.06855,-28.07568,-22.35168,-22.9536,-20.05146,-20.17388,-6.424
159,-17.67601,-26.11015,-30.64848,-23.37056,-23.97376,-23.63322,-21.19212,-10.2784
160,-12.83937,-22.79255,-27.04656,-19.80448,-18.87296,-19.79562,-17.62828,-9.25056
161,-9.02097,-17.94375,-21.64368,-14.71008,-11.4768,-11.60874,-13.55532,-6.16704
162,-13.85761,-19.73015,-22.6728,-16.49312,-14.28224,-18.77226,-17.37372,-7.96576
163,-16.14865,-23.55815,-26.01744,-20.0592,-18.10784,-25.16826,-21.70124,-9.50752
164,-12.33025,-20.49575,-23.18736,-16.74784,-12.752,-17.23722,-17.62828,-4.36832
165,-2.14785,-10.54295,-13.668,-8.08736,-2.5504,-5.98026,-6.17308,6.16704
166,-1.63873,-7.99095,-11.60976,-7.3232,-3.57056,-5.98026,-3.88204,7.96576
167,-5.71169,-10.54295,-14.43984,-9.8704,-8.16128,-8.53866,-4.90028,7.7088
168,1.92511,-5.43895,-10.06608,-4.776,-5.1008,-8.53866,2.99108,14.64672
169,11.85295,2.72745,-2.0904,2.8656,2.5504,-8.53866,12.15524,21.8416
170,5.74351,-0.33495,-5.17776,-1.97408,-1.02016,-11.86458,5.53668,15.16064
171,-11.82113,-13.60535,-16.2408,-15.21952,-14.28224,-19.79562,-9.48236,1.79872
172,-15.13041,-16.92295,-18.04176,-17.00256,-16.06752,-20.3073,-11.00972,0.51392
173,-12.07569,-14.37095,-14.69712,-12.4176,-8.9264,-11.09706,-7.70044,3.8544
174,-16.14865,-17.94375,-19.07088,-15.98368,-13.00704,-19.28394,-11.00972,0.25696
175,-23.02177,-24.57895,-26.78928,-22.86112,-20.4032,-29.51754,-18.64652,-6.16704
176,-22.76721,-25.59975,-28.84752,-22.86112,-19.38304,-25.16826,-19.91932,-7.45184
177,-19.45793,-23.04775,-26.27472,-18.7856,-15.04736,-17.49306,-15.5918,-4.62528
178,-18.43969,-22.53735,-24.98832,-15.98368,-12.752,-15.95802,-13.55532,-1.54176
179,-16.91233,-22.53735,-25.50288,-15.47424,-11.73184,-14.42298,-14.57356,-0.51392
180,-13.85761,-20.24055,-24.98832,-15.47424,-11.73184,-11.09706,-14.82812,-1.02784
181,-12.07569,-17.17815,-22.41552,-12.92704,-10.2016,-11.09706,-13.0462,0.0
182,-14.36673,-18.96455,-23.9592,-13.6912,-10.71168,-14.93466,-15.33724,-2.82656
183,-20.22161,-26.87575,-32.70672,-20.82336,-17.34272,-25.67994,-22.97404,-11.04928
184,-20.22161,-28.66215,-33.99312,-22.6064,-18.10784,-29.2617,-24.75596,-11.82016
185,-12.58481,-23.04775,-28.33296,-18.27616,-13.00704,-24.65658,-22.21036,-8.22272
186,-9.53009,-21.00615,-25.50288,-15.72896,-11.22176,-21.33066,-22.71948,-7.7088
187,-22.25809,-29.68295,-31.16304,-19.80448,-15.81248,-21.07482,-31.88364,-13.87584
188,-31.42225,-35.80775,-34.76496,-21.84224,-18.61792,-20.81898,-35.19292,-15.4176
189,-24.80369,-31.72455,-31.42032,-19.04032,-16.06752,-22.35402,-29.84716,-9.76448
190,-19.96705,-29.68295,-31.16304,-19.54976,-14.53728,-15.1905,-29.84716,-10.02144
191,-27.34929,-36.06295,-39.91056,-29.73856,-24.73888,-18.77226,-38.5022,-19.52896
192,-32.94961,-40.14615,-46.08528,-37.12544,-34.17536,-33.0993,-41.30236,-23.64032
193,-27.60385,-34.27655,-40.93968,-32.28576,-29.3296,-29.77338,-33.92012,-16.18848
194,-26.07649,-32.74535,-39.13872,-29.73856,-26.26912,-25.16826,-31.88364,-13.36192
195,-31.67681,-39.12535,-44.02704,-34.83296,-30.09472,-29.00586,-36.21116,-17.9872
196,-33.71329,-43.20855,-46.85712,-36.616,-29.3296,-27.9825,-36.72028,-20.29984
197,-32.69505,-42.95335,-46.59984,-34.83296,-25.24896,-23.12154,-33.92012,-19.52896
198,-33.71329,-43.46375,-46.59984,-33.04992,-20.4032,-14.42298,-32.90188,-18.75808
199,-36.76801,-45.25015,-48.4008,-34.0688,-23.46368,-19.79562,-34.93836,-19.78592
200,-38.54993,-46.01575,-49.6872,-35.85184,-29.83968,-30.02922,-35.19292,-19.272
201,-32.94961,-41.16695,-44.79888,-32.03104,-26.7792,-27.47082,-29.33804,-15.16064
202,-30.40401,-38.61495,-42.48336,-30.50272,-24.2288,-24.40074,-26.53788,-14.90368
203,-30.14945,-39.63575,-44.5416,-35.08768,-29.83968,-28.49418,-27.30156,-17.73024
204,-28.87665,-39.89095,-46.08528,-39.41792,-34.17536,-30.79674,-29.33804,-19.78592
205,-28.62209,-38.87015,-45.05616,-38.39904,-32.39008,-30.5409,-29.33804,-19.01504
206,-26.07649,-36.57335,-42.99792,-35.59712,-29.07456,-31.56426,-27.30156,-18.24416
207,-27.85841,-37.33895,-42.48336,-33.55936,-28.30944,-32.84346,-27.047,-18.24416
208,-27.60385,-33.51095,-35.5368,-25.91776,-21.16832,-25.67994,-22.71948,-12.07712
209,-25.56737,-26.36535,-25.50288,-17.00256,-11.73184,-17.49306,-16.10092,-4.11136
210,-21.49441,-21.00615,-20.35728,-13.43648,-7.6512,-15.95802,-11.7734,-2.05568
211,-20.73073,-20.49575,-22.15824,-15.72896,-8.41632,-16.21386,-12.79164,-5.39616
212,-19.20337,-19.98535,-22.41552,-16.74784,-8.41632,-18.51642,-13.0462,-5.65312
213,-16.65777,-17.17815,-19.58544,-14.71008,-5.61088,-17.7489,-9.99148,-0.77088
214,-15.63953,-17.17815,-19.58544,-17.00256,-7.39616,-18.77226,-10.75516,-1.2848
215,-21.74897,-23.55815,-26.01744,-23.11584,-14.0272,-26.19162,-17.88284,-7.45184
216,-27.85841,-29.42775,-31.42032,-26.93664,-17.34272,-27.72666,-22.46492,-12.33408
217,-26.33105,-28.91735,-31.93488,-27.19136,-15.55744,-22.8657,-21.19212,-13.87584
218,-38.29537,-37.84935,-39.91056,-36.616,-27.79936,-38.2161,-30.8654,-21.8416
219,-53.05985,-50.60935,-50.45904,-48.84256,-41.82656,-49.98474,-40.53868,-30.32128
220,-51.02337,-50.86455,-50.9736,-48.58784,-39.5312,-44.10042,-37.73852,-27.75168
221,-47.20497,-47.03655,-47.62896,-42.47456,-31.88,-33.61098,-33.15644,-22.61248
222,-46.18673,-46.52615,-47.37168,-40.18208,-29.83968,-30.5409,-30.8654,-20.5568
223,-38.54993,-41.16695,-43.76976,-37.12544,-26.52416,-30.79674,-25.26508,-17.21632
224,-26.84017,-31.46935,-36.30864,-30.50272,-19.128,-25.67994,-17.37372,-12.07712
225,-14.87585,-21.26135,-26.78928,-22.09696,-9.43648,-16.4697,-8.20956,-5.91008
226,-12.07569,-17.68855,-22.6728,-19.04032,-7.90624,-19.0281,-4.64572,-2.82656
227,-12.58481,-16.92295,-22.41552,-19.04032,-9.94656,-24.65658,-2.35468,-1.54176
228,-7.23905,-12.32935,-19.07088,-15.72896,-6.12096,-20.81898,3.5002,3.34048
229,-1.89329,-8.24615,-16.2408,-13.94592,-7.14112,-23.37738,7.82772,6.16704
230,-5.20257,-10.79815,-18.55632,-14.9648,-11.4768,-26.7033,4.00932,2.5696
231,-8.51185,-16.15735,-24.98832,-18.7856,-16.83264,-29.77338,-1.84556,-4.11136
232,-13.60305,-21.77175,-30.90576,-23.62528,-20.65824,-31.05258,-8.20956,-10.2784
233,-24.80369,-28.91735,-34.50768,-28.21024,-22.69856,-29.2617,-14.82812,-15.16064
234,-35.74977,-37.08375,-39.396,-33.30464,-27.28928,-34.12266,-22.21036,-20.04288
235,-43.64113,-43.71895,-42.74064,-35.85184,-28.56448,-37.70442,-26.53788,-21.8416
236,-45.67761,-47.03655,-45.31344,-40.18208,-33.66528,-41.28618,-27.81068,-23.1264
237,-44.40481,-48.31255,-47.62896,-46.8048,-40.8064,-44.6121,-27.30156,-23.64032
238,-42.62289,-47.54695,-49.17264,-50.6256,-44.88704,-46.14714,-25.51964,-23.64032
239,-37.53169,-42.18775,-46.34256,-48.33312,-41.82656,-43.3329,-20.93756,-20.04288
240,-26.58561,-31.46935,-36.56592,-38.65376,-31.88,-35.6577,-12.28252,-11.82016
241,-13.60305,-20.24055,-26.27472,-28.9744,-24.73888,-34.89018,-3.88204,-4.36832
242,-11.56657,-17.68855,-23.70192,-25.40832,-22.9536,-37.70442,-3.88204,-4.62528
243,-14.11217,-18.96455,-23.18736,-23.62528,-20.91328,-37.19274,-6.17308,-5.65312
244,-14.62129,-17.17815,-18.8136,-17.512,-14.53728,-30.79674,-4.1366,-0.51392
245,-11.56657,-12.32935,-11.86704,-9.10624,-6.12096,-22.8657,1.46372,6.16704
246,-9.53009,-11.05335,-9.55152,-7.3232,-5.1008,-19.53978,4.51844,6.93792
247,-12.83937,-14.88135,-13.92528,-12.92704,-11.4768,-24.65658,3.24564,2.82656
248,-17.42145,-18.19895,-17.01264,-16.2384,-14.79232,-32.58762,2.73652,2.5696
249,-14.87585,-16.15735,-14.69712,-13.6912,-12.24192,-33.61098,7.57316,7.45184
250,-11.82113,-15.39175,-13.668,-13.43648,-11.73184,-31.56426,9.10052,8.47968
251,-22.25809,-21.77175,-18.04176,-18.53088,-15.3024,-32.84346,1.20916,3.08352
252,-28.87665,-24.83415,-18.8136,-19.80448,-16.5776,-35.40186,-2.10012,1.02784
253,-25.56737,-22.53735,-14.69712,-16.2384,-13.77216,-34.3785,0.19092,4.11136
254,-19.20337,-19.47495,-12.63888,-14.20064,-11.73184,-33.35514,1.46372,5.91008
255,-16.91233,-19.21975,-13.41072,-14.20064,-9.94656,-27.47082,1.46372,5.39616
256,-15.89409,-18.96455,-15.21168,-16.49312,-13.00704,-29.51754,0.70004,2.82656
257,-13.60305,-16.15735,-14.43984,-17.00256,-15.81248,-34.3785,1.46372,3.59744
258,-9.02097,-10.54295,-8.77968,-12.67232,-11.73184,-28.23834,5.02756,9.76448
259,-0.36593,-3.90775,-3.11952,-8.08736,-5.35584,-19.0281,12.15524,16.18848
260,8.03455,0.94105,-0.804,-7.06848,-4.84576,-26.19162,18.01012,17.9872
261,1.41599,-1.35575,-1.83312,-6.55904,-5.61088,-33.0993,16.73732,16.44544
262,-4.69345,-3.90775,-2.34768,-4.26656,-4.08064,-27.47082,14.9554,16.44544
263,-2.14785,-2.88695,-2.34768,-1.97408,-0.25504,-15.44634,15.97364,16.95936
264,-5.20257,-5.43895,-3.89136,-2.99296,-1.02016,-19.28394,13.17348,15.16064
265,-11.56657,-9.77735,-6.97872,-5.54016,-5.1008,-30.5409,8.08228,11.5632
266,-13.09393,-11.81895,-9.03696,-7.06848,-6.376,-32.07594,5.53668,8.47968
267,-12.58481,-12.32935,-10.32336,-8.34208,-6.88608,-27.47082,4.773,7.45184
268,-11.82113,-11.81895,-10.58064,-8.5968,-5.61088,-21.5865,4.51844,6.68096
269,-9.78465,-9.26695,-8.00784,-7.57792,-4.33568,-22.60986,6.80948,8.22272
270,-8.00273,-9.26695,-7.49328,-7.83264,-5.61088,-24.91242,7.3186,6.93792
271,-15.13041,-17.68855,-16.49808,-15.47424,-14.28224,-29.2617,-1.591,-3.8544
272,-15.38497,-20.24055,-21.12912,-18.7856,-17.59776,-32.33178,-4.64572,-7.7088
273,-5.20257,-12.83975,-16.2408,-13.94592,-13.51712,-28.75002,0.44548,-1.79872
274,-6.47537,-12.32935,-15.46896,-13.6912,-13.51712,-29.00586,-1.33644,-2.05568
275,-12.33025,-16.92295,-17.26992,-16.74784,-16.06752,-30.28506,-3.88204,-4.88224
276,-12.83937,-15.90215,-14.43984,-15.72896,-14.28224,-26.44746,-2.35468,-3.34048
277,-12.07569,-13.09495,-10.32336,-13.18176,-9.94656,-17.23722,-0.82732,-0.51392
278,-13.09393,-13.86055,-10.32336,-12.67232,-8.41632,-15.1905,-0.82732,-0.25696
279,-22.25809,-21.00615,-16.49808,-18.53088,-15.55744,-34.3785,-6.93676,-4.62528
280,-26.84017,-25.34455,-20.1,-21.58752,-19.38304,-41.03034,-10.75516,-6.424
281,-25.05825,-23.55815,-17.78448,-16.49312,-13.77216,-29.51754,-9.73692,-2.31264
282,-26.07649,-23.55815,-16.49808,-14.71008,-10.45664,-22.8657,-10.5006,-1.02784
283,-24.80369,-24.32375,-17.5272,-17.00256,-12.752,-27.47082,-10.5006,-2.31264
284,-20.22161,-21.77175,-15.46896,-16.74784,-12.49696,-27.72666,-7.70044,-1.2848
285,-20.47617,-19.47495,-13.41072,-14.9648,-10.96672,-24.65658,-6.42764,-0.77088
286,-25.56737,-24.83415,-19.84272,-23.11584,-21.93344,-31.30842,-13.80988,-10.79232
287,-28.11297,-30.44855,-27.30384,-32.28576,-31.88,-37.96026,-20.93756,-19.01504
288,-21.49441,-26.87575,-25.2456,-30.248,-29.83968,-35.91354,-17.37372,-15.67456
289,-12.58481,-18.70935,-18.29904,-20.56864,-20.91328,-27.9825,-9.2278,-7.7088
290,-5.71169,-13.09495,-14.43984,-14.71008,-16.06752,-22.8657,-4.39116,-4.62528
291,-6.47537,-14.88135,-16.49808,-17.25728,-20.91328,-36.42522,-6.17308,-7.45184
292,-10.03921,-18.45415,-17.26992,-18.02144,-22.69856,-47.42634,-8.20956,-8.9936
293,-7.49361,-17.68855,-14.69712,-14.20064,-15.81248,-36.9369,-5.4094,-6.16704
