Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-8.76641,-18.19895,-13.92528,-14.71008,-13.51712,1.18326,-9.99148,-19.78592
304,-8.00273,-16.15735,-12.3816,-12.92704,-11.4768,0.41574,-6.6822,-15.93152
305,-5.96625,-13.35015,-11.0952,-10.63456,-9.69152,1.69494,-4.90028,-11.82016
306,-3.42065,-10.03255,-8.26512,-8.08736,-7.14112,5.2767,-3.37292,-8.9936
307,-2.40241,-8.50135,-4.6632,-6.30432,-6.63104,7.32342,-2.60924,-9.76448
308,-2.40241,-7.73575,-3.3768,-5.03072,-6.376,7.57926,-1.33644,-10.02144
309,-4.43889,-9.26695,-5.69232,-8.34208,-9.43648,3.9975,-3.37292,-13.36192
310,-7.23905,-12.58455,-9.03696,-13.18176,-13.51712,-0.86346,-5.91852,-17.47328
311,-2.65697,-9.52215,-5.69232,-10.88928,-10.45664,0.92742,-0.57276,-13.87584
312,3.45247,-5.18375,0.22512,-4.52128,-4.84576,5.78838,5.53668,-7.96576
313,0.39775,-8.50135,-1.31856,-5.28544,-6.376,4.50918,3.5002,-7.7088
314,-4.43889,-12.58455,-5.17776,-9.10624,-9.43648,1.4391,-0.3182,-8.73664
315,-3.67521,-10.54295,-4.6632,-8.85152,-7.39616,1.4391,-0.06364,-8.22272
316,0.14319,-5.94935,-0.03216,-5.79488,-3.57056,3.74166,2.73652,-5.65312
317,0.65231,-5.43895,2.79792,-4.776,-3.31552,4.25334,1.97284,-3.8544
318,-0.87505,-7.22535,2.28336,-5.79488,-4.59072,2.97414,0.19092,-3.08352
319,0.65231,-6.71495,3.0552,-4.776,-3.57056,3.22998,-0.06364,-2.05568
320,4.72527,-3.14215,5.628,-1.97408,-0.51008,6.5559,1.71828,-1.2848
321,5.23439,-2.12135,6.39984,-1.20992,0.51008,7.06758,2.2274,-2.31264
322,4.21615,-2.88695,6.39984,-0.9552,0.51008,6.81174,4.26388,-3.08352
323,8.79823,-0.07975,11.03088,2.61088,4.08064,11.16102,10.11876,-0.51392
324,15.16223,4.76905,17.2056,6.94112,8.16128,16.02198,14.70084,3.34048
325,15.92591,5.27945,18.492,7.19584,6.88608,16.27782,13.93716,4.36832
326,12.61663,1.19625,15.40464,3.62976,3.06048,12.69606,10.11876,2.31264
327,13.88943,1.45145,15.40464,3.88448,2.80544,12.44022,11.39156,2.5696
328,21.78079,8.08665,20.29296,9.99776,8.41632,16.7895,18.26468,7.96576
329,25.09007,11.65945,23.38032,13.56384,12.49696,19.3479,20.81028,11.5632
330,20.50799,8.85225,22.09392,12.29024,11.4768,18.32454,16.99188,8.73664
331,16.43503,6.55545,22.09392,11.52608,9.94656,18.58038,14.44628,5.1392
332,15.67135,6.04505,21.32208,10.25248,8.16128,17.04534,13.6826,3.34048
333,13.88943,3.74825,16.69104,6.94112,4.59072,15.25446,10.88244,3.08352
334,11.59839,1.19625,13.60368,4.39392,1.78528,14.2311,9.35508,3.8544
335,9.56191,0.43065,12.06,3.88448,1.02016,13.46358,8.84596,3.8544
336,7.27087,0.17545,10.7736,3.37504,1.02016,11.92854,8.84596,3.08352
337,6.76175,1.45145,11.03088,3.88448,1.78528,10.90518,10.11876,4.11136
338,4.97983,-0.33495,9.74448,2.35616,0.0,8.34678,9.10052,3.8544
339,6.25263,-0.59015,10.25904,3.62976,0.51008,8.85846,8.84596,4.62528
340,11.08927,4.25865,14.6328,8.46944,4.84576,12.9519,10.11876,8.22272
341,11.85295,5.78985,15.14736,8.72416,6.63104,14.48694,9.10052,9.50752
342,8.54367,3.49305,11.54544,5.4128,4.33568,12.18438,7.3186,8.73664
343,8.28911,3.49305,11.03088,5.4128,2.80544,11.41686,7.82772,7.7088
344,10.32559,5.02425,12.57456,6.6864,2.04032,11.41686,8.33684,5.1392
345,11.08927,4.25865,12.83184,6.94112,1.53024,11.6727,7.82772,3.08352
346,8.03455,1.19625,11.54544,5.92224,0.51008,11.92854,5.79124,2.82656
347,9.05279,1.19625,12.57456,6.43168,2.04032,13.71942,6.55492,7.19488
348,12.61663,3.74825,16.17648,8.21472,4.59072,16.27782,9.8642,14.38976
349,12.87119,5.02425,18.23472,8.97888,5.35584,16.53366,12.91892,17.9872
350,11.08927,4.25865,18.74928,8.72416,5.35584,16.7895,12.4098,15.67456
351,9.30735,2.98265,17.46288,8.97888,6.63104,19.3479,11.64612,11.30624
352,11.34383,5.78985,18.492,12.03552,10.45664,22.92966,14.44628,11.04928
353,12.36207,8.08665,18.492,12.79968,10.45664,21.9063,14.70084,10.02144
354,10.07103,6.81065,15.40464,10.25248,8.41632,18.83622,11.39156,7.19488
355,11.08927,7.83145,14.6328,10.5072,9.69152,20.11542,12.15524,7.96576
356,14.65311,11.91465,18.23472,14.07328,12.752,22.92966,16.73732,11.04928
357,16.94415,15.48745,22.09392,17.38464,15.55744,24.97638,21.57396,15.4176
358,16.68959,15.48745,23.38032,17.63936,15.3024,24.4647,23.61044,19.01504
359,16.43503,14.97705,22.3512,16.36576,13.51712,23.69718,22.84676,18.24416
360,14.90767,13.19065,19.00656,13.81856,9.94656,20.88294,19.53748,12.59104
361,5.48895,6.04505,9.74448,5.92224,1.53024,13.20774,10.37332,2.05568
362,-3.67521,-0.84535,1.51152,-0.9552,-5.86592,6.30006,2.99108,-3.34048
363,-2.65697,0.43065,3.0552,0.06368,-4.08064,7.32342,4.26388,-0.25696
364,3.45247,5.53465,8.71536,4.90336,1.53024,12.44022,8.84596,4.36832
365,6.50719,7.32105,12.31728,7.96,4.08064,14.48694,10.62788,6.93792
366,6.50719,6.55545,13.60368,9.48832,4.59072,15.25446,10.37332,9.50752
367,8.03455,7.83145,15.40464,12.54496,6.376,17.04534,10.88244,12.33408
368,11.08927,11.65945,17.72016,15.85632,8.67136,19.60374,11.90068,14.64672
369,13.63487,15.23225,19.52112,17.89408,10.71168,21.39462,13.17348,17.73024
370,13.38031,15.23225,18.23472,16.11104,9.94656,20.11542,12.4098,18.50112
371,14.39855,15.48745,16.69104,15.34688,9.94656,20.88294,12.66436,17.73024
372,14.90767,15.23225,15.40464,15.09216,10.45664,21.65046,14.19172,15.4176
373,13.38031,13.44585,15.14736,14.07328,9.43648,20.37126,14.44628,13.87584
374,11.85295,11.14905,14.11824,12.03552,7.39616,17.55702,13.42804,12.848
375,12.87119,11.14905,14.6328,12.29024,8.41632,17.30118,14.9554,13.36192
376,15.92591,13.70105,16.17648,13.30912,10.45664,18.83622,18.01012,13.61888
377,15.92591,12.93545,15.66192,12.29024,8.9264,17.30118,16.99188,11.5632
378,15.92591,13.44585,16.43376,12.54496,7.6512,16.02198,16.73732,12.07712
379,17.70783,15.74265,19.26384,14.07328,8.9264,17.30118,18.01012,13.61888
380,14.90767,11.40425,16.94832,9.74304,5.61088,16.27782,13.93716,9.50752
381,7.27087,2.47225,10.00176,1.592,-0.76512,11.16102,6.80948,2.31264
382,2.94335,-2.37655,6.9144,-1.97408,-3.06048,8.85846,4.00932,0.25696
383,4.97983,1.45145,10.00176,1.84672,0.76512,11.41686,7.82772,3.34048
384,5.48895,4.25865,10.51632,3.12032,1.78528,11.41686,10.11876,3.08352
385,0.90687,1.19625,6.14256,-0.70048,-1.78528,7.06758,8.84596,-0.25696
386,-1.63873,-1.86615,2.79792,-2.99296,-2.5504,6.04422,7.82772,-1.02784
387,-1.12961,-1.61095,3.0552,-0.70048,-0.25504,8.09094,9.35508,0.51392
388,0.39775,-0.07975,5.11344,1.33728,1.02016,8.85846,11.137,2.05568
389,-0.36593,-0.59015,4.08432,0.06368,-1.2752,6.30006,10.37332,1.54176
390,-2.91153,-1.86615,1.51152,-0.9552,-2.29536,4.76502,7.82772,2.5696
391,-3.92977,-0.59015,2.02608,0.57312,-0.25504,5.53254,7.82772,5.65312
392,-2.40241,2.47225,6.65712,3.88448,2.80544,8.09094,10.11876,7.96576
393,-1.89329,4.00345,10.7736,4.64864,2.80544,7.57926,10.88244,9.25056
394,-2.65697,3.49305,12.31728,4.39392,1.53024,5.78838,11.137,10.02144
395,-0.87505,4.76905,13.08912,5.66752,3.31552,6.30006,12.91892,12.59104
396,1.16143,6.04505,13.60368,6.6864,4.59072,7.06758,12.66436,13.36192
397,-0.36593,4.76905,13.08912,4.90336,2.29536,5.02086,9.8642,11.82016
398,-3.16609,4.51385,13.86096,5.15808,1.53024,3.74166,10.11876,12.33408
399,-0.62049,10.12825,18.492,10.76192,7.14112,8.09094,16.2282,18.24416
400,6.76175,17.78425,25.18128,18.1488,14.53728,14.74278,21.82852,24.66816
401,10.32559,19.82585,29.29776,20.18656,15.81248,16.02198,22.08308,25.43904
402,11.34383,19.57065,31.61328,20.44128,15.81248,16.02198,23.10132,25.696
403,17.19871,25.69545,37.01616,26.80928,22.18848,20.11542,30.73812,32.89088
404,23.05359,33.09625,42.67632,33.68672,30.09472,24.72054,37.35668,39.57184
405,19.74431,31.05465,39.58896,32.1584,30.34976,23.1855,34.81108,37.51616
406,12.36207,24.41945,32.6424,26.04512,26.26912,18.83622,28.70164,33.14784
407,9.56191,21.61225,28.7832,22.73376,23.97376,16.7895,26.91972,31.34912
408,11.85295,24.41945,29.29776,23.49792,23.71872,16.02198,29.97444,33.14784
409,10.58015,23.90905,28.26864,21.71488,21.42336,13.20774,28.44708,32.89088
410,3.19791,17.01865,22.86576,16.11104,16.5776,8.85846,20.81028,27.49472
411,-0.62049,12.93545,20.29296,13.56384,15.04736,9.1143,17.24644,24.92512
412,0.14319,13.19065,20.29296,14.83744,16.5776,11.6727,18.26468,24.66816
413,-0.36593,12.93545,19.26384,15.6016,16.83264,11.92854,16.73732,24.15424
414,-2.65697,11.40425,16.43376,14.328,15.3024,10.3935,13.93716,24.15424
415,-1.38417,12.42505,15.9192,15.09216,15.55744,10.90518,14.44628,25.18208
416,2.17967,13.70105,15.9192,15.09216,16.5776,12.18438,15.71908,25.18208
417,2.94335,11.91465,15.66192,12.29024,15.3024,10.90518,15.20996,23.38336
418,1.16143,9.36265,13.60368,9.2336,12.24192,8.09094,13.17348,20.29984
419,-0.36593,6.81065,10.00176,6.6864,9.18144,5.78838,10.88244,16.18848
420,-1.38417,4.51385,7.42896,3.88448,6.376,4.76502,9.60964,12.33408
421,-3.42065,1.70665,4.85616,0.57312,2.80544,2.20662,8.5914,9.25056
422,-6.72993,-0.59015,2.02608,-2.48352,-0.51008,-1.37514,7.06404,7.7088
423,-6.72993,1.19625,1.7688,-1.46464,0.76512,-1.37514,9.10052,9.25056
424,-0.62049,8.34185,7.42896,5.15808,6.88608,3.9975,15.46452,13.87584
425,4.21615,13.70105,13.08912,9.74304,10.2016,7.57926,18.26468,16.95936
426,4.97983,13.19065,14.11824,9.99776,9.18144,6.5559,17.501,17.21632
427,7.77999,13.70105,15.40464,11.52608,10.2016,6.81174,19.79204,19.272
428,12.36207,17.27385,20.03568,16.36576,14.53728,10.64934,24.11956,23.1264
429,13.88943,18.29465,21.83664,19.16768,16.06752,13.20774,23.10132,23.38336
430,9.81647,13.95625,17.72016,15.6016,13.26208,11.16102,16.73732,18.75808
431,4.72527,8.85225,11.80272,10.25248,10.45664,8.09094,10.62788,13.36192
432,4.97983,9.87305,12.57456,11.52608,12.49696,10.13766,11.64612,13.36192
433,3.45247,10.63865,13.08912,12.54496,13.00704,10.64934,11.39156,12.59104
434,0.90687,9.10745,11.80272,11.01664,11.22176,9.1143,10.62788,12.848
435,1.67055,9.36265,10.51632,9.2336,9.69152,8.09094,12.15524,13.36192
436,3.45247,11.65945,11.80272,9.74304,9.18144,9.88182,13.6826,13.87584
437,2.43423,10.89385,12.57456,9.2336,7.90624,10.3935,11.90068,12.07712
438,-2.14785,6.04505,9.74448,5.92224,4.33568,7.32342,6.30036,6.424
439,-6.22081,2.72745,5.628,1.84672,1.53024,4.76502,1.97284,2.82656
440,-7.74817,2.21705,4.08432,0.06368,0.76512,3.74166,0.9546,4.88224
441,-9.27553,1.96185,1.7688,-1.20992,-1.78528,1.95078,0.44548,5.91008
442,-11.56657,1.19625,-0.03216,-2.99296,-4.33568,0.67158,-1.84556,4.11136
443,-13.34849,1.96185,2.28336,-1.46464,-1.2752,2.46246,-0.82732,5.1392
444,-11.31201,4.25865,6.65712,2.61088,3.8256,6.81174,2.48196,7.7088
445,-12.58481,1.45145,6.65712,3.12032,5.35584,8.60262,1.46372,5.91008
446,-11.56657,0.94105,6.14256,4.1392,7.6512,10.64934,0.70004,7.7088
447,-6.72993,4.51385,8.71536,6.17696,10.2016,12.69606,1.97284,11.30624
448,-2.14785,7.57625,9.74448,6.17696,9.43648,12.18438,4.26388,11.30624
449,-1.89329,6.30025,6.39984,4.39392,6.376,9.1143,3.5002,9.76448
450,-3.16609,4.76905,3.82704,4.39392,5.35584,8.34678,2.73652,8.9936
451,-4.18433,4.25865,5.11344,5.92224,6.376,10.90518,2.48196,6.424
452,-4.43889,5.02425,7.94352,7.19584,7.6512,12.9519,4.26388,4.11136
453,-2.65697,7.83145,11.80272,9.74304,9.43648,14.2311,7.57316,6.424
454,-1.63873,8.85225,13.60368,10.76192,11.4768,13.46358,9.8642,9.76448
455,0.39775,9.87305,14.37552,11.7808,12.752,12.18438,11.90068,11.82016
456,2.68879,10.89385,14.11824,11.01664,11.4768,10.64934,12.15524,10.53536
457,3.70703,10.63865,12.83184,9.2336,9.18144,9.1143,11.137,7.7088
458,3.70703,9.61785,11.54544,7.96,8.16128,8.09094,10.62788,7.19488
459,7.27087,11.91465,14.6328,11.27136,10.96672,10.90518,13.93716,10.02144
460,10.83471,15.23225,18.23472,15.09216,14.28224,12.9519,16.2282,12.07712
461,6.50719,12.16985,14.37552,12.03552,11.4768,9.62598,11.90068,6.424
462,-0.36593,5.27945,6.65712,5.66752,5.61088,5.02086,5.53668,-0.77088
463,-2.40241,4.00345,4.59888,3.62976,4.59072,5.53254,3.5002,-1.54176
464,-2.91153,2.98265,4.08432,2.61088,3.31552,5.78838,1.20916,-1.54176
465,-3.92977,1.70665,3.0552,1.33728,1.02016,3.9975,-0.3182,-1.54176
466,-2.91153,0.94105,1.25424,1.33728,0.51008,2.20662,-0.06364,0.0
467,-0.11137,2.98265,1.51152,3.88448,3.06048,5.02086,2.48196,3.59744
468,1.92511,5.02425,2.02608,5.92224,6.376,8.60262,5.28212,6.424
469,0.14319,2.47225,-0.28944,3.37504,5.86592,8.60262,2.73652,4.11136
470,-6.22081,-4.92855,-5.43504,-2.99296,1.78528,4.50918,-5.4094,-3.08352
471,-9.78465,-8.50135,-8.5224,-5.79488,0.25504,2.97414,-8.97324,-7.19488
472,-7.23905,-5.18375,-5.17776,-2.48352,3.31552,6.5559,-6.42764,-4.88224
473,-6.47537,-3.39735,-2.86224,-1.20992,3.57056,7.06758,-7.19132,-3.34048
474,-9.02097,-4.41815,-2.34768,-2.73824,1.78528,4.76502,-9.48236,-4.36832
475,-8.51185,-3.14215,-0.28944,-1.20992,2.29536,5.53254,-7.70044,-2.05568
476,-3.67521,1.45145,4.08432,2.61088,6.376,8.34678,-2.35468,3.08352
477,-0.62049,2.98265,3.56976,3.37504,6.88608,8.34678,-0.57276,3.8544
478,-0.11137,0.68585,0.73968,1.592,3.57056,7.06758,-2.60924,1.79872
479,-0.62049,-1.86615,-0.28944,-0.9552,0.0,6.30006,-4.90028,-0.77088
480,-3.16609,-4.92855,-2.86224,-5.03072,-3.57056,3.74166,-7.70044,-4.11136
481,-5.96625,-8.75655,-7.75056,-9.36096,-7.14112,-0.35178,-11.26428,-6.93792
482,-6.47537,-11.05335,-10.58064,-10.63456,-7.6512,-0.86346,-13.30076,-8.73664
483,-4.94801,-9.01175,-8.5224,-6.81376,-4.84576,2.46246,-11.00972,-10.02144
484,-5.96625,-8.24615,-6.20688,-5.28544,-4.33568,3.74166,-9.99148,-11.82016
485,-10.54833,-11.05335,-6.97872,-8.08736,-7.14112,2.20662,-12.53708,-13.61888
486,-13.34849,-13.35015,-7.236,-10.88928,-9.18144,0.92742,-15.08268,-13.10496
487,-15.13041,-14.37095,-6.46416,-11.90816,-9.18144,0.41574,-16.8646,-14.1328
488,-16.14865,-14.88135,-6.72144,-12.16288,-8.41632,0.1599,-18.39196,-16.18848
489,-15.63953,-15.90215,-7.236,-12.4176,-7.90624,0.67158,-18.64652,-16.7024
490,-16.14865,-16.15735,-9.03696,-12.4176,-8.67136,-0.09594,-18.64652,-15.67456
491,-14.36673,-13.35015,-7.75056,-9.61568,-6.63104,1.18326,-15.84636,-11.82016
492,-10.54833,-9.26695,-3.89136,-6.0496,-3.31552,3.48582,-13.0462,-7.96576
493,-9.78465,-9.52215,-2.0904,-6.0496,-3.31552,2.97414,-13.30076,-7.96576
494,-11.31201,-13.35015,-3.89136,-9.36096,-6.376,-0.35178,-16.10092,-10.2784
495,-11.56657,-15.13655,-6.97872,-12.16288,-9.18144,-2.3985,-16.61004,-11.5632
496,-9.27553,-12.58455,-6.72144,-11.65344,-8.67136,-1.1193,-14.57356,-10.79232
497,-6.98449,-9.77735,-3.89136,-9.10624,-6.63104,1.18326,-13.30076,-8.73664
498,-7.74817,-10.03255,-3.11952,-8.08736,-6.376,1.95078,-15.08268,-8.9936
499,-9.78465,-12.07415,-4.6632,-8.5968,-6.63104,1.18326,-16.61004,-11.30624
