Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
31,-4.18433,-5.69415,4.3416,-0.44576,3.31552,5.2767,0.19092,4.36832
32,-1.63873,-2.12135,8.2008,3.12032,6.88608,7.8351,3.5002,7.19488
33,-7.23905,-7.48055,4.85616,-0.70048,2.5504,2.20662,-1.33644,1.2848
34,-8.76641,-11.05335,2.28336,-2.99296,0.25504,-0.09594,-3.62748,-2.31264
35,-2.14785,-7.22535,5.88528,0.3184,4.84576,5.2767,1.46372,0.0
36,-0.87505,-5.94935,5.88528,0.06368,5.35584,7.8351,1.71828,-0.77088
37,-6.22081,-11.05335,-0.28944,-5.54016,-0.25504,3.9975,-3.62748,-5.1392
38,-5.71169,-10.28775,-0.54672,-5.28544,-0.25504,4.25334,-3.11836,-2.31264
39,0.90687,-3.14215,6.14256,1.33728,6.88608,9.37014,5.02756,5.39616
40,2.43423,-0.59015,9.22992,4.39392,9.94656,10.3935,8.33684,8.22272
41,-2.40241,-3.39735,7.17168,2.10144,6.63104,6.04422,5.02756,4.88224
42,-4.94801,-2.88695,8.45808,2.10144,5.86592,4.76502,4.51844,5.65312
43,-6.47537,-0.07975,12.06,5.15808,9.18144,8.09094,5.28212,7.96576
44,-12.07569,-3.14215,9.74448,1.84672,7.6512,7.06758,0.44548,2.5696
45,-18.94881,-10.79815,2.02608,-7.06848,1.53024,2.46246,-8.20956,-7.19488
46,-19.20337,-13.09495,-0.804,-10.37984,0.25504,2.20662,-10.5006,-9.76448
47,-13.34849,-9.26695,1.51152,-6.30432,4.33568,5.78838,-6.93676,-5.91008
48,-13.09393,-10.03255,-0.03216,-6.55904,3.06048,5.02086,-7.70044,-7.19488
49,-18.18513,-14.37095,-4.6632,-10.63456,-2.80544,1.18326,-11.26428,-10.79232
50,-18.18513,-13.60535,-4.92048,-10.12512,-2.29536,1.18326,-9.48236,-7.45184
51,-13.85761,-9.01175,-0.54672,-6.55904,1.2752,3.48582,-5.91852,-2.05568
52,-12.83937,-7.48055,2.02608,-4.26656,2.04032,4.50918,-4.64572,-0.77088
53,-13.85761,-7.99095,3.0552,-4.01184,1.53024,3.48582,-4.1366,-1.02784
54,-9.27553,-5.18375,6.65712,-0.19104,5.1008,4.76502,-0.3182,1.54176
55,-2.91153,-0.59015,10.7736,4.64864,9.94656,7.06758,3.5002,4.36832
56,-2.65697,-1.35575,8.71536,3.12032,8.67136,2.97414,2.2274,1.79872
57,-6.98449,-5.69415,3.56976,-1.97408,3.57056,-4.9569,-2.60924,-3.08352
58,-5.71169,-3.65255,5.37072,-0.44576,4.59072,-6.49194,-0.82732,-0.25696
59,1.16143,3.74825,12.57456,5.66752,10.2016,-2.14266,5.53668,6.424
60,3.45247,4.76905,13.86096,6.17696,9.94656,-1.88682,6.0458,5.39616
61,-0.11137,-1.10055,8.71536,0.57312,4.33568,-5.46858,1.71828,0.25696
62,-0.87505,-2.37655,7.42896,-1.20992,2.5504,-4.44522,2.99108,1.79872
63,1.92511,-0.07975,8.97264,0.82784,4.08064,-0.60762,6.0458,4.88224
64,-0.36593,-2.37655,6.65712,0.06368,3.57056,0.67158,3.75476,1.79872
65,-6.47537,-9.26695,0.73968,-3.75712,0.51008,-2.14266,-2.35468,-4.11136
66,-7.23905,-10.54295,-0.28944,-3.75712,1.02016,-1.1193,-2.8638,-3.59744
67,-2.91153,-6.71495,2.79792,-1.71936,3.31552,1.18326,0.19092,-2.5696
68,-5.45713,-7.99095,0.22512,-5.54016,-0.25504,-3.16602,-3.11836,-8.73664
69,-10.80289,-12.83975,-4.92048,-11.65344,-6.63104,-10.58538,-8.46412,-15.93152
70,-7.49361,-10.79815,-2.60496,-9.8704,-5.61088,-11.09706,-5.66396,-14.1328
71,1.92511,-2.88695,5.37072,-1.71936,1.78528,-5.21274,2.48196,-5.1392
72,3.70703,0.43065,8.2008,0.57312,4.33568,-3.42186,3.24564,-1.2848
73,-0.62049,-1.61095,6.14256,-2.2288,2.29536,-7.25946,0.9546,-3.08352
74,0.65231,0.43065,9.4872,0.3184,4.08064,-8.02698,5.02756,0.51392
75,6.25263,6.30025,16.69104,8.21472,9.43648,-4.44522,11.90068,9.25056
76,5.23439,6.81065,17.46288,9.74304,9.94656,-3.93354,11.90068,10.2784
77,-0.62049,2.72745,12.06,5.66752,6.12096,-5.98026,7.3186,5.65312
78,-0.62049,3.23785,11.03088,4.90336,6.376,-5.72442,7.82772,5.91008
79,4.47071,6.55545,14.11824,8.21472,8.9264,-3.42186,10.88244,7.96576
80,4.97983,5.02425,14.6328,7.45056,7.90624,-3.6777,9.35508,5.65312
81,-0.11137,0.43065,11.03088,2.8656,4.59072,-6.49194,5.28212,2.31264
82,-1.63873,0.68585,9.4872,1.84672,4.84576,-7.77114,5.53668,3.34048
83,0.90687,5.78985,13.60368,6.17696,9.94656,-4.18938,10.62788,9.25056
84,0.65231,6.55545,15.14736,7.19584,11.22176,-2.91018,11.64612,11.82016
85,-3.16609,2.21705,12.83184,4.64864,8.9264,-5.21274,9.10052,9.76448
86,-2.65697,0.43065,11.80272,4.1392,9.18144,-6.49194,8.84596,9.25056
87,-0.11137,1.19625,12.06,4.1392,10.2016,-5.98026,9.10052,8.73664
88,-3.67521,-1.86615,8.97264,-0.44576,5.86592,-9.56202,4.51844,4.11136
89,-8.51185,-6.45975,4.3416,-4.776,1.02016,-13.65546,-0.82732,-1.54176
90,-5.71169,-4.92855,5.11344,-2.73824,3.8256,-9.81786,-0.3182,-1.2848
91,-1.38417,-1.86615,8.71536,1.08256,9.43648,-3.93354,2.48196,2.05568
92,-2.14785,-4.41815,6.9144,-0.19104,9.69152,-3.93354,-0.06364,1.54176
93,-5.45713,-9.52215,2.54064,-3.24768,6.63104,-7.77114,-3.11836,0.0
94,-7.49361,-9.77735,2.28336,-1.97408,6.63104,-7.5153,-1.84556,3.34048
95,-7.74817,-7.48055,5.628,1.592,10.2016,-2.91018,0.9546,7.45184
96,-10.29377,-9.52215,4.08432,-1.71936,7.90624,-4.18938,-1.84556,3.59744
97,-13.34849,-13.86055,-1.31856,-9.61568,1.02016,-10.84122,-6.42764,-2.31264
98,-11.31201,-12.83975,-1.83312,-11.144,0.0,-13.65546,-4.90028,-2.05568
99,-5.96625,-8.50135,2.28336,-7.57792,4.33568,-11.09706,-0.3182,1.02784
100,-6.22081,-10.28775,0.99696,-9.36096,3.31552,-11.86458,-1.591,-2.05568
101,-10.54833,-14.88135,-4.40592,-14.20064,-0.51008,-15.44634,-6.42764,-6.16704
102,-10.03921,-13.09495,-3.3768,-12.67232,1.78528,-13.9113,-4.39116,-1.79872
103,-5.20257,-6.97015,2.79792,-5.54016,7.6512,-9.05034,1.46372,4.62528
104,-6.22081,-7.73575,2.54064,-5.03072,6.376,-11.09706,0.9546,2.82656
105,-9.78465,-11.56375,-1.57584,-8.08736,1.2752,-15.70218,-2.35468,-1.54176
106,-6.72993,-8.50135,0.73968,-5.54016,2.5504,-12.88794,1.71828,0.51392
107,-1.89329,-4.41815,4.08432,-2.2288,4.84576,-10.0737,5.53668,3.59744
108,-2.14785,-5.69415,2.79792,-3.75712,2.80544,-12.37626,3.5002,2.5696
109,-4.69345,-9.52215,-0.28944,-7.3232,-0.51008,-16.21386,0.9546,0.77088
110,-1.12961,-5.94935,3.31248,-3.75712,1.78528,-13.39962,5.53668,5.39616
111,4.21615,2.47225,11.28816,3.12032,6.88608,-9.30618,13.17348,13.10496
112,6.25263,5.02425,14.37552,5.4128,7.90624,-9.30618,15.71908,14.90368
113,4.21615,0.68585,11.54544,1.592,4.59072,-12.88794,13.17348,12.07712
114,5.48895,0.17545,12.31728,2.10144,5.86592,-10.58538,14.70084,14.1328
115,9.30735,3.74825,16.17648,6.17696,10.71168,-4.70106,17.75556,17.9872
116,6.76175,3.23785,15.40464,5.15808,11.22176,-4.44522,14.70084,14.90368
117,0.65231,-1.86615,10.51632,0.82784,7.39616,-8.28282,7.06404,8.47968
118,-0.62049,-3.39735,9.74448,1.33728,7.14112,-9.05034,5.53668,8.22272
119,0.39775,-1.35575,11.03088,3.62976,8.16128,-8.02698,7.06404,10.2784
120,-1.89329,-2.88695,8.2008,1.33728,5.1008,-11.09706,4.51844,8.22272
121,-3.92977,-5.69415,4.59888,-1.97408,2.04032,-13.9113,2.2274,6.424
122,-1.89329,-2.88695,7.17168,-0.70048,5.1008,-10.84122,6.55492,11.04928
123,2.94335,2.47225,13.3464,4.1392,11.22176,-5.21274,12.15524,17.21632
124,4.21615,2.47225,14.11824,4.39392,10.96672,-4.18938,10.62788,15.93152
125,1.41599,-1.35575,9.4872,-0.19104,5.86592,-7.25946,6.0458,11.04928
126,2.43423,-0.84535,9.22992,-0.44576,4.84576,-8.28282,7.82772,12.33408
127,5.99807,2.98265,12.31728,1.592,7.39616,-7.5153,11.137,15.4176
128,3.70703,2.72745,10.25904,-1.20992,5.61088,-10.84122,8.5914,12.59104
129,-3.16609,-1.61095,4.85616,-6.0496,0.0,-15.95802,2.73652,7.19488
130,-4.43889,-2.88695,2.54064,-7.57792,-2.04032,-17.49306,1.20916,5.65312
131,0.14319,0.43065,6.14256,-4.26656,0.51008,-15.95802,5.53668,8.73664
132,1.41599,1.70665,7.42896,-3.24768,0.25504,-16.72554,6.80948,9.76448
133,-2.40241,-1.35575,3.82704,-7.06848,-3.57056,-21.33066,4.00932,7.7088
134,-4.43889,-2.88695,2.28336,-7.3232,-3.8256,-22.8657,3.5002,8.73664
135,-2.65697,-0.84535,4.08432,-4.52128,-0.25504,-20.05146,5.79124,11.5632
136,-3.67521,-2.12135,4.08432,-5.03072,0.0,-20.05146,5.02756,11.04928
137,-8.00273,-5.69415,0.73968,-8.08736,-3.57056,-22.09818,2.2274,8.9936
138,-8.76641,-6.45975,-0.28944,-8.85152,-5.1008,-21.07482,1.97284,8.73664
139,-5.71169,-3.90775,2.54064,-6.30432,-3.06048,-16.72554,4.51844,11.04928
140,-4.43889,-5.43895,2.54064,-7.06848,-3.8256,-16.4697,2.48196,9.50752
141,-8.51185,-10.28775,-1.31856,-10.12512,-7.90624,-21.5865,-2.8638,5.65312
142,-8.51185,-9.01175,-0.54672,-8.08736,-6.12096,-21.07482,-1.33644,8.73664
143,-3.67521,-3.90775,4.3416,-2.99296,-0.25504,-15.70218,4.00932,13.61888
144,-2.65697,-3.14215,5.11344,-2.2288,0.25504,-15.44634,4.26388,12.07712
145,-4.94801,-5.94935,3.0552,-3.5024,-2.5504,-18.00474,3.5002,9.76448
146,0.39775,-2.63175,6.9144,0.82784,1.2752,-14.16714,9.60964,15.4176
147,9.30735,6.30025,14.89008,8.46944,8.16128,-7.5153,16.73732,22.09856
148,9.30735,8.34185,17.2056,9.74304,8.41632,-7.25946,16.99188,21.07072
149,4.21615,4.25865,13.86096,6.43168,5.35584,-10.0737,13.6826,15.93152
150,4.21615,4.51385,13.3464,6.43168,5.86592,-8.7945,14.19172,15.93152
151,7.01631,8.34185,15.14736,7.70528,7.90624,-7.77114,16.48276,19.01504
152,6.76175,7.57625,13.3464,4.39392,5.1008,-11.86458,14.70084,17.47328
153,6.25263,4.76905,10.7736,0.57312,0.51008,-16.4697,12.4098,14.38976
154,9.05279,7.32105,14.11824,3.88448,2.5504,-13.65546,16.2282,17.73024
155,11.08927,11.65945,19.00656,8.46944,6.63104,-8.28282,20.30116,22.86944
156,9.81647,10.38345,17.72016,6.17696,4.59072,-8.02698,18.26468,21.58464
157,5.99807,5.02425,11.80272,0.3184,-1.53024,-12.88794,12.66436,16.18848
158,3.45247,2.21705,8.71536,-1.71936,-4.08064,-15.44634,9.60964,13.36192
159,2.68879,3.49305,9.22992,-0.44576,-2.80544,-13.14378,10.11876,14.38976
160,0.90687,3.49305,9.74448,-1.20992,-2.80544,-11.86458,11.137,16.7024
161,-2.91153,1.96185,8.45808,-3.75712,-5.61088,-13.65546,10.37332,16.44544
162,-3.16609,2.21705,8.2008,-3.24768,-4.84576,-13.14378,10.37332,15.16064
163,-1.63873,3.74825,8.2008,-1.71936,-2.04032,-10.84122,10.37332,13.61888
164,-3.16609,2.98265,6.9144,-2.48352,-1.78528,-10.32954,7.82772,10.2784
165,-8.76641,-1.35575,2.79792,-6.0496,-4.84576,-12.37626,3.24564,6.16704
166,-11.56657,-4.92855,0.99696,-7.83264,-5.86592,-13.39962,1.46372,5.1392
167,-8.76641,-2.88695,3.56976,-5.03072,-3.06048,-11.09706,4.51844,7.45184
168,-7.74817,-2.37655,3.56976,-4.776,-3.31552,-10.32954,5.02756,7.7088
169,-11.31201,-7.22535,-1.31856,-10.37984,-8.16128,-13.9113,1.20916,5.39616
170,-12.33025,-8.75655,-3.89136,-13.18176,-8.9264,-15.1905,-1.08188,5.65312
171,-10.54833,-7.48055,-3.3768,-11.90816,-5.61088,-13.14378,-1.08188,5.91008
172,-11.31201,-9.26695,-4.92048,-12.16288,-5.86592,-12.88794,-2.60924,2.82656
173,-14.62129,-12.32935,-8.00784,-14.71008,-8.67136,-14.16714,-5.4094,-1.02784
174,-13.09393,-9.77735,-6.20688,-13.43648,-7.14112,-11.60874,-3.88204,0.25696
175,-7.23905,-2.88695,0.73968,-7.3232,-0.76512,-6.2361,1.97284,5.1392
176,-5.71169,-1.86615,2.28336,-7.06848,-1.02016,-7.00362,2.2274,4.88224
177,-7.74817,-6.71495,-2.86224,-12.16288,-6.88608,-12.6321,-1.84556,1.54176
178,-7.49361,-7.48055,-4.14864,-11.144,-7.6512,-13.39962,-1.08188,3.34048
179,-3.67521,-3.90775,-0.54672,-4.776,-3.06048,-9.05034,1.97284,7.45184
180,-7.49361,-6.97015,-2.60496,-5.03072,-4.33568,-9.81786,-0.57276,4.88224
181,-13.60305,-12.58455,-8.00784,-9.10624,-9.69152,-13.65546,-4.39116,-0.51392
182,-12.33025,-11.30855,-8.00784,-8.08736,-9.69152,-13.39962,-2.10012,-0.51392
183,-5.45713,-3.90775,-1.06128,-0.44576,-3.31552,-7.25946,4.51844,5.65312
184,-3.92977,-2.63175,2.54064,2.61088,-1.02016,-6.49194,5.28212,7.45184
185,-9.78465,-8.50135,-1.57584,-1.97408,-6.12096,-11.60874,0.19092,3.08352
186,-12.58481,-10.54295,-3.89136,-4.26656,-9.18144,-13.9113,-1.591,1.02784
187,-11.56657,-8.24615,-3.3768,-3.5024,-8.41632,-12.6321,-0.82732,1.2848
188,-12.58481,-8.24615,-4.40592,-4.01184,-8.67136,-13.65546,-2.10012,0.51392
189,-14.87585,-11.05335,-6.97872,-7.06848,-11.73184,-17.49306,-5.15484,-1.54176
190,-12.07569,-9.52215,-4.14864,-4.52128,-9.69152,-14.67882,-3.11836,0.51392
191,-6.98449,-4.67335,1.51152,0.82784,-4.08064,-9.05034,-0.06364,3.59744
192,-10.03921,-6.45975,-0.804,-0.9552,-5.86592,-11.3529,-4.64572,0.25696
193,-17.42145,-12.83975,-7.49328,-7.57792,-11.4768,-17.7489,-11.00972,-5.65312
194,-16.65777,-13.09495,-7.75056,-7.57792,-11.22176,-18.00474,-8.71868,-3.8544
195,-10.54833,-7.48055,-2.34768,-2.2288,-4.33568,-11.3529,-2.60924,1.2848
196,-11.31201,-7.48055,-1.57584,-0.9552,-3.57056,-9.56202,-2.35468,0.25696
197,-14.36673,-10.79815,-4.40592,-3.75712,-7.6512,-12.37626,-5.4094,-3.08352
198,-13.85761,-11.81895,-4.92048,-5.28544,-8.9264,-12.88794,-6.6822,-2.5696
199,-11.56657,-10.54295,-3.11952,-4.26656,-7.14112,-10.0737,-5.91852,-0.25696
200,-13.09393,-11.30855,-3.3768,-5.03072,-8.16128,-10.58538,-6.93676,-1.2848
201,-13.60305,-11.05335,-4.14864,-5.54016,-9.69152,-11.86458,-7.44588,-2.82656
202,-8.76641,-5.94935,-1.31856,-2.48352,-6.63104,-9.81786,-3.37292,1.2848
203,-2.91153,-1.35575,2.79792,1.84672,-2.04032,-7.25946,2.2274,6.93792
204,-1.89329,-0.59015,3.56976,3.62976,-0.76512,-7.25946,3.5002,7.96576
205,-4.18433,-1.35575,2.54064,2.8656,-2.29536,-9.81786,2.99108,6.16704
206,-0.36593,1.45145,5.37072,5.15808,-0.51008,-8.02698,7.06404,9.25056
207,5.48895,6.81065,11.80272,11.01664,5.1008,-3.42186,12.91892,15.16064
208,3.45247,6.04505,12.06,11.52608,6.12096,-3.93354,11.39156,14.38976
209,-4.43889,-0.59015,5.628,5.92224,1.2752,-10.0737,4.00932,7.19488
210,-4.43889,-1.61095,4.59888,5.92224,2.29536,-10.0737,4.26388,6.93792
211,3.45247,4.25865,10.51632,11.01664,7.6512,-5.72442,10.88244,13.36192
212,3.70703,4.51385,9.22992,9.2336,5.86592,-6.74778,10.88244,13.36192
213,-1.63873,-0.84535,2.79792,1.08256,-0.76512,-11.09706,6.0458,8.47968
214,-3.16609,-2.37655,0.4824,-2.48352,-3.31552,-12.12042,6.0458,6.93792
215,-0.36593,1.19625,2.54064,0.57312,-1.02016,-9.30618,8.33684,9.50752
216,-1.89329,0.43065,2.54064,0.57312,-2.5504,-9.30618,6.0458,8.9936
217,-9.02097,-4.92855,-2.60496,-5.03072,-9.18144,-14.93466,0.70004,4.36832
218,-9.53009,-5.69415,-3.63408,-5.79488,-10.71168,-16.4697,1.46372,4.88224
219,-2.40241,0.17545,2.02608,0.82784,-5.61088,-11.09706,6.80948,10.53536
220,0.14319,2.21705,4.59888,5.15808,-3.31552,-8.53866,7.06404,12.59104
221,-3.67521,-1.61095,2.02608,4.64864,-4.84576,-10.32954,2.73652,8.9936
222,-5.71169,-2.37655,1.7688,6.17696,-3.06048,-8.53866,1.71828,7.96576
223,-3.42065,1.96185,5.11344,11.52608,2.29536,-3.6777,5.53668,10.79232
224,-2.65697,3.49305,6.65712,13.81856,4.08064,-1.63098,6.80948,11.30624
225,-5.45713,-0.33495,3.56976,10.25248,1.02016,-3.93354,2.73652,6.68096
226,-6.47537,-2.12135,1.7688,7.70528,-0.25504,-3.6777,1.20916,5.39616
227,-5.45713,0.17545,3.56976,9.48832,1.02016,-1.1193,3.75476,7.45184
228,-8.76641,1.70665,4.08432,9.2336,-0.25504,-1.37514,3.5002,8.22272
229,-11.05745,1.45145,3.82704,6.94112,-2.5504,-3.93354,2.73652,8.73664
230,-8.51185,2.98265,6.9144,8.72416,-0.25504,-1.63098,5.02756,13.61888
231,-5.71169,4.76905,8.2008,9.74304,1.78528,0.92742,6.55492,15.4176
232,-5.96625,3.49305,5.88528,7.45056,1.02016,-0.09594,5.79124,13.87584
233,-7.49361,1.45145,3.0552,4.90336,-1.53024,-2.65434,5.28212,11.04928
234,-5.71169,1.45145,2.79792,4.64864,-0.51008,-2.65434,5.28212,8.47968
235,-2.91153,3.49305,4.85616,6.43168,2.5504,0.1599,5.53668,7.96576
236,-4.18433,4.00345,6.39984,8.97888,4.84576,2.20662,6.55492,10.02144
237,-5.96625,3.74825,7.68624,11.27136,5.86592,2.97414,8.08228,13.87584
238,-2.65697,6.04505,11.28816,14.58272,8.9264,4.76502,10.62788,18.24416
239,2.68879,12.16985,18.23472,21.20544,15.55744,9.62598,15.20996,22.86944
240,3.45247,12.93545,19.52112,22.22432,16.5776,9.88182,14.44628,21.8416
241,0.65231,9.36265,15.9192,18.40352,13.00704,6.04422,11.137,16.95936
242,1.16143,9.87305,15.14736,17.12992,11.98688,5.78838,11.90068,15.4176
243,3.70703,12.42505,17.2056,17.89408,13.00704,8.09094,14.44628,16.44544
244,1.16143,9.87305,15.40464,14.58272,10.45664,6.5559,12.15524,14.90368
245,-4.18433,3.23785,10.00176,9.48832,5.1008,1.69494,7.06404,10.53536
246,-6.22081,0.94105,6.39984,8.21472,2.80544,-0.35178,5.79124,8.73664
247,-4.94801,3.74825,7.17168,11.01664,5.61088,1.95078,8.84596,9.76448
248,-6.47537,3.49305,6.14256,9.99776,5.35584,1.95078,8.08228,8.22272
249,-9.78465,-0.07975,1.51152,5.4128,1.53024,-1.88682,5.02756,5.1392
250,-8.00273,0.17545,-0.28944,3.37504,0.51008,-3.6777,5.28212,4.11136
251,-6.47537,1.70665,0.99696,3.88448,1.2752,-2.91018,5.79124,3.8544
252,-9.02097,0.17545,1.25424,3.37504,-1.02016,-4.9569,2.99108,1.2848
253,-12.83937,-4.41815,-2.0904,0.06368,-6.376,-9.56202,-2.10012,-2.31264
254,-11.82113,-4.92855,-3.11952,0.3184,-6.88608,-10.0737,-2.35468,-1.79872
255,-6.22081,-0.33495,0.99696,4.64864,-1.53024,-5.72442,1.71828,3.08352
256,-5.45713,1.70665,3.31248,6.43168,1.2752,-3.6777,2.48196,5.39616
257,-11.56657,-2.37655,0.22512,3.62976,-1.53024,-7.25946,-1.84556,1.79872
258,-14.87585,-4.16295,-1.57584,3.88448,-1.2752,-8.02698,-3.62748,-1.54176
259,-12.33025,-1.35575,1.51152,7.70528,2.29536,-3.93354,-0.82732,0.0
260,-14.36673,-3.65255,-0.03216,6.43168,0.0,-4.18938,-2.8638,-2.31264
261,-20.98529,-10.79815,-6.72144,0.06368,-6.376,-9.30618,-9.2278,-6.68096
262,-22.25809,-11.05335,-6.97872,-0.19104,-6.12096,-9.56202,-7.955,-4.36832
263,-16.65777,-4.67335,-0.804,4.64864,-1.02016,-6.2361,-0.57276,2.5696
264,-10.54833,0.17545,3.0552,8.21472,1.53024,-4.44522,4.00932,5.65312
265,-8.76641,0.17545,2.02608,7.96,0.25504,-5.72442,3.24564,3.34048
266,-3.92977,3.23785,4.85616,11.7808,3.8256,-2.65434,6.0458,4.11136
267,2.68879,8.59705,9.4872,17.12992,9.69152,1.69494,11.137,6.68096
268,4.47071,9.61785,11.03088,18.65824,11.98688,2.97414,13.6826,8.22272
269,2.68879,7.32105,9.74448,16.36576,9.94656,0.67158,12.91892,8.9936
270,0.65231,5.78985,7.94352,14.58272,7.90624,-0.09594,11.90068,9.50752
271,-3.67521,1.45145,2.79792,9.74304,3.31552,-1.63098,7.3186,3.34048
272,-15.89409,-12.83975,-10.83792,-3.5024,-9.69152,-10.58538,-5.91852,-11.82016
273,-26.33105,-26.87575,-22.6728,-15.21952,-21.6784,-19.53978,-17.37372,-23.64032
274,-27.85841,-29.42775,-23.9592,-17.00256,-23.71872,-21.84234,-19.15564,-25.696
275,-23.78545,-23.81335,-18.55632,-12.92704,-18.61792,-18.77226,-15.33724,-21.07072
276,-20.73073,-21.00615,-15.72624,-11.65344,-16.06752,-17.7489,-13.0462,-18.50112
277,-19.45793,-20.75095,-15.21168,-12.16288,-15.55744,-17.49306,-12.02796,-17.21632
278,-15.38497,-15.39175,-11.86704,-8.5968,-11.22176,-12.88794,-7.955,-11.30624
279,-12.07569,-10.03255,-8.26512,-5.54016,-7.90624,-9.56202,-4.1366,-6.16704
280,-12.58481,-10.28775,-9.03696,-7.83264,-9.94656,-11.86458,-5.66396,-5.91008
281,-14.87585,-13.60535,-11.86704,-11.65344,-13.77216,-16.21386,-7.955,-7.7088
282,-12.58481,-13.35015,-11.0952,-12.16288,-14.28224,-16.72554,-6.42764,-6.68096
283,-7.49361,-10.03255,-8.00784,-11.39872,-12.49696,-14.42298,-2.60924,-3.8544
284,-8.51185,-10.54295,-8.5224,-13.6912,-13.51712,-14.93466,-5.15484,-5.91008
285,-14.36673,-15.13655,-11.35248,-15.72896,-15.81248,-17.23722,-10.24604,-10.2784
286,-14.11217,-14.11575,-9.55152,-12.16288,-13.77216,-15.1905,-8.97324,-10.02144
287,-7.23905,-6.45975,-2.0904,-4.52128,-6.88608,-8.28282,-1.84556,-4.88224
288,-4.94801,-3.65255,1.51152,-2.99296,-4.59072,-6.2361,0.19092,-1.79872
289,-6.72993,-6.71495,0.4824,-5.28544,-5.61088,-9.30618,-1.591,-1.54176
290,-5.20257,-6.97015,1.51152,-2.48352,-3.06048,-8.02698,-0.06364,0.51392
291,-1.89329,-3.65255,4.59888,2.61088,0.51008,-4.44522,3.24564,3.34048
292,-2.65697,-3.39735,4.59888,2.35616,-0.25504,-4.9569,2.2274,3.34048
293,-6.72993,-5.69415,2.02608,-1.46464,-3.06048,-7.5153,-0.57276,2.05568
294,-5.96625,-4.92855,2.79792,-0.9552,-1.2752,-6.2361,0.19092,3.08352
295,-0.62049,0.17545,7.17168,4.1392,2.80544,-1.37514,3.75476,5.1392
296,-2.40241,-0.33495,5.88528,3.62976,1.02016,-2.65434,1.20916,2.5696
297,-8.00273,-6.20455,1.7688,-0.70048,-2.80544,-6.49194,-3.11836,-1.79872
298,-5.96625,-5.43895,4.59888,1.84672,1.02016,-3.16602,-0.57276,0.51392
299,0.14319,0.68585,11.54544,7.45056,7.6512,3.22998,4.51844,4.62528
300,-1.12961,1.45145,13.08912,7.45056,7.14112,3.48582,5.28212,4.62528
301,-7.74817,-4.41815,8.71536,2.61088,1.2752,-1.1193,2.99108,2.05568
302,-6.98449,-4.41815,8.45808,2.61088,1.02016,-0.35178,5.79124,5.91008
303,-2.40241,-0.33495,11.28816,5.4128,3.8256,2.7183,10.11876,10.53536
