Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-0.36593,-7.99095,-11.35248,-11.39872,-7.6512,-5.21274,-4.64572,1.54176
301,2.68879,-6.71495,-9.8088,-10.88928,-9.69152,-7.77114,-2.8638,2.31264
302,-3.16609,-9.01175,-9.55152,-10.37984,-8.41632,-6.2361,-7.44588,1.79872
303,-8.76641,-10.54295,-8.5224,-8.08736,-3.06048,-0.35178,-10.75516,3.34048
304,-6.72993,-11.05335,-8.77968,-8.5968,-3.31552,0.41574,-8.20956,2.05568
305,4.21615,-6.71495,-8.00784,-8.5968,-7.6512,-3.93354,-2.10012,1.2848
306,3.19791,-4.41815,-5.43504,-4.776,-6.12096,-5.21274,-2.60924,1.54176
307,3.96159,-0.59015,-1.31856,0.3184,-1.02016,-3.6777,-0.57276,4.11136
308,0.65231,-2.88695,-2.34768,-0.19104,-1.02016,-3.93354,-5.91852,1.02784
309,-4.94801,-7.99095,-5.9496,-4.52128,-5.86592,-3.16602,-12.53708,-1.54176
310,3.96159,-2.37655,-1.31856,-0.70048,-3.06048,0.67158,-6.6822,3.08352
311,11.08927,4.51385,5.37072,7.70528,2.80544,4.25334,-0.57276,6.68096
312,2.68879,-0.33495,3.31248,6.94112,0.25504,-0.86346,-6.6822,2.05568
313,-3.42065,-5.69415,-1.57584,2.10144,-4.59072,-7.5153,-11.7734,-0.77088
314,3.19791,-0.59015,0.22512,4.39392,-1.53024,-5.46858,-6.17308,3.34048
315,15.92591,9.87305,7.94352,11.01664,6.12096,2.20662,4.51844,11.82016
316,15.41679,11.65945,10.7736,11.52608,8.16128,3.9975,4.51844,13.10496
317,10.32559,9.36265,11.03088,9.2336,6.12096,3.22998,2.73652,12.33408
318,15.67135,13.19065,16.17648,13.30912,9.43648,7.8351,9.35508,17.73024
319,23.56271,19.06025,21.32208,19.16768,14.53728,11.16102,15.97364,23.38336
320,23.05359,18.03945,19.00656,17.12992,13.51712,6.04422,13.42804,22.35552
321,10.58015,7.32105,8.71536,6.17696,3.31552,-2.91018,1.20916,11.82016
322,-1.89329,-3.90775,-2.34768,-5.54016,-7.6512,-7.25946,-11.26428,-1.02784
323,-3.16609,-7.73575,-7.49328,-11.90816,-13.26208,-9.56202,-15.33724,-7.96576
324,-1.63873,-9.52215,-11.0952,-16.74784,-16.5776,-11.60874,-16.35548,-13.10496
325,-20.22161,-21.26135,-17.78448,-22.09696,-19.89312,-13.39962,-26.02876,-20.04288
326,-26.58561,-24.06855,-17.26992,-20.56864,-16.83264,-9.56202,-26.79244,-17.9872
327,-16.40321,-16.66775,-10.32336,-13.94592,-10.45664,-3.93354,-18.64652,-10.53536
328,-5.45713,-10.54295,-6.46416,-10.88928,-7.6512,-2.91018,-12.02796,-6.93792
329,-6.22081,-10.54295,-8.00784,-11.39872,-8.67136,-3.6777,-12.79164,-8.22272
330,-11.56657,-11.56375,-9.03696,-11.144,-7.6512,-1.63098,-14.319,-8.73664
331,-11.82113,-11.30855,-8.00784,-8.85152,-6.12096,-0.60762,-13.0462,-8.73664
332,-10.80289,-12.58455,-9.55152,-8.5968,-7.90624,-4.9569,-12.02796,-11.04928
333,-8.76641,-12.58455,-11.35248,-8.5968,-10.2016,-7.5153,-10.24604,-11.04928
334,-7.49361,-10.54295,-8.77968,-8.34208,-8.41632,-3.42186,-8.97324,-7.96576
335,-5.45713,-7.73575,-5.17776,-7.06848,-6.12096,-0.09594,-7.70044,-5.1392
336,-4.94801,-8.50135,-5.9496,-8.34208,-7.14112,-1.37514,-8.46412,-6.424
337,-5.45713,-10.28775,-8.77968,-10.12512,-9.18144,-3.16602,-11.00972,-7.96576
338,-3.42065,-8.24615,-7.75056,-8.5968,-6.88608,-0.35178,-9.99148,-6.16704
339,-0.62049,-6.45975,-6.46416,-6.55904,-4.08064,2.7183,-7.955,-4.36832
340,-2.91153,-9.26695,-9.55152,-8.34208,-5.35584,1.4391,-10.75516,-6.93792
341,-5.71169,-12.58455,-12.12432,-9.61568,-6.376,-0.09594,-13.0462,-7.7088
342,-2.91153,-8.50135,-7.49328,-3.24768,-0.76512,2.97414,-8.97324,-2.5696
343,2.68879,-2.37655,-1.83312,3.37504,5.1008,6.04422,-4.39116,2.31264
344,-0.11137,-4.16295,-3.63408,2.10144,4.33568,4.25334,-8.46412,-0.51392
345,-5.20257,-7.22535,-7.49328,-0.9552,1.53024,2.20662,-12.79164,-3.59744
346,-3.42065,-5.43895,-7.236,0.3184,2.04032,2.97414,-10.24604,-1.79872
347,0.14319,-2.88695,-6.20688,1.33728,2.5504,2.7183,-5.91852,0.0
348,3.19791,-3.65255,-8.26512,-2.48352,-1.2752,-0.86346,-4.90028,-2.05568
349,-2.14785,-8.50135,-11.86704,-7.83264,-5.86592,-3.6777,-12.79164,-7.45184
350,-9.53009,-11.81895,-11.60976,-8.34208,-5.61088,-3.42186,-17.88284,-7.45184
351,-5.20257,-6.97015,-5.69232,-4.01184,-2.5504,-1.1193,-13.55532,-2.05568
352,-2.14785,-4.41815,-2.86224,-3.24768,-2.5504,0.41574,-10.24604,-1.02784
353,-4.18433,-5.69415,-4.6632,-4.52128,-3.57056,0.92742,-9.73692,-2.5696
354,-4.69345,-4.41815,-3.89136,-1.46464,-0.25504,3.48582,-6.42764,-0.77088
355,6.25263,2.72745,1.51152,5.92224,6.376,7.32342,1.20916,5.39616
356,2.94335,1.19625,0.4824,6.6864,5.35584,5.78838,-1.84556,4.11136
357,-6.47537,-4.92855,-3.63408,4.39392,2.29536,2.97414,-7.955,1.2848
358,-1.12961,-2.63175,-2.60496,6.94112,4.33568,5.78838,-4.1366,4.11136
359,0.65231,-2.37655,-3.11952,7.70528,6.12096,7.57926,-3.62748,4.62528
360,-8.25729,-10.03255,-9.8088,1.592,1.2752,1.95078,-10.5006,-0.51392
361,-8.00273,-11.30855,-12.12432,-2.99296,-2.04032,-2.3985,-10.24604,-2.31264
362,-1.12961,-4.92855,-7.49328,-0.44576,1.53024,0.41574,-4.64572,1.54176
363,-0.11137,-1.86615,-3.3768,4.39392,6.12096,4.50918,-3.88204,3.8544
364,-2.65697,-4.67335,-4.14864,3.37504,3.31552,2.7183,-7.19132,0.77088
365,-1.63873,-5.69415,-5.69232,0.82784,0.25504,-0.86346,-7.44588,-0.77088
366,-1.89329,-5.94935,-6.46416,0.3184,0.76512,-0.60762,-6.42764,0.51392
367,-0.11137,-4.92855,-5.69232,1.08256,1.78528,1.4391,-3.88204,3.08352
368,-1.12961,-5.69415,-6.72144,0.3184,0.0,-0.35178,-4.90028,2.31264
369,-0.62049,-5.18375,-6.97872,0.82784,-0.25504,-2.14266,-3.62748,2.82656
370,7.77999,0.94105,-3.89136,4.90336,4.33568,0.67158,0.9546,5.39616
371,2.17967,0.17545,-3.3768,6.17696,6.63104,3.48582,-1.591,4.88224
372,-2.40241,-2.37655,-4.6632,5.15808,6.12096,4.50918,-3.88204,3.34048
373,1.92511,-2.12135,-5.69232,3.88448,5.1008,5.2767,-2.8638,2.31264
374,13.12575,5.53465,-0.804,8.46944,9.94656,9.62598,6.0458,7.7088
375,23.56271,14.46665,6.39984,14.83744,15.04736,12.9519,14.44628,13.36192
376,13.63487,9.87305,3.31248,13.0544,12.24192,10.13766,8.08228,9.25056
377,1.67055,1.45145,-3.11952,7.45056,8.41632,5.78838,1.97284,3.8544
378,5.23439,2.72745,-2.34768,5.4128,10.45664,5.2767,8.08228,6.68096
379,14.14399,9.10745,3.31248,8.72416,15.04736,8.09094,14.70084,13.36192
380,11.85295,8.59705,3.31248,9.48832,14.53728,7.32342,10.88244,12.848
381,11.08927,7.06585,2.28336,9.99776,12.24192,4.76502,9.10052,11.82016
382,14.39855,9.36265,4.59888,12.79968,14.0272,5.78838,11.39156,13.87584
383,16.94415,11.91465,6.65712,14.83744,17.08768,8.09094,14.19172,15.4176
384,17.19871,10.89385,5.88528,13.0544,16.06752,7.32342,13.6826,14.38976
385,15.16223,7.83145,3.82704,10.76192,13.00704,5.53254,11.137,11.30624
386,13.88943,8.34185,6.14256,13.0544,14.28224,7.57926,12.15524,11.30624
387,16.68959,12.16985,11.54544,16.36576,18.10784,10.3935,16.48276,14.90368
388,16.68959,12.42505,12.06,15.85632,19.128,11.41686,17.501,15.4176
389,11.34383,6.55545,5.37072,9.74304,15.3024,11.16102,12.15524,9.25056
390,9.30735,4.51385,1.7688,7.45056,15.3024,11.41686,10.11876,7.7088
391,9.05279,6.30025,3.31248,9.48832,18.10784,10.3935,10.62788,10.79232
392,8.28911,4.76905,3.0552,9.2336,16.5776,6.30006,9.10052,11.5632
393,4.21615,0.68585,-0.54672,5.15808,11.73184,1.4391,4.00932,8.22272
394,0.65231,-0.84535,-2.34768,2.35616,10.2016,0.67158,-0.82732,4.62528
395,-0.11137,-0.59015,-1.83312,2.8656,13.00704,2.46246,-1.591,3.8544
396,0.39775,0.17545,-0.54672,4.39392,15.81248,3.22998,0.70004,5.1392
397,1.67055,1.70665,1.7688,6.94112,17.08768,4.76502,3.5002,7.45184
398,4.47071,5.02425,5.37072,9.2336,18.10784,4.76502,6.80948,11.5632
399,7.52543,8.08665,7.94352,9.74304,18.87296,3.22998,9.35508,14.38976
400,6.25263,8.08665,6.9144,9.74304,18.10784,0.67158,9.35508,15.16064
401,3.96159,6.30025,5.37072,11.01664,19.128,1.4391,8.08228,15.93152
402,5.74351,6.81065,6.39984,13.0544,21.93344,3.9975,8.08228,17.47328
403,6.25263,6.04505,5.88528,11.01664,19.38304,0.92742,6.0458,15.16064
404,1.67055,1.70665,0.99696,5.15808,14.79232,-3.16602,1.20916,8.9936
405,-2.40241,-1.61095,-2.86224,1.592,14.28224,-1.88682,-1.08188,4.36832
406,0.65231,0.43065,-0.28944,4.1392,19.128,2.97414,1.71828,5.65312
407,5.74351,4.51385,4.08432,7.96,23.97376,5.78838,4.51844,7.7088
408,2.94335,2.47225,2.02608,6.43168,22.18848,2.97414,1.97284,5.1392
409,-3.16609,-3.39735,-3.63408,1.84672,17.8528,-1.88682,-3.11836,1.79872
410,-2.91153,-3.39735,-4.6632,1.592,17.59776,0.1599,-3.11836,1.54176
411,1.16143,0.17545,-1.57584,4.90336,19.63808,4.50918,-0.82732,2.05568
412,0.90687,0.17545,-0.54672,4.64864,18.61792,3.22998,-2.10012,0.0
413,-1.38417,-1.86615,-1.31856,2.35616,16.32256,1.69494,-3.88204,-1.54176
414,0.65231,0.43065,-0.03216,2.8656,18.36288,3.9975,-0.06364,1.54176
415,3.19791,4.00345,2.02608,4.64864,20.91328,4.50918,5.02756,5.1392
416,0.90687,2.47225,1.25424,4.39392,20.65824,3.22998,4.26388,5.39616
417,-1.38417,-0.59015,-0.54672,2.10144,17.8528,1.69494,1.20916,5.1392
418,2.17967,2.47225,2.28336,4.1392,20.91328,3.48582,4.51844,9.76448
419,9.56191,9.36265,7.94352,10.25248,29.3296,8.60262,11.137,15.4176
420,6.25263,6.55545,3.0552,5.66752,24.2288,5.53254,6.80948,8.9936
421,-2.91153,-2.12135,-4.92048,-3.5024,14.0272,-4.70106,-1.08188,0.51392
422,-5.96625,-5.18375,-6.46416,-5.79488,13.00704,-8.7945,-2.8638,0.51392
423,-5.71169,-5.18375,-5.69232,-5.79488,14.53728,-4.9569,-3.62748,1.02784
424,-7.23905,-5.94935,-6.97872,-6.81376,13.00704,-3.42186,-6.42764,-1.54176
425,-7.23905,-5.94935,-7.49328,-8.08736,11.22176,-5.72442,-7.70044,-3.59744
426,-3.16609,-3.14215,-4.92048,-6.30432,12.752,-4.70106,-3.88204,-1.02784
427,0.90687,0.17545,-1.57584,-2.99296,15.81248,-0.09594,0.44548,2.05568
428,0.39775,-1.10055,-2.34768,-2.2288,16.32256,0.67158,-0.57276,1.2848
429,0.14319,-1.61095,-2.60496,-0.9552,16.06752,-0.09594,-1.08188,1.02784
430,2.17967,1.45145,0.22512,0.82784,15.55744,-2.3985,1.97284,3.34048
431,4.72527,5.27945,4.3416,2.35616,19.128,0.92742,4.51844,7.45184
432,3.45247,4.76905,4.3416,1.84672,19.89312,2.46246,2.2274,7.96576
433,2.94335,2.47225,2.28336,0.06368,15.3024,-4.44522,0.70004,6.93792
434,9.81647,5.53465,5.11344,2.35616,16.06752,-4.9569,5.02756,10.02144
435,8.03455,5.78985,7.42896,3.62976,18.61792,0.92742,3.75476,9.50752
436,-0.87505,1.19625,4.08432,0.3184,16.5776,1.95078,-0.57276,5.65312
437,0.14319,0.43065,3.0552,0.06368,15.55744,-1.37514,0.9546,6.424
438,5.23439,1.70665,3.0552,1.33728,15.04736,-2.3985,2.2274,6.68096
439,2.43423,-0.59015,0.99696,-0.19104,13.00704,-1.63098,-0.57276,3.8544
440,-1.63873,-3.14215,-1.06128,-2.99296,10.71168,-1.88682,-2.35468,2.05568
441,0.39775,-1.86615,0.22512,-2.99296,11.73184,-2.65434,-1.591,4.36832
442,5.23439,1.19625,3.0552,-1.46464,13.51712,-4.9569,0.19092,6.16704
443,4.97983,1.19625,2.28336,-1.71936,11.98688,-7.00362,-0.3182,4.62528
444,0.65231,-1.35575,-0.54672,-2.99296,9.94656,-7.00362,-3.11836,2.05568
445,-1.38417,-2.88695,-3.11952,-4.26656,8.16128,-8.02698,-5.91852,0.77088
446,0.65231,-0.59015,-2.34768,-4.01184,8.16128,-11.09706,-5.15484,1.79872
447,3.19791,2.47225,-0.28944,-2.73824,9.43648,-13.65546,-2.10012,3.59744
448,3.70703,1.70665,-0.804,-4.52128,8.41632,-18.00474,-1.591,3.59744
449,0.14319,-1.10055,-3.11952,-6.55904,7.14112,-22.60986,-1.33644,2.5696
450,4.21615,2.21705,-1.06128,-3.5024,9.18144,-21.33066,3.75476,4.88224
451,7.77999,6.04505,2.28336,-0.44576,11.73184,-17.49306,6.55492,8.47968
452,3.70703,4.00345,2.28336,-1.20992,11.98688,-16.98138,4.00932,7.96576
453,0.14319,-0.07975,-0.804,-4.52128,9.18144,-18.77226,0.70004,6.68096
454,2.43423,0.43065,-0.28944,-4.26656,9.43648,-16.72554,1.97284,8.47968
455,8.54367,5.02425,4.08432,0.06368,14.0272,-13.39962,6.55492,12.07712
456,3.70703,2.47225,1.51152,-3.24768,10.45664,-15.1905,2.99108,7.19488
457,-4.94801,-3.65255,-3.63408,-8.08736,5.35584,-17.7489,-2.60924,1.54176
458,-2.65697,-0.84535,-0.54672,-5.28544,8.41632,-16.4697,1.46372,5.65312
459,3.70703,5.27945,5.11344,0.82784,15.81248,-10.32954,7.06404,12.07712
460,5.23439,6.30025,5.628,1.84672,17.59776,-9.05034,5.28212,12.848
461,5.74351,3.49305,2.28336,-4.01184,11.73184,-18.26058,2.2274,8.22272
462,8.03455,4.25865,2.02608,-4.01184,10.71168,-20.56314,2.48196,6.93792
463,5.74351,4.25865,3.56976,-0.70048,15.04736,-15.70218,1.46372,7.7088
464,-2.65697,-1.86615,-1.31856,-5.03072,11.22176,-18.77226,-4.64572,3.59744
465,-5.96625,-5.69415,-6.20688,-9.10624,6.63104,-24.65658,-8.46412,0.51392
466,1.41599,-0.33495,-2.60496,-5.28544,10.45664,-22.8657,-3.11836,4.62528
467,8.79823,6.30025,3.56976,-0.9552,15.3024,-18.00474,1.71828,9.76448
468,0.14319,-0.33495,-1.06128,-6.30432,10.45664,-19.0281,-4.90028,3.8544
469,-10.80289,-10.54295,-10.58064,-15.21952,1.2752,-26.19162,-13.80988,-5.1392
470,-10.03921,-11.30855,-11.86704,-16.2384,0.0,-30.02922,-13.0462,-5.65312
471,-4.94801,-6.97015,-8.26512,-12.92704,3.8256,-28.49418,-9.2278,-2.82656
472,-7.74817,-9.52215,-10.32336,-15.98368,1.78528,-29.77338,-13.0462,-6.93792
473,-11.82113,-12.83975,-13.15344,-19.29504,-2.04032,-33.61098,-15.84636,-9.50752
474,-8.00273,-9.52215,-10.83792,-16.49312,-1.2752,-33.61098,-11.7734,-5.65312
475,-2.91153,-4.67335,-6.46416,-11.90816,2.5504,-29.00586,-5.91852,-0.51392
476,-1.63873,-4.67335,-4.40592,-9.8704,4.84576,-28.23834,-3.88204,1.54176
477,-11.05745,-11.30855,-8.26512,-13.94592,0.51008,-33.35514,-9.73692,-2.5696
478,-13.34849,-12.32935,-9.03696,-14.45536,-0.76512,-31.30842,-10.5006,-3.34048
479,-4.94801,-5.18375,-4.40592,-9.10624,3.06048,-26.95914,-4.1366,0.25696
480,-4.94801,-4.92855,-5.17776,-9.36096,3.06048,-28.49418,-3.88204,-1.02784
481,-11.31201,-11.30855,-11.60976,-15.72896,-1.53024,-32.07594,-7.955,-6.16704
482,-13.09393,-13.86055,-15.98352,-20.56864,-4.59072,-30.02922,-8.71868,-8.9936
483,-9.02097,-10.79815,-14.9544,-19.54976,-3.57056,-27.72666,-5.66396,-6.68096
484,-8.76641,-12.32935,-16.75536,-20.0592,-4.59072,-30.02922,-7.19132,-7.96576
485,-10.54833,-16.41255,-19.32816,-21.07808,-4.08064,-27.72666,-10.5006,-11.04928
486,-9.02097,-15.39175,-19.07088,-21.07808,-4.33568,-30.02922,-9.73692,-11.04928
487,-8.00273,-12.58455,-17.5272,-21.3328,-5.1008,-34.3785,-7.70044,-8.73664
488,-6.47537,-9.52215,-14.9544,-18.27616,-2.80544,-31.30842,-5.15484,-5.39616
489,-4.94801,-7.48055,-12.89616,-14.9648,1.2752,-26.95914,-3.62748,-3.34048
490,-2.65697,-6.20455,-10.83792,-13.43648,2.29536,-27.47082,-1.84556,-2.05568
491,3.45247,-1.10055,-5.9496,-9.10624,5.1008,-26.44746,2.99108,2.05568
492,3.45247,-0.33495,-4.92048,-8.5968,4.84576,-26.95914,1.46372,1.54176
493,1.67055,-1.86615,-6.72144,-9.8704,3.06048,-26.7033,-1.08188,-1.2848
494,0.65231,-1.61095,-5.17776,-7.3232,5.35584,-21.5865,-1.591,-1.2848
495,-0.11137,-1.10055,-3.3768,-6.55904,5.1008,-19.28394,-2.10012,-0.51392
496,1.16143,-1.10055,-3.3768,-8.34208,2.5504,-23.63322,-3.37292,-1.02784
497,0.65231,-1.35575,-4.92048,-9.8704,0.51008,-28.23834,-4.90028,-2.31264
498,1.41599,0.43065,-3.89136,-10.12512,1.53024,-25.16826,-2.35468,-1.02784
499,4.47071,3.74825,0.22512,-7.57792,6.88608,-19.79562,2.48196,4.11136
