Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
285,3.19791,0.94105,0.4824,-14.20064,-19.128,-22.35402,8.08228,2.05568
286,-2.65697,-3.14215,-0.28944,-15.72896,-21.42336,-20.3073,4.00932,2.31264
287,1.16143,-0.84535,3.31248,-12.4176,-18.10784,-15.1905,7.06404,6.424
288,-1.12961,-2.88695,2.02608,-12.16288,-16.5776,-14.67882,5.28212,5.1392
289,-2.91153,-4.67335,-0.54672,-13.18176,-17.34272,-17.7489,4.00932,2.82656
290,1.16143,-0.33495,2.54064,-9.8704,-15.04736,-17.23722,10.62788,6.16704
291,4.97983,4.25865,7.68624,-5.28544,-10.2016,-15.1905,14.70084,10.2784
292,3.19791,3.23785,7.17168,-7.06848,-11.73184,-16.21386,11.64612,8.47968
293,-0.36593,-0.07975,2.28336,-11.90816,-18.87296,-21.07482,8.84596,6.424
294,4.97983,4.25865,3.0552,-9.36096,-18.87296,-21.84234,14.9554,11.04928
295,15.41679,12.93545,8.45808,-3.5024,-13.77216,-18.77226,22.84676,16.7024
296,14.90767,13.19065,8.2008,-4.01184,-15.3024,-22.09818,20.81028,15.67456
297,-0.87505,3.23785,1.25424,-9.8704,-21.6784,-31.05258,9.8642,9.76448
298,-4.69345,0.68585,2.02608,-7.83264,-18.36288,-28.23834,9.10052,11.82016
299,5.48895,7.57625,9.4872,-0.19104,-7.14112,-14.93466,16.48276,18.24416
300,15.16223,14.21145,13.3464,0.3184,-5.35584,-10.32954,22.33764,20.04288
301,8.54367,9.87305,6.65712,-10.63456,-20.14816,-20.05146,13.42804,12.07712
302,-3.42065,3.49305,1.7688,-14.45536,-24.2288,-23.37738,4.00932,8.9936
303,1.16143,7.57625,7.42896,-7.57792,-15.81248,-15.95802,9.10052,15.16064
304,5.74351,8.34185,8.71536,-7.06848,-14.53728,-15.44634,11.39156,15.4176
305,8.79823,7.57625,7.68624,-9.8704,-14.79232,-15.95802,11.64612,13.10496
306,15.16223,12.93545,12.31728,-7.06848,-9.18144,-12.12042,18.26468,16.7024
307,0.90687,6.55545,8.97264,-10.63456,-16.32256,-23.12154,8.5914,11.30624
308,-12.33025,-1.86615,2.28336,-15.72896,-25.504,-32.58762,-1.33644,3.8544
309,-4.43889,2.21705,3.0552,-15.98368,-26.26912,-31.30842,2.99108,4.11136
310,4.72527,9.36265,7.42896,-13.18176,-21.42336,-24.91242,8.33684,8.22272
311,8.79823,12.68025,10.51632,-10.37984,-16.83264,-21.84234,12.66436,11.82016
312,3.96159,7.83145,8.2008,-13.18176,-18.61792,-26.7033,8.5914,7.7088
313,-4.18433,-0.07975,2.79792,-18.27616,-23.20864,-35.14602,-0.57276,1.54176
314,-9.27553,-1.61095,3.31248,-17.76672,-21.93344,-32.84346,-2.8638,2.31264
315,-4.43889,4.00345,9.22992,-12.16288,-18.61792,-26.7033,2.99108,7.45184
316,-1.12961,6.04505,10.7736,-10.12512,-17.8528,-27.9825,6.0458,8.22272
317,2.94335,6.81065,9.4872,-11.65344,-19.128,-32.33178,8.84596,7.7088
318,0.65231,5.02425,7.42896,-14.71008,-20.91328,-29.51754,5.02756,4.62528
319,-1.63873,4.51385,7.94352,-15.47424,-21.6784,-27.72666,2.99108,5.65312
320,2.43423,6.81065,8.45808,-17.00256,-23.97376,-32.58762,5.79124,8.22272
321,4.97983,7.57625,8.45808,-18.02144,-22.69856,-34.12266,9.8642,10.53536
322,15.67135,14.72185,14.11824,-13.18176,-15.81248,-31.56426,18.51924,14.90368
323,19.74431,16.50825,14.89008,-12.4176,-16.06752,-30.5409,16.2282,11.30624
324,1.16143,4.25865,6.65712,-18.53088,-20.91328,-28.75002,2.99108,1.02784
325,-4.94801,-1.35575,2.02608,-22.09696,-20.65824,-24.91242,0.44548,-1.2848
326,2.43423,3.49305,6.14256,-18.7856,-16.5776,-22.60986,4.26388,3.8544
327,12.36207,11.91465,13.3464,-12.16288,-15.3024,-24.40074,11.137,11.82016
328,14.39855,15.48745,14.6328,-9.36096,-16.83264,-29.00586,13.6826,14.1328
329,10.07103,13.70105,12.57456,-10.63456,-17.59776,-29.2617,8.84596,11.5632
330,10.58015,16.76345,16.17648,-6.55904,-13.26208,-22.60986,12.4098,14.90368
331,16.18047,24.16425,23.12304,0.06368,-6.88608,-16.72554,18.51924,21.07072
332,18.21695,26.20585,24.66672,2.10144,-3.57056,-17.7489,18.26468,22.09856
333,17.70783,24.41945,22.60848,2.10144,-3.57056,-19.79562,16.99188,21.07072
334,21.52623,27.48185,23.89488,4.90336,-3.06048,-17.7489,21.82852,26.46688
335,32.72687,36.92425,31.87056,14.328,4.33568,-11.86458,32.26548,37.2592
336,37.05439,40.24185,34.44336,17.12992,3.8256,-11.86458,35.06564,39.31488
337,36.79983,37.68985,32.38512,13.30912,-2.04032,-17.49306,32.01092,34.17568
338,16.68959,22.88825,21.32208,2.35616,-10.71168,-22.35402,13.93716,19.01504
339,0.14319,11.65945,11.54544,-6.30432,-15.3024,-25.93578,2.73652,9.25056
340,-0.11137,10.89385,8.2008,-8.08736,-15.04736,-30.02922,3.5002,7.45184
341,-0.62049,8.08665,5.11344,-12.16288,-20.91328,-33.86682,2.73652,4.36832
342,1.92511,10.12825,7.94352,-10.88928,-19.128,-27.72666,7.57316,7.45184
343,8.54367,15.23225,12.06,-8.5968,-15.81248,-25.4241,9.8642,10.02144
344,7.27087,13.44585,8.71536,-12.67232,-21.6784,-34.3785,4.00932,5.39616
345,2.17967,7.83145,4.85616,-16.49312,-25.504,-36.9369,-0.57276,0.77088
346,0.14319,5.27945,4.08432,-16.2384,-20.91328,-32.84346,-0.3182,2.5696
347,4.21615,8.59705,6.65712,-13.18176,-13.77216,-31.8201,3.75476,7.19488
348,5.48895,7.83145,3.0552,-18.02144,-20.4032,-33.35514,1.46372,2.05568
349,-2.14785,0.94105,-3.63408,-24.89888,-29.3296,-33.86682,-4.1366,-5.1392
350,-0.62049,3.49305,-1.31856,-20.82336,-25.504,-27.9825,1.20916,-2.05568
351,7.01631,10.38345,2.79792,-14.71008,-19.38304,-23.12154,6.80948,2.5696
352,3.19791,8.08665,-0.804,-16.74784,-21.6784,-27.9825,1.20916,0.51392
353,-2.14785,4.76905,-3.11952,-18.7856,-23.20864,-31.56426,-2.10012,0.25696
354,2.17967,10.12825,0.99696,-15.47424,-19.128,-22.8657,4.26388,5.65312
355,9.30735,18.03945,8.97264,-7.57792,-11.4768,-12.12042,12.15524,13.61888
356,5.99807,15.74265,7.94352,-9.10624,-15.3024,-17.7489,10.11876,10.53536
357,4.97983,12.42505,3.0552,-14.71008,-19.63808,-21.84234,10.37332,6.424
358,15.92591,18.03945,6.9144,-10.63456,-12.49696,-13.39962,19.53748,11.30624
359,16.94415,17.52905,8.2008,-8.34208,-11.4768,-15.44634,16.99188,11.82016
360,8.79823,11.14905,4.3416,-10.37984,-14.79232,-20.81898,10.11876,7.7088
361,7.77999,9.10745,0.99696,-12.4176,-16.83264,-17.49306,8.84596,4.62528
362,10.32559,10.63865,1.51152,-10.12512,-12.49696,-11.09706,12.4098,6.424
363,14.90767,11.91465,0.99696,-9.10624,-15.3024,-21.07482,12.91892,6.93792
364,-0.11137,2.21705,-7.236,-14.9648,-25.75904,-34.89018,1.46372,0.25696
365,-7.23905,-1.86615,-11.60976,-18.27616,-28.81952,-37.70442,-1.33644,-2.5696
366,-1.12961,2.21705,-9.03696,-16.2384,-25.24896,-33.86682,2.2274,0.0
367,1.16143,5.53465,-4.92048,-12.92704,-22.18848,-31.8201,4.26388,2.31264
368,-0.36593,5.27945,-4.14864,-13.18176,-24.48384,-33.86682,4.51844,2.5696
369,1.16143,5.53465,-4.92048,-14.45536,-25.504,-37.19274,5.53668,3.34048
370,-4.18433,0.94105,-8.77968,-18.7856,-29.3296,-40.00698,-0.3182,-1.02784
371,-3.92977,0.17545,-8.77968,-20.31392,-30.34976,-35.91354,-1.84556,-2.31264
372,-0.62049,0.94105,-6.72144,-19.04032,-27.54432,-32.58762,-0.82732,-2.05568
373,-0.36593,-0.59015,-9.03696,-21.84224,-32.90016,-37.70442,2.48196,-3.59744
374,-4.94801,-4.92855,-13.92528,-27.44608,-38.51104,-45.37962,-2.8638,-8.22272
375,-11.56657,-8.50135,-15.98352,-28.9744,-38.256,-45.63546,-7.955,-10.02144
376,-9.53009,-6.97015,-16.49808,-28.71968,-36.9808,-41.28618,-7.19132,-10.02144
377,-11.82113,-9.77735,-19.58544,-32.28576,-40.8064,-41.03034,-9.2278,-12.07712
378,-15.63953,-12.07415,-19.32816,-34.0688,-41.57152,-40.51866,-10.24604,-11.5632
379,-10.29377,-9.01175,-15.46896,-32.28576,-41.57152,-42.82122,-5.91852,-7.96576
380,-6.72993,-7.99095,-14.18256,-31.01216,-42.84672,-44.6121,-6.6822,-8.22272
381,-11.56657,-12.32935,-18.8136,-34.0688,-46.41728,-46.14714,-12.28252,-12.33408
382,-11.82113,-11.81895,-19.32816,-33.04992,-43.61184,-45.37962,-11.26428,-10.53536
383,-8.51185,-7.73575,-14.9544,-27.7008,-35.45056,-41.28618,-5.66396,-4.88224
384,-6.72993,-6.97015,-14.43984,-27.44608,-33.92032,-31.05258,-3.62748,-5.65312
385,4.21615,-2.88695,-14.43984,-27.95552,-35.45056,-30.28506,1.97284,-5.1392
386,0.90687,-4.16295,-14.9544,-27.95552,-39.27616,-39.4953,-0.06364,-5.39616
387,-8.51185,-4.92855,-11.35248,-22.6064,-33.66528,-37.70442,-1.33644,-2.5696
388,-7.74817,-2.12135,-9.03696,-21.84224,-32.64512,-36.68106,-1.08188,-2.5696
389,-2.91153,-0.33495,-10.06608,-25.1536,-36.47072,-38.47194,2.2274,-2.31264
390,3.70703,2.72745,-8.5224,-24.38944,-33.41024,-35.40186,3.75476,0.51392
391,3.96159,3.23785,-7.49328,-21.07808,-27.54432,-31.56426,-0.06364,1.79872
392,1.16143,1.45145,-9.8088,-20.82336,-26.26912,-28.75002,-1.84556,0.51392
393,0.90687,-1.10055,-12.89616,-22.35168,-27.79936,-29.2617,0.19092,0.0
394,-1.12961,-3.65255,-14.9544,-24.13472,-30.34976,-35.91354,0.44548,0.0
395,3.96159,0.17545,-10.83792,-19.29504,-25.24896,-36.68106,4.26388,4.11136
396,10.32559,4.76905,-8.00784,-15.47424,-21.16832,-32.58762,8.08228,6.16704
397,9.30735,2.72745,-11.86704,-20.56864,-26.26912,-33.61098,6.0458,2.5696
398,3.19791,0.43065,-13.15344,-23.62528,-30.6048,-40.26282,3.5002,1.2848
399,-3.67521,-2.63175,-12.3816,-22.6064,-30.6048,-44.6121,-1.591,-0.77088
400,-9.53009,-8.50135,-15.46896,-24.89888,-31.88,-47.42634,-7.955,-6.424
401,-8.51185,-9.77735,-16.49808,-26.68192,-33.92032,-44.35626,-7.70044,-8.47968
402,-3.16609,-7.22535,-15.46896,-28.71968,-37.23584,-40.51866,-5.15484,-9.50752
403,-2.40241,-5.43895,-14.43984,-28.21024,-35.7056,-39.23946,-3.88204,-7.45184
404,-5.20257,-5.43895,-14.69712,-25.66304,-29.07456,-35.14602,-4.64572,-4.62528
405,-6.98449,-5.69415,-14.9544,-24.38944,-24.48384,-31.30842,-4.64572,-4.11136
406,-4.43889,-3.39735,-15.21168,-27.19136,-32.90016,-37.70442,-1.591,-3.08352
407,-3.92977,-1.61095,-13.668,-26.17248,-34.68544,-39.75114,-2.10012,-2.05568
408,-6.72993,-3.65255,-14.18256,-26.93664,-33.41024,-39.23946,-6.42764,-5.91008
409,-7.49361,-5.94935,-16.2408,-28.71968,-35.7056,-42.0537,-8.46412,-9.25056
410,-8.00273,-6.71495,-15.46896,-27.95552,-36.72576,-43.84458,-7.955,-8.73664
411,-5.96625,-3.90775,-10.58064,-22.6064,-30.85984,-37.70442,-6.17308,-5.65312
412,-4.69345,-2.88695,-10.32336,-20.82336,-27.79936,-34.12266,-7.70044,-6.93792
413,-6.47537,-3.39735,-11.35248,-20.31392,-25.75904,-34.89018,-7.44588,-6.424
414,-1.38417,2.21705,-5.69232,-14.20064,-21.6784,-34.12266,0.19092,1.79872
415,5.74351,9.61785,-0.03216,-10.63456,-20.4032,-30.02922,4.26388,6.68096
416,4.21615,9.10745,-0.54672,-12.67232,-22.44352,-27.47082,-0.3182,4.36832
417,4.72527,8.08665,-1.57584,-13.94592,-22.18848,-28.49418,-0.57276,3.59744
418,9.05279,11.65945,3.0552,-7.83264,-14.53728,-27.9825,5.53668,8.73664
419,14.14399,15.74265,7.17168,-3.24768,-10.45664,-23.37738,8.33684,9.25056
420,14.14399,15.74265,7.17168,-4.01184,-9.94656,-19.0281,6.0458,4.88224
421,7.01631,12.42505,3.82704,-8.08736,-14.28224,-19.0281,3.24564,1.79872
422,5.74351,12.42505,2.54064,-9.61568,-17.08768,-20.3073,2.99108,2.05568
423,3.96159,11.14905,1.25424,-10.37984,-16.32256,-23.37738,-1.591,-0.25696
424,0.65231,8.34185,-2.34768,-12.4176,-16.32256,-25.4241,-6.93676,-4.88224
425,-3.16609,2.98265,-10.06608,-18.27616,-22.18848,-29.00586,-12.28252,-11.30624
426,-3.42065,1.70665,-12.63888,-19.80448,-24.99392,-33.0993,-9.48236,-10.2784
427,-0.62049,4.25865,-10.58064,-16.74784,-22.69856,-34.12266,-5.15484,-6.424
428,-2.40241,2.47225,-11.0952,-16.74784,-22.69856,-35.91354,-7.19132,-7.45184
429,-7.74817,-3.39735,-15.46896,-21.07808,-26.52416,-39.4953,-14.57356,-12.59104
430,-9.78465,-5.43895,-16.2408,-22.6064,-26.01408,-37.19274,-15.08268,-13.10496
431,2.43423,4.51385,-7.236,-14.71008,-11.98688,-23.12154,-2.8638,-1.2848
432,11.08927,11.91465,-1.31856,-10.88928,-9.69152,-26.19162,0.9546,2.31264
433,-1.12961,2.47225,-9.8088,-22.09696,-30.85984,-41.54202,-8.71868,-7.96576
434,-13.09393,-5.94935,-14.69712,-25.66304,-36.47072,-40.51866,-14.82812,-13.36192
435,-10.03921,-4.92855,-11.86704,-21.3328,-29.07456,-32.58762,-11.7734,-11.5632
436,-8.00273,-5.69415,-12.12432,-21.07808,-27.28928,-34.63434,-13.0462,-14.38976
437,-7.74817,-7.22535,-13.92528,-23.37056,-33.1552,-43.58874,-11.26428,-15.93152
438,2.68879,-1.35575,-10.58064,-21.3328,-33.66528,-43.07706,-3.88204,-11.04928
439,-5.71169,-4.67335,-10.32336,-20.31392,-29.83968,-35.6577,-10.75516,-10.02144
440,-17.42145,-11.30855,-14.43984,-22.86112,-30.85984,-35.40186,-18.90108,-12.59104
441,-16.91233,-12.58455,-17.78448,-25.91776,-34.68544,-38.72778,-19.66476,-14.90368
442,-8.25729,-6.97015,-14.69712,-24.89888,-32.90016,-36.68106,-13.55532,-13.10496
443,-1.63873,-1.10055,-9.29424,-22.35168,-28.30944,-33.86682,-8.97324,-11.04928
444,-2.65697,-2.12135,-8.00784,-21.84224,-27.28928,-30.79674,-10.24604,-13.36192
445,-11.56657,-6.20455,-8.5224,-19.80448,-22.44352,-26.44746,-14.82812,-15.16064
446,-11.31201,-4.92855,-8.00784,-18.53088,-25.504,-31.56426,-13.55532,-13.10496
447,-2.91153,-0.07975,-4.92048,-18.02144,-30.09472,-35.40186,-8.71868,-9.50752
448,-4.18433,-1.35575,-4.6632,-17.76672,-29.3296,-33.86682,-12.02796,-10.79232
449,-4.43889,0.43065,-1.57584,-12.16288,-21.42336,-28.23834,-8.71868,-7.19488
450,3.70703,8.59705,5.11344,-3.75712,-13.51712,-18.77226,0.9546,2.05568
451,4.21615,10.12825,8.71536,-0.70048,-10.96672,-13.14378,3.24564,4.88224
452,-2.40241,4.51385,5.11344,-4.776,-15.3024,-17.49306,-3.37292,-0.77088
453,-3.92977,1.70665,1.7688,-7.06848,-18.61792,-21.5865,-6.93676,-3.34048
454,-2.40241,3.49305,4.85616,-4.26656,-15.81248,-19.53978,-4.1366,0.51392
455,1.92511,8.08665,10.00176,0.82784,-9.43648,-18.51642,2.48196,4.88224
456,7.27087,9.87305,9.4872,1.592,-8.41632,-20.05146,2.99108,3.08352
457,5.23439,6.81065,4.59888,-0.9552,-11.73184,-18.51642,-0.57276,-1.02784
458,0.39775,2.47225,1.7688,-2.73824,-11.22176,-18.00474,-4.1366,-4.62528
459,-1.38417,0.68585,0.22512,-4.776,-12.24192,-22.8657,-6.93676,-6.424
460,-6.72993,-0.59015,-1.31856,-6.30432,-14.28224,-26.44746,-7.44588,-6.424
461,-6.22081,-0.07975,-2.86224,-8.5968,-16.5776,-27.9825,-4.39116,-5.39616
462,-3.92977,0.43065,-3.89136,-9.8704,-14.79232,-21.33066,-2.60924,-4.11136
463,1.92511,4.76905,0.73968,-5.03072,-6.88608,-9.05034,2.73652,0.77088
464,5.48895,6.30025,1.51152,-5.03072,-11.4768,-15.95802,6.55492,1.79872
465,0.39775,-0.59015,-4.40592,-11.144,-21.16832,-26.95914,0.44548,-3.59744
466,-5.45713,-5.69415,-6.46416,-11.90816,-18.61792,-24.40074,-1.84556,-4.11136
467,-5.96625,-6.20455,-5.9496,-10.63456,-11.4768,-20.56314,-2.10012,-3.59744
468,-6.72993,-7.22535,-8.00784,-12.16288,-10.71168,-20.56314,-7.70044,-6.93792
469,-11.82113,-11.05335,-10.83792,-16.2384,-17.34272,-23.88906,-12.79164,-10.53536
470,-8.76641,-8.50135,-9.29424,-16.49312,-19.63808,-26.19162,-8.71868,-7.96576
471,0.14319,-1.10055,-3.89136,-11.90816,-15.81248,-24.40074,-1.591,-2.5696
472,-1.12961,-0.33495,-3.11952,-10.12512,-14.28224,-21.5865,-2.8638,-2.05568
473,-4.69345,-4.16295,-6.72144,-13.43648,-16.32256,-23.63322,-6.17308,-6.93792
474,-5.20257,-7.22535,-8.00784,-15.98368,-15.3024,-22.8657,-6.6822,-9.76448
475,-5.71169,-6.97015,-5.69232,-13.6912,-10.96672,-19.28394,-6.93676,-7.96576
476,-3.92977,-4.92855,-2.86224,-10.37984,-7.90624,-21.84234,-7.44588,-5.1392
477,10.07103,3.74825,3.0552,-5.54016,-4.84576,-21.07482,3.24564,0.77088
478,12.87119,6.81065,5.37072,-3.75712,-4.33568,-16.72554,4.26388,1.02784
479,-7.74817,-4.67335,-1.06128,-7.06848,-6.88608,-11.60874,-10.24604,-5.91008
480,-16.14865,-9.77735,-5.69232,-8.5968,-6.88608,-11.09706,-15.08268,-8.22272
481,-12.58481,-9.01175,-6.72144,-10.12512,-11.73184,-18.51642,-12.53708,-8.47968
482,-9.02097,-8.75655,-8.26512,-14.71008,-21.93344,-33.61098,-11.26428,-9.76448
483,-9.02097,-9.01175,-8.00784,-14.9648,-21.42336,-36.42522,-9.99148,-7.96576
484,-6.72993,-6.45975,-4.6632,-11.144,-15.04736,-29.2617,-4.64572,-3.34048
485,-0.62049,-2.63175,-1.57584,-6.81376,-11.4768,-24.65658,-0.3182,0.25696
486,-2.65697,-3.39735,-0.804,-4.01184,-9.69152,-24.1449,-1.08188,1.54176
487,0.14319,-0.33495,2.54064,-0.70048,-4.59072,-19.53978,0.9546,4.36832
488,3.70703,1.70665,3.56976,-0.44576,-1.02016,-14.16714,3.75476,4.88224
489,5.48895,1.19625,0.99696,-2.48352,-0.51008,-13.39962,2.99108,3.08352
490,9.30735,2.98265,1.51152,-2.99296,1.02016,-13.65546,5.53668,3.59744
491,7.52543,4.00345,3.56976,-2.48352,1.53024,-18.00474,5.02756,5.39616
492,-4.43889,-2.88695,0.22512,-7.06848,-5.1008,-25.93578,-3.37292,0.77088
493,-12.07569,-11.81895,-7.49328,-16.2384,-14.0272,-27.72666,-9.73692,-6.93792
494,-3.67521,-8.75655,-6.20688,-16.49312,-11.73184,-23.88906,-3.88204,-4.36832
495,5.74351,-0.33495,0.99696,-13.18176,-9.94656,-24.1449,1.97284,1.79872
496,-1.63873,-2.88695,1.7688,-13.94592,-11.4768,-22.8657,-1.591,1.79872
497,-5.20257,-6.45975,-0.804,-14.71008,-11.4768,-19.28394,-1.84556,1.54176
498,1.41599,-4.67335,-0.804,-14.20064,-10.71168,-20.05146,0.44548,3.34048
499,7.77999,0.17545,1.7688,-10.88928,-8.67136,-19.28394,4.51844,7.45184
