Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
46,3.70703,2.72745,7.42896,6.6864,-0.25504,3.74166,5.02756,-3.34048
47,10.32559,11.14905,14.89008,11.27136,6.88608,10.13766,11.39156,1.79872
48,8.79823,9.10745,12.31728,6.94112,4.33568,9.88182,6.55492,-1.79872
49,1.41599,1.19625,4.08432,-0.19104,-2.5504,5.78838,-0.82732,-7.96576
50,-1.63873,-1.35575,0.99696,-0.44576,-4.33568,6.5559,-1.08188,-8.22272
51,1.41599,3.23785,5.11344,4.90336,0.25504,11.92854,3.5002,-3.59744
52,1.41599,4.00345,7.17168,6.94112,2.04032,13.71942,2.99108,-2.82656
53,-2.91153,0.68585,4.3416,4.90336,-2.04032,9.88182,-1.591,-5.91008
54,-4.69345,0.43065,3.31248,4.90336,-5.35584,8.60262,-1.591,-6.16704
55,-4.94801,0.68585,2.79792,5.15808,-6.63104,7.57926,-0.06364,-6.16704
56,-8.25729,-2.88695,-0.54672,1.84672,-10.71168,2.97414,-2.35468,-9.76448
57,-10.54833,-4.92855,-3.3768,0.3184,-12.24192,-0.09594,-5.4094,-13.87584
58,-9.78465,-3.65255,-2.86224,2.35616,-10.45664,0.41574,-5.91852,-14.38976
59,-8.00273,-1.35575,-0.54672,3.88448,-7.90624,2.46246,-5.4094,-12.848
60,-9.78465,-4.16295,-1.83312,1.592,-9.43648,1.18326,-7.70044,-15.4176
61,-13.85761,-9.26695,-5.9496,-1.71936,-12.49696,-1.88682,-11.26428,-18.50112
62,-12.83937,-9.52215,-5.69232,0.57312,-11.98688,-1.1193,-8.97324,-16.18848
63,-7.74817,-4.67335,-1.31856,6.17696,-8.16128,3.74166,-4.39116,-10.2784
64,-4.43889,-2.12135,1.7688,9.48832,-5.86592,7.06758,-3.37292,-7.96576
65,-5.20257,-3.14215,1.51152,9.48832,-6.12096,7.8351,-5.4094,-8.9936
66,-4.43889,-3.14215,0.73968,9.48832,-5.61088,9.37014,-5.15484,-8.47968
67,-0.36593,-0.07975,3.0552,11.52608,-2.5504,12.9519,-2.60924,-5.91008
68,-0.36593,-0.59015,3.56976,10.76192,-1.78528,13.71942,-3.11836,-5.39616
69,-3.42065,-2.37655,2.79792,7.96,-2.29536,12.9519,-4.64572,-6.16704
70,-2.14785,-0.59015,5.11344,8.72416,-0.76512,14.48694,-2.10012,-3.59744
71,3.45247,4.00345,9.74448,12.54496,1.78528,18.32454,2.73652,0.51392
72,6.25263,6.30025,11.28816,12.03552,1.2752,20.11542,4.26388,0.51392
73,4.97983,5.27945,8.97264,8.46944,-1.02016,19.09206,2.2274,-2.05568
74,5.99807,6.55545,9.22992,8.97888,-0.25504,19.85958,3.5002,-1.02784
75,11.59839,10.63865,12.57456,12.79968,3.31552,23.1855,7.57316,3.08352
76,11.34383,10.38345,12.31728,11.52608,2.80544,23.1855,6.0458,2.05568
77,6.76175,6.30025,8.2008,6.94112,-1.02016,19.3479,1.20916,-2.05568
78,6.76175,7.83145,8.97264,8.21472,-0.76512,18.0687,1.97284,-1.2848
79,11.08927,11.91465,12.31728,12.03552,2.5504,19.3479,4.773,1.79872
80,10.07103,8.59705,9.74448,9.2336,0.51008,17.04534,1.97284,-0.25696
81,5.48895,1.96185,3.56976,4.39392,-3.57056,12.69606,-3.11836,-4.62528
82,3.96159,0.68585,2.54064,4.90336,-2.80544,13.20774,-2.8638,-5.1392
83,7.77999,5.78985,7.68624,10.76192,2.5504,17.55702,2.73652,-0.77088
84,9.56191,7.06585,10.51632,12.79968,4.08064,17.30118,3.5002,2.05568
85,4.72527,1.96185,5.88528,8.21472,0.51008,13.20774,-2.10012,-2.5696
86,1.41599,-0.59015,1.51152,5.66752,-1.02016,12.69606,-4.64572,-5.91008
87,4.21615,2.47225,2.54064,7.96,1.53024,16.7895,-0.82732,-3.34048
88,6.25263,5.02425,3.31248,9.99776,4.08064,16.7895,0.9546,0.25696
89,3.70703,1.96185,0.22512,8.97888,2.29536,10.64934,-2.35468,-0.51392
90,2.94335,1.19625,-0.28944,9.2336,1.78528,9.88182,-2.60924,-0.51392
91,5.48895,3.49305,2.79792,10.25248,4.33568,13.71942,0.70004,0.0
92,3.96159,2.72745,2.54064,7.96,2.5504,12.69606,-0.82732,-2.5696
93,-0.62049,-0.84535,-1.31856,4.90336,-0.51008,8.34678,-6.6822,-6.68096
94,-2.14785,-1.61095,-2.34768,4.90336,-1.02016,6.81174,-9.48236,-7.19488
95,-0.11137,1.19625,-0.54672,6.17696,0.25504,8.34678,-8.46412,-5.65312
96,1.16143,1.19625,-0.54672,5.15808,-0.76512,7.57926,-9.99148,-7.19488
97,-3.16609,-3.14215,-3.89136,0.82784,-4.59072,3.48582,-14.82812,-12.07712
98,-3.92977,-4.16295,-3.89136,1.592,-3.57056,3.22998,-14.57356,-11.30624
99,1.92511,0.94105,1.25424,7.96,2.04032,7.32342,-8.46412,-3.8544
100,4.21615,2.98265,3.0552,10.5072,2.80544,8.60262,-7.19132,-0.77088
101,-1.12961,-1.61095,-1.06128,7.19584,-3.31552,4.50918,-12.53708,-5.65312
102,-2.40241,-3.14215,-3.11952,5.66752,-5.35584,2.7183,-13.55532,-8.73664
103,1.92511,-0.59015,-0.28944,7.70528,-2.04032,5.2767,-9.48236,-8.47968
104,4.97983,0.17545,1.7688,7.19584,-1.2752,4.76502,-6.93676,-8.9936
105,2.43423,-2.63175,-1.31856,1.33728,-6.12096,-1.1193,-10.24604,-13.36192
106,0.65231,-4.41815,-4.6632,-3.24768,-9.18144,-6.2361,-13.55532,-16.44544
107,1.41599,-4.41815,-5.43504,-2.48352,-7.90624,-7.77114,-13.80988,-15.4176
108,-1.89329,-9.01175,-8.5224,-4.26656,-8.9264,-10.0737,-16.35548,-16.44544
109,-7.23905,-14.88135,-12.89616,-7.83264,-13.00704,-11.3529,-19.91932,-19.272
110,-9.53009,-16.92295,-13.41072,-9.61568,-15.3024,-10.32954,-22.46492,-20.81376
111,-9.27553,-15.39175,-12.3816,-8.5968,-13.77216,-7.00362,-23.2286,-21.32768
112,-11.31201,-16.15735,-13.92528,-10.12512,-14.0272,-6.2361,-25.26508,-24.4112
113,-14.36673,-18.70935,-17.5272,-14.71008,-17.8528,-10.32954,-29.5926,-29.80736
114,-15.63953,-19.73015,-19.58544,-17.25728,-21.16832,-13.65546,-31.37452,-31.34912
115,-10.54833,-13.86055,-13.92528,-12.92704,-17.08768,-10.58538,-26.28332,-25.18208
116,-8.76641,-10.03255,-10.06608,-9.36096,-13.77216,-7.5153,-23.2286,-20.5568
117,-11.82113,-12.32935,-12.3816,-10.88928,-15.55744,-9.56202,-24.75596,-21.07072
118,-11.56657,-12.58455,-13.668,-11.65344,-17.08768,-11.60874,-24.5014,-20.81376
119,-6.22081,-7.73575,-8.5224,-8.08736,-14.0272,-8.53866,-20.683,-15.93152
120,-3.67521,-5.69415,-4.40592,-4.776,-10.71168,-3.42186,-19.15564,-11.82016
121,-9.27553,-11.05335,-8.00784,-7.3232,-13.77216,-3.42186,-22.97404,-14.64672
122,-13.34849,-15.39175,-12.3816,-10.12512,-17.34272,-5.21274,-24.5014,-16.95936
123,-7.74817,-10.79815,-8.00784,-6.81376,-13.51712,-1.37514,-18.39196,-11.5632
124,-3.42065,-6.45975,-2.60496,-3.75712,-9.69152,0.92742,-14.319,-7.19488
125,-6.22081,-7.22535,-2.34768,-5.28544,-9.94656,-1.88682,-14.319,-7.45184
126,-7.49361,-7.48055,-2.60496,-5.79488,-10.2016,-4.9569,-12.53708,-6.93792
127,-4.69345,-4.41815,-0.54672,-3.75712,-7.39616,-4.70106,-8.71868,-2.05568
128,-3.16609,-2.88695,0.99696,-2.2288,-5.1008,-4.18938,-7.19132,0.25696
129,-6.47537,-6.20455,-2.0904,-3.5024,-7.39616,-4.70106,-10.75516,-2.82656
130,-6.98449,-6.71495,-3.3768,-2.73824,-7.39616,-1.88682,-11.7734,-3.08352
131,-2.40241,-3.65255,-1.31856,0.3184,-4.33568,1.95078,-9.99148,-1.2848
132,-0.36593,-3.14215,-1.31856,0.57312,-4.59072,1.4391,-9.73692,-3.08352
133,-3.92977,-6.71495,-5.17776,-3.24768,-10.2016,-2.65434,-12.79164,-8.47968
134,-4.69345,-6.97015,-5.9496,-4.52128,-12.752,-3.16602,-13.0462,-9.76448
135,-1.12961,-2.88695,-3.11952,-2.2288,-11.22176,-0.86346,-10.24604,-8.9936
136,-3.67521,-4.92855,-5.9496,-5.28544,-14.0272,-4.44522,-13.30076,-12.07712
137,-6.98449,-9.26695,-10.06608,-9.61568,-17.8528,-9.05034,-17.11916,-15.67456
138,-3.42065,-6.45975,-6.46416,-6.55904,-14.79232,-7.00362,-13.55532,-12.59104
139,5.48895,1.70665,2.54064,1.84672,-7.39616,0.1599,-4.90028,-4.36832
140,6.76175,3.23785,5.11344,4.1392,-7.14112,0.67158,-3.88204,-3.34048
141,1.41599,-1.86615,0.99696,0.57312,-11.98688,-4.18938,-7.955,-7.45184
142,2.17967,-0.84535,1.7688,1.592,-10.96672,-3.42186,-5.66396,-4.88224
143,9.05279,6.04505,7.68624,7.45056,-4.59072,1.95078,-0.3182,1.79872
144,9.81647,7.06585,8.71536,9.2336,-2.5504,3.22998,-1.08188,1.79872
145,5.23439,3.74825,6.39984,6.94112,-4.08064,1.69494,-5.15484,-2.31264
146,1.92511,2.47225,4.85616,5.92224,-4.59072,0.92742,-6.17308,-3.34048
147,-0.11137,1.70665,4.3416,5.4128,-4.59072,0.1599,-6.17308,-1.54176
148,-3.16609,-1.86615,2.28336,2.61088,-7.14112,-2.14266,-8.46412,-2.82656
149,-4.69345,-4.92855,0.22512,-0.19104,-10.45664,-5.46858,-10.5006,-4.62528
150,-3.42065,-4.92855,-0.03216,0.06368,-10.71168,-7.00362,-9.73692,-3.8544
151,-0.87505,-2.37655,2.28336,3.12032,-8.16128,-3.6777,-7.44588,-1.2848
152,-3.67521,-3.65255,0.99696,2.61088,-9.18144,-3.16602,-8.46412,-2.5696
153,-9.53009,-8.75655,-4.92048,-1.71936,-13.77216,-7.5153,-13.55532,-6.68096
154,-11.31201,-11.05335,-8.5224,-2.48352,-13.77216,-8.53866,-15.84636,-7.7088
155,-7.23905,-7.48055,-5.69232,2.35616,-8.41632,-4.70106,-11.7734,-2.31264
156,-7.49361,-7.22535,-5.17776,2.8656,-8.41632,-3.93354,-11.7734,-1.02784
157,-14.11217,-13.60535,-10.58064,-2.99296,-14.53728,-7.5153,-17.37372,-5.1392
158,-16.65777,-15.64695,-11.35248,-4.26656,-15.04736,-7.00362,-17.88284,-4.62528
159,-13.09393,-12.32935,-7.49328,-0.19104,-10.96672,-3.42186,-13.80988,-1.2848
160,-12.83937,-13.09495,-9.03696,-0.9552,-12.49696,-5.98026,-14.82812,-3.08352
161,-15.63953,-17.43335,-14.69712,-7.06848,-17.59776,-12.6321,-18.90108,-8.73664
162,-14.36673,-17.17815,-14.9544,-8.5968,-17.8528,-14.93466,-17.11916,-8.73664
163,-6.72993,-10.03255,-8.00784,-3.5024,-11.98688,-10.0737,-9.99148,-2.31264
164,-2.91153,-5.69415,-3.11952,-1.20992,-10.45664,-8.53866,-6.42764,0.77088
165,-4.94801,-6.45975,-4.40592,-3.75712,-14.28224,-12.88794,-7.44588,-0.25696
166,-5.45713,-6.20455,-4.92048,-4.52128,-15.04736,-13.9113,-7.70044,-0.25696
167,-0.87505,-1.86615,-1.31856,0.06368,-10.2016,-9.81786,-3.37292,3.34048
168,-0.62049,-1.10055,0.22512,2.10144,-8.16128,-7.77114,-1.08188,4.11136
169,-5.20257,-5.18375,-4.14864,-0.44576,-11.73184,-10.0737,-3.37292,1.54176
170,-5.96625,-6.71495,-5.9496,-1.46464,-12.49696,-11.09706,-2.8638,2.82656
171,-2.65697,-3.14215,-2.34768,1.08256,-9.18144,-9.05034,1.20916,6.93792
172,-0.87505,-1.10055,1.51152,1.84672,-6.63104,-8.02698,3.5002,10.02144
173,-1.89329,-2.37655,0.99696,-0.44576,-9.43648,-9.05034,1.71828,7.19488
174,-1.63873,-3.14215,-1.06128,-1.71936,-12.49696,-7.25946,0.9546,4.88224
175,2.68879,1.45145,1.25424,2.35616,-9.43648,-0.86346,5.28212,6.424
176,1.67055,0.17545,-0.28944,2.10144,-8.9264,0.41574,2.99108,4.11136
177,-5.96625,-7.73575,-7.75056,-2.73824,-13.51712,-3.42186,-5.4094,-2.05568
178,-8.00273,-10.54295,-10.32336,-3.5024,-13.00704,-3.16602,-7.70044,-1.79872
179,-3.67521,-6.45975,-5.9496,2.10144,-7.6512,2.46246,-3.88204,4.62528
180,-2.14785,-4.16295,-4.14864,4.90336,-6.88608,3.9975,-3.88204,6.16704
181,-4.18433,-5.43895,-5.43504,4.39392,-9.18144,3.48582,-5.15484,4.36832
182,-2.91153,-4.16295,-2.86224,7.19584,-5.86592,7.32342,-2.35468,6.68096
183,-0.11137,-0.59015,2.54064,11.7808,-0.76512,12.44022,1.71828,10.79232
184,-0.11137,0.43065,4.85616,12.79968,0.0,12.69606,2.48196,11.04928
185,-2.14785,-0.59015,3.56976,9.99776,-2.80544,8.85846,0.44548,9.76448
186,-0.11137,0.17545,2.79792,8.46944,-4.08064,6.04422,0.19092,10.02144
187,2.94335,0.94105,2.79792,8.46944,-3.57056,4.76502,0.44548,10.2784
188,-0.36593,-3.65255,-1.57584,4.64864,-7.39616,-0.09594,-3.37292,5.91008
189,-5.20257,-9.01175,-5.9496,0.06368,-12.49696,-5.46858,-6.6822,1.79872
190,-3.42065,-7.99095,-3.63408,1.33728,-11.4768,-5.21274,-4.64572,2.31264
191,0.65231,-3.14215,1.25424,6.43168,-6.376,-1.37514,-0.82732,6.16704
192,-1.38417,-3.39735,0.4824,6.17696,-6.12096,-1.1193,-2.60924,5.65312
193,-6.72993,-6.45975,-3.11952,2.8656,-8.67136,-4.44522,-6.93676,3.08352
194,-4.69345,-5.94935,-2.0904,3.88448,-7.14112,-3.93354,-6.17308,5.65312
195,-0.11137,-3.39735,0.22512,6.43168,-4.84576,-1.63098,-2.10012,8.9936
196,2.94335,-1.10055,1.51152,6.94112,-4.08064,-0.35178,-0.3182,8.73664
197,3.45247,0.17545,1.25424,7.19584,-4.33568,-0.09594,-1.08188,8.47968
198,5.74351,3.74825,4.59888,11.7808,-1.53024,2.7183,1.46372,12.848
199,9.56191,8.34185,10.51632,17.12992,2.80544,6.30006,6.0458,17.21632
200,9.56191,9.10745,12.83184,17.63936,3.57056,5.53254,6.0458,15.4176
201,7.27087,7.57625,11.03088,15.09216,0.0,2.20662,3.75476,10.79232
202,9.05279,9.10745,11.28816,16.36576,1.2752,3.48582,5.28212,11.04928
203,13.38031,11.91465,13.86096,19.67712,6.12096,8.09094,7.57316,14.38976
204,12.10751,9.36265,11.28816,17.63936,3.57056,6.81174,3.75476,11.5632
205,7.27087,3.74825,4.59888,12.03552,-3.8256,2.46246,-2.10012,5.1392
206,10.83471,6.55545,5.88528,14.83744,-2.5504,6.04422,1.71828,7.96576
207,19.99887,17.27385,14.11824,23.75264,5.35584,12.18438,12.4098,17.47328
208,24.58095,24.16425,20.55024,28.3376,9.18144,13.20774,18.01012,23.64032
209,23.56271,24.41945,22.3512,28.3376,8.41632,10.64934,18.7738,25.43904
210,26.87199,28.24745,26.72496,31.90368,12.24192,13.71942,23.61044,30.8352
211,31.70863,32.33065,31.87056,35.9792,16.32256,19.09206,28.70164,35.71744
212,27.38111,28.50265,29.81232,31.90368,12.49696,16.7895,25.1378,30.8352
213,16.68959,17.27385,20.55024,22.47904,3.57056,7.32342,15.20996,18.75808
214,8.28911,7.06585,11.03088,14.07328,-3.8256,-0.09594,5.28212,7.45184
215,2.43423,0.68585,3.82704,8.21472,-8.67136,-2.65434,-2.10012,1.2848
216,-1.63873,-3.39735,-0.804,4.64864,-11.4768,-3.6777,-7.44588,-2.31264
217,-7.74817,-9.77735,-5.9496,1.08256,-14.53728,-7.00362,-12.79164,-6.93792
218,-9.02097,-11.30855,-6.72144,2.35616,-13.26208,-8.02698,-13.55532,-6.68096
219,-1.89329,-4.92855,-0.54672,7.96,-7.39616,-3.6777,-7.70044,0.0
220,1.92511,-2.12135,0.99696,8.97888,-6.376,-2.91018,-4.90028,1.02784
221,-1.12961,-4.41815,-1.57584,6.17696,-9.69152,-3.93354,-6.42764,-2.31264
222,-1.63873,-3.65255,-1.57584,6.94112,-9.18144,0.1599,-5.66396,-1.02784
223,4.21615,0.94105,3.82704,11.27136,-4.08064,6.81174,-2.10012,4.36832
224,3.45247,1.19625,4.3416,9.48832,-3.31552,5.78838,-4.39116,3.8544
225,-1.38417,-2.63175,1.25424,4.39392,-5.86592,1.18326,-7.955,-0.51392
226,0.39775,-1.35575,2.28336,5.4128,-3.31552,3.9975,-5.15484,0.77088
227,5.74351,2.98265,6.65712,10.76192,1.53024,9.88182,-1.33644,4.88224
228,5.23439,3.23785,7.42896,10.76192,1.02016,8.60262,-2.35468,5.65312
229,1.41599,-0.84535,3.31248,5.15808,-4.59072,2.46246,-6.42764,3.08352
230,0.39775,-1.86615,1.51152,2.8656,-7.6512,-0.35178,-6.6822,2.05568
231,1.67055,0.68585,2.79792,4.64864,-5.86592,1.18326,-4.64572,2.5696
232,0.90687,-0.84535,1.25424,3.88448,-6.376,0.41574,-6.6822,-0.25696
233,-0.87505,-4.41815,-2.60496,1.592,-8.67136,-2.14266,-9.73692,-3.34048
234,-1.63873,-5.18375,-3.3768,1.592,-9.43648,-1.88682,-9.48236,-3.59744
235,-1.12961,-2.88695,-1.57584,3.88448,-8.67136,-0.09594,-6.93676,-1.54176
236,-1.38417,-2.37655,-0.54672,4.64864,-8.9264,0.1599,-6.17308,-0.77088
237,-4.18433,-4.92855,-2.0904,1.84672,-12.24192,-2.14266,-9.48236,-2.31264
238,-1.89329,-2.37655,0.99696,2.61088,-11.22176,-0.60762,-8.20956,0.0
239,4.72527,3.74825,6.9144,6.94112,-7.39616,3.48582,-2.8638,3.8544
240,6.25263,4.76905,8.45808,7.70528,-7.90624,3.74166,-1.84556,1.54176
241,3.19791,1.19625,5.628,3.62976,-11.73184,-0.35178,-4.90028,-3.08352
242,3.19791,0.17545,3.31248,1.33728,-12.49696,-0.86346,-4.90028,-4.11136
243,6.25263,2.72745,4.08432,2.8656,-9.94656,1.18326,-2.60924,-1.54176
244,3.19791,1.19625,2.28336,1.592,-10.71168,-1.1193,-6.17308,-3.34048
245,-3.42065,-3.65255,-1.57584,-2.73824,-13.26208,-5.21274,-13.0462,-8.22272
246,-5.20257,-5.43895,-2.0904,-3.75712,-12.752,-5.46858,-14.57356,-8.73664
247,-1.63873,-2.12135,0.73968,-0.9552,-9.18144,-1.63098,-10.75516,-6.16704
248,1.16143,-0.07975,1.7688,0.3184,-8.41632,0.92742,-9.48236,-6.424
249,-1.63873,-3.39735,-1.57584,-1.97408,-11.4768,-2.3985,-12.28252,-10.2784
250,-0.62049,-2.88695,0.22512,1.08256,-8.67136,-1.63098,-8.97324,-7.7088
251,3.45247,2.47225,5.88528,7.96,-2.29536,3.74166,-3.37292,-2.82656
252,2.17967,1.19625,5.11344,7.70528,-3.57056,2.20662,-5.66396,-3.8544
253,-1.12961,-3.39735,0.99696,2.8656,-7.90624,-1.63098,-10.5006,-6.16704
254,-0.11137,-2.63175,1.51152,1.84672,-6.376,-0.60762,-9.99148,-4.88224
255,3.70703,2.72745,5.628,5.66752,-1.02016,3.48582,-6.93676,-1.54176
256,1.67055,1.96185,5.11344,4.90336,-1.02016,3.48582,-8.46412,-2.82656
257,-3.92977,-2.37655,0.73968,1.08256,-4.33568,2.20662,-11.7734,-6.68096
258,-3.16609,-2.12135,1.25424,2.8656,-2.80544,5.53254,-10.24604,-5.39616
259,3.45247,2.98265,6.65712,8.72416,2.80544,10.13766,-4.90028,1.54176
260,6.25263,5.02425,9.22992,9.99776,3.31552,8.34678,-3.62748,4.88224
261,4.21615,2.21705,6.14256,6.6864,-1.02016,2.97414,-6.93676,1.54176
262,4.72527,0.94105,4.3416,4.64864,-3.8256,0.67158,-8.20956,-0.77088
263,7.77999,4.25865,7.42896,7.19584,-2.29536,1.4391,-5.91852,1.2848
264,7.77999,5.02425,8.71536,7.19584,-3.06048,-0.09594,-6.17308,1.2848
265,4.97983,1.96185,6.39984,3.37504,-6.63104,-3.6777,-8.20956,-0.25696
266,8.28911,4.25865,8.2008,5.15808,-4.84576,-2.3985,-4.1366,4.36832
267,15.16223,11.14905,14.37552,11.01664,1.78528,2.7183,1.97284,9.76448
268,14.90767,11.91465,14.89008,11.52608,4.33568,3.9975,2.48196,8.73664
269,9.56191,7.32105,10.7736,8.21472,2.5504,1.95078,-0.3182,5.39616
270,8.54367,5.27945,8.2008,7.70528,2.04032,1.95078,0.70004,5.1392
271,13.12575,8.59705,11.54544,11.7808,5.1008,5.02086,5.02756,9.25056
272,14.39855,10.63865,15.40464,14.58272,7.14112,5.78838,6.0458,11.5632
273,10.32559,8.34185,14.89008,12.03552,5.86592,3.74166,2.48196,9.50752
274,9.05279,7.83145,13.08912,9.48832,4.84576,4.76502,0.44548,8.9936
275,13.12575,11.65945,15.9192,11.27136,7.90624,9.1143,3.24564,11.04928
276,15.41679,13.95625,17.72016,12.03552,8.9264,9.62598,3.5002,11.04928
277,9.81647,7.32105,10.51632,4.1392,3.31552,2.97414,-2.60924,4.88224
278,7.01631,2.98265,6.14256,-0.19104,0.76512,0.67158,-5.66396,1.79872
279,9.56191,5.27945,8.71536,2.61088,3.31552,3.74166,-4.1366,4.11136
280,7.01631,4.76905,7.94352,2.35616,2.29536,2.97414,-7.19132,2.5696
281,-0.11137,-0.07975,1.7688,-1.71936,-2.5504,-1.37514,-13.0462,-2.05568
282,-1.63873,-1.61095,-1.31856,-2.2288,-3.8256,-2.3985,-14.82812,-2.82656
283,1.41599,-0.07975,-0.03216,0.3184,-2.04032,-1.37514,-14.06444,-1.02784
284,1.92511,-0.59015,0.99696,-0.9552,-3.57056,-2.14266,-16.10092,-2.05568
285,-0.87505,-5.18375,-2.86224,-7.3232,-8.67136,-5.98026,-20.93756,-6.68096
286,-3.92977,-9.01175,-6.20688,-10.63456,-10.71168,-7.00362,-23.2286,-9.25056
287,-2.40241,-5.94935,-3.89136,-7.3232,-6.88608,-2.14266,-20.17388,-7.7088
288,-1.38417,-4.67335,-2.60496,-5.79488,-6.376,-1.37514,-19.15564,-8.73664
289,-4.43889,-8.75655,-5.43504,-9.8704,-10.45664,-6.49194,-22.46492,-14.38976
290,-5.45713,-10.79815,-6.97872,-11.39872,-10.45664,-7.00362,-23.2286,-14.1328
291,0.14319,-4.67335,-2.60496,-6.0496,-4.33568,-0.35178,-19.15564,-7.96576
292,1.16143,-2.37655,-1.83312,-4.26656,-3.57056,1.18326,-18.64652,-7.19488
293,-3.92977,-6.97015,-6.20688,-8.85152,-8.41632,-4.18938,-21.9558,-11.30624
294,-5.71169,-8.50135,-7.49328,-10.63456,-8.9264,-7.5153,-20.93756,-11.30624
295,-2.14785,-3.14215,-2.34768,-6.55904,-4.33568,-4.70106,-15.84636,-5.91008
296,-0.36593,-0.07975,0.99696,-5.03072,-2.29536,-3.16602,-14.82812,-3.8544
