Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
49,-0.36593,-3.39735,-11.60976,-0.19104,-1.78528,6.30006,-1.591,-0.77088
50,-3.42065,-4.92855,-12.89616,-1.46464,-3.06048,7.06758,-3.88204,-2.5696
51,-4.94801,-5.69415,-15.46896,-3.5024,-4.59072,10.13766,-5.15484,-5.39616
52,-8.25729,-9.77735,-19.84272,-8.08736,-8.41632,9.62598,-8.71868,-10.53536
53,-10.54833,-12.32935,-21.64368,-10.37984,-10.71168,8.85846,-11.00972,-11.82016
54,-6.22081,-7.73575,-17.78448,-7.3232,-7.39616,10.90518,-7.19132,-7.19488
55,-2.91153,-4.41815,-14.69712,-5.28544,-4.33568,11.41686,-4.64572,-5.1392
56,-5.20257,-5.69415,-16.75536,-7.06848,-4.84576,8.60262,-6.17308,-8.47968
57,-5.71169,-6.45975,-17.5272,-8.08736,-5.35584,6.81174,-6.42764,-9.76448
58,-2.65697,-3.39735,-14.43984,-6.0496,-2.29536,7.8351,-1.84556,-6.68096
59,-0.62049,-1.35575,-11.35248,-2.73824,1.78528,10.13766,2.73652,-2.5696
60,-2.14785,-2.63175,-12.12432,-2.48352,2.04032,9.62598,2.48196,-2.05568
61,-0.87505,-2.37655,-12.63888,-2.48352,2.5504,10.3935,2.2274,-1.2848
62,3.45247,2.98265,-7.236,1.592,7.39616,14.74278,7.06404,2.5696
63,9.56191,10.89385,0.22512,7.19584,12.752,18.32454,13.17348,7.96576
64,11.85295,12.93545,3.0552,9.2336,13.77216,18.32454,14.70084,10.53536
65,11.85295,12.42505,3.0552,9.2336,13.26208,17.30118,14.9554,11.04928
66,15.16223,14.72185,4.59888,11.27136,15.04736,20.6271,18.01012,14.1328
67,16.68959,15.99785,6.9144,12.79968,16.06752,23.44134,18.7738,16.44544
68,14.14399,13.95625,7.17168,11.01664,14.0272,21.65046,15.20996,14.90368
69,12.61663,12.93545,7.17168,9.2336,11.98688,20.37126,13.42804,13.10496
70,12.36207,13.19065,8.2008,8.72416,12.49696,22.92966,13.6826,12.07712
71,10.32559,11.65945,7.42896,6.94112,12.49696,24.20886,12.91892,9.76448
72,8.54367,10.12825,5.37072,5.66752,9.94656,21.13878,10.88244,7.45184
73,8.03455,10.12825,3.31248,4.64864,7.90624,17.55702,9.10052,7.19488
74,10.32559,12.16985,3.82704,5.4128,8.67136,18.32454,10.11876,8.9936
75,7.52543,10.12825,2.54064,4.64864,8.16128,18.58038,8.08228,7.45184
76,0.65231,4.76905,-2.34768,1.592,4.59072,16.27782,4.51844,2.5696
77,-1.12961,2.47225,-5.43504,-0.19104,1.78528,14.74278,4.51844,0.77088
78,1.41599,3.74825,-4.92048,2.10144,2.80544,15.5103,6.55492,3.34048
79,-0.36593,2.21705,-5.17776,3.12032,4.08064,15.25446,4.26388,3.8544
80,-5.20257,-1.86615,-7.49328,1.84672,3.31552,13.71942,-1.591,2.31264
81,-5.96625,-2.37655,-7.75056,3.37504,4.33568,15.25446,-3.62748,3.34048
82,-3.67521,-0.59015,-7.236,4.90336,6.376,18.58038,-2.60924,5.1392
83,-2.40241,-1.10055,-8.5224,2.35616,4.84576,18.58038,-3.88204,2.5696
84,-5.96625,-5.69415,-12.3816,-2.99296,0.76512,15.5103,-10.75516,-4.11136
85,-8.51185,-7.48055,-14.69712,-4.52128,0.25504,15.5103,-14.82812,-7.19488
86,-4.94801,-5.18375,-12.3816,-2.73824,3.06048,17.04534,-12.53708,-5.65312
87,-4.69345,-5.94935,-12.3816,-3.75712,2.29536,14.48694,-12.28252,-6.16704
88,-10.54833,-11.30855,-17.01264,-8.34208,-2.29536,8.34678,-17.62828,-10.53536
89,-12.83937,-13.60535,-19.58544,-10.12512,-4.08064,4.76502,-19.66476,-11.30624
90,-7.49361,-9.52215,-15.46896,-7.3232,-1.2752,7.06758,-14.06444,-6.424
91,-3.67521,-5.43895,-11.60976,-4.776,0.0,7.57926,-9.48236,-3.34048
92,-7.49361,-8.50135,-14.69712,-8.34208,-3.06048,2.97414,-13.0462,-6.68096
93,-10.03921,-12.83975,-19.07088,-11.144,-5.35584,-0.35178,-16.35548,-10.2784
94,-7.74817,-10.54295,-17.78448,-8.34208,-2.80544,2.46246,-13.80988,-8.9936
95,-4.69345,-5.69415,-13.15344,-3.75712,0.51008,8.34678,-10.24604,-5.39616
96,-3.92977,-3.90775,-10.58064,-1.97408,1.02016,9.62598,-8.97324,-2.82656
97,1.16143,-0.07975,-6.97872,0.82784,3.57056,11.41686,-4.90028,2.05568
98,9.81647,7.32105,-0.804,6.94112,8.9264,16.7895,2.48196,8.9936
99,10.83471,9.61785,2.02608,8.72416,10.2016,19.60374,3.75476,11.04928
100,5.23439,2.98265,-3.11952,1.84672,3.8256,13.97526,-2.60924,6.424
101,-1.12961,-4.16295,-9.55152,-3.75712,-1.02016,8.34678,-8.46412,3.08352
102,-2.91153,-4.92855,-9.8088,-1.46464,1.2752,9.88182,-7.44588,4.36832
103,-1.63873,-1.86615,-6.46416,2.8656,5.35584,14.48694,-3.62748,6.424
104,-0.62049,-0.59015,-5.43504,3.37504,5.35584,15.76614,-1.84556,6.424
105,-1.38417,-1.35575,-6.72144,1.84672,3.8256,15.25446,-2.35468,5.65312
106,-0.62049,-0.84535,-6.46416,1.84672,4.08064,17.04534,-1.591,7.45184
107,-0.11137,-0.84535,-7.236,1.08256,4.59072,18.32454,-1.591,7.45184
108,-2.91153,-2.88695,-11.86704,-2.73824,1.53024,16.53366,-4.64572,1.54176
109,-5.96625,-5.94935,-15.98352,-6.55904,-1.53024,14.48694,-7.44588,-4.88224
110,-4.18433,-4.41815,-14.69712,-4.52128,0.51008,16.53366,-4.90028,-4.11136
111,1.41599,0.17545,-10.58064,-0.19104,3.8256,18.32454,-0.3182,0.25696
112,3.70703,1.96185,-9.8088,0.3184,2.80544,17.04534,-0.3182,1.02784
113,3.70703,1.19625,-9.55152,-1.20992,2.04032,15.76614,-1.33644,1.2848
114,5.23439,3.23785,-6.97872,-0.19104,5.61088,17.04534,1.20916,3.59744
115,6.50719,4.51385,-4.6632,2.10144,8.16128,17.04534,2.73652,4.62528
116,3.19791,1.45145,-6.72144,0.82784,5.86592,14.2311,0.19092,2.31264
117,0.14319,-1.35575,-9.03696,-0.9552,4.08064,13.46358,-3.37292,0.51392
118,2.17967,0.68585,-7.49328,0.57312,5.86592,16.53366,-2.60924,1.2848
119,4.97983,2.72745,-6.46416,1.592,7.14112,19.3479,-0.57276,2.05568
120,2.17967,-0.07975,-9.29424,-1.46464,4.33568,18.58038,-3.62748,-0.51392
121,-3.67521,-3.65255,-11.35248,-4.01184,1.78528,17.30118,-6.93676,-2.05568
122,-1.89329,-1.10055,-8.26512,-1.97408,3.57056,18.58038,-3.37292,2.31264
123,3.19791,2.47225,-4.40592,0.06368,5.61088,19.3479,1.20916,5.39616
124,2.94335,1.96185,-4.40592,-0.19104,5.86592,18.0687,2.48196,5.65312
125,4.21615,4.00345,-1.31856,2.8656,8.9264,20.37126,6.30036,9.50752
126,10.58015,9.61785,4.59888,7.19584,14.28224,25.7439,11.90068,14.90368
127,10.58015,10.12825,5.628,5.92224,15.04736,26.76726,11.137,13.87584
128,4.47071,5.53465,0.99696,0.57312,10.71168,22.16214,5.79124,8.73664
129,3.45247,4.00345,-1.57584,-0.9552,8.67136,19.3479,3.75476,7.7088
130,8.28911,7.83145,1.25424,2.8656,11.98688,21.13878,6.80948,12.848
131,11.34383,10.38345,4.3416,6.17696,13.51712,21.65046,9.10052,16.44544
132,9.30735,8.59705,2.54064,4.64864,10.45664,18.32454,6.55492,14.38976
133,5.23439,5.53465,-0.03216,2.61088,7.6512,17.81286,4.26388,11.5632
134,7.52543,7.57625,2.54064,4.90336,10.2016,20.88294,8.5914,14.1328
135,9.05279,9.87305,5.628,7.96,12.24192,23.69718,10.88244,16.44544
136,2.94335,5.53465,2.28336,5.15808,8.41632,22.41798,3.75476,12.07712
137,-0.87505,1.45145,-1.57584,1.84672,4.33568,20.88294,-1.08188,7.7088
138,3.96159,5.02425,1.25424,5.15808,6.88608,23.44134,4.51844,11.30624
139,9.30735,10.38345,6.14256,9.99776,11.22176,25.99974,11.137,17.21632
140,8.28911,8.85225,4.85616,8.97888,10.2016,23.95302,10.62788,17.73024
141,7.27087,8.08665,3.56976,6.94112,9.94656,23.1855,10.11876,16.18848
142,9.81647,10.89385,6.39984,8.21472,12.24192,23.95302,13.17348,15.93152
143,8.79823,9.87305,6.65712,7.70528,11.22176,22.16214,11.39156,12.848
144,2.68879,2.72745,0.73968,0.82784,4.84576,16.27782,3.75476,4.88224
145,-1.12961,-2.37655,-5.17776,-4.776,-1.02016,11.6727,-0.82732,-0.77088
146,1.67055,-1.10055,-5.69232,-4.01184,-1.2752,12.69606,1.46372,-1.54176
147,4.21615,0.68585,-5.43504,-2.73824,-0.51008,13.46358,4.26388,-1.02784
148,0.14319,-2.12135,-8.26512,-5.03072,-3.06048,10.64934,1.97284,-1.2848
149,-0.62049,-2.88695,-9.8088,-7.57792,-5.1008,9.37014,0.70004,0.0
150,2.94335,-0.59015,-9.03696,-7.57792,-5.1008,11.41686,3.24564,2.05568
151,1.67055,-2.12135,-10.32336,-9.10624,-5.1008,12.44022,2.2274,0.25696
152,-4.94801,-6.97015,-13.15344,-10.88928,-6.12096,12.44022,-2.8638,-3.59744
153,-4.94801,-6.71495,-12.3816,-8.34208,-3.31552,14.2311,-3.62748,-3.34048
154,-0.11137,-2.88695,-8.5224,-3.5024,2.5504,18.83622,0.19092,-0.51392
155,1.92511,-0.84535,-6.46416,-1.20992,5.86592,21.9063,1.46372,-0.77088
156,-0.62049,-3.14215,-8.26512,-2.48352,4.08064,20.88294,-1.84556,-2.82656
157,-3.92977,-6.71495,-10.32336,-4.52128,2.04032,19.3479,-3.62748,-2.82656
158,-2.14785,-5.69415,-9.03696,-2.73824,4.59072,22.41798,-0.57276,1.02784
159,-1.89329,-4.41815,-6.20688,-0.19104,7.6512,25.7439,0.70004,2.82656
160,-6.72993,-8.50135,-8.5224,-3.5024,3.8256,22.67382,-4.39116,-1.02784
161,-10.29377,-11.56375,-10.58064,-5.79488,-0.25504,18.58038,-9.2278,-5.1392
162,-9.27553,-9.77735,-8.26512,-3.5024,0.51008,19.3479,-9.2278,-5.39616
163,-6.47537,-7.48055,-6.72144,-2.48352,2.29536,19.85958,-9.73692,-6.68096
164,-4.43889,-6.97015,-7.75056,-5.03072,1.02016,18.58038,-11.00972,-9.76448
165,1.41599,-2.88695,-4.14864,-3.24768,2.29536,19.09206,-7.44588,-6.68096
166,11.34383,5.53465,4.59888,4.1392,8.16128,22.41798,1.97284,3.08352
167,18.21695,11.40425,9.22992,8.72416,11.98688,24.20886,8.33684,8.22272
168,15.16223,8.08665,6.39984,6.17696,10.45664,23.1855,7.06404,5.1392
169,14.90767,7.06585,5.628,5.15808,9.94656,24.20886,8.84596,5.1392
170,20.50799,11.91465,10.00176,8.46944,12.49696,26.76726,13.42804,8.47968
171,17.19871,9.87305,7.42896,6.6864,10.2016,25.7439,7.06404,4.11136
172,0.65231,-4.16295,-5.69232,-3.5024,0.25504,17.81286,-9.48236,-10.2784
173,-13.60305,-16.66775,-17.5272,-12.67232,-7.39616,10.3935,-21.70124,-19.272
174,-15.38497,-17.68855,-18.8136,-12.92704,-6.63104,9.1143,-22.46492,-18.24416
175,-11.05745,-12.83975,-14.43984,-9.10624,-3.31552,10.13766,-17.62828,-12.59104
176,-9.53009,-10.79815,-12.12432,-7.06848,-3.8256,8.85846,-15.84636,-9.76448
177,-5.96625,-7.99095,-10.58064,-4.776,-3.8256,9.37014,-12.28252,-6.424
178,1.16143,-1.10055,-4.14864,1.592,2.80544,14.2311,-4.39116,1.2848
179,5.99807,4.51385,2.02608,6.6864,8.9264,19.60374,2.2274,7.19488
180,5.74351,4.76905,2.28336,6.43168,10.2016,21.13878,2.99108,7.19488
181,2.17967,2.98265,1.25424,4.1392,10.71168,21.39462,0.44548,5.39616
182,2.94335,5.02425,3.56976,5.66752,13.26208,22.41798,0.19092,6.424
183,2.17967,4.76905,3.56976,5.92224,12.752,20.37126,-0.06364,4.36832
184,-4.43889,-1.61095,-0.804,1.592,7.90624,15.25446,-3.62748,-1.2848
185,-8.51185,-5.94935,-3.63408,-1.97408,5.1008,13.20774,-5.15484,-3.08352
186,-1.89329,-0.59015,1.51152,1.08256,8.41632,16.02198,-0.82732,2.05568
187,2.68879,3.49305,4.85616,4.64864,11.22176,18.58038,-0.3182,4.62528
188,-1.89329,-1.10055,1.25424,2.61088,7.90624,16.27782,-5.66396,0.51392
189,-4.69345,-4.92855,-2.86224,-0.70048,3.31552,10.90518,-7.955,-3.34048
190,-0.87505,-2.88695,-2.0904,-0.19104,3.57056,8.60262,-5.4094,-2.05568
191,2.94335,-0.07975,-0.28944,1.33728,5.1008,7.57926,-4.1366,-1.2848
192,1.67055,-1.35575,-2.0904,-0.70048,2.04032,4.76502,-6.17308,-3.08352
193,0.90687,-1.35575,-1.83312,-0.70048,1.02016,4.76502,-6.6822,-1.54176
194,3.96159,2.47225,2.28336,3.37504,4.59072,7.32342,-3.11836,4.36832
195,7.77999,5.78985,5.11344,5.4128,6.63104,8.34678,-0.06364,7.96576
196,8.28911,4.25865,2.79792,2.10144,2.5504,5.53254,-1.33644,5.1392
197,7.52543,1.70665,-0.28944,-1.46464,-1.2752,1.95078,-3.11836,1.79872
198,8.54367,1.19625,-1.83312,-2.99296,-2.5504,-0.35178,-4.1366,0.77088
199,8.54367,0.43065,-2.34768,-4.52128,-3.31552,-3.16602,-6.42764,-1.02784
200,3.19791,-3.39735,-5.43504,-6.81376,-5.1008,-6.49194,-11.00972,-4.11136
201,-1.89329,-6.97015,-8.00784,-8.34208,-5.86592,-8.02698,-13.0462,-5.39616
202,0.14319,-4.41815,-5.69232,-5.54016,-2.5504,-4.18938,-9.99148,-1.79872
203,1.41599,-2.37655,-4.14864,-3.5024,-0.76512,-0.86346,-9.99148,-0.77088
204,-5.20257,-6.97015,-8.77968,-6.30432,-4.59072,-3.16602,-15.33724,-5.1392
205,-7.49361,-9.77735,-11.0952,-6.30432,-6.12096,-5.72442,-15.08268,-5.91008
206,-2.40241,-6.45975,-8.26512,-2.73824,-3.8256,-5.21274,-11.51884,-4.11136
207,-1.38417,-5.94935,-8.5224,-3.75712,-4.33568,-7.00362,-14.06444,-7.19488
208,-4.18433,-10.03255,-12.63888,-7.83264,-7.39616,-10.32954,-17.88284,-12.07712
209,-3.42065,-10.28775,-13.41072,-8.5968,-6.88608,-9.30618,-16.61004,-13.10496
210,-0.87505,-6.45975,-10.06608,-5.54016,-2.5504,-4.70106,-13.80988,-10.79232
211,0.39775,-3.65255,-7.75056,-2.73824,-0.76512,-2.3985,-12.53708,-7.96576
212,-2.40241,-5.18375,-9.03696,-4.776,-2.80544,-4.70106,-14.57356,-7.45184
213,-2.65697,-5.94935,-8.77968,-6.55904,-3.8256,-6.74778,-13.80988,-5.91008
214,0.14319,-3.39735,-6.20688,-5.03072,-0.76512,-4.9569,-9.73692,-2.31264
215,-0.36593,-3.14215,-6.46416,-4.01184,1.2752,-3.93354,-7.955,-1.54176
216,-2.91153,-6.20455,-9.8088,-4.52128,0.25504,-5.72442,-8.71868,-2.5696
217,-1.12961,-5.69415,-9.55152,-3.5024,1.53024,-7.25946,-7.44588,-0.51392
218,5.74351,-0.07975,-2.86224,2.35616,7.14112,-5.72442,-3.88204,5.39616
219,9.05279,3.23785,0.99696,4.90336,9.69152,-3.93354,-3.11836,6.424
220,5.99807,0.68585,-2.0904,1.84672,6.12096,-6.2361,-5.91852,1.79872
221,3.19791,-1.35575,-3.63408,1.33728,3.8256,-8.02698,-6.93676,0.25696
222,5.23439,1.45145,0.4824,5.4128,6.88608,-5.98026,-3.88204,5.39616
223,7.77999,4.51385,5.11344,7.96,9.69152,-3.6777,-2.10012,9.25056
224,3.70703,0.68585,3.56976,5.15808,7.39616,-7.00362,-4.39116,7.45184
225,-0.11137,-3.90775,-0.804,1.33728,3.57056,-10.32954,-5.4094,4.36832
226,1.16143,-2.63175,-1.31856,2.10144,4.84576,-6.49194,-1.591,5.39616
227,4.21615,0.43065,-0.03216,3.12032,6.63104,-3.16602,1.46372,7.19488
228,2.43423,-0.84535,-1.31856,1.33728,4.08064,-7.77114,-1.08188,4.88224
229,-0.62049,-4.67335,-2.86224,1.08256,2.29536,-10.0737,-3.62748,2.05568
230,1.92511,-3.90775,-0.804,4.64864,5.1008,-6.49194,-1.84556,3.08352
231,4.72527,-1.61095,1.51152,5.66752,6.88608,-3.93354,0.70004,4.11136
232,0.39775,-4.67335,-0.804,2.35616,3.57056,-7.25946,-0.57276,0.77088
233,-3.67521,-7.48055,-3.11952,0.06368,0.0,-8.7945,-2.35468,-1.54176
234,-1.89329,-5.69415,-2.0904,1.08256,0.51008,-6.49194,-2.10012,0.0
235,0.65231,-4.92855,-1.06128,1.33728,1.2752,-4.9569,-3.88204,1.79872
236,0.65231,-6.45975,-2.0904,-0.70048,-1.78528,-8.53866,-6.17308,2.05568
237,0.65231,-6.45975,-1.83312,0.57312,-1.78528,-10.84122,-5.66396,2.5696
238,1.16143,-4.41815,0.4824,5.66752,1.78528,-8.7945,-3.88204,2.05568
239,1.16143,-2.37655,1.7688,9.48832,4.33568,-7.77114,-3.88204,-0.77088
240,-1.12961,-4.92855,-1.57584,6.94112,1.78528,-11.60874,-6.93676,-5.91008
241,-3.67521,-9.01175,-5.9496,2.61088,-2.5504,-15.70218,-9.48236,-8.73664
242,-5.20257,-11.05335,-6.97872,1.33728,-4.08064,-16.72554,-9.48236,-7.45184
243,-7.49361,-13.35015,-8.00784,-0.19104,-6.12096,-18.26058,-11.51884,-7.7088
244,-9.02097,-15.13655,-9.8088,-3.24768,-9.69152,-21.07482,-13.80988,-8.9936
245,-5.45713,-12.07415,-8.26512,-3.24768,-9.94656,-21.84234,-11.00972,-6.68096
246,-1.63873,-8.24615,-5.9496,-1.46464,-8.16128,-19.53978,-7.19132,-5.39616
247,-3.92977,-10.03255,-7.75056,-2.73824,-9.43648,-17.49306,-8.46412,-9.25056
248,-6.47537,-13.86055,-12.89616,-6.81376,-12.24192,-19.0281,-10.5006,-13.87584
249,-7.23905,-14.37095,-13.668,-6.81376,-11.73184,-21.5865,-9.73692,-12.848
250,-6.22081,-11.05335,-9.03696,-2.99296,-7.90624,-20.05146,-8.20956,-7.7088
251,-6.98449,-11.56375,-8.26512,-3.24768,-8.67136,-19.0281,-9.48236,-7.45184
252,-11.31201,-16.66775,-13.15344,-9.61568,-14.53728,-22.60986,-14.06444,-13.10496
253,-12.33025,-18.70935,-15.98352,-12.16288,-16.06752,-24.1449,-15.5918,-15.93152
254,-9.78465,-16.66775,-13.15344,-8.85152,-11.4768,-19.79562,-13.55532,-13.36192
255,-9.53009,-15.90215,-10.32336,-7.3232,-8.67136,-16.98138,-14.319,-12.33408
256,-12.83937,-19.47495,-10.58064,-9.61568,-10.2016,-19.0281,-17.88284,-15.16064
257,-12.83937,-19.47495,-9.55152,-8.34208,-9.18144,-18.51642,-15.5918,-14.38976
258,-6.22081,-13.09495,-3.89136,-2.2288,-3.06048,-12.88794,-7.955,-6.93792
259,-1.89329,-9.26695,-1.83312,0.06368,-1.02016,-10.58538,-5.91852,-2.82656
260,-4.69345,-12.32935,-6.97872,-3.75712,-5.35584,-13.39962,-12.02796,-6.68096
261,-7.23905,-16.15735,-12.12432,-7.57792,-7.90624,-15.70218,-16.10092,-9.76448
262,-6.47537,-15.64695,-12.63888,-7.06848,-5.35584,-14.16714,-16.10092,-9.50752
263,-7.23905,-15.13655,-11.86704,-4.776,-2.29536,-12.12042,-16.35548,-8.73664
264,-11.05745,-16.92295,-12.63888,-4.01184,-2.80544,-11.86458,-16.61004,-8.9936
265,-10.80289,-15.90215,-12.12432,-2.48352,-2.29536,-12.12042,-13.0462,-7.7088
266,-5.45713,-11.05335,-8.00784,1.33728,0.51008,-11.3529,-6.42764,-4.88224
267,-2.14785,-7.99095,-5.43504,2.8656,1.02016,-11.60874,-4.39116,-5.1392
268,-1.89329,-9.01175,-6.20688,1.33728,-1.02016,-12.88794,-6.93676,-6.68096
269,-0.11137,-7.73575,-5.17776,0.57312,-1.53024,-12.37626,-6.42764,-3.59744
270,5.99807,-2.12135,-0.28944,3.88448,3.31552,-9.56202,-0.82732,2.5696
271,9.81647,1.19625,3.31248,7.19584,6.376,-8.53866,2.2274,4.36832
272,6.25263,-1.10055,1.25424,5.92224,4.33568,-11.3529,-1.08188,0.77088
273,2.43423,-3.65255,-0.54672,5.15808,3.06048,-12.88794,-2.8638,-0.51392
274,4.47071,-0.07975,3.0552,9.2336,5.86592,-8.7945,0.70004,3.34048
275,5.23439,1.70665,4.08432,10.5072,6.88608,-5.98026,0.44548,3.34048
276,-0.62049,-2.88695,-1.31856,6.43168,3.31552,-7.5153,-5.15484,-1.79872
277,-4.18433,-5.43895,-4.14864,5.15808,1.2752,-9.30618,-6.93676,-2.31264
278,-0.11137,-1.35575,-0.03216,10.5072,4.84576,-7.25946,-1.591,4.36832
279,3.70703,2.47225,3.31248,13.81856,7.6512,-4.9569,0.9546,8.73664
280,0.14319,-0.84535,0.22512,9.99776,4.08064,-7.77114,-4.64572,4.36832
281,-2.40241,-3.90775,-1.57584,7.45056,1.53024,-10.0737,-6.93676,1.54176
282,2.68879,-0.33495,2.28336,10.25248,4.08064,-7.77114,-1.84556,5.91008
283,4.97983,2.47225,4.85616,13.30912,7.14112,-5.46858,0.44548,9.25056
284,1.41599,-0.07975,3.56976,11.7808,6.88608,-6.49194,-2.8638,7.19488
285,0.14319,-1.35575,3.31248,10.25248,7.14112,-6.74778,-4.64572,5.65312
286,2.43423,0.17545,5.88528,11.01664,9.43648,-3.42186,-3.62748,6.68096
287,3.19791,-0.07975,6.14256,9.74304,9.18144,-2.65434,-2.8638,5.1392
288,-0.36593,-5.43895,0.99696,3.88448,3.31552,-8.28282,-7.44588,0.25696
289,-1.63873,-8.24615,-1.83312,0.57312,0.76512,-10.58538,-9.48236,-0.51392
290,2.17967,-4.41815,0.99696,3.12032,3.57056,-7.5153,-4.64572,4.11136
291,3.96159,-1.35575,2.79792,4.39392,4.08064,-6.74778,-1.591,5.91008
292,-0.36593,-3.65255,-1.57584,0.57312,-0.51008,-10.58538,-4.64572,1.79872
293,-2.65697,-5.18375,-4.6632,-1.97408,-3.57056,-14.16714,-5.66396,0.25696
294,-0.36593,-3.90775,-4.14864,-0.70048,-2.04032,-14.42298,-3.37292,2.05568
295,-2.14785,-6.71495,-6.46416,-2.48352,-2.80544,-14.93466,-6.6822,-1.54176
296,-9.53009,-13.86055,-12.12432,-8.5968,-8.41632,-18.26058,-14.82812,-9.25056
297,-11.56657,-16.41255,-13.92528,-10.12512,-9.18144,-17.49306,-15.84636,-11.04928
298,-8.00273,-13.86055,-11.60976,-7.57792,-5.35584,-14.67882,-11.7734,-8.22272
299,-5.71169,-12.58455,-11.0952,-7.57792,-4.08064,-16.4697,-10.5006,-7.45184
300,-8.00273,-14.37095,-12.89616,-9.8704,-5.61088,-20.05146,-12.79164,-9.25056
301,-10.03921,-14.88135,-12.3816,-9.10624,-4.33568,-20.81898,-14.06444,-10.02144
302,-9.53009,-12.83975,-10.06608,-5.54016,-0.76512,-19.0281,-14.319,-9.76448
303,-9.27553,-11.56375,-9.03696,-3.75712,0.0,-18.51642,-16.35548,-10.2784
304,-11.56657,-13.86055,-11.0952,-6.0496,-2.5504,-21.07482,-18.64652,-12.07712
