Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,3.96159,-2.12135,-13.15344,-1.46464,-0.25504,0.1599,16.2282,-4.62528
305,4.97983,-1.86615,-11.0952,-0.9552,0.51008,1.18326,17.24644,-2.31264
306,5.74351,-3.14215,-10.32336,-1.20992,-0.25504,0.92742,16.2282,-0.51392
307,3.70703,-7.48055,-12.63888,-3.75712,-2.5504,-1.37514,12.15524,-1.2848
308,2.68879,-9.01175,-14.69712,-4.26656,-2.80544,-1.63098,10.62788,-2.05568
309,6.50719,-5.43895,-13.41072,-2.2288,-1.53024,-0.09594,12.66436,-1.54176
310,10.58015,-2.37655,-12.89616,-0.44576,-1.78528,-0.09594,15.46452,0.0
311,11.59839,-1.86615,-13.15344,-1.20992,-3.57056,-0.86346,16.2282,1.54176
312,11.85295,-2.63175,-12.3816,-1.97408,-4.59072,-1.37514,16.73732,3.08352
313,12.87119,-1.86615,-11.86704,-1.46464,-4.59072,-0.35178,18.01012,3.8544
314,14.90767,-0.07975,-11.0952,-0.9552,-3.57056,0.67158,19.28292,4.36832
315,13.63487,-0.84535,-10.58064,-2.2288,-4.08064,-0.35178,18.7738,3.59744
316,12.87119,-1.61095,-10.32336,-2.99296,-4.08064,-0.60762,16.48276,1.2848
317,13.12575,-1.35575,-11.0952,-2.99296,-3.57056,0.41574,14.19172,-0.51392
318,15.41679,0.43065,-10.58064,-1.71936,-2.29536,3.22998,15.46452,0.51392
319,16.43503,0.43065,-10.58064,-1.20992,-2.04032,3.48582,17.24644,1.54176
320,16.43503,-0.84535,-11.0952,-1.46464,-2.29536,1.95078,18.7738,1.79872
321,18.72607,0.17545,-9.29424,-0.44576,-0.25504,2.7183,21.57396,2.31264
322,18.72607,-0.84535,-11.60976,-1.20992,-0.25504,1.95078,19.02836,-0.25696
323,14.14399,-6.71495,-17.78448,-5.54016,-5.1008,-2.65434,11.90068,-5.39616
324,12.87119,-8.75655,-20.35728,-6.81376,-6.88608,-5.21274,9.60964,-5.91008
325,16.68959,-4.92855,-16.75536,-2.73824,-3.57056,-3.42186,13.93716,-2.82656
326,17.96239,-3.14215,-14.9544,-2.48352,-3.31552,-3.16602,15.71908,-4.11136
327,17.70783,-3.65255,-16.2408,-5.03072,-6.63104,-5.21274,14.9554,-6.93792
328,19.48975,-1.61095,-15.21168,-3.5024,-6.63104,-5.46858,16.99188,-5.39616
329,25.09007,3.74825,-10.06608,1.84672,-1.53024,-1.63098,22.08308,0.25696
330,31.70863,9.36265,-5.9496,6.17696,3.06048,2.20662,28.19252,6.93792
331,34.25423,11.91465,-5.17776,7.70528,4.59072,3.74166,32.26548,10.53536
332,35.01791,12.42505,-5.17776,9.2336,7.14112,6.30006,34.30196,12.07712
333,37.56351,14.46665,-0.804,13.56384,12.49696,11.16102,36.84756,14.1328
334,37.81807,14.21145,0.4824,14.58272,14.53728,11.92854,34.81108,13.87584
335,32.98143,8.59705,-4.6632,9.48832,10.71168,9.1143,28.19252,10.02144
336,26.10831,0.68585,-12.3816,2.61088,5.35584,4.76502,22.08308,5.65312
337,19.23519,-6.20455,-19.07088,-3.5024,0.0,0.67158,15.71908,1.02784
338,13.63487,-11.30855,-23.44464,-8.08736,-5.1008,-3.16602,9.35508,-5.65312
339,9.56191,-14.37095,-26.01744,-11.144,-8.9264,-7.00362,5.02756,-11.82016
340,9.81647,-13.60535,-25.50288,-9.8704,-8.16128,-6.74778,6.55492,-11.30624
341,15.41679,-7.73575,-20.1,-3.5024,-2.29536,-1.37514,12.4098,-5.1392
342,18.98063,-3.39735,-15.21168,0.3184,0.76512,1.95078,14.44628,-3.08352
343,15.67135,-6.20455,-16.49808,-2.73824,-2.04032,-0.86346,10.62788,-7.19488
344,12.61663,-9.52215,-19.07088,-6.0496,-4.08064,-3.16602,8.84596,-8.73664
345,15.67135,-6.20455,-16.2408,-2.99296,-1.2752,-1.1193,13.6826,-1.54176
346,17.96239,-3.65255,-13.92528,-0.44576,0.76512,0.92742,15.97364,5.1392
347,13.88943,-7.73575,-16.2408,-3.5024,-2.5504,-1.63098,12.4098,4.62528
348,10.07103,-10.28775,-17.78448,-5.79488,-4.59072,-3.42186,10.37332,3.34048
349,12.36207,-7.73575,-15.21168,-2.99296,-2.04032,-0.86346,13.42804,6.16704
350,16.43503,-5.18375,-13.41072,-0.9552,0.0,0.67158,16.99188,7.45184
351,15.41679,-7.48055,-14.69712,-3.5024,-1.53024,-1.37514,15.20996,2.82656
352,13.63487,-10.03255,-16.2408,-6.30432,-3.8256,-3.6777,11.64612,-1.79872
353,16.43503,-5.94935,-13.41072,-4.01184,-3.06048,-2.14266,12.91892,1.02784
354,20.50799,-1.35575,-9.03696,-0.44576,-1.2752,0.41574,16.48276,5.65312
355,21.01711,-1.35575,-9.03696,-0.70048,-1.78528,0.41574,16.73732,6.68096
356,20.50799,-2.37655,-9.8088,-1.97408,-2.29536,-0.09594,16.99188,5.39616
357,21.27167,0.17545,-7.49328,0.06368,0.25504,2.20662,18.7738,5.39616
358,22.03535,2.98265,-5.69232,1.84672,2.29536,3.74166,19.02836,6.424
359,19.48975,1.45145,-8.26512,-0.70048,0.25504,1.69494,16.2282,4.36832
360,17.19871,-1.10055,-12.3816,-3.5024,-2.04032,0.1599,13.93716,-1.54176
361,17.19871,-0.84535,-14.43984,-2.48352,-0.76512,2.7183,13.6826,-5.1392
362,18.72607,0.94105,-13.41072,-0.19104,1.78528,5.53254,13.6826,-3.8544
363,19.74431,2.21705,-11.60976,0.3184,1.53024,5.2767,12.91892,-1.2848
364,18.98063,2.21705,-10.83792,0.06368,0.51008,3.74166,13.17348,0.0
365,20.50799,3.23785,-7.49328,2.10144,2.5504,5.53254,15.71908,0.25696
366,20.76255,4.00345,-5.69232,3.37504,3.06048,6.5559,16.2282,-1.02784
367,18.72607,1.19625,-7.236,1.33728,0.76512,4.76502,12.91892,-3.08352
368,16.68959,-2.88695,-10.06608,-1.71936,-1.78528,3.48582,9.8642,-5.39616
369,17.45327,-3.65255,-10.58064,-1.97408,-0.76512,5.02086,10.11876,-7.19488
370,18.98063,-1.35575,-8.5224,0.3184,1.78528,8.34678,11.64612,-7.7088
371,16.18047,-1.61095,-9.55152,-0.19104,1.53024,8.34678,8.5914,-9.76448
372,13.12575,-2.88695,-12.63888,-0.9552,0.25504,6.5559,7.3186,-10.02144
373,14.65311,-0.84535,-12.63888,0.3184,0.76512,6.04422,10.11876,-8.22272
374,16.43503,0.68585,-10.83792,1.33728,1.2752,5.53254,11.137,-7.19488
375,13.12575,-0.59015,-11.0952,0.57312,-0.25504,4.25334,8.84596,-7.19488
376,11.85295,0.43065,-9.55152,2.35616,0.76512,5.2767,10.37332,-4.36832
377,13.88943,4.25865,-4.6632,5.4128,4.33568,9.37014,13.42804,-1.02784
378,14.90767,5.02425,-2.34768,6.43168,5.86592,11.41686,15.20996,1.54176
379,15.67135,3.74825,-4.40592,4.1392,4.08064,10.13766,14.19172,1.02784
380,12.10751,-0.07975,-10.58064,-1.20992,-0.25504,5.78838,9.10052,-2.82656
381,8.79823,-0.59015,-13.668,-2.99296,-0.76512,4.50918,6.80948,-2.31264
382,9.05279,1.96185,-13.41072,-0.44576,1.2752,5.2767,8.33684,0.0
383,9.30735,1.96185,-13.668,0.06368,1.02016,3.9975,8.84596,-0.77088
384,8.03455,0.68585,-13.668,-0.19104,0.25504,2.7183,8.84596,-1.2848
385,5.99807,-0.59015,-13.668,-1.71936,-0.25504,2.20662,8.33684,-1.79872
386,1.41599,-4.16295,-17.5272,-5.28544,-3.57056,-0.09594,4.00932,-5.1392
387,-4.18433,-10.03255,-23.70192,-10.12512,-8.16128,-2.65434,-2.60924,-9.76448
388,-4.94801,-13.35015,-26.532,-12.4176,-10.71168,-2.65434,-4.64572,-12.33408
389,-3.42065,-13.60535,-25.2456,-12.67232,-11.22176,-1.88682,-4.39116,-12.59104
390,-2.14785,-12.07415,-22.41552,-12.4176,-10.45664,-1.88682,-3.11836,-12.848
391,-0.87505,-10.03255,-19.58544,-11.90816,-9.18144,-2.14266,-0.57276,-11.82016
392,2.43423,-7.22535,-16.2408,-8.85152,-6.88608,-0.60762,3.5002,-6.424
393,9.30735,-0.84535,-10.32336,-2.99296,-2.04032,2.7183,9.8642,1.54176
394,14.14399,5.02425,-5.9496,1.33728,1.02016,5.2767,14.19172,6.424
395,10.58015,2.98265,-9.8088,-2.2288,-2.04032,3.48582,9.10052,3.34048
396,5.48895,-2.37655,-13.41072,-6.30432,-4.84576,1.18326,3.5002,0.25696
397,4.47071,-2.88695,-11.35248,-5.28544,-4.08064,2.20662,4.51844,1.79872
398,3.19791,-2.37655,-8.00784,-4.01184,-3.31552,3.48582,5.53668,4.11136
399,1.92511,-2.12135,-6.46416,-4.52128,-3.57056,3.74166,5.53668,5.91008
400,4.21615,-2.12135,-4.40592,-4.52128,-3.31552,4.50918,6.0458,5.91008
401,3.96159,-3.39735,-4.6632,-5.54016,-3.8256,5.78838,4.51844,2.82656
402,2.68879,-5.18375,-6.20688,-6.0496,-5.1008,6.30006,1.97284,0.77088
403,-0.11137,-6.71495,-9.03696,-7.06848,-6.63104,5.02086,-1.33644,-1.54176
404,-1.63873,-6.20455,-10.83792,-6.55904,-5.86592,3.74166,-1.84556,-2.5696
405,0.90687,-1.61095,-7.236,-1.46464,-0.51008,7.06758,1.20916,1.54176
406,-0.62049,-1.61095,-6.46416,-0.44576,1.53024,8.34678,-0.57276,1.54176
407,-5.45713,-4.41815,-8.5224,-2.2288,0.0,7.06758,-4.1366,-2.05568
408,-7.23905,-3.90775,-7.236,-1.46464,0.0,6.5559,-3.37292,-1.79872
409,-4.18433,0.68585,-2.0904,2.8656,3.31552,9.1143,1.46372,4.36832
410,-1.12961,3.74825,2.28336,5.4128,6.12096,11.16102,5.02756,8.47968
411,-0.87505,3.23785,2.02608,3.88448,5.1008,9.1143,5.79124,8.47968
412,0.39775,3.74825,1.51152,3.62976,3.06048,7.32342,8.84596,8.47968
413,4.47071,6.81065,2.54064,5.66752,3.31552,9.37014,12.15524,9.76448
414,7.27087,7.83145,2.28336,5.15808,3.31552,11.6727,11.90068,9.25056
415,7.52543,6.04505,0.99696,2.61088,2.5504,10.3935,9.60964,8.22272
416,8.79823,5.53465,1.51152,2.35616,2.5504,9.1143,9.35508,10.2784
417,15.92591,10.89385,6.65712,6.94112,6.12096,12.69606,12.91892,16.44544
418,20.25343,13.95625,8.2008,7.96,5.61088,13.71942,13.42804,16.44544
419,18.72607,11.40425,3.82704,3.88448,0.51008,10.13766,11.137,11.04928
420,16.94415,8.59705,-1.06128,0.57312,-3.06048,6.5559,10.88244,6.68096
421,16.68959,8.85225,-1.57584,1.08256,-2.29536,5.78838,13.93716,6.424
422,17.19871,10.63865,0.99696,4.1392,0.76512,6.81174,16.2282,8.47968
423,14.90767,9.61785,0.4824,4.1392,0.76512,7.06758,12.66436,8.22272
424,9.30735,5.02425,-4.40592,0.57312,-2.29536,6.04422,6.30036,5.39616
425,4.72527,2.21705,-8.5224,-1.46464,-3.57056,6.30006,3.75476,4.36832
426,3.96159,2.98265,-6.97872,-0.70048,-2.29536,7.32342,4.51844,5.1392
427,5.48895,5.53465,-3.11952,1.08256,-0.25504,6.81174,5.79124,6.16704
428,3.45247,4.76905,-2.86224,0.57312,-1.02016,4.76502,5.02756,4.36832
429,1.92511,3.23785,-2.86224,0.57312,-1.02016,4.76502,5.02756,4.36832
430,2.17967,2.21705,-1.57584,2.35616,0.51008,7.57926,5.02756,6.16704
431,-0.36593,0.43065,-1.83312,2.61088,0.51008,7.57926,3.75476,6.93792
432,-3.67521,-1.61095,-3.89136,0.82784,-1.53024,4.76502,2.2274,5.1392
433,-4.43889,-1.10055,-5.69232,-0.44576,-4.08064,2.7183,2.2274,3.34048
434,-3.92977,-0.33495,-5.43504,-0.70048,-4.59072,1.95078,2.48196,3.59744
435,-4.94801,-2.12135,-6.97872,-3.24768,-6.63104,-0.60762,-0.06364,2.05568
436,-4.69345,-3.14215,-8.5224,-5.54016,-8.9264,-3.16602,-2.8638,1.02784
437,0.14319,-0.07975,-7.236,-4.26656,-8.16128,-2.65434,-1.08188,2.82656
438,2.94335,1.19625,-6.46416,-4.01184,-7.6512,-2.14266,0.19092,3.8544
439,2.17967,-1.10055,-7.75056,-5.79488,-8.41632,-4.18938,-2.10012,3.59744
440,1.67055,-3.90775,-7.49328,-6.30432,-8.16128,-4.9569,-5.4094,4.11136
441,3.70703,-4.41815,-4.6632,-4.52128,-5.86592,-1.88682,-6.17308,4.62528
442,2.17967,-7.22535,-6.97872,-6.81376,-7.6512,-2.14266,-9.99148,0.0
443,1.41599,-9.01175,-9.8088,-9.10624,-9.94656,-2.91018,-11.7734,-3.8544
444,1.92511,-9.52215,-10.32336,-9.36096,-11.73184,-2.91018,-11.51884,-6.16704
445,-0.36593,-10.54295,-10.58064,-9.10624,-12.24192,-2.91018,-10.75516,-7.45184
446,-2.14785,-11.30855,-9.03696,-8.5968,-11.22176,-2.3985,-9.73692,-6.93792
447,-2.40241,-12.07415,-7.75056,-9.8704,-11.73184,-3.16602,-10.24604,-7.19488
448,-3.92977,-12.58455,-7.236,-10.37984,-11.73184,-2.91018,-11.51884,-7.19488
449,-0.87505,-7.22535,-2.60496,-4.52128,-6.376,1.4391,-5.4094,0.0
450,5.23439,0.68585,4.85616,2.61088,-0.51008,5.02086,1.71828,7.19488
451,5.99807,0.94105,5.37072,1.84672,-2.04032,2.97414,2.2274,4.62528
452,3.70703,-1.86615,1.7688,-1.97408,-5.1008,0.67158,2.48196,0.51392
453,2.43423,-2.63175,0.73968,-1.97408,-3.57056,2.7183,3.24564,0.0
454,0.39775,-2.37655,1.25424,-0.19104,-0.76512,6.81174,0.9546,0.51392
455,-0.87505,-2.88695,-0.03216,-0.19104,-2.04032,6.81174,-1.08188,0.77088
456,-1.63873,-3.65255,-2.60496,-2.99296,-5.61088,3.74166,-2.10012,0.0
457,3.45247,0.94105,-0.54672,-1.20992,-4.08064,5.78838,1.71828,1.54176
458,8.54367,4.51385,1.7688,1.84672,-2.29536,7.57926,5.02756,2.05568
459,8.03455,1.19625,-1.83312,-1.20992,-5.1008,4.50918,3.5002,-1.02784
460,4.72527,-2.63175,-5.17776,-5.54016,-8.16128,1.4391,0.9546,-3.59744
461,3.96159,-1.61095,-3.63408,-5.28544,-8.16128,1.95078,1.46372,-2.5696
462,3.70703,-0.84535,-3.3768,-5.54016,-9.43648,1.69494,1.97284,-2.5696
463,2.17967,-2.63175,-6.20688,-6.55904,-10.96672,0.67158,1.46372,-5.65312
464,3.70703,-2.63175,-8.5224,-6.81376,-10.71168,0.41574,1.97284,-8.73664
465,6.50719,-2.37655,-7.75056,-6.30432,-10.45664,0.92742,2.73652,-10.79232
466,10.58015,-0.07975,-4.92048,-4.26656,-9.94656,2.20662,4.00932,-10.53536
467,11.59839,0.68585,-5.9496,-4.776,-11.4768,-0.35178,3.24564,-12.33408
468,9.56191,0.17545,-8.77968,-6.30432,-11.98688,-2.91018,1.97284,-12.848
469,8.79823,-0.07975,-8.77968,-5.79488,-9.94656,-1.37514,2.48196,-10.2784
470,7.77999,-0.33495,-6.20688,-4.01184,-8.41632,0.1599,2.48196,-6.93792
471,3.96159,-2.88695,-5.9496,-5.54016,-10.45664,-1.37514,-1.591,-7.7088
472,-2.91153,-7.48055,-9.03696,-8.85152,-12.49696,-3.42186,-7.70044,-11.30624
473,-6.72993,-7.22535,-10.06608,-7.83264,-10.45664,-1.37514,-6.6822,-11.30624
474,-6.98449,-5.18375,-9.03696,-4.776,-6.88608,2.46246,-2.10012,-10.53536
475,-9.02097,-7.48055,-11.35248,-6.30432,-8.16128,1.4391,-4.1366,-12.848
476,-8.76641,-9.26695,-12.63888,-7.83264,-9.43648,-0.09594,-5.91852,-13.36192
477,-7.49361,-9.26695,-12.12432,-7.83264,-9.18144,-0.09594,-6.93676,-13.87584
478,-7.74817,-9.26695,-12.3816,-8.34208,-8.67136,-0.09594,-8.46412,-15.67456
479,-11.56657,-11.56375,-14.69712,-10.88928,-10.71168,-2.14266,-11.7734,-18.50112
480,-13.60305,-13.09495,-16.75536,-12.4176,-12.24192,-3.6777,-14.06444,-19.78592
481,-11.56657,-12.07415,-17.01264,-10.88928,-11.73184,-3.16602,-12.79164,-17.73024
482,-5.71169,-7.73575,-14.18256,-7.57792,-9.43648,-0.35178,-6.93676,-11.82016
483,-1.63873,-5.69415,-12.89616,-7.06848,-9.18144,-0.09594,-2.60924,-10.79232
484,-1.38417,-7.48055,-15.46896,-9.10624,-10.45664,-2.91018,-4.64572,-14.90368
485,-2.65697,-7.73575,-15.46896,-9.36096,-9.94656,-5.21274,-6.6822,-16.44544
486,-2.14785,-5.43895,-10.32336,-5.79488,-7.90624,-3.6777,-4.1366,-11.5632
487,-2.65697,-4.16295,-5.43504,-4.01184,-6.63104,-1.63098,-1.591,-7.7088
488,-4.43889,-5.43895,-3.11952,-4.26656,-6.12096,-1.37514,-1.08188,-7.19488
489,-4.69345,-6.20455,-2.86224,-4.01184,-4.84576,-0.35178,0.44548,-7.96576
490,-5.20257,-6.71495,-5.9496,-3.75712,-3.8256,0.67158,0.9546,-8.22272
491,-7.49361,-7.48055,-10.58064,-5.28544,-5.1008,-0.60762,-1.33644,-8.9936
492,-8.25729,-7.48055,-11.35248,-5.79488,-5.86592,-2.14266,-1.84556,-8.9936
493,-4.18433,-3.90775,-8.00784,-3.24768,-2.29536,-0.09594,1.20916,-6.16704
494,-2.40241,-3.39735,-8.77968,-2.48352,-1.78528,-0.35178,0.9546,-5.91008
495,-5.96625,-6.71495,-12.89616,-5.28544,-4.84576,-3.42186,-2.35468,-7.7088
496,-9.53009,-10.03255,-16.49808,-7.06848,-7.14112,-5.46858,-5.91852,-9.50752
497,-11.56657,-11.30855,-18.04176,-8.34208,-8.16128,-5.98026,-7.19132,-11.30624
498,-9.02097,-8.24615,-15.46896,-6.0496,-6.12096,-4.18938,-3.62748,-6.93792
499,-6.72993,-4.92855,-12.3816,-2.99296,-4.33568,-2.91018,-0.06364,-2.05568
