Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
66,23.30815,19.06025,15.14736,8.46944,21.93344,23.44134,16.2282,31.09216
67,26.10831,21.61225,17.2056,10.5072,23.46368,25.7439,20.55572,33.4048
68,26.36287,22.12265,17.46288,10.25248,23.46368,26.76726,20.0466,32.89088
69,19.23519,15.48745,10.7736,3.12032,18.36288,23.44134,12.4098,26.72384
70,13.88943,10.38345,5.37072,-1.97408,15.55744,22.41798,7.82772,23.89728
71,17.45327,13.70105,9.22992,1.33728,19.63808,25.48806,13.42804,28.00864
72,23.05359,19.06025,15.9192,6.6864,24.48384,27.0231,20.0466,32.89088
73,23.30815,19.31545,17.2056,7.19584,23.97376,25.7439,21.3194,33.66176
74,23.30815,18.80505,16.17648,5.92224,22.69856,24.20886,22.5922,32.89088
75,28.65391,23.39865,19.7784,9.48832,26.26912,27.53478,28.19252,35.9744
76,32.98143,27.48185,22.60848,13.81856,28.81952,30.09318,29.97444,39.05792
77,31.19951,26.46105,21.83664,12.79968,26.7792,26.51142,27.42884,38.03008
78,31.45407,26.71625,23.38032,12.29024,26.52416,24.4647,28.70164,38.544
79,33.74511,29.01305,26.46768,14.328,29.07456,26.51142,31.24724,39.05792
80,31.70863,27.48185,26.2104,14.07328,28.0544,25.48806,28.44708,37.00224
81,26.36287,22.37785,21.83664,10.76192,24.2288,21.9063,23.10132,33.91872
82,24.32639,20.08105,19.7784,9.2336,22.44352,20.88294,21.57396,33.4048
83,24.83551,21.10185,20.03568,9.2336,22.9536,22.92966,21.06484,34.17568
84,21.78079,19.57065,17.46288,6.43168,19.89312,21.39462,15.71908,30.57824
85,16.68959,14.72185,12.83184,1.84672,15.81248,15.25446,8.5914,25.18208
86,16.68959,13.44585,12.06,1.592,16.5776,14.48694,7.57316,24.15424
87,20.76255,15.99785,14.6328,4.1392,20.65824,19.09206,10.37332,25.43904
88,20.50799,15.48745,13.60368,3.12032,20.14816,19.3479,9.10052,23.89728
89,15.67135,10.63865,8.97264,-1.20992,15.55744,13.97526,3.75476,20.81376
90,11.59839,8.08665,5.88528,-2.99296,12.49696,11.41686,1.71828,19.272
91,14.14399,11.14905,8.2008,0.06368,14.28224,15.25446,4.773,21.32768
92,16.43503,13.19065,9.4872,1.592,14.79232,17.81286,5.53668,21.32768
93,14.90767,10.63865,5.628,-1.97408,12.24192,14.74278,2.48196,17.9872
94,15.92591,9.61785,3.31248,-1.97408,13.26208,14.2311,4.00932,19.272
95,20.76255,14.46665,7.17168,3.88448,18.87296,19.09206,11.137,25.18208
96,22.03535,16.76345,10.00176,5.92224,21.6784,22.92966,13.93716,27.23776
97,16.18047,11.91465,5.88528,2.10144,19.128,21.39462,9.35508,22.61248
98,12.10751,7.06585,1.51152,-0.9552,17.34272,19.60374,6.0458,19.272
99,16.43503,10.38345,4.85616,2.10144,20.91328,22.67382,10.88244,22.86944
100,21.01711,14.97705,9.4872,5.4128,22.44352,23.69718,15.46452,25.43904
101,19.23519,14.21145,8.71536,3.88448,19.128,19.85958,14.9554,22.35552
102,17.96239,12.93545,7.94352,2.8656,16.83264,18.58038,14.9554,19.272
103,22.54447,16.50825,11.28816,6.17696,19.128,21.65046,18.26468,21.32768
104,25.34463,20.08105,14.6328,9.48832,21.16832,22.67382,19.79204,23.89728
105,22.03535,17.78425,13.3464,7.70528,18.36288,18.32454,16.73732,22.35552
106,20.50799,16.50825,12.06,5.4128,16.83264,14.99862,15.46452,22.09856
107,25.34463,20.33625,14.89008,8.21472,19.38304,15.25446,19.53748,25.95296
108,29.41759,24.16425,17.72016,11.01664,20.91328,14.99862,22.33764,28.52256
109,25.34463,20.59145,14.6328,6.6864,16.32256,11.41686,16.99188,24.4112
110,21.78079,16.25305,11.54544,2.35616,13.00704,11.41686,12.91892,20.5568
111,23.05359,17.78425,12.31728,4.1392,15.04736,14.74278,14.19172,21.07072
112,22.03535,17.52905,10.7736,4.1392,15.04736,13.46358,13.6826,20.29984
113,16.94415,12.16985,6.14256,0.82784,11.73184,10.64934,9.60964,16.95936
114,16.18047,11.40425,7.17168,1.84672,12.752,12.69606,10.11876,18.24416
115,18.98063,14.72185,11.28816,6.17696,17.08768,18.58038,13.42804,21.07072
116,16.18047,13.70105,10.00176,4.64864,16.5776,21.13878,12.15524,19.01504
117,6.76175,4.51385,1.25424,-3.24768,9.18144,18.58038,5.02756,9.25056
118,0.65231,-3.14215,-7.236,-9.61568,3.06048,16.53366,-0.57276,1.02784
119,0.39775,-4.92855,-10.58064,-10.88928,3.57056,17.55702,-1.591,-2.5696
120,-0.87505,-6.97015,-14.69712,-14.45536,1.78528,16.02198,-4.64572,-5.91008
121,-5.45713,-11.56375,-19.07088,-19.80448,-3.8256,10.90518,-9.73692,-9.25056
122,-5.71169,-11.30855,-19.32816,-19.54976,-4.84576,8.60262,-8.97324,-8.22272
123,-1.38417,-7.22535,-15.21168,-15.47424,-0.25504,10.90518,-4.39116,-3.08352
124,0.65231,-5.43895,-12.12432,-13.18176,2.04032,13.97526,-2.35468,-0.77088
125,0.39775,-5.43895,-10.58064,-12.67232,1.02016,15.5103,-2.35468,-0.25696
126,3.45247,-1.61095,-7.236,-8.5968,3.8256,19.60374,1.20916,3.59744
127,10.32559,5.78985,-1.57584,-2.99296,9.18144,24.72054,7.06404,8.73664
128,13.63487,8.59705,0.22512,-1.20992,9.94656,23.95302,7.82772,8.47968
129,10.32559,5.53465,-2.60496,-3.75712,6.12096,17.55702,3.5002,4.62528
130,10.07103,5.02425,-1.83312,-3.75712,5.1008,14.48694,3.24564,5.65312
131,18.21695,12.16985,5.628,2.61088,9.94656,18.32454,10.37332,13.36192
132,26.61743,20.33625,13.60368,8.97888,16.5776,23.44134,16.99188,20.5568
133,28.65391,22.37785,16.17648,9.74304,19.38304,25.7439,19.02836,22.61248
134,28.90847,22.63305,16.69104,9.99776,19.128,27.79062,22.33764,24.4112
135,32.21775,26.71625,19.7784,13.56384,21.42336,31.88406,28.9562,30.06432
136,34.76335,29.52345,21.0648,15.34688,22.9536,32.90742,32.26548,33.14784
137,29.16303,24.16425,16.17648,10.5072,18.10784,27.53478,26.91972,29.03648
138,20.76255,15.48745,7.94352,2.8656,9.69152,21.65046,18.51924,20.81376
139,13.63487,8.59705,0.99696,-2.73824,3.57056,20.6271,10.62788,12.848
140,5.99807,1.19625,-4.6632,-7.3232,-1.2752,18.83622,3.5002,6.93792
141,-0.36593,-4.92855,-10.06608,-11.90816,-6.63104,13.71942,-2.35468,1.79872
142,-1.38417,-6.71495,-12.3816,-13.6912,-8.67136,11.41686,-3.88204,0.0
143,1.16143,-4.67335,-11.60976,-11.65344,-7.6512,13.46358,-2.60924,0.51392
144,2.94335,-2.88695,-10.32336,-10.12512,-5.61088,15.76614,-2.10012,0.51392
145,1.16143,-5.43895,-12.63888,-12.16288,-6.88608,13.46358,-4.64572,-2.31264
146,1.41599,-6.20455,-13.92528,-12.16288,-6.12096,13.97526,-4.64572,-2.82656
147,7.27087,-1.35575,-9.03696,-6.55904,0.0,20.88294,0.44548,1.02784
148,8.79823,0.43065,-6.72144,-3.75712,2.80544,25.48806,1.46372,-0.25696
149,0.65231,-6.45975,-12.3816,-10.37984,-3.31552,19.85958,-5.91852,-8.9936
150,-3.92977,-11.30855,-17.5272,-16.74784,-8.67136,14.48694,-8.71868,-14.90368
151,-0.36593,-7.73575,-14.9544,-15.21952,-5.61088,15.5103,-4.1366,-11.04928
152,2.17967,-4.16295,-11.86704,-11.65344,-1.78528,18.32454,-1.08188,-6.93792
153,-0.36593,-5.43895,-12.63888,-11.39872,-2.5504,17.55702,-4.1366,-7.96576
154,-2.40241,-6.45975,-13.41072,-12.16288,-3.57056,16.02198,-5.66396,-8.9936
155,-0.36593,-3.90775,-10.58064,-10.37984,-1.02016,17.55702,-1.84556,-6.16704
156,1.92511,-1.61095,-8.26512,-9.36096,-0.25504,17.55702,1.20916,-2.5696
157,1.41599,-3.39735,-10.32336,-11.65344,-3.31552,13.97526,0.19092,-3.59744
158,0.65231,-5.94935,-12.3816,-13.43648,-6.376,11.6727,-0.3182,-5.65312
159,2.17967,-5.18375,-11.60976,-12.67232,-5.86592,13.20774,-0.3182,-5.65312
160,0.65231,-6.20455,-13.668,-14.45536,-7.39616,12.44022,-4.39116,-9.25056
161,-5.71169,-12.32935,-20.87184,-20.0592,-12.49696,7.8351,-11.00972,-15.93152
162,-9.78465,-16.66775,-26.01744,-23.62528,-15.3024,4.76502,-13.80988,-17.9872
163,-6.98449,-13.60535,-23.18736,-20.56864,-12.49696,8.34678,-11.00972,-14.64672
164,-6.72993,-13.09495,-22.6728,-19.80448,-11.22176,10.3935,-12.02796,-15.93152
165,-12.07569,-17.94375,-27.8184,-24.13472,-15.04736,5.78838,-17.62828,-22.09856
166,-14.11217,-19.73015,-29.87664,-25.1536,-15.3024,3.48582,-19.4102,-24.15424
167,-10.80289,-16.41255,-26.78928,-20.0592,-11.98688,6.5559,-16.10092,-20.5568
168,-8.76641,-14.62615,-24.98832,-16.2384,-10.45664,8.34678,-15.84636,-17.73024
169,-9.27553,-15.39175,-25.50288,-15.72896,-11.73184,6.81174,-17.37372,-17.73024
170,-3.92977,-10.28775,-20.61456,-11.65344,-8.67136,8.60262,-12.02796,-13.36192
171,4.47071,-1.86615,-11.86704,-3.5024,-1.78528,14.99862,-2.8638,-6.16704
172,6.25263,2.21705,-6.72144,1.08256,1.53024,18.83622,-0.06364,-2.31264
173,1.92511,-0.07975,-8.5224,-0.9552,-2.04032,15.76614,-2.35468,-3.08352
174,2.68879,0.17545,-7.49328,-1.97408,-2.29536,13.97526,-0.3182,0.25696
175,10.83471,7.57625,0.22512,2.35616,3.06048,18.32454,7.06404,9.50752
176,15.16223,10.89385,3.31248,3.88448,5.35584,20.11542,9.8642,13.10496
177,13.63487,8.85225,0.73968,2.10144,1.53024,16.02198,8.33684,11.5632
178,13.88943,8.59705,0.4824,2.61088,0.51008,13.97526,10.11876,12.848
179,18.21695,13.19065,4.59888,7.19584,3.8256,15.76614,14.70084,16.95936
180,18.98063,14.21145,7.17168,8.97888,4.33568,14.74278,15.20996,16.7024
181,15.41679,9.87305,4.3416,6.43168,1.02016,10.90518,11.64612,13.10496
182,13.38031,7.83145,2.54064,5.15808,0.76512,10.13766,10.37332,12.848
183,15.16223,10.63865,4.3416,5.92224,3.06048,12.18438,12.4098,15.16064
184,16.18047,12.68025,5.628,6.43168,3.8256,12.18438,12.91892,14.64672
185,14.39855,11.40425,5.11344,4.64864,2.29536,9.62598,11.137,11.5632
186,14.65311,10.89385,5.37072,5.66752,3.31552,9.1143,11.90068,11.04928
187,17.96239,12.42505,6.39984,9.2336,6.88608,13.46358,12.66436,11.82016
188,15.67135,9.61785,2.79792,8.21472,6.12096,14.48694,8.33684,7.96576
189,6.50719,0.43065,-5.17776,2.35616,0.25504,9.1143,-0.3182,0.0
190,2.43423,-4.41815,-8.77968,-1.20992,-2.04032,4.50918,-3.88204,-3.59744
191,5.48895,-2.37655,-6.72144,0.3184,0.51008,4.76502,-1.84556,-2.31264
192,7.52543,-0.59015,-5.17776,2.10144,2.80544,6.04422,-1.84556,-1.54176
193,6.76175,-1.10055,-6.20688,1.08256,1.2752,4.50918,-2.10012,-1.79872
194,8.54367,0.68585,-4.40592,1.592,2.04032,4.25334,0.44548,-0.51392
195,13.12575,5.78985,0.99696,6.17696,6.376,8.34678,6.0458,2.31264
196,13.38031,7.83145,4.59888,8.97888,8.67136,11.92854,8.33684,2.5696
197,9.56191,6.04505,4.59888,7.70528,7.39616,12.18438,6.55492,2.05568
198,10.07103,6.81065,5.37072,8.97888,9.43648,14.2311,8.84596,5.65312
199,15.92591,11.40425,8.45808,14.328,14.79232,17.81286,14.9554,12.07712
200,20.25343,14.21145,9.4872,16.36576,16.83264,17.81286,17.501,14.64672
201,19.48975,11.91465,7.68624,13.56384,14.79232,14.2311,15.46452,12.07712
202,18.47151,10.38345,7.17168,11.7808,13.26208,12.69606,15.46452,10.53536
203,21.27167,13.70105,10.25904,14.328,15.3024,14.74278,19.28292,13.10496
204,22.54447,15.48745,11.54544,15.34688,15.55744,14.74278,20.0466,14.38976
205,19.48975,13.19065,9.74448,13.30912,13.26208,12.18438,17.75556,12.07712
206,16.94415,10.89385,7.94352,12.03552,11.98688,10.64934,15.97364,9.76448
207,19.23519,11.91465,9.22992,13.56384,14.53728,12.9519,16.99188,11.5632
208,21.01711,13.44585,11.28816,14.07328,16.5776,13.20774,17.501,12.59104
209,16.68959,10.38345,9.22992,9.74304,13.77216,9.37014,13.6826,9.50752
210,14.39855,8.34185,7.94352,6.94112,12.24192,7.32342,12.66436,7.7088
211,15.16223,9.61785,7.68624,7.70528,13.26208,7.8351,13.17348,7.7088
212,13.88943,8.34185,5.628,6.6864,12.24192,7.57926,10.62788,4.36832
213,9.05279,3.74825,2.54064,3.12032,9.43648,6.81174,5.28212,-1.2848
214,7.01631,2.47225,3.56976,4.1392,10.2016,8.60262,4.773,-0.51392
215,12.10751,9.10745,11.28816,11.7808,16.83264,16.27782,11.64612,8.73664
216,18.21695,15.48745,17.46288,17.89408,20.65824,21.13878,16.2282,14.38976
217,17.19871,14.46665,16.17648,15.6016,17.8528,19.09206,14.19172,11.5632
218,16.68959,13.44585,14.6328,13.0544,15.55744,17.04534,14.70084,11.30624
219,21.78079,19.06025,20.03568,16.8752,18.87296,20.37126,20.81028,19.01504
220,25.09007,22.63305,24.40944,19.93184,21.16832,22.16214,22.5922,22.61248
221,20.50799,17.52905,20.55024,15.6016,16.32256,18.83622,16.99188,17.73024
222,18.21695,14.21145,18.23472,13.30912,13.51712,17.55702,15.20996,15.4176
223,20.50799,15.74265,20.03568,15.34688,15.81248,19.60374,17.501,16.7024
224,21.01711,16.50825,21.32208,15.34688,16.5776,18.83622,17.75556,16.95936
225,18.21695,12.93545,19.52112,12.54496,14.0272,14.2311,15.46452,14.64672
226,17.45327,10.89385,19.00656,12.29024,13.26208,12.18438,15.46452,14.64672
227,18.21695,12.68025,20.29296,14.58272,16.06752,15.5103,17.75556,16.7024
228,17.45327,13.19065,21.0648,15.34688,17.34272,18.58038,18.7738,17.73024
229,15.41679,10.12825,19.26384,13.0544,15.04736,16.02198,16.48276,16.95936
230,16.94415,10.38345,19.7784,13.56384,14.28224,13.71942,15.97364,18.75808
231,21.78079,13.70105,23.6376,17.12992,17.59776,14.74278,19.28292,23.1264
232,20.50799,12.16985,21.57936,15.85632,16.5776,13.20774,17.75556,20.5568
233,11.08927,3.49305,13.3464,8.97888,10.45664,8.34678,9.35508,12.59104
234,4.97983,-1.10055,8.97264,6.43168,8.41632,6.30006,5.79124,9.25056
235,7.52543,2.47225,12.83184,10.5072,12.49696,9.37014,8.84596,13.87584
236,9.05279,4.51385,14.6328,12.03552,14.0272,10.3935,8.84596,15.93152
237,4.72527,0.17545,10.51632,7.96,9.69152,7.57926,3.24564,11.82016
238,2.43423,-1.86615,9.4872,7.19584,9.18144,7.06758,2.99108,10.2784
239,9.05279,4.76905,15.14736,13.56384,15.81248,11.16102,10.37332,16.44544
240,13.12575,9.36265,18.492,16.36576,19.63808,12.69606,15.97364,19.272
241,10.32559,6.81065,16.17648,12.29024,16.5776,10.64934,14.70084,16.44544
242,7.52543,3.49305,12.83184,8.46944,13.51712,10.64934,12.15524,13.61888
243,7.77999,3.23785,12.06,7.19584,12.752,12.69606,9.35508,11.82016
244,9.05279,5.02425,12.57456,6.94112,13.00704,12.18438,8.08228,11.30624
245,9.81647,7.06585,13.86096,7.70528,14.0272,11.92854,8.08228,11.04928
246,11.85295,9.87305,18.23472,11.27136,17.59776,16.02198,10.88244,13.10496
247,15.41679,14.72185,24.40944,17.63936,22.9536,22.41798,15.46452,17.47328
248,16.43503,17.01865,26.98224,19.67712,24.2288,24.20886,17.24644,20.04288
249,13.38031,13.44585,23.89488,16.11104,21.16832,20.88294,14.70084,17.9872
250,12.61663,10.63865,21.32208,14.07328,20.91328,19.3479,14.44628,17.21632
251,16.43503,13.70105,23.38032,15.85632,24.2288,20.6271,18.51924,20.04288
252,18.98063,16.25305,25.95312,16.8752,25.75904,19.85958,21.57396,22.86944
253,17.19871,13.70105,24.924,15.6016,23.20864,16.53366,20.55572,22.86944
254,16.43503,11.40425,24.40944,15.6016,22.69856,16.27782,20.81028,23.64032
255,19.99887,13.70105,27.75408,19.16768,26.7792,20.11542,24.11956,27.49472
256,20.76255,14.72185,28.26864,19.93184,26.52416,21.39462,24.37412,27.75168
257,16.94415,11.65945,24.40944,16.36576,22.18848,18.58038,20.81028,23.89728
258,16.18047,10.89385,22.09392,14.07328,19.89312,17.04534,20.55572,22.09856
259,18.47151,13.19065,23.38032,14.328,21.16832,16.7895,22.5922,22.61248
260,17.96239,13.70105,23.6376,14.328,20.91328,14.2311,23.61044,22.09856
261,13.12575,9.61785,20.03568,11.01664,16.06752,8.34678,20.81028,19.272
262,9.56191,6.30025,17.72016,8.21472,13.00704,4.50918,18.01012,17.47328
263,11.08927,7.06585,19.52112,9.99776,15.3024,6.04422,18.01012,19.01504
264,9.56191,6.55545,18.492,9.99776,15.3024,6.04422,15.97364,15.93152
265,1.41599,-0.07975,11.54544,3.12032,9.18144,1.4391,9.10052,8.22272
266,-2.14785,-3.65255,7.42896,-0.70048,6.88608,0.41574,5.79124,5.39616
267,1.16143,-0.59015,10.51632,3.12032,11.22176,5.2767,8.5914,9.25056
268,4.47071,2.98265,13.60368,6.6864,14.28224,8.60262,10.62788,12.848
269,4.97983,3.23785,13.3464,6.43168,13.00704,6.81174,11.137,13.61888
270,7.01631,4.76905,14.6328,7.45056,13.00704,6.30006,13.42804,15.67456
271,10.83471,8.08665,17.46288,12.54496,17.08768,10.3935,16.73732,19.01504
272,12.61663,9.87305,18.492,15.85632,19.63808,14.2311,17.75556,19.52896
273,10.58015,7.06585,14.89008,13.30912,16.83264,11.92854,16.48276,16.18848
274,9.30735,4.76905,11.28816,10.5072,14.28224,9.88182,16.73732,12.848
275,11.85295,7.57625,12.57456,11.27136,15.04736,11.6727,19.02836,13.10496
276,13.12575,9.10745,14.11824,11.01664,15.04736,13.46358,18.7738,13.61888
277,9.56191,6.04505,12.06,7.96,12.49696,11.41686,15.46452,11.82016
278,7.52543,4.51385,10.25904,7.45056,12.24192,10.13766,15.46452,12.848
279,11.59839,7.83145,13.60368,11.27136,15.3024,13.46358,19.28292,17.9872
280,14.90767,10.38345,16.69104,13.81856,16.32256,16.02198,20.81028,20.5568
281,12.36207,7.57625,14.11824,11.52608,11.73184,12.9519,16.73732,18.24416
282,12.87119,7.06585,13.3464,10.76192,9.69152,9.88182,17.501,19.272
283,17.45327,11.65945,16.94832,15.34688,13.00704,11.16102,23.61044,23.89728
284,18.98063,13.95625,19.26384,17.38464,15.04736,11.92854,25.39236,25.43904
285,13.88943,10.12825,15.66192,13.56384,11.73184,9.88182,20.0466,21.8416
286,8.79823,6.81065,12.31728,11.52608,10.71168,9.1143,15.71908,19.52896
287,10.58015,9.87305,15.66192,16.36576,15.55744,12.44022,17.24644,22.61248
288,13.38031,12.93545,19.00656,19.93184,19.128,14.74278,20.0466,24.15424
289,9.81647,8.08665,15.66192,14.58272,15.04736,11.6727,16.2282,18.75808
290,4.97983,0.68585,9.4872,7.45056,10.2016,7.8351,11.137,13.10496
291,5.99807,0.94105,9.22992,7.70528,10.96672,9.1143,11.137,14.38976
292,8.28911,4.00345,10.7736,9.99776,12.24192,10.13766,11.90068,16.44544
293,5.48895,1.96185,8.71536,7.45056,8.67136,6.30006,7.82772,13.36192
294,2.17967,-1.10055,6.39984,5.66752,5.86592,4.76502,5.79124,10.79232
295,2.68879,-1.35575,5.628,6.43168,7.14112,6.30006,7.57316,11.04928
296,2.68879,-1.61095,4.08432,4.90336,8.16128,5.53254,7.82772,10.79232
297,-0.87505,-3.90775,2.28336,2.10144,7.6512,3.22998,5.53668,9.50752
298,-0.62049,-3.39735,3.31248,3.37504,8.9264,5.53254,6.55492,8.9936
299,2.68879,-0.84535,5.11344,6.17696,11.73184,8.85846,9.8642,9.25056
300,4.47071,-0.84535,4.3416,6.17696,11.73184,9.37014,10.11876,8.73664
301,1.92511,-4.16295,2.02608,2.61088,9.43648,6.81174,7.57316,6.424
302,0.65231,-6.20455,1.51152,0.57312,9.18144,5.2767,7.82772,6.424
303,4.72527,-1.86615,5.628,4.39392,13.00704,6.81174,13.6826,10.79232
304,6.25263,0.94105,6.9144,5.15808,13.51712,6.30006,14.70084,12.848
305,1.67055,-0.84535,4.08432,1.84672,9.94656,5.02086,9.60964,10.53536
306,0.39775,-1.61095,3.31248,2.61088,9.43648,7.32342,8.08228,9.76448
307,4.47071,1.45145,6.39984,7.70528,13.26208,11.6727,11.90068,12.33408
308,9.05279,6.04505,10.7736,12.54496,16.83264,13.46358,15.20996,16.44544
309,11.08927,8.34185,12.83184,14.328,17.59776,12.44022,17.501,18.24416
310,14.14399,11.14905,15.40464,17.12992,19.38304,13.46358,20.81028,20.81376
311,19.23519,16.76345,21.0648,22.47904,24.2288,17.55702,25.39236,26.20992
312,21.78079,19.82585,24.66672,24.77152,26.26912,18.32454,26.15604,28.2656
313,18.47151,17.01865,22.60848,20.95072,22.9536,12.9519,22.33764,25.18208
314,16.94415,14.97705,20.03568,18.1488,20.91328,9.37014,21.57396,24.15424
315,19.23519,17.27385,21.0648,19.67712,24.2288,11.92854,23.61044,27.23776
316,18.98063,17.78425,21.32208,19.67712,25.24896,12.9519,22.84676,27.75168
317,15.16223,13.44585,17.72016,16.11104,21.93344,9.37014,19.02836,23.1264
318,12.61663,10.38345,15.40464,15.09216,20.91328,8.60262,17.501,20.29984
319,14.14399,11.40425,17.46288,18.1488,23.71872,12.18438,18.7738,22.35552
320,13.38031,10.38345,17.97744,18.40352,23.71872,12.69606,18.51924,21.32768
