Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
23,1.16143,-5.18375,7.68624,5.66752,-0.25504,8.85846,-5.15484,-5.91008
24,-0.11137,-5.94935,7.17168,5.4128,-0.76512,8.85846,-5.4094,-5.39616
25,3.19791,-2.88695,9.22992,6.6864,1.53024,11.6727,-1.591,-2.5696
26,12.10751,5.53465,16.94832,12.29024,7.14112,16.53366,7.06404,4.88224
27,18.21695,10.89385,22.60848,16.36576,9.94656,17.55702,12.91892,9.50752
28,19.74431,11.14905,23.12304,16.62048,8.16128,16.02198,14.9554,9.25056
29,23.30815,12.68025,22.86576,16.11104,7.6512,16.7895,18.51924,9.76448
30,28.14479,15.99785,24.924,17.63936,8.9264,18.32454,23.865,12.07712
31,26.10831,13.95625,23.6376,16.36576,7.14112,15.76614,22.84676,10.79232
32,17.45327,5.27945,16.69104,10.25248,0.25504,9.37014,13.42804,4.88224
33,7.01631,-3.90775,7.94352,3.12032,-6.376,4.50918,2.73652,-1.54176
34,-0.36593,-9.26695,2.02608,-1.97408,-9.69152,2.46246,-4.39116,-6.424
35,-6.47537,-14.88135,-3.89136,-7.57792,-13.77216,-0.60762,-11.26428,-12.848
36,-12.83937,-21.77175,-11.0952,-13.94592,-19.38304,-5.21274,-19.15564,-19.78592
37,-15.38497,-24.83415,-14.18256,-16.2384,-20.65824,-5.46858,-22.21036,-20.81376
38,-12.83937,-21.77175,-11.0952,-14.20064,-17.8528,-2.3985,-19.4102,-16.7024
39,-9.53009,-18.19895,-8.00784,-11.90816,-16.06752,-0.35178,-16.8646,-13.87584
40,-6.22081,-14.88135,-6.20688,-9.8704,-15.3024,-0.09594,-15.08268,-11.82016
41,-0.87505,-10.28775,-2.34768,-6.55904,-12.49696,1.18326,-11.26428,-8.22272
42,3.19791,-6.45975,0.99696,-2.99296,-9.18144,3.22998,-7.19132,-6.424
43,4.47071,-5.43895,1.7688,-1.71936,-8.67136,3.9975,-4.90028,-6.424
44,2.94335,-6.71495,0.73968,-2.2288,-10.45664,2.20662,-3.88204,-6.424
45,4.72527,-5.18375,3.82704,0.82784,-7.6512,4.50918,0.70004,-2.05568
46,10.83471,1.19625,10.7736,8.72416,-0.76512,11.41686,7.57316,5.65312
47,13.12575,3.74825,13.60368,12.29024,1.78528,12.9519,8.08228,7.96576
48,8.54367,0.43065,10.51632,10.25248,-0.76512,9.37014,3.75476,4.11136
49,5.48895,-1.35575,8.45808,9.48832,-1.78528,8.34678,1.97284,1.02784
50,7.77999,1.45145,11.03088,11.01664,-0.51008,9.88182,4.773,1.54176
51,10.83471,3.49305,12.83184,10.5072,-0.76512,8.60262,6.80948,2.31264
52,12.61663,3.74825,12.31728,8.97888,-3.31552,6.04422,6.30036,3.08352
53,15.92591,6.55545,13.86096,11.7808,-2.29536,8.34678,7.82772,6.16704
54,19.48975,10.89385,17.2056,15.85632,1.02016,12.9519,10.88244,11.30624
55,17.45327,9.36265,16.43376,14.83744,-0.25504,14.2311,9.8642,11.5632
56,9.81647,0.43065,9.4872,7.19584,-7.6512,9.1143,4.51844,5.1392
57,4.97983,-5.18375,5.37072,3.12032,-11.4768,5.53254,1.20916,1.02784
58,4.47071,-4.67335,7.42896,4.90336,-9.43648,6.04422,1.46372,0.77088
59,3.45247,-4.92855,8.2008,4.64864,-9.43648,5.78838,-0.06364,-1.54176
60,-1.63873,-9.77735,3.0552,-0.19104,-13.00704,2.97414,-5.15484,-7.45184
61,-4.43889,-13.86055,-1.83312,-2.48352,-14.79232,1.69494,-6.93676,-9.50752
62,-1.38417,-12.32935,-1.06128,0.06368,-13.00704,3.9975,-4.90028,-5.65312
63,-0.11137,-11.30855,0.22512,0.57312,-12.49696,5.2767,-4.64572,-4.11136
64,-1.89329,-12.83975,-0.54672,-0.9552,-13.77216,3.9975,-6.93676,-4.88224
65,-1.63873,-12.07415,0.4824,0.3184,-11.4768,5.02086,-5.15484,-4.11136
66,1.41599,-8.50135,3.56976,3.62976,-6.88608,9.1143,-1.33644,-1.54176
67,0.14319,-8.75655,2.79792,3.37504,-7.6512,9.88182,-2.8638,-3.08352
68,-2.65697,-11.56375,-0.03216,2.8656,-10.45664,8.09094,-6.42764,-6.424
69,-1.38417,-11.30855,0.99696,6.43168,-9.18144,8.85846,-4.90028,-5.65312
70,0.90687,-9.26695,4.08432,10.76192,-4.59072,12.69606,-2.10012,-2.31264
71,0.65231,-9.26695,4.85616,12.03552,-2.5504,15.5103,-2.60924,-1.02784
72,-1.12961,-10.54295,3.56976,9.74304,-4.84576,12.9519,-4.64572,-1.2848
73,-0.11137,-9.26695,4.85616,9.74304,-5.1008,11.6727,-3.62748,1.02784
74,4.21615,-3.90775,9.4872,13.81856,-0.25504,14.48694,0.70004,5.91008
75,6.25263,-2.63175,10.7736,15.34688,1.2752,14.48694,1.97284,5.65312
76,4.72527,-4.67335,7.68624,11.7808,-2.29536,10.3935,-0.06364,1.79872
77,5.48895,-4.16295,6.65712,9.74304,-4.33568,7.8351,0.19092,1.79872
78,8.79823,-0.33495,10.00176,12.29024,-1.78528,9.88182,1.97284,6.16704
79,10.07103,1.70665,13.3464,16.36576,1.2752,12.9519,2.48196,8.9936
80,9.30735,1.45145,14.37552,18.40352,2.5504,13.20774,2.73652,9.76448
81,9.81647,2.47225,15.40464,19.4224,3.57056,13.46358,4.51844,12.33408
82,12.87119,6.04505,17.72016,22.22432,6.12096,16.02198,8.84596,16.18848
83,13.12575,7.06585,17.72016,21.71488,5.35584,15.5103,8.84596,15.93152
84,9.81647,3.49305,15.40464,18.1488,2.5504,12.18438,5.79124,12.59104
85,10.32559,4.00345,16.94832,18.40352,4.33568,13.20774,7.3186,14.38976
86,15.67135,9.10745,22.09392,21.9696,8.67136,18.0687,12.4098,20.29984
87,18.47151,11.14905,23.12304,22.22432,8.16128,19.09206,12.66436,20.29984
88,16.43503,8.08665,18.492,18.91296,3.57056,16.02198,9.60964,16.44544
89,15.92591,6.81065,16.69104,19.16768,2.80544,15.5103,9.35508,15.4176
90,18.72607,10.12825,19.7784,23.49792,6.88608,18.32454,13.17348,18.75808
91,17.19871,9.87305,19.26384,23.75264,6.88608,18.58038,12.15524,18.50112
92,11.85295,4.25865,13.86096,19.16768,2.29536,14.48694,5.53668,12.59104
93,10.32559,1.70665,11.54544,16.8752,0.76512,11.16102,3.24564,10.53536
94,11.59839,2.72745,13.3464,18.91296,2.5504,11.41686,5.28212,11.82016
95,8.54367,0.43065,12.06,18.1488,1.2752,10.13766,3.24564,9.50752
96,3.96159,-3.39735,7.68624,14.07328,-1.53024,8.34678,-0.82732,6.16704
97,5.48895,-1.86615,7.17168,14.07328,-0.76512,9.62598,0.44548,7.45184
98,9.05279,1.96185,10.7736,16.62048,2.29536,12.18438,3.75476,10.53536
99,9.81647,2.47225,13.3464,17.12992,3.06048,13.20774,2.73652,12.07712
100,8.28911,1.19625,13.3464,16.11104,2.80544,12.18438,0.44548,12.59104
101,9.30735,2.72745,13.86096,15.6016,3.31552,11.92854,2.48196,14.1328
102,12.61663,7.06585,15.9192,16.8752,5.35584,11.92854,8.08228,16.95936
103,12.10751,6.81065,16.43376,15.6016,4.08064,9.37014,9.10052,17.47328
104,8.54367,2.98265,13.86096,11.52608,0.76512,5.78838,5.28212,15.4176
105,7.77999,1.70665,13.3464,10.25248,1.02016,6.04422,5.79124,15.67456
106,9.81647,3.74825,15.40464,12.29024,2.5504,9.37014,9.10052,17.73024
107,8.79823,2.72745,14.6328,12.03552,1.53024,9.37014,8.84596,16.44544
108,3.96159,-2.12135,9.4872,8.21472,-1.53024,7.06758,4.00932,11.30624
109,3.45247,-3.14215,6.9144,7.70528,-2.04032,7.8351,2.99108,10.02144
110,7.01631,-0.33495,8.97264,10.5072,-0.76512,9.62598,5.28212,11.82016
111,8.03455,0.68585,10.00176,11.01664,-3.06048,6.30006,5.28212,11.82016
112,6.25263,-1.61095,6.9144,7.45056,-7.14112,0.92742,1.46372,8.47968
113,5.48895,-2.88695,5.11344,4.90336,-8.9264,-0.60762,-1.08188,6.93792
114,8.03455,0.17545,7.94352,6.43168,-6.88608,1.69494,1.20916,8.73664
115,9.56191,3.23785,11.80272,9.2336,-4.59072,3.74166,2.48196,8.9936
116,7.27087,1.19625,11.28816,8.46944,-4.33568,2.7183,-0.06364,5.91008
117,6.50719,-1.10055,8.97264,6.94112,-3.8256,3.22998,-1.33644,4.36832
118,8.03455,-0.59015,8.71536,7.70528,-2.04032,6.30006,-0.3182,5.1392
119,5.74351,-1.86615,8.2008,7.45056,-2.04032,6.5559,-0.82732,4.36832
120,3.70703,-2.88695,8.2008,6.43168,-2.80544,4.50918,-1.08188,3.8544
121,7.52543,1.45145,12.83184,9.74304,-0.76512,5.78838,2.2274,8.9936
122,12.87119,8.08665,18.492,14.83744,2.80544,8.60262,5.79124,13.36192
123,11.34383,7.57625,17.72016,14.58272,3.06048,8.34678,2.73652,9.76448
124,6.25263,2.72745,12.31728,11.01664,0.76512,7.06758,-2.35468,4.36832
125,5.48895,1.19625,10.25904,10.76192,2.29536,8.60262,-1.08188,5.1392
126,8.28911,5.02425,13.60368,14.07328,7.39616,13.20774,4.00932,10.79232
127,8.54367,6.04505,16.17648,14.58272,7.90624,14.2311,3.75476,12.848
128,5.99807,3.23785,13.86096,11.01664,3.8256,10.3935,-0.3182,10.53536
129,6.50719,2.72745,12.31728,8.46944,2.04032,7.8351,-0.82732,9.50752
130,9.30735,5.53465,13.86096,9.74304,3.8256,8.85846,2.48196,11.30624
131,9.05279,6.04505,13.3464,9.74304,3.57056,7.8351,3.24564,10.2784
132,4.21615,1.45145,8.97264,6.43168,0.0,2.7183,0.19092,6.68096
133,3.96159,-0.07975,7.17168,5.66752,-0.76512,-0.35178,-0.06364,6.68096
134,9.05279,3.74825,10.7736,8.21472,1.78528,0.92742,3.5002,10.53536
135,10.32559,5.02425,12.31728,8.72416,2.04032,0.67158,5.53668,10.79232
136,5.99807,1.45145,9.22992,5.66752,-0.51008,-0.86346,1.97284,6.68096
137,3.70703,-1.10055,7.42896,4.39392,-1.78528,0.1599,-0.3182,5.91008
138,4.47071,-0.59015,6.14256,4.64864,-1.2752,1.95078,-0.06364,7.96576
139,4.97983,-0.59015,4.59888,4.64864,-1.2752,2.97414,-0.3182,7.19488
140,5.23439,-0.59015,5.11344,4.64864,-2.04032,2.46246,-1.84556,6.16704
141,9.05279,2.98265,10.51632,7.45056,-0.25504,3.48582,0.9546,9.76448
142,14.39855,9.36265,16.69104,11.7808,2.29536,5.53254,5.02756,14.1328
143,12.61663,9.61785,16.43376,11.01664,1.02016,4.25334,3.5002,12.33408
144,6.50719,5.02425,11.80272,7.96,-1.53024,2.46246,0.19092,7.7088
145,6.50719,5.02425,11.54544,9.48832,1.02016,5.53254,1.46372,8.47968
146,12.10751,8.85225,15.40464,14.328,6.12096,10.90518,5.79124,13.87584
147,13.12575,9.10745,16.17648,15.09216,6.63104,11.41686,7.06404,15.93152
148,10.32559,6.81065,13.86096,12.54496,3.57056,8.34678,5.28212,14.1328
149,12.36207,8.08665,15.66192,14.07328,4.84576,9.1143,7.06404,16.18848
150,16.94415,12.16985,21.57936,18.40352,8.9264,12.44022,12.4098,22.35552
151,15.16223,10.89385,21.83664,16.62048,8.41632,11.16102,11.39156,21.8416
152,8.79823,4.76905,16.94832,12.03552,4.33568,6.30006,6.0458,16.18848
153,7.52543,3.74825,16.17648,11.52608,2.80544,3.48582,5.53668,15.4176
154,11.34383,8.08665,19.52112,15.34688,4.84576,4.76502,9.60964,18.24416
155,12.61663,9.87305,21.0648,16.11104,5.61088,5.53254,10.62788,17.9872
156,8.79823,6.04505,16.43376,11.27136,2.29536,2.20662,7.82772,13.36192
157,6.25263,2.98265,12.31728,6.6864,0.51008,0.41574,5.79124,10.02144
158,6.76175,3.23785,11.54544,5.66752,1.2752,1.18326,5.79124,9.76448
159,5.23439,1.19625,9.74448,3.88448,-0.51008,-0.09594,4.00932,8.73664
160,1.41599,-2.88695,5.11344,1.33728,-4.08064,-3.6777,0.9546,6.68096
161,1.67055,-3.14215,4.3416,2.35616,-3.8256,-2.14266,1.46372,6.424
162,5.74351,0.43065,6.39984,5.4128,-0.51008,1.69494,3.5002,8.73664
163,4.97983,-0.59015,4.59888,4.39392,-1.2752,2.20662,0.44548,6.16704
164,-0.62049,-6.20455,-0.54672,0.57312,-4.84576,-0.35178,-5.91852,0.25696
165,-3.16609,-8.75655,-2.60496,0.06368,-4.84576,-0.09594,-7.955,-1.79872
166,-0.87505,-6.20455,-1.06128,1.33728,-1.78528,2.20662,-5.66396,-0.25696
167,0.14319,-4.92855,0.4824,1.08256,-1.02016,2.20662,-4.39116,0.51392
168,-1.38417,-6.45975,-0.54672,-0.44576,-3.57056,-1.1193,-5.15484,-0.25696
169,0.65231,-4.41815,0.4824,0.82784,-4.08064,-2.3985,-3.37292,1.79872
170,4.72527,-0.07975,3.82704,3.62976,-2.29536,-0.86346,-0.06364,5.65312
171,3.70703,-0.84535,3.82704,1.592,-3.31552,-1.63098,-1.08188,5.65312
172,0.39775,-4.41815,1.25424,-0.9552,-5.61088,-3.6777,-5.15484,2.5696
173,1.92511,-2.37655,2.54064,2.61088,-3.31552,-3.16602,-5.66396,3.8544
174,6.50719,3.23785,7.42896,8.97888,0.76512,-0.60762,-2.8638,9.25056
175,7.27087,4.76905,9.22992,9.74304,1.78528,-1.88682,-1.84556,11.82016
176,4.47071,1.96185,7.42896,5.92224,-1.02016,-4.70106,-3.62748,10.2784
177,4.97983,1.70665,7.94352,5.15808,-1.53024,-4.9569,-2.35468,11.04928
178,8.54367,4.00345,11.03088,7.45056,0.25504,-2.65434,0.70004,14.1328
179,8.03455,3.74825,10.7736,7.45056,-0.51008,-4.44522,-1.33644,13.36192
180,3.70703,-0.59015,6.65712,4.64864,-4.33568,-9.30618,-6.17308,8.9936
181,1.67055,-1.86615,5.37072,5.15808,-5.1008,-10.58538,-5.91852,7.96576
182,5.23439,1.70665,10.7736,11.52608,0.0,-6.49194,-0.57276,12.07712
183,8.03455,4.51385,14.11824,15.34688,3.8256,-3.42186,1.46372,14.1328
184,6.76175,2.72745,12.31728,13.56384,1.2752,-4.18938,-0.57276,11.30624
185,5.48895,0.94105,9.4872,10.76192,-1.53024,-4.18938,-2.10012,10.02144
186,6.76175,1.45145,10.7736,11.52608,-0.51008,0.1599,-1.591,11.5632
187,6.76175,1.45145,12.06,12.03552,0.25504,3.22998,-1.84556,11.82016
188,3.45247,-0.33495,11.03088,10.76192,-0.76512,2.20662,-3.37292,10.79232
189,4.47071,1.19625,12.57456,11.01664,-0.25504,1.69494,-0.82732,13.10496
190,7.52543,4.51385,16.17648,12.79968,2.29536,2.97414,1.71828,15.4176
191,4.97983,2.47225,15.40464,11.27136,1.02016,2.46246,-1.591,12.848
192,-1.38417,-3.39735,10.7736,7.96,-2.5504,0.92742,-7.44588,8.47968
193,-3.67521,-5.94935,8.2008,6.94112,-4.59072,2.20662,-9.2278,6.16704
194,-1.38417,-3.90775,9.4872,8.21472,-3.8256,4.25334,-7.19132,5.65312
195,-0.87505,-2.88695,10.25904,8.46944,-4.59072,2.7183,-6.93676,3.59744
196,-1.38417,-3.14215,9.4872,7.96,-5.86592,-0.35178,-7.44588,4.36832
197,1.67055,-0.84535,11.28816,9.74304,-4.33568,-0.09594,-4.64572,9.76448
198,7.77999,4.51385,15.9192,14.07328,0.0,4.50918,0.19092,16.95936
199,10.83471,8.08665,18.74928,16.8752,2.29536,6.5559,3.24564,19.52896
200,9.05279,7.06585,16.94832,15.6016,0.76512,4.76502,3.5002,17.9872
201,9.56191,6.81065,16.69104,15.6016,0.76512,3.9975,4.26388,19.272
202,12.87119,7.83145,17.72016,16.11104,1.2752,6.5559,4.00932,20.04288
203,11.08927,4.76905,13.08912,11.01664,-2.5504,5.2767,-1.84556,12.848
204,4.47071,-1.10055,5.11344,4.1392,-8.67136,-0.09594,-8.97324,3.34048
205,2.68879,-2.63175,3.0552,2.61088,-9.43648,-1.37514,-10.5006,1.2848
206,5.48895,-0.07975,6.39984,5.66752,-7.39616,0.67158,-6.93676,4.36832
207,4.97983,-0.59015,6.65712,4.39392,-8.41632,-0.60762,-5.66396,3.8544
208,2.43423,-4.41815,2.79792,1.08256,-11.4768,-2.91018,-6.6822,1.02784
209,1.92511,-5.94935,1.51152,0.82784,-10.45664,-1.37514,-6.6822,1.2848
210,3.45247,-4.41815,2.79792,1.592,-7.6512,1.4391,-5.91852,3.08352
211,1.16143,-5.69415,1.51152,-1.46464,-9.94656,-0.60762,-7.70044,0.51392
212,-3.42065,-10.79815,-3.3768,-6.81376,-14.53728,-4.70106,-11.00972,-4.62528
213,-4.43889,-12.58455,-5.17776,-7.3232,-14.53728,-4.44522,-11.26428,-4.36832
214,-1.89329,-9.26695,-2.0904,-3.5024,-10.71168,-0.09594,-7.955,0.51392
215,-3.42065,-9.52215,-2.60496,-4.26656,-11.4768,0.1599,-8.97324,0.0
216,-8.51185,-15.13655,-8.00784,-9.61568,-17.08768,-4.9569,-14.06444,-5.65312
217,-9.53009,-16.92295,-10.32336,-10.88928,-18.10784,-7.00362,-15.08268,-8.47968
218,-4.69345,-11.56375,-5.43504,-6.55904,-13.77216,-4.9569,-9.73692,-5.65312
219,-1.38417,-7.99095,-1.06128,-2.48352,-11.4768,-4.44522,-6.42764,-3.59744
220,-2.40241,-9.52215,-1.31856,-2.2288,-12.49696,-5.98026,-7.19132,-4.36832
221,-2.91153,-9.52215,-2.0904,-1.46464,-12.24192,-4.44522,-8.20956,-5.1392
222,-0.62049,-6.71495,-0.804,0.82784,-9.43648,-0.86346,-6.93676,-2.5696
223,1.16143,-4.92855,0.22512,1.84672,-8.41632,0.67158,-6.42764,-1.02784
224,-0.11137,-5.69415,-1.31856,-0.70048,-9.94656,-0.35178,-8.20956,-1.54176
225,0.39775,-5.43895,-0.804,-1.71936,-8.9264,0.41574,-6.6822,-0.51392
226,4.21615,-1.86615,2.79792,1.592,-6.12096,3.74166,-0.82732,3.08352
227,4.97983,-0.59015,4.08432,3.12032,-5.86592,4.50918,0.9546,4.11136
228,1.16143,-3.65255,1.51152,1.08256,-8.67136,3.22998,-3.11836,1.2848
229,-0.87505,-6.45975,-0.28944,-0.19104,-9.18144,3.48582,-5.4094,-1.2848
230,-0.36593,-5.94935,0.4824,0.3184,-7.6512,5.2767,-4.90028,-1.79872
231,-1.12961,-6.20455,-0.28944,0.06368,-8.9264,3.9975,-6.6822,-3.34048
232,-3.67521,-8.24615,-2.60496,-0.44576,-11.73184,-0.09594,-10.75516,-5.1392
233,-2.14785,-6.71495,-0.54672,2.10144,-9.94656,-0.09594,-9.99148,-2.05568
234,1.67055,-2.63175,3.0552,4.90336,-5.1008,3.9975,-5.91852,2.31264
235,0.90687,-3.39735,1.25424,3.62976,-4.59072,5.78838,-6.6822,0.77088
236,-4.18433,-8.75655,-5.17776,-1.20992,-8.9264,3.48582,-12.53708,-5.65312
237,-5.20257,-11.05335,-6.97872,-1.46464,-8.67136,3.22998,-14.06444,-7.45184
238,-1.63873,-8.75655,-3.89136,1.592,-4.59072,5.78838,-10.24604,-5.1392
239,-1.63873,-7.73575,-2.86224,1.592,-4.59072,5.78838,-8.20956,-6.16704
240,-3.92977,-10.03255,-4.6632,-1.20992,-8.16128,3.48582,-8.97324,-9.25056
241,-1.89329,-8.50135,-3.63408,-0.19104,-8.41632,3.9975,-7.955,-7.7088
242,3.70703,-3.14215,1.7688,3.37504,-5.1008,6.30006,-4.90028,-2.05568
243,7.27087,0.43065,5.37072,5.15808,-4.08064,5.53254,-1.591,3.08352
244,9.56191,1.96185,5.88528,5.15808,-3.8256,5.2767,1.46372,7.45184
245,13.12575,4.76905,8.45808,7.96,-0.25504,8.34678,5.02756,11.82016
246,15.92591,7.57625,12.06,12.29024,3.31552,10.13766,7.06404,12.59104
247,12.10751,3.23785,9.22992,7.96,-1.02016,5.02086,1.97284,5.1392
248,1.92511,-6.45975,-0.804,-3.5024,-10.71168,-3.16602,-7.70044,-6.16704
249,-2.65697,-11.05335,-5.69232,-7.83264,-14.79232,-5.21274,-11.7734,-9.50752
250,-2.65697,-9.52215,-3.89136,-5.54016,-13.26208,-2.14266,-12.79164,-8.47968
251,-5.71169,-11.30855,-4.92048,-6.0496,-15.3024,-1.88682,-17.62828,-10.2784
252,-9.02097,-15.90215,-8.77968,-10.63456,-19.128,-4.70106,-21.9558,-12.848
253,-8.76641,-17.68855,-9.8088,-11.65344,-19.128,-4.9569,-20.93756,-12.59104
254,-5.96625,-15.13655,-6.97872,-7.83264,-15.55744,-0.09594,-16.10092,-10.2784
255,-5.45713,-13.35015,-4.92048,-5.28544,-14.53728,1.95078,-13.55532,-10.53536
256,-7.74817,-15.39175,-6.97872,-7.83264,-17.08768,-1.1193,-14.319,-13.87584
257,-6.47537,-15.13655,-7.49328,-9.8704,-18.36288,-4.70106,-12.79164,-14.1328
258,-3.42065,-12.07415,-5.43504,-9.10624,-16.06752,-4.18938,-10.24604,-12.07712
259,-4.43889,-12.07415,-6.20688,-10.37984,-15.55744,-2.14266,-11.7734,-12.848
260,-10.29377,-16.41255,-9.8088,-13.94592,-18.10784,-2.14266,-15.5918,-16.18848
261,-10.54833,-17.43335,-9.55152,-13.6912,-18.61792,-1.37514,-14.57356,-15.93152
262,-5.96625,-14.37095,-6.46416,-10.37984,-16.5776,1.69494,-11.7734,-12.33408
263,-6.72993,-14.62615,-7.236,-9.8704,-17.8528,0.41574,-13.55532,-12.59104
264,-10.80289,-18.70935,-11.86704,-12.92704,-21.6784,-3.42186,-17.37372,-15.4176
265,-9.27553,-18.19895,-12.63888,-12.4176,-21.16832,-4.44522,-15.84636,-15.16064
266,-5.71169,-14.88135,-10.06608,-9.8704,-17.8528,-2.65434,-11.51884,-14.38976
267,-9.53009,-16.92295,-13.15344,-11.90816,-20.14816,-3.93354,-13.55532,-19.01504
268,-15.38497,-23.04775,-19.84272,-17.76672,-26.26912,-8.02698,-19.15564,-24.66816
269,-13.60305,-22.28215,-19.07088,-17.76672,-26.26912,-7.5153,-17.37372,-22.09856
270,-9.02097,-17.43335,-14.18256,-14.45536,-22.69856,-3.6777,-11.7734,-16.44544
271,-10.29377,-17.68855,-14.18256,-14.71008,-22.9536,-2.91018,-13.0462,-16.7024
272,-13.09393,-20.49575,-15.46896,-16.49312,-24.73888,-3.6777,-16.61004,-19.272
273,-10.03921,-17.43335,-11.0952,-13.18176,-22.18848,-1.1193,-13.30076,-15.67456
274,-4.43889,-11.30855,-5.9496,-7.83264,-17.08768,2.97414,-7.19132,-10.79232
275,-4.69345,-11.56375,-7.236,-7.06848,-16.83264,2.46246,-7.70044,-12.33408
276,-9.02097,-16.92295,-12.12432,-8.5968,-19.128,0.92742,-13.0462,-16.18848
277,-9.53009,-17.68855,-11.60976,-6.0496,-17.59776,1.4391,-13.80988,-15.67456
278,-4.69345,-12.32935,-5.69232,-0.44576,-13.77216,2.97414,-9.48236,-11.82016
279,-1.89329,-9.01175,-2.34768,0.57312,-12.24192,1.69494,-7.19132,-10.02144
280,-2.40241,-10.03255,-3.11952,-2.2288,-13.00704,-1.1193,-8.20956,-11.30624
281,-2.91153,-10.54295,-4.40592,-4.01184,-13.77216,-2.65434,-8.97324,-11.30624
282,-3.67521,-11.30855,-6.46416,-5.03072,-15.55744,-3.42186,-10.75516,-13.36192
283,-6.72993,-15.39175,-12.63888,-8.34208,-20.14816,-7.00362,-15.5918,-19.78592
284,-11.56657,-21.00615,-19.84272,-12.67232,-26.01408,-11.86458,-20.42844,-26.72384
285,-8.76641,-18.70935,-18.8136,-10.12512,-24.73888,-11.60874,-16.8646,-25.696
286,-2.40241,-11.81895,-11.60976,-4.52128,-18.87296,-9.05034,-10.24604,-19.78592
287,-1.63873,-9.77735,-8.00784,-3.5024,-17.08768,-10.0737,-8.46412,-17.21632
288,-6.22081,-13.60535,-11.0952,-7.3232,-19.89312,-12.88794,-11.51884,-20.29984
289,-8.25729,-15.64695,-14.43984,-9.10624,-21.16832,-13.65546,-13.55532,-23.64032
290,-4.18433,-10.54295,-11.60976,-5.28544,-17.08768,-10.58538,-8.97324,-21.58464
291,-0.11137,-5.18375,-6.72144,-1.97408,-14.0272,-8.7945,-4.1366,-17.21632
292,-1.89329,-5.69415,-5.9496,-3.75712,-14.79232,-11.3529,-4.39116,-15.16064
293,-3.67521,-6.97015,-6.46416,-4.776,-13.77216,-12.6321,-5.15484,-12.33408
294,-2.14785,-6.71495,-4.6632,-2.73824,-9.94656,-11.60874,-4.39116,-9.50752
295,-3.92977,-9.26695,-5.69232,-3.24768,-10.2016,-13.39962,-6.6822,-12.07712
296,-9.27553,-14.11575,-8.77968,-6.30432,-13.51712,-16.98138,-10.75516,-17.21632
297,-10.54833,-15.13655,-9.8088,-7.3232,-14.28224,-17.7489,-11.51884,-17.9872
298,-7.23905,-13.09495,-8.77968,-6.81376,-12.24192,-17.23722,-10.24604,-15.93152
299,-5.45713,-12.07415,-9.03696,-7.83264,-11.73184,-18.00474,-11.51884,-15.4176
300,-6.72993,-13.09495,-10.32336,-10.12512,-13.00704,-20.3073,-14.06444,-17.21632
301,-6.47537,-13.09495,-10.06608,-10.63456,-12.49696,-19.53978,-15.08268,-17.47328
302,-3.67521,-10.28775,-7.49328,-8.34208,-10.2016,-16.72554,-13.0462,-14.90368
303,-2.40241,-9.01175,-6.97872,-6.81376,-8.9264,-15.44634,-11.51884,-13.61888
