Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,16.68959,11.91465,11.54544,20.44128,0.51008,20.37126,15.20996,9.25056
314,10.07103,6.81065,5.88528,15.6016,-5.1008,20.11542,6.80948,0.51392
315,5.48895,2.47225,0.99696,11.7808,-9.43648,17.55702,3.5002,-3.08352
316,8.79823,6.04505,4.08432,15.09216,-6.63104,17.30118,9.10052,1.54176
317,12.10751,10.38345,10.00176,19.67712,-3.06048,18.0687,12.91892,5.91008
318,9.56191,8.85225,10.25904,19.4224,-4.33568,16.27782,10.62788,4.88224
319,3.96159,2.98265,5.628,15.6016,-8.16128,14.74278,5.02756,1.02784
320,2.68879,1.45145,3.0552,13.30912,-8.67136,15.5103,2.73652,0.51392
321,2.68879,1.45145,2.54064,12.29024,-8.67136,16.27782,2.2274,0.0
322,-1.89329,-2.88695,-1.57584,7.70528,-13.77216,13.71942,-2.60924,-4.62528
323,-7.23905,-7.99095,-5.69232,3.37504,-17.34272,12.18438,-6.6822,-7.7088
324,-4.69345,-5.69415,-2.34768,5.4128,-13.51712,16.27782,-2.8638,-4.88224
325,0.90687,-0.07975,3.56976,10.76192,-8.16128,19.85958,2.48196,-2.05568
326,-0.11137,-1.61095,2.54064,10.76192,-8.16128,19.60374,1.20916,-4.11136
327,-4.18433,-6.97015,-1.57584,5.92224,-10.71168,17.81286,-1.84556,-7.19488
328,-4.43889,-7.22535,-1.57584,5.15808,-11.4768,18.58038,-0.3182,-5.91008
329,-2.14785,-3.90775,0.99696,6.94112,-9.94656,20.37126,2.73652,-4.36832
330,-2.14785,-4.92855,1.7688,6.17696,-10.45664,18.58038,2.2274,-5.39616
331,-2.40241,-6.20455,2.02608,5.66752,-10.2016,17.81286,1.20916,-5.1392
332,-0.62049,-4.41815,4.08432,7.96,-7.6512,20.88294,2.73652,-3.08352
333,2.68879,-0.84535,7.17168,10.5072,-4.84576,24.4647,6.0458,0.25696
334,1.92511,-2.12135,6.14256,7.96,-6.63104,22.67382,5.53668,-0.51392
335,-1.63873,-4.92855,3.31248,4.64864,-8.9264,19.85958,4.00932,-1.79872
336,1.16143,-1.35575,6.65712,8.46944,-4.59072,21.65046,7.57316,2.31264
337,6.76175,4.51385,11.80272,13.81856,0.0,24.72054,11.64612,7.45184
338,7.77999,5.53465,12.31728,13.81856,0.25504,24.20886,11.64612,8.47968
339,8.28911,4.51385,12.06,12.03552,0.0,22.67382,11.39156,10.2784
340,13.38031,9.10745,16.69104,15.6016,5.35584,24.97638,15.97364,15.93152
341,15.92591,12.93545,20.29296,17.63936,8.41632,25.7439,17.501,18.24416
342,7.01631,4.25865,12.31728,8.21472,-1.02016,17.30118,7.06404,7.19488
343,-5.96625,-10.03255,-1.31856,-6.30432,-14.0272,5.53254,-7.19132,-7.19488
344,-13.85761,-18.96455,-10.32336,-14.20064,-19.89312,-0.35178,-14.57356,-16.18848
345,-16.91233,-22.02695,-14.43984,-17.00256,-20.91328,-1.1193,-16.35548,-19.01504
346,-18.43969,-23.30295,-16.2408,-18.53088,-22.44352,-1.63098,-17.37372,-20.29984
347,-17.42145,-22.53735,-15.21168,-17.76672,-22.9536,-1.88682,-16.61004,-20.29984
348,-12.07569,-16.66775,-8.5224,-12.4176,-18.36288,2.7183,-11.26428,-16.18848
349,-4.69345,-9.01175,-0.28944,-5.54016,-12.49696,7.8351,-5.66396,-9.50752
350,-5.96625,-10.03255,-0.804,-7.3232,-13.77216,6.30006,-8.20956,-10.53536
351,-11.05745,-15.90215,-6.72144,-13.18176,-18.36288,1.95078,-12.02796,-15.67456
352,-9.02097,-15.39175,-6.20688,-13.94592,-17.8528,2.7183,-9.48236,-15.67456
353,-3.92977,-10.03255,-0.03216,-10.37984,-14.79232,6.04422,-4.1366,-13.10496
354,-4.18433,-9.52215,2.28336,-10.63456,-15.04736,3.9975,-3.88204,-14.38976
355,-6.22081,-12.32935,-0.804,-14.45536,-17.59776,0.1599,-5.91852,-16.95936
356,-3.42065,-11.05335,-2.34768,-13.18176,-15.81248,1.18326,-4.39116,-14.90368
357,0.90687,-6.71495,-0.54672,-8.85152,-11.4768,4.25334,-1.591,-11.82016
358,-0.62049,-6.20455,-0.54672,-8.85152,-11.22176,3.22998,-3.11836,-12.59104
359,-4.43889,-8.50135,-2.60496,-12.16288,-13.26208,-0.09594,-4.90028,-13.87584
360,-4.18433,-8.50135,-2.60496,-12.67232,-12.752,-1.1193,-3.11836,-12.07712
361,0.90687,-3.90775,2.28336,-8.85152,-9.18144,-0.60762,1.20916,-7.96576
362,2.43423,-1.61095,5.88528,-6.81376,-9.18144,-2.65434,2.48196,-6.16704
363,1.41599,-1.61095,7.42896,-6.30432,-9.94656,-4.70106,2.99108,-4.88224
364,3.45247,-0.59015,9.74448,-4.26656,-8.41632,-3.16602,5.53668,-2.05568
365,4.97983,0.17545,12.31728,-1.46464,-5.35584,-0.09594,7.57316,-0.51392
366,1.92511,-2.88695,10.7736,-2.99296,-6.63104,-1.1193,4.51844,-3.08352
367,-2.14785,-7.73575,6.9144,-6.0496,-9.94656,-3.6777,1.20916,-6.16704
368,1.41599,-5.18375,9.22992,-3.75712,-9.18144,-1.37514,5.02756,-3.34048
369,8.03455,0.94105,14.11824,-0.19104,-5.86592,1.95078,10.11876,0.51392
370,3.70703,-0.84535,11.80272,-3.24768,-7.39616,1.4391,6.30036,-2.31264
371,-3.67521,-6.45975,7.17168,-8.08736,-10.45664,-1.63098,0.9546,-5.91008
372,-3.42065,-7.48055,5.628,-8.34208,-9.69152,-2.3985,0.19092,-5.39616
373,-0.87505,-5.43895,5.88528,-6.81376,-7.90624,-1.1193,1.71828,-4.88224
374,-1.38417,-4.92855,5.11344,-6.55904,-7.6512,-0.86346,-0.3182,-6.93792
375,-2.91153,-6.97015,2.79792,-8.5968,-8.9264,-0.86346,-4.1366,-9.76448
376,-1.38417,-6.45975,3.0552,-8.5968,-8.16128,1.18326,-3.11836,-9.76448
377,-1.12961,-6.71495,3.56976,-8.34208,-7.39616,4.76502,-2.60924,-10.2784
378,-6.22081,-12.07415,-0.03216,-12.4176,-10.45664,6.30006,-8.46412,-13.87584
379,-9.78465,-15.64695,-2.60496,-15.47424,-13.00704,5.53254,-12.28252,-15.93152
380,-4.18433,-11.05335,0.99696,-11.90816,-9.43648,7.8351,-8.71868,-13.10496
381,2.94335,-3.90775,6.9144,-7.3232,-5.1008,12.69606,-4.90028,-11.5632
382,2.68879,-3.65255,6.9144,-7.3232,-5.61088,12.9519,-5.4094,-13.61888
383,-0.87505,-5.94935,5.628,-8.34208,-7.39616,11.16102,-5.91852,-13.87584
384,-0.11137,-4.16295,7.68624,-6.81376,-6.88608,11.6727,-2.8638,-10.2784
385,2.43423,-2.12135,8.97264,-6.55904,-6.63104,12.69606,0.70004,-8.9936
386,0.90687,-3.90775,5.37072,-9.8704,-9.43648,10.13766,0.44548,-11.82016
387,-3.92977,-8.24615,0.4824,-13.18176,-11.98688,3.9975,-2.35468,-15.4176
388,-3.92977,-7.48055,1.51152,-9.8704,-8.9264,3.48582,-0.82732,-14.38976
389,1.41599,-1.61095,6.65712,-3.5024,-3.57056,8.09094,3.75476,-10.53536
390,3.70703,1.45145,9.22992,-1.46464,-2.5504,10.3935,4.26388,-7.7088
391,1.67055,-0.59015,6.65712,-5.03072,-5.35584,8.60262,-0.06364,-8.22272
392,0.90687,-2.63175,4.08432,-6.81376,-5.86592,7.32342,-1.591,-8.22272
393,2.43423,-2.12135,4.08432,-5.79488,-5.86592,6.5559,0.19092,-6.16704
394,1.41599,-3.65255,4.08432,-7.83264,-8.9264,1.4391,-1.08188,-7.19488
395,-1.12961,-5.94935,2.54064,-11.65344,-12.24192,-3.93354,-4.90028,-9.76448
396,0.65231,-3.39735,4.3416,-9.8704,-10.2016,-2.65434,-3.11836,-8.47968
397,5.74351,1.96185,9.22992,-2.73824,-4.33568,2.46246,2.73652,-3.34048
398,4.97983,2.72745,10.51632,-0.19104,-3.31552,1.69494,3.5002,-3.34048
399,3.19791,1.96185,10.51632,-0.9552,-4.59072,1.18326,2.99108,-4.62528
400,6.50719,5.27945,14.37552,1.592,-1.53024,6.5559,7.3186,-0.77088
401,10.83471,9.87305,19.52112,6.43168,3.31552,11.92854,11.137,5.65312
402,10.07103,8.59705,19.7784,5.92224,3.06048,9.1143,9.60964,7.19488
403,5.99807,4.51385,16.94832,2.35616,0.0,4.50918,5.79124,5.39616
404,5.74351,5.27945,17.72016,1.592,0.76512,5.78838,6.30036,5.65312
405,8.03455,10.12825,22.09392,5.92224,3.57056,8.85846,9.10052,8.47968
406,7.52543,11.91465,24.40944,8.72416,4.08064,8.34678,8.84596,8.9936
407,6.76175,11.65945,24.924,9.48832,4.33568,7.06758,8.33684,7.7088
408,10.07103,13.95625,27.23952,11.52608,7.90624,8.34678,10.37332,8.73664
409,11.85295,15.23225,29.81232,12.79968,11.22176,11.16102,12.15524,11.30624
410,7.01631,10.38345,26.46768,9.2336,8.9264,11.16102,8.08228,8.73664
411,-0.36593,2.72745,17.97744,2.10144,3.31552,7.32342,0.19092,2.5696
412,-3.16609,-0.07975,14.37552,-0.44576,2.29536,5.53254,-2.8638,0.25696
413,-2.14785,1.96185,15.9192,1.33728,3.57056,7.06758,-1.591,1.54176
414,-1.38417,2.47225,15.14736,1.592,2.04032,6.5559,-2.10012,0.51392
415,-1.89329,0.94105,11.28816,-0.70048,-0.25504,3.74166,-5.66396,-2.05568
416,-2.14785,0.43065,8.97264,-1.97408,-0.25504,3.48582,-7.19132,-1.79872
417,-2.40241,0.43065,8.71536,-2.2288,0.25504,2.97414,-6.93676,-1.79872
418,-7.74817,-4.67335,4.08432,-7.06848,-5.35584,-2.3985,-12.53708,-7.7088
419,-13.85761,-10.79815,-2.34768,-12.4176,-12.24192,-8.53866,-19.4102,-13.10496
420,-13.34849,-10.54295,-2.60496,-10.88928,-11.73184,-8.02698,-18.90108,-11.5632
421,-9.78465,-7.22535,-0.03216,-7.57792,-7.90624,-5.21274,-16.35548,-8.9936
422,-10.29377,-9.01175,-0.804,-9.8704,-8.41632,-3.42186,-19.15564,-12.59104
423,-14.36673,-13.35015,-3.89136,-14.71008,-10.45664,-2.65434,-25.26508,-17.47328
424,-15.89409,-14.62615,-3.63408,-14.20064,-9.18144,-0.60762,-26.53788,-17.21632
425,-14.62129,-13.86055,-1.57584,-12.4176,-7.6512,1.18326,-23.99228,-16.18848
426,-15.89409,-15.90215,-3.63408,-15.47424,-11.22176,-0.86346,-25.01052,-19.01504
427,-18.43969,-17.94375,-6.72144,-20.31392,-15.04736,-3.42186,-27.55612,-22.09856
428,-17.42145,-16.66775,-6.46416,-20.82336,-14.79232,-3.42186,-26.79244,-21.58464
429,-14.62129,-13.86055,-4.14864,-18.27616,-11.98688,-1.37514,-24.75596,-20.04288
430,-14.36673,-14.62615,-3.89136,-17.76672,-12.49696,-2.14266,-25.26508,-19.78592
431,-14.36673,-14.88135,-3.89136,-17.00256,-12.752,-3.42186,-26.28332,-17.9872
432,-10.80289,-11.30855,0.22512,-12.67232,-8.16128,-0.86346,-22.21036,-13.36192
433,-7.74817,-7.99095,4.3416,-8.85152,-4.08064,2.20662,-17.11916,-10.02144
434,-9.02097,-9.26695,3.31248,-9.8704,-5.35584,1.4391,-17.11916,-11.82016
435,-10.54833,-10.03255,1.7688,-11.90816,-8.67136,-0.09594,-19.15564,-13.87584
436,-6.22081,-6.20455,5.11344,-9.36096,-6.376,0.92742,-16.10092,-10.53536
437,0.90687,-0.33495,11.03088,-4.52128,-1.02016,3.74166,-9.99148,-5.1392
438,1.16143,-0.59015,11.54544,-4.26656,-1.2752,2.46246,-9.48236,-5.91008
439,-1.63873,-2.88695,9.22992,-4.26656,-2.5504,1.69494,-12.02796,-8.47968
440,-0.87505,-1.35575,10.51632,-0.70048,-0.51008,4.76502,-12.02796,-6.16704
441,1.16143,0.17545,11.28816,0.82784,1.2752,7.32342,-11.51884,-3.8544
442,0.90687,-1.35575,8.71536,-1.97408,0.0,5.78838,-13.80988,-6.68096
443,-2.40241,-5.69415,4.3416,-5.79488,-3.57056,1.4391,-17.62828,-13.36192
444,-4.18433,-6.97015,2.79792,-6.55904,-5.35584,-0.09594,-19.66476,-17.21632
445,-3.92977,-6.20455,3.56976,-4.52128,-4.33568,2.20662,-18.64652,-16.95936
446,-6.47537,-8.24615,1.51152,-7.06848,-5.61088,1.4391,-20.93756,-18.50112
447,-10.03921,-12.07415,-2.86224,-11.90816,-8.67136,-4.18938,-23.99228,-20.04288
448,-7.74817,-10.79815,-2.86224,-11.65344,-8.16128,-7.25946,-21.44668,-18.24416
449,-3.16609,-6.45975,0.99696,-8.08736,-5.1008,-6.49194,-17.62828,-15.4176
450,-2.65697,-5.18375,3.0552,-6.55904,-4.33568,-6.2361,-17.88284,-14.64672
451,-4.94801,-5.43895,3.31248,-6.30432,-4.08064,-5.46858,-18.64652,-13.87584
452,-3.92977,-3.39735,6.14256,-2.99296,-0.51008,-1.37514,-17.11916,-11.82016
453,-1.38417,-0.84535,9.4872,-0.70048,3.06048,2.20662,-16.35548,-10.02144
454,-1.12961,-1.10055,8.97264,-2.48352,2.29536,0.1599,-16.8646,-10.79232
455,-2.65697,-2.88695,7.68624,-4.776,0.25504,-4.18938,-16.61004,-11.30624
456,0.65231,-0.33495,12.06,-1.46464,3.06048,-1.88682,-12.02796,-7.19488
457,5.99807,3.49305,17.2056,2.8656,6.376,3.22998,-9.2278,-4.11136
458,3.70703,0.94105,14.89008,1.33728,4.08064,2.46246,-12.53708,-7.7088
459,-1.12961,-3.14215,10.00176,-1.97408,0.76512,-0.60762,-15.33724,-10.02144
460,0.14319,-1.35575,10.00176,0.3184,3.06048,0.92742,-13.0462,-5.91008
461,3.45247,1.19625,11.28816,2.61088,5.61088,2.97414,-10.75516,-1.79872
462,-0.36593,-2.88695,7.17168,-0.9552,2.80544,1.69494,-14.82812,-4.11136
463,-6.47537,-6.71495,2.28336,-4.52128,-1.02016,-1.63098,-19.4102,-7.7088
464,-4.69345,-3.39735,4.08432,-1.97408,0.0,-1.88682,-16.10092,-5.65312
465,-1.38417,-0.59015,5.88528,-0.44576,0.25504,-1.88682,-13.0462,-3.08352
466,-4.94801,-3.65255,2.28336,-3.5024,-4.08064,-4.9569,-15.08268,-6.424
467,-9.78465,-8.50135,-2.0904,-8.85152,-8.16128,-8.28282,-18.90108,-11.5632
468,-10.29377,-9.77735,-3.11952,-10.12512,-8.16128,-7.00362,-19.66476,-12.848
469,-9.53009,-9.52215,-3.3768,-9.8704,-7.39616,-3.93354,-20.42844,-12.33408
470,-13.34849,-14.11575,-7.49328,-13.94592,-12.49696,-6.2361,-25.26508,-17.47328
471,-18.18513,-19.73015,-12.63888,-19.54976,-17.8528,-11.60874,-29.84716,-22.61248
472,-17.67601,-18.70935,-11.60976,-19.04032,-16.5776,-11.60874,-28.3198,-21.32768
473,-15.63953,-16.41255,-8.5224,-16.2384,-13.77216,-9.56202,-26.79244,-19.272
474,-17.93057,-18.45415,-8.5224,-16.49312,-14.79232,-11.09706,-28.82892,-20.81376
475,-20.47617,-19.73015,-9.03696,-17.25728,-15.55744,-12.6321,-30.10172,-22.09856
476,-16.91233,-16.41255,-6.46416,-14.71008,-12.24192,-9.05034,-26.79244,-19.01504
477,-9.53009,-10.79815,-1.06128,-9.8704,-6.88608,-2.65434,-20.683,-14.90368
478,-7.23905,-9.52215,0.99696,-8.34208,-5.61088,-1.1193,-18.39196,-16.18848
479,-9.02097,-10.28775,0.99696,-7.83264,-6.88608,-2.91018,-18.64652,-17.73024
480,-6.22081,-6.45975,4.08432,-3.5024,-4.59072,-1.37514,-14.57356,-13.10496
481,-0.87505,-1.35575,7.17168,0.3184,-1.78528,1.95078,-11.00972,-9.25056
482,-0.36593,-1.10055,6.14256,-0.70048,-2.80544,0.92742,-11.51884,-10.79232
483,-0.87505,-1.61095,5.628,-0.9552,-3.31552,-0.86346,-10.5006,-11.5632
484,3.45247,2.98265,11.03088,4.1392,0.76512,1.18326,-4.64572,-5.91008
485,8.54367,8.59705,17.2056,9.2336,6.376,5.02086,0.9546,0.25696
486,8.79823,8.59705,18.23472,8.46944,7.39616,6.30006,0.70004,0.77088
487,5.99807,5.78985,15.40464,5.66752,6.12096,5.02086,-2.10012,-0.51392
488,7.77999,7.57625,16.17648,7.96,7.6512,6.30006,0.19092,2.31264
489,12.36207,10.63865,17.97744,11.01664,9.18144,7.32342,3.5002,4.88224
490,11.85295,8.59705,15.66192,8.97888,6.12096,2.20662,1.20916,3.59744
491,9.56191,6.55545,12.83184,5.66752,2.5504,-2.3985,-2.10012,2.05568
492,12.36207,9.10745,15.40464,6.94112,3.57056,-0.86346,-0.06364,4.62528
493,16.43503,12.93545,18.23472,9.99776,6.376,2.20662,2.73652,7.45184
494,15.41679,11.65945,17.72016,9.99776,5.35584,-0.35178,1.71828,7.19488
495,13.63487,9.87305,15.66192,9.2336,2.5504,-2.14266,0.70004,6.68096
496,13.88943,9.36265,13.86096,8.97888,1.78528,0.67158,1.71828,6.424
497,15.16223,9.87305,13.86096,8.97888,2.80544,3.9975,4.26388,7.7088
498,13.12575,9.10745,12.83184,7.19584,1.2752,3.48582,3.75476,7.45184
499,9.81647,7.57625,11.54544,5.66752,-0.25504,3.22998,1.46372,5.39616
