Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
31,7.01631,-0.84535,-5.43504,0.06368,6.88608,-2.91018,9.10052,13.61888
32,-2.91153,-6.20455,-8.5224,-1.46464,8.9264,3.22998,3.75476,10.79232
33,1.67055,-2.63175,-5.69232,0.82784,9.18144,-3.42186,8.08228,13.87584
34,10.58015,4.25865,0.22512,5.4128,8.9264,-15.1905,16.99188,19.52896
35,11.34383,5.27945,2.28336,8.46944,11.98688,-14.67882,20.0466,19.78592
36,9.05279,3.74825,2.02608,7.19584,10.71168,-6.2361,18.26468,16.7024
37,13.63487,7.83145,6.39984,8.72416,11.73184,-0.60762,22.33764,19.272
38,24.32639,14.46665,10.25904,11.52608,16.06752,-1.37514,27.6834,22.61248
39,16.94415,9.10745,6.14256,8.72416,15.04736,-7.25946,24.62868,20.04288
40,4.21615,0.43065,-0.804,2.10144,7.90624,-14.42298,16.99188,14.38976
41,0.90687,-1.35575,-4.14864,-0.19104,5.61088,-12.6321,13.17348,11.04928
42,10.07103,5.53465,-0.28944,5.66752,11.98688,-3.42186,20.0466,15.93152
43,15.41679,8.34185,1.51152,7.70528,14.0272,-1.37514,23.35588,17.47328
44,7.52543,1.45145,-4.40592,0.82784,4.08064,-11.3529,16.48276,11.82016
45,-0.87505,-4.67335,-9.55152,-2.48352,-0.25504,-14.93466,10.11876,9.50752
46,8.03455,0.94105,-4.92048,3.12032,6.376,-9.56202,16.2282,15.16064
47,18.47151,8.08665,0.99696,9.74304,11.98688,-9.81786,22.84676,20.5568
48,4.47071,-0.59015,-4.6632,6.94112,9.69152,-5.98026,12.15524,13.36192
49,0.14319,-4.16295,-8.77968,5.15808,8.41632,-1.63098,7.57316,8.9936
50,7.77999,0.17545,-8.26512,6.43168,7.6512,-11.86458,11.137,11.04928
51,3.45247,-3.14215,-11.35248,3.12032,3.8256,-24.40074,6.0458,7.19488
52,-2.40241,-9.01175,-16.2408,-2.73824,-3.06048,-19.79562,-0.57276,0.0
53,-1.38417,-5.43895,-11.0952,3.12032,4.08064,-6.74778,3.75476,4.36832
54,8.79823,3.74825,-1.57584,12.03552,12.49696,-0.60762,13.17348,12.848
55,12.36207,4.51385,-2.0904,11.27136,10.45664,-4.70106,11.39156,11.82016
56,-1.63873,-5.69415,-10.06608,2.61088,1.78528,-12.6321,-0.57276,4.36832
57,-8.25729,-9.26695,-10.83792,1.08256,1.78528,-13.14378,-2.8638,5.1392
58,4.97983,-1.35575,-4.40592,5.92224,6.63104,-7.5153,7.06404,11.5632
59,11.08927,1.70665,-3.63408,5.92224,5.1008,-8.28282,9.60964,11.82016
60,-2.91153,-6.20455,-8.77968,2.8656,2.5504,-11.60874,-1.08188,6.68096
61,-11.05745,-9.01175,-8.5224,4.90336,5.35584,-9.56202,-5.4094,7.19488
62,-3.92977,-4.92855,-5.17776,7.45056,7.90624,-3.6777,-1.33644,9.50752
63,4.21615,-2.63175,-4.14864,7.19584,9.94656,4.25334,2.2274,8.22272
64,5.23439,-3.90775,-7.236,3.37504,4.08064,-3.6777,-1.591,2.82656
65,-8.51185,-10.28775,-11.86704,-0.19104,-1.53024,-11.86458,-10.75516,-1.02784
66,-9.27553,-8.24615,-9.8088,2.10144,3.06048,-6.74778,-8.46412,4.36832
67,11.08927,3.74825,-2.34768,9.2336,11.4768,0.92742,4.773,14.38976
68,12.10751,4.25865,-2.34768,8.46944,10.45664,0.41574,4.51844,13.36192
69,-6.22081,-5.69415,-10.32336,-0.44576,-0.51008,-12.12042,-8.71868,5.39616
70,-12.83937,-10.03255,-14.18256,-4.01184,-5.35584,-16.72554,-12.53708,2.82656
71,-7.49361,-6.45975,-10.58064,-0.70048,-0.76512,-10.84122,-6.6822,5.39616
72,-0.36593,-0.59015,-4.14864,4.90336,5.61088,-3.6777,-0.82732,8.73664
73,6.76175,5.53465,4.3416,11.27136,11.73184,-2.3985,4.26388,13.87584
74,15.16223,11.91465,11.80272,17.38464,20.65824,-1.1193,10.11876,17.9872
75,11.59839,9.10745,8.2008,14.07328,17.8528,0.1599,6.55492,13.36192
76,4.72527,3.23785,1.25424,7.19584,8.16128,-2.14266,1.20916,8.22272
77,8.03455,7.06585,4.3416,11.27136,12.49696,0.67158,5.53668,13.87584
78,13.12575,13.44585,10.25904,17.89408,19.89312,3.74166,11.137,20.04288
79,9.81647,10.63865,7.17168,14.58272,15.3024,-2.14266,6.80948,15.16064
80,2.17967,2.21705,-1.57584,4.90336,4.33568,-10.58538,0.9546,7.45184
81,3.19791,1.96185,-2.60496,4.1392,4.59072,-9.56202,2.2274,8.22272
82,4.72527,4.76905,0.4824,8.21472,9.69152,-6.49194,2.99108,11.5632
83,1.41599,1.70665,-0.54672,7.96,8.9264,-8.02698,-0.82732,9.76448
84,-1.38417,-2.12135,-2.0904,8.46944,9.69152,-7.77114,-4.90028,9.50752
85,0.39775,-1.35575,-0.28944,11.01664,12.24192,-7.00362,-4.39116,11.30624
86,3.19791,-0.07975,0.4824,9.74304,11.22176,-8.28282,-2.8638,11.30624
87,2.43423,-3.90775,-5.17776,1.592,1.2752,-9.56202,-4.90028,5.91008
88,1.92511,-7.48055,-10.06608,-3.5024,-3.8256,-13.65546,-7.955,2.5696
89,8.03455,-3.65255,-7.49328,-1.46464,-0.25504,-12.12042,-4.39116,5.39616
90,2.68879,-3.39735,-6.46416,0.3184,4.59072,-5.21274,-4.39116,5.65312
91,-6.98449,-9.26695,-12.12432,-4.776,-3.31552,-18.26058,-9.99148,0.77088
92,-6.22081,-11.05335,-14.69712,-8.08736,-8.9264,-28.75002,-8.97324,0.77088
93,-3.16609,-8.24615,-11.35248,-4.52128,-4.84576,-25.16826,-5.4094,4.88224
94,-1.12961,-5.43895,-8.00784,-1.97408,-0.51008,-19.0281,-3.88204,6.424
95,-8.25729,-10.28775,-12.12432,-6.55904,-4.33568,-18.00474,-10.24604,2.05568
96,-8.00273,-10.28775,-12.3816,-6.0496,-3.8256,-13.65546,-9.2278,1.79872
97,0.14319,-5.43895,-10.06608,-2.99296,-4.33568,-17.7489,-3.37292,4.36832
98,4.72527,-1.61095,-6.97872,0.57312,-1.53024,-20.56314,-1.33644,7.19488
99,-0.36593,-3.90775,-8.26512,0.3184,-0.51008,-14.93466,-7.19132,4.11136
100,-4.94801,-6.71495,-10.06608,-2.48352,-4.84576,-14.93466,-11.26428,1.54176
101,-0.36593,-3.14215,-6.97872,0.06368,-3.06048,-15.95802,-7.70044,4.88224
102,0.65231,-0.33495,-3.89136,3.62976,0.51008,-11.86458,-3.62748,7.7088
103,7.52543,3.49305,-1.83312,3.62976,0.25504,-11.3529,0.9546,9.50752
104,10.32559,5.78985,0.22512,2.8656,0.51008,-12.6321,4.00932,11.82016
105,14.90767,10.89385,6.9144,7.70528,6.12096,-11.09706,9.10052,17.21632
106,10.83471,10.63865,10.51632,11.7808,10.96672,-10.84122,9.10052,19.01504
107,8.79823,9.10745,8.71536,11.7808,11.22176,-12.6321,7.06404,17.21632
108,5.48895,4.25865,1.25424,4.90336,4.59072,-16.72554,0.70004,11.04928
109,5.48895,5.27945,1.51152,6.94112,6.63104,-12.12042,0.9546,13.87584
110,8.79823,8.34185,5.628,12.29024,11.73184,-8.53866,3.75476,18.75808
111,8.54367,6.04505,3.56976,9.99776,8.41632,-12.6321,3.24564,17.21632
112,7.01631,2.72745,-1.06128,5.15808,4.08064,-15.1905,3.24564,14.90368
113,12.87119,6.55545,-0.804,5.92224,5.61088,-10.0737,9.60964,17.47328
114,8.79823,5.53465,-2.60496,5.92224,5.86592,-7.25946,5.02756,14.38976
115,-2.65697,-2.88695,-8.5224,2.8656,3.06048,-10.32954,-4.64572,7.7088
116,-1.12961,-4.67335,-10.32336,2.61088,4.84576,-7.25946,-4.1366,6.68096
117,-1.63873,-5.43895,-11.86704,0.06368,1.2752,-15.70218,-2.8638,4.36832
118,3.96159,-4.41815,-12.63888,-1.97408,-2.29536,-23.12154,-2.10012,2.82656
119,1.16143,-5.94935,-14.9544,-3.24768,-3.31552,-19.79562,-5.91852,0.77088
120,-8.76641,-11.05335,-19.84272,-7.06848,-7.14112,-12.6321,-13.0462,-4.11136
121,-12.33025,-13.86055,-21.90096,-7.57792,-8.9264,-18.51642,-15.33724,-4.36832
122,-8.76641,-11.56375,-19.58544,-3.24768,-5.61088,-18.26058,-14.319,-2.82656
123,-8.51185,-11.56375,-20.87184,-4.01184,-7.90624,-12.37626,-15.84636,-5.91008
124,-5.96625,-8.75655,-17.78448,-1.71936,-6.63104,-10.58538,-12.53708,-3.8544
125,3.96159,-0.84535,-9.8088,6.6864,2.04032,-7.5153,-2.60924,3.8544
126,11.08927,3.74825,-6.72144,9.99776,6.376,-2.65434,0.70004,6.68096
127,2.68879,-1.61095,-11.60976,5.66752,3.31552,-4.9569,-5.15484,2.82656
128,-14.36673,-11.30855,-17.5272,1.33728,0.51008,-10.84122,-16.10092,-1.54176
129,-13.85761,-11.56375,-17.5272,-0.44576,-1.2752,-11.60874,-16.35548,-0.77088
130,-0.62049,-2.63175,-11.60976,3.88448,1.2752,-8.28282,-6.42764,6.424
131,9.05279,5.53465,-5.69232,11.01664,7.14112,-3.6777,1.46372,13.36192
132,11.85295,6.81065,-3.63408,13.56384,9.18144,-0.86346,2.99108,15.4176
133,10.07103,5.78985,-4.14864,14.58272,9.18144,0.1599,2.99108,14.64672
134,14.39855,9.36265,-1.31856,17.89408,12.24192,-0.35178,6.30036,15.93152
135,3.45247,4.00345,-2.86224,16.11104,10.71168,1.18326,-0.3182,13.10496
136,-8.51185,-4.92855,-8.26512,9.99776,4.84576,2.20662,-8.46412,9.50752
137,-4.69345,-4.67335,-9.29424,8.97888,3.31552,-0.86346,-6.42764,11.30624
138,-0.62049,-2.37655,-8.77968,10.5072,5.35584,-4.18938,-3.37292,11.30624
139,-6.22081,-6.97015,-13.15344,7.19584,3.31552,-4.9569,-8.20956,4.36832
140,-3.42065,-7.48055,-15.72624,3.88448,0.25504,-0.86346,-8.46412,0.51392
141,1.41599,-3.90775,-12.3816,6.43168,3.06048,2.46246,-5.4094,2.82656
142,-3.67521,-5.18375,-11.35248,6.94112,3.31552,3.9975,-7.955,4.11136
143,-3.42065,-3.65255,-9.03696,8.46944,7.39616,11.41686,-7.70044,5.65312
144,-0.11137,-1.35575,-7.75056,7.70528,5.61088,7.57926,-7.19132,5.39616
145,8.54367,5.27945,-3.11952,11.01664,7.14112,4.50918,-0.3182,10.02144
146,8.79823,7.57625,0.99696,15.85632,13.00704,13.71942,1.20916,14.1328
147,-1.38417,1.19625,-3.89136,10.5072,6.63104,15.5103,-6.42764,8.22272
148,0.14319,-0.07975,-7.236,5.92224,-0.25504,7.32342,-4.90028,5.91008
149,7.52543,4.51385,-4.14864,9.74304,3.8256,7.57926,2.99108,12.07712
150,9.05279,7.32105,-1.31856,13.81856,9.18144,10.90518,7.82772,17.9872
151,11.08927,6.81065,-2.34768,12.79968,8.41632,8.34678,8.33684,19.52896
152,15.16223,6.04505,-4.40592,9.74304,6.376,6.30006,7.06404,18.75808
153,4.21615,2.21705,-6.46416,8.97888,7.90624,6.04422,2.48196,17.73024
154,2.43423,4.25865,-4.14864,13.0544,13.51712,6.81174,3.75476,20.04288
155,3.70703,4.25865,-5.69232,11.7808,9.94656,9.88182,1.71828,18.24416
156,-1.12961,-0.33495,-10.32336,7.45056,3.31552,10.64934,-4.1366,14.64672
157,1.16143,1.96185,-8.77968,8.46944,3.57056,9.88182,-0.82732,18.24416
158,8.54367,7.32105,-3.11952,12.79968,6.88608,10.64934,6.0458,23.64032
159,11.85295,7.06585,-3.11952,11.7808,6.12096,10.13766,8.33684,22.61248
160,10.32559,3.49305,-6.97872,8.21472,1.78528,9.62598,5.79124,18.50112
161,-3.42065,-4.41815,-12.89616,3.88448,-1.78528,10.13766,-5.4094,11.82016
162,-10.03921,-8.50135,-15.72624,1.84672,-4.08064,5.53254,-9.73692,9.50752
163,-9.27553,-9.52215,-16.75536,-0.19104,-4.33568,1.95078,-9.99148,8.73664
164,-9.02097,-11.81895,-20.87184,-6.0496,-10.71168,1.69494,-12.53708,5.39616
165,2.94335,-6.20455,-19.07088,-4.26656,-8.16128,14.48694,-6.93676,9.50752
166,-1.12961,-5.94935,-17.78448,-2.2288,-5.35584,8.60262,-8.97324,9.76448
167,-18.69425,-15.90215,-24.73104,-9.8704,-14.79232,-7.77114,-19.91932,0.77088
168,-20.73073,-17.94375,-26.78928,-11.65344,-16.5776,-5.98026,-19.15564,-1.2848
169,-8.76641,-10.28775,-21.12912,-4.776,-9.94656,6.5559,-10.24604,4.62528
170,7.52543,1.19625,-12.3816,3.88448,-1.2752,14.99862,0.44548,12.848
171,10.83471,4.00345,-10.83792,5.15808,0.25504,13.20774,0.19092,12.07712
172,1.67055,-2.63175,-15.72624,0.82784,-3.57056,8.09094,-6.93676,6.68096
173,-3.42065,-4.67335,-17.01264,0.06368,-4.08064,7.06758,-6.6822,7.19488
174,0.90687,-0.59015,-12.12432,4.1392,0.0,7.32342,-2.10012,11.30624
175,1.16143,-0.33495,-12.12432,2.10144,-2.5504,4.25334,-6.42764,7.19488
176,2.68879,0.17545,-12.3816,0.06368,-3.57056,4.50918,-7.955,4.11136
177,2.43423,1.70665,-10.83792,1.33728,0.0,8.60262,-7.955,4.11136
178,2.43423,1.70665,-10.32336,2.61088,2.04032,9.1143,-6.93676,4.36832
179,9.30735,3.23785,-10.06608,3.12032,2.29536,9.1143,-3.11836,6.16704
180,13.38031,5.53465,-8.26512,5.66752,4.59072,12.9519,-0.57276,9.50752
181,6.76175,5.02425,-6.97872,7.19584,3.8256,11.92854,-2.60924,10.79232
182,1.16143,2.21705,-8.5224,5.4128,-0.76512,5.78838,-6.42764,8.22272
183,-5.45713,-4.16295,-13.668,-0.19104,-4.84576,5.02086,-12.53708,1.2848
184,-3.42065,-4.92855,-14.9544,-1.46464,-3.06048,8.09094,-12.53708,-0.77088
185,3.70703,0.94105,-9.29424,5.66752,7.6512,17.81286,-6.6822,3.34048
186,10.07103,5.27945,-5.43504,8.21472,9.18144,20.11542,-2.10012,3.08352
187,0.90687,-1.86615,-12.63888,-1.20992,-5.61088,5.2767,-8.46412,-4.36832
188,-8.51185,-7.99095,-18.29904,-5.79488,-9.94656,-1.63098,-12.53708,-7.7088
189,-5.45713,-5.69415,-16.2408,-3.5024,-3.31552,5.02086,-9.99148,-5.65312
190,1.67055,-1.10055,-12.3816,-1.46464,2.04032,12.18438,-5.66396,-2.05568
191,4.47071,-1.86615,-14.9544,-4.776,0.0,10.3935,-5.4094,-2.05568
192,0.39775,-4.67335,-18.04176,-7.3232,-1.2752,7.57926,-6.6822,-2.82656
193,2.94335,-1.61095,-14.43984,-2.99296,4.33568,10.90518,-2.60924,1.2848
194,15.16223,6.55545,-7.75056,3.12032,10.71168,16.27782,3.5002,5.91008
195,4.72527,0.94105,-12.63888,-0.19104,8.16128,15.25446,-4.90028,0.77088
196,-1.38417,-4.41815,-17.5272,-2.99296,4.33568,11.92854,-9.2278,-1.79872
197,8.28911,0.68585,-14.18256,-0.19104,5.86592,9.88182,-2.10012,2.05568
198,7.77999,2.98265,-10.83792,1.592,5.61088,9.1143,0.19092,3.59744
199,-1.38417,-2.63175,-14.9544,-2.73824,2.5504,5.53254,-6.17308,0.0
200,1.67055,-4.92855,-18.55632,-6.30432,1.53024,3.9975,-6.6822,-0.77088
201,3.19791,-3.90775,-18.04176,-5.28544,2.5504,10.13766,-6.6822,0.25696
202,-2.65697,-3.14215,-13.668,0.3184,8.41632,18.0687,-6.6822,2.31264
203,-4.69345,-4.16295,-13.41072,-0.19104,6.12096,18.83622,-5.4094,1.02784
204,1.16143,-3.39735,-14.43984,-1.97408,3.57056,16.7895,-1.33644,2.05568
205,9.81647,1.45145,-10.32336,2.35616,8.16128,18.83622,5.28212,7.45184
206,4.72527,-0.33495,-11.35248,1.84672,3.8256,11.92854,2.2274,6.424
207,-3.42065,-6.45975,-16.2408,-2.73824,-2.29536,3.9975,-3.62748,2.05568
208,-2.14785,-9.01175,-19.84272,-5.79488,-2.5504,7.06758,-5.4094,-1.2848
209,9.05279,-3.39735,-16.75536,-2.2288,3.31552,18.32454,-0.3182,0.0
210,8.28911,-0.59015,-13.92528,-0.19104,3.06048,14.2311,1.46372,-0.25696
211,-8.51185,-9.01175,-19.07088,-4.26656,-2.04032,8.34678,-9.48236,-7.19488
212,-22.25809,-18.45415,-26.27472,-10.63456,-7.39616,8.34678,-19.15564,-13.36192
213,-12.33025,-13.60535,-23.44464,-8.08736,-4.84576,8.60262,-12.02796,-9.50752
214,-1.12961,-5.94935,-17.5272,-4.52128,-0.51008,8.09094,-4.1366,-4.88224
215,-1.12961,-7.73575,-20.61456,-9.36096,-4.08064,5.02086,-7.44588,-8.22272
216,-6.98449,-11.56375,-24.21648,-12.16288,-4.33568,5.2767,-11.26428,-10.02144
217,-1.38417,-6.20455,-19.84272,-6.30432,1.78528,5.2767,-4.39116,-3.34048
218,2.68879,-3.14215,-15.98352,-2.48352,3.31552,9.88182,-3.11836,-1.2848
219,0.14319,-4.92855,-16.2408,-3.24768,1.53024,12.18438,-7.44588,-4.62528
220,6.25263,0.43065,-10.06608,2.61088,8.67136,12.18438,1.20916,2.31264
221,16.43503,10.12825,-1.57584,9.2336,15.3024,13.46358,10.88244,10.79232
222,25.09007,17.01865,2.54064,11.52608,15.81248,17.81286,16.73732,14.38976
223,31.70863,22.88825,7.17168,15.34688,18.87296,20.88294,22.84676,19.52896
224,30.69039,22.88825,7.68624,15.34688,17.8528,18.58038,21.57396,20.29984
225,18.47151,17.78425,4.59888,14.58272,18.61792,20.6271,14.44628,16.7024
226,17.19871,14.46665,-0.28944,10.76192,10.96672,7.57926,11.39156,11.30624
227,9.30735,4.51385,-9.8088,2.8656,0.0,-5.98026,1.46372,2.5696
228,-5.20257,-7.48055,-19.07088,-4.52128,-5.61088,-7.00362,-8.71868,-3.59744
229,-5.20257,-7.73575,-20.35728,-5.03072,-4.59072,-3.16602,-4.39116,-1.02784
230,1.16143,-2.88695,-17.01264,-2.48352,-2.04032,-1.1193,0.44548,2.5696
231,-1.38417,-2.88695,-15.21168,-2.2288,0.25504,0.41574,-0.82732,3.59744
232,0.14319,-3.14215,-14.9544,-4.26656,-0.76512,-0.60762,-0.82732,1.2848
233,5.99807,-1.35575,-15.21168,-5.03072,-2.04032,-8.53866,1.97284,0.0
234,0.65231,-5.69415,-20.87184,-10.12512,-8.41632,-8.28282,-5.66396,-7.7088
235,-11.82113,-15.13655,-29.87664,-18.53088,-16.32256,-8.02698,-15.08268,-16.44544
236,-12.58481,-17.17815,-31.93488,-19.80448,-15.55744,-6.49194,-12.28252,-15.16064
237,-2.14785,-10.28775,-24.73104,-13.6912,-9.43648,-4.18938,-0.57276,-6.424
238,9.30735,-2.88695,-18.55632,-8.34208,-6.88608,-5.46858,7.57316,-1.2848
239,-1.63873,-9.77735,-23.18736,-12.16288,-10.96672,-8.53866,-1.08188,-7.45184
240,-15.13041,-19.47495,-29.87664,-17.76672,-15.3024,-6.74778,-10.75516,-12.848
241,-5.20257,-15.39175,-26.78928,-17.25728,-13.00704,-3.93354,-5.91852,-7.7088
242,3.45247,-9.52215,-22.15824,-16.2384,-8.9264,-4.70106,-1.33644,-3.08352
243,-7.74817,-14.11575,-24.73104,-20.31392,-10.71168,-7.5153,-6.17308,-7.19488
244,-13.09393,-16.66775,-26.27472,-21.58752,-11.73184,-7.5153,-10.75516,-9.76448
245,-6.72993,-12.07415,-20.61456,-15.21952,-6.63104,-2.91018,-10.5006,-5.65312
246,-1.38417,-6.97015,-15.21168,-9.36096,0.0,7.32342,-9.48236,-1.2848
247,-2.14785,-8.75655,-17.26992,-12.4176,-2.5504,3.9975,-9.48236,-3.08352
248,-4.69345,-13.35015,-23.44464,-18.53088,-11.73184,-9.30618,-13.0462,-8.9936
249,-7.49361,-15.64695,-25.50288,-21.3328,-16.5776,-15.1905,-13.80988,-10.2784
250,-4.94801,-12.83975,-21.3864,-19.04032,-12.49696,-10.0737,-11.00972,-6.424
251,-0.36593,-10.28775,-18.04176,-17.512,-8.16128,-6.74778,-9.48236,-3.34048
252,1.92511,-9.26695,-18.04176,-16.74784,-6.63104,-3.42186,-8.97324,-1.79872
253,-4.18433,-12.58455,-20.1,-18.7856,-11.22176,0.67158,-13.80988,-5.65312
254,-2.91153,-10.28775,-19.07088,-16.74784,-13.00704,-3.16602,-11.7734,-5.65312
255,5.74351,-4.67335,-17.01264,-13.6912,-12.752,-8.7945,-4.39116,-3.8544
256,-1.89329,-8.75655,-20.35728,-14.71008,-13.26208,-12.37626,-7.955,-5.65312
257,-4.94801,-8.75655,-17.5272,-8.5968,-6.12096,-10.84122,-5.66396,-2.05568
258,7.77999,-2.37655,-13.41072,-4.01184,-2.04032,-3.42186,-0.06364,0.77088
259,-2.14785,-9.77735,-20.35728,-10.63456,-9.43648,-2.3985,-11.00972,-7.19488
260,-21.49441,-23.04775,-31.6776,-19.54976,-17.08768,-7.77114,-24.5014,-16.7024
261,-20.22161,-23.30295,-33.99312,-21.07808,-17.8528,-8.02698,-22.71948,-17.47328
262,-6.47537,-14.88135,-29.1048,-17.00256,-13.26208,-3.93354,-13.55532,-12.848
263,-4.18433,-13.86055,-28.59024,-16.74784,-11.98688,-3.6777,-13.30076,-13.10496
264,-11.56657,-19.21975,-32.44944,-20.56864,-14.79232,-7.00362,-18.64652,-15.93152
265,-9.27553,-17.43335,-30.13392,-18.53088,-12.752,-6.49194,-16.10092,-13.10496
266,-5.20257,-13.35015,-27.04656,-15.72896,-9.69152,-3.93354,-14.57356,-11.30624
267,-5.20257,-14.62615,-28.33296,-15.98368,-9.18144,-3.93354,-18.64652,-13.61888
268,-11.05745,-18.45415,-30.13392,-16.2384,-7.6512,-2.65434,-22.97404,-15.16064
269,-10.80289,-17.17815,-26.78928,-12.67232,-1.53024,6.81174,-17.88284,-11.04928
270,-5.71169,-12.58455,-23.70192,-12.16288,-4.59072,-2.14266,-11.7734,-8.47968
271,0.65231,-8.50135,-22.41552,-13.6912,-9.69152,-16.21386,-8.20956,-8.22272
272,-2.40241,-10.28775,-22.93008,-13.6912,-9.94656,-13.39962,-9.73692,-9.25056
273,-5.71169,-11.30855,-23.44464,-12.67232,-9.94656,-7.5153,-10.24604,-10.2784
274,-6.22081,-10.79815,-24.47376,-12.4176,-11.4768,-10.58538,-8.97324,-10.02144
275,-13.60305,-15.13655,-27.56112,-13.43648,-11.73184,-14.42298,-14.06444,-13.10496
276,-14.62129,-17.68855,-29.1048,-14.9648,-13.00704,-14.16714,-15.08268,-14.38976
277,-3.67521,-12.83975,-24.98832,-12.16288,-10.96672,-9.56202,-7.44588,-8.73664
278,-0.36593,-9.26695,-22.41552,-9.8704,-7.90624,-1.37514,-5.4094,-5.91008
279,-9.53009,-14.62615,-26.01744,-14.20064,-11.73184,-8.02698,-12.28252,-9.76448
280,-10.29377,-15.90215,-25.76016,-15.21952,-12.24192,-13.39962,-11.7734,-8.73664
281,-0.11137,-9.52215,-19.84272,-10.12512,-5.61088,-8.53866,-4.1366,-2.5696
282,-2.65697,-11.30855,-20.35728,-9.61568,-2.29536,-5.72442,-7.70044,-3.8544
283,-12.33025,-19.73015,-28.59024,-17.76672,-10.45664,-6.49194,-17.62828,-11.82016
284,-12.58481,-21.77175,-32.19216,-23.11584,-14.53728,-4.70106,-21.70124,-16.18848
285,4.21615,-11.56375,-26.27472,-19.80448,-10.2016,-3.6777,-12.02796,-11.5632
286,4.21615,-7.22535,-20.35728,-12.92704,-2.29536,-2.91018,-8.97324,-6.93792
287,-16.40321,-14.62615,-21.90096,-12.16288,-1.2752,2.97414,-16.61004,-8.73664
288,-14.36673,-13.86055,-23.70192,-13.94592,-7.39616,-1.37514,-15.08268,-9.76448
289,-1.38417,-7.48055,-21.90096,-12.67232,-8.16128,-1.63098,-8.97324,-8.22272
290,0.39775,-6.71495,-22.6728,-11.39872,-6.88608,0.41574,-9.48236,-9.25056
291,-5.20257,-11.56375,-26.27472,-13.94592,-9.18144,0.41574,-13.55532,-13.36192
292,-12.33025,-17.43335,-30.13392,-17.25728,-11.98688,1.18326,-15.5918,-15.93152
293,-7.23905,-14.88135,-29.36208,-17.512,-13.00704,0.1599,-10.75516,-14.38976
294,-5.96625,-12.32935,-27.8184,-14.45536,-10.96672,-0.35178,-10.24604,-14.38976
295,-10.03921,-14.11575,-30.13392,-14.71008,-12.49696,0.92742,-12.53708,-18.50112
296,-9.78465,-16.41255,-31.93488,-16.2384,-14.28224,1.69494,-12.79164,-21.58464
297,-0.62049,-12.32935,-27.56112,-12.4176,-10.71168,3.22998,-6.6822,-16.7024
298,7.77999,-7.73575,-22.6728,-7.06848,-5.61088,5.2767,-2.8638,-11.30624
