Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,7.01631,5.27945,-10.32336,1.84672,2.29536,7.57926,10.88244,10.79232
299,3.96159,2.21705,-13.92528,-0.44576,-1.02016,4.25334,8.08228,9.25056
300,2.17967,1.70665,-15.98352,-1.71936,-2.80544,3.22998,8.33684,9.50752
301,0.39775,1.45145,-18.04176,-2.48352,-4.08064,1.95078,8.5914,11.04928
302,-2.40241,-1.61095,-19.58544,-4.776,-5.35584,1.18326,7.06404,11.04928
303,-4.69345,-5.69415,-19.84272,-5.28544,-4.08064,2.20662,4.773,10.79232
304,-6.72993,-8.50135,-19.32816,-3.75712,-1.2752,4.25334,2.73652,12.07712
305,-8.51185,-9.52215,-18.55632,-2.2288,1.02016,5.78838,1.71828,14.1328
306,-7.23905,-8.24615,-16.75536,-0.9552,2.5504,6.81174,2.99108,15.93152
307,-5.20257,-6.20455,-14.69712,0.3184,3.06048,6.30006,4.773,17.73024
308,-4.94801,-4.16295,-13.15344,0.82784,2.29536,5.02086,5.28212,18.50112
309,-1.63873,0.94105,-9.8088,3.88448,3.8256,5.02086,8.08228,20.04288
310,2.43423,7.06585,-4.6632,7.70528,7.14112,6.04422,11.64612,24.15424
311,1.67055,9.10745,-1.83312,8.72416,7.6512,4.76502,13.6826,28.2656
312,0.14319,8.34185,-2.0904,8.72416,6.88608,3.74166,15.20996,31.09216
313,-0.62049,6.81065,-4.14864,7.45056,6.12096,3.9975,14.9554,30.57824
314,-1.38417,4.51385,-6.46416,5.15808,5.61088,4.76502,14.19172,28.77952
315,-1.63873,3.23785,-7.236,4.90336,7.39616,5.2767,14.19172,28.52256
316,-0.62049,5.27945,-5.17776,7.96,11.22176,7.57926,17.75556,31.34912
317,3.45247,10.12825,-0.54672,12.79968,15.3024,11.16102,24.11956,35.20352
318,10.58015,15.99785,4.59888,16.36576,18.10784,13.71942,30.73812,39.31488
319,14.90767,18.29465,5.37072,16.8752,17.59776,13.71942,32.01092,40.34272
320,13.38031,17.52905,3.0552,15.09216,14.53728,11.16102,28.9562,37.77312
321,12.36207,18.54985,3.82704,14.83744,13.51712,9.37014,27.42884,35.20352
322,10.07103,16.76345,3.56976,12.79968,11.98688,6.81174,24.11956,31.09216
323,4.21615,10.12825,-1.83312,7.19584,7.39616,2.7183,17.501,25.18208
324,-2.65697,4.51385,-8.26512,2.61088,2.29536,-1.37514,12.15524,20.81376
325,-6.22081,2.72745,-10.06608,1.84672,1.02016,-1.63098,10.11876,19.01504
326,-8.51185,0.43065,-10.83792,0.57312,0.51008,0.1599,6.80948,16.18848
327,-10.29377,-3.39735,-12.12432,-2.2288,-1.78528,-0.09594,3.24564,13.87584
328,-11.05745,-4.67335,-11.60976,-1.46464,-2.04032,0.1599,2.48196,14.90368
329,-11.31201,-2.88695,-9.29424,1.84672,0.76512,2.20662,4.26388,17.9872
330,-11.05745,-1.35575,-7.75056,4.90336,4.08064,5.2767,7.06404,22.35552
331,-13.09393,-2.88695,-9.55152,2.8656,3.8256,6.30006,6.30036,21.8416
332,-15.89409,-5.43895,-12.89616,0.06368,1.78528,5.78838,5.02756,20.29984
333,-14.62129,-2.88695,-13.15344,1.592,2.29536,6.81174,7.57316,23.89728
334,-12.58481,0.17545,-12.12432,2.8656,2.80544,7.32342,10.88244,26.20992
335,-15.13041,-1.35575,-15.21168,0.3184,0.0,4.50918,8.33684,21.58464
336,-18.94881,-4.92855,-19.58544,-3.24768,-3.57056,1.4391,4.26388,15.67456
337,-17.16689,-4.67335,-20.35728,-3.24768,-3.8256,0.67158,4.51844,13.10496
338,-17.16689,-4.92855,-23.44464,-5.28544,-4.59072,-0.35178,2.99108,8.47968
339,-24.29457,-11.30855,-30.64848,-11.39872,-9.94656,-3.6777,-4.1366,1.54176
340,-29.89489,-16.92295,-33.99312,-14.9648,-13.51712,-5.98026,-9.73692,-1.02784
341,-31.16769,-18.96455,-33.99312,-15.98368,-14.79232,-7.77114,-11.7734,-1.2848
342,-30.40401,-19.73015,-34.50768,-16.49312,-15.3024,-8.7945,-12.79164,0.0
343,-31.16769,-21.00615,-36.8232,-18.53088,-16.83264,-10.84122,-14.319,0.25696
344,-32.69505,-22.53735,-39.13872,-20.56864,-19.89312,-13.14378,-14.82812,0.25696
345,-31.93137,-20.75095,-37.33776,-18.27616,-18.87296,-11.09706,-12.28252,3.8544
346,-31.16769,-18.45415,-33.99312,-15.98368,-16.06752,-8.7945,-11.26428,7.7088
347,-34.47697,-20.75095,-35.27952,-18.02144,-17.08768,-11.86458,-14.06444,5.1392
348,-38.54993,-23.81335,-38.36688,-20.82336,-19.38304,-15.44634,-15.33724,0.77088
349,-36.25889,-21.00615,-37.85232,-18.53088,-17.08768,-13.65546,-10.24604,1.54176
350,-33.71329,-18.45415,-38.36688,-17.25728,-14.79232,-10.58538,-6.93676,2.82656
351,-36.51345,-22.53735,-45.57072,-21.3328,-18.36288,-12.37626,-10.24604,0.0
352,-39.31361,-26.87575,-50.20176,-24.64416,-20.91328,-14.16714,-13.55532,-0.25696
353,-38.04081,-25.34455,-46.59984,-21.3328,-17.59776,-12.12042,-12.28252,4.88224
354,-39.05905,-25.08935,-43.2552,-20.31392,-16.32256,-12.37626,-14.06444,5.91008
355,-43.64113,-29.17255,-45.57072,-23.88,-19.89312,-16.4697,-18.90108,2.05568
356,-43.38657,-28.91735,-45.05616,-23.37056,-19.38304,-16.72554,-17.37372,3.34048
357,-36.76801,-21.77175,-39.396,-16.74784,-14.53728,-13.14378,-11.7734,8.47968
358,-32.44049,-17.43335,-36.05136,-13.18176,-12.49696,-11.60874,-9.48236,11.30624
359,-33.71329,-18.70935,-37.08048,-13.94592,-14.28224,-12.37626,-11.51884,10.53536
360,-35.49521,-19.73015,-36.56592,-13.18176,-12.752,-11.60874,-12.02796,10.79232
361,-35.49521,-19.21975,-34.2504,-11.39872,-9.43648,-10.0737,-12.02796,8.73664
362,-35.24065,-19.47495,-34.2504,-11.65344,-7.6512,-10.0737,-13.30076,4.36832
363,-34.98609,-19.47495,-35.02224,-12.4176,-7.6512,-10.58538,-13.0462,1.79872
364,-31.67681,-16.92295,-32.44944,-10.63456,-5.35584,-9.56202,-7.44588,5.39616
365,-26.84017,-11.81895,-27.04656,-6.55904,-1.2752,-6.74778,-0.57276,11.5632
366,-23.78545,-9.01175,-24.98832,-5.03072,0.25504,-4.9569,2.73652,15.93152
367,-23.02177,-10.28775,-28.07568,-6.81376,-1.02016,-5.21274,1.71828,16.95936
368,-24.54913,-13.09495,-31.93488,-8.85152,-3.06048,-7.00362,-0.82732,14.90368
369,-25.05825,-12.32935,-31.42032,-7.83264,-2.80544,-7.00362,-1.591,13.10496
370,-24.54913,-10.28775,-28.59024,-6.0496,-1.02016,-4.9569,-2.60924,13.61888
371,-24.29457,-10.54295,-28.33296,-7.06848,-1.02016,-4.18938,-4.64572,13.10496
372,-25.56737,-12.83975,-31.42032,-10.88928,-3.31552,-4.9569,-7.19132,9.50752
373,-24.54913,-12.07415,-32.44944,-11.65344,-2.5504,-4.70106,-7.44588,7.45184
374,-22.51265,-9.52215,-31.42032,-9.8704,-0.76512,-4.44522,-5.4094,9.25056
375,-22.76721,-9.52215,-31.42032,-10.12512,-2.04032,-7.25946,-5.15484,10.79232
376,-23.53089,-9.01175,-30.64848,-11.144,-4.08064,-9.56202,-3.11836,13.87584
377,-17.67601,-2.37655,-25.50288,-6.55904,-0.25504,-6.49194,2.99108,21.07072
378,-13.34849,2.47225,-23.18736,-2.2288,4.08064,-3.6777,5.02756,23.89728
379,-13.85761,0.94105,-24.98832,-2.2288,4.59072,-3.42186,4.00932,21.8416
380,-14.87585,-2.63175,-26.78928,-3.5024,4.08064,-3.42186,2.73652,20.04288
381,-14.62129,-5.69415,-28.33296,-4.776,2.5504,-3.6777,0.19092,19.52896
382,-17.93057,-9.26695,-30.64848,-7.83264,0.0,-4.9569,-4.1366,16.7024
383,-24.54913,-15.39175,-35.5368,-13.94592,-4.08064,-8.7945,-11.00972,11.04928
384,-29.64033,-21.77175,-42.74064,-20.56864,-9.43648,-13.14378,-16.61004,6.16704
385,-29.89489,-23.81335,-46.59984,-23.88,-11.73184,-14.67882,-16.8646,6.424
386,-26.58561,-21.77175,-45.57072,-23.62528,-10.96672,-13.9113,-14.319,9.25056
387,-26.58561,-22.53735,-47.37168,-25.66304,-12.752,-15.95802,-15.08268,8.22272
388,-27.85841,-24.06855,-50.20176,-27.44608,-14.0272,-17.49306,-15.84636,4.62528
389,-26.07649,-23.30295,-48.91536,-25.40832,-11.98688,-15.44634,-14.06444,4.11136
390,-22.00353,-20.49575,-43.51248,-21.84224,-9.94656,-12.12042,-11.51884,5.91008
391,-18.18513,-17.43335,-38.88144,-19.54976,-9.69152,-11.86458,-10.5006,6.68096
392,-18.18513,-16.92295,-37.85232,-19.04032,-9.94656,-12.6321,-12.02796,6.16704
393,-19.71249,-16.92295,-37.85232,-17.76672,-7.6512,-11.09706,-13.55532,5.91008
394,-21.74897,-18.70935,-40.16784,-17.76672,-6.88608,-9.56202,-16.61004,4.11136
395,-25.05825,-21.51655,-42.74064,-18.7856,-7.90624,-9.30618,-19.4102,3.08352
396,-25.56737,-21.77175,-42.99792,-18.53088,-8.9264,-9.81786,-18.39196,4.62528
397,-19.20337,-15.39175,-36.8232,-14.45536,-6.88608,-7.77114,-11.00972,11.30624
398,-11.05745,-7.73575,-28.59024,-9.10624,-4.33568,-5.46858,-3.37292,18.75808
399,-9.78465,-7.48055,-27.8184,-9.36096,-5.86592,-6.49194,-3.11836,21.58464
400,-11.31201,-10.28775,-30.3912,-10.37984,-6.376,-7.00362,-4.1366,22.86944
401,-12.58481,-12.32935,-30.13392,-9.8704,-4.33568,-4.70106,-3.62748,23.89728
402,-13.34849,-13.09495,-27.8184,-9.10624,-3.57056,-4.70106,-3.88204,23.64032
403,-17.16689,-16.92295,-32.19216,-13.43648,-8.67136,-8.7945,-8.71868,20.04288
404,-18.94881,-19.73015,-36.56592,-16.74784,-12.24192,-10.0737,-11.00972,19.01504
405,-14.36673,-15.64695,-32.964,-12.92704,-8.41632,-5.72442,-7.955,22.86944
406,-9.02097,-11.30855,-27.04656,-8.34208,-4.08064,-1.88682,-5.91852,23.38336
407,-6.72993,-9.01175,-25.2456,-6.55904,-2.29536,-0.60762,-6.42764,21.8416
408,-7.23905,-9.77735,-27.04656,-7.3232,-3.06048,-0.86346,-9.2278,20.5568
409,-7.49361,-10.03255,-27.30384,-7.06848,-2.5504,-0.60762,-9.2278,21.07072
410,-5.96625,-8.75655,-24.73104,-5.03072,-0.51008,1.18326,-6.6822,21.07072
411,-6.98449,-10.54295,-24.98832,-6.30432,-2.5504,-0.35178,-6.6822,18.75808
412,-9.02097,-12.83975,-26.78928,-9.8704,-7.14112,-3.93354,-7.955,17.73024
413,-7.23905,-10.28775,-23.70192,-8.85152,-5.86592,-2.65434,-4.39116,21.58464
414,-5.20257,-7.22535,-19.32816,-5.79488,-0.76512,0.1599,-1.591,24.4112
415,-7.49361,-8.75655,-20.1,-6.30432,-0.25504,-1.37514,-4.64572,23.38336
416,-11.82113,-13.60535,-23.9592,-9.10624,-2.04032,-4.44522,-9.73692,23.1264
417,-11.56657,-14.37095,-24.21648,-8.85152,-1.53024,-3.42186,-10.5006,25.18208
418,-8.76641,-11.81895,-20.87184,-7.3232,-0.51008,-1.37514,-8.46412,26.20992
419,-8.25729,-10.54295,-20.35728,-8.85152,-3.06048,-4.44522,-7.70044,25.43904
420,-5.45713,-7.73575,-20.1,-9.61568,-4.59072,-6.74778,-5.15484,26.72384
421,-1.63873,-4.41815,-18.04176,-7.06848,-3.8256,-5.21274,-1.33644,29.29344
422,-0.11137,-1.10055,-14.9544,-4.26656,-2.5504,-3.42186,1.46372,30.8352
423,-0.36593,0.43065,-14.18256,-4.52128,-4.08064,-5.72442,0.70004,28.77952
424,0.14319,0.94105,-14.18256,-5.03072,-5.1008,-7.25946,0.70004,26.9808
425,1.16143,1.45145,-13.15344,-3.5024,-3.57056,-5.98026,1.71828,26.9808
426,1.92511,0.17545,-11.86704,-3.24768,-2.29536,-4.70106,-0.06364,25.95296
427,-2.65697,-5.43895,-15.98352,-7.57792,-5.86592,-7.77114,-7.44588,20.29984
428,-5.71169,-9.01175,-19.32816,-10.12512,-7.6512,-9.56202,-10.75516,18.50112
429,-3.92977,-6.97015,-17.01264,-6.81376,-4.08064,-6.2361,-7.955,23.89728
430,-2.40241,-3.65255,-11.60976,-3.24768,0.0,-2.3985,-4.39116,30.06432
431,-4.94801,-4.41815,-10.06608,-3.24768,0.51008,-2.14266,-5.91852,30.06432
432,-10.54833,-8.24615,-13.41072,-5.79488,-1.53024,-4.44522,-9.2278,26.20992
433,-9.53009,-6.20455,-13.15344,-3.5024,0.76512,-2.3985,-6.42764,27.49472
434,-5.71169,-1.86615,-11.35248,-0.70048,2.80544,0.1599,-2.60924,29.5504
435,-3.16609,0.68585,-10.58064,0.82784,3.06048,0.1599,-0.06364,31.34912
436,-1.12961,2.21705,-7.75056,2.61088,3.57056,0.1599,1.46372,33.91872
437,-0.36593,4.25865,-3.3768,4.90336,4.59072,1.4391,2.99108,36.74528
438,1.41599,7.32105,0.4824,6.94112,6.376,3.22998,5.28212,37.2592
439,-0.11137,6.04505,-1.83312,4.64864,3.57056,0.67158,2.99108,32.12
440,-3.16609,2.47225,-7.75056,1.08256,-1.53024,-3.6777,0.19092,26.20992
441,-4.18433,1.70665,-9.8088,0.82784,-1.2752,-3.93354,0.44548,24.66816
442,-3.16609,2.98265,-7.236,3.37504,2.04032,-0.35178,2.99108,26.46688
443,-4.18433,1.96185,-6.20688,3.37504,2.5504,0.92742,2.73652,28.52256
444,-4.69345,1.19625,-5.69232,2.8656,2.5504,1.4391,2.48196,31.60608
445,-3.92977,1.45145,-4.14864,3.62976,4.33568,3.22998,3.24564,34.6896
446,-3.67521,1.19625,-2.34768,4.64864,5.86592,3.48582,4.773,35.71744
447,-2.91153,0.94105,-1.31856,5.4128,6.12096,2.46246,6.0458,35.9744
448,-2.14785,0.94105,-0.03216,5.15808,4.84576,0.41574,6.0458,34.94656
449,-2.40241,1.70665,0.73968,4.39392,2.80544,-0.60762,4.773,33.14784
450,0.14319,5.27945,3.0552,6.17696,2.80544,-0.60762,6.55492,33.14784
451,2.94335,7.83145,5.37072,7.96,3.31552,-2.14266,9.35508,33.91872
452,3.19791,6.81065,5.628,8.21472,3.8256,-3.93354,9.8642,32.89088
453,4.72527,7.83145,6.9144,11.01664,7.39616,-1.1193,11.39156,33.4048
454,7.01631,10.63865,8.2008,13.81856,11.73184,2.7183,13.42804,35.9744
455,6.76175,11.65945,6.9144,14.328,13.00704,4.25334,14.19172,38.03008
456,7.01631,13.19065,8.45808,15.6016,14.0272,5.53254,15.20996,39.57184
457,7.52543,15.23225,12.06,17.38464,14.53728,7.32342,16.73732,40.34272
458,8.03455,15.48745,13.60368,17.63936,13.77216,7.32342,18.01012,40.34272
459,6.25263,12.68025,12.31728,14.83744,11.4768,4.76502,16.99188,38.28704
460,4.47071,10.38345,11.80272,13.0544,10.71168,3.9975,16.48276,36.23136
461,4.72527,9.87305,13.3464,13.30912,11.22176,4.76502,16.99188,34.43264
462,5.99807,9.61785,14.89008,13.0544,11.98688,5.53254,15.46452,32.37696
463,5.48895,8.34185,14.11824,11.52608,11.98688,5.2767,11.64612,28.77952
464,6.76175,9.36265,14.89008,12.54496,14.28224,6.04422,11.137,29.5504
465,12.87119,13.95625,19.52112,17.38464,18.36288,8.60262,15.97364,34.43264
466,18.21695,18.54985,24.66672,22.22432,21.6784,11.41686,20.81028,37.2592
467,18.47151,19.31545,24.924,21.9696,21.42336,11.16102,22.08308,35.9744
468,17.96239,18.80505,23.89488,20.44128,19.63808,8.60262,22.84676,37.00224
469,19.74431,20.08105,25.18128,21.9696,21.16832,8.09094,26.15604,43.42624
470,23.56271,22.63305,28.01136,26.04512,25.75904,10.90518,29.97444,49.33632
471,25.34463,22.37785,27.75408,26.55456,27.03424,11.92854,28.70164,48.30848
472,24.83551,21.10185,26.46768,25.7904,26.7792,12.69606,27.6834,45.73888
473,25.09007,22.88825,26.72496,26.80928,27.79936,14.2311,29.21076,44.71104
474,25.85375,23.65385,27.23952,26.80928,27.79936,13.97526,30.229,44.19712
475,27.12655,24.92985,28.26864,27.57344,28.56448,14.2311,31.24724,45.73888
476,31.45407,30.79945,33.41424,32.92256,33.66528,18.32454,37.10212,49.59328
477,39.34543,38.20025,40.10352,40.05472,39.78624,23.44134,44.99348,52.41984
478,44.43663,41.77305,43.44816,44.13024,42.59168,26.51142,48.81188,53.44768
479,42.40015,39.73145,41.90448,42.3472,40.04128,25.48806,45.75716,51.392
480,39.85455,37.68985,39.84624,40.05472,38.00096,25.23222,42.957,49.85024
481,40.87279,39.47625,40.87536,41.32832,40.8064,28.3023,43.72068,51.13504
482,42.40015,41.26265,41.38992,43.11136,42.0816,28.81398,44.48436,51.13504
483,40.87279,39.98665,39.84624,42.60192,39.78624,27.0231,43.46612,50.62112
484,38.83631,39.22105,39.0744,43.11136,39.02112,25.99974,43.72068,52.41984
485,38.32719,39.73145,38.81712,44.63968,40.29632,25.7439,45.24804,54.73248
486,37.56351,39.47625,36.24432,43.87552,40.29632,24.72054,44.99348,53.70464
487,37.56351,39.47625,34.70064,43.11136,39.5312,25.48806,43.97524,50.87808
488,37.81807,40.75225,34.70064,42.60192,39.02112,27.0231,43.97524,48.30848
489,36.29071,40.75225,34.95792,41.32832,39.27616,28.04646,43.21156,45.99584
490,33.99967,38.96585,34.95792,39.29056,39.5312,27.27894,41.6842,42.3984
491,30.94495,33.86185,32.12784,35.46976,36.47072,24.20886,38.88404,37.00224
492,27.89023,30.03385,28.52592,31.90368,33.66528,21.9063,36.08388,34.17568
493,27.63567,29.52345,28.01136,30.8848,32.64512,22.16214,34.55652,33.91872
494,26.36287,28.75785,26.72496,28.3376,30.6048,21.13878,31.75636,32.37696
495,22.03535,26.20585,23.12304,25.28096,28.30944,19.60374,27.6834,27.23776
496,16.68959,22.37785,17.72016,21.9696,25.504,16.7895,23.865,19.78592
497,17.70783,23.14345,16.94832,22.47904,24.73888,16.7895,25.64692,19.272
498,19.23519,24.16425,17.2056,22.73376,23.46368,16.53366,25.90148,19.272
499,17.70783,23.14345,16.17648,21.71488,22.44352,16.53366,21.82852,17.47328
