Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
43,-14.11217,-5.69415,-3.63408,-9.10624,-9.69152,-8.02698,-11.7734,-15.4176
44,-12.83937,-3.39735,-0.28944,-5.79488,-6.88608,-5.21274,-9.99148,-11.30624
45,-16.40321,-7.73575,-3.3768,-8.08736,-9.43648,-7.25946,-13.80988,-13.61888
46,-17.93057,-11.30855,-5.9496,-10.12512,-11.73184,-8.7945,-14.57356,-15.4176
47,-12.33025,-7.99095,-2.60496,-7.57792,-9.18144,-5.72442,-8.71868,-11.82016
48,-4.18433,-0.59015,4.08432,-2.73824,-5.35584,-2.3985,-1.08188,-5.65312
49,0.39775,4.51385,8.45808,1.08256,-3.06048,-1.37514,2.73652,-1.79872
50,3.19791,8.08665,11.54544,5.15808,0.76512,1.69494,6.30036,3.08352
51,7.27087,12.16985,14.37552,9.48832,5.35584,5.78838,10.88244,9.50752
52,13.38031,17.27385,19.00656,14.328,9.69152,9.62598,16.2282,16.7024
53,16.94415,20.59145,22.60848,16.62048,11.4768,11.16102,18.26468,19.272
54,17.19871,21.86745,24.15216,17.89408,12.24192,11.6727,18.51924,20.29984
55,14.65311,18.80505,22.86576,17.12992,10.71168,9.62598,15.46452,18.50112
56,5.74351,10.89385,16.69104,10.76192,4.33568,3.9975,6.55492,10.53536
57,-3.92977,2.21705,8.97264,2.35616,-3.8256,-2.91018,-2.35468,2.82656
58,-6.72993,-0.07975,6.39984,-0.44576,-6.63104,-5.21274,-3.62748,2.31264
59,-6.22081,1.19625,6.65712,0.06368,-4.84576,-4.70106,-1.33644,4.62528
60,-7.49361,1.19625,5.88528,-0.9552,-4.84576,-4.9569,-1.08188,5.1392
61,-9.78465,-0.59015,4.08432,-3.5024,-6.88608,-6.49194,-3.88204,2.5696
62,-8.76641,-0.59015,5.628,-3.24768,-6.63104,-6.49194,-3.11836,1.2848
63,-4.69345,2.21705,9.22992,-0.44576,-4.84576,-4.9569,1.46372,2.5696
64,-2.40241,4.76905,11.28816,1.08256,-3.8256,-4.70106,4.26388,4.11136
65,-2.40241,4.76905,10.25904,1.33728,-4.33568,-7.00362,3.75476,4.88224
66,-2.65697,4.76905,8.2008,1.08256,-4.59072,-8.53866,2.73652,5.65312
67,-1.63873,6.55545,8.97264,2.8656,-2.5504,-7.25946,5.02756,7.45184
68,-3.92977,5.02425,6.9144,1.592,-3.06048,-7.5153,4.51844,6.424
69,-6.98449,1.70665,4.59888,-0.70048,-4.33568,-8.28282,1.46372,4.36832
70,-9.27553,-0.84535,3.82704,-2.99296,-5.35584,-8.7945,-2.10012,2.5696
71,-10.80289,-2.12135,4.59888,-3.5024,-6.63104,-8.7945,-2.35468,1.2848
72,-12.83937,-2.88695,4.08432,-4.01184,-8.41632,-9.30618,-2.60924,-1.79872
73,-14.36673,-3.39735,2.28336,-4.776,-8.67136,-9.81786,-4.1366,-2.82656
74,-14.87585,-3.39735,1.25424,-5.03072,-8.67136,-10.32954,-5.4094,-2.31264
75,-12.58481,-1.35575,2.54064,-3.5024,-8.41632,-10.32954,-3.88204,-1.02784
76,-11.05745,0.94105,4.3416,-2.73824,-9.18144,-11.3529,-1.08188,0.0
77,-12.33025,0.68585,5.11344,-2.73824,-10.71168,-12.37626,-0.3182,0.0
78,-11.05745,1.70665,7.17168,-0.70048,-9.43648,-11.60874,1.46372,3.08352
79,-5.45713,6.55545,11.03088,3.12032,-5.1008,-7.25946,5.79124,9.50752
80,-4.43889,7.57625,11.28816,3.88448,-3.8256,-5.46858,5.79124,12.33408
81,-10.80289,2.47225,6.65712,0.57312,-5.86592,-6.49194,0.9546,9.50752
82,-14.62129,-0.84535,2.79792,-0.9552,-6.63104,-6.49194,-0.57276,6.93792
83,-9.78465,2.47225,4.85616,0.82784,-5.1008,-4.44522,2.48196,7.19488
84,-6.98449,3.74825,5.88528,0.57312,-5.61088,-4.9569,3.5002,5.91008
85,-8.51185,2.72745,5.37072,-0.44576,-6.88608,-6.49194,2.73652,4.62528
86,-8.51185,3.74825,5.628,0.3184,-5.86592,-5.46858,4.773,7.19488
87,-7.49361,5.02425,6.65712,0.82784,-5.35584,-4.70106,6.30036,8.47968
88,-6.72993,4.76905,6.9144,0.06368,-7.14112,-6.2361,5.53668,7.19488
89,-8.00273,1.45145,4.3416,-2.99296,-11.4768,-10.32954,2.73652,1.2848
90,-10.03921,-1.61095,1.7688,-5.54016,-13.26208,-11.86458,0.9546,-3.59744
91,-10.54833,-1.86615,1.51152,-4.776,-10.45664,-10.0737,0.19092,-4.11136
92,-11.05745,-3.14215,-0.03216,-5.79488,-9.18144,-10.32954,-2.8638,-5.65312
93,-14.11217,-5.94935,-3.89136,-9.10624,-11.4768,-13.9113,-7.19132,-10.02144
94,-16.65777,-7.99095,-7.236,-11.39872,-14.0272,-16.4697,-9.99148,-11.82016
95,-15.63953,-5.69415,-5.9496,-9.61568,-13.26208,-14.42298,-7.955,-8.22272
96,-15.13041,-4.92855,-5.17776,-9.61568,-13.77216,-13.9113,-7.19132,-7.19488
97,-15.63953,-6.71495,-6.46416,-11.144,-16.5776,-15.95802,-8.46412,-9.50752
98,-12.58481,-5.43895,-5.69232,-9.61568,-15.55744,-15.1905,-5.91852,-8.22272
99,-6.22081,0.43065,-1.83312,-5.28544,-10.45664,-10.58538,0.70004,-3.08352
100,-4.94801,1.70665,-1.57584,-5.54016,-9.69152,-10.0737,1.97284,-2.05568
101,-9.27553,-3.14215,-5.69232,-10.12512,-13.00704,-12.88794,-2.8638,-6.16704
102,-12.07569,-5.69415,-8.5224,-12.16288,-15.3024,-13.14378,-6.93676,-10.02144
103,-11.56657,-4.92855,-8.77968,-10.88928,-13.77216,-11.86458,-7.955,-11.5632
104,-11.31201,-5.43895,-9.8088,-11.144,-14.28224,-12.37626,-9.48236,-14.38976
105,-12.07569,-7.73575,-11.86704,-13.6912,-17.59776,-14.42298,-10.75516,-16.44544
106,-9.27553,-5.43895,-10.58064,-11.65344,-17.8528,-14.16714,-5.91852,-14.1328
107,-3.16609,1.45145,-4.92048,-5.79488,-13.77216,-11.3529,2.99108,-8.9936
108,0.65231,5.27945,-0.54672,-2.99296,-11.22176,-10.0737,6.80948,-5.91008
109,-1.63873,1.70665,-2.34768,-5.03072,-12.49696,-11.86458,4.26388,-6.16704
110,-3.16609,-1.35575,-4.14864,-5.54016,-12.49696,-12.12042,3.24564,-5.39616
111,1.16143,1.96185,-2.0904,-1.46464,-8.41632,-8.7945,8.08228,-2.31264
112,4.72527,5.02425,0.22512,1.33728,-5.1008,-5.72442,11.137,-1.54176
113,2.94335,3.74825,-0.03216,0.82784,-5.35584,-5.98026,9.10052,-4.11136
114,1.67055,4.76905,1.25424,2.61088,-3.31552,-6.2361,8.5914,-2.5696
115,5.74351,9.61785,6.39984,6.94112,0.51008,-3.93354,11.64612,3.08352
116,8.28911,12.68025,8.2008,8.46944,-0.51008,-3.6777,13.93716,5.39616
117,7.27087,11.91465,7.68624,8.21472,-2.04032,-3.6777,15.20996,6.16704
118,7.77999,12.68025,7.94352,9.99776,0.51008,-2.14266,17.501,9.25056
119,8.79823,13.70105,8.45808,12.03552,4.59072,-0.09594,18.51924,10.53536
120,7.01631,11.91465,6.14256,11.7808,5.1008,0.1599,15.97364,9.25056
121,1.92511,7.06585,2.28336,8.21472,1.53024,-2.14266,10.88244,6.424
122,-1.12961,4.76905,1.25424,6.94112,0.76512,-2.91018,8.5914,4.62528
123,-1.89329,4.51385,3.82704,8.21472,2.29536,-2.14266,8.08228,3.59744
124,0.14319,6.30025,8.2008,11.52608,4.84576,0.67158,8.5914,5.1392
125,2.43423,8.59705,10.7736,13.30912,5.61088,3.22998,9.60964,7.19488
126,4.21615,10.89385,12.57456,14.328,6.12096,4.50918,12.15524,10.53536
127,4.47071,11.14905,13.86096,14.07328,6.63104,5.02086,13.17348,12.59104
128,-0.36593,6.30025,11.28816,9.74304,3.31552,1.69494,8.08228,10.02144
129,-3.92977,1.70665,7.42896,5.15808,-1.53024,-2.3985,3.5002,6.93792
130,0.14319,3.74825,7.94352,6.17696,-1.53024,-1.37514,4.773,6.68096
131,5.23439,7.06585,9.4872,8.97888,0.51008,1.4391,6.30036,6.424
132,3.96159,4.00345,6.9144,6.17696,-1.78528,-0.86346,2.99108,2.5696
133,-0.36593,-1.35575,2.54064,1.33728,-6.12096,-5.46858,-1.08188,-1.2848
134,1.16143,-0.59015,3.56976,1.592,-5.35584,-5.21274,-0.06364,-1.54176
135,3.70703,1.96185,4.3416,2.61088,-4.59072,-4.18938,0.9546,-1.02784
136,2.68879,2.47225,3.0552,2.10144,-5.1008,-4.44522,0.9546,-1.02784
137,-0.11137,1.70665,1.7688,1.33728,-6.12096,-4.18938,1.20916,-1.02784
138,-2.14785,0.68585,0.99696,-0.19104,-6.88608,-3.93354,0.19092,-2.5696
139,-2.14785,0.94105,0.4824,-1.20992,-6.88608,-3.93354,-1.08188,-4.11136
140,-1.12961,0.94105,-0.54672,-2.2288,-6.88608,-4.44522,-2.8638,-3.8544
141,-2.14785,-2.37655,-4.92048,-5.54016,-9.94656,-8.28282,-6.93676,-7.45184
142,-3.92977,-6.45975,-9.55152,-8.34208,-11.98688,-11.09706,-9.73692,-12.07712
143,-3.42065,-6.97015,-10.06608,-7.57792,-10.96672,-9.56202,-9.2278,-14.1328
144,-3.42065,-7.22535,-10.06608,-7.57792,-10.71168,-9.05034,-9.2278,-14.38976
145,-3.92977,-8.24615,-10.83792,-9.36096,-12.752,-10.84122,-9.2278,-13.61888
146,1.41599,-3.65255,-6.97872,-5.79488,-10.96672,-9.56202,-3.11836,-6.68096
147,8.79823,4.00345,-1.06128,0.82784,-6.12096,-5.98026,5.28212,1.2848
148,8.54367,5.02425,-1.57584,0.3184,-6.376,-6.2361,4.773,1.02784
149,4.97983,2.21705,-4.40592,-2.99296,-8.9264,-9.05034,0.70004,-2.5696
150,6.76175,3.49305,-2.0904,-0.9552,-7.39616,-8.7945,0.9546,-2.05568
151,11.08927,6.55545,3.0552,3.37504,-3.8256,-5.72442,3.24564,1.54176
152,12.10751,5.78985,3.31248,3.88448,-2.80544,-4.9569,2.48196,2.82656
153,11.08927,2.98265,0.4824,1.592,-4.33568,-6.49194,0.44548,1.2848
154,12.10751,3.49305,0.73968,2.10144,-3.57056,-5.46858,1.71828,0.25696
155,15.16223,7.32105,5.88528,5.92224,-1.02016,-2.65434,5.53668,0.77088
156,18.21695,10.38345,10.51632,8.97888,1.02016,-1.37514,8.08228,2.31264
157,18.21695,9.87305,9.4872,8.46944,1.2752,-2.91018,8.08228,3.59744
158,19.74431,10.89385,9.74448,8.97888,2.29536,-3.6777,10.11876,6.68096
159,18.72607,10.63865,9.22992,7.70528,1.2752,-3.6777,7.57316,4.62528
160,10.07103,3.23785,3.0552,0.3184,-3.31552,-5.72442,-2.60924,-3.8544
161,5.23439,-0.59015,-0.03216,-2.73824,-4.33568,-6.49194,-4.64572,-3.34048
162,9.30735,2.47225,3.0552,1.08256,-0.51008,-4.70106,1.20916,2.82656
163,10.58015,2.98265,2.79792,1.84672,0.51008,-3.93354,0.70004,0.51392
164,6.76175,-0.07975,-1.57584,-1.97408,-3.06048,-5.98026,-4.90028,-6.68096
165,1.67055,-3.14215,-4.92048,-5.54016,-7.6512,-10.0737,-7.19132,-8.47968
166,2.94335,-1.35575,-2.34768,-3.24768,-6.63104,-10.0737,-2.8638,-3.59744
167,6.50719,1.45145,1.51152,0.3184,-4.33568,-8.02698,-0.82732,-0.51392
168,7.77999,2.98265,3.0552,1.33728,-4.84576,-8.02698,-2.10012,1.02784
169,5.74351,3.74825,3.31248,0.3184,-6.63104,-10.0737,-2.60924,2.05568
170,3.70703,2.72745,2.54064,-0.9552,-7.39616,-11.60874,-3.62748,2.5696
171,5.48895,2.21705,3.31248,-0.9552,-6.63104,-11.60874,-4.39116,2.5696
172,7.01631,2.21705,3.56976,-1.20992,-6.63104,-10.58538,-5.15484,0.77088
173,7.01631,2.47225,2.28336,-1.46464,-6.88608,-9.56202,-5.66396,-1.02784
174,8.03455,4.00345,1.51152,-0.19104,-4.84576,-6.74778,-4.64572,-1.02784
175,10.07103,7.57625,3.31248,2.35616,-1.78528,-3.42186,-1.84556,0.0
176,11.08927,10.12825,6.65712,4.39392,-0.51008,-2.65434,0.44548,2.5696
177,6.25263,6.81065,4.85616,1.84672,-3.57056,-6.2361,-3.37292,1.54176
178,1.92511,3.49305,2.28336,-0.70048,-5.86592,-8.02698,-6.17308,0.0
179,4.97983,7.06585,4.59888,2.10144,-3.57056,-5.21274,-1.84556,1.79872
180,8.03455,10.89385,6.14256,3.62976,-1.53024,-3.42186,2.2274,3.34048
181,6.50719,9.36265,2.79792,0.57312,-3.8256,-4.18938,0.70004,2.05568
182,3.19791,6.04505,-0.54672,-2.48352,-5.86592,-5.21274,-2.35468,1.79872
183,1.41599,4.76905,-0.54672,-2.48352,-5.1008,-4.44522,-3.88204,1.2848
184,-2.91153,1.19625,-2.86224,-4.52128,-6.12096,-5.46858,-6.6822,-2.5696
185,-8.51185,-3.90775,-7.75056,-8.08736,-9.69152,-8.53866,-9.99148,-6.16704
186,-9.78465,-5.43895,-9.29424,-8.34208,-10.45664,-10.0737,-7.955,-5.65312
187,-5.45713,-1.86615,-5.69232,-4.52128,-8.41632,-9.56202,-3.11836,-2.82656
188,-2.40241,1.19625,-2.34768,-1.97408,-7.90624,-9.05034,-0.06364,-0.77088
189,-4.94801,-0.07975,-4.92048,-3.75712,-10.2016,-10.58538,-2.10012,-2.31264
190,-11.05745,-5.69415,-11.0952,-8.5968,-14.79232,-13.9113,-6.93676,-5.65312
191,-8.25729,-4.41815,-10.32336,-8.34208,-13.51712,-13.14378,-5.4094,-2.31264
192,-5.45713,-3.90775,-8.5224,-8.85152,-13.51712,-13.14378,-5.91852,-0.77088
193,-7.49361,-7.22535,-10.32336,-12.4176,-16.83264,-15.44634,-9.2278,-4.88224
194,-8.76641,-9.26695,-11.60976,-13.94592,-17.8528,-15.95802,-9.99148,-8.22272
195,-5.45713,-7.48055,-10.83792,-11.39872,-14.79232,-13.65546,-7.70044,-6.424
196,-1.38417,-3.90775,-7.75056,-8.5968,-11.22176,-12.12042,-5.91852,-2.82656
197,0.14319,-1.10055,-3.89136,-6.30432,-9.69152,-11.60874,-5.4094,-0.77088
198,1.92511,0.94105,-0.54672,-4.52128,-8.9264,-10.84122,-4.1366,0.25696
199,2.94335,0.94105,0.4824,-4.26656,-7.90624,-10.32954,-3.37292,0.77088
200,2.94335,-0.59015,0.22512,-4.776,-7.39616,-10.32954,-3.62748,0.51392
201,2.68879,-1.86615,0.99696,-4.776,-6.88608,-11.3529,-3.11836,1.2848
202,3.19791,-0.59015,3.82704,-3.75712,-6.63104,-11.09706,-1.591,2.5696
203,4.21615,1.19625,6.65712,-2.48352,-5.35584,-9.30618,-0.06364,2.5696
204,3.45247,1.70665,7.94352,-1.71936,-3.57056,-8.02698,-0.82732,1.79872
205,1.41599,0.43065,6.39984,-3.5024,-4.08064,-10.0737,-3.37292,-1.54176
206,1.67055,-0.33495,4.59888,-4.52128,-5.1008,-10.84122,-4.1366,-3.8544
207,4.72527,1.70665,6.39984,-1.71936,-2.80544,-7.25946,-2.60924,-3.59744
208,5.23439,3.23785,7.68624,-0.44576,-1.53024,-5.21274,-3.37292,-3.59744
209,3.19791,1.96185,6.39984,-2.48352,-3.57056,-8.02698,-4.64572,-3.59744
210,4.21615,3.74825,7.94352,-0.70048,-3.06048,-8.28282,-1.84556,1.79872
211,9.81647,9.87305,15.66192,5.66752,2.5504,-3.93354,5.79124,10.53536
212,12.61663,12.68025,19.52112,7.96,5.61088,-1.63098,9.10052,13.87584
213,11.08927,11.14905,16.69104,5.66752,4.08064,-2.3985,7.06404,12.59104
214,9.05279,9.10745,13.86096,3.37504,0.76512,-4.18938,4.773,12.848
215,7.77999,8.85225,13.60368,2.61088,-1.02016,-4.70106,4.51844,13.61888
216,5.23439,6.81065,12.06,-0.19104,-3.8256,-6.49194,3.24564,10.02144
217,0.39775,1.96185,6.9144,-5.03072,-7.6512,-9.56202,0.19092,2.82656
218,-2.65697,-2.12135,2.54064,-7.57792,-8.9264,-10.32954,-2.8638,-2.5696
219,-3.16609,-3.65255,1.7688,-8.08736,-8.67136,-9.30618,-6.42764,-5.1392
220,-4.94801,-5.69415,1.51152,-9.36096,-10.96672,-10.32954,-10.75516,-4.11136
221,-9.53009,-10.28775,-1.83312,-13.18176,-15.55744,-13.14378,-16.10092,-2.82656
222,-13.34849,-13.60535,-6.46416,-15.47424,-17.59776,-14.42298,-19.66476,-2.5696
223,-12.58481,-13.09495,-6.72144,-14.45536,-16.32256,-13.39962,-19.4102,-1.2848
224,-10.29377,-11.30855,-4.6632,-13.18176,-15.3024,-13.65546,-16.8646,-0.25696
225,-11.05745,-12.07415,-3.11952,-14.45536,-17.34272,-15.44634,-16.61004,-1.02784
226,-12.58481,-11.81895,-2.60496,-15.21952,-19.128,-16.4697,-16.8646,-1.2848
227,-8.76641,-8.24615,-0.54672,-12.16288,-16.5776,-13.65546,-13.80988,0.25696
228,-6.47537,-7.73575,-1.31856,-11.65344,-15.3024,-12.37626,-14.82812,-1.54176
229,-10.29377,-11.56375,-5.43504,-14.9648,-17.34272,-15.44634,-19.4102,-6.16704
230,-14.62129,-12.58455,-7.49328,-15.72896,-18.10784,-17.49306,-20.17388,-7.45184
231,-12.83937,-7.99095,-3.63408,-10.88928,-14.0272,-14.42298,-16.35548,-3.08352
232,-10.54833,-4.92855,-0.28944,-8.08736,-11.22176,-12.37626,-15.08268,0.25696
233,-8.00273,-3.90775,3.31248,-6.55904,-10.45664,-12.12042,-13.55532,4.11136
234,-1.12961,2.47225,10.25904,-0.44576,-6.12096,-8.28282,-6.6822,10.53536
235,5.48895,9.87305,16.43376,7.19584,1.2752,-1.88682,-0.57276,15.67456
236,7.52543,12.93545,19.7784,11.27136,5.61088,2.20662,2.99108,18.50112
237,6.50719,11.91465,20.55024,10.76192,6.12096,1.95078,5.28212,19.272
238,7.01631,11.91465,20.80752,10.5072,5.61088,1.95078,6.80948,21.58464
239,8.28911,14.46665,21.0648,11.52608,5.35584,3.48582,7.57316,22.86944
240,6.76175,13.44585,19.26384,9.99776,3.31552,2.97414,5.28212,22.09856
241,3.45247,8.85225,15.66192,6.17696,-1.02016,-0.86346,0.70004,19.52896
242,-0.36593,3.49305,10.25904,1.33728,-5.86592,-6.49194,-4.39116,13.87584
243,-1.63873,1.70665,8.71536,0.06368,-6.88608,-7.77114,-5.15484,10.79232
244,-3.67521,0.17545,8.45808,-1.20992,-7.6512,-8.28282,-6.6822,10.02144
245,-6.98449,-2.37655,5.628,-3.75712,-9.94656,-9.30618,-10.24604,10.02144
246,-5.20257,-0.84535,6.39984,-1.46464,-8.16128,-7.25946,-10.24604,14.1328
247,-3.16609,1.45145,8.45808,2.10144,-4.08064,-3.6777,-9.48236,16.7024
248,-3.42065,1.19625,9.22992,3.37504,-0.76512,-1.37514,-9.2278,15.93152
249,-2.91153,0.94105,10.25904,4.1392,1.2752,-0.60762,-7.19132,16.18848
250,1.67055,4.51385,13.86096,6.94112,4.84576,1.95078,-3.88204,17.9872
251,4.72527,7.32105,16.94832,8.72416,6.88608,4.76502,-1.591,19.272
252,3.96159,8.08665,16.69104,7.96,5.61088,5.53254,-2.35468,18.75808
253,2.17967,6.55545,13.3464,5.4128,2.5504,3.22998,-5.15484,18.50112
254,3.45247,7.06585,12.06,5.4128,0.25504,1.18326,-4.39116,20.5568
255,6.76175,9.61785,14.37552,6.6864,0.51008,1.18326,-0.3182,23.89728
256,7.52543,9.87305,15.9192,6.6864,0.76512,0.41574,1.20916,25.18208
257,8.03455,11.14905,17.97744,8.46944,3.31552,0.92742,3.5002,28.2656
258,12.36207,15.48745,22.60848,13.81856,9.18144,5.53254,8.84596,32.89088
259,15.16223,17.52905,24.15216,15.85632,11.4768,8.85846,9.60964,31.86304
260,9.05279,10.38345,16.69104,8.46944,4.33568,4.50918,1.20916,22.35552
261,1.41599,2.72745,7.68624,0.06368,-3.57056,-2.14266,-6.17308,14.38976
262,1.16143,2.72745,5.88528,-0.44576,-5.1008,-5.21274,-4.39116,14.64672
263,4.47071,7.06585,9.74448,3.62976,-1.53024,-3.42186,1.20916,19.52896
264,6.25263,9.10745,14.11824,6.17696,1.02016,-2.14266,2.99108,22.61248
265,2.68879,4.00345,11.03088,3.12032,-1.78528,-4.9569,-1.33644,19.78592
266,-0.11137,0.68585,7.17168,-0.19104,-4.33568,-6.74778,-5.15484,17.9872
267,2.43423,3.49305,8.71536,1.08256,-3.06048,-5.98026,-3.37292,19.78592
268,3.96159,4.51385,10.51632,2.10144,-2.04032,-5.46858,-1.84556,18.75808
269,2.68879,2.98265,10.25904,1.08256,-3.06048,-6.49194,-2.35468,16.44544
270,0.14319,0.43065,7.17168,-1.97408,-6.12096,-8.28282,-4.1366,13.36192
271,-1.38417,-1.10055,5.37072,-3.24768,-7.39616,-8.53866,-6.17308,10.2784
272,-2.65697,-0.59015,5.37072,-2.73824,-6.88608,-7.5153,-7.70044,10.79232
273,-4.69345,-0.33495,5.628,-1.46464,-6.376,-7.5153,-8.20956,12.07712
274,-5.20257,0.17545,6.39984,0.06368,-6.63104,-8.28282,-6.93676,14.1328
275,-3.67521,1.45145,7.94352,1.84672,-5.86592,-8.02698,-4.39116,16.7024
276,-0.36593,4.00345,10.51632,4.64864,-3.57056,-6.74778,-2.60924,20.04288
277,-1.38417,2.98265,10.25904,4.1392,-3.8256,-8.02698,-4.64572,21.32768
278,-4.69345,1.70665,8.45808,1.84672,-4.59072,-8.7945,-5.4094,19.52896
279,-6.22081,1.19625,6.14256,-0.19104,-5.1008,-8.7945,-4.90028,14.38976
280,-5.96625,1.45145,4.3416,-1.46464,-6.12096,-9.30618,-4.64572,11.30624
281,-3.67521,2.21705,4.08432,-1.97408,-8.16128,-10.58538,-4.39116,12.848
282,-0.36593,5.02425,6.14256,-0.70048,-7.90624,-10.0737,-1.591,15.93152
283,2.68879,9.10745,8.97264,2.35616,-5.86592,-8.7945,1.97284,16.95936
284,3.96159,12.16985,11.03088,5.15808,-4.84576,-8.28282,4.26388,17.21632
285,2.17967,10.38345,9.74448,4.90336,-6.12096,-9.56202,2.73652,14.38976
286,-2.14785,5.78985,5.88528,1.592,-9.18144,-12.12042,0.19092,11.04928
287,-1.63873,6.30025,6.14256,1.84672,-8.41632,-11.3529,1.71828,12.848
288,0.90687,9.10745,9.22992,3.37504,-5.61088,-8.53866,3.75476,15.67456
289,-1.89329,6.81065,7.68624,1.08256,-5.86592,-8.02698,0.9546,14.1328
290,-4.69345,3.74825,3.82704,-1.20992,-7.6512,-8.28282,-0.82732,11.30624
291,-3.67521,3.74825,2.79792,-0.9552,-7.6512,-7.77114,0.70004,11.04928
292,-3.16609,4.51385,2.02608,-1.20992,-8.67136,-8.28282,0.70004,11.82016
293,-5.20257,3.49305,0.99696,-1.71936,-9.69152,-9.05034,-0.82732,12.848
294,-5.71169,2.98265,0.73968,-0.70048,-8.67136,-7.5153,-1.84556,13.61888
295,-2.65697,5.27945,3.0552,2.35616,-6.63104,-4.44522,-1.591,15.16064
296,-1.38417,7.06585,5.11344,4.1392,-5.35584,-3.6777,-2.8638,15.16064
297,-5.71169,4.25865,3.0552,2.35616,-6.12096,-5.21274,-6.17308,12.07712
298,-9.78465,1.45145,0.22512,0.82784,-6.63104,-5.72442,-8.71868,8.9936
299,-10.03921,0.94105,-0.804,0.3184,-5.61088,-5.21274,-8.46412,9.25056
