Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,7.77999,6.55545,8.71536,1.592,4.33568,-2.65434,5.79124,10.02144
30,10.58015,9.36265,11.28816,3.62976,5.86592,-2.3985,8.08228,10.02144
31,7.01631,6.30025,8.71536,0.06368,2.04032,-7.5153,3.75476,5.65312
32,2.94335,2.21705,3.56976,-3.75712,-1.02016,-9.81786,-1.08188,3.08352
33,6.25263,5.27945,4.3416,-1.97408,1.2752,-5.72442,1.71828,6.93792
34,8.54367,8.34185,6.14256,-0.19104,2.80544,-3.42186,3.5002,6.93792
35,5.99807,5.78985,3.82704,-2.73824,1.02016,-5.72442,0.9546,3.34048
36,4.47071,4.00345,3.82704,-2.99296,1.78528,-6.74778,1.20916,4.11136
37,6.50719,6.81065,7.68624,0.82784,5.1008,-4.70106,5.79124,9.25056
38,7.52543,7.83145,9.4872,2.61088,5.35584,-4.44522,8.08228,10.2784
39,3.96159,3.74825,6.39984,-0.19104,2.04032,-6.2361,6.30036,6.424
40,0.90687,0.68585,4.08432,-2.48352,0.51008,-7.5153,5.28212,3.8544
41,1.92511,2.21705,6.14256,-0.19104,2.29536,-6.2361,6.80948,6.16704
42,5.23439,5.53465,9.74448,4.1392,4.84576,-4.18938,9.10052,9.50752
43,4.72527,4.51385,9.22992,3.62976,4.08064,-5.72442,7.3186,10.02144
44,3.19791,3.23785,9.22992,2.8656,4.08064,-6.2361,6.0458,10.79232
45,4.97983,6.04505,13.3464,7.19584,8.16128,-2.65434,8.5914,14.1328
46,5.99807,7.32105,15.66192,8.72416,9.18144,-1.88682,10.62788,14.38976
47,3.70703,5.27945,13.86096,6.43168,6.376,-4.44522,9.35508,10.79232
48,2.17967,3.74825,11.80272,4.64864,4.59072,-5.72442,6.55492,7.96576
49,4.97983,6.55545,13.3464,7.19584,7.39616,-2.91018,6.55492,9.25056
50,9.56191,10.12825,16.94832,10.76192,10.71168,0.67158,9.10052,12.33408
51,12.36207,13.19065,20.29296,12.79968,12.752,2.7183,14.19172,15.93152
52,17.45327,18.29465,25.69584,16.8752,16.83264,6.04422,21.57396,22.35552
53,25.85375,26.46105,33.67152,23.75264,24.2288,10.90518,29.71988,31.34912
54,31.45407,32.84105,39.84624,30.37536,30.09472,14.74278,33.53828,37.51616
55,28.65391,31.05465,38.04528,29.86592,28.81952,12.69606,29.71988,34.6896
56,21.27167,22.88825,30.0696,22.47904,22.9536,6.5559,21.82852,26.46688
57,14.14399,14.72185,22.3512,15.34688,17.34272,1.95078,13.42804,18.50112
58,5.99807,7.57625,16.17648,8.72416,11.4768,-1.88682,4.00932,11.30624
59,0.14319,2.72745,12.06,4.64864,6.63104,-5.98026,-0.57276,6.424
60,-1.12961,0.94105,11.03088,4.64864,5.61088,-8.53866,-0.82732,6.16704
61,3.70703,5.02425,14.89008,8.46944,8.9264,-6.2361,2.73652,10.79232
62,8.03455,9.36265,18.23472,10.76192,10.45664,-4.18938,5.28212,14.1328
63,5.99807,7.83145,15.9192,6.6864,6.88608,-7.25946,2.73652,12.07712
64,3.70703,5.27945,13.3464,2.8656,3.8256,-9.81786,0.19092,10.02144
65,5.23439,6.30025,15.14736,4.90336,6.376,-5.46858,2.2274,12.848
66,5.99807,7.32105,15.9192,7.45056,7.90624,-0.86346,3.5002,14.38976
67,4.72527,6.55545,14.11824,7.19584,6.12096,-0.86346,2.73652,13.36192
68,6.50719,8.08665,14.6328,8.72416,6.376,-0.35178,3.24564,14.38976
69,10.83471,11.65945,18.23472,12.29024,9.18144,1.4391,5.28212,16.44544
70,11.34383,11.65945,18.74928,12.03552,8.67136,1.4391,5.79124,15.4176
71,8.28911,8.59705,16.94832,9.2336,5.1008,-1.37514,4.773,12.848
72,7.27087,7.57625,17.46288,8.21472,4.08064,-2.14266,4.51844,11.30624
73,10.83471,11.40425,21.57936,12.54496,7.39616,1.18326,7.82772,13.10496
74,11.59839,12.93545,23.6376,14.83744,8.67136,1.18326,7.57316,12.848
75,6.25263,7.83145,19.26384,11.27136,4.84576,-4.70106,1.20916,8.22272
76,2.17967,3.23785,13.86096,7.70528,1.53024,-9.56202,-3.62748,4.88224
77,5.99807,5.53465,14.37552,8.72416,2.80544,-7.77114,-1.33644,6.16704
78,9.30735,6.81065,14.89008,7.70528,2.29536,-7.25946,-0.57276,6.16704
79,7.52543,4.00345,12.31728,3.88448,-0.76512,-10.84122,-2.10012,3.34048
80,5.48895,2.21705,10.7736,2.61088,-1.53024,-12.37626,-2.10012,3.08352
81,8.03455,5.27945,13.60368,5.92224,2.29536,-9.05034,1.71828,7.7088
82,10.58015,7.83145,16.69104,8.46944,4.33568,-7.5153,4.51844,10.79232
83,9.05279,6.30025,15.9192,7.70528,2.80544,-10.84122,4.00932,10.02144
84,7.52543,5.27945,15.66192,8.72416,2.29536,-12.37626,4.26388,9.76448
85,10.83471,8.85225,18.74928,12.79968,4.84576,-9.81786,8.08228,13.10496
86,14.14399,12.93545,21.32208,14.58272,5.61088,-9.30618,11.39156,14.90368
87,10.07103,10.38345,17.72016,10.76192,0.76512,-13.14378,9.10052,10.79232
88,7.27087,7.32105,14.6328,8.72416,-2.29536,-15.70218,7.06404,7.96576
89,10.32559,9.36265,17.97744,11.27136,0.0,-13.39962,10.62788,10.79232
90,12.87119,12.42505,21.32208,11.7808,2.80544,-11.09706,13.42804,12.848
91,10.32559,10.38345,20.03568,8.72416,1.02016,-12.6321,10.88244,10.2784
92,8.03455,7.83145,16.94832,7.19584,-0.25504,-14.16714,7.82772,8.73664
93,11.59839,11.40425,19.52112,11.01664,3.57056,-12.6321,10.11876,12.07712
94,13.12575,14.97705,22.60848,13.30912,6.376,-12.12042,10.88244,14.1328
95,10.07103,13.19065,21.57936,11.7808,4.84576,-14.67882,7.57316,12.848
96,9.56191,11.91465,20.03568,12.03552,4.84576,-15.44634,6.0458,14.1328
97,14.65311,15.74265,23.38032,16.11104,8.41632,-12.37626,10.11876,19.01504
98,16.43503,17.27385,25.18128,17.12992,9.94656,-12.12042,12.15524,19.78592
99,12.36207,12.93545,21.57936,13.0544,6.376,-16.4697,8.08228,15.4176
100,10.32559,10.12825,18.23472,9.48832,3.06048,-18.51642,4.26388,12.59104
101,12.36207,10.63865,17.72016,8.97888,2.80544,-17.7489,3.75476,12.59104
102,10.58015,8.08665,15.14736,6.94112,1.78528,-19.0281,1.46372,10.02144
103,5.23439,3.23785,10.7736,2.8656,-2.04032,-22.8657,-2.35468,5.65312
104,3.19791,2.47225,9.22992,1.33728,-3.31552,-24.40074,-1.591,4.88224
105,6.50719,5.78985,12.31728,5.15808,-0.51008,-21.07482,3.75476,10.02144
106,8.03455,6.81065,14.6328,7.96,0.76512,-18.00474,5.79124,13.61888
107,4.47071,3.23785,12.57456,6.43168,-1.53024,-18.77226,2.73652,13.10496
108,2.68879,1.70665,11.03088,5.15808,-1.78528,-19.28394,1.97284,11.82016
109,5.48895,4.51385,13.60368,7.70528,1.78528,-16.98138,4.773,12.07712
110,8.79823,7.06585,15.66192,11.01664,4.84576,-15.1905,6.0458,13.10496
111,9.30735,8.08665,16.69104,12.79968,5.61088,-15.1905,6.0458,15.4176
112,9.81647,9.36265,17.72016,13.56384,6.12096,-15.1905,6.80948,18.24416
113,11.59839,11.14905,20.29296,15.34688,8.67136,-12.6321,8.08228,19.78592
114,11.08927,10.63865,20.29296,14.58272,7.90624,-12.6321,6.80948,16.18848
115,4.97983,5.02425,14.6328,8.46944,2.80544,-17.7489,1.46372,9.50752
116,0.65231,0.68585,9.74448,3.62976,-0.76512,-20.81898,-1.33644,6.16704
117,2.68879,3.49305,11.54544,6.17696,1.78528,-18.00474,1.71828,8.73664
118,5.23439,7.06585,13.60368,10.5072,4.59072,-15.70218,4.773,10.79232
119,3.19791,5.27945,12.57456,10.5072,3.57056,-17.7489,2.99108,10.02144
120,0.90687,3.23785,12.31728,10.5072,2.5504,-19.53978,1.20916,11.04928
121,2.94335,4.51385,14.6328,12.79968,4.08064,-19.0281,2.48196,14.1328
122,3.70703,4.25865,13.86096,13.0544,2.80544,-21.07482,2.2274,12.59104
123,-1.38417,-1.10055,7.42896,8.46944,-1.53024,-26.7033,-2.35468,6.93792
124,-3.67521,-3.90775,3.56976,5.92224,-3.31552,-29.2617,-3.37292,4.62528
125,1.16143,0.43065,7.94352,8.97888,0.25504,-24.91242,1.71828,9.50752
126,3.96159,3.49305,11.28816,12.03552,1.78528,-21.07482,3.24564,12.07712
127,1.41599,1.96185,8.97264,12.29024,0.76512,-21.07482,0.9546,9.50752
128,1.16143,1.70665,7.94352,14.07328,2.29536,-20.05146,1.97284,9.76448
129,5.74351,6.04505,11.80272,18.1488,5.86592,-16.72554,5.02756,14.1328
130,7.27087,8.85225,13.60368,19.4224,6.88608,-15.1905,5.28212,16.44544
131,4.21615,7.06585,11.80272,17.38464,4.84576,-17.7489,1.71828,15.4176
132,4.47071,7.06585,11.54544,18.40352,6.63104,-18.51642,1.97284,16.7024
133,9.56191,11.40425,15.14736,22.98848,11.22176,-15.70218,7.3186,21.32768
134,11.34383,13.95625,16.69104,24.00736,11.98688,-13.39962,10.62788,23.1264
135,8.28911,11.91465,14.37552,20.18656,8.67136,-13.14378,8.33684,20.81376
136,6.50719,10.12825,13.08912,18.91296,7.6512,-11.86458,6.55492,20.04288
137,9.56191,12.42505,16.43376,22.22432,11.22176,-9.81786,8.84596,22.86944
138,11.59839,14.97705,17.72016,23.2432,11.73184,-11.3529,9.35508,24.92512
139,9.56191,12.68025,13.86096,18.91296,7.6512,-16.98138,5.79124,21.07072
140,8.54367,9.61785,9.4872,14.83744,4.84576,-20.3073,3.75476,17.21632
141,13.12575,11.91465,11.28816,15.85632,7.6512,-16.72554,6.80948,18.75808
142,15.41679,13.95625,12.83184,17.12992,8.67136,-14.93466,7.06404,19.01504
143,9.30735,8.85225,7.17168,13.30912,4.33568,-18.51642,-0.3182,13.87584
144,5.99807,5.27945,3.31248,11.7808,3.06048,-18.51642,-4.64572,12.59104
145,10.32559,9.10745,7.68624,16.36576,9.43648,-12.37626,-1.33644,17.9872
146,13.88943,12.93545,12.06,19.4224,12.752,-8.28282,1.71828,19.52896
147,11.59839,11.65945,10.7736,16.8752,9.18144,-11.60874,1.20916,14.90368
148,9.05279,8.59705,7.42896,14.58272,5.86592,-14.93466,0.9546,11.04928
149,10.32559,9.10745,7.68624,16.11104,6.376,-13.9113,2.2274,12.07712
150,11.08927,9.36265,9.22992,17.38464,7.14112,-12.12042,3.5002,13.10496
151,8.28911,6.81065,7.17168,16.11104,4.84576,-12.37626,2.73652,10.79232
152,5.48895,4.51385,4.85616,14.58272,3.31552,-13.39962,1.71828,6.93792
153,5.48895,4.76905,4.59888,15.6016,4.33568,-12.88794,1.97284,5.65312
154,4.47071,4.25865,3.82704,15.34688,4.33568,-13.65546,0.70004,4.36832
155,0.65231,0.68585,0.99696,12.03552,0.76512,-16.72554,-3.88204,1.54176
156,0.14319,0.17545,1.7688,11.7808,-0.25504,-15.70218,-4.90028,2.5696
157,4.97983,5.02425,7.68624,16.8752,4.08064,-11.3529,-1.08188,7.7088
158,6.50719,7.32105,11.28816,19.4224,6.12096,-10.0737,0.9546,7.96576
159,2.68879,4.51385,8.71536,15.6016,2.04032,-13.9113,-0.57276,4.11136
160,4.47071,6.04505,9.22992,15.34688,0.76512,-15.95802,0.44548,4.88224
161,12.36207,13.19065,15.9192,20.95072,5.1008,-13.14378,5.28212,10.02144
162,14.65311,15.23225,19.52112,23.2432,7.14112,-10.84122,7.06404,11.30624
163,9.56191,9.61785,14.89008,17.89408,3.8256,-11.3529,2.99108,6.68096
164,8.28911,6.55545,11.28816,14.328,3.57056,-10.0737,1.97284,5.1392
165,14.39855,11.14905,15.66192,17.89408,7.90624,-5.72442,7.3186,9.76448
166,19.23519,16.50825,20.80752,22.22432,11.22176,-2.91018,11.90068,13.61888
167,18.72607,16.76345,21.57936,22.98848,11.22176,-2.91018,12.4098,14.1328
168,17.70783,16.25305,21.0648,22.47904,10.96672,-3.42186,12.66436,15.4176
169,19.99887,19.31545,23.6376,24.5168,14.53728,-0.35178,15.20996,19.01504
170,21.01711,21.10185,26.46768,26.29984,17.08768,3.48582,15.97364,20.5568
171,18.72607,19.06025,25.18128,26.55456,16.06752,4.76502,12.66436,18.50112
172,17.70783,17.27385,24.15216,26.80928,16.32256,5.53254,10.88244,18.24416
173,19.23519,18.29465,24.40944,26.80928,17.59776,5.53254,10.37332,18.24416
174,17.70783,15.74265,22.3512,22.47904,14.79232,1.95078,6.55492,13.36192
175,12.87119,9.61785,15.66192,15.85632,8.67136,-4.9569,0.19092,6.16704
176,10.58015,5.53465,11.03088,12.29024,5.1008,-9.56202,-2.35468,3.34048
177,13.88943,8.85225,15.14736,15.09216,8.67136,-8.02698,1.97284,7.96576
178,15.92591,12.16985,20.29296,18.1488,11.98688,-6.2361,5.53668,13.10496
179,12.61663,9.61785,20.29296,17.12992,10.71168,-7.25946,3.75476,15.67456
180,10.07103,8.08665,20.29296,17.89408,11.22176,-6.74778,5.02756,18.24416
181,12.87119,11.14905,23.38032,22.47904,14.79232,-2.65434,9.10052,20.04288
182,15.16223,13.19065,25.18128,23.49792,17.34272,-0.09594,9.8642,18.24416
183,11.85295,9.87305,21.57936,19.4224,14.0272,-1.1193,5.02756,12.07712
184,8.03455,5.02425,16.94832,14.83744,10.45664,-2.91018,0.70004,7.7088
185,7.77999,4.25865,15.66192,13.56384,9.43648,-2.3985,1.20916,7.7088
186,7.01631,4.25865,14.37552,11.01664,8.16128,-2.91018,1.71828,6.16704
187,2.94335,0.17545,10.51632,5.66752,4.08064,-7.77114,-1.591,1.2848
188,1.41599,-1.35575,8.97264,3.62976,3.06048,-10.0737,-2.10012,-0.25696
189,4.97983,1.96185,12.57456,6.17696,6.88608,-7.77114,1.97284,3.34048
190,7.77999,5.02425,15.40464,7.19584,9.43648,-4.44522,4.00932,4.88224
191,5.99807,3.49305,14.6328,5.15808,7.6512,-4.9569,0.9546,2.5696
192,6.50719,2.72745,14.89008,5.4128,7.6512,-6.74778,1.97284,3.08352
193,12.61663,8.08665,20.55024,11.01664,13.00704,-3.6777,9.8642,7.96576
194,14.39855,10.12825,23.12304,12.29024,14.79232,-1.37514,12.66436,8.47968
195,10.83471,6.04505,19.26384,8.21472,11.73184,-3.42186,8.84596,5.1392
196,9.05279,3.49305,17.46288,6.17696,9.43648,-4.44522,6.80948,4.11136
197,10.83471,5.02425,19.7784,7.45056,10.96672,-2.3985,7.57316,5.91008
198,10.58015,6.55545,20.29296,7.45056,10.71168,-2.65434,6.80948,6.424
199,7.27087,5.02425,16.94832,5.92224,7.39616,-5.98026,4.26388,4.62528
200,6.50719,6.04505,16.69104,6.6864,7.39616,-7.77114,5.02756,5.91008
201,11.08927,11.40425,21.0648,10.25248,12.49696,-5.98026,10.37332,10.79232
202,13.63487,14.46665,24.924,11.7808,15.04736,-4.44522,13.42804,13.10496
203,9.05279,10.12825,21.83664,7.70528,10.71168,-7.00362,8.84596,8.73664
204,3.70703,4.25865,16.69104,2.8656,5.35584,-9.56202,3.75476,3.34048
205,4.97983,5.02425,16.69104,3.88448,5.61088,-7.25946,5.79124,3.08352
206,7.77999,6.81065,18.23472,5.15808,7.39616,-5.21274,7.82772,3.8544
207,6.25263,4.51385,15.14736,1.84672,5.35584,-7.25946,4.26388,3.08352
208,5.99807,4.51385,14.11824,0.3184,5.1008,-7.77114,3.5002,4.36832
209,9.30735,8.34185,17.46288,2.10144,7.39616,-5.98026,7.3186,7.96576
210,10.32559,8.59705,17.97744,2.10144,7.14112,-5.98026,8.33684,7.96576
211,5.74351,3.49305,12.83184,-2.73824,2.5504,-10.0737,4.00932,3.08352
212,2.17967,0.17545,8.45808,-5.54016,0.76512,-11.86458,2.73652,1.2848
213,5.23439,3.23785,11.54544,-1.71936,5.35584,-8.53866,8.5914,5.65312
214,7.52543,6.04505,15.14736,2.61088,8.41632,-7.00362,12.15524,7.45184
215,2.17967,2.21705,11.80272,0.06368,4.08064,-10.58538,7.3186,3.08352
216,-1.38417,-1.10055,7.94352,-2.48352,0.0,-11.60874,4.26388,1.02784
217,2.17967,2.21705,10.25904,-0.9552,1.2752,-8.7945,9.35508,4.62528
218,7.52543,7.57625,14.6328,2.61088,4.08064,-6.2361,15.97364,7.96576
219,7.77999,7.83145,14.11824,4.1392,4.59072,-7.25946,15.20996,5.91008
220,5.23439,5.27945,11.03088,3.62976,4.08064,-7.00362,11.39156,1.79872
221,5.48895,5.27945,11.03088,4.64864,5.86592,-4.18938,11.137,0.25696
222,3.70703,3.49305,10.7736,4.39392,6.376,-3.42186,8.5914,-0.77088
223,-1.63873,-0.33495,7.68624,1.33728,4.84576,-5.98026,4.00932,-2.82656
224,-4.69345,-1.86615,5.37072,0.57312,4.33568,-7.77114,4.00932,-2.31264
225,-3.16609,-0.84535,5.628,2.61088,4.84576,-8.28282,8.5914,-0.25696
226,-2.91153,-1.35575,4.85616,2.10144,3.06048,-9.81786,11.137,-1.79872
227,-5.20257,-4.16295,0.99696,-1.71936,-0.51008,-14.16714,9.10052,-5.39616
228,-6.72993,-5.18375,-1.83312,-4.01184,-2.80544,-16.4697,7.06404,-6.93792
229,-3.67521,-2.63175,0.22512,-1.20992,-0.51008,-14.93466,7.3186,-4.11136
230,-1.63873,-1.10055,1.51152,1.08256,1.2752,-14.42298,7.06404,-3.34048
231,-3.42065,-2.37655,-0.54672,-0.70048,-0.25504,-15.95802,5.28212,-5.39616
232,-5.45713,-3.65255,-1.57584,-2.73824,-0.51008,-15.70218,5.02756,-6.424
233,-4.18433,-1.61095,2.28336,-0.70048,2.5504,-12.37626,7.57316,-4.11136
234,-3.67521,-0.33495,4.85616,1.33728,4.59072,-8.7945,8.33684,-3.34048
235,-6.72993,-4.16295,1.51152,-1.97408,1.02016,-10.32954,6.0458,-5.1392
236,-6.47537,-5.69415,-0.03216,-4.52128,-1.2752,-12.12042,6.0458,-4.36832
237,-3.42065,-2.37655,4.3416,-1.20992,1.2752,-9.56202,9.10052,-0.77088
238,-4.43889,-1.35575,7.42896,1.33728,2.5504,-8.02698,9.10052,0.0
239,-11.05745,-7.73575,2.28336,-2.99296,-2.29536,-11.3529,3.24564,-6.16704
240,-14.87585,-13.60535,-4.40592,-8.08736,-5.61088,-13.65546,-0.82732,-12.07712
241,-12.58481,-13.86055,-5.9496,-9.36096,-5.1008,-12.88794,0.19092,-13.10496
242,-10.54833,-11.81895,-5.43504,-9.36096,-4.08064,-13.65546,1.46372,-12.33408
243,-11.05745,-11.30855,-5.17776,-9.61568,-5.35584,-16.21386,1.97284,-11.82016
244,-9.02097,-8.50135,-2.60496,-7.83264,-4.08064,-14.93466,5.28212,-8.47968
245,-2.40241,-2.12135,3.31248,-2.73824,1.53024,-10.0737,10.62788,-2.5696
246,0.39775,-0.07975,5.11344,-1.71936,3.57056,-8.53866,10.37332,-1.2848
247,-4.43889,-5.69415,-1.31856,-7.3232,-0.76512,-13.14378,3.5002,-6.93792
248,-9.53009,-12.07415,-7.49328,-11.90816,-4.08064,-16.98138,-2.10012,-11.5632
249,-8.00273,-10.79815,-6.46416,-10.63456,-1.78528,-15.44634,-0.57276,-10.02144
250,-5.71169,-7.73575,-3.89136,-9.36096,0.0,-12.88794,1.46372,-7.19488
251,-8.76641,-10.28775,-6.46416,-11.144,-2.80544,-14.67882,-1.591,-8.22272
252,-10.29377,-12.07415,-7.75056,-11.65344,-3.8256,-15.44634,-2.35468,-9.25056
253,-7.49361,-8.24615,-3.3768,-8.08736,0.76512,-13.39962,1.71828,-7.45184
254,-5.20257,-4.41815,0.4824,-5.03072,4.33568,-12.88794,4.51844,-6.93792
255,-8.25729,-6.97015,-1.83312,-8.08736,1.2752,-17.23722,0.44548,-10.53536
256,-9.02097,-9.26695,-4.14864,-10.12512,-0.76512,-18.00474,-1.591,-13.10496
257,-6.22081,-7.22535,-3.11952,-7.83264,0.76512,-14.93466,0.9546,-12.07712
258,-6.47537,-7.48055,-3.89136,-7.06848,0.25504,-15.1905,2.73652,-12.848
259,-10.54833,-11.30855,-8.00784,-10.12512,-2.29536,-19.0281,0.9546,-14.90368
260,-12.33025,-13.35015,-10.32336,-10.88928,-2.04032,-20.81898,0.44548,-13.36192
261,-10.29377,-11.56375,-8.26512,-7.57792,2.04032,-17.7489,1.71828,-9.50752
262,-9.78465,-10.79815,-7.49328,-6.30432,3.31552,-15.70218,0.70004,-10.02144
263,-14.11217,-14.62615,-12.3816,-11.39872,-1.53024,-18.51642,-5.15484,-15.16064
264,-16.14865,-16.41255,-16.49808,-14.20064,-4.59072,-20.3073,-5.66396,-16.18848
265,-11.82113,-12.32935,-14.18256,-11.39872,-2.04032,-18.26058,0.44548,-11.82016
266,-9.78465,-9.26695,-10.83792,-8.85152,-0.25504,-16.72554,3.24564,-10.02144
267,-13.34849,-12.32935,-12.89616,-11.39872,-3.57056,-19.0281,-0.57276,-14.90368
268,-15.38497,-15.64695,-15.72624,-13.18176,-5.86592,-20.56314,-3.37292,-18.24416
269,-14.11217,-14.88135,-16.2408,-11.90816,-3.8256,-19.53978,-3.88204,-18.24416
270,-14.87585,-16.41255,-17.5272,-12.92704,-4.08064,-20.05146,-6.6822,-19.78592
271,-19.71249,-20.75095,-20.87184,-17.00256,-7.14112,-23.88906,-9.48236,-23.1264
272,-21.23985,-21.77175,-21.12912,-17.25728,-7.14112,-25.67994,-7.70044,-22.61248
273,-15.89409,-15.64695,-15.72624,-12.92704,-2.29536,-21.33066,-1.591,-17.73024
274,-12.07569,-11.56375,-11.60976,-11.39872,-0.76512,-17.7489,0.70004,-15.67456
275,-12.83937,-12.07415,-12.3816,-13.18176,-3.31552,-18.00474,-0.57276,-15.67456
276,-13.09393,-12.07415,-12.3816,-12.4176,-2.80544,-17.49306,-0.06364,-14.90368
277,-11.05745,-10.28775,-10.58064,-8.5968,0.51008,-16.98138,1.20916,-14.1328
278,-11.05745,-10.03255,-9.8088,-6.0496,2.04032,-16.72554,-0.06364,-15.16064
279,-14.11217,-12.83975,-12.3816,-8.34208,-0.51008,-18.77226,-5.66396,-18.24416
280,-14.87585,-13.86055,-13.15344,-10.37984,-2.29536,-20.3073,-8.46412,-19.272
281,-12.83937,-12.07415,-10.83792,-8.5968,-0.25504,-18.26058,-5.91852,-16.95936
282,-12.07569,-11.56375,-9.8088,-7.57792,0.51008,-17.23722,-4.39116,-15.93152
283,-13.34849,-13.60535,-11.0952,-10.12512,-2.29536,-17.7489,-5.4094,-16.7024
284,-12.33025,-13.09495,-10.58064,-10.63456,-2.80544,-18.00474,-3.11836,-15.16064
285,-8.51185,-9.26695,-7.49328,-9.10624,-0.25504,-15.44634,0.9546,-12.07712
286,-6.72993,-7.48055,-6.46416,-8.5968,1.02016,-13.14378,0.9546,-12.33408
287,-7.74817,-7.73575,-5.69232,-6.55904,1.53024,-11.09706,-0.82732,-13.10496
288,-3.67521,-3.39735,-0.28944,0.57312,7.14112,-5.98026,3.5002,-7.7088
289,4.21615,4.51385,7.94352,9.74304,15.55744,0.92742,12.91892,0.0
290,8.79823,8.59705,12.06,13.56384,19.38304,4.50918,19.02836,5.39616
291,10.07103,9.61785,13.08912,13.0544,20.14816,4.25334,22.84676,8.47968
292,11.34383,10.89385,14.37552,13.0544,21.42336,5.53254,25.64692,11.30624
293,13.12575,12.93545,15.9192,14.58272,24.73888,7.8351,27.93796,13.87584
294,9.56191,8.85225,12.83184,11.27136,22.18848,5.78838,21.82852,8.9936
295,-3.67521,-4.67335,-0.54672,-2.48352,8.9264,-4.70106,5.79124,-6.424
296,-14.87585,-16.66775,-13.15344,-14.45536,-2.80544,-12.12042,-5.66396,-18.50112
297,-14.11217,-16.15735,-13.41072,-13.94592,-3.06048,-11.09706,-3.37292,-17.73024
298,-9.78465,-11.81895,-9.29424,-10.12512,-0.25504,-9.30618,1.20916,-13.87584
299,-12.33025,-14.11575,-10.58064,-11.65344,-1.78528,-11.60874,0.44548,-15.4176
300,-13.85761,-16.41255,-12.12432,-13.43648,-2.5504,-14.42298,1.20916,-15.4176
301,-9.27553,-13.09495,-9.55152,-10.37984,1.2752,-12.12042,6.80948,-10.79232
302,-5.45713,-9.52215,-6.46416,-6.30432,4.59072,-9.05034,9.10052,-8.47968
303,-8.76641,-12.83975,-10.06608,-8.34208,1.53024,-11.09706,4.00932,-13.36192
304,-12.58481,-16.15735,-14.18256,-11.65344,-1.78528,-14.16714,-0.06364,-17.9872
305,-11.31201,-14.62615,-12.89616,-11.39872,-1.02016,-13.65546,1.46372,-16.95936
306,-9.53009,-11.81895,-10.58064,-10.37984,-0.25504,-11.86458,2.48196,-14.90368
307,-12.33025,-13.86055,-12.63888,-12.4176,-1.2752,-12.12042,-1.08188,-17.21632
308,-14.87585,-16.41255,-14.9544,-13.6912,-2.5504,-12.12042,-4.39116,-19.272
309,-11.82113,-13.35015,-12.3816,-10.37984,0.0,-9.56202,-2.8638,-16.95936
310,-7.49361,-8.50135,-7.75056,-6.30432,1.78528,-8.28282,1.71828,-13.87584
311,-6.98449,-8.50135,-8.00784,-6.55904,-0.25504,-11.09706,2.48196,-14.90368
312,-6.98449,-9.26695,-10.06608,-7.3232,-1.2752,-12.12042,2.73652,-15.67456
