Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
51,-4.18433,-4.16295,10.51632,2.35616,5.86592,9.1143,1.71828,-2.31264
52,-1.12961,-1.10055,13.08912,4.90336,7.6512,9.62598,2.99108,-0.25696
53,-0.11137,0.43065,13.3464,5.4128,8.16128,9.37014,2.99108,0.25696
54,3.45247,3.74825,15.40464,7.19584,10.45664,11.16102,6.30036,1.79872
55,7.27087,7.32105,18.74928,10.5072,12.752,11.41686,10.37332,4.36832
56,6.50719,7.32105,19.7784,11.01664,11.98688,8.60262,11.39156,4.62528
57,3.19791,5.02425,17.97744,9.2336,9.43648,5.53254,10.11876,3.8544
58,3.45247,6.55545,19.26384,10.5072,10.96672,8.09094,12.66436,7.45184
59,6.76175,10.12825,21.32208,13.0544,14.0272,12.69606,15.20996,10.53536
60,6.76175,8.85225,19.00656,10.25248,11.98688,11.41686,12.66436,7.96576
61,4.21615,4.76905,14.89008,4.90336,7.14112,7.06758,9.10052,3.08352
62,4.21615,4.25865,13.60368,2.35616,6.88608,5.2767,9.8642,1.79872
63,9.05279,8.85225,17.2056,4.90336,11.4768,9.37014,14.19172,5.91008
64,9.81647,9.10745,16.43376,5.4128,10.96672,10.64934,13.93716,6.68096
65,5.48895,3.74825,11.28816,1.84672,6.12096,7.32342,10.11876,2.82656
66,3.45247,-0.07975,6.65712,-1.20992,1.2752,2.97414,7.57316,-0.25696
67,3.96159,-0.33495,6.39984,-2.2288,0.0,1.4391,8.5914,0.77088
68,2.68879,-0.59015,5.88528,-4.01184,-0.51008,0.67158,7.82772,1.02784
69,-0.87505,-4.67335,1.51152,-8.34208,-3.8256,-2.65434,3.5002,-2.5696
70,-0.87505,-5.94935,-1.31856,-9.61568,-5.61088,-3.93354,2.73652,-4.62528
71,1.16143,-3.90775,-1.83312,-7.57792,-3.57056,-2.91018,4.26388,-3.59744
72,0.14319,-4.67335,-1.83312,-7.57792,-2.5504,-3.42186,5.02756,-4.36832
73,-2.65697,-6.45975,-2.34768,-9.36096,-3.8256,-5.21274,3.5002,-6.16704
74,-0.36593,-3.90775,0.22512,-7.83264,-1.78528,-3.6777,4.773,-5.39616
75,3.96159,-1.10055,3.31248,-6.81376,0.25504,-0.86346,6.30036,-3.59744
76,2.17967,-3.14215,1.51152,-10.63456,-3.06048,-1.37514,3.75476,-5.1392
77,-3.92977,-7.99095,-3.3768,-16.2384,-8.41632,-4.18938,-0.82732,-9.25056
78,-5.71169,-9.52215,-5.69232,-18.02144,-9.69152,-4.9569,-2.8638,-10.2784
79,-4.69345,-8.24615,-5.43504,-15.72896,-7.39616,-3.42186,-2.10012,-8.9936
80,-5.45713,-8.24615,-6.72144,-14.71008,-6.63104,-2.91018,-3.88204,-10.02144
81,-9.27553,-11.30855,-11.0952,-17.76672,-9.69152,-4.9569,-7.70044,-13.87584
82,-12.33025,-14.11575,-14.43984,-20.31392,-11.4768,-7.00362,-10.5006,-16.7024
83,-12.33025,-14.62615,-14.18256,-19.54976,-9.69152,-6.74778,-11.00972,-15.93152
84,-10.29377,-13.86055,-12.63888,-17.00256,-7.90624,-5.98026,-11.00972,-12.33408
85,-9.02097,-13.86055,-11.86704,-15.47424,-7.39616,-5.98026,-9.99148,-11.04928
86,-5.71169,-10.28775,-8.00784,-12.16288,-4.33568,-4.18938,-5.15484,-9.25056
87,-3.67521,-5.94935,-4.14864,-10.12512,-1.53024,-2.91018,-2.35468,-7.7088
88,-5.20257,-6.97015,-5.43504,-12.67232,-2.80544,-5.72442,-5.4094,-10.2784
89,-6.98449,-8.50135,-6.97872,-14.9648,-4.08064,-8.28282,-7.955,-11.82016
90,-5.20257,-6.71495,-5.17776,-12.67232,-1.78528,-7.5153,-4.90028,-9.50752
91,-2.91153,-4.16295,-1.57584,-8.34208,2.04032,-3.93354,-1.591,-6.93792
92,-5.20257,-4.92855,-1.83312,-8.5968,1.78528,-3.42186,-3.88204,-8.22272
93,-10.54833,-9.52215,-6.97872,-14.20064,-4.08064,-8.02698,-7.70044,-12.848
94,-8.76641,-9.01175,-7.49328,-14.9648,-5.86592,-9.56202,-4.90028,-11.82016
95,-0.87505,-2.12135,-1.83312,-9.10624,-1.2752,-6.74778,1.97284,-6.424
96,3.45247,2.47225,2.54064,-4.01184,1.78528,-5.46858,5.02756,-2.82656
97,0.90687,0.94105,1.25424,-4.52128,0.51008,-8.7945,2.2274,-4.11136
98,-0.87505,-1.10055,-1.06128,-6.0496,-1.02016,-10.84122,0.44548,-5.65312
99,1.41599,0.68585,-0.54672,-5.28544,0.0,-9.81786,1.71828,-5.1392
100,-1.12961,-0.84535,-2.34768,-8.34208,-3.31552,-12.37626,-1.08188,-7.45184
101,-7.49361,-6.20455,-8.00784,-14.71008,-9.69152,-18.26058,-7.955,-12.59104
102,-5.71169,-4.92855,-7.49328,-14.9648,-8.67136,-17.23722,-5.91852,-10.53536
103,-0.36593,0.17545,-3.11952,-12.16288,-4.08064,-12.12042,-0.82732,-6.424
104,-2.65697,-1.61095,-4.6632,-14.45536,-5.1008,-11.3529,-1.84556,-8.73664
105,-6.22081,-5.43895,-8.00784,-17.512,-7.90624,-15.1905,-3.62748,-10.53536
106,-5.45713,-5.69415,-7.236,-16.74784,-8.67136,-16.98138,-1.84556,-8.22272
107,-4.69345,-3.65255,-5.43504,-14.45536,-7.39616,-15.70218,-0.3182,-5.91008
108,-6.98449,-3.90775,-5.9496,-13.18176,-7.6512,-15.1905,-1.08188,-6.93792
109,-7.49361,-3.90775,-6.97872,-13.18176,-7.39616,-14.67882,-1.84556,-7.7088
110,-3.92977,-0.59015,-4.40592,-10.63456,-4.84576,-12.88794,-0.06364,-5.91008
111,-1.12961,1.96185,-1.31856,-8.5968,-3.06048,-11.3529,1.71828,-3.34048
112,-2.65697,0.68585,-1.06128,-9.10624,-4.08064,-13.65546,1.20916,-2.82656
113,-7.49361,-3.90775,-4.40592,-11.90816,-6.63104,-16.98138,-0.82732,-4.36832
114,-6.47537,-3.14215,-3.3768,-9.61568,-3.31552,-13.39962,2.99108,-2.5696
115,-1.89329,-0.33495,-1.06128,-6.0496,0.25504,-8.53866,6.80948,-1.2848
116,-4.18433,-2.63175,-4.92048,-9.36096,-3.31552,-10.0737,3.24564,-5.1392
117,-10.03921,-8.24615,-12.12432,-15.98368,-8.9264,-13.9113,-3.11836,-10.2784
118,-10.03921,-8.75655,-13.92528,-17.25728,-9.43648,-13.65546,-3.88204,-11.5632
119,-8.25729,-7.22535,-13.15344,-15.47424,-8.41632,-11.86458,-2.8638,-10.53536
120,-10.54833,-8.75655,-14.18256,-16.49312,-9.69152,-11.60874,-4.90028,-11.30624
121,-13.85761,-10.54295,-14.9544,-18.53088,-10.96672,-12.37626,-7.44588,-13.10496
122,-12.33025,-7.99095,-11.35248,-17.00256,-8.16128,-10.58538,-6.42764,-11.5632
123,-9.78465,-4.67335,-7.75056,-15.21952,-6.376,-9.56202,-4.39116,-10.02144
124,-12.33025,-7.22535,-10.83792,-18.53088,-8.9264,-12.37626,-6.6822,-13.36192
125,-15.38497,-11.05335,-15.21168,-22.6064,-11.22176,-14.93466,-8.46412,-16.18848
126,-11.05745,-7.99095,-12.89616,-18.7856,-6.63104,-11.3529,-4.64572,-10.79232
127,-5.45713,-3.65255,-9.03696,-13.18176,-1.2752,-6.49194,-1.08188,-4.62528
128,-5.96625,-3.39735,-9.03696,-12.4176,-0.51008,-4.44522,-0.3182,-3.59744
129,-8.25729,-4.92855,-11.35248,-14.20064,-2.80544,-5.46858,-0.82732,-5.1392
130,-4.69345,-1.61095,-9.8088,-12.4176,-1.02016,-6.2361,2.99108,-2.05568
131,1.16143,5.02425,-3.63408,-6.55904,3.57056,-5.21274,8.33684,4.62528
132,2.43423,6.04505,-0.28944,-5.54016,4.84576,-5.46858,9.35508,6.68096
133,-1.89329,0.43065,-3.89136,-11.144,0.25504,-9.56202,4.773,1.79872
134,-4.18433,-2.12135,-5.69232,-13.43648,-0.76512,-9.30618,4.26388,0.0
135,-3.16609,-0.33495,-4.92048,-12.67232,0.76512,-6.2361,5.53668,0.51392
136,-3.42065,-1.10055,-6.46416,-14.9648,-0.76512,-6.2361,4.26388,0.0
137,-4.43889,-3.65255,-9.55152,-17.76672,-4.84576,-9.56202,1.71828,-2.05568
138,-2.40241,-2.88695,-9.29424,-16.2384,-4.84576,-8.7945,3.24564,-1.2848
139,-0.36593,-0.07975,-6.72144,-13.43648,-2.29536,-5.72442,5.28212,1.02784
140,-2.40241,-2.88695,-9.55152,-17.00256,-4.84576,-8.53866,1.46372,-0.51392
141,-6.47537,-8.24615,-14.69712,-21.84224,-9.94656,-13.39962,-3.11836,-4.36832
142,-5.45713,-6.97015,-14.69712,-20.0592,-8.9264,-11.3529,-2.10012,-3.34048
143,-0.62049,-2.63175,-10.06608,-13.43648,-3.8256,-6.74778,2.48196,0.51392
144,-0.87505,-2.63175,-8.5224,-11.144,-3.31552,-8.53866,2.99108,0.51392
145,-5.20257,-6.45975,-10.83792,-13.6912,-7.39616,-13.14378,-0.3182,-2.82656
146,-5.96625,-7.99095,-12.3816,-14.71008,-9.18144,-12.37626,-1.08188,-3.34048
147,-2.40241,-4.92855,-10.06608,-11.144,-5.86592,-7.77114,2.2274,0.0
148,-2.91153,-3.90775,-9.55152,-9.8704,-5.1008,-8.02698,2.48196,-1.2848
149,-8.00273,-6.20455,-11.35248,-12.67232,-8.16128,-10.58538,-0.3182,-6.16704
150,-9.53009,-6.45975,-11.86704,-14.20064,-8.67136,-9.05034,-1.08188,-6.424
151,-5.71169,-4.67335,-10.06608,-11.65344,-5.35584,-5.46858,0.9546,-1.54176
152,-1.89329,-2.63175,-8.77968,-8.5968,-3.06048,-4.9569,3.5002,1.54176
153,-2.65697,-3.39735,-10.83792,-9.10624,-5.1008,-8.7945,2.99108,-1.79872
154,-2.40241,-1.61095,-10.58064,-8.5968,-4.84576,-8.53866,3.75476,-2.5696
155,2.68879,4.00345,-5.43504,-4.52128,-1.02016,-4.18938,7.3186,1.2848
156,2.17967,3.74825,-5.69232,-5.54016,-2.04032,-4.44522,4.26388,-0.25696
157,-4.94801,-2.88695,-12.3816,-10.88928,-6.376,-7.5153,-3.11836,-6.93792
158,-9.02097,-7.99095,-17.26992,-13.6912,-8.9264,-10.0737,-6.93676,-11.04928
159,-5.96625,-6.97015,-15.98352,-11.39872,-6.376,-8.53866,-3.88204,-8.22272
160,-1.12961,-1.86615,-11.0952,-6.0496,-1.53024,-4.18938,0.70004,-3.08352
161,2.43423,1.96185,-6.20688,-2.99296,1.02016,-1.37514,2.73652,-0.77088
162,6.76175,4.51385,-2.60496,-0.70048,2.29536,-0.09594,5.02756,0.51392
163,11.08927,6.30025,-1.06128,0.57312,3.8256,1.18326,7.3186,0.77088
164,8.79823,2.47225,-5.69232,-2.99296,1.53024,-0.86346,4.51844,-3.08352
165,2.68879,-3.65255,-11.60976,-7.83264,-3.06048,-5.46858,-0.06364,-6.68096
166,-2.14785,-7.73575,-15.98352,-11.65344,-6.88608,-10.0737,-3.88204,-8.22272
167,-9.27553,-13.09495,-22.41552,-17.00256,-12.49696,-13.9113,-11.26428,-13.61888
168,-19.96705,-22.28215,-31.93488,-24.38944,-20.65824,-19.0281,-21.19212,-22.09856
169,-23.53089,-25.34455,-34.50768,-24.89888,-23.20864,-22.35402,-23.48316,-24.66816
170,-22.51265,-23.30295,-31.16304,-21.84224,-20.65824,-21.5865,-21.44668,-22.61248
171,-18.69425,-18.19895,-25.76016,-17.512,-15.3024,-16.98138,-17.11916,-17.47328
172,-15.63953,-14.62615,-23.44464,-15.72896,-13.00704,-14.67882,-14.06444,-12.848
173,-14.62129,-13.60535,-23.44464,-15.98368,-14.0272,-14.42298,-12.53708,-11.82016
174,-11.56657,-10.54295,-19.84272,-13.43648,-11.73184,-12.12042,-7.955,-9.50752
175,-4.69345,-2.37655,-11.35248,-6.0496,-4.08064,-5.72442,-0.57276,-3.08352
176,-3.16609,-0.07975,-8.26512,-2.48352,-1.2752,-3.6777,0.9546,-1.2848
177,-6.47537,-3.14215,-10.58064,-4.52128,-3.31552,-5.98026,-1.84556,-3.8544
178,-9.02097,-6.20455,-13.15344,-7.06848,-5.35584,-7.5153,-4.1366,-6.424
179,-8.00273,-5.69415,-12.12432,-6.55904,-4.59072,-7.25946,-2.10012,-5.65312
180,-4.94801,-2.88695,-9.55152,-4.52128,-3.06048,-7.25946,0.70004,-3.34048
181,-6.72993,-3.14215,-9.55152,-4.776,-4.33568,-9.56202,-0.3182,-1.2848
182,-5.20257,-0.07975,-6.97872,-0.9552,-2.04032,-9.05034,2.48196,4.11136
183,-0.36593,4.00345,-3.11952,3.12032,2.04032,-4.18938,5.02756,6.424
184,-2.65697,-0.07975,-6.97872,-0.44576,0.76512,-1.63098,-0.57276,0.0
185,-11.05745,-8.24615,-14.69712,-7.83264,-5.1008,-5.21274,-9.2278,-8.9936
186,-14.36673,-11.56375,-18.04176,-10.88928,-7.6512,-8.02698,-12.53708,-12.33408
187,-12.33025,-10.54295,-18.04176,-10.63456,-6.88608,-8.53866,-12.02796,-11.5632
188,-12.83937,-12.83975,-20.35728,-13.6912,-8.9264,-10.58538,-12.53708,-14.38976
189,-18.43969,-18.70935,-26.78928,-21.07808,-15.04736,-15.95802,-16.35548,-20.29984
190,-20.47617,-20.24055,-28.84752,-23.37056,-16.32256,-17.49306,-17.11916,-20.5568
191,-17.67601,-16.66775,-25.2456,-18.53088,-12.752,-13.14378,-14.319,-15.93152
192,-18.94881,-16.92295,-25.76016,-18.27616,-13.51712,-10.84122,-17.11916,-17.47328
193,-26.33105,-23.55815,-32.70672,-25.1536,-20.65824,-15.1905,-24.24684,-25.696
194,-28.11297,-26.62055,-36.30864,-28.46496,-22.9536,-16.72554,-24.5014,-27.75168
195,-22.76721,-22.79255,-32.19216,-25.40832,-18.36288,-12.88794,-18.90108,-23.64032
196,-20.98529,-20.75095,-29.36208,-23.37056,-16.32256,-11.09706,-17.11916,-22.09856
197,-23.27633,-21.51655,-29.61936,-23.88,-18.36288,-12.37626,-18.39196,-22.86944
198,-22.51265,-21.00615,-28.84752,-22.86112,-18.10784,-12.88794,-18.39196,-21.58464
199,-19.71249,-19.21975,-28.07568,-20.82336,-17.34272,-13.14378,-17.11916,-19.01504
200,-18.94881,-18.45415,-27.8184,-20.0592,-16.83264,-14.42298,-16.35548,-17.21632
201,-20.22161,-21.00615,-29.61936,-22.35168,-18.87296,-16.21386,-17.62828,-19.01504
202,-19.45793,-21.00615,-29.1048,-23.37056,-19.38304,-14.93466,-17.88284,-18.50112
203,-15.63953,-17.17815,-25.2456,-20.82336,-16.83264,-11.09706,-15.08268,-15.4176
204,-14.11217,-14.88135,-23.70192,-18.7856,-17.08768,-11.09706,-13.55532,-15.16064
205,-17.42145,-17.68855,-27.30384,-21.84224,-20.14816,-13.65546,-15.33724,-20.04288
206,-19.96705,-19.73015,-29.1048,-23.37056,-19.63808,-12.88794,-15.08268,-22.09856
207,-17.93057,-17.43335,-26.532,-20.56864,-15.55744,-9.30618,-11.51884,-19.272
208,-16.14865,-15.39175,-24.21648,-18.02144,-13.00704,-8.53866,-10.24604,-17.9872
209,-17.16689,-15.90215,-23.70192,-17.25728,-13.77216,-9.81786,-11.51884,-17.73024
210,-15.13041,-13.60535,-19.84272,-13.6912,-11.22176,-8.28282,-8.46412,-13.61888
211,-10.80289,-9.52215,-15.72624,-8.5968,-6.88608,-4.70106,-3.62748,-9.76448
212,-9.27553,-8.75655,-15.72624,-7.57792,-6.63104,-2.91018,-3.37292,-9.50752
213,-11.31201,-10.79815,-18.8136,-10.12512,-9.43648,-3.6777,-6.6822,-12.33408
214,-11.31201,-10.54295,-18.55632,-10.63456,-9.94656,-2.3985,-7.19132,-11.30624
215,-9.27553,-9.01175,-15.98352,-7.3232,-7.39616,-1.1193,-6.6822,-9.50752
216,-10.29377,-9.52215,-15.21168,-6.55904,-5.86592,-1.37514,-6.93676,-8.73664
217,-12.33025,-10.79815,-15.46896,-7.57792,-6.63104,-1.63098,-7.19132,-6.93792
218,-9.78465,-8.50135,-13.15344,-5.28544,-5.1008,-1.63098,-1.591,-1.54176
219,-3.42065,-3.14215,-9.03696,-0.9552,-1.53024,-0.35178,4.26388,3.8544
220,-1.38417,-1.86615,-8.00784,0.06368,-1.53024,-0.86346,4.51844,3.34048
221,-4.69345,-3.90775,-9.8088,-2.73824,-4.33568,-4.44522,2.48196,0.77088
222,-3.42065,-2.12135,-7.49328,-1.46464,-3.06048,-3.6777,5.79124,3.8544
223,2.94335,5.02425,-0.804,4.39392,2.80544,1.95078,11.90068,10.79232
224,3.96159,6.81065,0.73968,5.92224,4.59072,3.9975,11.90068,11.5632
225,0.90687,3.74825,-1.57584,3.88448,2.29536,2.20662,9.35508,8.73664
226,0.14319,3.23785,-1.06128,4.64864,2.29536,2.46246,9.35508,8.47968
227,2.68879,6.55545,2.02608,8.21472,4.33568,5.53254,11.137,10.53536
228,1.67055,5.53465,0.99696,6.94112,2.04032,5.2767,9.10052,9.76448
229,-5.96625,-1.61095,-6.20688,-0.19104,-4.59072,-0.60762,4.00932,5.1392
230,-7.74817,-3.65255,-8.77968,-2.99296,-5.86592,-3.6777,4.51844,5.1392
231,-2.14785,0.94105,-4.40592,1.592,-1.78528,0.67158,9.35508,9.25056
232,-2.91153,-0.59015,-5.17776,1.592,-3.06048,1.69494,7.57316,7.19488
233,-5.20257,-4.16295,-8.5224,-0.70048,-6.376,-0.09594,5.79124,4.88224
234,-1.89329,-1.86615,-6.97872,1.33728,-4.59072,0.92742,9.35508,8.9936
235,-0.11137,-0.07975,-5.69232,2.8656,-2.04032,1.69494,11.137,11.04928
236,-4.18433,-4.16295,-9.29424,-0.9552,-4.84576,-1.37514,7.06404,5.65312
237,-8.25729,-8.50135,-13.15344,-5.03072,-8.9264,-4.44522,2.73652,0.51392
238,-9.53009,-9.01175,-13.668,-5.79488,-9.43648,-3.16602,0.44548,-0.77088
239,-7.49361,-5.94935,-11.35248,-4.26656,-6.63104,1.18326,0.70004,0.0
240,-8.51185,-5.43895,-12.3816,-5.28544,-6.88608,1.95078,-0.57276,-2.31264
241,-11.82113,-8.50135,-16.2408,-9.36096,-9.94656,-0.86346,-3.37292,-5.65312
242,-8.76641,-6.97015,-15.72624,-7.83264,-8.16128,-0.09594,-1.08188,-4.11136
243,-4.18433,-3.14215,-12.3816,-4.01184,-4.33568,1.95078,2.48196,-1.2848
244,-4.18433,-2.12135,-11.0952,-2.73824,-3.57056,-0.09594,3.5002,-1.02784
245,-4.94801,-1.86615,-11.35248,-2.48352,-4.59072,-1.63098,2.99108,-1.02784
246,-4.43889,0.43065,-9.8088,0.82784,-3.57056,0.41574,4.773,2.31264
247,-1.38417,4.76905,-5.43504,6.43168,0.25504,4.50918,8.08228,8.22272
248,-3.16609,4.25865,-4.6632,8.21472,0.76512,5.02086,5.79124,7.96576
249,-8.76641,-0.33495,-8.26512,5.66752,-2.80544,1.69494,1.46372,4.36832
250,-9.78465,-2.37655,-10.06608,3.88448,-5.1008,-0.35178,0.9546,3.59744
251,-5.96625,0.43065,-8.77968,6.17696,-3.57056,1.95078,3.5002,5.39616
252,-8.25729,-2.37655,-12.12432,3.62976,-5.86592,1.69494,0.70004,1.02784
253,-16.14865,-10.28775,-19.32816,-3.24768,-10.96672,-2.65434,-4.90028,-6.424
254,-18.43969,-12.07415,-20.87184,-4.26656,-10.96672,-3.93354,-5.4094,-6.93792
255,-14.36673,-6.97015,-17.26992,0.06368,-7.14112,-1.37514,-1.591,-2.31264
256,-11.82113,-5.69415,-15.21168,1.08256,-7.14112,-2.14266,-0.3182,-1.2848
257,-12.07569,-8.75655,-16.75536,-0.44576,-10.45664,-5.46858,-2.10012,-1.54176
258,-8.76641,-6.20455,-13.668,3.37504,-7.39616,-2.3985,1.97284,2.05568
259,-5.71169,-1.35575,-10.06608,7.19584,-3.8256,1.18326,5.53668,3.08352
260,-10.03921,-4.92855,-14.69712,1.592,-7.39616,-1.37514,1.20916,-2.31264
261,-13.60305,-9.77735,-19.32816,-3.24768,-11.4768,-3.93354,-2.10012,-6.16704
262,-10.54833,-7.73575,-17.78448,-0.70048,-10.45664,-3.16602,-0.3182,-4.36832
263,-5.45713,-2.88695,-14.18256,4.1392,-7.6512,-2.65434,3.75476,-1.02784
264,-5.71169,-2.12135,-14.18256,4.39392,-8.41632,-5.21274,4.26388,-1.2848
265,-6.47537,-2.37655,-14.69712,2.8656,-9.18144,-6.49194,3.75476,-1.54176
266,-3.67521,0.94105,-10.32336,5.66752,-5.35584,-3.42186,6.30036,1.54176
267,0.39775,5.02425,-4.6632,10.5072,0.25504,2.20662,9.60964,4.88224
268,-3.16609,2.72745,-5.69232,9.99776,-0.51008,3.22998,6.30036,3.08352
269,-10.03921,-1.61095,-10.32336,8.21472,-3.57056,2.7183,1.97284,0.51392
270,-8.51185,0.17545,-9.8088,9.99776,-1.53024,5.53254,4.00932,2.31264
271,-2.14785,5.78985,-4.92048,13.56384,2.5504,8.85846,9.35508,5.39616
272,-1.63873,5.53465,-5.17776,12.79968,1.02016,6.81174,8.5914,3.08352
273,-9.02097,-1.61095,-11.0952,8.46944,-5.61088,-0.86346,0.70004,-3.08352
274,-10.80289,-3.65255,-11.86704,9.74304,-5.86592,-2.3985,-1.08188,-2.82656
275,-8.00273,-2.12135,-9.29424,12.03552,-3.31552,0.1599,0.9546,-0.51392
276,-10.03921,-3.90775,-11.35248,8.72416,-6.63104,-0.35178,0.19092,-1.54176
277,-12.83937,-6.97015,-14.43984,6.43168,-10.2016,-3.42186,-1.33644,-4.11136
278,-12.83937,-8.24615,-14.9544,7.45056,-9.69152,-1.63098,-0.06364,-4.88224
279,-10.54833,-6.45975,-12.89616,9.48832,-6.63104,2.46246,2.73652,-3.8544
280,-11.82113,-6.71495,-14.18256,8.21472,-6.88608,1.69494,2.2274,-4.36832
281,-14.36673,-7.73575,-16.49808,5.92224,-7.90624,-1.37514,-1.08188,-5.65312
282,-14.62129,-9.01175,-17.01264,4.90336,-8.16128,-2.14266,-2.60924,-5.65312
283,-11.56657,-7.73575,-14.9544,5.66752,-7.14112,0.1599,-0.57276,-3.34048
284,-12.83937,-9.77735,-17.5272,2.10144,-10.96672,-1.88682,-3.11836,-4.62528
285,-17.16689,-14.37095,-21.64368,-2.73824,-16.06752,-6.49194,-7.44588,-6.93792
286,-15.89409,-12.07415,-19.84272,-2.73824,-15.81248,-4.9569,-4.90028,-4.62528
287,-9.78465,-5.69415,-14.18256,1.08256,-11.4768,1.18326,0.19092,-0.25696
288,-9.02097,-5.94935,-14.9544,0.57312,-12.752,0.67158,-1.84556,-3.08352
289,-16.40321,-14.37095,-22.41552,-5.54016,-18.87296,-6.2361,-10.24604,-11.04928
290,-19.96705,-18.70935,-26.01744,-8.08736,-19.38304,-8.53866,-14.06444,-14.64672
