Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
114,17.96239,15.99785,13.08912,11.01664,15.55744,18.0687,10.11876,10.2784
115,3.70703,1.96185,-1.57584,-3.5024,1.78528,7.32342,-6.93676,-4.88224
116,-10.03921,-12.32935,-16.75536,-17.512,-10.96672,-3.16602,-21.9558,-18.24416
117,-2.91153,-5.43895,-10.58064,-10.12512,-2.5504,5.2767,-12.02796,-10.02144
118,18.98063,17.01865,12.83184,13.56384,20.91328,28.04646,12.15524,12.07712
119,28.14479,27.73705,25.43856,25.7904,31.88,40.32678,20.81028,20.04288
120,21.78079,22.37785,21.32208,22.47904,26.52416,38.5359,14.44628,14.90368
121,18.21695,18.29465,16.43376,20.18656,23.97376,38.02422,11.90068,13.61888
122,23.05359,21.61225,19.26384,24.77152,29.3296,42.62934,15.97364,16.7024
123,29.92671,28.24745,26.46768,31.90368,36.47072,50.0487,22.84676,22.35552
124,35.27247,33.35145,32.12784,36.48864,40.55136,54.90966,28.19252,26.72384
125,29.67215,27.73705,25.69584,29.35648,31.62496,46.2111,23.35588,19.52896
126,23.81727,22.63305,18.74928,22.98848,23.97376,38.79174,20.30116,15.4176
127,42.90927,40.75225,37.01616,42.3472,41.82656,57.21222,40.66596,36.74528
128,71.67455,68.31385,66.60336,71.64,70.136,86.37798,67.90388,66.29568
129,86.43903,83.62585,82.812,87.17792,85.69344,102.4959,79.8682,80.9424
130,83.12975,80.81865,79.72464,83.1024,81.35776,97.89078,75.03156,76.06016
131,80.07503,76.99065,75.0936,78.26272,76.512,92.51814,72.48596,70.92096
132,71.41999,67.54825,65.31696,67.8192,65.80032,81.77286,62.55812,59.1008
133,54.10991,50.70505,49.10832,51.00768,49.47776,65.65494,49.321,45.48192
134,63.01951,59.12665,58.11312,60.1776,59.42432,75.12102,63.83092,58.32992
135,77.02031,74.43865,74.32176,75.71552,74.98176,89.19222,80.37732,73.2336
136,89.23919,87.96425,88.98672,89.72512,89.264,102.4959,95.1418,86.59552
137,91.02111,90.26105,91.8168,90.99872,92.32448,103.26342,96.92372,87.88032
138,87.45727,87.96425,89.50128,87.68736,90.28416,99.9375,95.39636,86.33856
139,85.92991,86.68825,87.9576,85.14016,88.49888,96.35574,92.5962,84.02592
140,79.82047,80.56345,81.26832,78.008,81.35776,88.93638,84.45028,78.3728
141,82.87519,82.34985,82.55472,79.2816,82.37792,90.72726,84.9594,80.9424
142,85.67535,84.64665,84.61296,81.57408,84.41824,92.2623,85.72308,82.48416
143,79.31135,79.03225,79.21008,76.22496,79.0624,86.12214,77.57716,76.06016
144,65.05599,64.74105,64.54512,61.96064,65.29024,72.05094,62.55812,61.41344
145,53.09167,53.00185,52.45296,49.22464,53.81344,59.0031,52.12116,50.1072
146,49.27327,48.40825,47.82192,43.6208,48.20256,53.11878,48.0482,45.73888
147,42.65471,42.53865,41.38992,37.2528,41.57152,47.74614,41.17508,38.544
148,28.39935,29.26825,28.01136,24.77152,29.83968,36.74502,29.71988,26.20992
149,25.59919,26.20585,24.15216,22.73376,28.56448,36.48918,32.01092,27.23776
150,48.50959,48.40825,45.24912,45.65856,51.51808,58.74726,56.44868,50.62112
151,63.52863,63.97545,60.68592,60.68704,67.07552,72.56262,68.413,62.69824
152,49.01871,50.44985,47.82192,47.69632,54.8336,59.77062,50.84836,45.48192
153,31.70863,31.82025,30.32688,30.37536,37.49088,44.9319,34.0474,27.75168
154,37.30895,35.64825,33.9288,32.92256,39.78624,49.53702,40.92052,32.63392
155,51.81887,49.93945,47.30736,45.91328,51.008,61.5615,55.685,47.28064
156,57.67375,56.82985,53.48208,51.77184,54.57856,64.1199,62.049,53.70464
157,60.98303,59.12665,56.31216,54.06432,55.85376,64.1199,66.37652,59.1008
158,70.14719,67.80345,64.28784,61.4512,63.76,71.28342,74.777,68.35136
159,73.96559,71.12105,68.14704,64.76256,66.82048,74.3535,76.0498,70.664
160,70.14719,67.54825,65.31696,61.70592,62.73984,70.5159,71.97684,65.01088
161,62.25583,59.89225,57.85584,54.82848,55.59872,62.58486,65.10372,55.2464
162,63.01951,59.63705,56.31216,54.82848,54.32352,59.51478,65.35828,52.6768
163,66.07423,62.44425,58.62768,58.13984,56.61888,61.30566,67.39476,52.93376
164,65.31055,62.44425,58.88496,58.904,58.40416,64.1199,67.1402,53.19072
165,68.36527,66.52745,62.74416,62.97952,62.99488,69.49254,72.48596,59.87168
166,88.98463,88.21945,83.84112,84.63072,83.65312,90.72726,97.17828,86.0816
167,112.65871,111.69785,108.28272,108.31968,106.09664,112.21782,120.5978,112.03456
168,119.78639,117.82265,117.5448,116.72544,112.72768,117.07878,125.689,120.25728
169,114.18607,111.69785,112.65648,112.64992,107.88192,110.42694,118.30676,113.57632
170,106.54927,104.55225,104.6808,106.53664,102.52608,104.79846,109.90628,104.58272
171,100.43983,97.15145,96.9624,99.6592,97.42528,99.42582,101.76036,96.87392
172,99.42159,94.85465,94.3896,97.87616,95.89504,97.89078,100.99668,95.84608
173,107.31295,101.48985,101.59344,104.49888,102.52608,105.0543,110.66996,104.58272
174,123.60479,117.56745,117.80208,120.54624,118.5936,120.66054,128.99828,123.08384
175,129.9688,124.96825,124.74864,128.18784,124.45952,123.98646,134.34404,130.27872
176,121.05919,117.05705,116.51568,120.29152,116.29824,115.03206,121.61604,120.00032
177,100.43983,96.64105,96.44784,100.42336,96.9152,96.86742,97.43284,96.61696
178,85.42079,81.58425,83.06928,86.9232,84.92832,86.63382,83.94116,84.7968
179,86.43903,82.60505,84.0984,87.94208,86.96864,91.49478,85.46852,88.6512
180,85.67535,81.58425,82.812,86.9232,86.96864,92.77398,85.46852,88.13728
181,78.54767,74.18345,75.35088,80.30048,80.84768,86.12214,81.141,80.68544
182,80.32959,75.45945,76.38,82.84768,84.1632,88.16886,85.46852,84.02592
183,90.00287,84.39145,86.41392,92.0176,92.57952,96.35574,92.85076,93.27648
184,83.12975,79.28745,82.812,86.41376,85.69344,88.16886,84.70484,86.59552
185,70.14719,67.03785,70.97712,74.44192,74.21664,75.12102,74.26788,75.8032
186,78.03855,73.92825,76.38,81.06464,82.12288,82.0287,84.9594,84.53984
187,108.33119,103.53145,104.16624,108.5744,109.92224,109.91526,115.76116,113.31936
188,118.25903,114.24985,114.71472,117.99904,117.3184,117.8463,120.08868,116.40288
189,97.38511,94.85465,95.93328,99.6592,98.44544,98.6583,96.92372,94.30432
190,86.94815,83.88105,85.12752,89.72512,89.51904,89.7039,87.505,83.76896
191,90.51199,87.45385,88.47216,92.78176,92.57952,92.77398,90.81428,86.33856
192,87.20271,85.15705,86.6712,90.99872,90.02912,88.93638,87.25044,83.76896
193,90.00287,87.96425,88.98672,94.31008,94.10976,91.49478,91.83252,89.67904
194,100.69439,97.91705,98.76336,103.48,103.2912,101.98422,103.28772,102.01312
195,102.47631,100.21385,101.59344,104.49888,103.54624,104.03094,105.3242,104.0688
196,97.63967,95.62025,97.47696,99.40448,98.70048,101.47254,102.52404,99.18656
197,97.38511,94.34425,96.19056,97.36672,97.68032,100.96086,102.52404,96.87392
198,98.40335,94.85465,96.9624,97.62144,98.95552,101.2167,100.233,96.10304
199,99.16703,95.62025,98.50608,99.6592,100.99584,104.03094,101.76036,97.38784
200,107.82207,103.78665,106.22448,108.5744,109.15712,113.75286,113.72468,107.40928
201,115.96799,112.46345,112.91376,115.96128,115.78816,120.4047,122.63428,115.88896
202,116.47711,113.48425,112.3992,115.19712,114.25792,117.33462,120.5978,115.632
203,110.11311,107.10425,104.6808,107.55552,106.09664,108.63606,111.6882,107.9232
204,99.93071,97.40665,95.676,99.6592,97.17024,98.6583,102.01492,99.18656
205,84.65711,83.37065,83.32656,87.94208,85.18336,83.81958,87.75956,87.10944
206,75.74751,75.20425,74.83632,81.06464,77.27712,74.09766,78.84996,79.6576
207,74.47471,72.65225,71.49168,77.75328,73.19648,68.98086,74.52244,74.5184
208,61.74671,59.38185,58.3704,62.97952,57.89408,54.39798,60.52164,59.35776
209,46.21855,43.81465,42.9336,45.65856,41.06144,38.5359,44.73892,42.91232
210,33.99967,31.30985,30.84144,31.13952,28.81952,28.3023,33.02916,30.57824
211,28.65391,24.92985,24.66672,22.47904,22.69856,23.69718,28.19252,24.15424
212,22.28991,18.29465,18.23472,14.58272,15.81248,17.55702,21.3194,17.21632
213,14.65311,11.91465,11.54544,9.2336,10.45664,12.18438,15.20996,12.33408
214,20.76255,18.03945,17.46288,17.12992,17.34272,18.32454,23.35588,19.52896
215,24.07183,20.33625,19.00656,19.93184,18.87296,17.81286,23.35588,17.9872
216,-3.16609,-5.94935,-8.26512,-5.54016,-8.16128,-10.0737,-5.66396,-11.04928
217,-25.82193,-28.66215,-32.19216,-27.19136,-28.56448,-31.56426,-26.53788,-31.60608
218,-13.85761,-17.68855,-23.18736,-17.512,-17.59776,-22.8657,-15.08268,-18.75808
219,0.65231,-2.88695,-9.55152,-5.03072,-5.1008,-11.60874,-3.37292,-3.8544
220,-13.34849,-15.13655,-21.90096,-18.27616,-19.128,-24.91242,-19.15564,-14.90368
221,-34.47697,-36.06295,-42.74064,-38.14432,-39.5312,-43.07706,-37.99308,-31.34912
222,-38.29537,-41.42215,-47.88624,-42.21984,-44.12192,-46.14714,-39.775,-34.17568
223,-36.76801,-40.40135,-46.08528,-39.92736,-41.82656,-43.3329,-37.2294,-33.66176
224,-39.31361,-40.65655,-45.31344,-37.8896,-40.55136,-42.0537,-39.26588,-35.9744
225,-45.93217,-46.01575,-49.42992,-40.18208,-44.632,-45.12378,-46.39356,-41.37056
226,-47.96865,-48.05735,-51.74544,-39.92736,-45.65216,-45.37962,-47.4118,-41.1136
227,-34.98609,-35.55255,-39.91056,-27.19136,-32.90016,-33.61098,-34.17468,-27.75168
228,-33.20417,-32.49015,-35.79408,-26.4272,-31.62496,-34.3785,-33.411,-27.49472
229,-38.29537,-37.33895,-38.1096,-32.03104,-36.9808,-40.7745,-38.5022,-31.86304
230,-37.02257,-36.06295,-35.79408,-32.03104,-36.47072,-40.7745,-37.48396,-31.09216
231,-39.82273,-38.61495,-39.13872,-36.10656,-41.31648,-45.63546,-42.06604,-36.23136
232,-44.91393,-44.22935,-45.05616,-41.7104,-47.69248,-50.75226,-47.15724,-42.14144
233,-53.56897,-53.92695,-55.60464,-52.15392,-57.63904,-59.70666,-55.81228,-52.16288
234,-60.69665,-62.09335,-64.35216,-59.03136,-64.01504,-66.10266,-60.64892,-57.04512
235,-43.13201,-44.99495,-47.37168,-39.92736,-44.37696,-47.42634,-40.28412,-37.51616
236,-26.33105,-26.87575,-28.84752,-21.07808,-25.24896,-29.00586,-24.5014,-21.07072
237,-32.69505,-30.95895,-31.93488,-24.64416,-28.30944,-32.33178,-31.88364,-26.20992
238,-45.42305,-44.22935,-44.5416,-37.12544,-39.27616,-43.07706,-44.10252,-38.80096
239,-50.76881,-51.11975,-51.74544,-44.00288,-45.9072,-50.24058,-47.4118,-44.71104
240,-55.09633,-55.71335,-56.89104,-48.58784,-51.77312,-57.14826,-50.21196,-48.05152
241,-50.51425,-51.88535,-53.80368,-45.02176,-48.71264,-55.10154,-46.90268,-43.42624
242,-46.44129,-47.03655,-50.71632,-42.72928,-47.1824,-54.07818,-46.90268,-42.3984
243,-48.98689,-49.07815,-53.28912,-45.02176,-48.96768,-55.61322,-48.43004,-44.968
244,-41.60465,-42.44295,-46.85712,-37.63488,-41.06144,-46.40298,-39.775,-37.51616
245,-42.87745,-43.46375,-48.4008,-40.18208,-44.12192,-48.19386,-43.33884,-41.62752
246,-58.40561,-57.49975,-63.06576,-54.4464,-59.67936,-64.05594,-57.84876,-56.78816
247,-57.13281,-57.24455,-62.5512,-53.1728,-58.6592,-65.33514,-55.30316,-54.98944
248,-51.27793,-52.39575,-55.09008,-47.05952,-52.02816,-59.9625,-49.70284,-48.8224
249,-55.35089,-56.22375,-57.66288,-50.6256,-56.61888,-63.54426,-55.0486,-53.70464
250,-66.55153,-66.94215,-68.46864,-60.05024,-67.84064,-74.28954,-65.99468,-63.72608
251,-69.09713,-68.47335,-70.78416,-60.55968,-68.8608,-75.82458,-66.5038,-64.24
252,-64.00593,-61.83815,-65.38128,-53.1728,-60.69952,-68.66106,-58.867,-55.76032
253,-50.00513,-47.29175,-49.94448,-36.616,-43.86688,-53.31066,-42.57516,-39.31488
254,-38.29537,-36.31815,-37.33776,-24.64416,-33.41024,-44.6121,-32.64732,-32.12
255,-39.31361,-38.10455,-39.13872,-26.17248,-36.9808,-48.96138,-34.6838,-35.9744
256,-31.42225,-29.68295,-32.44944,-18.53088,-30.34976,-41.28618,-24.5014,-26.72384
257,-19.96705,-17.17815,-19.32816,-6.0496,-18.10784,-28.23834,-9.48236,-12.33408
258,-2.40241,-0.84535,-1.83312,10.76192,-1.53024,-11.09706,7.57316,4.36832
259,-1.38417,-1.10055,-2.34768,9.74304,-3.31552,-12.12042,4.51844,0.77088
260,-22.76721,-21.51655,-23.9592,-10.63456,-24.73888,-32.33178,-15.33724,-18.75808
261,-32.44049,-30.70375,-33.73584,-19.29504,-34.94048,-42.82122,-22.46492,-25.43904
262,-30.91313,-29.17255,-32.44944,-18.7856,-34.17536,-44.6121,-22.46492,-24.15424
263,-30.65857,-27.64135,-30.64848,-18.02144,-32.64512,-45.37962,-23.48316,-23.38336
264,-26.84017,-23.30295,-25.76016,-13.43648,-28.30944,-43.07706,-18.39196,-17.73024
265,-21.49441,-18.70935,-21.90096,-9.10624,-25.24896,-42.30954,-15.5918,-14.64672
266,-23.78545,-21.26135,-24.98832,-11.90816,-27.54432,-46.40298,-19.15564,-18.24416
267,-21.49441,-19.73015,-23.70192,-11.65344,-26.26912,-44.86794,-19.4102,-19.272
268,-25.82193,-24.57895,-27.56112,-18.02144,-31.62496,-47.1705,-23.99228,-25.18208
269,-33.20417,-32.23495,-34.2504,-25.40832,-38.76608,-52.2873,-28.82892,-32.12
270,-35.49521,-34.02135,-36.30864,-27.7008,-41.06144,-55.61322,-28.3198,-33.66176
271,-37.27713,-35.55255,-37.59504,-28.9744,-43.61184,-60.47418,-28.3198,-35.20352
272,-39.31361,-37.59415,-38.88144,-28.9744,-45.39712,-63.54426,-28.57436,-35.9744
273,-28.36753,-27.13095,-27.56112,-15.72896,-33.1552,-51.77562,-15.08268,-21.58464
274,5.48895,5.78985,4.3416,17.38464,0.0,-19.28394,18.26468,13.10496
275,27.89023,28.75785,26.98224,38.5264,19.63808,0.41574,36.84756,33.14784
276,27.12655,29.01305,28.01136,37.50752,17.8528,-0.35178,35.06564,32.37696
277,25.59919,26.97145,27.4968,35.72448,16.5776,-0.09594,34.81108,32.37696
278,31.19951,33.09625,34.44336,42.3472,24.2288,7.32342,41.17508,39.57184
279,34.25423,36.66905,38.30256,46.67744,27.79936,8.60262,42.19332,41.1136
280,24.58095,26.71625,28.01136,36.48864,18.10784,-2.3985,29.97444,28.77952
281,15.16223,15.74265,16.94832,26.29984,10.45664,-7.25946,17.75556,16.7024
282,9.81647,9.87305,11.80272,21.9696,8.9264,-5.46858,12.15524,12.07712
283,6.76175,6.04505,8.97264,19.93184,6.88608,-5.46858,11.64612,10.53536
284,4.21615,3.49305,6.65712,17.63936,4.08064,-9.05034,11.90068,8.9936
285,-3.16609,-2.12135,0.99696,11.52608,-2.5504,-15.70218,6.30036,3.59744
286,-4.18433,-1.61095,1.25424,11.27136,-1.2752,-14.93466,7.57316,5.1392
287,0.39775,3.23785,6.39984,15.34688,5.1008,-8.28282,12.91892,10.79232
288,-4.69345,-2.37655,0.99696,9.74304,0.0,-13.65546,6.30036,5.65312
289,-12.83937,-11.05335,-8.26512,2.35616,-8.67136,-21.84234,-0.57276,0.77088
290,-8.00273,-6.45975,-5.17776,7.96,-3.8256,-17.49306,4.26388,6.424
291,-0.36593,1.45145,2.28336,15.85632,4.33568,-9.56202,11.39156,13.36192
292,-4.69345,-3.14215,-1.83312,10.25248,-1.02016,-14.42298,5.79124,6.424
293,-20.98529,-20.24055,-18.8136,-7.83264,-19.128,-31.8201,-9.2278,-11.5632
294,-33.71329,-33.00055,-32.964,-22.35168,-33.66528,-47.93802,-19.15564,-25.43904
295,-43.64113,-41.67735,-42.48336,-32.28576,-44.37696,-60.98586,-27.047,-34.17568
296,-51.78705,-48.82295,-50.20176,-39.41792,-53.04832,-68.9169,-36.97484,-43.16928
297,-60.44209,-58.01015,-59.20656,-48.0784,-62.22976,-75.3129,-46.90268,-51.64896
298,-56.11457,-54.43735,-55.86192,-44.76704,-58.14912,-69.94026,-41.0478,-44.968
299,-39.31361,-38.35975,-40.6824,-28.9744,-42.84672,-55.61322,-26.79244,-30.8352
300,-49.24145,-48.56775,-50.9736,-39.1632,-52.53824,-67.12602,-41.55692,-44.968
301,-71.64273,-71.79095,-74.64336,-62.85216,-73.9616,-88.1049,-62.93996,-67.06656
302,-64.51505,-65.92135,-70.01232,-57.50304,-66.82048,-79.1505,-51.2302,-57.816
303,-40.58641,-42.69815,-46.85712,-35.59712,-43.86688,-55.61322,-26.53788,-34.6896
304,-32.69505,-33.76615,-36.30864,-26.68192,-34.68544,-45.63546,-17.62828,-26.72384
305,-26.84017,-27.13095,-28.84752,-19.04032,-27.54432,-38.2161,-9.2278,-19.52896
306,-10.03921,-10.54295,-12.89616,-1.46464,-11.22176,-21.84234,7.3186,-4.36832
307,1.92511,1.70665,-0.28944,11.27136,1.2752,-9.05034,18.7738,7.19488
308,3.70703,4.51385,4.08432,14.58272,4.33568,-4.9569,21.82852,10.2784
309,5.99807,7.83145,9.22992,18.1488,7.14112,-0.35178,25.39236,14.1328
310,15.67135,16.76345,19.00656,26.55456,15.04736,6.81174,31.5018,20.5568
311,14.39855,14.72185,17.97744,25.02624,13.26208,5.2767,26.91972,17.47328
312,5.99807,6.55545,10.51632,18.40352,6.376,-0.60762,18.51924,11.04928
313,2.68879,2.72745,5.88528,15.34688,3.8256,-4.18938,16.2282,10.02144
314,4.21615,3.74825,5.88528,15.34688,4.08064,-6.2361,16.2282,10.79232
315,-1.38417,-1.86615,0.73968,9.48832,-2.04032,-13.39962,12.4098,6.68096
316,-4.18433,-4.92855,-1.31856,6.17696,-3.57056,-14.93466,12.4098,5.39616
317,-1.89329,-2.88695,0.4824,7.96,-1.02016,-10.84122,16.99188,9.50752
