Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,10.07103,5.02425,18.23472,21.20544,15.81248,-2.3985,13.6826,9.76448
295,6.76175,1.96185,15.14736,19.16768,14.0272,-3.6777,11.39156,7.96576
296,11.34383,6.30025,19.00656,24.5168,18.10784,0.41574,14.9554,13.10496
297,14.14399,9.10745,21.32208,26.04512,19.38304,1.18326,15.71908,14.1328
298,9.05279,5.02425,18.23472,21.9696,15.04736,-1.63098,11.90068,10.2784
299,4.21615,0.94105,14.6328,18.40352,11.98688,-2.91018,9.60964,6.424
300,3.19791,-0.07975,13.08912,17.63936,12.24192,-3.16602,10.11876,5.1392
301,1.92511,-2.63175,10.00176,15.09216,9.94656,-6.2361,8.5914,3.8544
302,-2.65697,-9.01175,3.82704,9.99776,4.59072,-11.60874,4.00932,0.25696
303,-5.45713,-12.32935,-0.28944,8.21472,1.78528,-13.65546,2.48196,-1.2848
304,-2.91153,-9.52215,-0.03216,10.76192,4.08064,-12.6321,5.53668,1.02784
305,-2.14785,-7.73575,-0.804,10.5072,3.8256,-12.37626,4.26388,0.0
306,-6.98449,-13.09495,-6.72144,4.1392,-0.76512,-15.95802,-2.60924,-6.16704
307,-9.27553,-17.17815,-10.58064,0.57312,-2.80544,-18.00474,-6.42764,-9.76448
308,-6.47537,-14.62615,-8.26512,2.8656,0.25504,-15.44634,-3.11836,-6.93792
309,-6.72993,-13.60535,-8.00784,2.35616,0.76512,-14.42298,-2.10012,-6.424
310,-11.31201,-17.43335,-12.3816,-2.2288,-4.08064,-18.26058,-6.6822,-10.53536
311,-13.09393,-20.75095,-15.72624,-4.776,-7.14112,-21.33066,-9.2278,-13.87584
312,-10.29377,-18.45415,-14.18256,-1.71936,-4.59072,-19.0281,-5.91852,-13.36192
313,-9.02097,-16.41255,-11.60976,1.33728,-1.02016,-15.44634,-3.62748,-13.10496
314,-11.56657,-16.92295,-11.60976,1.08256,0.0,-14.16714,-4.90028,-13.61888
315,-11.05745,-17.17815,-11.0952,0.57312,0.51008,-12.37626,-5.15484,-13.10496
316,-8.00273,-15.13655,-9.29424,2.61088,1.78528,-9.56202,-3.88204,-11.04928
317,-7.23905,-14.11575,-7.49328,5.4128,3.31552,-7.5153,-3.88204,-8.9936
318,-11.05745,-16.41255,-8.26512,5.92224,3.31552,-8.28282,-5.4094,-9.50752
319,-12.83937,-16.15735,-7.75056,6.43168,4.33568,-8.53866,-4.1366,-10.02144
320,-9.78465,-12.07415,-4.40592,8.46944,7.14112,-6.2361,-0.57276,-8.9936
321,-5.20257,-7.99095,-0.804,9.74304,8.67136,-2.91018,0.70004,-6.424
322,-6.22081,-10.03255,-3.11952,6.43168,5.61088,-3.6777,-1.84556,-7.7088
323,-9.27553,-12.83975,-6.97872,3.88448,2.29536,-4.18938,-3.11836,-9.50752
324,-6.72993,-10.28775,-5.17776,7.45056,4.08064,-1.63098,1.71828,-5.91008
325,-3.16609,-7.48055,-1.83312,10.25248,5.86592,0.1599,5.53668,-2.5696
326,-5.45713,-8.75655,-3.3768,7.45056,3.31552,-1.88682,4.773,-4.88224
327,-8.25729,-10.79815,-5.9496,4.39392,1.78528,-2.14266,2.73652,-7.45184
328,-6.22081,-9.26695,-4.6632,5.15808,4.84576,0.92742,3.75476,-6.68096
329,-2.65697,-7.48055,-2.34768,7.19584,7.14112,1.95078,4.773,-5.39616
330,-3.42065,-9.26695,-2.60496,6.17696,4.84576,-0.60762,3.24564,-6.93792
331,-3.67521,-10.28775,-2.60496,5.4128,4.08064,-1.63098,3.24564,-7.7088
332,-0.62049,-7.48055,0.22512,6.43168,6.88608,0.67158,6.55492,-5.1392
333,-0.11137,-5.69415,1.7688,5.92224,8.16128,1.69494,7.57316,-5.39616
334,-6.22081,-10.79815,-3.3768,-0.44576,3.57056,-1.63098,0.70004,-11.82016
335,-12.58481,-17.68855,-10.06608,-7.3232,-2.5504,-5.72442,-5.91852,-16.95936
336,-11.82113,-18.45415,-11.0952,-7.57792,-2.5504,-5.21274,-5.91852,-14.38976
337,-10.54833,-17.94375,-10.58064,-7.57792,-3.06048,-5.46858,-5.15484,-12.33408
338,-12.07569,-19.73015,-12.89616,-9.8704,-6.63104,-8.7945,-6.93676,-13.87584
339,-9.78465,-18.45415,-12.63888,-7.57792,-5.86592,-8.02698,-4.1366,-12.59104
340,-3.16609,-11.56375,-6.20688,0.06368,0.51008,-3.16602,3.24564,-6.16704
341,0.14319,-7.48055,-2.60496,5.15808,4.08064,-1.1193,7.06404,-2.31264
342,-2.91153,-11.05335,-6.97872,2.10144,1.53024,-3.16602,4.51844,-3.8544
343,-1.12961,-10.79815,-8.26512,1.592,2.5504,-2.65434,6.0458,-1.2848
344,5.23439,-4.92855,-4.14864,5.15808,7.39616,0.67158,10.88244,3.8544
345,5.23439,-3.90775,-3.89136,4.39392,6.12096,0.41574,8.84596,0.25696
346,-3.16609,-11.05335,-10.83792,-2.99296,-2.04032,-5.72442,-0.82732,-10.2784
347,-8.76641,-17.17815,-15.98352,-8.85152,-7.39616,-10.0737,-7.955,-16.18848
348,-8.00273,-16.41255,-14.9544,-7.83264,-6.63104,-8.53866,-8.71868,-16.7024
349,-8.00273,-15.64695,-13.92528,-7.3232,-6.376,-9.30618,-9.48236,-17.73024
350,-12.07569,-18.70935,-17.01264,-10.63456,-9.69152,-13.39962,-12.28252,-21.07072
351,-13.85761,-18.96455,-17.78448,-11.39872,-9.18144,-14.16714,-12.02796,-21.32768
352,-11.56657,-15.64695,-13.92528,-7.83264,-4.59072,-10.32954,-8.71868,-19.272
353,-10.54833,-14.88135,-11.86704,-6.81376,-2.5504,-9.56202,-7.19132,-18.50112
354,-12.83937,-17.94375,-14.18256,-9.61568,-4.59072,-13.14378,-8.71868,-19.272
355,-13.85761,-20.24055,-17.01264,-13.43648,-6.88608,-16.4697,-10.75516,-18.75808
356,-13.60305,-21.26135,-18.55632,-15.98368,-7.90624,-15.95802,-12.79164,-19.01504
357,-14.87585,-22.53735,-20.35728,-18.53088,-9.69152,-14.67882,-14.57356,-21.07072
358,-18.43969,-24.57895,-22.6728,-20.82336,-12.24192,-16.72554,-15.33724,-22.61248
359,-17.93057,-22.79255,-21.3864,-19.04032,-12.752,-19.28394,-11.00972,-20.29984
360,-9.78465,-15.64695,-14.9544,-12.92704,-8.9264,-18.77226,-2.10012,-13.87584
361,-3.67521,-11.30855,-10.83792,-8.34208,-6.63104,-17.49306,1.46372,-10.53536
362,-6.47537,-13.86055,-12.89616,-8.85152,-7.6512,-18.00474,-1.591,-11.30624
363,-9.27553,-16.15735,-14.69712,-8.85152,-8.16128,-16.72554,-3.11836,-12.33408
364,-6.72993,-12.58455,-11.60976,-4.52128,-5.35584,-11.3529,-1.08188,-10.79232
365,-5.45713,-10.79815,-8.77968,-2.48352,-3.57056,-8.28282,-0.06364,-10.2784
366,-6.98449,-12.83975,-9.03696,-3.75712,-4.33568,-8.7945,-0.3182,-10.79232
367,-6.47537,-13.60535,-8.77968,-3.24768,-4.33568,-7.25946,1.97284,-8.73664
368,-4.18433,-12.07415,-7.236,-0.70048,-2.04032,-3.42186,4.26388,-6.16704
369,-3.67521,-11.81895,-8.00784,-0.9552,-2.80544,-2.65434,3.24564,-6.93792
370,-4.43889,-13.35015,-10.06608,-3.24768,-6.12096,-4.44522,1.46372,-8.73664
371,-0.11137,-10.79815,-8.26512,-1.97408,-4.59072,-3.42186,4.26388,-7.19488
372,2.43423,-8.75655,-6.20688,-0.9552,-1.78528,-1.63098,6.30036,-5.91008
373,-0.62049,-11.05335,-8.00784,-3.24768,-3.31552,-3.93354,4.773,-8.22272
374,-4.43889,-15.64695,-11.35248,-6.0496,-7.90624,-8.28282,2.2274,-12.33408
375,-4.43889,-15.90215,-10.83792,-4.52128,-8.9264,-8.28282,2.2274,-12.848
376,-1.38417,-11.30855,-5.69232,0.57312,-5.86592,-5.46858,5.28212,-9.50752
377,-0.36593,-8.75655,-3.89136,2.8656,-4.33568,-5.21274,6.30036,-7.7088
378,-4.69345,-13.60535,-9.55152,-1.20992,-8.67136,-9.56202,0.9546,-12.33408
379,-9.02097,-17.68855,-14.69712,-5.28544,-11.73184,-11.60874,-3.37292,-15.67456
380,-9.53009,-16.66775,-13.92528,-5.28544,-10.71168,-9.30618,-2.35468,-14.90368
381,-11.05745,-18.19895,-14.9544,-6.81376,-11.98688,-10.84122,-2.60924,-16.18848
382,-14.62129,-22.79255,-19.58544,-10.12512,-16.5776,-14.93466,-6.17308,-20.5568
383,-14.36673,-23.55815,-19.58544,-8.5968,-16.32256,-14.16714,-6.17308,-19.78592
384,-8.25729,-17.17815,-12.3816,-1.20992,-8.9264,-5.72442,-0.57276,-13.36192
385,-6.47537,-12.58455,-7.75056,1.08256,-4.33568,-1.63098,1.71828,-10.53536
386,-8.51185,-13.60535,-10.06608,-1.97408,-6.63104,-5.98026,-0.3182,-11.30624
387,-8.00273,-13.86055,-10.83792,-2.73824,-7.39616,-10.84122,0.19092,-10.02144
388,-4.43889,-10.54295,-5.9496,1.84672,-2.5504,-8.28282,4.51844,-4.88224
389,-2.40241,-7.48055,-1.06128,5.66752,1.78528,-4.9569,7.06404,-1.02784
390,-4.18433,-9.52215,-2.34768,4.1392,-0.25504,-7.00362,5.02756,-3.8544
391,-3.92977,-9.77735,-2.60496,3.62976,-0.51008,-8.28282,5.28212,-5.1392
392,1.16143,-3.65255,3.82704,9.48832,4.33568,-4.9569,10.37332,-0.25696
393,3.96159,-0.33495,8.2008,13.30912,6.12096,-3.16602,13.17348,3.08352
394,1.16143,-3.65255,4.59888,10.25248,1.53024,-7.25946,10.62788,0.0
395,1.41599,-4.16295,2.28336,8.97888,0.0,-9.30618,10.88244,-1.54176
396,7.27087,1.19625,6.14256,13.81856,4.33568,-6.49194,14.9554,1.79872
397,8.79823,3.74825,8.97264,16.62048,7.14112,-5.21274,16.2282,4.36832
398,6.76175,2.21705,7.17168,15.85632,6.63104,-6.49194,14.9554,4.36832
399,6.76175,2.21705,6.9144,15.85632,7.39616,-5.21274,15.97364,6.424
400,9.81647,6.04505,9.74448,19.16768,10.96672,-0.09594,20.30116,10.02144
401,12.61663,8.59705,12.06,21.46016,12.752,3.48582,22.5922,10.79232
402,10.83471,6.04505,9.74448,19.16768,9.69152,0.92742,20.0466,8.47968
403,8.79823,3.23785,7.42896,15.09216,6.63104,-2.65434,17.75556,6.16704
404,11.59839,3.23785,8.2008,13.81856,7.39616,-3.93354,17.75556,6.424
405,14.14399,3.49305,8.97264,13.0544,8.41632,-4.9569,17.24644,6.93792
406,11.34383,1.19625,6.39984,12.03552,6.12096,-7.5153,14.70084,5.1392
407,7.77999,-1.61095,3.82704,11.52608,4.08064,-8.28282,13.17348,4.88224
408,9.81647,1.19625,6.39984,14.83744,7.14112,-4.44522,16.48276,8.9936
409,13.12575,3.49305,8.71536,17.12992,10.71168,-2.3985,18.51924,10.79232
410,11.08927,0.68585,5.37072,14.83744,9.43648,-4.70106,14.70084,6.424
411,7.77999,-2.63175,2.02608,12.29024,7.90624,-7.5153,10.37332,1.79872
412,9.81647,-0.33495,4.08432,14.328,10.2016,-6.2361,12.15524,3.34048
413,10.32559,1.19625,5.88528,16.36576,10.45664,-6.74778,12.91892,4.36832
414,6.76175,-2.88695,2.54064,13.0544,6.12096,-11.60874,8.84596,0.77088
415,5.23439,-4.92855,-0.54672,10.25248,3.57056,-14.16714,7.82772,-0.51392
416,7.01631,-3.14215,-0.28944,11.27136,6.12096,-12.6321,11.39156,3.59744
417,7.52543,-2.12135,-0.28944,10.76192,6.63104,-12.37626,12.66436,5.91008
418,3.19791,-5.18375,-3.89136,6.43168,2.29536,-14.42298,8.84596,2.82656
419,-0.62049,-8.24615,-7.236,3.88448,-0.25504,-14.42298,6.55492,0.51392
420,1.67055,-5.18375,-3.89136,7.70528,4.08064,-10.58538,10.11876,3.8544
421,3.45247,-3.14215,-0.804,9.74304,6.63104,-9.81786,10.88244,4.62528
422,0.14319,-6.97015,-4.14864,6.6864,2.5504,-15.70218,6.55492,0.51392
423,-0.62049,-8.75655,-6.20688,6.6864,1.53024,-18.77226,6.80948,-0.25696
424,4.97983,-2.88695,-1.31856,13.0544,6.88608,-15.70218,12.66436,5.1392
425,7.01631,0.43065,-0.03216,15.85632,9.18144,-14.42298,13.93716,7.19488
426,-0.11137,-4.92855,-6.72144,10.5072,3.8256,-19.0281,7.06404,1.2848
427,-4.69345,-8.50135,-11.0952,6.17696,-0.25504,-22.35402,4.26388,-2.05568
428,-1.12961,-4.92855,-7.75056,7.45056,1.02016,-21.33066,8.08228,1.79872
429,2.17967,-1.10055,-4.14864,8.97888,2.5504,-20.05146,10.88244,4.88224
430,1.67055,-2.37655,-3.63408,7.45056,1.78528,-21.5865,10.11876,3.8544
431,2.94335,-2.37655,-2.34768,6.6864,3.06048,-21.84234,11.39156,3.59744
432,4.97983,-0.59015,-0.28944,7.96,4.84576,-20.81898,14.19172,5.1392
433,4.21615,0.17545,-0.28944,8.21472,4.84576,-20.05146,15.46452,5.91008
434,1.41599,-1.35575,-1.31856,7.19584,3.31552,-21.33066,13.93716,4.88224
435,0.65231,-1.86615,-0.03216,7.96,4.59072,-20.81898,13.42804,4.36832
436,2.94335,0.68585,3.82704,10.76192,8.16128,-17.49306,15.46452,5.91008
437,3.45247,-0.84535,2.54064,8.97888,6.376,-17.7489,13.6826,3.08352
438,0.14319,-5.94935,-4.40592,2.10144,-0.51008,-23.88906,8.33684,-3.8544
439,-1.12961,-7.73575,-7.49328,-0.44576,-3.06048,-27.9825,6.55492,-6.424
440,0.14319,-5.94935,-5.9496,2.35616,0.25504,-25.4241,7.57316,-4.36832
441,-2.14785,-7.22535,-6.46416,2.61088,1.78528,-23.63322,4.00932,-3.8544
442,-7.74817,-12.58455,-11.0952,-2.2288,-2.04032,-27.47082,-1.591,-7.7088
443,-11.05745,-14.37095,-12.63888,-5.03072,-4.84576,-29.00586,-2.35468,-8.73664
444,-9.02097,-10.54295,-9.8088,-3.24768,-2.5504,-25.4241,0.44548,-6.68096
445,-9.02097,-9.26695,-10.83792,-3.24768,-2.29536,-23.37738,-0.82732,-8.47968
446,-11.82113,-12.07415,-15.21168,-6.30432,-5.1008,-23.12154,-4.1366,-11.5632
447,-12.33025,-13.60535,-16.75536,-7.57792,-6.12096,-23.37738,-4.90028,-11.5632
448,-9.02097,-10.54295,-13.41072,-4.776,-4.08064,-22.35402,-2.35468,-7.96576
449,-6.98449,-7.73575,-10.58064,-1.97408,-2.5504,-22.35402,-1.08188,-6.424
450,-11.05745,-10.79815,-12.89616,-3.75712,-4.59072,-24.91242,-4.39116,-10.02144
451,-14.87585,-14.62615,-15.98352,-6.30432,-7.14112,-27.21498,-6.42764,-12.59104
452,-14.87585,-13.86055,-15.46896,-5.28544,-6.63104,-25.67994,-3.88204,-11.04928
453,-13.85761,-12.07415,-15.21168,-4.26656,-5.86592,-25.4241,-3.11836,-9.76448
454,-15.38497,-13.09495,-17.26992,-5.79488,-8.41632,-29.2617,-5.4094,-11.82016
455,-14.62129,-12.83975,-17.78448,-6.0496,-8.41632,-30.28506,-5.4094,-12.59104
456,-10.80289,-9.77735,-15.21168,-2.48352,-4.33568,-26.7033,-1.84556,-9.76448
457,-8.51185,-8.50135,-13.15344,-1.20992,-2.5504,-25.16826,-0.57276,-8.73664
458,-11.82113,-12.83975,-15.72624,-5.79488,-5.61088,-28.23834,-5.15484,-11.04928
459,-12.58481,-14.88135,-16.75536,-9.10624,-6.63104,-28.75002,-7.70044,-12.59104
460,-7.74817,-11.56375,-13.41072,-7.06848,-2.80544,-25.4241,-4.90028,-10.02144
461,-5.20257,-9.01175,-10.83792,-5.28544,0.25504,-23.88906,-3.37292,-8.47968
462,-9.53009,-12.83975,-15.72624,-9.61568,-3.06048,-28.23834,-7.44588,-13.87584
463,-14.11217,-16.41255,-20.87184,-13.6912,-7.14112,-32.33178,-11.26428,-17.21632
464,-12.58481,-13.86055,-18.29904,-12.4176,-6.12096,-30.5409,-10.24604,-13.61888
465,-12.58481,-13.35015,-17.5272,-12.4176,-5.35584,-29.51754,-11.51884,-12.33408
466,-17.42145,-18.45415,-22.41552,-16.74784,-8.67136,-33.35514,-17.62828,-16.44544
467,-20.22161,-22.02695,-25.50288,-18.7856,-9.18144,-34.63434,-20.42844,-17.73024
468,-16.91233,-19.21975,-21.90096,-15.47424,-5.61088,-30.28506,-16.8646,-13.87584
469,-13.85761,-16.41255,-19.07088,-12.67232,-3.06048,-26.95914,-15.84636,-12.07712
470,-16.14865,-18.96455,-21.3864,-14.9648,-6.12096,-28.23834,-19.91932,-15.67456
471,-16.65777,-20.24055,-22.41552,-15.98368,-7.6512,-28.23834,-21.19212,-16.95936
472,-10.03921,-16.15735,-18.04176,-12.16288,-3.57056,-25.4241,-15.84636,-12.59104
473,-5.96625,-12.58455,-14.69712,-9.10624,-0.25504,-23.12154,-12.79164,-9.25056
474,-9.02097,-13.60535,-15.98352,-8.08736,-0.51008,-23.63322,-14.57356,-9.76448
475,-11.31201,-14.37095,-16.2408,-5.28544,1.02016,-22.60986,-14.319,-8.22272
476,-7.23905,-10.28775,-11.35248,0.06368,5.61088,-18.51642,-9.2278,-3.34048
477,-3.16609,-6.45975,-7.236,3.37504,8.41632,-16.72554,-6.17308,-1.54176
478,-4.18433,-7.22535,-9.29424,1.08256,5.1008,-19.79562,-8.20956,-4.88224
479,-3.67521,-7.73575,-10.32336,0.06368,2.5504,-22.09818,-8.46412,-5.65312
480,-0.87505,-5.69415,-7.75056,2.8656,3.06048,-20.56314,-5.66396,-3.08352
481,-1.12961,-5.94935,-7.75056,3.37504,2.80544,-20.05146,-4.1366,-2.31264
482,-4.43889,-8.75655,-9.8088,1.08256,0.76512,-21.5865,-4.90028,-3.8544
483,-6.47537,-10.79815,-12.12432,-0.44576,-1.02016,-21.84234,-6.17308,-4.62528
484,-4.43889,-9.01175,-11.60976,0.82784,0.0,-19.28394,-2.8638,-1.02784
485,-1.63873,-5.69415,-10.32336,2.61088,1.78528,-18.26058,0.70004,3.34048
486,-2.40241,-5.69415,-10.58064,2.10144,2.29536,-20.05146,-1.08188,4.88224
487,-5.71169,-7.73575,-11.86704,0.3184,1.53024,-20.81898,-4.39116,2.31264
488,-6.72993,-8.50135,-11.86704,-0.9552,1.53024,-19.28394,-5.66396,-0.77088
489,-7.49361,-10.54295,-13.41072,-3.24768,-1.53024,-19.53978,-6.93676,-3.59744
490,-9.53009,-13.60535,-15.46896,-5.79488,-5.61088,-22.8657,-8.97324,-5.65312
491,-6.98449,-11.30855,-12.3816,-2.73824,-3.31552,-23.12154,-5.91852,-1.54176
492,-0.36593,-4.16295,-4.92048,4.64864,4.33568,-18.51642,-0.06364,5.65312
493,-1.38417,-3.65255,-3.3768,5.15808,6.12096,-17.7489,-0.82732,5.65312
494,-8.51185,-9.77735,-8.77968,-1.46464,0.51008,-22.09818,-5.66396,-0.25696
495,-11.82113,-12.83975,-11.86704,-5.28544,-3.06048,-24.65658,-6.17308,-2.5696
496,-7.49361,-8.75655,-9.8088,-3.75712,-0.51008,-22.8657,-1.591,1.2848
497,-4.94801,-6.20455,-8.26512,-1.97408,0.76512,-23.63322,1.20916,3.8544
498,-6.98449,-6.97015,-10.06608,-2.73824,-1.02016,-28.23834,0.19092,3.08352
499,-7.49361,-6.71495,-9.8088,-1.97408,-1.53024,-29.00586,1.20916,3.59744
