Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
23,-5.71169,-3.39735,-9.03696,-7.57792,-8.16128,-16.72554,-10.24604,-3.59744
24,-4.94801,-0.84535,-5.9496,-5.54016,-6.63104,-14.42298,-10.24604,-2.31264
25,-10.29377,-6.20455,-10.58064,-9.61568,-10.96672,-16.72554,-16.8646,-8.73664
26,-12.07569,-9.01175,-14.18256,-10.88928,-12.49696,-16.98138,-19.15564,-11.30624
27,-8.76641,-7.73575,-12.89616,-7.3232,-9.69152,-13.14378,-16.8646,-8.73664
28,-9.02097,-8.50135,-12.63888,-6.81376,-10.71168,-12.12042,-17.62828,-9.50752
29,-15.38497,-15.13655,-18.55632,-12.67232,-16.32256,-17.49306,-24.75596,-16.7024
30,-18.94881,-19.73015,-23.70192,-15.98368,-19.38304,-20.81898,-29.08348,-20.81376
31,-16.40321,-17.68855,-22.41552,-13.6912,-16.83264,-17.7489,-26.28332,-18.50112
32,-15.38497,-16.66775,-20.87184,-13.43648,-17.08768,-16.4697,-24.75596,-16.18848
33,-18.18513,-19.47495,-21.90096,-15.98368,-20.65824,-19.0281,-26.79244,-16.18848
34,-19.96705,-21.00615,-21.90096,-15.72896,-20.91328,-19.53978,-28.06524,-14.64672
35,-18.43969,-17.94375,-18.8136,-12.16288,-17.08768,-16.21386,-26.02876,-11.04928
36,-18.69425,-16.92295,-19.07088,-11.65344,-16.06752,-15.1905,-25.7742,-12.33408
37,-22.00353,-20.75095,-23.18736,-15.47424,-18.87296,-18.00474,-28.82892,-16.95936
38,-22.51265,-22.02695,-23.9592,-16.2384,-19.128,-19.28394,-29.33804,-16.7024
39,-18.43969,-17.43335,-19.58544,-12.4176,-15.3024,-18.00474,-25.01052,-12.59104
40,-16.14865,-14.88135,-18.04176,-12.4176,-13.26208,-20.05146,-25.01052,-11.5632
41,-17.67601,-17.17815,-20.87184,-16.74784,-16.06752,-23.88906,-29.5926,-14.38976
42,-16.91233,-16.92295,-20.61456,-17.00256,-15.55744,-22.09818,-29.08348,-13.61888
43,-12.07569,-12.32935,-16.2408,-12.16288,-10.71168,-15.70218,-24.24684,-9.25056
44,-10.03921,-10.54295,-15.72624,-10.37984,-9.43648,-13.65546,-23.73772,-8.9936
45,-13.60305,-13.35015,-20.35728,-13.18176,-13.00704,-16.4697,-27.55612,-13.10496
46,-14.11217,-13.09495,-20.61456,-12.92704,-13.00704,-16.4697,-26.79244,-13.61888
47,-9.53009,-9.52215,-17.01264,-9.10624,-9.94656,-13.14378,-23.2286,-10.2784
48,-6.98449,-7.73575,-15.98352,-7.3232,-9.69152,-11.3529,-21.9558,-8.9936
49,-8.00273,-8.50135,-17.78448,-8.08736,-10.96672,-12.37626,-21.44668,-8.47968
50,-6.22081,-6.45975,-17.26992,-6.55904,-9.18144,-11.09706,-17.88284,-6.16704
51,0.14319,-0.59015,-12.89616,-1.71936,-4.84576,-8.02698,-12.28252,-0.51392
52,1.92511,1.45145,-11.60976,-0.70048,-4.59072,-7.25946,-10.75516,1.79872
53,-4.94801,-4.41815,-17.5272,-5.79488,-8.67136,-9.30618,-15.33724,-2.5696
54,-6.98449,-4.41815,-19.07088,-6.30432,-7.14112,-7.25946,-14.82812,-2.05568
55,-0.11137,2.72745,-13.15344,0.06368,-0.76512,-2.65434,-8.71868,2.31264
56,1.67055,4.00345,-12.3816,0.06368,-0.76512,-3.6777,-8.46412,0.77088
57,-2.91153,-1.10055,-17.01264,-6.30432,-6.376,-8.7945,-13.55532,-4.11136
58,-4.94801,-3.65255,-19.32816,-10.12512,-8.16128,-10.84122,-16.10092,-4.62528
59,-3.42065,-2.12135,-18.04176,-9.8704,-6.12096,-9.81786,-13.80988,-2.05568
60,-5.20257,-3.65255,-19.58544,-10.63456,-7.90624,-10.84122,-14.06444,-4.11136
61,-9.78465,-9.01175,-24.47376,-14.45536,-13.77216,-14.67882,-16.8646,-10.02144
62,-10.80289,-11.05335,-25.76016,-16.2384,-16.06752,-16.21386,-16.61004,-11.82016
63,-7.49361,-7.99095,-22.93008,-14.20064,-13.77216,-15.1905,-13.0462,-8.73664
64,-5.45713,-6.20455,-21.90096,-13.94592,-12.49696,-15.44634,-13.55532,-8.47968
65,-7.23905,-9.01175,-24.21648,-16.49312,-13.77216,-16.98138,-17.37372,-11.5632
66,-9.02097,-11.81895,-26.78928,-17.512,-15.04736,-17.23722,-18.39196,-13.36192
67,-9.27553,-12.32935,-27.8184,-17.25728,-16.06752,-16.98138,-18.39196,-13.61888
68,-11.05745,-13.86055,-30.64848,-19.80448,-19.128,-19.53978,-21.44668,-16.44544
69,-12.33025,-15.39175,-32.70672,-22.09696,-20.14816,-22.35402,-23.2286,-19.01504
70,-10.54833,-13.35015,-30.64848,-19.80448,-15.81248,-19.28394,-20.17388,-16.7024
71,-6.72993,-8.50135,-24.98832,-14.9648,-9.69152,-13.14378,-15.08268,-11.04928
72,-6.22081,-7.22535,-22.15824,-13.43648,-8.16128,-9.56202,-12.02796,-8.22272
73,-8.51185,-8.50135,-22.15824,-14.45536,-9.69152,-9.81786,-12.28252,-8.22272
74,-5.96625,-5.43895,-20.1,-11.90816,-6.376,-7.77114,-10.24604,-5.1392
75,-0.11137,0.17545,-15.72624,-6.55904,0.76512,-2.14266,-6.42764,-1.2848
76,1.16143,1.70665,-13.41072,-5.28544,3.57056,-0.09594,-5.91852,-1.02784
77,0.65231,1.45145,-12.12432,-5.03072,4.08064,-0.60762,-5.66396,-0.25696
78,5.74351,6.81065,-5.9496,0.57312,8.67136,1.95078,0.44548,5.65312
79,11.85295,12.68025,-0.28944,5.92224,13.26208,5.2767,6.30036,10.02144
80,11.34383,10.63865,-1.83312,3.37504,10.45664,2.97414,5.28212,8.47968
81,7.77999,5.78985,-6.97872,-1.46464,4.59072,-3.42186,2.48196,4.62528
82,9.56191,7.83145,-5.9496,-0.70048,4.84576,-4.9569,5.02756,5.65312
83,14.14399,13.70105,-0.54672,4.64864,8.9264,-1.88682,9.8642,8.9936
84,13.38031,13.70105,-0.28944,5.15808,8.41632,-1.1193,8.84596,7.7088
85,6.25263,8.34185,-7.236,-0.9552,3.57056,-4.44522,5.02756,3.8544
86,3.45247,5.53465,-11.60976,-4.52128,1.53024,-6.49194,5.53668,2.82656
87,7.52543,9.36265,-9.8088,-1.71936,5.1008,-4.44522,8.33684,5.1392
88,9.05279,10.12825,-8.77968,-0.70048,5.61088,-4.44522,7.82772,6.16704
89,5.48895,6.04505,-11.86704,-3.75712,1.78528,-7.00362,5.28212,5.91008
90,5.23439,4.51385,-12.12432,-4.776,1.2752,-6.49194,5.79124,7.7088
91,8.03455,6.81065,-9.8088,-3.5024,3.31552,-4.18938,7.82772,8.9936
92,6.76175,5.53465,-11.35248,-5.79488,1.2752,-5.72442,5.53668,6.93792
93,-0.11137,-1.10055,-17.26992,-12.4176,-4.84576,-10.32954,-0.82732,1.02784
94,-4.18433,-4.67335,-19.58544,-15.47424,-6.88608,-10.0737,-2.60924,0.0
95,-2.40241,-1.86615,-16.2408,-12.92704,-3.06048,-5.72442,0.19092,4.11136
96,-2.65697,-1.10055,-14.69712,-11.65344,-2.04032,-5.98026,-0.57276,5.39616
97,-5.71169,-3.65255,-16.2408,-11.90816,-5.1008,-10.84122,-3.11836,3.08352
98,-5.45713,-3.90775,-15.98352,-10.63456,-5.1008,-12.12042,-2.10012,2.5696
99,0.39775,2.21705,-10.83792,-5.03072,0.76512,-6.49194,3.5002,6.16704
100,4.97983,7.57625,-5.43504,-0.44576,4.59072,-1.88682,7.06404,8.9936
101,4.97983,8.08665,-4.40592,-0.44576,3.31552,-2.91018,7.06404,8.73664
102,4.97983,7.57625,-4.92048,-0.9552,2.04032,-5.21274,7.3186,7.96576
103,8.28911,10.89385,-2.34768,1.33728,4.59072,-3.16602,11.137,10.2784
104,9.56191,12.68025,-0.804,2.35616,5.86592,-1.63098,12.66436,11.04928
105,8.54367,10.63865,-2.34768,1.84672,3.57056,-2.3985,9.60964,10.02144
106,8.54367,10.12825,-2.0904,5.4128,4.08064,-1.37514,9.35508,12.59104
107,10.32559,11.91465,1.25424,8.72416,6.12096,1.18326,11.90068,16.18848
108,10.32559,12.42505,3.31248,8.97888,7.14112,3.22998,13.93716,16.95936
109,8.79823,10.89385,2.79792,8.21472,7.6512,4.50918,14.19172,14.90368
110,9.81647,11.91465,3.56976,10.5072,9.69152,6.04422,15.97364,14.90368
111,14.39855,15.48745,5.88528,13.56384,10.96672,8.09094,18.7738,17.9872
112,15.67135,14.97705,5.628,13.0544,8.16128,5.78838,16.99188,17.73024
113,11.59839,10.12825,1.25424,8.97888,1.53024,0.92742,12.66436,12.33408
114,9.81647,8.85225,-0.54672,7.19584,-1.2752,-0.86346,11.90068,10.02144
115,12.10751,11.40425,-0.28944,7.70528,0.25504,0.67158,13.6826,11.04928
116,10.07103,8.59705,-3.89136,3.12032,-2.04032,-0.09594,10.37332,7.19488
117,2.94335,0.43065,-12.63888,-5.54016,-9.94656,-5.98026,3.24564,-1.02784
118,-2.65697,-4.41815,-17.26992,-9.61568,-14.28224,-9.05034,-1.33644,-4.62528
119,-3.67521,-3.65255,-16.75536,-7.83264,-13.26208,-7.77114,-2.8638,-3.34048
120,-4.43889,-3.90775,-15.72624,-7.3232,-12.24192,-7.25946,-3.88204,-3.34048
121,-6.98449,-6.20455,-16.2408,-9.10624,-13.00704,-8.53866,-5.66396,-5.39616
122,-5.96625,-5.69415,-14.9544,-7.06848,-10.45664,-8.28282,-4.1366,-4.11136
123,-0.62049,-2.37655,-11.86704,-2.73824,-6.12096,-5.98026,-0.57276,0.25696
124,0.65231,-2.37655,-11.86704,-2.48352,-6.12096,-5.46858,-1.33644,0.0
125,-3.16609,-5.43895,-13.92528,-5.28544,-7.39616,-6.2361,-4.1366,-1.79872
126,-3.92977,-4.92855,-12.63888,-4.01184,-5.61088,-2.91018,-4.1366,0.0
127,1.16143,0.17545,-6.97872,3.12032,-0.25504,1.95078,0.9546,5.91008
128,6.76175,5.27945,-1.57584,8.72416,4.08064,4.76502,6.55492,10.02144
129,4.97983,4.00345,-2.0904,6.17696,2.80544,2.97414,5.79124,8.73664
130,2.94335,2.47225,-4.40592,3.62976,0.76512,2.97414,4.51844,7.7088
131,4.97983,3.23785,-3.89136,5.15808,2.80544,5.53254,7.06404,8.9936
132,5.23439,2.21705,-2.60496,5.92224,4.59072,7.06758,8.33684,8.22272
133,-0.87505,-4.16295,-6.46416,2.35616,2.04032,6.04422,3.24564,2.31264
134,-4.43889,-9.01175,-11.0952,-0.19104,0.0,6.81174,-0.57276,-1.54176
135,0.39775,-6.20455,-9.29424,2.61088,2.80544,12.44022,3.75476,0.77088
136,4.97983,-2.63175,-6.46416,5.15808,4.08064,15.25446,7.3186,4.36832
137,3.70703,-2.37655,-7.49328,3.88448,2.04032,12.9519,6.0458,5.1392
138,1.41599,-2.88695,-9.55152,1.592,0.76512,12.69606,4.51844,4.88224
139,1.16143,-3.14215,-10.83792,0.3184,1.02016,13.20774,4.773,5.39616
140,-0.11137,-4.92855,-13.92528,-1.46464,-2.04032,8.85846,3.24564,3.34048
141,-3.42065,-8.50135,-17.26992,-3.5024,-6.376,3.74166,-0.06364,-0.77088
142,-4.94801,-9.52215,-16.75536,-2.99296,-5.1008,3.74166,-0.82732,-1.54176
143,-4.18433,-7.99095,-13.15344,-0.70048,-0.25504,7.06758,1.97284,1.02784
144,-5.20257,-9.26695,-14.18256,-1.97408,0.0,7.32342,2.2274,0.77088
145,-6.72993,-10.79815,-16.49808,-3.75712,-2.5504,5.78838,1.97284,-0.25696
146,-3.92977,-7.48055,-12.89616,-0.19104,-1.2752,6.5559,4.26388,2.05568
147,1.16143,-1.86615,-6.46416,4.64864,2.80544,9.37014,9.10052,5.91008
148,2.17967,-0.33495,-4.40592,5.92224,3.31552,9.1143,11.64612,6.93792
149,-0.11137,-3.39735,-6.72144,3.37504,-0.51008,5.2767,10.11876,4.62528
150,0.65231,-2.63175,-6.20688,2.8656,-2.29536,3.48582,8.33684,3.8544
151,4.97983,2.72745,-2.60496,7.45056,1.02016,7.06758,8.84596,6.424
152,6.76175,5.02425,-0.804,9.99776,3.31552,10.13766,8.5914,6.93792
153,4.47071,1.96185,-2.60496,7.45056,2.29536,8.85846,6.30036,4.62528
154,5.23439,1.96185,-2.60496,7.19584,3.06048,8.85846,7.06404,5.65312
155,8.54367,5.53465,0.22512,9.48832,5.35584,11.16102,9.8642,7.7088
156,6.50719,4.51385,0.4824,7.70528,4.33568,10.90518,6.80948,3.8544
157,0.39775,-0.84535,-3.3768,2.8656,0.25504,8.09094,1.71828,-1.79872
158,-1.89329,-3.14215,-6.46416,-0.19104,-1.78528,9.1143,0.70004,-3.34048
159,-0.11137,-2.12135,-6.72144,-1.46464,-1.78528,11.92854,1.46372,-3.59744
160,-2.40241,-4.67335,-9.8088,-4.26656,-4.84576,9.37014,-2.10012,-7.19488
161,-7.23905,-9.52215,-13.92528,-8.08736,-9.43648,3.48582,-5.4094,-10.53536
162,-5.71169,-7.99095,-12.63888,-7.3232,-9.43648,1.95078,-2.35468,-8.73664
163,1.67055,-1.61095,-8.26512,-4.26656,-6.376,3.9975,1.97284,-5.65312
164,3.70703,0.43065,-8.5224,-6.0496,-7.39616,2.20662,0.9546,-6.68096
165,-2.14785,-4.16295,-13.41072,-12.4176,-13.00704,-2.65434,-4.1366,-10.02144
166,-5.96625,-7.73575,-14.9544,-14.71008,-15.04736,-3.6777,-5.4094,-9.76448
167,-5.45713,-7.48055,-13.15344,-12.4176,-12.752,-2.14266,-3.37292,-8.22272
168,-6.47537,-9.26695,-13.41072,-12.16288,-12.752,-2.3985,-3.37292,-9.25056
169,-11.05745,-13.35015,-17.5272,-14.9648,-17.8528,-5.98026,-6.17308,-12.848
170,-12.33025,-14.11575,-18.29904,-14.9648,-19.38304,-7.25946,-5.91852,-13.36192
171,-8.76641,-10.03255,-13.92528,-11.144,-15.55744,-5.21274,-1.08188,-9.25056
172,-6.98449,-6.97015,-11.0952,-10.12512,-13.51712,-4.70106,-0.06364,-6.68096
173,-8.51185,-7.73575,-11.60976,-10.88928,-13.77216,-4.9569,-2.35468,-6.16704
174,-5.96625,-5.69415,-9.29424,-8.5968,-10.71168,-2.14266,-0.3182,-3.59744
175,0.14319,-0.07975,-4.14864,-3.75712,-5.61088,1.18326,5.02756,-0.77088
176,1.67055,0.94105,-3.11952,-2.99296,-5.86592,-0.09594,6.0458,-3.8544
177,-4.18433,-5.43895,-10.06608,-7.57792,-11.98688,-4.9569,1.46372,-9.76448
178,-7.23905,-9.52215,-14.69712,-10.63456,-15.55744,-9.05034,0.70004,-9.76448
179,-2.91153,-5.94935,-12.3816,-7.57792,-11.98688,-8.28282,4.51844,-4.11136
180,-1.38417,-3.39735,-9.8088,-5.54016,-9.18144,-6.74778,4.00932,-2.05568
181,-5.96625,-6.20455,-12.12432,-7.06848,-9.43648,-6.74778,-0.82732,-4.11136
182,-6.72993,-7.48055,-13.92528,-7.57792,-9.43648,-5.46858,-3.37292,-4.11136
183,-3.67521,-5.69415,-13.668,-5.79488,-7.90624,-2.3985,-2.10012,-4.36832
184,-4.18433,-6.20455,-14.9544,-6.55904,-8.67136,-1.63098,-2.10012,-7.19488
185,-9.02097,-9.26695,-18.29904,-10.37984,-12.24192,-4.44522,-5.4094,-10.79232
186,-10.54833,-9.52215,-19.07088,-11.65344,-13.51712,-5.21274,-7.44588,-11.30624
187,-8.25729,-7.22535,-15.98352,-8.5968,-12.49696,-2.3985,-5.4094,-8.22272
188,-6.98449,-6.97015,-14.69712,-7.06848,-13.26208,-1.63098,-4.64572,-6.68096
189,-9.53009,-9.52215,-17.78448,-10.37984,-17.08768,-4.9569,-5.66396,-8.47968
190,-10.80289,-10.79815,-19.07088,-12.4176,-18.10784,-5.46858,-4.1366,-7.96576
191,-10.03921,-9.77735,-18.04176,-11.144,-14.79232,-1.63098,-1.33644,-5.65312
192,-11.05745,-10.54295,-18.55632,-11.39872,-14.28224,-0.86346,-2.60924,-7.45184
193,-15.13041,-14.37095,-22.41552,-14.9648,-17.34272,-4.44522,-9.2278,-12.33408
194,-17.16689,-16.92295,-23.9592,-16.49312,-18.61792,-5.21274,-14.06444,-14.90368
195,-16.91233,-16.92295,-22.93008,-15.21952,-16.83264,-3.42186,-14.319,-13.36192
196,-17.42145,-16.92295,-21.3864,-14.45536,-16.06752,-2.91018,-14.82812,-12.59104
197,-19.20337,-17.94375,-22.6728,-16.49312,-18.61792,-4.44522,-18.39196,-15.16064
198,-18.69425,-17.68855,-23.18736,-16.49312,-19.63808,-4.18938,-18.64652,-16.18848
199,-16.65777,-15.64695,-23.18736,-14.71008,-17.08768,-0.09594,-16.8646,-15.4176
200,-19.45793,-18.96455,-27.04656,-18.02144,-18.87296,0.92742,-19.91932,-19.52896
201,-24.04001,-23.81335,-31.93488,-21.84224,-22.44352,-1.37514,-23.73772,-22.86944
202,-23.27633,-22.79255,-29.61936,-19.29504,-20.4032,-0.35178,-22.21036,-19.01504
203,-17.67601,-16.15735,-22.6728,-13.18176,-14.28224,4.50918,-16.61004,-12.59104
204,-15.89409,-12.32935,-19.32816,-10.63456,-10.45664,6.81174,-15.5918,-10.53536
205,-17.67601,-14.11575,-20.35728,-11.65344,-11.73184,6.30006,-17.88284,-10.79232
206,-13.60305,-11.56375,-15.98352,-7.06848,-9.69152,8.85846,-14.06444,-5.65312
207,-5.20257,-4.16295,-6.72144,1.84672,-4.08064,12.44022,-6.17308,2.82656
208,-3.92977,-2.88695,-5.17776,2.61088,-4.33568,11.41686,-5.15484,2.05568
209,-9.02097,-8.24615,-10.83792,-4.01184,-9.43648,7.06758,-10.75516,-3.59744
210,-10.03921,-10.03255,-13.15344,-6.0496,-9.94656,5.2767,-12.28252,-4.36832
211,-4.94801,-4.41815,-8.5224,-1.20992,-5.61088,8.34678,-5.91852,1.02784
212,-1.63873,-0.07975,-5.17776,2.35616,-3.57056,10.3935,-2.35468,4.88224
213,-2.65697,-0.59015,-5.9496,1.84672,-5.1008,8.85846,-3.62748,6.16704
214,0.90687,2.98265,-2.86224,4.39392,-3.31552,10.3935,-0.82732,11.30624
215,7.52543,10.12825,4.59888,10.25248,1.2752,14.74278,4.51844,16.7024
216,8.03455,10.63865,5.628,11.01664,1.53024,15.25446,4.00932,15.67456
217,4.21615,6.30025,1.7688,7.19584,-1.78528,10.64934,0.44548,11.30624
218,3.19791,4.76905,0.22512,4.64864,-2.5504,7.57926,-0.3182,11.04928
219,5.48895,7.06585,2.02608,6.17696,-0.51008,10.3935,1.71828,12.848
220,7.01631,8.59705,3.31248,6.94112,0.25504,12.69606,2.99108,12.848
221,6.50719,7.32105,2.54064,5.4128,-1.2752,11.41686,2.48196,10.79232
222,6.25263,6.04505,0.99696,4.64864,-1.53024,12.18438,1.20916,10.02144
223,10.32559,8.59705,3.0552,7.45056,2.80544,17.30118,3.75476,13.36192
224,12.10751,9.36265,3.56976,6.94112,4.33568,20.88294,2.73652,12.33408
225,8.79823,5.53465,0.73968,2.8656,0.51008,18.32454,-2.60924,7.45184
226,4.97983,1.45145,-2.34768,0.57312,-2.5504,14.48694,-8.71868,4.11136
227,-0.11137,-3.14215,-6.72144,-1.46464,-4.84576,12.9519,-15.08268,1.02784
228,-7.74817,-9.01175,-11.35248,-5.03072,-7.6512,11.16102,-20.93756,-3.59744
229,-13.85761,-13.86055,-14.9544,-9.10624,-11.98688,7.57926,-23.73772,-7.19488
230,-12.83937,-12.83975,-13.668,-9.10624,-13.26208,5.78838,-20.683,-6.16704
231,-5.71169,-6.71495,-9.03696,-5.03072,-8.67136,7.06758,-13.80988,-1.79872
232,-3.42065,-3.90775,-8.5224,-3.5024,-6.63104,5.78838,-11.51884,-2.05568
233,-6.22081,-5.18375,-10.83792,-4.26656,-8.16128,3.48582,-12.53708,-4.36832
234,-5.96625,-5.18375,-10.58064,-2.73824,-7.39616,5.53254,-11.7734,-3.8544
235,-3.67521,-3.90775,-9.03696,-0.44576,-5.61088,8.60262,-10.24604,-2.31264
236,-4.94801,-5.43895,-9.8088,-1.97408,-6.12096,8.60262,-11.51884,-3.34048
237,-8.00273,-6.45975,-11.0952,-3.75712,-7.39616,7.8351,-12.02796,-3.34048
238,-6.72993,-4.16295,-9.03696,-0.9552,-5.35584,9.37014,-9.48236,-1.2848
239,-4.69345,-1.86615,-6.97872,1.33728,-4.08064,10.3935,-8.46412,-1.02784
240,-8.25729,-4.67335,-10.06608,-2.73824,-8.41632,5.53254,-12.28252,-5.1392
241,-14.11217,-10.03255,-14.9544,-7.57792,-14.0272,0.1599,-15.08268,-9.50752
242,-12.58481,-8.75655,-13.41072,-5.79488,-13.51712,-1.1193,-11.26428,-7.96576
243,-7.74817,-3.90775,-8.00784,-1.71936,-10.45664,-1.1193,-6.42764,-4.11136
244,-7.74817,-3.39735,-6.20688,-1.71936,-10.45664,-2.91018,-6.6822,-3.8544
245,-11.05745,-7.22535,-8.26512,-4.776,-13.51712,-5.72442,-9.73692,-6.93792
246,-10.29377,-6.45975,-7.49328,-3.5024,-13.00704,-3.93354,-9.48236,-5.65312
247,-6.22081,-1.86615,-3.3768,1.08256,-7.90624,0.67158,-6.17308,-1.2848
248,-5.96625,-1.35575,-2.86224,0.57312,-6.12096,1.18326,-5.15484,-1.54176
249,-10.03921,-5.43895,-6.72144,-5.03072,-8.9264,-1.63098,-7.955,-6.68096
250,-13.09393,-7.99095,-10.32336,-7.57792,-9.69152,-0.86346,-9.48236,-8.9936
251,-11.56657,-6.20455,-9.8088,-4.776,-6.88608,2.97414,-7.955,-6.68096
252,-11.05745,-4.92855,-9.03696,-3.24768,-7.14112,2.7183,-7.70044,-6.424
253,-14.11217,-6.97015,-10.58064,-5.28544,-10.2016,-1.88682,-11.26428,-10.02144
254,-13.34849,-5.43895,-10.06608,-4.776,-9.69152,-2.65434,-11.7734,-10.2784
255,-6.22081,1.19625,-4.92048,0.57312,-5.61088,-0.09594,-6.6822,-5.65312
256,-2.40241,4.51385,-2.34768,3.37504,-3.57056,-0.86346,-3.37292,-2.82656
257,-5.45713,0.43065,-5.9496,0.3184,-6.12096,-4.9569,-5.66396,-4.62528
258,-6.98449,-2.12135,-9.03696,-2.99296,-7.90624,-5.98026,-6.93676,-6.16704
259,-2.91153,0.68585,-7.75056,-1.71936,-5.61088,-1.88682,-2.8638,-4.88224
260,-2.14785,2.21705,-7.49328,-1.20992,-4.84576,0.92742,-0.57276,-5.91008
261,-5.71169,-0.33495,-10.32336,-3.24768,-7.90624,-0.35178,-1.84556,-8.9936
262,-5.71169,-0.33495,-9.55152,-1.97408,-7.39616,-0.60762,-0.57276,-7.19488
263,-0.36593,5.02425,-4.40592,3.12032,-3.31552,2.46246,5.02756,-0.51392
264,1.16143,8.08665,-1.83312,4.39392,-2.80544,1.95078,8.33684,2.5696
265,-2.40241,5.02425,-3.89136,-0.19104,-7.14112,-2.65434,7.57316,-1.02784
266,-2.65697,3.74825,-4.6632,-1.46464,-7.90624,-2.91018,9.35508,-2.05568
267,1.16143,5.78985,-2.34768,1.592,-4.84576,2.20662,12.4098,1.79872
268,0.65231,4.76905,-2.86224,2.10144,-5.1008,5.02086,10.62788,2.5696
269,-5.45713,-0.84535,-8.26512,-1.20992,-9.18144,2.97414,4.00932,-2.5696
270,-9.27553,-3.39735,-10.32336,-2.99296,-8.9264,2.46246,1.20916,-5.1392
271,-6.98449,-0.84535,-7.75056,-1.20992,-3.8256,3.9975,1.97284,-3.34048
272,-6.98449,-0.59015,-7.236,-2.2288,-2.5504,2.97414,-0.82732,-3.34048
273,-10.29377,-2.88695,-9.29424,-5.54016,-5.61088,0.41574,-5.66396,-5.1392
274,-10.03921,-1.86615,-8.77968,-5.79488,-7.39616,-1.1193,-7.19132,-4.62528
275,-7.49361,0.68585,-6.72144,-4.26656,-6.12096,-0.86346,-6.42764,-4.11136
276,-8.25729,-0.59015,-8.00784,-5.03072,-6.63104,-1.63098,-8.20956,-6.424
277,-11.56657,-4.41815,-11.60976,-7.83264,-7.6512,-2.91018,-10.24604,-8.9936
278,-12.07569,-4.41815,-11.86704,-7.57792,-7.14112,-2.91018,-9.2278,-8.47968
279,-8.25729,-0.33495,-8.77968,-5.03072,-5.35584,-1.1193,-6.6822,-7.45184
280,-6.47537,0.68585,-7.49328,-4.52128,-6.12096,-2.65434,-7.19132,-9.25056
281,-7.74817,-2.63175,-10.83792,-7.83264,-9.43648,-7.00362,-8.97324,-12.59104
282,-8.00273,-4.16295,-12.3816,-9.36096,-9.94656,-8.02698,-7.19132,-10.79232
283,-3.16609,0.68585,-7.49328,-5.03072,-5.1008,-3.93354,-0.3182,-3.08352
284,0.65231,5.53465,-3.11952,-0.9552,-1.78528,-1.63098,3.24564,0.0
285,-1.38417,4.00345,-5.17776,-2.48352,-3.06048,-3.6777,1.46372,-3.34048
286,-2.65697,2.21705,-7.75056,-3.5024,-4.08064,-3.93354,0.44548,-5.1392
287,-0.36593,3.74825,-6.46416,-1.97408,-2.29536,-1.1193,1.20916,-3.59744
288,-0.36593,3.74825,-5.69232,-3.5024,-4.08064,-2.14266,-1.84556,-3.59744
289,-5.96625,-0.59015,-7.75056,-8.08736,-7.90624,-6.49194,-7.955,-6.424
290,-8.00273,-2.12135,-8.26512,-8.5968,-8.67136,-7.77114,-9.2278,-5.65312
291,-5.45713,0.94105,-5.43504,-5.28544,-5.86592,-4.9569,-5.66396,-1.54176
292,-4.43889,2.47225,-4.40592,-3.24768,-4.59072,-3.16602,-3.62748,-0.51392
