Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,36.79983,26.97145,25.43856,34.7056,28.56448,12.44022,36.84756,42.65536
40,37.30895,30.54425,27.75408,35.9792,27.54432,10.64934,38.12036,43.6832
41,25.59919,23.65385,21.83664,29.86592,18.61792,-1.37514,30.99268,36.48832
42,19.48975,14.97705,13.08912,20.696,9.18144,-9.56202,24.62868,27.23776
43,18.72607,12.42505,10.25904,17.38464,6.12096,-10.0737,22.08308,25.43904
44,18.72607,14.72185,13.3464,20.18656,9.43648,-7.5153,24.88324,30.57824
45,14.90767,11.65945,11.28816,18.1488,9.94656,-9.05034,20.81028,26.9808
46,11.85295,7.06585,8.45808,15.85632,10.45664,-9.30618,16.48276,22.35552
47,17.96239,11.91465,11.80272,18.91296,12.49696,1.18326,21.3194,24.92512
48,23.81727,17.78425,14.89008,22.22432,13.51712,5.53254,26.4106,28.00864
49,21.78079,15.74265,12.06,21.46016,14.53728,6.30006,24.11956,25.696
50,19.23519,12.42505,8.45808,18.40352,11.98688,-4.18938,21.3194,22.61248
51,25.34463,17.01865,12.31728,21.9696,15.3024,-9.30618,26.66516,28.2656
52,29.16303,21.61225,18.23472,28.59232,24.48384,-3.16602,29.46532,34.6896
53,18.47151,14.97705,14.6328,25.7904,21.6784,-1.88682,21.57396,29.29344
54,13.63487,9.61785,9.74448,19.4224,13.26208,-1.63098,17.501,23.64032
55,22.03535,12.16985,9.4872,18.40352,10.71168,-0.60762,20.81028,24.15424
56,27.38111,14.72185,9.74448,19.16768,11.73184,-0.60762,21.57396,24.92512
57,13.88943,8.34185,6.65712,18.1488,13.51712,-4.9569,13.6826,22.09856
58,7.77999,4.25865,4.59888,16.8752,12.752,-5.72442,10.88244,20.29984
59,16.94415,9.87305,8.2008,18.65824,14.0272,4.76502,16.48276,22.86944
60,28.39935,18.54985,15.66192,25.02624,18.10784,5.78838,24.88324,29.5504
61,24.83551,17.78425,18.23472,28.59232,20.4032,1.18326,24.62868,31.60608
62,25.85375,18.03945,20.29296,31.90368,23.20864,2.46246,27.93796,34.17568
63,34.50879,26.46105,28.01136,40.81888,32.64512,11.41686,36.08388,41.88448
64,33.99967,30.28905,31.61328,44.38496,34.94048,15.76614,38.12036,44.45408
65,26.87199,25.18505,26.2104,38.01696,28.56448,12.69606,32.7746,39.31488
66,25.85375,21.35705,21.32208,33.17728,24.2288,18.0687,30.229,36.74528
67,36.29071,28.50265,25.95312,38.78112,27.28928,13.46358,37.8658,44.19712
68,47.74591,37.68985,32.89968,45.65856,32.13504,10.90518,46.26628,50.36416
69,40.87279,31.30985,26.72496,38.01696,23.46368,-3.16602,39.64772,42.91232
70,23.30815,15.74265,13.08912,25.7904,14.0272,-14.42298,24.11956,31.34912
71,18.21695,11.14905,8.97264,22.73376,11.98688,-10.32954,21.57396,30.8352
72,26.10831,18.29465,14.11824,26.04512,11.4768,-4.70106,27.93796,35.71744
73,30.94495,23.39865,16.69104,27.57344,12.24192,-3.6777,30.73812,36.74528
74,32.21775,23.90905,17.46288,27.82816,14.79232,-7.00362,30.229,36.74528
75,29.41759,23.39865,19.26384,31.39424,22.18848,-3.16602,29.46532,39.31488
76,27.12655,23.39865,21.0648,33.94144,26.01408,4.76502,29.97444,40.85664
77,22.79903,18.80505,16.17648,27.31872,14.0272,1.69494,26.15604,35.46048
78,17.19871,14.46665,12.57456,23.49792,11.22176,1.4391,22.33764,33.91872
79,22.03535,19.82585,18.492,33.432,28.0544,17.81286,28.44708,43.16928
80,28.39935,24.67465,23.6376,40.05472,34.17536,10.64934,33.53828,51.13504
81,22.79903,17.52905,15.66192,29.6112,17.59776,-8.28282,25.39236,43.6832
82,16.68959,9.87305,7.17168,19.4224,5.35584,-15.70218,18.01012,34.17568
83,20.25343,12.68025,10.25904,23.49792,12.752,-5.21274,22.5922,35.46048
84,30.69039,22.37785,19.52112,33.68672,24.73888,8.34678,30.73812,42.3984
85,24.83551,21.10185,20.80752,34.96032,27.03424,9.1143,28.44708,42.14144
86,18.72607,16.25305,15.9192,30.63008,23.97376,5.53254,23.35588,38.03008
87,21.78079,18.29465,15.40464,30.8848,25.75904,8.85846,26.15604,40.08576
88,29.92671,25.18505,22.09392,36.48864,28.81952,9.37014,33.53828,47.79456
89,30.43583,26.71625,24.924,37.76224,28.81952,5.02086,34.30196,49.07936
90,25.34463,21.35705,21.57936,34.19616,25.24896,5.78838,29.46532,44.19712
91,22.28991,19.31545,19.26384,31.39424,23.71872,9.62598,27.93796,42.14144
92,26.61743,23.90905,21.32208,33.17728,26.7792,11.92854,31.75636,44.19712
93,25.09007,23.39865,18.492,30.8848,21.6784,-0.35178,28.70164,41.37056
94,19.99887,18.80505,14.6328,28.3376,18.36288,-8.53866,25.39236,39.31488
95,28.39935,22.88825,18.492,32.1584,23.97376,3.48582,32.52004,44.19712
96,30.18127,26.20585,22.86576,34.19616,26.26912,15.25446,35.06564,46.50976
97,18.21695,19.31545,18.492,28.84704,22.69856,16.53366,24.88324,38.80096
98,7.77999,11.40425,11.03088,20.95072,14.28224,-0.09594,16.2282,30.8352
99,15.67135,16.76345,14.6328,26.04512,21.16832,-2.3985,23.865,37.00224
100,27.89023,25.69545,22.3512,34.19616,32.13504,10.64934,32.26548,44.968
101,23.30815,21.35705,17.97744,29.10176,27.03424,13.97526,26.15604,38.80096
102,11.08927,11.40425,10.00176,20.95072,18.87296,7.8351,15.71908,29.5504
103,12.36207,10.12825,6.9144,15.85632,7.90624,-7.25946,14.70084,25.95296
104,21.78079,16.50825,11.80272,20.18656,12.752,-2.65434,21.06484,30.06432
105,24.58095,20.33625,15.66192,25.02624,23.46368,9.62598,22.5922,32.37696
106,14.90767,14.97705,12.57456,21.20544,19.63808,10.3935,15.71908,28.2656
107,13.12575,12.68025,10.7736,18.40352,15.04736,7.57926,14.70084,27.49472
108,16.94415,15.23225,13.86096,21.9696,19.63808,13.97526,18.26468,30.8352
109,13.38031,13.70105,13.08912,22.47904,21.6784,12.18438,16.99188,30.06432
110,10.07103,12.42505,11.03088,20.95072,21.16832,1.18326,15.20996,28.2656
111,13.63487,15.23225,12.06,20.95072,20.65824,2.20662,17.501,30.06432
112,25.85375,23.90905,17.97744,25.53568,23.20864,15.25446,25.64692,37.51616
113,38.83631,33.35145,24.66672,29.86592,27.54432,24.20886,33.28372,42.65536
114,32.21775,30.54425,23.6376,28.84704,29.07456,26.51142,29.46532,40.08576
115,26.36287,26.46105,21.32208,26.04512,24.2288,7.57926,27.17428,38.03008
116,39.09087,34.37225,28.52592,31.64896,28.30944,-0.09594,37.35668,46.76672
117,38.32719,34.11705,30.84144,33.68672,35.19552,18.58038,36.84756,48.05152
118,28.90847,25.95065,24.40944,28.08288,29.58464,18.58038,29.97444,41.1136
119,29.41759,23.39865,20.55024,23.2432,21.93344,4.50918,29.71988,38.28704
120,29.16303,17.78425,13.3464,13.30912,9.43648,-2.3985,23.35588,29.80736
121,9.56191,2.98265,0.22512,0.3184,-2.04032,-6.74778,9.10052,17.73024
122,0.14319,-1.35575,-3.63408,-0.44576,-2.29536,-10.84122,6.55492,16.7024
123,13.38031,10.38345,4.3416,8.21472,5.35584,-11.3529,16.99188,25.95296
124,20.76255,16.76345,10.25904,14.83744,12.24192,-3.93354,21.82852,31.09216
125,12.87119,11.14905,7.17168,13.81856,11.22176,-1.88682,16.99188,27.23776
126,4.72527,3.49305,1.51152,8.97888,4.08064,-10.32954,10.37332,20.29984
127,11.08927,9.10745,6.9144,16.8752,13.26208,-7.5153,16.2282,27.23776
128,21.27167,17.27385,14.6328,26.04512,24.48384,9.37014,22.33764,33.66176
129,13.12575,8.08665,4.3416,14.07328,9.18144,2.46246,12.66436,23.1264
130,4.72527,-2.37655,-6.72144,2.35616,-2.04032,-12.88794,4.51844,14.1328
131,5.99807,-1.35575,-5.9496,4.64864,2.80544,-5.98026,6.0458,15.16064
132,9.81647,4.51385,0.99696,12.79968,15.04736,6.81174,9.8642,20.29984
133,9.30735,3.74825,-0.54672,9.2336,9.69152,-8.7945,6.55492,15.4176
134,-0.36593,-5.43895,-9.55152,-0.70048,-2.04032,-16.72554,-3.37292,4.11136
135,-4.43889,-8.75655,-12.12432,-2.73824,-5.1008,-10.0737,-5.15484,1.54176
136,5.74351,0.43065,-3.63408,6.43168,4.08064,-2.14266,5.02756,11.30624
137,9.81647,6.30025,2.02608,13.30912,11.4768,1.95078,10.11876,17.21632
138,3.96159,2.98265,0.73968,13.81856,13.26208,10.13766,7.06404,15.93152
139,5.23439,1.70665,0.22512,13.81856,12.24192,10.90518,8.33684,17.47328
140,12.87119,7.32105,5.11344,16.36576,11.4768,2.7183,13.42804,22.09856
141,6.76175,5.02425,1.7688,11.01664,4.84576,-7.00362,7.82772,16.7024
142,-3.16609,-1.35575,-3.89136,5.92224,4.59072,-6.49194,1.97284,11.5632
143,3.19791,0.94105,-2.34768,7.70528,9.43648,-5.46858,6.55492,14.1328
144,10.58015,4.51385,0.73968,8.72416,6.376,-3.6777,11.64612,16.7024
145,10.83471,4.51385,2.28336,10.76192,7.90624,5.02086,11.64612,18.24416
146,13.12575,4.51385,1.25424,9.74304,9.43648,10.13766,11.39156,18.24416
147,8.03455,2.72745,-0.54672,8.46944,7.6512,-4.9569,6.55492,16.95936
148,-3.16609,-0.33495,-0.804,8.21472,7.39616,-18.00474,1.20916,16.44544
149,-8.00273,-2.88695,-2.86224,4.90336,5.1008,-15.95802,-1.591,12.07712
150,-6.98449,-6.45975,-6.97872,-0.70048,-3.31552,-7.77114,-1.591,7.96576
151,4.97983,1.19625,-0.54672,4.64864,-0.76512,-4.18938,9.60964,17.47328
152,12.61663,9.36265,8.71536,15.34688,12.752,9.37014,16.2282,28.00864
153,6.76175,6.55545,7.94352,14.83744,12.752,5.2767,11.39156,25.696
154,8.79823,5.27945,4.85616,8.72416,1.2752,-15.44634,12.15524,22.35552
155,13.88943,9.36265,8.45808,11.7808,5.35584,-13.65546,19.53748,28.00864
156,17.96239,15.48745,15.40464,19.16768,16.5776,0.67158,24.62868,34.43264
157,18.47151,16.25305,15.40464,17.38464,15.55744,5.02086,21.82852,31.86304
158,18.72607,14.97705,13.08912,14.328,12.752,-0.86346,20.55572,29.29344
159,22.28991,17.27385,15.14736,16.36576,14.53728,1.69494,24.88324,32.37696
160,29.16303,23.90905,21.57936,24.77152,25.24896,16.53366,32.7746,39.57184
161,27.63567,23.39865,21.32208,25.53568,28.0544,26.51142,31.75636,36.48832
162,19.48975,14.97705,12.31728,14.328,10.71168,13.46358,23.865,25.95296
163,21.52623,15.48745,11.28816,13.0544,5.61088,1.4391,25.64692,26.46688
164,29.41759,22.63305,17.72016,21.20544,18.61792,7.06758,31.75636,33.66176
165,21.78079,17.27385,14.89008,20.18656,21.16832,9.37014,24.62868,30.06432
166,8.79823,5.27945,5.88528,12.54496,13.77216,1.69494,14.44628,22.35552
167,10.83471,4.76905,2.79792,8.46944,7.14112,1.69494,15.46452,20.04288
168,21.27167,13.70105,11.03088,16.11104,15.3024,15.5103,24.37412,27.23776
169,19.99887,16.25305,16.17648,21.9696,25.24896,24.4647,24.37412,29.5504
170,18.98063,12.68025,10.7736,13.0544,12.752,11.6727,19.53748,22.61248
171,19.23519,10.89385,5.37072,5.15808,0.51008,-2.14266,16.99188,19.01504
172,16.43503,10.12825,6.39984,6.6864,2.29536,-7.25946,14.19172,20.29984
173,8.79823,5.53465,7.42896,9.48832,8.16128,-3.6777,9.35508,21.32768
174,11.08927,6.04505,10.25904,12.03552,11.98688,-0.60762,11.64612,23.38336
175,21.27167,12.93545,16.43376,18.1488,17.8528,4.25334,19.79204,28.77952
176,22.54447,15.23225,18.23472,20.44128,19.89312,3.22998,21.57396,29.5504
177,19.23519,12.16985,14.37552,17.63936,17.34272,-1.1193,17.24644,25.696
178,17.45327,9.61785,9.22992,13.0544,13.00704,3.74166,14.44628,22.86944
179,21.52623,13.19065,11.54544,15.09216,16.83264,13.46358,16.73732,24.4112
180,26.36287,17.27385,15.66192,18.91296,23.46368,20.37126,19.79204,26.9808
181,21.27167,12.16985,10.25904,12.29024,13.00704,-0.86346,15.97364,21.58464
182,19.23519,8.08665,4.3416,6.6864,5.61088,-12.12042,15.46452,19.272
183,26.10831,12.68025,7.17168,11.7808,15.55744,1.4391,18.26468,22.09856
184,19.99887,11.40425,7.68624,11.7808,15.81248,10.64934,13.17348,19.52896
185,9.56191,4.00345,2.28336,4.1392,5.61088,6.81174,5.53668,12.59104
186,8.03455,1.45145,0.73968,2.10144,5.35584,1.95078,6.30036,12.848
187,12.10751,4.25865,3.0552,3.62976,10.96672,5.2767,11.39156,14.64672
188,18.21695,8.34185,4.85616,2.8656,9.43648,5.02086,15.20996,13.87584
189,11.85295,4.00345,0.99696,-1.20992,3.31552,-7.5153,10.11876,10.02144
190,7.27087,0.68585,-0.54672,0.3184,5.86592,-6.49194,7.3186,10.53536
191,15.16223,6.81065,4.3416,7.19584,14.0272,5.2767,11.64612,16.18848
192,17.45327,8.59705,5.37072,7.45056,11.98688,3.74166,12.91892,16.44544
193,14.14399,6.30025,3.56976,5.4128,9.43648,-4.70106,11.64612,14.90368
194,7.01631,2.21705,2.54064,5.4128,14.28224,1.18326,7.57316,11.5632
195,5.99807,1.19625,1.51152,1.592,10.45664,8.85846,6.80948,8.73664
196,17.45327,8.85225,6.65712,2.61088,7.6512,-6.49194,15.71908,13.87584
197,16.94415,7.83145,5.88528,1.33728,7.90624,-17.23722,14.70084,13.36192
198,6.76175,-1.86615,-1.06128,-5.79488,3.06048,-19.28394,6.55492,6.16704
199,3.45247,-3.39735,0.22512,-4.52128,4.59072,-9.30618,6.55492,7.45184
200,14.39855,7.32105,10.25904,4.39392,13.77216,-1.63098,15.97364,17.21632
201,15.92591,9.10745,11.80272,4.64864,14.0272,-4.44522,14.9554,16.18848
202,17.19871,7.83145,9.74448,2.10144,12.49696,-3.42186,12.91892,13.87584
203,19.74431,11.14905,13.60368,6.17696,18.87296,8.34678,16.2282,18.75808
204,22.54447,14.21145,16.17648,6.94112,15.81248,-1.1193,18.51924,21.8416
205,17.70783,10.38345,13.60368,3.62976,10.71168,-8.7945,14.19172,19.52896
206,8.79823,3.74825,8.2008,0.06368,7.90624,-10.58538,10.88244,17.21632
207,8.28911,5.27945,9.4872,3.62976,11.98688,-6.2361,15.71908,22.09856
208,15.16223,12.68025,16.43376,12.03552,24.73888,0.92742,21.57396,28.2656
209,16.18047,11.91465,14.11824,7.96,19.38304,0.41574,17.24644,21.8416
210,10.83471,5.53465,6.14256,-1.97408,5.86592,0.41574,10.88244,12.07712
211,14.65311,8.08665,6.65712,-1.20992,5.35584,-4.9569,15.97364,14.1328
212,19.23519,14.21145,14.11824,9.48832,19.128,-1.63098,21.57396,21.8416
213,15.41679,12.68025,14.6328,12.03552,24.2288,6.04422,18.51924,22.35552
214,20.76255,12.42505,12.57456,7.96,17.59776,9.1143,18.51924,20.5568
215,25.34463,14.46665,13.3464,6.6864,14.53728,9.88182,19.02836,20.04288
216,14.65311,10.38345,11.80272,7.45056,15.55744,5.78838,13.93716,18.24416
217,5.74351,5.02425,9.4872,7.70528,16.06752,3.22998,10.11876,16.18848
218,15.92591,9.61785,13.86096,13.0544,20.4032,7.06758,16.99188,21.8416
219,23.81727,15.99785,19.52112,18.65824,25.75904,11.6727,22.08308,27.49472
220,22.28991,17.78425,20.29296,20.18656,29.07456,16.53366,22.5922,28.2656
221,21.27167,17.78425,18.492,20.696,31.36992,22.67382,21.06484,26.72384
222,17.96239,14.46665,11.80272,12.79968,17.59776,9.62598,17.24644,20.81376
223,22.79903,18.03945,14.11824,12.79968,14.0272,0.41574,22.5922,23.64032
224,28.14479,24.41945,22.60848,20.95072,25.504,10.64934,28.70164,30.57824
225,22.79903,20.59145,21.0648,17.63936,22.44352,8.34678,23.35588,26.9808
226,19.99887,16.25305,16.17648,11.7808,15.04736,-1.88682,19.53748,22.86944
227,25.85375,20.33625,20.80752,17.38464,22.18848,-0.60762,26.66516,29.03648
228,29.92671,26.97145,29.55504,28.08288,35.19552,15.25446,35.57476,37.51616
229,25.85375,24.67465,29.81232,28.08288,35.45056,24.72054,32.52004,35.20352
230,25.34463,21.61225,26.2104,21.9696,27.03424,8.34678,28.70164,32.63392
231,33.74511,27.22665,29.55504,22.73376,27.54432,3.22998,32.7746,36.48832
232,39.59999,34.11705,36.5016,28.3376,34.68544,14.99862,38.62948,41.88448
233,39.85455,35.39305,39.33168,30.37536,38.76608,23.95302,40.4114,42.91232
234,37.30895,33.86185,38.55984,28.3376,36.47072,19.09206,40.15684,42.91232
235,38.07263,36.15865,40.87536,30.63008,38.51104,18.83622,41.93876,46.2528
236,48.00047,45.34585,47.30736,38.01696,44.88704,23.69718,49.83012,52.41984
237,45.20031,45.34585,48.33648,41.58304,50.49792,30.09318,47.79364,52.16288
238,26.36287,30.54425,35.47248,28.84704,37.23584,23.69718,31.75636,38.03008
239,21.01711,23.14345,28.26864,20.44128,27.28928,12.18438,27.6834,31.86304
240,31.45407,28.50265,32.38512,24.00736,31.62496,18.58038,34.30196,34.94656
241,32.98143,27.48185,32.12784,22.98848,30.34976,15.25446,32.26548,32.63392
242,23.81727,20.59145,26.72496,18.40352,26.01408,7.06758,26.66516,28.52256
243,29.92671,25.95065,30.84144,21.9696,29.83968,11.6727,33.79284,33.66176
244,33.74511,31.56505,35.98704,26.55456,33.66528,23.69718,36.84756,37.2592
245,31.19951,32.07545,37.01616,29.86592,38.51104,32.90742,35.82932,36.48832
246,30.18127,31.05465,35.47248,29.10176,37.49088,29.06982,35.3202,33.91872
247,37.56351,35.39305,37.788,30.8848,35.96064,20.37126,41.17508,38.28704
248,47.23679,41.51785,42.41904,35.9792,43.86688,29.5815,46.26628,42.91232
249,33.49055,30.54425,33.9288,26.80928,35.7056,23.1855,33.79284,31.86304
250,19.48975,18.03945,24.40944,17.89408,23.71872,9.1143,25.64692,24.92512
251,27.63567,21.86745,28.52592,24.5168,31.88,12.9519,32.52004,32.37696
252,39.85455,30.03385,34.18608,31.39424,40.8064,28.55814,39.64772,37.2592
253,40.87279,29.52345,30.32688,26.04512,33.41024,28.81398,36.08388,31.60608
254,29.67215,22.88825,24.15216,19.16768,27.03424,18.0687,26.91972,24.92512
255,19.48975,19.06025,23.38032,18.40352,27.54432,21.39462,24.88324,23.38336
256,20.76255,20.08105,25.43856,20.696,28.30944,22.92966,26.91972,23.1264
257,21.01711,17.78425,23.89488,18.1488,22.44352,17.04534,24.62868,17.9872
258,23.05359,17.78425,24.40944,17.89408,22.44352,16.7895,26.4106,19.01504
259,30.94495,27.48185,33.41424,27.064,33.66528,26.76726,34.81108,29.80736
260,38.83631,35.64825,39.84624,32.92256,37.23584,35.46582,41.6842,37.51616
261,40.10911,36.92425,41.13264,34.45088,37.74592,40.58262,42.70244,38.28704
262,33.74511,31.82025,38.30256,32.66784,39.02112,42.11766,38.12036,33.66176
263,33.49055,29.52345,35.98704,30.37536,39.02112,44.16438,37.35668,31.60608
264,36.03615,31.56505,35.72976,29.35648,35.45056,34.6983,38.12036,33.4048
265,32.47231,28.24745,31.61328,25.02624,29.3296,21.9063,34.55652,31.60608
266,27.89023,20.84665,25.18128,19.4224,26.01408,23.69718,28.9562,26.46688
267,29.67215,20.33625,24.66672,19.16768,28.0544,30.09318,29.46532,28.77952
268,28.14479,21.35705,26.72496,21.9696,30.6048,34.44246,31.24724,32.63392
269,31.19951,23.65385,26.98224,22.22432,30.09472,32.90742,32.52004,31.86304
270,25.85375,19.31545,21.0648,16.11104,21.42336,20.88294,24.62868,23.64032
271,22.54447,16.50825,17.97744,13.56384,18.36288,14.48694,22.08308,21.8416
272,30.69039,20.84665,23.6376,18.91296,22.18848,20.88294,30.229,26.72384
273,25.09007,16.25305,20.55024,15.6016,15.81248,21.9063,24.88324,21.32768
274,17.96239,10.38345,16.69104,13.81856,16.32256,33.93078,17.75556,16.18848
275,24.83551,14.97705,21.32208,20.44128,26.01408,43.39686,23.61044,21.32768
276,29.67215,19.57065,25.43856,24.26208,27.79936,36.23334,29.97444,25.696
277,23.30815,13.95625,18.492,16.11104,16.32256,22.41798,24.37412,18.24416
278,13.38031,4.00345,8.97264,6.17696,5.86592,13.20774,15.46452,9.76448
279,14.90767,6.04505,10.7736,8.21472,8.41632,18.0687,19.53748,15.16064
280,27.89023,17.27385,20.80752,16.62048,18.36288,28.81398,31.24724,26.46688
281,21.01711,15.48745,21.83664,18.1488,23.71872,32.39574,26.66516,24.15424
282,5.99807,2.72745,11.03088,5.66752,6.376,13.46358,13.6826,11.5632
283,7.01631,0.17545,6.39984,-0.9552,-5.1008,5.02086,13.17348,8.9936
284,11.85295,6.81065,14.37552,9.2336,6.12096,18.32454,20.55572,17.73024
285,15.41679,13.19065,22.3512,19.67712,20.91328,31.11654,24.88324,24.66816
286,13.12575,12.16985,24.15216,22.47904,28.0544,29.83734,24.88324,26.46688
287,13.38031,9.61785,21.32208,16.62048,19.38304,30.09318,23.10132,22.61248
288,17.45327,10.12825,18.74928,11.7808,7.14112,18.32454,23.61044,19.272
289,18.98063,10.12825,16.17648,9.74304,0.25504,-0.60762,23.35588,18.50112
290,14.65311,7.57625,13.86096,9.99776,3.31552,-1.37514,20.30116,18.24416
291,14.39855,9.36265,16.17648,14.58272,13.00704,12.9519,22.33764,20.81376
292,19.48975,13.44585,20.29296,18.65824,16.06752,17.81286,26.66516,22.86944
293,23.81727,15.99785,22.60848,19.67712,16.32256,16.02198,28.70164,23.1264
294,25.85375,16.76345,23.89488,21.20544,19.38304,18.58038,29.21076,23.64032
295,30.94495,21.10185,26.46768,22.73376,22.44352,25.48806,33.79284,26.20992
296,37.81807,27.99225,31.87056,27.57344,29.3296,39.55926,40.15684,31.34912
297,31.45407,25.44025,30.84144,26.29984,26.7792,32.1399,36.33844,29.29344
298,39.09087,31.56505,35.72976,31.13952,30.6048,36.48918,43.21156,35.20352
299,50.29151,42.53865,46.02096,41.32832,43.61184,52.09542,51.10292,43.16928
300,43.41839,38.96585,45.24912,38.5264,38.256,30.60486,47.02996,40.85664
301,31.19951,27.73705,34.95792,25.28096,21.42336,13.71942,37.35668,30.8352
302,28.14479,23.65385,29.04048,20.44128,19.38304,23.44134,34.55652,27.75168
303,31.45407,26.97145,31.87056,27.064,32.64512,37.76838,37.61124,32.37696
304,27.63567,24.41945,31.09872,27.31872,34.17536,32.65158,35.57476,30.57824
305,16.94415,13.70105,20.55024,14.328,15.3024,18.32454,25.90148,19.78592
306,4.97983,2.47225,10.51632,4.64864,3.57056,6.04422,15.97364,11.5632
307,5.99807,3.74825,12.31728,8.72416,9.43648,10.13766,19.02836,14.64672
308,18.72607,14.46665,22.86576,20.18656,23.97376,28.81398,29.71988,24.15424
309,23.56271,17.52905,25.69584,21.46016,25.24896,27.79062,29.97444,23.38336
310,18.21695,12.16985,19.52112,14.07328,15.55744,12.9519,24.62868,17.73024
311,18.21695,13.19065,18.74928,13.81856,14.53728,13.46358,26.15604,19.78592
312,26.10831,19.57065,24.15216,20.696,23.71872,26.25558,32.26548,25.43904
313,20.76255,12.42505,18.492,13.30912,14.53728,10.64934,24.88324,17.47328
314,9.30735,3.23785,11.28816,6.94112,9.69152,1.18326,17.24644,11.5632
315,15.41679,9.61785,16.69104,12.03552,19.128,13.97526,22.33764,16.18848
316,26.10831,19.31545,23.38032,16.11104,21.93344,20.37126,29.21076,22.09856
317,19.99887,15.48745,21.57936,14.328,16.06752,8.60262,24.37412,20.81376
318,10.07103,5.02425,13.3464,7.45056,8.9264,3.9975,14.70084,13.61888
319,15.16223,6.55545,12.57456,7.45056,10.96672,12.69606,15.71908,13.10496
320,19.48975,12.16985,16.69104,10.76192,14.28224,25.48806,20.81028,16.44544
321,16.94415,12.68025,19.00656,11.7808,16.83264,28.3023,21.3194,17.47328
322,13.38031,7.83145,15.66192,7.96,14.53728,21.9063,17.501,12.59104
323,15.92591,7.83145,13.08912,4.1392,8.41632,6.04422,18.7738,10.53536
324,24.32639,14.72185,16.94832,8.72416,9.69152,3.74166,27.17428,17.21632
325,28.14479,18.54985,20.29296,13.30912,14.79232,15.25446,28.9562,20.81376
326,12.61663,10.89385,16.17648,11.27136,14.53728,16.02198,19.53748,16.18848
327,7.27087,8.59705,15.9192,12.54496,18.87296,16.53366,18.7738,17.47328
328,14.90767,12.42505,19.52112,14.83744,21.16832,24.97638,23.35588,21.07072
