Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
46,12.87119,19.06025,12.57456,8.21472,11.73184,3.9975,13.17348,7.45184
47,11.59839,18.80505,12.31728,8.46944,12.24192,3.74166,13.17348,9.25056
48,13.63487,21.10185,13.08912,9.48832,12.24192,4.50918,14.44628,9.76448
49,13.12575,19.06025,10.00176,6.6864,9.43648,5.78838,11.90068,6.424
50,6.50719,10.63865,0.4824,-2.48352,-1.53024,-4.9569,4.26388,-2.05568
51,2.17967,5.02425,-5.9496,-10.12512,-9.43648,-11.60874,-0.06364,-6.68096
52,5.48895,7.57625,-3.89136,-8.08736,-5.35584,-5.46858,2.99108,-3.08352
53,4.97983,6.30025,-5.17776,-8.85152,-5.86592,-4.18938,0.9546,-4.62528
54,-1.38417,-1.35575,-13.15344,-15.47424,-13.51712,-11.86458,-5.91852,-12.33408
55,-3.67521,-4.16295,-15.72624,-17.512,-15.04736,-14.93466,-7.955,-13.87584
56,1.41599,0.94105,-10.32336,-11.90816,-7.90624,-6.74778,-2.35468,-7.7088
57,3.45247,3.74825,-6.97872,-9.10624,-3.57056,-1.63098,-0.82732,-5.91008
58,-1.89329,0.17545,-11.35248,-12.92704,-7.39616,-3.42186,-6.93676,-11.5632
59,-6.47537,-4.16295,-17.01264,-15.72896,-12.24192,-6.2361,-11.51884,-16.18848
60,-5.20257,-2.12135,-15.46896,-12.4176,-9.18144,-1.88682,-8.71868,-13.61888
61,-5.71169,-1.35575,-13.92528,-11.65344,-6.376,-0.09594,-7.19132,-12.33408
62,-9.53009,-4.92855,-16.75536,-16.49312,-11.22176,-11.09706,-9.99148,-15.4176
63,-9.78465,-4.67335,-15.46896,-15.72896,-11.73184,-13.39962,-9.73692,-14.1328
64,-5.71169,-0.33495,-10.83792,-9.61568,-6.88608,-6.49194,-6.42764,-9.76448
65,-3.16609,1.19625,-9.8088,-6.30432,-4.84576,-3.16602,-5.91852,-8.73664
66,-4.18433,-0.84535,-12.3816,-7.06848,-6.63104,-5.72442,-7.44588,-10.53536
67,-3.42065,-0.07975,-10.83792,-5.03072,-4.59072,-5.21274,-4.90028,-7.19488
68,3.96159,7.57625,-2.0904,3.12032,4.33568,-0.09594,3.24564,2.82656
69,5.23439,9.36265,-0.28944,4.1392,4.08064,1.69494,3.5002,3.59744
70,-0.62049,3.74825,-6.72144,-2.2288,-4.33568,-2.91018,-3.11836,-3.34048
71,-3.42065,0.68585,-10.83792,-5.28544,-7.39616,-4.70106,-5.91852,-6.93792
72,-0.11137,4.25865,-8.00784,-2.48352,-4.08064,-2.65434,-2.10012,-4.11136
73,0.65231,5.78985,-5.9496,-2.48352,-3.8256,-4.9569,-0.57276,-3.8544
74,-3.92977,1.96185,-9.8088,-6.55904,-5.61088,-6.49194,-5.15484,-8.22272
75,-8.76641,-3.39735,-15.98352,-11.39872,-10.71168,-11.60874,-10.5006,-13.87584
76,-8.76641,-4.16295,-16.75536,-11.65344,-13.77216,-18.00474,-10.75516,-14.38976
77,-6.72993,-2.37655,-13.668,-8.85152,-11.73184,-18.77226,-7.70044,-11.04928
78,-8.25729,-3.65255,-14.9544,-9.36096,-11.4768,-17.7489,-8.20956,-10.79232
79,-8.00273,-3.14215,-14.69712,-8.5968,-10.96672,-15.70218,-6.42764,-9.25056
80,-1.89329,3.49305,-9.29424,-2.99296,-5.86592,-11.3529,-1.08188,-4.62528
81,0.90687,6.55545,-5.69232,-0.44576,-3.31552,-10.0737,0.70004,-2.82656
82,-0.11137,4.51385,-7.236,-2.2288,-4.33568,-12.88794,-2.10012,-3.8544
83,-0.36593,3.74825,-9.03696,-2.99296,-4.84576,-14.16714,-4.1366,-4.11136
84,1.41599,5.27945,-8.00784,-1.20992,-3.57056,-12.12042,-3.11836,-2.31264
85,2.68879,5.53465,-6.97872,0.06368,-3.06048,-11.3529,-3.37292,-3.08352
86,0.14319,1.96185,-8.00784,-0.19104,-2.29536,-11.60874,-5.15484,-6.68096
87,-0.11137,2.72745,-6.46416,1.33728,0.25504,-12.6321,-2.35468,-4.88224
88,2.94335,7.32105,-2.60496,2.8656,1.2752,-12.88794,2.2274,-0.77088
89,5.23439,10.12825,-0.54672,3.88448,0.51008,-14.16714,2.99108,1.54176
90,5.99807,10.38345,1.25424,5.15808,0.51008,-16.21386,2.73652,3.34048
91,4.97983,10.89385,3.31248,7.70528,2.80544,-15.1905,4.00932,5.91008
92,8.28911,14.46665,6.9144,12.03552,7.14112,-10.0737,8.84596,9.76448
93,12.36207,18.03945,9.74448,15.09216,9.94656,-7.25946,11.90068,12.59104
94,10.32559,16.50825,7.42896,14.07328,9.69152,-11.86458,9.10052,11.30624
95,5.99807,13.44585,4.08432,11.27136,7.6512,-10.32954,5.79124,8.47968
96,7.01631,14.46665,4.59888,10.76192,6.63104,-5.72442,7.3186,8.73664
97,8.03455,14.97705,4.85616,9.2336,5.1008,-7.00362,7.06404,6.93792
98,3.70703,9.36265,1.25424,4.64864,1.53024,-13.14378,1.20916,1.54176
99,-0.11137,5.27945,-1.31856,1.592,-2.04032,-14.93466,-3.37292,-1.79872
100,2.68879,8.08665,0.73968,3.88448,-2.29536,-18.00474,-1.591,0.25696
101,4.47071,10.63865,1.25424,5.15808,-2.80544,-20.05146,-1.84556,-0.25696
102,0.65231,7.06585,-3.11952,2.35616,-5.86592,-23.37738,-5.66396,-4.11136
103,-1.12961,4.25865,-5.17776,0.82784,-7.6512,-25.67994,-5.91852,-4.88224
104,1.41599,6.81065,-2.60496,3.62976,-5.61088,-22.09818,-2.35468,-3.34048
105,1.67055,8.08665,-2.34768,4.1392,-5.61088,-21.07482,-3.37292,-4.88224
106,-3.42065,3.74825,-6.97872,0.57312,-9.94656,-24.91242,-9.73692,-11.04928
107,-7.23905,-0.07975,-10.83792,-1.71936,-11.98688,-25.67994,-13.80988,-14.64672
108,-5.71169,-0.84535,-10.83792,-1.20992,-9.43648,-22.8657,-13.55532,-12.59104
109,-4.94801,-1.35575,-10.58064,-1.97408,-8.9264,-22.09818,-14.06444,-12.07712
110,-8.25729,-3.90775,-12.63888,-5.28544,-11.73184,-24.40074,-16.61004,-15.67456
111,-4.43889,-0.84535,-9.8088,-1.46464,-7.90624,-20.81898,-11.7734,-12.59104
112,3.96159,7.32105,-2.86224,7.45056,0.51008,-12.12042,-3.88204,-5.65312
113,3.96159,7.32105,-3.11952,8.21472,0.25504,-13.65546,-5.15484,-6.68096
114,-2.65697,-0.33495,-8.5224,2.61088,-7.39616,-25.4241,-11.26428,-11.82016
115,-3.67521,-1.86615,-9.03696,2.61088,-9.18144,-27.21498,-11.00972,-11.30624
116,1.41599,2.72745,-5.17776,7.45056,-4.84576,-21.33066,-6.6822,-6.424
117,3.96159,6.55545,-2.60496,11.27136,0.25504,-16.98138,-5.4094,-3.8544
118,-0.62049,2.72745,-5.9496,6.17696,-3.57056,-18.00474,-10.5006,-8.47968
119,-3.92977,-2.88695,-10.58064,-1.20992,-11.73184,-24.40074,-14.82812,-12.33408
120,0.65231,-0.59015,-7.49328,0.82784,-9.94656,-24.91242,-11.00972,-7.19488
121,2.17967,1.96185,-4.6632,3.88448,-6.376,-24.1449,-8.71868,-5.1392
122,-4.43889,-3.39735,-9.8088,-0.19104,-9.94656,-26.95914,-13.55532,-11.04928
123,-6.22081,-5.18375,-12.3816,-2.2288,-11.4768,-26.44746,-14.06444,-12.33408
124,-0.87505,0.68585,-8.00784,1.84672,-7.39616,-22.8657,-8.20956,-6.93792
125,1.41599,3.23785,-6.20688,2.61088,-6.63104,-23.63322,-6.93676,-5.91008
126,-2.91153,-0.59015,-10.06608,-1.46464,-10.71168,-26.7033,-10.24604,-10.02144
127,-4.69345,-1.35575,-11.0952,-2.2288,-10.2016,-26.95914,-9.73692,-9.25056
128,-0.62049,1.96185,-7.236,1.592,-7.6512,-25.93578,-6.17308,-5.1392
129,-2.14785,2.21705,-7.49328,1.84672,-8.9264,-26.95914,-8.71868,-7.7088
130,-6.98449,-1.35575,-11.86704,-0.44576,-10.45664,-28.23834,-14.57356,-14.1328
131,-6.47537,-2.88695,-13.92528,-1.46464,-8.9264,-26.7033,-15.84636,-15.4176
132,-3.42065,-0.59015,-12.12432,-1.46464,-9.18144,-24.65658,-12.53708,-13.87584
133,-1.63873,0.68585,-11.86704,-2.48352,-10.45664,-24.1449,-11.00972,-13.36192
134,-3.42065,-2.12135,-15.46896,-6.30432,-14.0272,-29.00586,-14.57356,-16.18848
135,-4.18433,-4.16295,-17.78448,-8.5968,-14.79232,-32.07594,-16.10092,-17.47328
136,0.65231,0.43065,-13.15344,-2.48352,-7.90624,-28.23834,-11.51884,-12.59104
137,2.17967,2.47225,-10.32336,0.57312,-4.59072,-24.91242,-10.5006,-11.04928
138,-4.18433,-3.65255,-14.9544,-5.28544,-10.45664,-29.00586,-17.11916,-16.18848
139,-8.00273,-6.45975,-16.2408,-7.57792,-12.49696,-27.9825,-19.4102,-17.73024
140,-2.14785,0.43065,-9.03696,-0.44576,-6.376,-24.1449,-11.7734,-12.07712
141,3.70703,6.81065,-2.60496,4.64864,-4.08064,-25.67994,-4.64572,-7.19488
142,2.68879,5.27945,-4.40592,1.08256,-7.6512,-27.72666,-5.91852,-8.9936
143,1.41599,2.47225,-8.77968,-2.99296,-10.2016,-25.93578,-8.46412,-12.07712
144,3.70703,4.76905,-7.75056,-0.19104,-6.376,-23.88906,-6.17308,-8.9936
145,7.52543,9.10745,-1.57584,6.17696,-1.02016,-21.33066,-2.60924,-3.59744
146,5.23439,5.78985,-3.3768,3.12032,-5.1008,-19.79562,-6.17308,-8.47968
147,1.41599,1.70665,-5.9496,-0.70048,-9.18144,-22.09818,-9.2278,-12.59104
148,2.17967,3.23785,-3.63408,1.08256,-7.39616,-25.67994,-6.42764,-8.9936
149,1.41599,3.49305,-2.0904,1.33728,-6.63104,-28.75002,-6.6822,-7.7088
150,-5.96625,-2.88695,-8.77968,-4.776,-12.24192,-33.35514,-13.80988,-13.61888
151,-8.76641,-6.71495,-13.668,-7.57792,-14.0272,-34.12266,-16.35548,-15.67456
152,-4.69345,-3.90775,-11.60976,-4.26656,-10.45664,-32.07594,-11.51884,-12.848
153,-3.16609,-2.37655,-9.55152,-3.5024,-8.41632,-29.2617,-9.48236,-10.79232
154,-8.76641,-6.97015,-13.92528,-9.8704,-14.28224,-36.16938,-14.06444,-15.16064
155,-10.29377,-8.50135,-16.2408,-12.92704,-17.8528,-42.30954,-16.10092,-16.44544
156,-4.69345,-3.39735,-11.86704,-7.83264,-12.24192,-35.6577,-12.28252,-11.5632
157,-1.63873,-1.35575,-9.29424,-5.28544,-7.90624,-29.51754,-11.00972,-8.9936
158,-4.94801,-5.43895,-12.63888,-8.85152,-9.69152,-30.79674,-14.82812,-12.07712
159,-7.23905,-8.50135,-14.18256,-11.144,-10.2016,-29.77338,-16.8646,-14.38976
160,-3.16609,-5.94935,-11.0952,-8.5968,-6.88608,-26.19162,-13.80988,-12.59104
161,0.14319,-3.39735,-9.03696,-6.30432,-5.86592,-27.47082,-12.53708,-11.82016
162,-1.12961,-3.39735,-9.8088,-7.06848,-7.14112,-29.51754,-13.80988,-13.61888
163,-2.40241,-2.12135,-9.29424,-8.08736,-6.12096,-29.00586,-11.51884,-13.36192
164,0.65231,0.94105,-6.72144,-6.55904,-4.59072,-27.72666,-7.44588,-11.04928
165,2.68879,2.47225,-5.43504,-5.28544,-4.08064,-25.93578,-6.6822,-10.02144
166,1.16143,3.23785,-5.69232,-5.03072,-4.59072,-25.67994,-7.44588,-10.53536
167,0.90687,4.25865,-4.6632,-4.52128,-3.31552,-23.88906,-6.6822,-9.50752
168,4.72527,7.06585,-2.0904,-2.48352,-2.04032,-25.4241,-3.11836,-6.68096
169,7.52543,9.87305,-0.804,-1.71936,-1.78528,-27.72666,-0.3182,-4.88224
170,4.72527,8.59705,-2.0904,-2.99296,-2.5504,-28.75002,-1.08188,-5.65312
171,-0.62049,3.74825,-4.92048,-5.54016,-4.59072,-26.95914,-6.17308,-9.25056
172,-3.42065,1.19625,-5.43504,-6.81376,-5.35584,-24.40074,-8.71868,-11.30624
173,-1.38417,2.21705,-4.92048,-6.81376,-5.61088,-24.91242,-8.20956,-10.53536
174,-4.69345,-0.59015,-9.55152,-11.65344,-9.94656,-27.47082,-12.02796,-14.90368
175,-8.51185,-4.41815,-14.43984,-16.49312,-13.51712,-28.23834,-16.10092,-18.75808
176,-5.71169,-2.63175,-12.12432,-14.45536,-11.98688,-26.44746,-13.0462,-16.95936
177,-3.67521,-1.61095,-11.0952,-14.20064,-12.49696,-27.21498,-12.53708,-17.9872
178,-8.25729,-6.20455,-16.75536,-19.54976,-18.87296,-32.58762,-17.62828,-25.18208
179,-11.05745,-8.50135,-18.8136,-19.80448,-20.14816,-33.0993,-17.62828,-25.95296
180,-4.94801,-3.14215,-12.3816,-11.144,-11.4768,-23.12154,-10.5006,-16.7024
181,-0.11137,0.94105,-7.236,-5.54016,-5.86592,-20.81898,-7.19132,-12.07712
182,-3.92977,-3.39735,-10.58064,-10.63456,-11.4768,-25.67994,-11.51884,-16.7024
183,-6.72993,-6.20455,-13.15344,-15.47424,-16.32256,-28.75002,-13.0462,-18.50112
184,-0.62049,1.19625,-6.72144,-9.8704,-10.71168,-23.12154,-6.17308,-11.5632
185,4.21615,8.08665,-0.54672,-2.99296,-3.8256,-17.49306,-0.82732,-6.93792
186,1.16143,6.04505,-1.83312,-3.75712,-5.1008,-18.77226,-3.11836,-8.9936
187,-0.87505,4.76905,-3.3768,-5.03072,-6.88608,-19.53978,-3.62748,-9.25056
188,6.25263,9.61785,0.99696,-0.44576,-2.04032,-14.67882,2.48196,-3.59744
189,10.58015,12.93545,3.31248,1.84672,0.25504,-13.65546,4.26388,-1.54176
190,4.97983,8.08665,-0.804,-1.97408,-2.04032,-15.95802,-1.08188,-6.68096
191,-0.62049,2.98265,-5.43504,-7.06848,-7.39616,-19.79562,-4.90028,-11.04928
192,3.19791,4.25865,-4.40592,-6.30432,-8.16128,-19.79562,-2.8638,-8.73664
193,5.48895,5.78985,-3.89136,-5.79488,-7.6512,-19.0281,-2.35468,-8.22272
194,2.43423,2.98265,-6.20688,-8.85152,-8.9264,-19.28394,-5.91852,-10.2784
195,2.43423,2.21705,-6.97872,-9.8704,-8.41632,-16.98138,-6.17308,-9.25056
196,6.50719,5.53465,-3.89136,-7.3232,-5.86592,-14.42298,-1.591,-5.1392
197,5.99807,5.53465,-2.86224,-7.83264,-6.376,-13.65546,0.44548,-4.62528
198,2.17967,1.70665,-6.20688,-11.90816,-8.67136,-13.14378,-1.08188,-6.93792
199,-0.36593,-1.61095,-10.32336,-15.72896,-10.2016,-14.67882,-3.37292,-8.73664
200,-0.36593,-1.10055,-10.83792,-15.72896,-8.9264,-13.14378,-2.60924,-7.19488
201,-1.89329,-0.84535,-10.06608,-15.47424,-8.41632,-10.58538,-3.37292,-6.68096
202,-7.23905,-5.18375,-12.3816,-19.29504,-12.24192,-12.6321,-7.955,-10.2784
203,-8.76641,-6.71495,-12.3816,-20.0592,-13.00704,-12.12042,-8.46412,-10.2784
204,-4.69345,-2.88695,-8.26512,-14.9648,-8.67136,-8.7945,-4.90028,-5.91008
205,-2.91153,-1.10055,-6.72144,-12.4176,-7.6512,-10.32954,-4.39116,-5.1392
206,-4.69345,-2.63175,-8.77968,-14.20064,-10.71168,-12.6321,-6.17308,-7.45184
207,-4.18433,-2.63175,-9.29424,-15.21952,-12.49696,-10.58538,-5.66396,-8.22272
208,0.90687,0.94105,-5.9496,-12.67232,-9.94656,-7.25946,-2.10012,-5.65312
209,4.97983,2.98265,-2.60496,-10.12512,-5.35584,-2.65434,-0.3182,-3.34048
210,3.45247,0.17545,-4.40592,-12.4176,-7.39616,-7.25946,-3.88204,-4.62528
211,2.17967,-0.84535,-4.40592,-13.43648,-10.96672,-11.60874,-4.64572,-3.59744
212,9.30735,6.04505,3.0552,-5.79488,-4.33568,-2.91018,2.48196,3.59744
213,14.14399,10.89385,7.68624,-1.20992,1.02016,3.74166,5.79124,7.45184
214,9.05279,7.32105,4.3416,-5.54016,-3.31552,-2.3985,1.20916,2.82656
215,6.50719,6.04505,2.79792,-6.0496,-4.84576,-7.77114,1.46372,3.34048
216,12.87119,10.89385,6.65712,-0.44576,0.25504,-0.35178,7.3186,8.47968
217,17.45327,14.72185,8.97264,2.10144,2.80544,5.78838,10.11876,10.02144
218,14.39855,12.93545,7.42896,0.82784,2.04032,5.53254,9.60964,8.47968
219,13.12575,12.93545,9.22992,1.84672,4.84576,6.04422,11.137,11.82016
220,16.68959,15.99785,12.83184,4.1392,6.63104,3.74166,13.93716,16.18848
221,16.94415,16.50825,12.83184,3.37504,4.59072,1.18326,13.42804,15.93152
222,13.88943,14.46665,9.4872,0.3184,1.78528,-0.86346,11.137,13.36192
223,13.38031,13.95625,8.97264,0.57312,3.06048,-0.60762,11.90068,12.59104
224,14.65311,14.97705,10.00176,1.84672,3.8256,-2.91018,12.4098,11.82016
225,11.85295,12.16985,6.14256,-1.20992,-0.76512,-7.5153,8.5914,6.93792
226,6.25263,7.06585,0.99696,-5.28544,-4.33568,-8.7945,4.00932,2.5696
227,4.47071,5.27945,0.22512,-6.30432,-5.61088,-8.53866,3.5002,2.5696
228,9.81647,10.63865,5.11344,-1.20992,-1.02016,-4.18938,7.82772,6.93792
229,12.61663,14.21145,7.17168,1.33728,2.29536,-2.65434,8.5914,8.47968
230,6.76175,8.85225,2.28336,-3.75712,-1.78528,-9.05034,3.5002,4.62528
231,4.47071,5.78985,0.4824,-5.54016,-2.5504,-11.3529,3.75476,4.88224
232,9.05279,9.36265,3.82704,-1.71936,0.76512,-5.21274,7.57316,7.19488
233,7.52543,8.59705,3.0552,-3.24768,-1.53024,-4.18938,5.28212,4.62528
234,3.19791,5.02425,0.4824,-6.81376,-6.12096,-8.7945,2.2274,1.54176
235,4.97983,7.06585,2.54064,-5.28544,-3.57056,-7.00362,5.28212,4.62528
236,11.34383,12.68025,7.68624,-0.44576,2.80544,-2.14266,10.37332,10.53536
237,13.88943,13.44585,8.97264,0.06368,3.57056,-0.60762,9.8642,10.2784
238,10.32559,10.63865,5.37072,-3.75712,0.0,-0.35178,4.773,5.39616
239,7.27087,9.87305,3.56976,-6.30432,-2.80544,-5.46858,2.99108,2.82656
240,9.30735,13.95625,7.68624,-2.73824,1.78528,-4.44522,7.57316,6.68096
241,10.32559,15.99785,10.25904,-0.19104,3.31552,-1.63098,8.84596,7.96576
242,3.70703,9.36265,3.82704,-6.30432,-4.84576,-7.25946,2.48196,2.82656
243,0.39775,4.51385,-1.31856,-10.37984,-8.41632,-10.84122,-1.08188,0.51392
244,3.19791,7.06585,0.99696,-6.55904,-3.8256,-7.00362,0.70004,4.88224
245,3.70703,8.59705,2.79792,-3.5024,-1.53024,-7.00362,0.19092,6.68096
246,1.67055,5.78985,0.99696,-4.01184,-1.53024,-10.84122,-1.08188,4.11136
247,1.16143,5.27945,-0.804,-6.0496,-0.76512,-8.28282,-0.82732,2.05568
248,6.25263,9.10745,-0.03216,-5.54016,0.0,-4.9569,2.73652,4.11136
249,10.32559,11.14905,1.7688,-4.52128,0.0,-8.02698,4.00932,6.16704
250,6.25263,7.06585,0.22512,-7.83264,-2.29536,-9.30618,1.20916,4.11136
251,2.43423,4.25865,-0.804,-9.10624,-3.06048,-9.81786,-0.3182,2.5696
252,4.21615,8.08665,1.25424,-6.0496,-0.25504,-8.7945,2.48196,5.1392
253,4.72527,9.10745,0.73968,-7.3232,-2.29536,-14.16714,1.20916,3.34048
254,-1.63873,1.70665,-6.72144,-14.9648,-9.69152,-22.35402,-6.17308,-4.88224
255,-5.45713,-3.14215,-10.83792,-17.512,-10.2016,-22.09818,-9.2278,-9.25056
256,-0.62049,1.70665,-5.69232,-11.65344,-3.06048,-13.65546,-4.64572,-5.39616
257,3.45247,5.78985,-0.54672,-6.55904,1.53024,-9.30618,-0.82732,-3.08352
258,2.43423,4.25865,-1.57584,-10.12512,-3.57056,-15.44634,-2.10012,-5.39616
259,5.74351,6.04505,-1.31856,-11.144,-6.88608,-19.28394,0.9546,-4.11136
260,16.18047,15.74265,6.14256,-3.24768,0.76512,-11.86458,10.62788,3.8544
261,23.30815,22.63305,12.83184,4.39392,8.41632,-4.9569,17.501,8.73664
262,21.52623,20.08105,11.28816,3.62976,7.90624,-6.2361,16.73732,7.19488
263,20.76255,18.03945,10.25904,2.35616,7.6512,-5.72442,17.24644,7.96576
264,22.03535,18.80505,10.51632,2.8656,8.41632,-2.3985,18.26468,9.50752
265,17.96239,15.48745,6.14256,-1.20992,4.08064,-3.93354,12.91892,3.8544
266,6.50719,4.76905,-3.89136,-10.63456,-6.12096,-13.65546,1.46372,-7.96576
267,-3.16609,-4.16295,-12.12432,-18.27616,-13.26208,-21.5865,-6.93676,-16.7024
268,-4.43889,-4.41815,-13.41072,-19.54976,-14.0272,-23.63322,-7.70044,-17.21632
269,-4.94801,-4.16295,-13.668,-19.80448,-13.51712,-22.60986,-8.20956,-16.18848
270,-7.23905,-8.24615,-17.5272,-22.86112,-17.08768,-23.88906,-11.7734,-19.01504
271,-7.49361,-8.50135,-17.5272,-21.84224,-16.06752,-22.35402,-10.75516,-17.21632
272,-1.63873,0.43065,-8.77968,-13.18176,-7.14112,-15.1905,-2.10012,-8.22272
273,4.21615,8.34185,-1.57584,-7.57792,-2.04032,-11.09706,2.99108,-2.82656
274,3.96159,7.57625,-1.31856,-9.61568,-4.33568,-13.65546,0.19092,-4.62528
275,2.43423,5.27945,-1.83312,-10.63456,-4.33568,-14.93466,-0.82732,-3.8544
276,5.74351,8.34185,1.25424,-7.3232,0.0,-9.05034,3.24564,-0.51392
277,7.77999,9.61785,1.25424,-7.3232,-2.5504,-6.2361,4.51844,-1.79872
278,4.72527,5.53465,-3.11952,-11.65344,-8.9264,-9.30618,0.70004,-6.93792
279,4.47071,4.25865,-4.6632,-11.90816,-9.43648,-9.56202,-0.06364,-8.22272
280,8.03455,7.57625,-2.0904,-8.34208,-4.33568,-5.21274,3.24564,-5.91008
281,8.79823,10.12825,-0.54672,-5.28544,0.25504,1.69494,3.75476,-4.88224
282,4.72527,8.08665,-2.34768,-6.30432,-1.53024,-0.35178,1.46372,-6.68096
283,1.92511,6.04505,-3.63408,-7.06848,-5.35584,-9.81786,1.20916,-6.424
284,4.72527,8.59705,-0.03216,-3.75712,-1.78528,-9.30618,4.51844,-2.5696
285,6.76175,9.61785,1.7688,-2.2288,1.02016,-6.49194,5.02756,-2.5696
286,6.25263,7.83145,0.4824,-3.24768,0.0,-9.81786,3.75476,-4.62528
287,7.77999,8.34185,0.73968,-2.48352,-0.25504,-10.32954,3.75476,-4.62528
288,12.61663,11.91465,3.82704,0.3184,1.53024,-6.2361,6.0458,-1.54176
289,15.16223,13.95625,6.14256,2.10144,3.06048,-2.91018,7.06404,0.51392
290,9.81647,9.36265,2.79792,-0.44576,1.02016,-5.21274,3.75476,-1.02784
291,5.99807,7.57625,1.51152,-0.9552,2.04032,-4.44522,3.5002,0.25696
292,9.05279,11.40425,5.11344,1.84672,4.59072,-0.35178,6.55492,2.5696
293,10.07103,12.68025,6.65712,2.10144,3.8256,-1.1193,7.06404,2.05568
294,7.27087,9.61785,4.85616,0.06368,1.53024,-4.9569,4.00932,-0.77088
295,6.25263,8.59705,4.08432,-0.44576,2.04032,-4.70106,2.2274,-1.2848
