Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
285,3.70703,-3.39735,2.54064,2.8656,6.12096,-0.86346,-9.99148,0.25696
286,4.72527,-2.88695,3.31248,2.61088,6.376,-0.60762,-9.48236,1.79872
287,10.32559,2.98265,7.94352,6.43168,10.96672,3.48582,-3.88204,6.68096
288,12.36207,5.02425,8.45808,6.43168,11.4768,3.74166,-3.62748,6.16704
289,9.05279,2.98265,5.628,3.62976,9.43648,0.92742,-5.91852,3.8544
290,10.83471,4.51385,7.42896,6.43168,11.73184,1.95078,-3.11836,7.19488
291,14.90767,8.85225,11.54544,11.01664,17.08768,5.2767,1.20916,12.07712
292,12.36207,7.83145,10.25904,9.48832,17.34272,5.53254,-0.3182,9.76448
293,6.76175,1.96185,5.11344,3.88448,12.752,2.7183,-3.88204,4.36832
294,6.50719,-0.07975,3.82704,2.35616,11.4768,3.48582,-3.37292,3.59744
295,9.56191,1.70665,4.85616,3.88448,13.51712,6.30006,-2.10012,5.1392
296,7.01631,-1.10055,2.54064,1.33728,11.98688,5.02086,-6.17308,2.31264
297,2.43423,-5.69415,-0.54672,-2.48352,9.43648,1.69494,-11.26428,-2.5696
298,3.45247,-4.67335,0.99696,-0.70048,11.4768,2.97414,-9.2278,-0.77088
299,8.79823,0.43065,6.39984,4.64864,16.06752,7.06758,-3.37292,4.36832
300,9.56191,0.94105,7.17168,4.90336,15.55744,7.57926,-2.60924,3.34048
301,5.99807,-2.12135,3.82704,1.08256,11.73184,5.53254,-5.4094,-1.02784
302,4.97983,-2.63175,3.82704,0.06368,12.752,6.04422,-5.4094,-1.02784
303,8.79823,1.19625,9.4872,4.1392,17.8528,10.13766,-1.08188,4.11136
304,9.56191,3.23785,11.28816,5.4128,18.36288,10.90518,-0.82732,5.39616
305,4.97983,0.43065,7.42896,2.61088,15.3024,8.60262,-5.4094,2.31264
306,3.19791,-0.59015,5.37072,2.35616,14.0272,6.81174,-6.17308,0.25696
307,5.23439,1.19625,7.17168,5.66752,15.3024,7.32342,-3.62748,1.54176
308,4.97983,0.68585,7.17168,5.4128,13.51712,5.53254,-3.88204,2.5696
309,2.43423,-2.12135,5.11344,2.35616,9.18144,2.20662,-5.4094,2.5696
310,1.92511,-3.65255,3.31248,0.06368,6.376,0.92742,-5.4094,3.59744
311,4.47071,-2.37655,5.11344,1.08256,6.63104,2.46246,-3.88204,5.91008
312,5.74351,-0.84535,6.39984,2.10144,5.35584,2.46246,-3.37292,4.88224
313,2.43423,-3.14215,3.0552,-0.44576,1.2752,-0.60762,-5.91852,0.51392
314,0.90687,-4.41815,0.4824,-2.2288,-1.02016,-2.65434,-6.42764,-1.79872
315,0.39775,-5.18375,-1.31856,-2.48352,-1.02016,-2.91018,-7.44588,-2.82656
316,-1.89329,-7.99095,-4.40592,-4.52128,-2.5504,-3.6777,-9.99148,-5.39616
317,-2.14785,-7.73575,-4.14864,-4.01184,-1.53024,-2.65434,-8.97324,-4.11136
318,1.92511,-3.90775,-0.54672,-0.44576,3.31552,1.4391,-4.1366,-1.02784
319,3.45247,-3.14215,0.99696,0.82784,5.86592,4.50918,-2.35468,-1.02784
320,-0.36593,-7.22535,-2.86224,-2.2288,3.31552,2.7183,-6.17308,-3.08352
321,-4.69345,-10.79815,-7.236,-5.54016,-0.76512,-1.37514,-10.5006,-5.1392
322,-3.16609,-9.77735,-6.97872,-5.03072,-0.51008,-2.65434,-11.26428,-4.62528
323,0.65231,-5.69415,-4.14864,-1.71936,2.04032,-1.88682,-9.2278,-2.82656
324,0.39775,-4.16295,-2.60496,-0.44576,2.5504,-2.3985,-8.97324,-3.59744
325,-2.40241,-4.92855,-2.86224,-1.71936,1.2752,-3.93354,-9.73692,-5.65312
326,-1.63873,-3.65255,-1.06128,-0.9552,3.06048,-2.65434,-6.93676,-4.36832
327,2.94335,0.17545,3.0552,2.35616,6.88608,0.1599,-2.8638,-0.51392
328,4.72527,1.45145,4.08432,3.37504,7.14112,0.1599,-3.88204,-0.51392
329,0.14319,-1.86615,0.22512,-0.19104,3.06048,-3.42186,-10.75516,-5.39616
330,-2.40241,-4.67335,-2.0904,-1.97408,1.02016,-4.9569,-13.30076,-6.93792
331,-1.89329,-4.41815,-0.804,-0.70048,1.53024,-3.42186,-11.7734,-4.11136
332,-3.67521,-6.20455,-2.0904,-2.2288,0.0,-4.44522,-13.55532,-4.88224
333,-8.25729,-10.28775,-6.20688,-6.30432,-4.08064,-7.77114,-17.62828,-8.73664
334,-7.74817,-9.77735,-6.72144,-6.30432,-3.57056,-8.28282,-15.84636,-7.96576
335,-1.89329,-4.92855,-2.60496,-1.71936,1.2752,-4.9569,-9.99148,-2.82656
336,-3.16609,-7.22535,-4.14864,-3.5024,0.25504,-6.74778,-12.02796,-5.1392
337,-10.54833,-15.39175,-11.0952,-10.88928,-4.84576,-12.37626,-20.17388,-12.33408
338,-12.33025,-17.17815,-12.63888,-12.16288,-4.08064,-11.3529,-22.97404,-12.848
339,-9.78465,-14.62615,-9.55152,-7.57792,-0.51008,-7.00362,-21.9558,-10.02144
340,-10.29377,-14.62615,-9.8088,-6.0496,-1.2752,-7.77114,-21.44668,-10.79232
341,-12.83937,-15.90215,-10.83792,-6.81376,-2.80544,-10.32954,-21.19212,-10.53536
342,-12.07569,-14.37095,-8.00784,-5.28544,-0.51008,-8.53866,-19.91932,-7.19488
343,-9.02097,-12.32935,-4.6632,-4.01184,1.78528,-4.9569,-18.90108,-5.39616
344,-10.80289,-14.88135,-7.49328,-6.81376,-0.25504,-5.21274,-21.19212,-9.25056
345,-15.63953,-20.24055,-13.668,-12.16288,-4.33568,-7.77114,-25.7742,-15.67456
346,-13.85761,-19.47495,-12.89616,-11.65344,-2.80544,-6.2361,-24.5014,-15.67456
347,-7.49361,-13.60535,-6.72144,-7.06848,2.5504,-2.14266,-19.66476,-11.04928
348,-7.74817,-13.35015,-5.43504,-8.5968,1.02016,-3.93354,-20.42844,-11.5632
349,-11.05745,-15.64695,-7.236,-11.39872,-2.5504,-7.5153,-23.2286,-13.10496
350,-9.27553,-14.11575,-5.69232,-9.8704,-1.53024,-7.25946,-20.683,-10.79232
351,-6.22081,-11.30855,-4.40592,-8.85152,-0.25504,-8.02698,-18.64652,-10.2784
352,-8.76641,-14.11575,-9.03696,-13.6912,-4.08064,-13.9113,-23.2286,-15.16064
353,-12.07569,-16.92295,-12.63888,-18.27616,-8.41632,-17.49306,-27.047,-18.50112
354,-11.05745,-15.90215,-10.83792,-18.02144,-8.16128,-15.44634,-25.51964,-16.44544
355,-6.72993,-12.32935,-5.69232,-14.20064,-5.1008,-12.6321,-21.70124,-12.07712
356,-5.20257,-10.79815,-3.89136,-12.16288,-4.59072,-13.39962,-20.683,-10.79232
357,-6.98449,-12.58455,-5.69232,-12.67232,-6.63104,-16.72554,-20.93756,-11.30624
358,-5.45713,-10.79815,-2.60496,-9.8704,-3.8256,-16.4697,-15.84636,-7.45184
359,-0.11137,-4.92855,4.85616,-4.01184,2.5504,-12.37626,-8.71868,-2.05568
360,-1.89329,-5.43895,4.85616,-4.01184,2.29536,-13.39962,-11.00972,-3.8544
361,-8.00273,-10.79815,-0.54672,-7.83264,-1.78528,-17.23722,-19.4102,-9.50752
362,-10.54833,-12.58455,-2.34768,-8.85152,-2.80544,-18.26058,-23.48316,-11.5632
363,-10.03921,-11.56375,-1.57584,-7.3232,-1.2752,-16.72554,-22.46492,-10.02144
364,-10.03921,-11.56375,-1.57584,-7.3232,-1.02016,-15.44634,-22.21036,-9.76448
365,-10.80289,-12.07415,-2.60496,-7.83264,-1.78528,-15.70218,-22.97404,-10.02144
366,-7.23905,-9.26695,0.4824,-5.03072,2.04032,-14.16714,-20.17388,-6.68096
367,-1.63873,-4.92855,5.37072,0.3184,8.16128,-10.58538,-16.35548,-3.08352
368,-4.18433,-7.22535,3.0552,-1.97408,6.88608,-13.39962,-19.4102,-6.16704
369,-9.53009,-11.30855,-1.83312,-7.06848,1.78528,-16.4697,-23.2286,-10.02144
370,-5.20257,-7.48055,1.51152,-4.776,4.33568,-11.86458,-17.62828,-4.88224
371,0.90687,-1.35575,8.97264,0.06368,8.9264,-5.98026,-10.75516,0.77088
372,-1.38417,-3.14215,8.2008,-1.46464,7.39616,-7.00362,-12.28252,-1.54176
373,-6.22081,-7.99095,2.79792,-5.03072,4.08064,-10.0737,-15.08268,-5.65312
374,-6.47537,-9.01175,0.22512,-5.54016,4.59072,-10.84122,-14.06444,-5.1392
375,-4.18433,-6.71495,1.51152,-3.24768,6.376,-9.56202,-10.75516,-2.05568
376,-3.16609,-5.43895,3.31248,-1.97408,5.61088,-10.32954,-8.71868,0.25696
377,-3.42065,-5.43895,4.59888,-0.9552,6.12096,-9.81786,-7.955,2.5696
378,-2.65697,-4.41815,6.14256,1.08256,8.9264,-8.02698,-7.44588,4.36832
379,0.39775,-1.10055,8.97264,3.88448,13.00704,-4.44522,-6.17308,6.16704
380,-0.62049,-1.35575,7.42896,1.592,11.73184,-5.21274,-8.71868,2.31264
381,-4.43889,-5.69415,2.54064,-4.52128,5.86592,-10.84122,-13.55532,-4.62528
382,-4.43889,-6.71495,0.4824,-8.85152,2.04032,-14.93466,-16.35548,-8.9936
383,-2.65697,-6.45975,0.99696,-10.63456,-0.25504,-17.23722,-18.64652,-10.79232
384,-3.67521,-8.50135,-0.28944,-12.67232,-3.31552,-19.0281,-19.4102,-12.33408
385,-6.22081,-11.05335,-2.60496,-14.45536,-5.1008,-20.56314,-19.4102,-12.59104
386,-6.98449,-12.07415,-4.40592,-14.45536,-4.59072,-21.33066,-20.17388,-13.10496
387,-4.69345,-8.75655,-2.86224,-11.65344,-1.2752,-18.26058,-18.1374,-11.82016
388,-4.94801,-7.22535,-2.34768,-10.12512,-0.25504,-17.23722,-17.11916,-11.5632
389,-6.47537,-8.75655,-3.63408,-11.90816,-2.5504,-20.3073,-16.8646,-11.30624
390,-4.43889,-8.24615,-2.60496,-11.65344,-2.5504,-21.84234,-14.57356,-8.73664
391,-2.65697,-6.71495,-1.06128,-10.37984,-0.51008,-20.3073,-13.55532,-7.96576
392,-4.43889,-8.24615,-3.11952,-11.39872,-1.78528,-20.05146,-17.62828,-10.79232
393,-8.25729,-12.32935,-7.236,-13.6912,-5.61088,-22.35402,-22.97404,-13.10496
394,-9.78465,-13.86055,-8.26512,-12.67232,-5.61088,-21.07482,-23.48316,-11.30624
395,-6.22081,-11.05335,-3.63408,-8.08736,-1.53024,-15.70218,-19.15564,-7.7088
396,-8.51185,-13.09495,-5.43504,-10.88928,-3.8256,-15.1905,-21.44668,-11.5632
397,-15.38497,-19.98535,-12.89616,-19.54976,-11.22176,-19.28394,-28.82892,-19.01504
398,-16.65777,-22.02695,-14.69712,-21.07808,-11.73184,-18.00474,-29.5926,-19.52896
399,-14.11217,-19.98535,-12.3816,-18.02144,-7.90624,-13.14378,-27.55612,-16.18848
400,-16.91233,-21.77175,-15.21168,-20.0592,-10.96672,-14.42298,-30.10172,-18.50112
401,-22.51265,-27.13095,-21.90096,-25.66304,-17.34272,-19.79562,-34.6838,-24.66816
402,-22.76721,-27.89655,-23.18736,-25.91776,-16.83264,-19.28394,-32.90188,-25.43904
403,-19.20337,-24.57895,-19.84272,-20.56864,-12.49696,-15.70218,-29.33804,-22.35552
404,-18.94881,-24.57895,-19.58544,-18.7856,-12.752,-16.4697,-30.61084,-23.1264
405,-20.98529,-26.11015,-21.3864,-19.80448,-14.53728,-18.77226,-32.39276,-24.15424
406,-17.93057,-23.81335,-19.07088,-17.76672,-11.98688,-16.98138,-29.84716,-21.58464
407,-12.58481,-19.21975,-14.9544,-14.45536,-8.41632,-13.39962,-26.02876,-19.01504
408,-12.07569,-17.68855,-13.92528,-15.21952,-8.16128,-11.86458,-25.01052,-20.81376
409,-14.62129,-18.96455,-14.9544,-18.02144,-10.2016,-13.14378,-26.28332,-23.64032
410,-14.11217,-18.19895,-13.92528,-18.27616,-9.94656,-13.65546,-26.02876,-23.1264
411,-9.78465,-14.11575,-9.8088,-15.47424,-6.376,-10.0737,-21.70124,-18.50112
412,-7.23905,-11.56375,-7.49328,-14.45536,-4.84576,-9.05034,-18.39196,-15.67456
413,-7.49361,-12.07415,-7.49328,-15.72896,-5.61088,-11.09706,-17.62828,-15.4176
414,-8.25729,-12.32935,-7.236,-14.9648,-5.1008,-10.32954,-18.1374,-15.93152
415,-6.72993,-10.54295,-4.40592,-11.90816,-2.80544,-7.00362,-16.8646,-14.64672
416,-5.96625,-9.01175,-2.60496,-10.37984,-1.78528,-5.21274,-15.33724,-12.59104
417,-5.20257,-8.50135,-0.804,-11.144,-1.2752,-5.72442,-14.57356,-9.76448
418,-4.43889,-8.50135,0.99696,-11.90816,-0.76512,-7.5153,-13.30076,-8.22272
419,-5.71169,-10.28775,0.4824,-12.92704,-1.53024,-7.5153,-13.80988,-8.73664
420,-7.23905,-12.83975,-2.34768,-15.21952,-4.08064,-8.28282,-15.08268,-11.82016
421,-10.29377,-16.15735,-6.72144,-19.54976,-8.41632,-12.88794,-17.62828,-16.44544
422,-9.78465,-16.41255,-8.00784,-19.80448,-8.41632,-14.16714,-16.61004,-16.95936
423,-6.98449,-14.11575,-6.46416,-16.74784,-5.61088,-11.60874,-13.55532,-14.38976
424,-8.00273,-14.37095,-6.46416,-16.49312,-5.86592,-10.58538,-12.02796,-13.87584
425,-13.34849,-18.45415,-9.55152,-20.31392,-9.69152,-12.6321,-14.319,-15.16064
426,-14.87585,-19.47495,-10.32336,-20.0592,-9.18144,-11.86458,-15.08268,-13.36192
427,-13.09393,-17.68855,-8.77968,-16.74784,-6.376,-8.53866,-14.57356,-10.79232
428,-14.36673,-18.96455,-10.06608,-17.25728,-7.39616,-10.32954,-16.8646,-13.36192
429,-15.89409,-21.00615,-11.86704,-19.80448,-10.45664,-14.42298,-18.64652,-16.18848
430,-13.34849,-17.94375,-9.8088,-18.27616,-8.9264,-14.42298,-16.10092,-14.1328
431,-9.53009,-13.09495,-5.17776,-13.6912,-4.33568,-10.32954,-12.79164,-10.53536
432,-9.53009,-12.83975,-4.14864,-12.4176,-3.06048,-7.77114,-13.0462,-10.2784
433,-12.58481,-16.15735,-6.72144,-15.98368,-5.86592,-9.30618,-14.82812,-13.36192
434,-8.76641,-13.09495,-5.43504,-15.72896,-4.08064,-8.28282,-10.75516,-12.59104
435,-2.40241,-7.48055,-0.28944,-11.90816,0.51008,-5.21274,-4.90028,-7.7088
436,-2.91153,-8.24615,0.73968,-11.144,0.0,-5.46858,-6.42764,-6.424
437,-9.53009,-14.37095,-4.40592,-15.47424,-5.61088,-8.02698,-12.53708,-10.53536
438,-10.80289,-16.15735,-6.97872,-17.25728,-7.90624,-8.02698,-13.0462,-11.82016
439,-5.20257,-10.28775,-2.0904,-12.92704,-4.59072,-4.18938,-5.91852,-6.68096
440,-1.89329,-5.43895,2.54064,-8.85152,-2.5504,-2.3985,-0.82732,-3.34048
441,-3.42065,-6.45975,1.51152,-9.8704,-4.08064,-3.6777,-2.60924,-5.39616
442,-5.71169,-8.75655,-2.86224,-12.67232,-5.86592,-4.18938,-6.42764,-9.25056
443,-7.23905,-10.28775,-6.46416,-14.71008,-6.376,-2.91018,-8.46412,-12.33408
444,-10.54833,-12.32935,-8.77968,-16.49312,-7.39616,-3.6777,-11.00972,-14.1328
445,-14.11217,-15.13655,-10.58064,-17.25728,-9.18144,-6.49194,-14.06444,-15.16064
446,-11.56657,-13.86055,-9.29424,-15.21952,-8.16128,-5.98026,-11.7734,-13.10496
447,-5.45713,-9.52215,-5.9496,-11.65344,-5.35584,-3.16602,-6.17308,-10.02144
448,-4.69345,-8.75655,-5.17776,-12.16288,-6.12096,-4.70106,-5.4094,-10.53536
449,-9.27553,-13.35015,-8.26512,-15.72896,-9.43648,-8.02698,-8.71868,-14.38976
450,-8.51185,-11.81895,-6.72144,-13.43648,-7.14112,-5.46858,-4.90028,-11.5632
451,-2.65697,-5.94935,-1.06128,-7.83264,-2.29536,0.41574,2.2274,-5.91008
452,-1.89329,-5.69415,-0.54672,-8.34208,-4.08064,1.18326,2.2274,-7.19488
453,-6.72993,-12.07415,-6.46416,-14.20064,-10.71168,-4.18938,-2.60924,-12.59104
454,-9.27553,-14.88135,-9.8088,-16.74784,-12.752,-6.49194,-3.11836,-13.61888
455,-5.71169,-11.81895,-6.46416,-14.20064,-8.41632,-2.14266,0.44548,-9.50752
456,-3.67521,-10.03255,-3.3768,-13.43648,-6.12096,1.4391,0.19092,-7.96576
457,-6.72993,-11.56375,-4.40592,-14.71008,-6.88608,1.95078,-3.88204,-10.53536
458,-8.51185,-11.30855,-4.14864,-13.6912,-6.63104,2.97414,-5.66396,-12.07712
459,-6.22081,-7.73575,-1.31856,-10.37984,-4.84576,4.76502,-2.8638,-10.02144
460,0.14319,-1.10055,4.85616,-5.03072,-0.25504,8.60262,2.73652,-4.36832
461,4.72527,2.98265,8.2008,-0.70048,2.80544,10.13766,5.53668,0.77088
462,8.54367,6.55545,11.03088,2.8656,6.12096,13.71942,9.35508,5.91008
463,12.36207,9.10745,14.89008,6.43168,9.18144,18.0687,12.91892,10.79232
464,12.87119,9.36265,16.69104,7.96,9.43648,18.83622,13.42804,12.33408
465,9.56191,6.30025,14.37552,5.66752,6.376,14.48694,10.62788,9.25056
466,5.48895,2.47225,10.7736,1.84672,2.80544,10.90518,6.0458,3.8544
467,-0.36593,-2.12135,5.628,-2.99296,-0.76512,7.8351,0.44548,-2.5696
468,-10.54833,-11.05335,-2.86224,-11.65344,-8.16128,1.95078,-8.97324,-11.82016
469,-15.89409,-16.15735,-8.26512,-15.72896,-12.49696,-1.63098,-13.55532,-15.4176
470,-11.05745,-12.07415,-5.69232,-12.4176,-10.45664,0.41574,-8.46412,-10.02144
471,-3.92977,-4.41815,0.73968,-6.55904,-5.86592,5.2767,-3.37292,-2.5696
472,-4.94801,-3.65255,2.28336,-6.55904,-5.1008,5.53254,-6.17308,-2.31264
473,-11.31201,-8.24615,-1.57584,-10.63456,-7.90624,2.46246,-12.53708,-6.93792
474,-14.36673,-11.05335,-3.89136,-11.144,-8.9264,1.95078,-13.80988,-8.73664
475,-12.83937,-9.26695,-2.34768,-7.83264,-7.14112,4.76502,-9.99148,-7.19488
476,-11.56657,-9.26695,-2.60496,-8.08736,-7.90624,5.02086,-9.73692,-7.45184
477,-13.34849,-12.58455,-5.17776,-11.65344,-10.2016,2.7183,-11.7734,-8.9936
478,-12.33025,-12.58455,-4.40592,-12.4176,-9.43648,3.48582,-10.75516,-6.93792
479,-6.98449,-7.22535,0.99696,-8.34208,-5.35584,8.09094,-5.4094,-1.2848
480,-4.69345,-3.90775,3.82704,-6.30432,-3.8256,9.62598,-0.82732,1.02784
481,-7.23905,-5.43895,2.54064,-7.83264,-5.35584,5.53254,-0.82732,-2.05568
482,-5.45713,-4.41815,4.08432,-6.81376,-3.8256,4.50918,0.19092,-1.02784
483,-1.63873,-0.59015,7.68624,-2.99296,-0.25504,7.57926,1.97284,2.82656
484,0.90687,1.96185,9.4872,0.06368,1.78528,10.90518,2.99108,4.88224
485,-0.62049,0.17545,7.42896,-0.9552,-1.2752,9.88182,0.70004,3.08352
486,0.39775,0.94105,8.45808,0.3184,-0.76512,11.16102,1.71828,4.11136
487,3.45247,4.00345,11.80272,4.64864,3.06048,15.5103,4.773,7.45184
488,1.16143,2.21705,10.51632,2.8656,2.29536,15.5103,2.73652,5.65312
489,-2.14785,-2.37655,5.88528,-2.2288,-1.2752,11.6727,0.19092,0.77088
490,1.41599,-0.59015,6.39984,-2.2288,-0.76512,12.69606,2.2274,0.0
491,7.01631,4.76905,10.51632,1.84672,3.06048,17.04534,5.79124,3.34048
492,8.79823,7.57625,12.31728,3.37504,4.33568,18.0687,6.80948,4.88224
493,8.28911,6.55545,11.80272,3.12032,3.57056,16.53366,7.3186,4.88224
494,10.83471,8.85225,14.11824,5.92224,5.35584,18.0687,11.137,9.25056
495,14.90767,12.93545,17.72016,9.99776,8.16128,21.39462,13.93716,13.61888
496,16.18047,13.44585,18.23472,11.7808,8.9264,22.67382,13.42804,12.59104
497,14.65311,11.14905,16.69104,10.25248,8.67136,20.6271,11.137,10.02144
498,15.67135,12.68025,18.74928,12.29024,11.22176,21.65046,13.17348,12.848
499,19.23519,17.27385,22.60848,16.8752,14.79232,24.72054,17.75556,18.24416
