Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,-26.07649,-19.73015,-27.8184,-31.77632,-42.84672,-26.95914,-20.93756,-28.00864
40,-24.29457,-17.68855,-24.47376,-29.22912,-39.78624,-21.07482,-16.8646,-23.38336
41,-7.23905,-5.43895,-14.43984,-19.54976,-31.11488,-21.84234,-4.90028,-13.10496
42,-3.16609,-2.88695,-13.668,-17.512,-29.83968,-24.40074,-4.1366,-13.36192
43,-7.74817,-7.22535,-17.01264,-19.04032,-31.88,-21.07482,-7.44588,-16.95936
44,-0.11137,-2.88695,-12.12432,-13.94592,-24.2288,-17.49306,-0.3182,-10.53536
45,2.17967,0.17545,-8.5224,-11.65344,-22.9536,-20.81898,2.48196,-6.93792
46,-16.91233,-12.58455,-19.32816,-22.6064,-36.72576,-22.60986,-16.35548,-19.78592
47,-23.78545,-17.17815,-23.9592,-25.1536,-36.9808,-12.88794,-20.93756,-21.58464
48,-10.03921,-6.45975,-14.69712,-16.49312,-26.52416,-6.2361,-7.70044,-10.53536
49,1.67055,2.47225,-5.69232,-9.8704,-22.18848,-8.28282,1.71828,-2.05568
50,10.32559,7.83145,-0.28944,-5.79488,-18.36288,-14.67882,6.80948,2.31264
51,3.70703,6.55545,2.79792,-1.20992,-6.376,-9.56202,4.51844,2.82656
52,-10.54833,-3.39735,-3.89136,-11.39872,-23.97376,-21.5865,-5.15484,-6.16704
53,-6.98449,-1.86615,-3.89136,-13.18176,-31.11488,-30.79674,-1.08188,-2.82656
54,8.54367,8.08665,2.02608,-5.03072,-19.63808,-23.88906,8.5914,3.59744
55,3.70703,2.72745,-5.17776,-12.67232,-27.03424,-13.9113,-0.06364,-5.91008
56,-5.45713,-2.88695,-9.55152,-14.9648,-33.1552,-10.32954,-5.91852,-8.47968
57,-6.22081,-1.10055,-5.9496,-5.54016,-24.99392,-10.58538,-5.15484,-3.59744
58,-7.49361,-2.63175,-7.236,-2.99296,-24.2288,-15.70218,-5.91852,-5.1392
59,-6.22081,-3.14215,-8.77968,-4.776,-26.52416,-16.72554,-4.90028,-7.7088
60,1.92511,1.96185,-4.92048,-2.99296,-20.65824,-10.32954,1.97284,-4.36832
61,3.96159,4.76905,-1.57584,-0.9552,-16.5776,-14.42298,4.00932,-0.77088
62,-6.47537,-0.84535,-3.89136,-4.01184,-21.42336,-20.05146,-2.35468,-3.8544
63,-17.42145,-8.50135,-7.75056,-8.08736,-29.3296,-16.72554,-9.2278,-9.25056
64,-16.14865,-7.99095,-4.14864,-2.48352,-24.48384,-16.21386,-6.42764,-6.16704
65,-10.03921,-5.69415,-4.40592,-0.9552,-26.01408,-9.56202,-4.90028,-6.424
66,-8.51185,-7.99095,-10.06608,-4.01184,-30.6048,-0.09594,-6.93676,-10.2784
67,-13.09393,-11.56375,-11.60976,-3.24768,-29.83968,-5.72442,-8.71868,-12.07712
68,-14.36673,-11.05335,-9.29424,0.3184,-29.3296,-21.84234,-8.71868,-9.76448
69,-6.98449,-4.92855,-5.9496,4.90336,-24.2288,-17.23722,-4.1366,-6.16704
70,-6.72993,-4.67335,-10.06608,2.8656,-25.504,-14.42298,-6.17308,-10.53536
71,-11.31201,-9.77735,-17.5272,-3.75712,-34.68544,-20.56314,-9.99148,-16.95936
72,-0.62049,-4.41815,-14.18256,-1.20992,-32.90016,-18.77226,-3.11836,-12.33408
73,-5.71169,-6.71495,-12.63888,1.08256,-26.26912,-10.84122,-7.19132,-11.5632
74,-13.34849,-13.09495,-15.72624,-2.48352,-26.26912,-12.12042,-13.0462,-14.38976
75,-16.14865,-14.88135,-17.01264,-6.81376,-29.07456,-18.77226,-12.02796,-13.36192
76,-9.02097,-8.24615,-10.58064,-2.99296,-23.97376,-12.88794,-2.35468,-6.68096
77,0.65231,-0.33495,-2.0904,3.37504,-13.77216,-5.72442,6.55492,0.51392
78,-0.87505,-2.37655,-4.14864,-1.71936,-16.32256,-7.77114,2.73652,-3.34048
79,-7.74817,-7.99095,-9.55152,-8.34208,-24.99392,-12.6321,-3.88204,-8.22272
80,-10.54833,-6.71495,-6.97872,-2.99296,-17.08768,-14.93466,-2.8638,-4.11136
81,-0.62049,2.47225,2.79792,8.97888,-4.84576,-11.09706,8.84596,5.91008
82,8.54367,7.83145,6.14256,9.99776,-11.22176,-5.98026,13.93716,5.65312
83,-3.42065,-1.35575,-2.86224,-0.44576,-23.71872,-4.44522,1.71828,-5.1392
84,-5.96625,-0.33495,-2.60496,1.08256,-18.10784,-2.65434,5.02756,-0.77088
85,3.19791,9.87305,6.14256,9.2336,-9.18144,-9.30618,13.93716,9.76448
86,-1.38417,7.57625,4.85616,4.1392,-15.55744,-11.3529,10.37332,6.16704
87,-3.67521,1.45145,-2.0904,-3.75712,-25.24896,-7.00362,4.26388,-1.79872
88,-0.62049,1.70665,-2.0904,0.82784,-17.34272,-0.60762,3.75476,0.51392
89,-3.92977,-0.59015,-4.14864,-1.20992,-22.18848,-16.4697,4.00932,1.02784
90,-5.20257,-2.63175,-8.26512,-10.12512,-33.66528,-22.35402,4.51844,-1.02784
91,-3.67521,-1.61095,-8.77968,-14.45536,-35.7056,-10.0737,5.53668,-2.5696
92,-5.71169,0.17545,-4.40592,-10.37984,-27.54432,-4.70106,5.79124,-0.25696
93,-9.02097,2.21705,0.99696,-3.5024,-16.83264,-7.00362,8.84596,5.1392
94,-3.16609,8.85225,7.17168,4.64864,-4.59072,-8.53866,16.2282,11.5632
95,1.41599,9.36265,4.3416,-0.19104,-9.94656,-13.9113,13.17348,5.91008
96,2.43423,6.04505,-0.03216,-7.3232,-22.44352,-11.60874,10.88244,0.77088
97,12.61663,12.68025,6.39984,0.3184,-17.59776,-8.7945,22.08308,8.22272
98,18.21695,18.29465,12.06,7.70528,-9.69152,-16.72554,26.15604,11.04928
99,3.19791,10.12825,7.94352,5.4128,-7.90624,-23.37738,15.46452,5.1392
100,7.77999,13.19065,10.00176,7.19584,-5.1008,-16.4697,18.51924,8.22272
101,-1.12961,7.83145,3.56976,-2.48352,-19.63808,-7.77114,9.10052,1.54176
102,-12.58481,1.45145,-2.86224,-9.36096,-26.26912,-6.49194,2.99108,-2.5696
103,-5.45713,7.06585,1.25424,-4.52128,-19.38304,-5.98026,11.39156,4.11136
104,3.96159,13.44585,8.71536,0.57312,-9.18144,0.41574,16.48276,9.50752
105,6.25263,14.97705,12.57456,0.3184,-4.08064,5.02086,16.48276,11.30624
106,8.03455,16.25305,12.06,-1.46464,-4.59072,-5.72442,16.99188,13.10496
107,15.92591,23.14345,14.6328,1.08256,-6.376,-9.05034,23.10132,19.52896
108,13.88943,22.88825,13.08912,-0.70048,-10.71168,-5.46858,21.3194,18.50112
109,13.38031,22.88825,13.86096,1.08256,-6.63104,-7.00362,21.06484,17.21632
110,15.67135,23.39865,14.11824,0.82784,-10.45664,-1.1193,22.33764,14.38976
111,17.45327,23.90905,14.89008,1.592,-13.77216,5.02086,21.57396,11.82016
112,4.21615,18.54985,15.9192,6.43168,-8.67136,0.67158,19.02836,13.10496
113,8.03455,20.84665,19.7784,9.99776,-5.86592,-4.18938,25.64692,16.18848
114,12.10751,19.31545,15.66192,2.8656,-16.06752,-8.7945,25.90148,11.82016
115,5.23439,15.74265,12.31728,-0.9552,-17.8528,-11.09706,22.5922,10.2784
116,8.54367,22.12265,18.492,7.96,-6.12096,0.1599,28.9562,19.01504
117,17.19871,30.03385,26.98224,16.8752,0.51008,0.67158,33.79284,25.95296
118,14.14399,24.92985,23.12304,11.52608,-8.9264,-15.95802,27.42884,19.78592
119,10.83471,19.06025,16.69104,3.37504,-17.8528,-18.26058,23.35588,13.61888
120,10.58015,19.57065,16.94832,4.39392,-12.752,-1.37514,23.865,13.87584
121,17.70783,26.71625,22.3512,8.72416,-7.39616,0.41574,27.42884,16.7024
122,17.96239,27.99225,22.3512,6.43168,-11.22176,-12.37626,24.88324,14.64672
123,10.07103,24.41945,20.80752,6.17696,-9.43648,-12.12042,25.1378,15.16064
124,18.72607,31.05465,26.72496,13.81856,-0.25504,-0.86346,34.0474,22.86944
125,14.14399,29.01305,27.4968,16.11104,7.6512,-1.1193,28.44708,22.61248
126,3.19791,18.54985,19.00656,6.43168,1.53024,-18.26058,16.48276,13.36192
127,0.65231,13.19065,12.06,-1.20992,-8.67136,-20.81898,10.62788,6.424
128,0.14319,13.70105,10.51632,-2.48352,-15.55744,-13.65546,11.137,5.39616
129,-0.36593,13.70105,7.94352,-2.73824,-14.79232,-11.09706,8.84596,0.25696
130,-1.63873,9.36265,4.08432,-6.30432,-12.752,-15.44634,4.51844,-4.88224
131,-3.67521,5.27945,3.0552,-10.12512,-17.34272,-21.07482,2.73652,-6.424
132,5.99807,11.40425,8.2008,-8.85152,-22.44352,-22.35402,10.88244,-1.02784
133,11.59839,18.80505,15.40464,-1.97408,-17.59776,-20.05146,17.501,5.39616
134,-4.94801,9.61785,13.08912,-3.24768,-15.3024,-23.12154,10.11876,2.31264
135,-8.00273,5.53465,12.57456,-5.03072,-14.79232,-23.63322,10.37332,3.08352
136,3.70703,11.91465,16.94832,-1.46464,-12.49696,-21.07482,16.2282,7.96576
137,3.45247,12.68025,17.46288,1.592,-9.43648,-22.8657,16.73732,8.47968
138,5.23439,13.70105,17.2056,3.88448,-7.14112,-22.35402,19.02836,7.19488
139,6.25263,13.70105,16.69104,6.43168,-2.04032,-18.26058,20.55572,6.424
140,19.48975,25.69545,26.46768,18.40352,16.06752,-22.60986,33.79284,18.75808
141,19.74431,28.75785,28.7832,17.12992,8.9264,-24.1449,33.28372,19.272
142,-0.62049,11.14905,10.25904,-5.79488,-21.93344,-22.35402,13.42804,-0.25696
143,-1.63873,7.06585,3.31248,-12.92704,-24.2288,-18.26058,10.11876,-6.16704
144,4.97983,14.21145,10.7736,-1.46464,-5.1008,-10.0737,18.7738,2.31264
145,7.27087,19.82585,16.69104,8.21472,3.57056,-11.09706,25.90148,10.02144
146,8.03455,19.06025,13.60368,7.19584,-0.51008,-20.81898,24.11956,8.22272
147,3.70703,10.63865,3.82704,-1.97408,-7.39616,-29.51754,12.91892,-1.54176
148,-2.40241,6.04505,2.54064,-2.2288,-1.2752,-20.3073,9.10052,-2.31264
149,-2.65697,8.34185,6.65712,1.592,3.31552,-13.65546,12.15524,1.54176
150,-1.12961,8.59705,6.65712,2.61088,0.0,-16.98138,12.15524,2.31264
151,1.41599,9.10745,6.39984,4.39392,-0.76512,-18.77226,13.6826,3.08352
152,10.58015,15.74265,11.28816,9.48832,5.1008,-12.88794,19.79204,7.45184
153,5.48895,14.97705,12.83184,10.25248,10.71168,-13.14378,18.7738,9.25056
154,-2.14785,10.38345,8.45808,3.62976,2.80544,-18.26058,15.20996,5.91008
155,-7.23905,5.53465,2.79792,-3.75712,-3.8256,-22.60986,9.60964,0.51392
156,-14.11217,2.21705,2.28336,-4.01184,5.1008,-17.23722,6.0458,0.25696
157,-16.65777,0.17545,1.7688,-5.79488,4.08064,-10.32954,6.0458,-0.77088
158,-11.82113,0.43065,0.4824,-8.5968,-6.63104,-20.3073,10.11876,-1.2848
159,-5.96625,2.98265,0.4824,-8.08736,-7.39616,-23.12154,13.42804,-1.79872
160,-2.65697,5.02425,2.02608,-8.08736,-3.31552,-12.37626,15.46452,-2.05568
161,13.38031,14.21145,8.97264,-2.2288,1.53024,-9.81786,19.79204,1.02784
162,-4.18433,5.27945,4.3416,-3.24768,-0.76512,-24.1449,5.53668,-5.91008
163,-15.13041,-0.07975,0.73968,-6.30432,-4.84576,-25.67994,2.2274,-7.96576
164,-0.87505,11.91465,8.97264,-0.19104,1.78528,-11.3529,17.24644,1.79872
165,14.90767,24.16425,19.26384,8.21472,12.49696,-0.35178,29.46532,11.5632
166,14.65311,23.14345,19.52112,7.96,13.51712,-2.65434,25.39236,10.02144
167,3.19791,15.74265,15.9192,4.39392,13.00704,-4.9569,17.501,6.68096
168,8.79823,19.31545,17.46288,4.1392,14.28224,-6.74778,21.06484,9.76448
169,4.47071,14.46665,10.7736,-5.28544,6.12096,-8.02698,13.6826,1.54176
170,-10.03921,2.47225,0.22512,-15.72896,-5.35584,-14.42298,3.75476,-11.30624
171,-12.58481,-2.88695,-4.92048,-20.82336,-14.53728,-9.81786,-0.3182,-17.9872
172,-2.65697,2.98265,0.73968,-13.43648,-8.16128,1.4391,4.00932,-12.33408
173,9.30735,11.91465,9.74448,-4.26656,2.5504,3.9975,11.39156,-2.5696
174,4.97983,8.08665,6.9144,-8.08736,-4.59072,-12.88794,8.08228,-3.08352
175,-8.76641,-2.88695,0.22512,-15.21952,-10.45664,-15.44634,1.46372,-7.96576
176,-12.07569,-4.41815,1.7688,-14.20064,-6.376,-9.56202,3.24564,-6.68096
177,-2.65697,1.19625,6.14256,-13.6912,-5.61088,-6.2361,5.79124,-5.91008
178,-1.63873,0.43065,2.54064,-17.76672,-9.69152,-9.30618,2.73652,-10.79232
179,-3.92977,-2.37655,-1.06128,-20.0592,-10.45664,-14.67882,2.99108,-13.10496
180,-8.25729,-3.90775,-2.86224,-20.0592,-9.43648,-12.6321,1.97284,-13.36192
181,-8.25729,-2.37655,-2.34768,-19.54976,-8.16128,-12.6321,1.71828,-12.07712
182,-1.12961,1.70665,-0.28944,-17.25728,-1.53024,-12.88794,6.55492,-8.22272
183,-3.92977,-0.07975,-2.34768,-18.53088,-4.59072,-4.70106,3.75476,-9.50752
184,-13.60305,-5.69415,-5.43504,-20.0592,-9.69152,-8.7945,-0.82732,-11.04928
185,-11.31201,-3.65255,-2.34768,-17.512,-8.9264,-8.7945,1.46372,-9.76448
186,-7.23905,-1.86615,-2.34768,-19.80448,-12.49696,-7.5153,3.5002,-10.79232
187,-1.89329,1.70665,-2.0904,-19.80448,-8.9264,-6.74778,9.35508,-8.47968
188,0.14319,4.25865,-0.03216,-17.512,-6.12096,-12.12042,13.42804,-4.36832
189,1.67055,6.30025,2.28336,-13.43648,-3.8256,-13.65546,16.2282,-0.25696
190,7.01631,10.38345,3.56976,-10.88928,-2.29536,-14.67882,19.53748,3.08352
191,8.28911,11.40425,4.08432,-12.4176,-1.78528,-10.58538,16.99188,1.2848
192,1.16143,5.78985,0.99696,-18.7856,-5.1008,-8.28282,10.88244,-5.65312
193,6.25263,6.30025,-0.804,-22.09696,-6.63104,-14.93466,12.66436,-7.7088
194,-1.89329,1.45145,-3.3768,-22.09696,-1.2752,-23.12154,7.82772,-8.9936
195,-14.36673,-5.18375,-5.17776,-23.37056,-2.04032,-16.72554,2.73652,-11.5632
196,-3.42065,-0.59015,-2.0904,-24.13472,-5.86592,-3.16602,9.10052,-9.50752
197,-0.36593,1.19625,-1.31856,-24.38944,-3.57056,-5.98026,7.82772,-9.50752
198,-13.60305,-7.99095,-6.20688,-28.46496,-4.59072,-16.21386,-0.82732,-15.4176
199,-17.67601,-12.07415,-7.49328,-28.9744,-6.63104,-16.72554,-0.57276,-16.18848
200,-6.47537,-2.37655,3.31248,-19.29504,2.29536,-13.9113,12.4098,-3.59744
201,12.61663,13.70105,19.7784,-5.79488,19.128,-16.21386,29.46532,14.1328
202,19.48975,17.01865,21.0648,-10.63456,13.26208,-12.88794,29.71988,12.848
203,8.79823,10.12825,15.40464,-19.04032,3.57056,-10.0737,19.02836,6.16704
204,3.19791,9.87305,17.72016,-17.00256,5.61088,-6.2361,18.7738,8.22272
205,7.52543,15.48745,24.15216,-9.8704,14.0272,-3.6777,26.15604,14.38976
206,10.58015,15.74265,24.66672,-7.83264,17.34272,-6.2361,28.9562,15.4176
207,3.96159,6.81065,17.2056,-12.67232,15.04736,-9.05034,21.06484,8.47968
208,2.43423,3.74825,14.11824,-13.94592,12.49696,-16.21386,19.53748,6.68096
209,3.19791,2.47225,10.25904,-18.02144,5.1008,-19.0281,16.73732,2.5696
210,-3.42065,-3.90775,2.02608,-24.89888,-4.33568,-18.51642,11.137,-4.11136
211,2.68879,-1.10055,2.28336,-22.86112,-5.86592,-18.77226,17.501,-1.54176
212,7.52543,3.74825,5.628,-19.54976,-4.59072,-19.28394,19.28292,1.79872
213,-2.65697,0.43065,5.11344,-19.80448,-2.80544,-19.28394,12.66436,3.08352
214,-3.67521,0.43065,5.37072,-18.53088,0.76512,-18.51642,14.19172,6.93792
215,5.74351,6.55545,9.4872,-13.18176,7.90624,-24.1449,24.11956,13.61888
216,3.70703,4.76905,6.39984,-16.2384,1.2752,-22.8657,18.51924,6.93792
217,-0.11137,2.47225,2.79792,-19.04032,-5.1008,-14.16714,13.17348,2.82656
218,-10.03921,-2.37655,-1.06128,-21.84224,-7.14112,-7.25946,6.55492,-0.25696
219,-13.09393,-4.67335,-1.31856,-21.3328,-4.84576,-8.02698,6.55492,-0.77088
220,-0.36593,4.25865,6.39984,-16.2384,1.53024,-7.77114,16.48276,6.16704
221,10.32559,11.91465,12.06,-11.65344,6.12096,-1.88682,24.37412,12.07712
222,4.47071,6.81065,6.9144,-14.71008,1.78528,-0.09594,19.02836,8.73664
223,0.14319,1.96185,3.56976,-13.43648,8.9264,5.78838,14.9554,6.16704
224,9.81647,5.02425,3.31248,-13.43648,7.14112,-3.6777,19.79204,4.62528
225,26.87199,12.42505,5.11344,-15.21952,-3.31552,-10.0737,27.17428,3.8544
226,7.27087,1.96185,-0.28944,-19.29504,-6.88608,-1.37514,12.15524,-4.36832
227,-24.80369,-16.41255,-11.0952,-25.66304,-10.2016,-7.25946,-7.19132,-14.90368
228,-15.89409,-11.56375,-8.5224,-20.56864,-4.84576,-12.88794,0.70004,-10.2784
229,5.99807,3.23785,0.22512,-11.144,4.84576,-5.98026,15.97364,-1.2848
230,5.23439,4.25865,0.73968,-10.63456,7.6512,-4.44522,14.70084,-1.2848
231,-6.22081,-3.39735,-5.43504,-18.02144,2.29536,-16.98138,6.55492,-7.19488
232,-10.29377,-6.97015,-10.58064,-23.62528,-4.84576,-13.65546,2.73652,-11.30624
233,-6.22081,-6.20455,-11.35248,-24.64416,-7.14112,-5.21274,1.46372,-12.59104
234,-4.94801,-5.94935,-9.55152,-21.84224,-0.76512,-10.0737,1.46372,-11.30624
235,-5.20257,-5.69415,-9.03696,-21.84224,2.80544,-13.39962,3.5002,-10.2784
236,-2.65697,-2.63175,-6.72144,-20.0592,6.376,-4.70106,7.57316,-7.19488
237,-1.38417,-0.59015,-3.3768,-17.25728,9.94656,5.02086,7.82772,-5.65312
238,-4.94801,-5.43895,-9.03696,-25.66304,-4.08064,-3.93354,-0.57276,-13.87584
239,-15.38497,-13.09495,-15.46896,-32.03104,-10.71168,-13.39962,-10.5006,-21.07072
240,-14.36673,-10.54295,-13.15344,-27.7008,-4.84576,-17.7489,-6.42764,-18.24416
241,-6.22081,-4.67335,-8.26512,-23.37056,-1.02016,-17.49306,1.46372,-12.59104
242,-5.20257,-5.43895,-9.55152,-25.91776,-3.8256,-15.44634,2.48196,-12.59104
243,-7.23905,-7.48055,-11.35248,-25.40832,-2.29536,-10.0737,-1.08188,-13.10496
244,-5.20257,-4.67335,-8.00784,-18.27616,3.8256,0.67158,0.44548,-8.73664
245,-3.16609,-2.37655,-6.20688,-14.45536,3.31552,-3.93354,3.24564,-6.16704
246,-9.78465,-8.50135,-12.3816,-20.82336,-8.16128,-21.5865,-3.88204,-10.2784
247,-18.69425,-14.11575,-15.46896,-22.35168,-5.35584,-30.5409,-6.17308,-10.02144
248,-15.38497,-11.56375,-12.89616,-19.04032,3.57056,-22.09818,-1.33644,-7.19488
249,-10.80289,-10.28775,-12.89616,-21.3328,-5.1008,-5.72442,-0.57276,-9.76448
250,-4.94801,-7.48055,-12.89616,-19.80448,-11.4768,-9.30618,3.5002,-7.96576
251,-4.43889,-6.71495,-12.3816,-16.2384,-6.63104,-19.79562,6.80948,-5.39616
252,-13.60305,-13.09495,-15.98352,-19.54976,-4.59072,-13.9113,-0.06364,-10.02144
253,-19.20337,-17.94375,-18.8136,-25.1536,-11.4768,-9.56202,-4.90028,-13.61888
254,-22.00353,-20.49575,-20.1,-26.93664,-16.32256,-11.09706,-7.44588,-15.93152
255,-22.25809,-21.00615,-20.61456,-26.17248,-17.59776,-16.98138,-8.20956,-17.73024
256,-19.45793,-17.17815,-17.78448,-22.6064,-13.51712,-22.8657,-2.35468,-14.38976
257,-8.51185,-8.50135,-10.32336,-15.72896,-4.84576,-21.33066,8.33684,-5.1392
258,-9.27553,-8.75655,-9.8088,-15.98368,-5.61088,-23.88906,8.5914,-5.1392
259,-11.82113,-11.05335,-12.63888,-18.02144,-7.14112,-23.88906,4.26388,-7.96576
260,-8.76641,-9.01175,-12.12432,-15.47424,-7.39616,-28.49418,2.99108,-7.19488
261,-9.27553,-7.99095,-10.58064,-11.39872,-3.57056,-34.12266,0.9546,-6.16704
262,-10.80289,-9.77735,-12.3816,-14.20064,-8.16128,-27.47082,-0.57276,-10.02144
263,-4.94801,-9.26695,-14.18256,-17.76672,-18.61792,-25.93578,1.71828,-11.82016
264,-9.78465,-12.32935,-17.26992,-20.31392,-23.97376,-37.44858,-2.60924,-16.95936
265,-22.00353,-19.73015,-21.3864,-22.09696,-23.20864,-41.79786,-10.5006,-21.8416
266,-20.22161,-19.47495,-20.87184,-22.09696,-21.6784,-36.9369,-9.99148,-21.32768
267,-16.91233,-16.66775,-17.78448,-18.7856,-18.10784,-37.19274,-5.91852,-17.9872
268,-16.65777,-15.39175,-17.01264,-19.29504,-21.6784,-40.26282,-6.6822,-19.52896
269,-18.43969,-18.19895,-19.84272,-24.89888,-30.34976,-38.98362,-11.7734,-23.64032
270,-17.93057,-19.21975,-21.12912,-25.66304,-30.6048,-36.9369,-11.26428,-22.35552
271,-12.58481,-16.41255,-20.61456,-22.09696,-25.75904,-31.05258,-8.46412,-19.52896
272,-12.83937,-14.37095,-18.29904,-17.00256,-19.128,-26.19162,-6.93676,-17.21632
273,-13.09393,-14.62615,-17.26992,-14.71008,-17.59776,-35.40186,-7.70044,-17.21632
274,-19.20337,-19.73015,-21.3864,-17.00256,-22.9536,-33.86682,-13.55532,-20.5568
275,-19.20337,-19.21975,-22.15824,-16.2384,-22.18848,-23.63322,-14.06444,-20.29984
276,-8.76641,-12.32935,-17.78448,-12.16288,-21.93344,-33.0993,-8.97324,-17.21632
277,-6.72993,-9.01175,-14.18256,-12.4176,-27.03424,-37.96026,-3.11836,-14.90368
278,-5.20257,-7.22535,-10.06608,-11.144,-23.71872,-38.47194,0.44548,-12.07712
279,-9.27553,-10.79815,-10.58064,-11.90816,-23.20864,-35.91354,-5.66396,-14.90368
280,-18.43969,-15.90215,-15.72624,-14.71008,-29.58464,-28.23834,-14.57356,-20.04288
281,-13.60305,-12.32935,-16.2408,-12.67232,-24.2288,-22.35402,-12.79164,-19.52896
282,-10.29377,-11.30855,-16.2408,-9.10624,-15.3024,-20.05146,-12.79164,-19.272
283,-15.89409,-15.39175,-18.8136,-11.90816,-22.18848,-25.16826,-15.5918,-22.35552
284,-19.96705,-17.94375,-21.90096,-16.2384,-31.88,-28.75002,-16.35548,-24.66816
285,-12.58481,-12.07415,-19.32816,-14.71008,-28.81952,-31.30842,-12.28252,-22.61248
286,-2.14785,-5.18375,-18.29904,-15.21952,-27.54432,-30.28506,-7.44588,-22.61248
287,-9.78465,-10.03255,-21.90096,-18.27616,-30.6048,-27.72666,-12.79164,-25.696
288,-21.74897,-15.39175,-21.90096,-12.92704,-23.97376,-24.65658,-13.55532,-22.09856
289,-16.14865,-11.05335,-15.72624,-4.776,-16.06752,-22.09818,-7.70044,-16.7024
290,-13.85761,-11.81895,-18.29904,-10.37984,-23.20864,-23.88906,-8.97324,-20.81376
291,-11.56657,-9.52215,-17.01264,-8.34208,-13.00704,-29.2617,-6.17308,-18.50112
292,-10.80289,-9.26695,-16.2408,-8.85152,-12.752,-26.44746,-7.955,-19.272
293,-13.60305,-11.56375,-15.98352,-12.16288,-17.59776,-8.7945,-10.5006,-19.272
294,-10.54833,-10.03255,-13.92528,-13.18176,-20.65824,-7.77114,-9.73692,-17.47328
