Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,-16.14865,-19.21975,-24.21648,-9.8704,-8.16128,-4.70106,-8.46412,-4.88224
293,-11.56657,-14.11575,-19.58544,-6.30432,-6.376,-2.91018,-4.39116,-2.5696
294,-8.51185,-10.79815,-16.75536,-4.52128,-5.1008,-2.14266,-2.10012,-2.82656
295,-10.03921,-11.56375,-18.04176,-6.30432,-7.14112,-3.93354,-4.1366,-4.11136
296,-12.33025,-13.60535,-20.35728,-8.85152,-9.18144,-5.46858,-6.42764,-4.88224
297,-12.58481,-15.13655,-21.12912,-10.12512,-9.18144,-4.44522,-8.20956,-4.62528
298,-13.34849,-17.17815,-21.90096,-11.144,-8.9264,-3.93354,-10.24604,-5.39616
299,-15.89409,-19.73015,-23.9592,-13.18176,-9.18144,-5.72442,-12.79164,-7.96576
300,-16.65777,-20.49575,-24.73104,-14.20064,-10.45664,-7.5153,-13.0462,-10.02144
301,-13.85761,-18.19895,-22.15824,-12.67232,-10.45664,-7.00362,-10.75516,-9.76448
302,-11.56657,-15.64695,-19.58544,-11.144,-10.45664,-5.98026,-8.46412,-8.47968
303,-12.83937,-16.41255,-18.8136,-11.65344,-12.49696,-7.00362,-8.71868,-7.45184
304,-14.11217,-17.17815,-17.78448,-11.65344,-12.49696,-7.25946,-9.48236,-6.424
305,-13.09393,-16.15735,-16.2408,-9.61568,-10.96672,-5.72442,-7.955,-5.39616
306,-11.82113,-14.37095,-13.92528,-8.34208,-9.43648,-4.9569,-6.42764,-5.65312
307,-13.34849,-14.88135,-14.18256,-9.8704,-10.71168,-6.2361,-7.70044,-8.9936
308,-15.38497,-15.90215,-15.21168,-11.39872,-12.24192,-8.02698,-10.24604,-11.04928
309,-14.11217,-14.37095,-13.92528,-10.37984,-11.4768,-8.02698,-10.5006,-9.50752
310,-11.31201,-12.07415,-12.63888,-8.85152,-10.45664,-8.28282,-9.48236,-7.7088
311,-11.82113,-12.83975,-13.15344,-9.10624,-10.71168,-9.30618,-9.2278,-7.19488
312,-13.34849,-13.35015,-13.92528,-9.61568,-11.22176,-9.56202,-8.71868,-6.16704
313,-13.34849,-13.09495,-14.18256,-9.61568,-10.71168,-9.05034,-7.955,-5.39616
314,-12.33025,-13.09495,-13.92528,-9.61568,-10.2016,-8.53866,-8.97324,-5.65312
315,-12.83937,-13.60535,-14.18256,-10.12512,-10.71168,-9.30618,-11.00972,-8.9936
316,-15.38497,-15.64695,-14.69712,-11.65344,-11.4768,-10.58538,-12.02796,-12.07712
317,-16.40321,-17.17815,-15.72624,-11.65344,-10.96672,-9.81786,-12.79164,-12.59104
318,-15.89409,-17.17815,-16.49808,-11.90816,-9.69152,-8.53866,-13.80988,-11.30624
319,-17.67601,-19.21975,-20.1,-13.94592,-10.71168,-9.81786,-15.33724,-10.53536
320,-17.67601,-18.96455,-21.12912,-14.20064,-10.2016,-10.32954,-13.55532,-9.50752
321,-13.85761,-15.90215,-19.07088,-11.90816,-7.6512,-9.30618,-11.26428,-8.73664
322,-10.29377,-14.62615,-18.55632,-11.144,-7.39616,-8.7945,-12.28252,-9.25056
323,-10.03921,-16.41255,-20.87184,-13.18176,-9.18144,-10.0737,-16.10092,-9.76448
324,-11.05745,-18.96455,-24.21648,-15.21952,-10.45664,-10.58538,-18.39196,-9.25056
325,-8.51185,-16.41255,-21.3864,-12.67232,-7.39616,-7.77114,-15.33724,-6.68096
326,-5.20257,-11.81895,-15.21168,-7.83264,-4.33568,-4.18938,-10.5006,-2.82656
327,-6.47537,-12.07415,-13.92528,-7.57792,-5.61088,-5.21274,-10.5006,-2.05568
328,-8.76641,-13.09495,-15.21168,-7.06848,-6.12096,-5.72442,-10.24604,-0.51392
329,-5.71169,-9.26695,-12.3816,-1.97408,-2.04032,-1.63098,-5.15484,3.59744
330,-1.63873,-4.41815,-7.236,3.12032,2.04032,2.46246,-0.06364,6.93792
331,-0.87505,-2.37655,-4.92048,3.88448,3.57056,3.74166,1.20916,8.47968
332,-1.63873,-3.14215,-5.9496,2.8656,3.57056,3.9975,0.44548,7.7088
333,-2.40241,-5.18375,-8.77968,1.08256,2.80544,4.25334,-0.82732,5.1392
334,-4.43889,-7.22535,-11.35248,-0.9552,0.76512,2.7183,-3.88204,1.2848
335,-6.22081,-9.52215,-13.668,-3.75712,-2.04032,-0.60762,-7.955,-1.2848
336,-10.54833,-13.09495,-17.01264,-7.3232,-5.1008,-3.93354,-12.02796,-5.65312
337,-14.11217,-14.88135,-18.04176,-8.08736,-5.86592,-3.6777,-11.7734,-8.47968
338,-14.62129,-14.11575,-17.01264,-6.81376,-5.1008,-1.88682,-9.73692,-8.73664
339,-14.62129,-14.11575,-15.98352,-6.30432,-5.86592,-2.91018,-9.48236,-7.7088
340,-13.09393,-12.07415,-13.15344,-5.03072,-5.86592,-3.42186,-7.44588,-4.11136
341,-8.76641,-8.75655,-9.8088,-3.5024,-5.35584,-2.65434,-4.64572,-1.2848
342,-6.47537,-8.50135,-9.03696,-4.776,-6.376,-3.42186,-4.64572,-2.5696
343,-9.02097,-11.05335,-11.35248,-8.5968,-9.69152,-5.72442,-7.19132,-5.65312
344,-12.58481,-13.60535,-14.9544,-11.39872,-12.49696,-8.53866,-9.73692,-7.45184
345,-12.83937,-12.83975,-15.72624,-11.144,-12.24192,-10.0737,-8.97324,-6.16704
346,-10.80289,-10.28775,-13.15344,-8.85152,-10.45664,-10.32954,-6.42764,-4.62528
347,-11.56657,-10.79815,-12.89616,-8.08736,-10.2016,-11.3529,-7.19132,-5.65312
348,-14.11217,-13.09495,-14.69712,-9.8704,-10.71168,-12.6321,-9.2278,-7.96576
349,-13.60305,-12.83975,-14.18256,-9.8704,-10.45664,-12.37626,-9.73692,-7.45184
350,-12.33025,-11.56375,-12.63888,-9.8704,-10.45664,-11.60874,-9.99148,-6.68096
351,-13.60305,-12.07415,-12.63888,-10.37984,-10.96672,-10.58538,-10.5006,-6.68096
352,-15.63953,-13.35015,-13.92528,-10.88928,-11.73184,-10.84122,-10.5006,-7.19488
353,-14.36673,-12.58455,-13.92528,-9.8704,-11.73184,-10.84122,-9.73692,-6.68096
354,-13.85761,-12.32935,-13.15344,-9.36096,-10.96672,-11.09706,-10.5006,-6.68096
355,-16.91233,-15.39175,-14.43984,-11.144,-11.73184,-12.12042,-14.57356,-9.76448
356,-21.23985,-18.70935,-16.49808,-13.18176,-12.49696,-12.37626,-17.88284,-11.30624
357,-21.23985,-18.70935,-15.46896,-12.4176,-10.96672,-10.84122,-17.62828,-9.25056
358,-16.91233,-14.37095,-10.83792,-8.08736,-7.39616,-8.53866,-13.0462,-5.39616
359,-14.62129,-11.56375,-6.97872,-5.79488,-5.1008,-7.25946,-9.99148,-2.5696
360,-14.11217,-12.07415,-6.20688,-5.79488,-4.59072,-6.74778,-9.2278,-2.05568
361,-12.07569,-11.05335,-4.92048,-4.26656,-3.06048,-5.72442,-5.66396,-2.05568
362,-10.29377,-8.50135,-2.60496,-2.48352,-2.29536,-4.9569,-3.37292,-2.82656
363,-12.83937,-10.54295,-3.89136,-4.26656,-3.57056,-5.72442,-6.42764,-5.65312
364,-13.85761,-12.07415,-4.6632,-4.776,-3.8256,-6.2361,-7.955,-6.16704
365,-8.76641,-8.75655,-0.54672,-0.70048,-0.25504,-2.91018,-3.88204,-3.8544
366,-1.38417,-3.14215,4.59888,3.37504,3.06048,0.1599,1.46372,-1.54176
367,1.92511,-0.33495,7.17168,4.64864,3.31552,1.18326,5.53668,0.77088
368,5.23439,1.96185,10.00176,6.6864,4.08064,2.20662,10.62788,7.19488
369,11.34383,8.34185,14.11824,11.7808,7.6512,5.2767,16.48276,16.18848
370,11.85295,9.87305,13.60368,11.52608,7.39616,4.76502,15.71908,17.9872
371,3.96159,2.72745,5.628,3.37504,0.25504,-2.65434,8.5914,11.30624
372,-6.22081,-6.97015,-3.3768,-6.0496,-8.16128,-10.58538,0.19092,2.5696
373,-12.07569,-11.30855,-8.00784,-9.36096,-11.22176,-12.88794,-5.91852,-2.82656
374,-13.85761,-11.56375,-9.29424,-9.61568,-11.4768,-12.6321,-9.2278,-6.424
375,-15.13041,-11.81895,-9.29424,-9.36096,-11.73184,-13.14378,-9.73692,-7.45184
376,-14.36673,-10.28775,-6.46416,-7.3232,-10.96672,-12.88794,-7.955,-4.62528
377,-8.76641,-6.20455,-0.804,-2.99296,-7.39616,-10.58538,-4.39116,0.77088
378,-2.65697,-2.37655,4.59888,1.592,-3.31552,-7.25946,-0.57276,4.36832
379,-2.40241,-2.12135,6.65712,2.8656,-2.04032,-5.72442,0.44548,4.11136
380,-4.94801,-3.90775,6.14256,2.35616,-2.29536,-5.21274,0.44548,1.79872
381,-5.96625,-3.65255,6.39984,3.37504,-2.04032,-4.18938,0.70004,2.5696
382,-6.98449,-4.92855,5.628,2.35616,-2.5504,-4.44522,-1.33644,1.2848
383,-10.29377,-9.77735,0.99696,-1.97408,-4.33568,-5.72442,-5.66396,-2.05568
384,-12.33025,-12.83975,-3.3768,-5.03072,-4.59072,-6.2361,-6.93676,-3.08352
385,-10.03921,-11.30855,-4.14864,-3.5024,-2.29536,-4.18938,-2.60924,-0.25696
386,-7.49361,-9.26695,-3.11952,-1.97408,-0.51008,-2.14266,0.9546,1.2848
387,-6.98449,-8.24615,-2.60496,-1.97408,-1.2752,-2.14266,1.46372,0.77088
388,-7.49361,-9.26695,-3.3768,-3.5024,-3.57056,-3.6777,0.44548,0.0
389,-6.72993,-9.77735,-4.14864,-4.52128,-5.35584,-3.6777,-0.06364,-0.77088
390,-5.96625,-9.77735,-3.63408,-4.52128,-5.61088,-2.3985,-1.84556,-2.31264
391,-7.74817,-11.81895,-3.89136,-4.52128,-5.1008,-2.65434,-4.90028,-4.11136
392,-12.58481,-16.15735,-6.72144,-6.30432,-5.61088,-3.93354,-8.46412,-4.88224
393,-13.85761,-17.94375,-7.49328,-6.55904,-5.61088,-3.93354,-8.20956,-3.59744
394,-9.53009,-13.86055,-3.89136,-4.26656,-4.08064,-3.6777,-4.39116,-1.2848
395,-6.72993,-9.77735,0.22512,-1.46464,-2.80544,-4.70106,-1.84556,0.0
396,-7.74817,-8.50135,0.73968,-1.46464,-3.57056,-6.2361,0.44548,0.51392
397,-7.23905,-7.22535,-0.54672,-1.46464,-4.33568,-7.25946,4.51844,2.82656
398,-6.22081,-6.45975,-1.57584,-1.97408,-5.86592,-9.05034,5.79124,3.8544
399,-8.51185,-9.52215,-5.17776,-5.54016,-8.41632,-11.09706,2.2274,1.54176
400,-12.33025,-14.62615,-9.29424,-8.5968,-10.2016,-11.60874,-2.10012,-1.2848
401,-12.33025,-15.13655,-10.58064,-8.08736,-8.67136,-9.56202,-2.8638,-3.34048
402,-9.02097,-11.56375,-7.75056,-4.52128,-5.61088,-6.2361,-0.06364,-2.31264
403,-9.02097,-9.77735,-4.92048,-2.48352,-4.33568,-5.21274,0.70004,-0.51392
404,-11.05745,-11.81895,-5.69232,-4.52128,-6.376,-7.25946,-1.33644,-1.79872
405,-9.53009,-12.07415,-6.72144,-6.30432,-7.90624,-9.05034,-1.08188,-3.59744
406,-5.45713,-9.01175,-5.69232,-5.54016,-7.90624,-9.30618,1.71828,-3.59744
407,-7.23905,-10.03255,-7.236,-7.83264,-10.2016,-10.84122,0.44548,-5.65312
408,-12.07569,-15.39175,-9.55152,-11.144,-13.00704,-12.6321,-3.88204,-9.50752
409,-13.85761,-16.66775,-9.55152,-10.88928,-12.24192,-11.86458,-5.91852,-8.22272
410,-12.58481,-14.11575,-7.49328,-9.10624,-10.2016,-10.0737,-6.93676,-4.62528
411,-13.34849,-12.58455,-6.97872,-8.85152,-9.94656,-9.05034,-8.97324,-4.88224
412,-15.13041,-13.09495,-8.5224,-9.8704,-10.96672,-9.30618,-11.26428,-8.47968
413,-13.09393,-11.81895,-7.75056,-8.34208,-10.45664,-8.53866,-10.24604,-8.73664
414,-9.27553,-8.24615,-3.89136,-6.55904,-8.9264,-7.25946,-7.955,-6.16704
415,-10.54833,-9.26695,-4.92048,-9.10624,-11.22176,-8.02698,-9.2278,-6.424
416,-15.13041,-13.09495,-9.03696,-12.67232,-14.28224,-10.32954,-11.51884,-7.7088
417,-14.11217,-12.07415,-7.49328,-11.144,-11.98688,-9.56202,-8.71868,-4.11136
418,-9.02097,-9.01175,-3.11952,-7.3232,-7.90624,-6.74778,-4.90028,0.51392
419,-6.98449,-8.75655,-2.0904,-7.06848,-6.88608,-6.2361,-4.1366,1.02784
420,-7.74817,-9.77735,-3.63408,-7.83264,-7.6512,-7.5153,-4.90028,-1.2848
421,-7.23905,-8.50135,-3.3768,-6.55904,-5.61088,-5.46858,-4.1366,-0.77088
422,-4.43889,-4.92855,0.22512,-2.48352,-1.53024,-1.37514,-1.591,3.8544
423,-3.16609,-3.39735,3.0552,-0.19104,0.76512,0.67158,0.19092,6.93792
424,-2.40241,-1.86615,4.59888,1.592,1.2752,0.92742,2.73652,9.25056
425,-0.11137,2.21705,7.42896,4.90336,2.80544,2.7183,6.80948,12.59104
426,3.19791,5.78985,10.7736,8.46944,4.33568,5.02086,11.137,15.67456
427,2.94335,6.04505,11.54544,9.74304,5.1008,6.30006,12.15524,16.95936
428,1.16143,4.51385,11.28816,10.25248,7.14112,7.57926,12.15524,17.9872
429,3.96159,6.55545,14.37552,13.56384,10.96672,9.62598,14.9554,21.8416
430,7.01631,9.61785,17.46288,17.12992,13.51712,11.41686,17.75556,25.95296
431,5.48895,9.36265,17.46288,16.8752,12.49696,9.37014,16.99188,25.43904
432,1.92511,7.06585,14.89008,13.81856,9.18144,6.04422,13.6826,20.5568
433,1.16143,7.06585,13.86096,12.03552,8.67136,5.53254,11.90068,17.21632
434,1.67055,6.81065,12.83184,11.01664,7.6512,4.50918,9.8642,15.67456
435,-1.38417,4.25865,8.45808,7.19584,4.08064,1.18326,6.0458,12.33408
436,-3.16609,2.98265,6.14256,5.92224,2.5504,-0.60762,5.02756,12.59104
437,-0.62049,6.04505,8.45808,9.2336,5.1008,0.67158,8.08228,16.7024
438,2.43423,9.61785,11.03088,13.0544,7.14112,1.95078,10.88244,19.52896
439,1.92511,8.85225,10.51632,12.54496,5.86592,0.92742,9.10052,18.50112
440,1.16143,7.32105,10.25904,10.76192,4.33568,0.92742,7.82772,14.90368
441,2.94335,7.83145,10.7736,10.5072,4.33568,2.20662,9.10052,11.5632
442,4.21615,8.34185,8.97264,9.48832,3.31552,2.20662,9.60964,10.02144
443,1.41599,5.02425,3.82704,5.92224,0.0,-0.60762,7.57316,8.73664
444,-1.63873,1.45145,-0.03216,3.12032,-1.02016,-2.91018,5.02756,7.45184
445,-0.62049,2.47225,1.7688,4.39392,1.2752,-1.63098,6.30036,6.68096
446,1.67055,4.76905,4.59888,6.6864,2.5504,0.41574,8.5914,7.19488
447,-0.11137,4.25865,4.08432,6.17696,1.02016,-0.60762,6.80948,6.68096
448,-1.89329,1.70665,1.25424,4.1392,-0.51008,-1.88682,3.75476,4.88224
449,-1.12961,1.96185,0.4824,3.62976,-0.51008,-2.14266,4.51844,4.62528
450,1.41599,3.74825,0.99696,4.64864,0.25504,-1.37514,7.06404,6.93792
451,1.41599,4.76905,0.22512,4.90336,0.51008,-1.1193,8.33684,8.9936
452,-1.63873,4.25865,-2.60496,4.1392,0.25504,-1.1193,7.57316,8.47968
453,-3.92977,4.00345,-4.92048,4.39392,0.51008,-0.86346,7.3186,6.68096
454,-3.92977,4.76905,-3.63408,6.43168,1.2752,0.41574,7.82772,6.424
455,-3.92977,4.25865,-0.804,7.45056,1.53024,1.95078,8.08228,7.45184
456,-3.67521,4.51385,0.99696,7.70528,2.29536,3.74166,9.35508,8.9936
457,-1.89329,6.55545,2.79792,9.74304,4.84576,5.78838,12.15524,10.53536
458,0.65231,8.34185,4.3416,11.27136,6.63104,6.04422,15.71908,11.5632
459,0.14319,6.81065,2.54064,9.99776,5.1008,3.9975,15.46452,10.79232
460,-1.12961,4.25865,-1.06128,6.94112,2.29536,2.97414,12.91892,8.9936
461,-1.12961,4.25865,-1.57584,6.6864,1.78528,3.22998,11.39156,7.7088
462,-1.63873,4.76905,-0.54672,6.6864,2.04032,3.74166,9.8642,6.424
463,-2.65697,3.23785,-1.83312,5.15808,1.78528,2.7183,7.06404,4.62528
464,-2.65697,2.47225,-4.40592,3.37504,1.53024,0.92742,6.0458,4.36832
465,-0.62049,5.02425,-3.11952,4.90336,2.80544,2.7183,8.5914,6.424
466,0.14319,6.04505,-1.57584,5.66752,3.06048,3.74166,9.60964,5.65312
467,-0.62049,4.00345,-2.34768,4.1392,1.02016,2.46246,7.57316,3.59744
468,-0.11137,2.98265,-3.63408,2.61088,-1.2752,0.92742,7.06404,3.34048
469,1.92511,4.25865,-4.92048,2.35616,-2.5504,-0.09594,7.57316,4.11136
470,2.94335,4.00345,-7.75056,1.84672,-4.33568,-1.37514,6.30036,3.8544
471,1.41599,0.94105,-12.63888,-0.9552,-7.6512,-4.18938,2.99108,1.79872
472,1.41599,0.17545,-14.69712,-2.2288,-8.16128,-4.44522,2.48196,0.77088
473,2.17967,0.94105,-13.668,-0.9552,-6.88608,-2.3985,4.26388,1.02784
474,2.43423,-0.07975,-13.668,-1.46464,-8.67136,-2.3985,3.5002,-1.79872
475,-0.62049,-3.90775,-17.78448,-5.03072,-12.24192,-5.46858,-0.06364,-7.96576
476,-5.45713,-6.97015,-21.12912,-7.83264,-14.53728,-8.28282,-2.35468,-12.33408
477,-5.45713,-5.43895,-19.32816,-6.55904,-13.00704,-7.25946,-1.591,-10.02144
478,-1.38417,-1.61095,-13.92528,-1.97408,-9.43648,-3.16602,0.44548,-3.59744
479,-0.87505,-0.59015,-10.58064,0.06368,-7.39616,-2.14266,1.20916,1.2848
480,-3.16609,-1.61095,-11.0952,-0.44576,-7.14112,-2.91018,0.9546,1.2848
481,-3.42065,-1.86615,-11.86704,-0.19104,-6.12096,-1.88682,1.97284,-0.77088
482,-2.40241,-1.35575,-11.60976,0.82784,-4.84576,-0.35178,3.75476,-1.54176
483,-7.23905,-4.67335,-14.18256,-2.2288,-7.14112,-2.3985,-0.57276,-5.65312
484,-12.83937,-9.26695,-17.78448,-6.0496,-10.2016,-4.9569,-6.93676,-10.79232
485,-13.34849,-10.54295,-18.8136,-7.3232,-10.71168,-4.70106,-8.97324,-13.61888
486,-10.80289,-9.26695,-17.01264,-6.30432,-9.43648,-2.65434,-8.46412,-12.59104
487,-10.54833,-9.26695,-15.72624,-5.79488,-8.16128,-2.65434,-10.24604,-11.04928
488,-10.03921,-9.77735,-15.98352,-5.28544,-7.6512,-3.16602,-11.51884,-10.2784
489,-8.76641,-9.26695,-16.2408,-4.52128,-6.12096,-1.63098,-8.71868,-10.53536
490,-8.25729,-7.99095,-14.69712,-3.75712,-4.84576,0.1599,-5.91852,-10.2784
491,-9.02097,-8.24615,-13.668,-3.75712,-4.84576,1.18326,-5.66396,-10.53536
492,-9.78465,-9.26695,-14.43984,-4.26656,-5.35584,1.4391,-7.44588,-12.33408
493,-10.80289,-11.56375,-17.26992,-6.0496,-7.14112,0.41574,-11.00972,-17.21632
494,-9.78465,-11.56375,-16.75536,-6.30432,-8.16128,-0.60762,-12.02796,-19.01504
495,-8.51185,-10.28775,-14.43984,-6.55904,-9.18144,-1.63098,-11.26428,-17.21632
496,-8.00273,-8.50135,-11.86704,-6.30432,-10.2016,-2.65434,-9.2278,-13.87584
497,-5.45713,-5.69415,-8.00784,-4.26656,-8.67136,-1.88682,-5.66396,-11.5632
498,-2.14785,-3.14215,-4.40592,-1.97408,-6.376,0.41574,-3.62748,-10.02144
499,-1.89329,-3.39735,-4.40592,-2.48352,-6.12096,0.1599,-4.90028,-8.22272
