Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
75,1.41599,-1.86615,5.88528,-8.34208,-11.22176,-12.6321,-0.57276,-4.11136
76,6.76175,4.25865,13.08912,-0.44576,-7.14112,-8.02698,3.24564,2.82656
77,6.25263,4.25865,14.37552,0.3184,-9.18144,-9.30618,3.24564,5.91008
78,4.21615,1.96185,12.06,-2.73824,-11.98688,-12.37626,3.5002,6.93792
79,5.23439,3.23785,11.54544,-2.73824,-10.96672,-9.56202,5.28212,8.73664
80,3.96159,2.72745,10.00176,-2.48352,-10.45664,-5.46858,3.24564,6.68096
81,-3.16609,-4.16295,3.82704,-9.10624,-15.81248,-9.56202,-4.39116,-2.05568
82,-6.47537,-8.75655,0.22512,-14.45536,-19.38304,-15.1905,-7.44588,-8.22272
83,-4.43889,-7.99095,0.73968,-13.43648,-18.87296,-15.70218,-7.19132,-9.50752
84,-5.71169,-10.03255,-1.83312,-13.43648,-21.42336,-18.00474,-10.5006,-12.59104
85,-9.53009,-14.88135,-6.46416,-16.74784,-26.26912,-23.63322,-14.319,-15.93152
86,-8.51185,-15.90215,-6.46416,-18.27616,-26.01408,-25.16826,-13.80988,-14.90368
87,-3.92977,-12.07415,-2.34768,-17.25728,-21.16832,-23.88906,-11.7734,-11.82016
88,-3.67521,-11.56375,-1.83312,-18.27616,-21.42336,-24.91242,-13.80988,-12.33408
89,-9.02097,-16.92295,-6.72144,-23.11584,-28.0544,-28.75002,-19.91932,-16.95936
90,-10.80289,-19.73015,-9.8088,-25.66304,-32.13504,-30.02922,-21.44668,-18.50112
91,-7.49361,-17.94375,-8.00784,-24.13472,-31.62496,-30.79674,-18.64652,-16.95936
92,-8.25729,-18.70935,-8.26512,-24.64416,-31.62496,-34.12266,-19.66476,-18.50112
93,-11.05745,-20.75095,-10.58064,-26.93664,-32.13504,-36.16938,-21.19212,-20.5568
94,-9.02097,-17.68855,-8.26512,-24.64416,-28.81952,-31.30842,-17.62828,-15.93152
95,-4.18433,-11.81895,-3.63408,-19.54976,-24.48384,-25.16826,-12.53708,-9.50752
96,-5.71169,-11.30855,-4.92048,-19.80448,-24.2288,-27.47082,-13.0462,-9.50752
97,-9.53009,-13.60535,-7.49328,-22.35168,-24.99392,-33.86682,-15.08268,-12.07712
98,-9.78465,-13.60535,-8.00784,-23.37056,-23.71872,-33.86682,-15.33724,-12.07712
99,-7.74817,-13.09495,-7.75056,-22.86112,-20.91328,-29.77338,-14.57356,-11.82016
100,-10.29377,-16.41255,-11.0952,-24.38944,-20.14816,-31.8201,-18.1374,-14.64672
101,-13.60305,-20.49575,-14.18256,-26.93664,-21.16832,-36.9369,-21.19212,-16.44544
102,-9.78465,-18.96455,-10.32336,-24.89888,-18.87296,-34.63434,-17.11916,-12.33408
103,-1.38417,-12.07415,-2.60496,-20.0592,-13.26208,-26.19162,-9.73692,-7.96576
104,0.65231,-8.24615,-0.54672,-17.512,-12.24192,-22.60986,-8.46412,-7.7088
105,-2.14785,-9.01175,-2.0904,-16.74784,-15.04736,-23.37738,-10.24604,-8.47968
106,-3.92977,-9.01175,-1.06128,-15.47424,-17.8528,-23.37738,-9.48236,-7.45184
107,0.90687,-4.67335,5.11344,-11.39872,-15.3024,-22.60986,-5.15484,-3.08352
108,2.94335,-2.63175,7.94352,-10.12512,-13.26208,-23.63322,-3.62748,-1.54176
109,-1.89329,-6.20455,4.85616,-14.20064,-17.08768,-25.93578,-5.91852,-4.62528
110,-2.65697,-6.45975,5.628,-15.72896,-18.36288,-25.93578,-3.62748,-3.8544
111,3.45247,-1.86615,12.06,-12.92704,-14.0272,-21.5865,1.46372,1.02784
112,4.47071,-2.37655,12.57456,-13.94592,-14.53728,-20.05146,-1.08188,0.51392
113,-1.89329,-11.30855,4.3416,-21.3328,-21.93344,-23.12154,-11.00972,-6.424
114,-6.72993,-17.68855,-1.31856,-24.64416,-23.71872,-22.09818,-15.33724,-10.2784
115,-5.96625,-16.92295,-1.31856,-22.6064,-19.89312,-18.26058,-12.53708,-9.50752
116,-6.47537,-16.92295,-3.11952,-21.58752,-21.42336,-20.3073,-12.28252,-10.79232
117,-10.29377,-20.49575,-9.55152,-24.89888,-28.56448,-26.19162,-17.62828,-15.67456
118,-11.31201,-22.79255,-12.89616,-25.91776,-31.62496,-29.2617,-20.17388,-17.9872
119,-7.49361,-20.75095,-11.35248,-22.09696,-29.58464,-29.00586,-17.62828,-16.44544
120,-7.49361,-22.02695,-13.41072,-22.86112,-29.83968,-31.05258,-19.15564,-18.50112
121,-10.54833,-26.36535,-17.78448,-27.19136,-33.41024,-34.63434,-23.2286,-22.09856
122,-9.27553,-24.32375,-16.49808,-25.91776,-32.13504,-32.07594,-19.91932,-19.52896
123,-6.22081,-20.49575,-12.89616,-21.3328,-27.79936,-28.49418,-15.5918,-14.90368
124,-5.96625,-20.75095,-13.41072,-20.31392,-26.7792,-28.75002,-15.84636,-14.64672
125,-5.96625,-21.26135,-14.18256,-22.35168,-25.504,-30.02922,-16.10092,-15.4176
126,-5.45713,-19.73015,-12.63888,-24.13472,-23.97376,-29.2617,-14.06444,-14.1328
127,-2.40241,-16.41255,-10.06608,-22.35168,-23.71872,-27.21498,-11.7734,-10.79232
128,-2.65697,-16.15735,-11.35248,-23.62528,-27.28928,-29.2617,-13.55532,-12.33408
129,-5.96625,-19.21975,-15.46896,-28.71968,-30.6048,-31.30842,-17.37372,-17.21632
130,-4.43889,-17.43335,-14.43984,-29.48384,-28.81952,-29.00586,-14.06444,-15.4176
131,3.70703,-8.75655,-5.69232,-22.09696,-21.42336,-23.88906,-4.64572,-7.7088
132,6.76175,-2.88695,0.22512,-16.49312,-17.08768,-23.63322,-0.06364,-3.34048
133,3.19791,-3.39735,-0.804,-15.98368,-17.34272,-27.47082,-2.35468,-3.8544
134,0.14319,-5.18375,-2.0904,-17.00256,-17.34272,-28.49418,-3.88204,-4.11136
135,2.68879,-3.39735,0.73968,-16.49312,-14.28224,-25.67994,0.70004,-0.51392
136,2.43423,-3.90775,1.25424,-17.76672,-15.55744,-27.21498,1.20916,-1.2848
137,-1.63873,-8.75655,-2.60496,-21.3328,-20.91328,-31.30842,-2.35468,-5.91008
138,-2.65697,-10.79815,-3.3768,-20.56864,-20.91328,-31.8201,-2.8638,-5.65312
139,-0.62049,-9.77735,-1.06128,-16.49312,-18.10784,-27.72666,-2.60924,-5.39616
140,-2.91153,-12.83975,-2.86224,-16.74784,-19.63808,-26.44746,-5.66396,-9.76448
141,-6.47537,-16.92295,-6.46416,-20.0592,-22.18848,-30.28506,-8.20956,-13.36192
142,-4.18433,-16.41255,-5.17776,-20.0592,-19.63808,-29.77338,-6.93676,-11.04928
143,1.67055,-11.56375,-0.28944,-16.74784,-13.00704,-23.63322,-4.39116,-6.16704
144,3.96159,-8.75655,0.73968,-14.71008,-10.2016,-21.84234,-4.39116,-4.11136
145,3.96159,-7.73575,0.22512,-14.20064,-10.71168,-24.1449,-3.62748,-4.36832
146,7.52543,-3.90775,3.82704,-11.65344,-8.16128,-24.1449,0.19092,-2.31264
147,11.59839,1.19625,9.22992,-6.0496,-2.80544,-20.81898,5.02756,2.31264
148,13.38031,5.02425,12.06,-2.48352,-1.02016,-16.4697,9.10052,6.16704
149,13.63487,5.27945,11.03088,-3.5024,-2.29536,-14.93466,9.35508,5.91008
150,15.67135,5.78985,11.80272,-3.5024,-1.53024,-10.84122,9.8642,6.424
151,17.96239,7.57625,12.83184,-1.97408,1.02016,-6.2361,10.88244,7.7088
152,16.94415,6.55545,11.54544,-2.99296,1.2752,-6.74778,10.11876,7.19488
153,15.16223,4.00345,9.4872,-5.28544,0.0,-11.09706,9.10052,4.88224
154,15.67135,1.96185,9.22992,-6.55904,-0.51008,-12.12042,8.84596,2.05568
155,15.92591,0.94105,8.97264,-7.83264,-1.2752,-12.88794,7.82772,0.25696
156,14.39855,-0.07975,7.42896,-10.12512,-3.31552,-16.72554,6.0458,0.0
157,12.10751,-1.35575,6.14256,-12.4176,-5.61088,-19.28394,4.26388,-0.25696
158,12.61663,-0.07975,7.42896,-11.39872,-4.08064,-17.49306,5.53668,2.05568
159,14.65311,2.47225,9.22992,-10.88928,-2.04032,-15.44634,7.06404,2.82656
160,10.83471,-0.84535,5.88528,-12.92704,-5.1008,-18.77226,2.99108,-2.05568
161,4.47071,-7.48055,-0.28944,-16.49312,-9.18144,-23.12154,-2.35468,-7.7088
162,5.99807,-6.45975,1.51152,-15.21952,-5.86592,-22.60986,0.9546,-4.62528
163,11.85295,-0.33495,8.2008,-10.37984,1.2752,-18.77226,8.33684,1.54176
164,10.83471,0.43065,8.97264,-10.63456,3.31552,-18.00474,8.33684,0.0
165,4.21615,-4.41815,4.3416,-14.45536,-1.2752,-22.35402,2.2274,-5.65312
166,1.67055,-5.69415,3.0552,-17.00256,-3.31552,-25.4241,-0.57276,-6.16704
167,5.74351,-1.35575,7.17168,-15.47424,2.04032,-23.88906,1.20916,-2.05568
168,5.99807,-1.35575,7.94352,-16.2384,5.1008,-24.1449,0.44548,-3.34048
169,0.90687,-6.97015,3.31248,-21.58752,3.8256,-24.91242,-5.15484,-10.2784
170,-1.12961,-9.26695,-0.03216,-24.64416,3.8256,-22.35402,-7.44588,-14.1328
171,0.14319,-7.99095,0.22512,-25.40832,4.33568,-19.79562,-5.4094,-12.848
172,0.14319,-6.97015,0.4824,-27.44608,3.06048,-21.07482,-4.90028,-13.10496
173,-1.12961,-8.24615,-0.804,-30.248,2.29536,-23.88906,-6.6822,-15.4176
174,0.39775,-7.48055,0.4824,-27.7008,5.61088,-20.81898,-5.4094,-14.1328
175,4.21615,-5.69415,3.82704,-22.35168,9.18144,-16.21386,-2.35468,-11.04928
176,1.16143,-9.52215,2.02608,-23.88,7.6512,-18.77226,-4.90028,-12.848
177,-4.18433,-14.37095,-1.83312,-29.48384,4.84576,-21.5865,-8.71868,-15.67456
178,-3.92977,-12.32935,-0.804,-29.99328,5.1008,-15.70218,-6.6822,-12.07712
179,0.39775,-7.48055,3.0552,-26.93664,5.35584,-11.09706,-2.10012,-8.22272
180,-0.87505,-8.50135,0.73968,-27.19136,4.08064,-16.72554,-3.62748,-12.07712
181,-5.96625,-13.60535,-4.92048,-31.26688,4.08064,-24.40074,-8.20956,-18.50112
182,-8.00273,-15.64695,-6.97872,-32.54048,7.14112,-23.37738,-9.48236,-20.04288
183,-5.20257,-12.58455,-2.86224,-27.19136,13.26208,-15.70218,-7.19132,-16.7024
184,-1.12961,-8.75655,2.02608,-22.09696,17.08768,-10.32954,-5.66396,-14.1328
185,-0.36593,-7.99095,3.56976,-22.09696,17.59776,-12.12042,-6.93676,-12.33408
186,0.39775,-5.43895,6.65712,-21.58752,17.8528,-14.16714,-6.42764,-7.96576
187,3.19791,-0.33495,11.28816,-18.27616,19.89312,-13.14378,-3.11836,-2.82656
188,3.96159,1.19625,12.31728,-17.25728,18.61792,-13.39962,-1.591,-2.82656
189,2.68879,-0.84535,11.80272,-17.25728,16.83264,-14.16714,-1.591,-4.62528
190,3.70703,-1.86615,13.60368,-14.45536,17.34272,-11.09706,-0.3182,-4.11136
191,6.76175,1.19625,16.17648,-11.144,19.128,-7.00362,2.73652,-2.5696
192,6.25263,-0.07975,12.83184,-15.21952,15.81248,-7.77114,-0.06364,-5.91008
193,2.17967,-5.18375,6.39984,-20.56864,10.2016,-10.58538,-4.64572,-10.2784
194,2.94335,-5.43895,6.39984,-19.04032,9.43648,-8.02698,-3.37292,-7.7088
195,10.07103,0.68585,13.86096,-10.88928,16.32256,-1.37514,3.5002,0.77088
196,14.14399,5.53465,20.55024,-5.03072,20.4032,3.48582,6.0458,5.91008
197,11.34383,2.47225,18.74928,-5.54016,16.06752,1.4391,2.99108,2.82656
198,8.79823,-0.33495,15.14736,-6.81376,11.73184,-0.35178,1.71828,1.2848
199,8.79823,-0.07975,14.6328,-6.30432,11.98688,0.92742,2.73652,2.82656
200,5.23439,-1.61095,13.08912,-8.85152,10.71168,-1.1193,-0.3182,-0.25696
201,3.70703,-2.37655,11.28816,-11.144,8.41632,-2.65434,-2.8638,-4.11136
202,8.28911,1.19625,13.60368,-9.10624,8.9264,-0.35178,-0.3182,-2.82656
203,12.87119,4.76905,16.69104,-4.776,10.45664,3.48582,1.46372,-1.54176
204,10.58015,1.96185,15.14736,-3.5024,8.16128,3.48582,-2.8638,-5.39616
205,4.97983,-2.63175,11.80272,-5.03072,3.57056,0.41574,-7.70044,-9.76448
206,2.94335,-3.90775,10.51632,-6.55904,0.51008,-1.37514,-7.70044,-10.2784
207,3.45247,-4.41815,10.51632,-6.55904,0.25504,-1.37514,-6.93676,-9.76448
208,2.17967,-6.45975,7.42896,-7.3232,-0.76512,-2.91018,-8.97324,-11.82016
209,-1.12961,-10.03255,2.28336,-10.12512,-3.31552,-6.74778,-11.51884,-16.18848
210,-0.87505,-10.28775,1.51152,-10.37984,-3.06048,-7.25946,-11.51884,-17.47328
211,-0.62049,-10.03255,1.7688,-10.63456,-1.2752,-2.91018,-12.02796,-17.47328
212,-3.16609,-12.32935,-0.54672,-15.21952,-2.29536,-0.86346,-15.08268,-19.01504
213,-3.92977,-12.58455,-1.83312,-19.29504,-4.08064,-3.42186,-15.33724,-18.50112
214,1.16143,-5.69415,3.82704,-15.98368,-0.25504,-2.3985,-8.46412,-12.07712
215,5.48895,-0.33495,10.00176,-12.16288,3.57056,0.92742,-3.37292,-7.7088
216,0.90687,-4.41815,7.17168,-17.00256,1.02016,-1.1193,-7.955,-11.30624
217,-5.71169,-10.54295,0.73968,-24.38944,-4.08064,-6.2361,-14.319,-16.44544
218,-6.47537,-10.54295,-1.06128,-25.66304,-5.1008,-8.53866,-14.57356,-16.7024
219,-0.87505,-4.67335,3.56976,-20.82336,-1.02016,-7.5153,-9.99148,-12.07712
220,2.94335,-1.86615,6.65712,-18.7856,2.04032,-5.98026,-7.955,-11.5632
221,1.67055,-4.16295,5.88528,-20.82336,0.76512,-4.18938,-8.97324,-14.64672
222,3.45247,-2.37655,7.17168,-19.80448,2.04032,1.69494,-6.17308,-12.07712
223,8.54367,2.47225,11.80272,-14.45536,7.6512,9.88182,-0.57276,-6.68096
224,10.32559,4.51385,14.11824,-11.65344,10.2016,13.97526,0.9546,-6.424
225,4.21615,-0.84535,9.74448,-15.47424,4.59072,10.13766,-4.90028,-14.1328
226,-1.38417,-5.94935,5.37072,-19.54976,-1.2752,6.30006,-10.24604,-19.52896
227,-3.67521,-8.24615,3.56976,-21.3328,-4.08064,6.30006,-14.319,-22.86944
228,-10.03921,-13.86055,-1.57584,-24.38944,-7.6512,4.25334,-20.683,-28.77952
229,-16.40321,-19.47495,-6.46416,-27.7008,-11.4768,-0.60762,-26.02876,-33.91872
230,-13.34849,-16.66775,-3.63408,-24.89888,-9.18144,-1.37514,-22.97404,-31.34912
231,-7.23905,-10.28775,1.51152,-21.3328,-5.35584,3.74166,-17.11916,-26.20992
232,-6.98449,-10.03255,0.99696,-21.84224,-5.86592,6.81174,-16.61004,-26.20992
233,-9.02097,-12.07415,-1.31856,-22.86112,-8.67136,4.76502,-17.37372,-26.20992
234,-6.72993,-9.52215,0.4824,-21.58752,-7.6512,2.46246,-14.57356,-22.09856
235,-2.14785,-5.18375,3.56976,-18.02144,-2.29536,3.74166,-10.5006,-17.47328
236,-2.40241,-5.94935,1.7688,-18.02144,-0.51008,2.46246,-12.02796,-19.272
237,-8.76641,-12.32935,-4.14864,-23.11584,-5.1008,-4.18938,-17.37372,-25.696
238,-10.54833,-13.35015,-5.9496,-23.62528,-6.12096,-4.9569,-17.62828,-26.72384
239,-8.76641,-9.26695,-3.63408,-20.0592,-3.31552,-1.37514,-15.33724,-23.38336
240,-9.02097,-7.22535,-2.34768,-18.27616,-2.29536,-0.60762,-16.10092,-22.35552
241,-12.07569,-10.28775,-4.14864,-20.0592,-5.1008,-1.37514,-19.15564,-25.95296
242,-12.83937,-13.09495,-5.9496,-21.58752,-5.86592,3.22998,-18.39196,-26.9808
243,-9.53009,-11.30855,-2.86224,-21.07808,-1.78528,11.41686,-13.80988,-22.86944
244,-9.78465,-10.54295,-1.83312,-22.86112,0.25504,12.9519,-14.06444,-21.58464
245,-11.31201,-11.05335,-2.0904,-24.13472,1.2752,10.13766,-15.84636,-21.58464
246,-6.22081,-5.18375,1.7688,-19.29504,7.39616,12.18438,-11.51884,-17.47328
247,-0.36593,1.70665,6.39984,-14.20064,13.00704,17.30118,-6.17308,-12.33408
248,0.39775,2.72745,7.68624,-13.43648,11.4768,19.09206,-4.90028,-11.5632
249,-2.65697,-0.33495,5.88528,-14.20064,7.39616,19.09206,-5.4094,-13.61888
250,-2.14785,0.17545,6.39984,-11.39872,9.43648,23.1855,-2.35468,-11.82016
251,1.16143,4.51385,10.00176,-7.83264,13.00704,29.06982,0.70004,-8.22272
252,0.39775,3.74825,9.22992,-11.144,10.2016,26.25558,-2.10012,-8.73664
253,-2.65697,-0.07975,4.85616,-17.25728,5.86592,16.53366,-6.17308,-11.5632
254,-0.87505,1.19625,4.85616,-17.25728,7.90624,13.97526,-3.62748,-9.25056
255,1.92511,3.49305,7.17168,-14.71008,11.73184,19.09206,0.19092,-5.65312
256,0.39775,1.70665,5.88528,-16.49312,9.69152,20.37126,-1.591,-5.65312
257,-3.92977,-1.86615,2.54064,-20.82336,3.57056,15.76614,-5.91852,-8.9936
258,-4.18433,-2.63175,2.28336,-21.3328,1.78528,13.97526,-5.91852,-9.76448
259,0.90687,1.70665,5.88528,-17.512,4.33568,18.0687,-1.08188,-5.91008
260,2.94335,1.96185,5.11344,-17.25728,2.5504,19.3479,-1.08188,-6.424
261,-3.67521,-6.20455,-3.3768,-23.11584,-3.06048,15.5103,-8.46412,-14.38976
262,-7.23905,-10.54295,-8.26512,-26.93664,-3.8256,13.71942,-11.00972,-18.50112
263,-5.71169,-8.24615,-7.236,-26.4272,-2.80544,12.18438,-9.2278,-17.47328
264,-5.20257,-7.48055,-6.97872,-25.66304,-5.1008,7.06758,-9.99148,-17.9872
265,-9.02097,-11.56375,-11.60976,-28.71968,-10.2016,1.18326,-15.08268,-22.86944
266,-11.82113,-15.39175,-15.98352,-31.5216,-11.98688,-0.35178,-17.88284,-26.46688
267,-12.33025,-16.66775,-17.5272,-32.7952,-10.71168,0.41574,-18.39196,-26.46688
268,-15.13041,-20.24055,-19.32816,-35.85184,-12.752,-0.09594,-21.19212,-28.2656
269,-18.18513,-23.55815,-22.15824,-39.1632,-16.06752,-3.42186,-23.73772,-31.09216
270,-17.42145,-22.53735,-22.93008,-39.67264,-15.55744,-5.98026,-21.9558,-30.57824
271,-12.58481,-17.17815,-17.26992,-34.0688,-8.9264,-2.14266,-15.84636,-24.15424
272,-11.31201,-15.13655,-14.9544,-29.99328,-4.59072,2.46246,-15.84636,-22.35552
273,-13.60305,-17.17815,-16.75536,-29.48384,-4.08064,2.7183,-18.90108,-24.15424
274,-13.60305,-16.66775,-15.98352,-26.93664,-1.53024,3.22998,-17.88284,-22.09856
275,-10.80289,-13.60535,-12.3816,-23.37056,2.5504,5.02086,-14.57356,-18.50112
276,-8.51185,-12.58455,-10.58064,-21.84224,3.06048,4.76502,-13.30076,-17.73024
277,-7.74817,-13.86055,-11.86704,-23.62528,-0.76512,1.18326,-14.319,-19.78592
278,-4.18433,-11.81895,-9.8088,-22.86112,-1.2752,1.4391,-12.02796,-18.50112
279,1.41599,-6.71495,-4.6632,-19.54976,1.78528,6.04422,-7.44588,-15.4176
280,1.92511,-5.43895,-4.6632,-19.80448,0.51008,7.8351,-7.19132,-16.18848
281,-1.89329,-8.50135,-9.03696,-23.11584,-4.33568,6.04422,-11.26428,-20.04288
282,-3.16609,-8.50135,-9.55152,-23.62528,-5.1008,6.81174,-11.7734,-21.07072
283,-0.11137,-4.16295,-5.9496,-21.58752,-1.02016,10.3935,-7.70044,-19.52896
284,0.90687,-1.10055,-5.69232,-22.6064,-0.76512,11.6727,-6.6822,-19.272
285,-2.40241,-4.41815,-9.55152,-27.44608,-5.1008,8.60262,-11.26428,-22.61248
286,-5.71169,-7.99095,-10.83792,-29.99328,-6.88608,6.04422,-13.80988,-25.18208
287,-5.71169,-7.48055,-8.5224,-28.9744,-4.84576,5.02086,-11.26428,-23.64032
288,-8.25729,-8.50135,-9.29424,-30.50272,-5.61088,2.20662,-13.30076,-24.92512
289,-14.36673,-12.83975,-14.43984,-35.59712,-9.69152,-2.14266,-18.90108,-29.5504
290,-14.11217,-12.58455,-14.9544,-36.36128,-9.18144,-1.63098,-18.1374,-28.77952
291,-10.80289,-9.52215,-11.35248,-32.7952,-6.12096,3.22998,-14.82812,-24.15424
292,-12.58481,-11.30855,-12.89616,-33.30464,-8.67136,5.02086,-18.64652,-25.696
293,-17.67601,-15.39175,-17.5272,-36.87072,-13.00704,2.7183,-23.99228,-30.32128
294,-18.43969,-16.15735,-18.55632,-38.39904,-11.98688,2.20662,-22.71948,-31.09216
