Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,-22.51265,-14.88135,-29.61936,-33.81408,-26.26912,-30.5409,-21.70124,-11.04928
30,-22.00353,-13.35015,-27.30384,-31.77632,-21.93344,-30.79674,-19.15564,-7.96576
31,-19.20337,-10.79815,-23.44464,-28.71968,-16.83264,-29.00586,-16.8646,-6.16704
32,-22.00353,-14.37095,-25.76016,-32.03104,-20.4032,-29.77338,-20.93756,-11.30624
33,-27.09473,-20.24055,-30.3912,-36.87072,-26.7792,-31.56426,-25.7742,-15.93152
34,-26.33105,-21.00615,-29.87664,-35.85184,-26.52416,-27.72666,-23.73772,-12.59104
35,-20.47617,-16.92295,-24.98832,-30.248,-21.6784,-21.07482,-17.37372,-6.16704
36,-17.42145,-13.60535,-22.41552,-26.93664,-19.89312,-20.3073,-14.06444,-3.8544
37,-15.63953,-11.05335,-21.12912,-25.66304,-19.89312,-22.8657,-12.79164,-2.82656
38,-11.31201,-6.71495,-17.26992,-22.35168,-17.08768,-21.33066,-8.71868,0.51392
39,-4.94801,-1.10055,-11.60976,-17.25728,-11.22176,-17.7489,-2.35468,5.65312
40,-4.43889,0.17545,-10.83792,-16.49312,-8.41632,-19.79562,-1.591,6.68096
41,-8.76641,-2.63175,-14.9544,-19.80448,-10.71168,-25.93578,-4.90028,4.62528
42,-8.51185,-1.86615,-14.43984,-18.7856,-9.43648,-25.93578,-3.88204,5.91008
43,-4.43889,1.45145,-10.06608,-14.9648,-3.8256,-19.53978,0.70004,10.02144
44,-4.18433,1.45145,-8.26512,-14.71008,-1.78528,-13.9113,1.20916,9.50752
45,-9.78465,-3.90775,-11.60976,-19.04032,-6.63104,-11.86458,-3.11836,3.8544
46,-11.82113,-6.45975,-13.15344,-21.3328,-8.9264,-10.32954,-3.62748,1.2848
47,-9.02097,-3.90775,-12.3816,-19.80448,-7.39616,-7.25946,-0.3182,2.5696
48,-8.76641,-3.39735,-13.668,-19.29504,-8.16128,-7.5153,0.44548,1.79872
49,-10.54833,-5.43895,-17.01264,-21.3328,-10.71168,-9.56202,-2.35468,-0.77088
50,-8.51185,-3.90775,-15.98352,-20.82336,-9.18144,-8.28282,-2.10012,1.79872
51,-0.11137,3.74825,-9.03696,-15.21952,-2.80544,-2.3985,4.51844,10.02144
52,3.96159,6.81065,-5.43504,-14.45536,0.25504,-0.60762,6.55492,13.10496
53,0.39775,2.47225,-7.49328,-19.04032,-1.02016,-4.70106,1.97284,9.76448
54,0.65231,0.94105,-6.72144,-18.53088,0.51008,-8.02698,1.46372,8.9936
55,4.47071,2.98265,-3.89136,-15.21952,4.08064,-7.5153,4.51844,11.5632
56,2.94335,1.45145,-4.92048,-16.2384,4.33568,-9.56202,3.24564,10.79232
57,-1.38417,-0.33495,-7.75056,-20.0592,2.80544,-12.12042,-0.06364,7.96576
58,-0.36593,1.96185,-4.92048,-19.04032,5.35584,-9.81786,1.46372,9.50752
59,3.45247,4.51385,-0.03216,-16.49312,8.9264,-6.74778,3.24564,12.07712
60,-0.11137,0.43065,-3.11952,-19.80448,4.59072,-10.32954,-2.60924,6.16704
61,-6.47537,-6.71495,-10.32336,-25.66304,-3.06048,-15.1905,-9.2278,-1.54176
62,-4.43889,-4.67335,-8.77968,-24.64416,-3.06048,-11.09706,-5.91852,2.31264
63,1.67055,1.96185,-1.57584,-20.0592,1.78528,-4.18938,-0.06364,9.50752
64,-0.36593,1.19625,-1.06128,-20.31392,1.2752,-4.44522,-3.62748,7.96576
65,-7.49361,-6.45975,-7.49328,-25.91776,-5.1008,-8.7945,-11.00972,-0.25696
66,-9.02097,-10.54295,-10.32336,-28.46496,-8.67136,-9.30618,-12.02796,-3.08352
67,-6.47537,-9.26695,-8.77968,-27.95552,-7.6512,-7.5153,-9.2278,-1.02784
68,-7.49361,-9.01175,-9.03696,-28.46496,-7.90624,-6.49194,-10.5006,-3.08352
69,-11.56657,-11.05335,-11.86704,-28.9744,-8.41632,-4.9569,-14.06444,-6.93792
70,-12.07569,-10.79815,-12.3816,-26.17248,-6.376,-2.3985,-13.30076,-6.68096
71,-9.02097,-7.73575,-10.58064,-23.11584,-4.59072,-1.37514,-11.51884,-4.88224
72,-7.74817,-7.73575,-10.32336,-23.88,-6.376,-4.18938,-12.02796,-5.65312
73,-9.78465,-10.28775,-12.12432,-24.89888,-10.45664,-9.05034,-14.82812,-7.96576
74,-9.53009,-10.79815,-11.86704,-22.09696,-11.73184,-7.25946,-15.08268,-7.19488
75,-5.45713,-6.71495,-7.75056,-16.2384,-8.16128,-1.37514,-12.28252,-2.82656
76,-6.22081,-5.18375,-6.72144,-15.21952,-7.6512,-2.65434,-11.7734,-2.05568
77,-8.76641,-5.18375,-8.5224,-17.76672,-10.71168,-9.30618,-12.02796,-3.59744
78,-7.74817,-2.12135,-7.75056,-18.27616,-11.73184,-9.56202,-8.97324,-2.05568
79,-3.67521,1.19625,-4.40592,-15.98368,-10.71168,-3.6777,-6.17308,0.51392
80,-4.43889,-0.84535,-5.69232,-17.76672,-13.26208,-4.9569,-9.48236,-0.77088
81,-9.02097,-6.97015,-10.83792,-23.11584,-17.8528,-12.88794,-14.82812,-4.88224
82,-10.80289,-9.52215,-12.89616,-25.40832,-18.61792,-14.93466,-15.33724,-6.16704
83,-7.74817,-7.99095,-10.58064,-23.11584,-15.3024,-11.09706,-12.02796,-3.59744
84,-8.51185,-9.77735,-12.89616,-25.40832,-18.10784,-11.60874,-15.08268,-6.424
85,-15.38497,-17.17815,-21.3864,-33.81408,-26.52416,-18.26058,-23.73772,-15.16064
86,-19.96705,-22.28215,-28.07568,-38.65376,-31.62496,-22.35402,-27.55612,-19.78592
87,-19.71249,-21.77175,-27.56112,-37.8896,-30.6048,-20.81898,-26.28332,-20.04288
88,-19.20337,-21.26135,-26.27472,-36.616,-29.58464,-20.3073,-27.30156,-21.32768
89,-23.27633,-25.08935,-28.07568,-37.12544,-31.36992,-23.12154,-30.8654,-24.92512
90,-24.29457,-26.87575,-27.04656,-36.36128,-30.6048,-24.1449,-29.84716,-23.64032
91,-19.20337,-22.53735,-21.12912,-32.28576,-27.28928,-21.5865,-25.01052,-17.73024
92,-17.16689,-19.73015,-18.8136,-30.50272,-27.54432,-19.28394,-23.73772,-15.16064
93,-19.96705,-22.02695,-21.3864,-33.55936,-31.11488,-18.77226,-26.02876,-17.21632
94,-22.76721,-24.32375,-24.73104,-36.10656,-31.62496,-18.77226,-27.047,-18.50112
95,-20.47617,-22.02695,-24.21648,-33.04992,-27.03424,-16.72554,-24.5014,-16.18848
96,-19.45793,-20.49575,-23.18736,-29.99328,-24.99392,-18.26058,-24.24684,-16.44544
97,-22.00353,-22.79255,-23.44464,-30.50272,-26.26912,-22.35402,-26.28332,-18.50112
98,-20.73073,-21.00615,-20.1,-27.44608,-23.46368,-20.05146,-23.73772,-17.21632
99,-15.38497,-15.64695,-15.46896,-21.3328,-18.61792,-11.60874,-19.4102,-14.64672
100,-15.89409,-16.15735,-16.2408,-21.84224,-20.14816,-8.7945,-21.19212,-16.44544
101,-21.23985,-22.02695,-21.3864,-28.71968,-26.52416,-13.14378,-26.28332,-21.07072
102,-23.78545,-23.81335,-23.18736,-32.7952,-29.83968,-16.4697,-27.30156,-21.07072
103,-21.23985,-20.75095,-21.3864,-32.03104,-28.56448,-16.4697,-23.73772,-17.73024
104,-17.16689,-17.94375,-21.12912,-29.48384,-27.79936,-16.72554,-20.42844,-14.90368
105,-16.40321,-17.68855,-23.70192,-28.46496,-29.07456,-18.77226,-21.19212,-15.67456
106,-15.13041,-15.90215,-22.6728,-25.40832,-28.0544,-16.98138,-20.17388,-13.87584
107,-12.58481,-12.83975,-19.84272,-21.3328,-24.48384,-13.39962,-18.39196,-11.30624
108,-13.34849,-12.58455,-18.29904,-21.3328,-23.20864,-14.16714,-19.66476,-12.59104
109,-17.16689,-16.15735,-21.12912,-25.40832,-27.28928,-18.51642,-24.5014,-17.47328
110,-18.94881,-18.19895,-24.98832,-27.7008,-31.36992,-19.0281,-28.57436,-21.58464
111,-18.18513,-16.41255,-26.27472,-26.93664,-32.90016,-16.4697,-29.5926,-22.61248
112,-19.45793,-15.13655,-27.04656,-26.93664,-34.68544,-16.4697,-32.39276,-23.38336
113,-23.02177,-16.66775,-28.84752,-28.9744,-37.49088,-20.3073,-35.9566,-26.20992
114,-21.23985,-15.39175,-27.30384,-28.46496,-36.47072,-20.81898,-31.62908,-24.4112
115,-16.91233,-12.07415,-23.70192,-27.7008,-33.1552,-18.51642,-26.53788,-20.5568
116,-18.43969,-13.60535,-24.21648,-31.5216,-33.41024,-16.72554,-28.57436,-20.81376
117,-23.53089,-18.45415,-28.07568,-35.59712,-35.96064,-17.23722,-32.64732,-23.64032
118,-19.96705,-15.64695,-24.73104,-31.01216,-31.36992,-12.6321,-27.81068,-19.272
119,-8.25729,-4.92855,-14.18256,-20.56864,-20.4032,-3.93354,-16.8646,-9.76448
120,-4.18433,-0.59015,-9.55152,-16.49312,-14.79232,-1.1193,-13.80988,-7.19488
121,-6.22081,-2.37655,-10.32336,-15.98368,-15.04736,-1.37514,-15.33724,-8.22272
122,-5.71169,-1.10055,-8.00784,-13.18176,-15.3024,-1.37514,-13.80988,-6.93792
123,-1.89329,2.98265,-4.6632,-10.63456,-12.752,0.92742,-10.5006,-4.11136
124,-0.36593,4.51385,-3.63408,-12.16288,-12.24192,2.97414,-9.2278,-2.82656
125,-3.42065,1.70665,-5.9496,-15.72896,-13.77216,3.48582,-10.75516,-2.82656
126,-8.51185,-1.61095,-9.29424,-17.512,-13.26208,5.02086,-11.26428,-3.59744
127,-9.53009,-0.59015,-9.29424,-16.49312,-8.67136,10.90518,-9.48236,-2.31264
128,-7.23905,2.47225,-8.26512,-15.47424,-7.14112,16.53366,-7.44588,-1.2848
129,-6.98449,2.21705,-9.8088,-16.49312,-10.2016,18.0687,-9.2278,-1.54176
130,-7.23905,-0.07975,-11.86704,-17.00256,-13.26208,18.0687,-10.5006,-2.05568
131,-4.69345,0.94105,-11.0952,-14.71008,-13.00704,19.60374,-8.46412,-1.02784
132,-4.18433,0.68585,-11.60976,-13.43648,-14.79232,18.32454,-9.48236,-1.79872
133,-8.76641,-4.92855,-15.46896,-15.72896,-19.128,11.92854,-13.80988,-5.91008
134,-8.51185,-5.69415,-15.72624,-15.72896,-16.5776,9.37014,-12.53708,-5.1392
135,-5.45713,-2.12135,-13.15344,-14.45536,-12.24192,11.6727,-9.73692,-2.82656
136,-7.49361,-2.63175,-13.668,-16.49312,-14.53728,11.16102,-12.28252,-5.65312
137,-13.09393,-6.97015,-18.55632,-21.07808,-19.89312,4.76502,-18.39196,-11.30624
138,-14.87585,-8.50135,-20.61456,-21.58752,-20.65824,2.20662,-19.15564,-11.5632
139,-10.29377,-4.41815,-16.49808,-15.47424,-15.04736,4.50918,-13.80988,-5.65312
140,-5.96625,-0.07975,-12.12432,-9.61568,-10.45664,4.76502,-10.75516,-1.79872
141,-7.23905,-1.61095,-12.89616,-9.10624,-8.9264,2.46246,-12.79164,-2.82656
142,-6.47537,-1.61095,-13.41072,-7.83264,-5.61088,4.25334,-12.02796,-1.79872
143,-3.42065,1.96185,-10.83792,-6.81376,-2.5504,10.13766,-8.20956,0.51392
144,-2.65697,4.00345,-8.26512,-6.0496,-3.31552,15.5103,-6.93676,1.02784
145,-5.45713,1.70665,-9.29424,-7.06848,-7.39616,14.99862,-9.73692,-1.2848
146,-5.71169,1.19625,-9.8088,-5.28544,-8.16128,14.2311,-9.99148,0.0
147,-2.40241,4.00345,-6.72144,-1.71936,-6.12096,17.04534,-6.42764,4.62528
148,-1.89329,4.51385,-4.40592,-1.20992,-5.86592,20.37126,-4.90028,5.91008
149,-2.40241,4.76905,-2.86224,-0.9552,-5.1008,21.39462,-3.37292,6.68096
150,-0.36593,7.06585,-1.31856,1.592,-1.78528,19.09206,-0.3182,8.73664
151,5.23439,12.16985,1.51152,6.43168,2.29536,18.32454,3.75476,12.07712
152,6.50719,11.91465,-0.28944,6.17696,0.76512,17.55702,4.00932,10.79232
153,2.94335,6.55545,-4.92048,1.08256,-2.80544,14.48694,1.46372,7.96576
154,4.97983,6.81065,-5.43504,-0.44576,-1.2752,12.69606,2.99108,8.47968
155,10.58015,11.65945,-2.86224,1.84672,2.29536,14.48694,6.55492,11.5632
156,10.83471,12.16985,-3.63408,3.12032,1.53024,14.2311,5.79124,12.07712
157,5.23439,6.81065,-9.03696,2.10144,-3.57056,10.3935,0.9546,7.96576
158,3.45247,4.76905,-10.06608,0.82784,-5.1008,8.85846,-0.3182,6.424
159,9.05279,9.61785,-3.3768,2.35616,-1.78528,10.90518,3.75476,12.07712
160,8.54367,10.89385,-1.83312,0.82784,-1.78528,10.3935,2.2274,12.33408
161,0.65231,4.51385,-8.77968,-4.776,-5.86592,6.5559,-4.39116,5.1392
162,-1.63873,2.21705,-12.89616,-6.55904,-5.35584,4.25334,-5.66396,1.02784
163,1.67055,3.74825,-11.60976,-4.01184,-0.25504,5.53254,-2.8638,2.31264
164,3.19791,3.49305,-9.8088,-1.46464,2.04032,5.53254,-1.84556,4.62528
165,0.39775,-0.59015,-11.0952,-3.24768,-0.76512,2.20662,-4.1366,3.59744
166,-1.12961,-2.63175,-11.86704,-4.26656,-2.5504,-0.09594,-4.90028,2.82656
167,-1.38417,-2.12135,-11.60976,-3.5024,-1.53024,-2.65434,-6.17308,3.08352
168,-4.69345,-4.41815,-14.18256,-6.81376,-2.5504,-6.2361,-10.75516,1.79872
169,-8.76641,-8.75655,-17.26992,-13.18176,-6.12096,-10.32954,-14.82812,-1.2848
170,-7.49361,-7.73575,-16.75536,-14.45536,-6.88608,-11.09706,-12.53708,-0.77088
171,-1.38417,-0.07975,-10.83792,-8.5968,-1.2752,-7.00362,-6.6822,4.88224
172,0.90687,3.74825,-8.77968,-7.06848,2.29536,-5.46858,-6.6822,5.91008
173,-3.67521,-0.84535,-14.69712,-13.18176,-0.51008,-11.09706,-13.0462,1.02784
174,-6.47537,-4.67335,-18.04176,-16.2384,-1.53024,-13.9113,-15.08268,1.02784
175,-2.91153,-1.86615,-14.43984,-11.65344,2.04032,-10.58538,-11.51884,6.424
176,-5.20257,-4.67335,-15.21168,-11.144,1.02016,-11.3529,-13.55532,4.11136
177,-12.33025,-11.81895,-21.12912,-18.27616,-4.59072,-19.0281,-19.91932,-4.11136
178,-16.91233,-14.62615,-24.73104,-21.58752,-7.90624,-23.63322,-21.9558,-8.22272
179,-15.38497,-11.56375,-21.12912,-18.02144,-5.35584,-19.79562,-18.39196,-5.91008
180,-13.09393,-9.01175,-18.29904,-14.45536,-2.04032,-18.51642,-16.35548,-3.59744
181,-14.11217,-10.54295,-20.61456,-15.21952,-2.5504,-22.35402,-17.88284,-6.68096
182,-16.40321,-13.86055,-24.73104,-18.53088,-4.08064,-22.09818,-19.66476,-10.79232
183,-15.63953,-14.88135,-24.21648,-19.54976,-3.57056,-15.44634,-19.15564,-10.2784
184,-15.38497,-15.90215,-24.21648,-19.04032,-4.59072,-13.39962,-19.91932,-8.9936
185,-15.89409,-16.41255,-25.50288,-19.54976,-5.35584,-16.72554,-20.17388,-8.47968
186,-13.34849,-13.60535,-24.73104,-19.54976,-2.5504,-18.26058,-16.10092,-6.424
187,-7.49361,-8.75655,-20.35728,-18.7856,1.78528,-16.21386,-12.02796,-2.82656
188,-6.72993,-9.26695,-20.1,-20.31392,1.02016,-15.1905,-14.57356,-4.88224
189,-9.53009,-11.30855,-21.90096,-22.35168,-1.78528,-14.93466,-16.10092,-7.19488
190,-6.47537,-6.97015,-19.32816,-19.29504,0.0,-11.09706,-10.75516,-3.8544
191,-2.14785,-3.65255,-16.75536,-14.20064,3.31552,-8.53866,-5.15484,0.25696
192,-1.63873,-5.43895,-16.75536,-12.67232,3.8256,-10.0737,-5.66396,0.25696
193,-3.67521,-6.97015,-17.26992,-12.92704,3.06048,-13.39962,-7.19132,-1.02784
194,-0.62049,-1.86615,-12.89616,-10.37984,6.63104,-11.86458,-3.11836,3.59744
195,5.74351,5.78985,-5.17776,-5.79488,12.752,-4.44522,2.48196,9.50752
196,5.23439,6.55545,-2.34768,-5.54016,13.00704,-0.60762,1.46372,7.7088
197,-2.65697,0.43065,-7.236,-10.12512,9.18144,-2.91018,-5.15484,1.54176
198,-6.22081,-4.41815,-10.58064,-11.90816,8.67136,-4.44522,-7.44588,-0.25696
199,-3.16609,-1.86615,-6.97872,-9.8704,12.24192,-0.09594,-4.64572,3.59744
200,-3.42065,-1.35575,-5.9496,-10.37984,12.24192,0.92742,-5.66396,3.59744
201,-7.23905,-4.67335,-9.55152,-12.16288,8.16128,-2.14266,-9.48236,0.51392
202,-9.27553,-7.22535,-12.89616,-11.90816,3.8256,-5.72442,-12.79164,-1.2848
203,-6.22081,-4.92855,-11.35248,-7.3232,4.33568,-2.91018,-11.51884,0.51392
204,-5.20257,-3.65255,-11.0952,-4.52128,5.35584,0.1599,-12.53708,-1.02784
205,-10.29377,-6.45975,-14.69712,-7.57792,1.78528,-3.16602,-16.61004,-6.16704
206,-12.58481,-7.22535,-15.98352,-9.61568,0.51008,-7.00362,-17.62828,-6.93792
207,-10.54833,-5.43895,-14.43984,-9.36096,2.29536,-6.2361,-15.08268,-4.88224
208,-9.02097,-4.67335,-13.41072,-9.36096,2.5504,-7.00362,-12.53708,-3.34048
209,-10.54833,-6.97015,-15.46896,-12.4176,0.0,-11.09706,-13.30076,-3.59744
210,-10.54833,-8.50135,-17.01264,-14.20064,-2.29536,-15.44634,-14.06444,-3.59744
211,-7.74817,-6.97015,-15.72624,-12.67232,-2.5504,-16.72554,-12.28252,-2.31264
212,-6.72993,-5.43895,-14.9544,-10.63456,-2.29536,-15.95802,-12.28252,-3.08352
213,-11.31201,-8.50135,-17.01264,-13.94592,-4.59072,-17.7489,-16.35548,-7.45184
214,-15.13041,-12.83975,-19.84272,-18.27616,-7.39616,-21.33066,-20.683,-10.79232
215,-13.34849,-13.86055,-20.1,-18.53088,-7.90624,-21.33066,-19.15564,-9.76448
216,-11.31201,-13.09495,-19.58544,-16.74784,-7.90624,-17.23722,-16.35548,-7.7088
217,-14.87585,-16.15735,-23.18736,-20.82336,-11.98688,-16.4697,-19.66476,-12.07712
218,-17.67601,-18.45415,-25.76016,-25.66304,-13.51712,-14.67882,-23.2286,-15.16064
219,-17.42145,-18.45415,-25.50288,-26.93664,-12.49696,-11.86458,-24.5014,-14.38976
220,-18.94881,-19.47495,-26.27472,-26.68192,-13.77216,-12.37626,-26.79244,-14.38976
221,-19.96705,-19.21975,-25.50288,-25.91776,-13.77216,-13.9113,-25.7742,-13.87584
222,-18.94881,-16.41255,-21.64368,-25.40832,-11.22176,-12.12042,-22.21036,-11.30624
223,-16.91233,-12.32935,-17.01264,-22.86112,-6.376,-6.2361,-18.39196,-8.22272
224,-16.14865,-10.03255,-15.21168,-20.0592,-4.08064,-3.93354,-16.8646,-6.424
225,-16.40321,-9.52215,-16.2408,-18.7856,-5.61088,-8.53866,-15.5918,-4.62528
226,-14.62129,-7.73575,-14.18256,-17.25728,-5.61088,-10.32954,-12.02796,0.25696
227,-7.49361,-0.33495,-6.72144,-9.8704,0.51008,-3.6777,-3.88204,8.22272
228,-4.43889,2.98265,-4.14864,-6.55904,3.8256,0.41574,-1.33644,10.53536
229,-7.23905,-0.59015,-6.97872,-9.36096,2.29536,-1.1193,-4.64572,7.7088
230,-5.45713,-0.59015,-5.69232,-10.12512,4.08064,0.1599,-3.37292,9.25056
231,-0.11137,4.51385,-0.03216,-5.79488,9.69152,5.2767,1.46372,13.87584
232,0.39775,6.55545,2.02608,-5.54016,10.96672,7.06758,1.20916,13.61888
233,-3.92977,2.47225,-2.0904,-9.10624,6.63104,3.74166,-2.35468,9.76448
234,-8.25729,-2.12135,-5.69232,-12.92704,2.29536,-1.1193,-5.4094,6.93792
235,-11.31201,-4.16295,-6.97872,-15.47424,2.04032,-4.18938,-6.93676,6.424
236,-15.63953,-8.24615,-10.32336,-18.02144,1.53024,-8.28282,-9.73692,3.59744
237,-19.96705,-12.58455,-15.21168,-21.3328,-0.51008,-11.3529,-13.80988,-0.77088
238,-19.45793,-13.09495,-16.2408,-21.84224,-0.51008,-10.0737,-13.55532,-1.54176
239,-15.63953,-9.52215,-13.41072,-19.29504,1.2752,-6.49194,-8.97324,1.79872
240,-13.09393,-6.45975,-11.86704,-19.04032,1.02016,-4.9569,-6.17308,4.62528
241,-16.14865,-8.75655,-15.72624,-23.37056,-1.2752,-7.00362,-9.48236,1.2848
242,-19.45793,-11.81895,-19.32816,-26.68192,-1.78528,-9.56202,-12.02796,-1.02784
243,-16.40321,-9.52215,-15.98352,-22.86112,0.76512,-9.30618,-7.955,2.5696
244,-11.82113,-5.69415,-11.86704,-20.0592,1.53024,-9.05034,-4.64572,6.424
245,-13.60305,-7.48055,-13.92528,-23.11584,-3.31552,-11.86458,-6.6822,4.88224
246,-15.89409,-9.77735,-16.75536,-25.40832,-5.61088,-12.88794,-7.19132,4.36832
247,-10.03921,-3.90775,-11.60976,-20.56864,-0.76512,-7.5153,-1.08188,8.73664
248,-6.22081,1.19625,-7.49328,-16.49312,4.08064,-1.63098,2.48196,10.02144
249,-9.78465,-1.10055,-9.55152,-18.7856,3.57056,-1.1193,0.44548,7.7088
250,-9.53009,-1.35575,-9.55152,-19.29504,4.59072,-1.1193,1.97284,9.50752
251,-4.18433,3.23785,-4.92048,-14.9648,9.43648,2.46246,7.3186,15.67456
252,-2.40241,4.76905,-3.3768,-12.4176,10.2016,5.2767,7.57316,17.47328
253,-8.25729,-1.86615,-10.58064,-18.7856,3.57056,1.95078,-0.57276,10.79232
254,-9.02097,-3.65255,-13.668,-22.35168,2.04032,-0.35178,-2.35468,8.73664
255,-1.38417,4.51385,-5.9496,-15.47424,10.2016,3.22998,5.53668,15.67456
256,2.17967,8.59705,-0.54672,-10.88928,15.81248,4.76502,8.5914,19.272
257,-4.69345,1.96185,-5.17776,-14.20064,12.49696,0.1599,2.2274,14.90368
258,-9.02097,-2.37655,-9.03696,-17.00256,8.67136,-3.42186,-0.82732,12.59104
259,-6.22081,-0.59015,-7.49328,-15.47424,9.94656,-1.63098,2.48196,14.64672
260,-2.65697,1.45145,-4.6632,-12.92704,13.26208,2.20662,5.28212,16.44544
261,-4.18433,-0.59015,-5.69232,-14.71008,14.0272,2.97414,2.99108,13.36192
262,-2.65697,0.43065,-4.40592,-16.49312,14.79232,4.25334,3.75476,13.61888
263,3.70703,5.78985,1.51152,-13.18176,17.08768,5.2767,8.33684,18.24416
264,5.23439,8.85225,4.3416,-9.8704,18.87296,5.78838,10.37332,20.29984
265,2.94335,8.34185,3.0552,-9.61568,19.128,7.32342,9.35508,19.52896
266,4.21615,9.61785,4.59888,-8.5968,21.6784,11.16102,13.17348,21.8416
267,11.85295,17.01865,10.51632,-3.75712,28.0544,16.7895,20.30116,27.75168
268,11.85295,17.52905,8.97264,-5.03072,26.7792,15.76614,18.7738,25.696
269,3.96159,9.87305,1.7688,-11.39872,18.61792,9.62598,11.64612,18.24416
270,0.14319,4.51385,-1.83312,-14.9648,13.51712,6.30006,7.82772,13.36192
271,3.70703,6.30025,-0.03216,-11.39872,14.79232,9.1143,9.60964,14.64672
272,3.96159,6.30025,-0.804,-9.36096,14.0272,11.92854,8.84596,12.33408
273,-2.91153,0.43065,-7.75056,-13.94592,8.41632,7.8351,2.99108,4.36832
274,-7.49361,-4.92855,-14.18256,-18.27616,3.8256,3.22998,-1.33644,-0.25696
275,-4.69345,-3.39735,-14.18256,-15.72896,6.88608,6.30006,0.70004,3.8544
276,-2.91153,-0.84535,-13.668,-13.6912,9.69152,8.60262,1.46372,6.16704
277,-8.25729,-3.90775,-18.04176,-17.512,4.59072,4.25334,-2.8638,1.2848
278,-11.05745,-5.94935,-20.35728,-20.82336,0.0,0.67158,-3.62748,-1.02784
279,-6.47537,-0.84535,-14.69712,-16.2384,3.06048,3.74166,2.2274,4.11136
280,-2.14785,4.25865,-8.26512,-11.144,7.6512,9.88182,5.53668,8.73664
281,-5.20257,1.45145,-9.29424,-13.6912,4.84576,11.92854,2.48196,6.16704
282,-7.74817,-2.12135,-12.89616,-17.00256,0.25504,10.64934,0.44548,3.34048
283,-4.43889,1.19625,-12.3816,-14.71008,1.53024,13.71942,3.24564,6.93792
284,-2.14785,4.00345,-12.12432,-12.4176,3.57056,17.04534,3.75476,10.02144
285,-3.92977,1.96185,-13.668,-12.67232,3.57056,18.83622,1.97284,9.50752
286,-5.20257,-0.07975,-14.9544,-12.67232,4.59072,20.11542,3.24564,8.47968
287,-5.20257,0.17545,-13.92528,-11.65344,7.90624,23.95302,5.02756,9.50752
288,-6.72993,0.17545,-14.18256,-11.144,10.2016,26.76726,4.773,9.50752
289,-6.72993,1.70665,-13.41072,-9.61568,11.98688,27.0231,4.773,10.53536
