Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
87,4.97983,4.76905,6.65712,2.61088,-0.51008,24.97638,9.8642,15.67456
88,9.56191,10.89385,12.83184,7.96,4.59072,28.81398,14.19172,18.24416
89,6.76175,8.85225,11.28816,5.66752,2.80544,25.48806,11.90068,15.67456
90,4.21615,5.78985,8.71536,2.35616,1.78528,23.1855,9.35508,13.36192
91,7.52543,8.34185,10.7736,5.15808,6.63104,26.51142,12.66436,16.18848
92,10.07103,10.89385,13.3464,8.21472,9.94656,29.5815,15.71908,19.01504
93,5.99807,7.06585,10.25904,5.4128,6.63104,26.51142,12.66436,16.7024
94,4.72527,6.04505,8.45808,4.1392,5.1008,25.99974,11.64612,16.95936
95,11.85295,13.19065,13.60368,9.2336,10.71168,31.62822,16.48276,22.61248
96,17.19871,17.27385,17.72016,12.29024,14.28224,34.44246,19.28292,27.23776
97,13.12575,12.16985,14.37552,7.70528,9.69152,30.34902,14.44628,24.4112
98,7.01631,5.78985,10.25904,2.61088,5.35584,26.76726,10.37332,19.78592
99,8.54367,8.85225,12.83184,5.4128,8.67136,30.34902,13.6826,23.1264
100,12.61663,13.44585,16.69104,8.72416,12.752,33.93078,16.73732,26.9808
101,11.08927,11.14905,14.37552,5.66752,10.2016,30.34902,13.17348,24.15424
102,7.52543,6.30025,9.22992,0.82784,5.1008,25.23222,8.5914,18.75808
103,8.79823,7.32105,8.97264,0.82784,4.33568,25.48806,9.35508,16.95936
104,8.28911,7.32105,8.97264,0.57312,3.57056,24.72054,8.84596,14.90368
105,2.94335,1.96185,4.3416,-2.99296,-1.02016,19.85958,4.00932,10.02144
106,1.92511,0.94105,3.31248,-2.99296,-1.2752,19.3479,3.5002,9.76448
107,6.76175,6.55545,8.97264,2.8656,3.31552,23.95302,9.35508,15.93152
108,8.03455,8.85225,12.57456,5.66752,4.59072,26.51142,10.88244,18.50112
109,-0.11137,2.21705,7.42896,-0.70048,-2.5504,21.39462,4.00932,11.30624
110,-4.43889,-1.61095,3.31248,-5.03072,-6.12096,16.7895,1.20916,5.91008
111,2.68879,5.27945,8.97264,0.82784,-0.25504,20.6271,8.5914,10.79232
112,6.50719,9.36265,12.31728,4.1392,2.5504,22.16214,11.137,13.87584
113,0.65231,4.00345,7.17168,-0.44576,-2.04032,17.04534,5.79124,11.04928
114,-3.16609,-0.33495,3.56976,-3.24768,-4.59072,14.74278,2.73652,8.47968
115,1.16143,1.19625,5.11344,-1.46464,-2.04032,16.27782,5.02756,10.02144
116,6.50719,4.51385,8.71536,1.08256,0.76512,18.0687,8.33684,12.59104
117,8.54367,7.06585,11.54544,3.12032,1.78528,19.09206,10.88244,14.90368
118,13.88943,13.44585,16.94832,8.21472,6.63104,23.69718,16.99188,20.29984
119,22.54447,21.61225,24.66672,15.34688,14.0272,31.62822,25.64692,27.23776
120,27.38111,26.20585,29.81232,20.44128,19.38304,36.48918,32.01092,31.34912
121,24.32639,23.90905,27.75408,19.4224,19.128,34.95414,30.99268,29.29344
122,17.96239,18.29465,21.0648,14.07328,15.55744,32.39574,25.39236,24.15424
123,13.88943,12.68025,15.14736,8.21472,11.4768,32.39574,18.51924,17.47328
124,8.54367,6.30025,9.4872,2.10144,5.1008,29.5815,10.62788,10.02144
125,0.39775,-2.37655,1.51152,-5.28544,-3.31552,23.1855,1.46372,1.02784
126,-6.22081,-7.73575,-3.63408,-10.12512,-8.41632,19.09206,-3.62748,-3.8544
127,-2.91153,-2.88695,-0.804,-7.06848,-5.35584,21.13878,0.19092,-0.51392
128,3.96159,2.72745,3.56976,-4.52128,-1.78528,22.92966,4.773,2.82656
129,2.17967,0.17545,1.25424,-7.57792,-4.08064,20.37126,2.2274,0.25696
130,-2.65697,-3.65255,-1.57584,-9.8704,-5.61088,19.09206,0.19092,-1.2848
131,0.14319,0.68585,3.56976,-4.52128,-0.51008,23.95302,4.773,4.11136
132,5.23439,6.81065,9.74448,1.84672,4.33568,29.32566,8.33684,8.47968
133,2.94335,4.25865,5.88528,-1.97408,0.76512,27.0231,4.51844,4.62528
134,0.39775,1.19625,1.25424,-6.0496,-2.29536,24.4647,1.46372,2.5696
135,4.72527,5.27945,4.3416,-2.2288,1.2752,27.27894,5.79124,6.424
136,11.08927,11.14905,9.74448,4.39392,5.86592,33.4191,11.39156,10.53536
137,8.28911,9.10745,7.42896,2.35616,4.08064,35.72166,8.33684,6.93792
138,0.65231,2.47225,-0.28944,-6.0496,-5.1008,21.13878,1.71828,0.51392
139,1.92511,4.00345,0.4824,-6.0496,-5.61088,14.74278,4.26388,3.34048
140,5.23439,7.83145,3.82704,-2.73824,-1.2752,19.3479,6.80948,5.91008
141,0.39775,2.98265,0.22512,-6.0496,-3.06048,19.60374,1.46372,-0.25696
142,-3.67521,-2.88695,-4.92048,-10.37984,-5.86592,18.0687,-2.8638,-5.91008
143,-0.36593,-1.35575,-3.3768,-8.08736,-3.06048,22.16214,-0.57276,-4.11136
144,2.94335,1.19625,-0.28944,-5.03072,-0.51008,26.76726,1.97284,0.25696
145,-2.65697,-3.14215,-4.92048,-11.144,-5.61088,23.44134,-2.10012,-2.05568
146,-8.00273,-7.99095,-10.58064,-18.27616,-11.4768,17.81286,-6.42764,-5.39616
147,-1.12961,-2.37655,-6.20688,-15.21952,-7.39616,21.39462,-1.84556,-1.2848
148,5.23439,2.21705,-1.83312,-12.67232,-3.8256,24.72054,1.71828,1.2848
149,1.41599,-1.35575,-5.17776,-16.2384,-7.39616,21.65046,-2.35468,-3.08352
150,-2.65697,-4.16295,-8.00784,-17.25728,-8.41632,20.6271,-3.88204,-5.1392
151,1.41599,1.19625,-2.60496,-11.144,-2.04032,25.48806,2.48196,1.02784
152,5.23439,5.53465,1.51152,-7.57792,1.53024,27.53478,6.0458,4.11136
153,0.65231,0.43065,-2.60496,-11.90816,-3.06048,21.65046,0.19092,-0.77088
154,-2.65697,-4.67335,-7.49328,-15.72896,-8.16128,16.53366,-5.66396,-4.36832
155,1.67055,-0.84535,-4.14864,-10.63456,-5.1008,18.83622,-2.10012,0.51392
156,6.76175,5.78985,2.54064,-2.73824,0.51008,24.20886,3.5002,6.424
157,3.96159,3.23785,1.25424,-3.5024,-1.2752,23.1855,0.9546,2.31264
158,-1.89329,-3.39735,-4.92048,-10.12512,-6.12096,19.09206,-4.64572,-4.11136
159,-0.36593,-2.12135,-3.89136,-9.61568,-4.08064,20.6271,-1.84556,-2.31264
160,1.92511,1.19625,-0.804,-5.54016,-0.76512,22.92966,1.46372,1.2848
161,-0.62049,-0.59015,-2.34768,-5.54016,-2.5504,20.37126,-0.57276,0.77088
162,-3.42065,-2.88695,-4.14864,-7.3232,-5.1008,18.32454,-1.84556,0.25696
163,-0.11137,-0.59015,-2.34768,-7.06848,-4.33568,19.09206,1.46372,1.79872
164,3.19791,1.19625,-0.804,-7.3232,-4.33568,18.0687,3.5002,0.51392
165,0.65231,0.17545,-2.0904,-9.10624,-6.63104,14.99862,1.71828,-3.34048
166,-0.87505,-1.10055,-2.60496,-8.85152,-6.63104,15.5103,0.44548,-4.62528
167,4.21615,1.96185,1.51152,-4.26656,-1.2752,21.9063,4.00932,0.51392
168,7.01631,4.00345,3.31248,-2.2288,1.2752,25.7439,5.28212,4.11136
169,4.47071,0.94105,-0.03216,-6.30432,-2.04032,22.16214,2.48196,3.59744
170,4.21615,-0.59015,-2.34768,-8.34208,-3.06048,19.09206,1.46372,2.82656
171,8.79823,2.72745,0.22512,-5.54016,0.25504,21.39462,4.00932,3.8544
172,10.07103,5.27945,2.28336,-3.5024,1.78528,23.44134,4.00932,1.54176
173,4.47071,1.45145,-1.57584,-7.83264,-1.53024,21.65046,-0.57276,-6.16704
174,-0.11137,-2.37655,-6.72144,-12.16288,-4.84576,19.09206,-3.37292,-12.07712
175,2.94335,1.19625,-5.17776,-9.36096,-1.53024,21.9063,-0.06364,-8.9936
176,6.50719,5.27945,-2.86224,-6.30432,0.76512,23.1855,1.97284,-5.1392
177,4.21615,1.45145,-5.69232,-9.36096,-2.29536,19.60374,-1.33644,-6.68096
178,2.68879,-1.35575,-6.46416,-11.39872,-3.8256,18.0687,-1.08188,-6.93792
179,5.23439,1.70665,-3.3768,-7.83264,-0.51008,21.39462,2.99108,-3.08352
180,5.48895,2.72745,-2.60496,-5.79488,0.0,22.41798,2.48196,-2.5696
181,3.45247,-0.07975,-5.43504,-7.83264,-1.78528,19.85958,-1.33644,-7.7088
182,1.92511,-2.37655,-6.72144,-9.36096,-2.04032,19.3479,-3.37292,-11.04928
183,4.72527,1.70665,-2.60496,-6.30432,1.2752,22.16214,-0.3182,-9.50752
184,6.50719,5.27945,-0.28944,-5.54016,1.78528,22.92966,0.9546,-9.50752
185,4.47071,3.49305,-2.86224,-8.5968,-1.78528,18.58038,-1.08188,-10.53536
186,5.23439,2.98265,-2.60496,-7.83264,-2.5504,16.7895,0.19092,-6.68096
187,13.12575,10.38345,6.39984,1.33728,4.84576,21.9063,9.35508,3.59744
188,19.48975,17.78425,15.9192,9.2336,12.49696,27.27894,16.2282,10.02144
189,15.41679,14.97705,13.86096,5.66752,9.18144,25.48806,11.64612,5.39616
190,11.08927,11.65945,8.97264,2.35616,4.08064,23.44134,7.57316,1.2848
191,15.16223,15.48745,11.28816,6.94112,6.376,27.27894,11.64612,4.88224
192,17.19871,16.76345,12.06,8.21472,7.39616,29.06982,12.4098,4.62528
193,11.34383,9.10745,4.08432,0.82784,1.02016,23.95302,5.53668,-2.05568
194,6.76175,4.00345,-1.31856,-3.24768,-3.31552,19.60374,1.71828,-3.8544
195,9.30735,8.34185,1.7688,1.08256,0.76512,24.4647,5.79124,2.05568
196,9.81647,10.89385,4.59888,4.90336,4.33568,29.32566,8.5914,5.1392
197,5.74351,8.08665,2.28336,2.61088,1.78528,26.76726,5.28212,2.05568
198,5.23439,7.32105,2.28336,2.10144,1.53024,25.23222,3.75476,1.02784
199,10.83471,11.40425,6.9144,6.94112,6.63104,28.04646,7.57316,3.59744
200,16.43503,15.48745,12.06,11.7808,10.45664,30.34902,11.39156,6.68096
201,15.16223,13.70105,11.28816,9.74304,7.6512,28.55814,9.10052,4.88224
202,10.07103,9.36265,6.14256,4.39392,2.5504,26.25558,5.02756,1.54176
203,9.30735,10.12825,5.37072,3.37504,3.57056,28.55814,6.30036,3.8544
204,9.56191,11.14905,5.11344,3.88448,5.35584,29.5815,7.06404,5.65312
205,5.48895,7.57625,2.28336,1.592,3.31552,26.51142,3.24564,2.82656
206,1.16143,2.98265,-0.03216,0.3184,1.53024,23.95302,-0.06364,0.0
207,3.70703,4.25865,2.79792,4.1392,5.1008,28.04646,2.2274,2.5696
208,8.54367,8.08665,6.9144,8.21472,8.9264,31.62822,5.02756,4.62528
209,5.74351,6.04505,4.3416,5.92224,5.61088,27.79062,2.2274,1.02784
210,3.70703,3.23785,2.28336,3.62976,2.5504,23.95302,1.71828,0.51392
211,7.01631,4.76905,4.85616,5.15808,4.33568,25.99974,5.02756,4.36832
212,7.77999,5.53465,6.14256,5.92224,5.35584,27.0231,6.0458,5.39616
213,2.17967,1.96185,2.28336,2.35616,1.02016,23.1855,1.71828,0.25696
214,-1.38417,0.17545,-0.28944,0.82784,-1.53024,21.13878,-0.06364,-1.2848
215,4.72527,7.83145,6.9144,6.94112,3.8256,27.27894,8.33684,5.91008
216,13.63487,16.76345,16.94832,14.328,10.96672,33.4191,17.24644,14.90368
217,13.12575,15.48745,16.94832,11.01664,8.41632,29.5815,14.70084,13.87584
218,9.05279,10.38345,11.80272,5.15808,2.80544,24.4647,9.35508,10.02144
219,8.79823,9.87305,10.7736,5.66752,3.57056,26.25558,7.82772,8.9936
220,8.28911,9.10745,10.25904,5.92224,4.59072,27.79062,5.28212,6.68096
221,3.19791,4.76905,6.14256,0.82784,0.51008,23.95302,-1.08188,1.54176
222,1.67055,2.21705,2.79792,-3.5024,-2.80544,20.88294,-3.37292,0.25696
223,8.54367,8.34185,7.17168,1.08256,2.29536,24.72054,2.2274,7.96576
224,14.65311,15.74265,12.83184,7.45056,7.6512,30.09318,7.3186,13.61888
225,12.87119,15.23225,11.54544,6.43168,5.35584,27.27894,5.02756,10.02144
226,10.83471,13.19065,10.51632,5.66752,4.08064,24.20886,3.5002,7.45184
227,12.87119,14.46665,13.60368,9.2336,8.16128,27.27894,7.3186,12.59104
228,13.12575,14.97705,15.40464,11.01664,11.4768,29.83734,9.60964,15.67456
229,9.05279,11.40425,11.80272,8.21472,9.94656,29.83734,6.55492,11.5632
230,5.23439,8.08665,8.2008,5.92224,8.67136,28.55814,4.00932,9.50752
231,8.28911,11.91465,10.51632,8.72416,11.4768,30.09318,7.82772,13.87584
232,12.10751,14.97705,11.80272,10.5072,11.73184,29.5815,10.37332,14.1328
233,10.07103,11.14905,7.68624,7.96,7.90624,30.09318,7.06404,9.50752
234,8.79823,7.83145,5.37072,7.19584,6.63104,28.81398,6.30036,8.47968
235,14.39855,11.65945,9.22992,10.76192,8.41632,24.72054,11.39156,13.87584
236,19.48975,16.50825,13.3464,14.83744,11.73184,25.23222,14.9554,17.21632
237,14.90767,13.19065,10.00176,10.76192,9.18144,23.1855,10.37332,12.07712
238,8.03455,7.57625,5.88528,5.4128,5.61088,21.39462,6.30036,7.7088
239,9.56191,10.38345,9.4872,8.21472,8.9264,25.48806,9.8642,11.30624
240,12.36207,13.44585,12.83184,11.7808,11.73184,27.53478,11.64612,13.36192
241,9.81647,11.40425,11.28816,10.76192,10.96672,27.27894,7.82772,11.5632
242,8.28911,9.10745,9.4872,9.2336,10.2016,31.62822,6.0458,11.5632
243,13.63487,13.19065,13.08912,12.54496,12.752,31.88406,10.88244,16.95936
244,16.18047,16.25305,15.14736,13.56384,13.26208,27.53478,13.17348,18.24416
245,12.61663,13.19065,12.31728,10.76192,10.2016,24.20886,9.10052,13.10496
246,10.32559,10.38345,9.4872,10.5072,9.43648,25.48806,5.28212,9.25056
247,10.07103,10.12825,8.97264,12.03552,10.96672,29.5815,5.28212,8.73664
248,8.79823,9.36265,7.94352,10.5072,10.71168,32.39574,4.51844,7.96576
249,6.25263,6.30025,4.85616,6.43168,8.16128,31.62822,0.70004,4.62528
250,5.99807,6.04505,4.85616,5.92224,9.18144,31.88406,0.44548,4.11136
251,8.03455,9.61785,7.94352,9.2336,12.752,34.6983,2.99108,6.68096
252,5.23439,7.57625,5.88528,7.19584,10.96672,34.44246,-0.82732,3.8544
253,-2.14785,-1.10055,-1.31856,0.57312,4.33568,30.8607,-9.2278,-3.08352
254,-5.20257,-5.94935,-5.9496,-2.2288,1.02016,31.37238,-11.51884,-4.62528
255,0.14319,-1.10055,-2.60496,1.08256,4.08064,34.6983,-6.42764,-0.51392
256,4.21615,3.23785,0.22512,2.8656,3.06048,26.51142,-3.88204,2.05568
257,4.72527,3.23785,-0.54672,1.08256,-0.25504,18.58038,-5.4094,0.51392
258,4.21615,2.47225,-1.83312,-0.19104,-1.53024,17.55702,-6.17308,-0.77088
259,8.28911,6.55545,1.51152,3.12032,3.06048,23.1855,-2.35468,2.05568
260,11.34383,9.87305,5.11344,6.6864,5.86592,25.7439,-0.06364,2.82656
261,5.74351,5.27945,1.7688,2.35616,1.78528,21.39462,-4.39116,-2.82656
262,-1.89329,-1.61095,-5.17776,-5.54016,-4.08064,15.76614,-10.24604,-7.7088
263,-1.38417,-1.61095,-5.9496,-7.06848,-3.06048,16.02198,-8.46412,-5.1392
264,3.45247,2.98265,-2.0904,-3.75712,0.51008,17.30118,-3.62748,0.25696
265,4.21615,3.23785,-1.83312,-3.75712,-0.76512,13.46358,-3.88204,0.77088
266,2.17967,1.70665,-4.14864,-5.79488,-3.31552,7.8351,-5.91852,-1.02784
267,3.19791,2.98265,-3.89136,-5.28544,-3.06048,7.06758,-3.37292,0.51392
268,8.03455,7.57625,0.22512,-1.97408,0.0,10.3935,1.97284,4.36832
269,9.81647,9.10745,2.02608,-1.46464,-0.76512,9.1143,2.99108,3.8544
270,11.34383,9.36265,2.54064,-1.97408,-1.78528,7.32342,2.99108,2.5696
271,14.39855,11.91465,5.37072,-0.19104,0.76512,9.1143,4.773,4.62528
272,14.39855,12.16985,7.17168,0.57312,2.04032,9.1143,4.00932,4.36832
273,8.28911,6.55545,3.0552,-2.99296,-1.02016,5.53254,-1.591,-1.54176
274,2.43423,1.70665,-0.54672,-4.26656,-2.29536,4.50918,-3.88204,-5.1392
275,5.48895,6.30025,4.3416,1.84672,3.57056,9.1143,1.97284,0.0
276,10.07103,10.63865,8.71536,5.66752,7.39616,11.41686,5.79124,3.59744
277,6.50719,6.55545,5.11344,0.3184,2.29536,6.04422,0.9546,-1.79872
278,3.45247,2.98265,2.28336,-3.5024,-1.78528,3.74166,-1.84556,-4.62528
279,8.03455,5.27945,4.59888,-0.70048,1.78528,8.09094,0.70004,-1.2848
280,10.83471,6.81065,4.59888,-0.19104,3.57056,9.62598,1.97284,0.0
281,8.79823,3.74825,0.73968,-3.75712,-0.76512,5.53254,-0.3182,-3.59744
282,7.27087,1.19625,-0.03216,-4.52128,-2.04032,4.76502,-1.33644,-4.88224
283,7.01631,2.98265,3.0552,-1.20992,0.76512,8.60262,0.44548,-1.54176
284,5.74351,5.02425,4.85616,1.08256,2.04032,11.6727,1.46372,1.54176
285,4.72527,5.53465,4.08432,0.82784,1.53024,12.69606,1.71828,1.79872
286,6.50719,5.02425,3.0552,0.06368,0.76512,12.69606,1.97284,1.02784
287,11.85295,8.59705,6.14256,3.88448,4.08064,15.76614,5.79124,4.62528
288,14.39855,10.89385,8.71536,7.19584,5.86592,16.7895,7.3186,6.424
289,9.56191,6.30025,4.85616,3.37504,0.51008,12.44022,2.48196,1.79872
290,4.21615,1.19625,-0.03216,-1.71936,-5.61088,7.32342,-1.84556,-2.31264
291,3.19791,0.17545,-1.83312,-2.99296,-7.14112,6.04422,-1.84556,-3.34048
292,2.43423,-2.12135,-3.63408,-4.01184,-7.14112,3.9975,-3.11836,-5.65312
293,-1.63873,-7.22535,-7.75056,-8.34208,-10.96672,-2.14266,-7.44588,-10.2784
294,-2.65697,-9.26695,-10.06608,-11.90816,-13.77216,-5.21274,-8.71868,-11.5632
295,-0.62049,-6.45975,-8.5224,-11.39872,-11.73184,-1.63098,-6.93676,-8.22272
296,-1.38417,-6.45975,-8.5224,-10.63456,-10.71168,-0.09594,-8.46412,-6.68096
297,-5.71169,-10.79815,-13.15344,-14.45536,-14.28224,-3.6777,-14.06444,-10.79232
298,-7.74817,-13.09495,-15.98352,-17.76672,-17.34272,-6.2361,-16.35548,-15.4176
299,-3.16609,-7.99095,-12.12432,-14.9648,-13.26208,-1.63098,-11.26428,-13.36192
300,0.65231,-4.41815,-8.77968,-11.65344,-8.9264,2.20662,-6.17308,-9.76448
301,-0.87505,-6.20455,-10.83792,-12.92704,-9.69152,-0.35178,-6.42764,-8.22272
302,0.65231,-4.41815,-9.8088,-10.88928,-8.16128,-0.60762,-4.64572,-4.11136
303,6.50719,1.45145,-3.89136,-5.28544,-3.06048,3.48582,0.19092,0.0
304,8.54367,3.49305,-1.31856,-3.24768,-0.51008,4.50918,1.46372,-0.51392
305,3.70703,-0.07975,-3.63408,-5.28544,-1.78528,1.95078,-1.84556,-5.1392
306,1.41599,-0.07975,-3.11952,-4.776,-0.51008,1.4391,-1.84556,-4.62528
307,5.48895,4.76905,1.7688,-0.44576,3.06048,3.48582,2.48196,1.02784
308,6.76175,5.27945,2.28336,-0.19104,3.31552,2.7183,3.5002,3.08352
309,0.39775,-1.86615,-4.40592,-6.0496,-2.5504,-3.42186,-2.60924,-4.11136
310,-5.96625,-7.22535,-10.58064,-11.65344,-7.6512,-9.81786,-8.20956,-11.5632
311,-3.42065,-4.67335,-9.03696,-10.12512,-6.376,-10.0737,-6.6822,-12.59104
312,-1.89329,-2.63175,-8.00784,-8.5968,-6.12096,-8.28282,-5.66396,-12.848
313,-2.91153,-3.14215,-9.8088,-10.12512,-7.90624,-8.7945,-7.70044,-13.87584
314,-4.18433,-5.18375,-12.12432,-11.39872,-10.2016,-10.84122,-11.00972,-14.90368
315,-2.40241,-4.16295,-11.86704,-9.36096,-9.69152,-9.56202,-11.00972,-13.10496
