Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-10.03921,-13.09495,-11.35248,-15.21952,-12.752,8.34678,-15.08268,-14.38976
307,-5.71169,-8.50135,-7.75056,-10.63456,-7.90624,10.64934,-9.73692,-9.25056
308,1.16143,-3.14215,-2.60496,-5.54016,-2.5504,14.99862,-5.91852,-5.91008
309,-1.38417,-4.92855,-4.14864,-7.06848,-4.84576,11.16102,-9.99148,-8.9936
310,-3.42065,-4.41815,-4.6632,-7.06848,-5.35584,9.62598,-11.51884,-8.47968
311,3.70703,2.21705,1.51152,-0.9552,1.53024,17.04534,-5.66396,-2.05568
312,10.58015,6.81065,5.628,3.12032,4.33568,19.09206,-0.3182,0.77088
313,9.56191,3.49305,2.28336,-1.20992,-1.2752,12.44022,-3.11836,-3.59744
314,5.74351,-0.59015,-0.804,-4.52128,-4.08064,10.13766,-6.42764,-6.16704
315,3.96159,-1.10055,-0.28944,-3.75712,-3.06048,11.41686,-6.17308,-4.36832
316,2.68879,-1.86615,-0.03216,-3.75712,-2.5504,9.88182,-6.17308,-3.34048
317,0.39775,-4.16295,-2.0904,-6.55904,-4.33568,5.02086,-7.955,-4.36832
318,2.43423,-3.90775,-3.11952,-7.57792,-5.61088,2.97414,-8.20956,-5.91008
319,6.76175,0.94105,-0.54672,-3.75712,-3.31552,4.76502,-3.37292,-2.05568
320,9.56191,5.78985,3.82704,-0.19104,0.0,6.04422,0.19092,2.05568
321,6.25263,3.49305,2.79792,-0.9552,-1.53024,3.48582,-1.33644,-0.25696
322,7.52543,3.74825,4.08432,0.82784,-0.51008,3.48582,0.44548,1.54176
323,14.90767,10.12825,9.4872,5.92224,3.8256,7.8351,6.0458,7.19488
324,18.47151,12.16985,10.7736,5.4128,4.08064,8.09094,7.3186,7.45184
325,15.16223,10.38345,7.94352,1.33728,0.51008,3.74166,5.79124,5.39616
326,13.63487,10.63865,8.45808,2.35616,1.53024,3.74166,6.55492,6.93792
327,17.70783,14.97705,13.08912,6.6864,5.35584,6.30006,10.62788,11.04928
328,23.05359,18.03945,15.66192,7.96,6.376,6.81174,12.66436,12.07712
329,18.98063,13.70105,11.54544,1.592,0.76512,-0.09594,6.55492,6.424
330,11.85295,8.59705,7.68624,-2.2288,-2.04032,-4.70106,1.97284,2.31264
331,15.92591,11.91465,11.28816,2.35616,2.04032,-0.86346,6.30036,5.65312
332,21.27167,15.74265,14.6328,6.6864,4.84576,2.97414,10.11876,6.93792
333,17.96239,11.91465,10.25904,3.62976,0.76512,0.67158,6.30036,1.54176
334,15.92591,8.59705,6.9144,0.57312,-2.04032,-2.14266,5.02756,-0.51392
335,16.43503,11.91465,9.4872,2.10144,0.0,-1.63098,9.35508,4.36832
336,13.88943,12.16985,9.74448,1.592,-0.25504,-1.88682,8.84596,5.65312
337,7.27087,5.78985,4.08432,-3.75712,-4.08064,-3.93354,2.73652,1.02784
338,5.23439,3.49305,3.31248,-5.28544,-3.57056,-1.1193,1.97284,0.77088
339,8.28911,5.78985,7.68624,-2.99296,-0.51008,1.4391,6.30036,5.1392
340,11.08927,7.57625,10.25904,-1.20992,0.76512,1.69494,8.5914,7.45184
341,10.58015,6.30025,9.74448,-1.20992,-0.51008,2.20662,7.3186,6.93792
342,9.56191,6.04505,10.00176,-0.19104,0.51008,7.06758,7.3186,6.16704
343,10.58015,8.08665,11.54544,0.57312,1.53024,7.32342,9.10052,6.68096
344,9.05279,6.81065,10.25904,-2.48352,-1.02016,2.7183,6.30036,3.59744
345,0.65231,-1.86615,3.82704,-9.10624,-7.39616,-2.65434,-3.11836,-4.11136
346,-4.43889,-7.48055,-0.28944,-10.37984,-9.69152,-1.88682,-8.20956,-8.47968
347,-3.16609,-5.94935,1.51152,-6.30432,-6.88608,2.46246,-6.17308,-6.16704
348,0.65231,-1.86615,5.11344,-2.73824,-4.33568,5.2767,-2.8638,-2.5696
349,0.65231,-2.37655,3.82704,-3.5024,-4.59072,4.50918,-5.15484,-3.59744
350,-5.20257,-7.48055,-1.06128,-7.3232,-6.63104,3.22998,-9.73692,-6.16704
351,-2.65697,-5.94935,0.22512,-5.28544,-4.33568,6.81174,-6.42764,-2.31264
352,2.94335,-1.61095,5.11344,-0.70048,-1.53024,10.13766,-1.84556,2.05568
353,-0.87505,-5.69415,2.02608,-3.75712,-5.35584,6.81174,-5.66396,-1.2848
354,-5.71169,-9.52215,-1.83312,-7.57792,-7.90624,4.50918,-8.71868,-4.36832
355,-2.40241,-5.43895,1.51152,-4.52128,-4.08064,7.06758,-5.15484,-2.05568
356,2.43423,-1.35575,5.11344,-0.9552,-1.02016,8.60262,-2.35468,-0.25696
357,0.65231,-3.65255,2.79792,-2.73824,-3.57056,4.50918,-5.15484,-2.5696
358,-1.63873,-4.41815,0.99696,-3.75712,-4.33568,3.22998,-6.6822,-3.08352
359,1.67055,0.68585,4.85616,2.10144,1.78528,11.6727,-2.10012,2.05568
360,2.68879,1.96185,6.65712,5.66752,4.59072,16.02198,-1.08188,3.8544
361,-1.89329,-4.41815,1.25424,0.82784,-2.04032,7.8351,-5.91852,-0.77088
362,-3.92977,-9.01175,-2.86224,-3.75712,-6.12096,0.92742,-9.48236,-3.8544
363,-2.40241,-9.26695,-2.60496,-4.52128,-5.1008,3.48582,-8.46412,-4.11136
364,-0.87505,-7.48055,-0.28944,-2.48352,-1.78528,9.1143,-5.66396,-3.08352
365,-1.89329,-7.99095,-0.804,-1.46464,-1.78528,9.62598,-5.66396,-4.36832
366,3.96159,-3.39735,4.08432,4.39392,2.5504,13.20774,0.19092,1.02784
367,15.92591,7.57625,15.14736,13.56384,10.2016,19.60374,10.62788,10.53536
368,24.32639,14.97705,21.83664,18.40352,14.53728,24.20886,16.48276,15.4176
369,20.50799,11.91465,20.29296,15.34688,12.49696,22.67382,13.6826,13.36192
370,18.47151,8.59705,19.7784,14.83744,11.98688,20.6271,12.91892,13.87584
371,24.32639,13.19065,25.18128,20.44128,16.06752,22.67382,17.75556,20.04288
372,21.78079,12.68025,23.89488,19.16768,14.0272,19.3479,15.20996,19.272
373,10.07103,3.49305,13.60368,8.97888,3.8256,9.88182,4.51844,9.50752
374,1.16143,-4.41815,4.3416,0.3184,-3.31552,5.2767,-3.37292,0.77088
375,0.39775,-4.67335,2.79792,1.33728,-1.78528,8.85846,-4.1366,-0.25696
376,-0.36593,-5.94935,1.7688,2.8656,-1.02016,8.60262,-5.15484,-1.54176
377,-5.71169,-10.79815,-3.11952,-0.70048,-4.08064,3.22998,-9.48236,-4.36832
378,-4.69345,-9.52215,-2.86224,-0.19104,-2.80544,2.97414,-6.93676,-0.77088
379,1.67055,-2.12135,4.3416,5.92224,3.57056,9.37014,0.70004,7.96576
380,3.19791,-0.07975,7.42896,7.96,5.61088,13.97526,2.73652,10.53536
381,-1.63873,-4.67335,2.79792,3.37504,1.2752,11.41686,-1.33644,6.424
382,-2.40241,-4.92855,2.02608,2.8656,0.76512,11.41686,-1.08188,5.65312
383,0.90687,-1.35575,5.628,7.19584,4.33568,14.99862,2.2274,9.50752
384,1.16143,-1.10055,5.37072,7.96,4.33568,15.5103,1.71828,9.25056
385,-2.65697,-6.20455,-0.03216,3.37504,-0.25504,11.41686,-2.8638,4.62528
386,-2.91153,-7.48055,-1.57584,2.61088,-1.78528,10.64934,-3.37292,3.34048
387,2.94335,-2.63175,3.56976,7.96,2.04032,14.48694,1.20916,8.22272
388,8.28911,1.19625,7.42896,12.03552,5.1008,16.27782,3.75476,12.59104
389,7.52543,-1.10055,4.85616,8.97888,2.04032,12.9519,0.44548,8.73664
390,2.68879,-4.41815,2.28336,6.17696,0.0,11.92854,-1.08188,5.91008
391,7.27087,-0.33495,7.94352,10.5072,4.33568,18.32454,5.28212,11.82016
392,15.41679,6.04505,15.40464,15.85632,8.9264,23.95302,11.90068,18.24416
393,15.67135,6.81065,16.43376,16.11104,7.6512,21.9063,12.66436,19.01504
394,13.38031,4.76905,13.86096,14.83744,5.61088,19.09206,11.90068,17.73024
395,16.43503,7.57625,16.69104,18.1488,9.18144,22.92966,15.97364,20.81376
396,18.98063,8.85225,18.74928,19.4224,10.96672,24.72054,17.75556,21.32768
397,15.41679,4.76905,15.14736,14.83744,8.16128,21.13878,13.93716,16.95936
398,15.16223,3.74825,14.37552,14.328,8.16128,19.60374,14.9554,17.47328
399,20.25343,10.89385,20.03568,20.18656,14.0272,23.95302,22.08308,23.38336
400,18.72607,11.40425,21.32208,21.20544,14.53728,23.95302,22.5922,22.61248
401,13.38031,6.04505,16.17648,17.63936,10.45664,19.85958,17.24644,17.21632
402,13.63487,4.51385,13.3464,16.36576,9.18144,20.37126,15.97364,14.38976
403,18.47151,8.59705,15.14736,18.40352,11.22176,24.20886,19.28292,16.44544
404,21.27167,12.16985,18.74928,20.696,13.00704,25.99974,21.3194,18.50112
405,16.94415,8.34185,16.94832,18.1488,10.96672,23.44134,16.73732,13.10496
406,12.36207,4.00345,13.3464,16.62048,9.43648,22.16214,13.93716,10.02144
407,15.41679,6.04505,14.89008,19.4224,12.49696,25.48806,16.48276,13.36192
408,15.16223,6.55545,14.6328,19.93184,13.26208,26.51142,15.20996,12.59104
409,11.08927,3.23785,9.74448,15.6016,8.9264,22.16214,10.88244,9.25056
410,10.58015,4.25865,9.4872,15.34688,8.9264,20.37126,11.137,11.5632
411,16.43503,12.16985,16.94832,21.46016,15.3024,24.97638,16.73732,18.50112
412,17.70783,15.23225,21.32208,24.5168,19.38304,28.55814,18.26468,21.07072
413,16.68959,12.42505,20.03568,21.9696,16.32256,27.79062,16.2282,18.75808
414,19.23519,11.40425,19.26384,20.95072,15.04736,27.27894,16.99188,19.272
415,24.58095,14.72185,22.60848,23.2432,18.87296,30.09318,21.3194,23.1264
416,26.61743,15.99785,25.18128,24.00736,21.42336,30.34902,22.08308,23.64032
417,22.54447,12.93545,23.12304,20.95072,18.36288,24.20886,18.51924,19.78592
418,19.99887,11.14905,21.57936,20.95072,17.8528,24.20886,18.26468,19.78592
419,23.30815,14.46665,25.43856,25.53568,22.44352,30.34902,22.08308,24.15424
420,25.34463,15.74265,27.75408,26.04512,24.2288,32.65158,22.08308,25.696
421,20.76255,11.65945,23.38032,19.4224,18.87296,28.3023,16.48276,21.32768
422,17.19871,8.34185,19.52112,14.07328,14.0272,23.44134,13.17348,17.73024
423,21.01711,12.42505,22.09392,17.89408,17.8528,27.0231,17.501,21.07072
424,25.09007,17.52905,26.2104,23.49792,22.9536,31.62822,21.3194,24.15424
425,22.79903,15.48745,23.38032,20.696,19.38304,27.27894,18.26468,21.32768
426,21.78079,14.97705,21.83664,19.93184,17.8528,24.97638,18.26468,22.86944
427,27.89023,19.82585,27.4968,26.29984,23.71872,32.1399,24.88324,29.80736
428,32.47231,22.37785,31.09872,29.86592,27.54432,37.51254,27.93796,32.12
429,28.14479,16.50825,24.924,24.77152,22.44352,33.67494,22.33764,26.72384
430,21.01711,10.12825,17.72016,18.40352,17.08768,27.79062,15.97364,21.32768
431,21.27167,9.87305,18.23472,18.40352,17.8528,27.79062,16.73732,21.8416
432,23.56271,12.42505,21.83664,19.93184,19.63808,28.81398,18.7738,23.38336
433,20.76255,10.63865,20.55024,16.8752,15.81248,25.23222,16.2282,20.81376
434,17.96239,8.08665,16.69104,13.0544,12.24192,20.6271,13.42804,17.73024
435,20.76255,12.16985,20.03568,15.6016,15.3024,21.65046,18.01012,20.5568
436,21.01711,14.72185,23.38032,18.1488,17.59776,22.67382,20.0466,21.07072
437,16.18047,9.10745,18.74928,14.07328,13.77216,20.11542,14.19172,15.93152
438,15.16223,5.02425,15.66192,12.29024,13.00704,19.60374,12.66436,16.18848
439,18.72607,8.08665,18.492,17.38464,18.61792,24.72054,16.99188,21.8416
440,15.92591,6.30025,17.46288,16.36576,18.87296,26.25558,14.9554,20.04288
441,4.72527,-3.39735,6.9144,6.43168,10.2016,20.37126,4.51844,10.02144
442,-0.11137,-9.52215,-0.804,-0.44576,4.33568,16.7895,-1.33644,4.11136
443,5.48895,-5.18375,3.31248,2.35616,7.6512,19.3479,2.73652,8.73664
444,13.12575,1.70665,9.74448,6.6864,11.22176,20.37126,7.3186,12.848
445,10.58015,-0.33495,7.17168,3.12032,7.6512,16.7895,2.99108,8.73664
446,7.01631,-1.61095,5.628,2.10144,7.90624,16.53366,1.97284,7.96576
447,11.34383,5.02425,11.80272,8.72416,14.53728,20.88294,8.08228,14.1328
448,14.90767,8.34185,15.66192,12.79968,17.59776,21.39462,10.62788,17.21632
449,11.34383,5.02425,12.31728,9.99776,14.79232,18.83622,8.08228,13.61888
450,9.81647,2.21705,9.4872,7.96,13.51712,19.3479,6.80948,11.82016
451,13.88943,6.30025,13.3464,12.54496,18.61792,24.72054,10.37332,16.44544
452,17.19871,10.89385,18.23472,17.38464,22.69856,28.81398,12.91892,20.5568
453,14.39855,8.85225,17.2056,15.85632,19.89312,26.25558,10.37332,17.9872
454,10.32559,5.02425,13.3464,12.03552,15.3024,21.9063,7.3186,14.1328
455,12.87119,7.06585,14.6328,13.81856,15.55744,21.9063,9.60964,14.64672
456,17.96239,11.65945,19.00656,18.1488,17.59776,23.44134,13.6826,17.9872
457,14.90767,9.10745,16.94832,15.85632,14.0272,19.85958,9.8642,14.90368
458,9.81647,5.02425,13.60368,13.0544,11.22176,18.32454,5.53668,11.30624
459,15.92591,10.12825,19.26384,16.8752,16.5776,24.4647,10.88244,16.7024
460,18.21695,11.40425,20.03568,16.62048,17.34272,26.76726,11.39156,17.73024
461,10.32559,2.47225,10.51632,7.45056,9.94656,21.13878,2.73652,8.9936
462,4.97983,-3.39735,3.0552,0.06368,4.08064,16.7895,-1.84556,3.08352
463,9.56191,-0.07975,4.85616,2.35616,6.88608,21.39462,1.20916,4.88224
464,11.59839,-0.07975,5.628,3.62976,7.6512,21.65046,0.19092,3.59744
465,2.43423,-10.54295,-3.63408,-4.776,-0.51008,11.6727,-9.73692,-5.91008
466,-7.23905,-18.19895,-10.83792,-11.144,-5.35584,6.5559,-16.35548,-11.5632
467,-3.92977,-12.83975,-5.69232,-5.54016,0.51008,12.9519,-11.26428,-5.39616
468,2.43423,-5.69415,2.02608,1.08256,6.63104,19.85958,-5.4094,-0.51392
469,0.14319,-9.01175,0.99696,-0.70048,4.59072,19.09206,-6.93676,-3.59744
470,-1.63873,-11.81895,-0.804,-1.20992,3.31552,17.30118,-6.93676,-3.08352
471,3.19791,-6.20455,4.59888,4.39392,8.16128,20.11542,-1.33644,4.11136
472,4.97983,-2.12135,6.9144,6.94112,8.9264,21.13878,0.44548,6.16704
473,2.17967,-4.41815,2.79792,2.8656,4.84576,17.55702,-2.8638,2.5696
474,-0.11137,-7.22535,-2.0904,-1.20992,0.0,12.69606,-7.19132,-1.79872
475,2.68879,-4.41815,-0.28944,1.08256,1.53024,13.97526,-5.15484,0.0
476,4.47071,-0.33495,4.85616,5.92224,5.61088,17.55702,-1.33644,3.08352
477,2.94335,-0.84535,5.88528,5.66752,5.61088,16.7895,-1.591,3.59744
478,4.21615,-1.10055,6.14256,6.17696,6.88608,16.7895,0.19092,5.91008
479,7.77999,0.94105,8.2008,10.25248,11.98688,23.1855,4.00932,10.79232
480,10.83471,2.21705,10.51632,12.54496,15.55744,29.83734,6.0458,12.07712
481,6.25263,-3.65255,6.14256,5.66752,9.69152,23.95302,0.19092,5.65312
482,0.90687,-8.50135,2.28336,-1.71936,3.57056,17.30118,-4.64572,-0.25696
483,0.39775,-6.97015,3.56976,-0.9552,5.1008,20.6271,-3.88204,-1.02784
484,0.14319,-6.20455,4.08432,0.82784,7.14112,24.97638,-4.39116,-2.05568
485,-1.63873,-8.24615,1.7688,-0.9552,5.86592,23.69718,-7.19132,-3.8544
486,-1.63873,-8.24615,2.02608,-0.19104,5.86592,24.4647,-5.66396,-1.02784
487,3.70703,-3.14215,8.45808,6.6864,11.73184,30.60486,0.70004,5.91008
488,7.77999,0.17545,12.57456,10.5072,13.77216,31.88406,2.99108,7.96576
489,6.50719,-0.84535,11.03088,7.96,9.94656,27.27894,-0.06364,4.62528
490,8.03455,1.45145,11.80272,8.72416,10.45664,27.53478,0.9546,5.39616
491,10.58015,5.78985,14.89008,11.7808,13.77216,30.34902,4.51844,8.22272
492,10.32559,5.78985,14.11824,11.52608,13.00704,29.06982,4.773,7.19488
493,7.27087,2.47225,10.25904,9.2336,8.41632,23.95302,2.99108,5.1392
494,5.99807,2.47225,9.74448,9.48832,7.6512,22.41798,4.00932,7.7088
495,7.01631,5.27945,12.06,11.27136,10.2016,24.4647,6.30036,11.82016
496,6.50719,5.78985,12.57456,11.01664,10.45664,25.23222,5.79124,12.07712
497,1.92511,0.68585,8.71536,6.94112,6.376,20.6271,1.20916,7.7088
498,0.65231,-0.59015,7.42896,5.66752,5.86592,17.30118,0.19092,6.68096
499,6.25263,2.98265,11.28816,9.48832,10.2016,19.3479,4.26388,11.30624
