Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-21.23985,-15.64695,1.51152,-7.06848,-13.51712,-3.42186,-13.55532,-14.1328
309,-19.20337,-15.13655,2.54064,-4.52128,-13.77216,-1.1193,-12.53708,-12.59104
310,-21.23985,-17.17815,-0.03216,-5.79488,-16.83264,0.1599,-15.08268,-15.93152
311,-20.73073,-17.68855,0.22512,-5.54016,-16.06752,3.9975,-14.319,-16.18848
312,-14.87585,-12.58455,6.9144,1.08256,-10.45664,11.41686,-8.71868,-10.02144
313,-10.54833,-7.48055,12.31728,8.21472,-5.35584,15.5103,-4.64572,-4.88224
314,-10.80289,-7.73575,11.03088,11.52608,-4.59072,12.69606,-4.90028,-4.62528
315,-11.56657,-9.26695,8.45808,11.7808,-3.8256,11.16102,-5.4094,-5.91008
316,-8.25729,-5.94935,10.7736,14.328,-0.25504,13.71942,-4.1366,-4.11136
317,-5.71169,-2.88695,12.83184,16.8752,1.78528,13.97526,-3.11836,-1.54176
318,-10.29377,-7.48055,6.65712,13.0544,-3.8256,9.1143,-7.44588,-4.88224
319,-13.85761,-11.30855,0.4824,10.76192,-8.9264,9.37014,-9.73692,-7.96576
320,-8.76641,-6.20455,2.54064,16.8752,-4.33568,17.04534,-4.39116,-4.11136
321,-1.12961,1.96185,10.25904,24.00736,2.80544,22.92966,2.99108,1.79872
322,1.16143,4.51385,14.37552,25.02624,4.08064,22.16214,6.80948,3.59744
323,1.41599,3.49305,15.14736,25.28096,3.31552,21.65046,8.08228,4.11136
324,5.48895,5.53465,17.97744,28.84704,5.61088,26.25558,11.137,6.93792
325,8.79823,8.08665,21.0648,31.39424,7.14112,28.3023,12.66436,8.9936
326,5.48895,6.04505,20.80752,31.13952,3.57056,24.20886,11.137,8.73664
327,0.39775,2.72745,18.74928,29.10176,-2.5504,20.11542,8.84596,7.7088
328,-2.91153,-1.35575,15.66192,24.26208,-8.41632,16.27782,4.26388,4.36832
329,-11.56657,-10.03255,6.39984,14.83744,-16.5776,9.1143,-6.42764,-6.16704
330,-21.49441,-18.45415,-3.3768,6.94112,-24.48384,3.74166,-15.5918,-16.44544
331,-22.51265,-18.70935,-4.40592,6.17696,-26.7792,6.04422,-15.08268,-17.21632
332,-15.38497,-12.07415,1.7688,11.52608,-22.18848,9.62598,-8.46412,-10.2784
333,-11.05745,-7.99095,5.11344,13.56384,-18.61792,7.32342,-5.15484,-6.93792
334,-13.09393,-8.24615,3.0552,9.2336,-20.14816,0.41574,-7.70044,-7.7088
335,-16.14865,-9.01175,1.7688,6.6864,-21.16832,-2.91018,-8.97324,-7.96576
336,-14.87585,-6.45975,4.85616,9.48832,-16.83264,1.95078,-5.15484,-5.65312
337,-13.09393,-5.43895,6.65712,10.5072,-13.26208,6.04422,-3.37292,-5.65312
338,-16.14865,-9.26695,3.56976,5.92224,-15.81248,4.50918,-5.66396,-8.9936
339,-17.67601,-11.81895,0.73968,2.61088,-18.61792,5.02086,-5.91852,-10.53536
340,-13.60305,-8.75655,2.79792,3.88448,-17.08768,11.41686,-2.8638,-8.22272
341,-10.29377,-5.69415,5.628,5.92224,-16.06752,16.02198,-2.8638,-7.45184
342,-10.80289,-7.22535,4.59888,4.39392,-17.08768,14.99862,-5.91852,-9.76448
343,-12.58481,-10.28775,3.56976,1.84672,-17.59776,12.69606,-7.955,-10.2784
344,-11.05745,-9.26695,6.39984,3.88448,-15.55744,15.25446,-6.17308,-6.93792
345,-8.76641,-7.22535,10.00176,7.96,-13.51712,18.83622,-4.64572,-5.1392
346,-9.53009,-7.73575,10.25904,9.99776,-13.51712,20.11542,-4.64572,-5.39616
347,-8.76641,-6.45975,11.28816,12.54496,-11.22176,22.92966,-3.11836,-3.34048
348,-3.67521,-1.35575,15.40464,17.63936,-3.57056,29.32566,2.99108,1.54176
349,1.92511,4.25865,20.55024,22.47904,2.80544,33.93078,8.84596,4.88224
350,1.92511,4.51385,21.57936,23.2432,2.29536,33.4191,9.35508,5.1392
351,-0.36593,2.98265,21.0648,23.75264,0.51008,32.39574,9.35508,6.93792
352,0.90687,5.02425,23.89488,26.29984,3.06048,32.1399,11.64612,10.53536
353,2.43423,6.55545,26.46768,27.064,4.08064,28.81398,11.90068,11.30624
354,-0.87505,4.51385,24.40944,24.5168,1.53024,24.72054,9.10052,8.47968
355,-4.18433,1.96185,21.32208,21.9696,0.25504,26.51142,7.3186,5.91008
356,-3.42065,1.19625,20.80752,21.71488,2.5504,31.62822,8.84596,6.16704
357,-3.42065,-0.07975,19.00656,19.67712,2.29536,34.18662,7.57316,5.1392
358,-8.00273,-4.67335,13.60368,15.6016,-2.29536,31.37238,1.97284,0.25696
359,-10.54833,-6.45975,10.25904,14.58272,-3.57056,29.5815,-1.591,-2.05568
360,-8.00273,-3.39735,12.31728,17.63936,0.51008,34.18662,0.70004,1.2848
361,-6.98449,-2.63175,13.3464,18.1488,2.04032,36.74502,1.97284,2.5696
362,-12.07569,-9.01175,8.2008,11.01664,-1.78528,33.67494,-2.60924,-3.34048
363,-16.91233,-15.39175,3.0552,4.1392,-4.33568,31.62822,-6.42764,-8.73664
364,-15.13041,-13.09495,4.08432,5.92224,-1.02016,35.20998,-4.39116,-7.96576
365,-12.83937,-9.77735,6.65712,9.48832,1.2752,38.28006,-3.88204,-5.65312
366,-16.14865,-13.60535,4.59888,7.45056,-2.5504,36.74502,-8.20956,-7.96576
367,-19.96705,-18.96455,0.99696,3.37504,-7.6512,35.46582,-12.02796,-11.30624
368,-16.91233,-16.92295,2.28336,5.66752,-7.14112,38.02422,-8.71868,-9.76448
369,-13.09393,-13.60535,4.3416,9.74304,-5.61088,39.8151,-5.66396,-7.7088
370,-15.89409,-16.15735,1.51152,8.21472,-9.69152,37.00086,-8.46412,-10.02144
371,-19.20337,-19.21975,-1.31856,5.92224,-13.26208,36.48918,-11.00972,-12.07712
372,-15.63953,-15.64695,0.73968,7.19584,-12.24192,40.32678,-7.955,-10.2784
373,-12.83937,-14.37095,2.28336,6.43168,-11.98688,38.02422,-7.955,-10.2784
374,-16.14865,-18.19895,-0.804,2.8656,-14.79232,30.60486,-12.79164,-12.848
375,-19.20337,-20.49575,-3.3768,1.08256,-16.5776,26.25558,-16.10092,-13.87584
376,-15.13041,-15.90215,-0.03216,5.15808,-13.51712,28.81398,-11.51884,-8.9936
377,-9.78465,-10.54295,4.59888,9.99776,-7.6512,32.90742,-6.42764,-3.34048
378,-10.29377,-11.05335,5.11344,12.03552,-5.35584,34.44246,-6.17308,-2.5696
379,-9.78465,-11.30855,6.39984,15.6016,-3.06048,38.02422,-3.88204,-0.77088
380,-5.20257,-7.48055,9.4872,19.4224,-0.25504,43.14102,-0.06364,2.31264
381,-2.40241,-4.92855,10.51632,19.93184,-0.51008,42.88518,0.44548,3.8544
382,-4.18433,-7.48055,8.71536,16.62048,-5.1008,37.51254,-2.10012,1.79872
383,-4.69345,-9.01175,7.42896,13.81856,-8.9264,32.1399,-2.60924,0.77088
384,-1.89329,-6.20455,9.22992,13.56384,-9.43648,30.34902,0.19092,2.82656
385,-1.12961,-4.41815,7.94352,12.29024,-11.22176,28.81398,0.19092,2.82656
386,-4.43889,-6.97015,5.11344,9.2336,-14.79232,26.25558,-3.11836,-0.77088
387,-5.20257,-7.48055,7.68624,11.01664,-13.00704,28.81398,-2.8638,-2.05568
388,-0.36593,-3.39735,14.89008,18.40352,-5.35584,35.72166,1.20916,1.54176
389,3.19791,-0.84535,18.23472,22.22432,-0.76512,39.04758,2.48196,3.08352
390,-0.87505,-4.16295,13.60368,19.16768,-4.08064,34.95414,-1.84556,-1.54176
391,-4.94801,-8.24615,8.2008,16.36576,-8.16128,30.60486,-5.15484,-5.1392
392,-1.63873,-6.71495,9.4872,18.1488,-6.12096,32.1399,-3.11836,-2.31264
393,3.45247,-2.63175,14.11824,21.71488,-1.53024,34.18662,0.44548,2.5696
394,4.97983,-0.07975,15.9192,23.2432,0.0,33.67494,1.46372,4.88224
395,4.97983,-0.33495,15.9192,24.00736,0.51008,33.93078,2.99108,5.91008
396,4.21615,-2.37655,15.40464,24.00736,0.51008,33.93078,4.26388,4.88224
397,3.19791,-4.92855,13.3464,21.46016,-0.51008,33.16326,3.24564,2.31264
398,1.16143,-7.73575,9.4872,18.40352,-4.08064,30.34902,0.44548,-1.2848
399,-2.65697,-10.28775,5.88528,15.85632,-8.9264,25.7439,-1.33644,-3.08352
400,-4.18433,-10.54295,6.65712,17.12992,-9.43648,24.97638,-0.82732,-1.79872
401,-6.47537,-11.30855,5.88528,17.38464,-9.43648,24.4647,-3.11836,-2.05568
402,-10.80289,-14.37095,2.02608,15.6016,-13.00704,20.11542,-7.19132,-4.62528
403,-12.33025,-16.41255,0.22512,14.58272,-15.81248,16.02198,-9.73692,-6.93792
404,-11.31201,-14.88135,2.54064,14.07328,-15.04736,14.74278,-8.97324,-6.68096
405,-10.03921,-13.60535,4.85616,12.29024,-14.53728,13.46358,-6.6822,-6.16704
406,-12.83937,-17.17815,2.02608,7.19584,-17.59776,9.62598,-8.97324,-10.53536
407,-16.91233,-23.04775,-4.6632,1.33728,-21.93344,6.04422,-13.55532,-15.67456
408,-15.13041,-23.30295,-6.46416,0.57312,-20.4032,9.37014,-12.53708,-14.90368
409,-12.07569,-19.73015,-3.89136,2.61088,-16.5776,14.74278,-9.99148,-12.33408
410,-15.63953,-20.49575,-4.40592,0.57312,-18.36288,14.2311,-12.53708,-15.93152
411,-17.93057,-22.79255,-4.92048,-1.71936,-21.42336,13.20774,-14.57356,-18.75808
412,-14.36673,-20.49575,-1.06128,1.08256,-20.4032,16.27782,-11.7734,-15.93152
413,-11.82113,-18.96455,2.02608,4.64864,-19.38304,17.81286,-10.75516,-15.16064
414,-16.14865,-22.28215,0.4824,3.12032,-21.42336,15.76614,-14.82812,-19.272
415,-16.14865,-23.30295,0.4824,3.37504,-21.16832,18.0687,-15.5918,-19.272
416,-12.83937,-19.47495,3.56976,7.45056,-17.8528,23.1855,-12.53708,-15.16064
417,-13.60305,-20.24055,3.56976,7.96,-18.61792,23.44134,-13.55532,-14.90368
418,-21.23985,-28.15175,-3.11952,2.10144,-25.504,17.04534,-20.683,-21.32768
419,-25.05825,-31.97975,-7.75056,-0.70048,-28.0544,13.20774,-22.97404,-24.4112
420,-17.42145,-24.57895,-2.86224,4.90336,-20.65824,16.7895,-14.57356,-17.9872
421,-8.51185,-16.15735,5.11344,10.25248,-12.49696,20.37126,-4.90028,-9.50752
422,-5.45713,-13.35015,10.25904,11.27136,-10.45664,20.88294,-1.08188,-5.39616
423,-5.96625,-12.07415,12.57456,11.7808,-10.71168,22.92966,-0.06364,-4.11136
424,-4.43889,-8.75655,15.14736,14.58272,-7.90624,27.79062,2.73652,-1.79872
425,-2.91153,-6.20455,16.94832,16.36576,-4.33568,29.06982,4.51844,-0.51392
426,-4.94801,-8.24615,15.66192,14.83744,-4.84576,26.25558,2.73652,-2.05568
427,-7.74817,-10.28775,13.86096,13.0544,-7.14112,24.97638,-0.06364,-3.8544
428,-5.45713,-7.22535,16.69104,15.85632,-5.1008,30.8607,1.20916,-2.31264
429,-1.63873,-3.90775,20.55024,19.16768,-2.29536,34.95414,2.99108,-1.2848
430,-1.12961,-4.92855,20.29296,18.65824,-3.8256,31.62822,2.73652,-2.31264
431,-1.38417,-5.69415,18.23472,17.89408,-6.12096,27.53478,2.73652,-2.5696
432,1.41599,-2.88695,19.52112,21.20544,-5.35584,31.37238,5.02756,0.0
433,3.19791,-0.59015,20.80752,23.49792,-5.1008,36.48918,5.02756,0.51392
434,2.17967,-1.10055,19.26384,21.20544,-6.88608,34.6983,3.5002,-2.31264
435,0.65231,-2.12135,16.43376,17.38464,-8.9264,30.60486,2.73652,-4.11136
436,1.16143,-1.86615,15.14736,15.6016,-8.9264,31.37238,3.5002,-3.34048
437,0.65231,-2.12135,13.86096,14.58272,-8.67136,33.4191,2.73652,-3.59744
438,-3.42065,-6.20455,10.25904,10.5072,-10.96672,31.88406,-0.3182,-6.68096
439,-5.45713,-9.52215,9.4872,7.19584,-12.752,32.1399,-0.82732,-7.19488
440,-0.87505,-4.92855,15.66192,11.01664,-10.45664,37.2567,5.79124,-1.79872
441,3.70703,0.68585,21.0648,15.6016,-8.67136,40.07094,10.37332,1.54176
442,2.94335,0.17545,19.00656,14.328,-11.98688,36.74502,8.33684,0.25696
443,2.43423,-1.86615,17.2056,13.30912,-13.26208,35.72166,7.57316,0.0
444,3.45247,-1.86615,19.00656,15.34688,-11.98688,39.04758,7.82772,1.54176
445,2.17967,-1.35575,18.74928,18.1488,-13.26208,42.88518,5.28212,0.51392
446,-1.38417,-3.39735,15.40464,18.40352,-17.34272,42.88518,1.97284,-3.08352
447,-3.42065,-5.43895,11.80272,16.11104,-19.89312,42.3735,0.70004,-4.36832
448,-2.14785,-4.92855,10.7736,16.11104,-18.10784,45.95526,2.2274,-2.82656
449,-0.36593,-2.37655,12.31728,18.91296,-15.55744,46.72278,3.5002,-1.2848
450,-2.65697,-3.39735,10.00176,18.40352,-17.59776,41.60598,0.70004,-3.59744
451,-6.22081,-6.20455,6.9144,15.34688,-18.87296,38.02422,-1.84556,-6.93792
452,-3.92977,-2.63175,10.00176,17.12992,-14.53728,41.60598,0.70004,-3.8544
453,0.65231,4.00345,15.40464,22.22432,-9.18144,46.46694,6.30036,2.31264
454,1.41599,6.30025,17.46288,24.5168,-7.90624,45.95526,8.33684,4.62528
455,1.16143,5.78985,17.2056,23.75264,-8.16128,41.60598,8.84596,3.8544
456,4.72527,7.57625,18.23472,26.29984,-6.376,41.0943,11.90068,5.1392
457,6.50719,8.08665,18.23472,28.84704,-5.1008,41.60598,12.4098,5.1392
458,3.19791,4.76905,15.14736,27.57344,-7.14112,40.07094,8.08228,1.54176
459,1.92511,3.23785,14.37552,27.064,-6.88608,41.35014,8.33684,1.2848
460,7.77999,8.85225,20.29296,32.41312,-1.53024,45.69942,15.71908,7.96576
461,13.38031,14.97705,26.72496,37.2528,3.06048,48.00198,20.81028,13.61888
462,12.10751,14.46665,26.2104,36.99808,1.78528,49.02534,16.99188,11.30624
463,8.54367,10.63865,22.09392,34.19616,-0.76512,51.07206,11.90068,6.424
464,9.81647,10.12825,21.57936,34.7056,1.02016,53.8863,12.15524,7.19488
465,11.34383,10.38345,22.3512,34.96032,2.80544,53.8863,12.15524,7.45184
466,7.52543,6.81065,18.74928,30.63008,-1.53024,51.58374,7.3186,4.36832
467,3.45247,3.49305,14.6328,25.7904,-6.88608,51.07206,3.75476,2.05568
468,5.23439,5.02425,15.40464,26.55456,-6.63104,52.6071,6.0458,5.1392
469,8.79823,7.57625,17.97744,29.35648,-3.31552,52.09542,8.33684,7.7088
470,5.23439,4.00345,14.89008,25.53568,-4.84576,48.51366,3.75476,2.82656
471,0.65231,-0.84535,9.74448,20.18656,-7.90624,45.95526,-0.06364,-1.54176
472,1.41599,0.17545,9.22992,20.18656,-4.59072,48.00198,2.48196,-0.51392
473,2.94335,2.47225,10.00176,20.95072,-1.02016,50.56038,4.773,1.2848
474,1.67055,1.70665,9.74448,19.16768,-0.51008,51.58374,4.51844,1.02784
475,-1.12961,0.43065,7.17168,16.11104,-1.2752,51.58374,3.75476,0.25696
476,-1.38417,0.94105,6.39984,16.36576,-0.51008,51.3279,4.26388,1.2848
477,-0.11137,1.70665,7.42896,18.65824,0.0,49.28118,4.773,1.79872
478,-1.38417,1.19625,7.42896,19.4224,-0.51008,46.46694,4.26388,0.77088
479,-1.89329,1.45145,9.74448,20.44128,0.76512,45.18774,6.55492,2.31264
480,-0.36593,2.98265,13.08912,22.47904,3.8256,47.23446,10.37332,5.91008
481,0.14319,2.47225,15.66192,22.47904,5.86592,50.56038,12.15524,6.68096
482,1.41599,2.72745,17.2056,23.75264,6.12096,52.6071,13.42804,6.93792
483,4.21615,4.51385,19.00656,28.3376,7.39616,54.65382,14.44628,8.73664
484,7.52543,7.57625,21.83664,30.8848,10.71168,56.4447,16.2282,11.30624
485,8.79823,8.85225,22.60848,28.59232,11.22176,52.86294,15.46452,11.04928
486,5.74351,5.78985,19.26384,23.75264,6.88608,46.72278,12.15524,7.45184
487,3.70703,3.74825,15.9192,20.696,3.31552,43.39686,9.8642,5.39616
488,6.25263,6.81065,17.72016,20.696,5.1008,46.46694,11.39156,7.96576
489,7.01631,7.57625,19.26384,20.18656,7.14112,49.53702,11.39156,9.25056
490,1.92511,1.96185,15.40464,16.11104,4.08064,48.7695,7.57316,5.65312
491,0.14319,0.43065,14.11824,15.34688,2.04032,48.25782,7.82772,3.8544
492,3.19791,5.02425,17.2056,18.65824,3.8256,47.4903,11.39156,6.93792
493,3.96159,7.32105,19.7784,20.44128,4.08064,43.90854,12.15524,8.47968
494,0.65231,3.49305,17.72016,18.65824,0.76512,38.79174,8.33684,5.39616
495,-0.11137,0.43065,15.40464,17.12992,-1.02016,37.2567,5.28212,3.34048
496,2.43423,1.19625,15.66192,17.38464,1.78528,40.32678,6.30036,5.39616
497,1.92511,1.19625,14.11824,16.62048,2.04032,42.11766,5.53668,6.16704
498,-2.14785,-0.59015,10.00176,13.30912,-0.76512,40.83846,2.99108,3.59744
499,-1.38417,2.21705,10.7736,14.83744,1.02016,42.62934,6.80948,4.88224
