Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,121.56831,120.37465,125.2632,111.88576,118.33856,104.03094,134.34404,120.7712
314,120.04095,116.54665,120.1176,112.14048,116.55328,107.35686,128.2346,119.4864
315,125.64127,120.37465,123.20496,121.56512,123.43936,118.35798,132.30756,125.39648
316,128.18687,122.67145,125.52048,126.15008,128.28513,122.19558,134.08948,126.68128
317,128.69598,123.69225,126.5496,126.91424,128.54016,124.49814,134.85316,128.22304
318,130.73247,125.22345,128.35056,128.69728,128.28513,129.10326,136.38052,132.07744
319,124.11391,119.09865,121.91856,122.584,121.39904,123.21894,128.2346,123.59776
320,117.74991,113.48425,115.74384,117.4896,116.80832,117.59046,122.88884,117.94464
321,124.36847,118.84345,121.404,122.32928,122.16416,122.9631,129.25284,124.6256
322,116.73167,111.44265,113.17104,112.3952,112.47264,114.52038,117.28852,113.57632
323,85.92991,82.09465,83.32656,80.80992,81.86784,83.81958,83.94116,79.91456
324,54.36447,52.23625,52.45296,51.00768,53.30336,53.63046,56.19412,50.87808
325,45.70943,43.81465,44.99184,44.63968,47.69248,48.00198,52.37572,46.2528
326,54.87359,53.25705,55.02576,55.59264,60.18944,62.07318,64.84916,58.07296
327,62.51039,60.14745,63.00144,62.97952,67.84064,71.7951,70.9586,65.01088
328,62.51039,59.89225,63.25872,62.7248,67.07552,72.05094,70.44948,65.5248
329,53.34623,51.21545,53.99664,52.536,56.1088,62.07318,60.7762,55.2464
330,31.70863,30.03385,32.6424,30.8848,33.66528,41.60598,39.64772,33.91872
331,13.88943,12.16985,14.6328,14.07328,15.81248,25.7439,24.11956,18.50112
332,10.58015,8.08665,10.25904,10.76192,11.4768,21.9063,21.82852,16.7024
333,23.05359,19.31545,21.57936,22.22432,22.9536,32.90742,33.28372,28.00864
334,34.50879,30.54425,32.6424,32.66784,33.92032,43.6527,42.70244,37.51616
335,27.89023,24.41945,25.95312,24.5168,26.26912,36.23334,33.53828,29.80736
336,10.07103,7.32105,7.68624,3.88448,8.41632,16.7895,16.48276,12.848
337,-4.43889,-7.48055,-8.26512,-12.16288,-6.12096,-0.60762,2.48196,-3.08352
338,-24.54913,-28.15175,-29.61936,-31.26688,-26.26912,-22.09818,-17.88284,-24.66816
339,-48.73233,-52.90615,-55.34736,-56.22944,-51.008,-47.1705,-45.37532,-51.64896
340,-73.67921,-78.68135,-80.81808,-81.192,-74.98176,-70.45194,-70.06764,-75.8032
341,-54.33265,-59.03095,-61.2648,-59.5408,-52.2832,-47.1705,-43.08428,-50.36416
342,-3.67521,-7.73575,-10.58064,-7.3232,0.0,2.20662,6.80948,-2.5696
343,3.45247,0.94105,-0.54672,0.3184,6.88608,7.06758,8.33684,-1.54176
344,-25.31281,-27.89655,-27.8184,-28.46496,-22.9536,-23.12154,-20.93756,-29.80736
345,-32.18593,-36.31815,-36.30864,-36.616,-30.6048,-32.58762,-25.7742,-34.17568
346,-31.93137,-35.29735,-36.30864,-36.87072,-30.6048,-33.86682,-27.30156,-35.46048
347,-41.60465,-42.69815,-43.2552,-42.72928,-37.49088,-40.51866,-37.2294,-43.42624
348,-40.84097,-40.65655,-40.16784,-37.38016,-33.41024,-37.44858,-33.66556,-38.28704
349,-29.38577,-28.66215,-28.07568,-24.13472,-20.91328,-26.44746,-21.19212,-24.92512
350,-25.56737,-24.57895,-24.98832,-20.56864,-17.59776,-22.8657,-17.37372,-20.81376
351,-26.58561,-26.11015,-27.56112,-21.84224,-18.36288,-22.35402,-18.64652,-21.8416
352,-17.42145,-16.92295,-18.29904,-11.39872,-8.16128,-10.32954,-8.20956,-12.33408
353,-7.74817,-5.94935,-7.49328,-0.19104,1.2752,-0.86346,0.9546,-2.82656
354,-7.49361,-4.67335,-5.69232,1.08256,1.2752,-1.88682,2.73652,-1.2848
355,-9.78465,-7.73575,-9.03696,-2.48352,-2.5504,-6.74778,1.20916,-5.39616
356,-13.85761,-13.60535,-14.43984,-8.08736,-8.16128,-12.37626,-1.84556,-10.53536
357,-12.83937,-12.83975,-13.15344,-7.57792,-7.6512,-12.37626,-2.10012,-11.5632
358,-22.25809,-21.51655,-20.1,-15.72896,-15.55744,-20.56314,-12.79164,-21.07072
359,-26.58561,-24.57895,-22.6728,-18.27616,-18.10784,-21.84234,-15.33724,-22.35552
360,-15.63953,-13.60535,-11.86704,-7.83264,-6.88608,-8.7945,-3.88204,-10.79232
361,-4.94801,-3.14215,-0.804,2.61088,3.8256,2.97414,7.3186,0.25696
362,-3.92977,-1.86615,-0.28944,3.62976,4.08064,3.74166,7.82772,-0.77088
363,-13.85761,-11.81895,-10.83792,-6.55904,-6.88608,-7.25946,-2.60924,-14.1328
364,-24.04001,-22.79255,-21.90096,-17.76672,-16.83264,-17.49306,-12.53708,-25.43904
365,-15.13041,-14.37095,-15.72624,-11.39872,-8.9264,-8.02698,-3.88204,-17.73024
366,-3.42065,-2.63175,-6.97872,-2.99296,-1.2752,2.97414,3.24564,-10.53536
367,-10.03921,-7.48055,-12.3816,-9.61568,-8.16128,-1.63098,-3.62748,-17.21632
368,-18.43969,-17.17815,-20.1,-18.7856,-16.32256,-7.77114,-11.00972,-24.66816
369,-16.40321,-17.17815,-20.1,-19.04032,-15.81248,-5.21274,-7.955,-21.32768
370,-7.23905,-9.77735,-14.43984,-12.67232,-9.18144,1.18326,0.9546,-12.59104
371,-6.98449,-10.03255,-15.72624,-13.18176,-9.43648,-0.60762,0.44548,-13.87584
372,-14.36673,-17.43335,-23.18736,-20.56864,-16.5776,-7.77114,-7.44588,-21.8416
373,-21.23985,-25.08935,-30.13392,-27.19136,-22.9536,-13.39962,-14.06444,-28.77952
374,-28.11297,-31.46935,-35.79408,-33.04992,-28.0544,-17.7489,-19.66476,-35.46048
375,-34.73153,-36.82855,-41.45424,-37.8896,-31.11488,-21.07482,-23.73772,-39.57184
376,-24.29457,-25.85495,-29.87664,-24.89888,-17.8528,-7.25946,-8.97324,-24.66816
377,-4.69345,-6.45975,-9.55152,-5.54016,0.76512,12.44022,9.10052,-5.91008
378,-12.58481,-14.62615,-17.01264,-14.20064,-9.18144,2.46246,-4.1366,-16.95936
379,-30.40401,-32.74535,-36.30864,-33.04992,-28.81952,-18.26058,-23.73772,-35.71744
380,-47.71409,-49.58855,-54.06096,-50.6256,-47.94752,-38.2161,-41.55692,-54.21856
381,-53.31441,-55.20295,-58.94928,-54.19168,-52.53824,-41.79786,-45.37532,-56.78816
382,-38.54993,-39.63575,-43.76976,-36.10656,-34.94048,-23.37738,-29.84716,-39.31488
383,-28.62209,-27.89655,-32.70672,-23.37056,-21.93344,-12.37626,-22.46492,-27.75168
384,-32.94961,-30.19335,-34.50768,-25.1536,-23.71872,-15.1905,-27.047,-28.2656
385,-26.33105,-22.79255,-26.01744,-18.53088,-16.06752,-7.25946,-18.1374,-18.50112
386,-12.58481,-9.01175,-11.60976,-6.30432,-2.80544,7.32342,-4.90028,-5.91008
387,-10.80289,-6.97015,-8.26512,-5.03072,-1.53024,10.64934,-4.64572,-6.68096
388,-18.69425,-15.13655,-15.98352,-11.90816,-9.94656,2.7183,-12.79164,-16.44544
389,-16.65777,-13.86055,-14.9544,-10.88928,-9.18144,2.20662,-10.5006,-14.64672
390,-8.25729,-6.45975,-8.77968,-5.28544,-3.8256,7.06758,-4.39116,-7.7088
391,-26.07649,-24.06855,-27.04656,-24.38944,-23.46368,-11.86458,-24.75596,-26.72384
392,-47.96865,-45.76055,-47.62896,-44.76704,-44.37696,-31.56426,-42.57516,-43.6832
393,-41.60465,-38.61495,-39.65328,-35.85184,-36.21568,-25.16826,-30.10172,-32.63392
394,-19.96705,-15.64695,-16.2408,-12.92704,-14.0272,-6.2361,-6.6822,-11.82016
395,-19.20337,-13.60535,-12.63888,-11.39872,-13.00704,-7.5153,-8.71868,-14.38976
396,-28.11297,-22.53735,-19.07088,-19.04032,-19.38304,-14.67882,-17.37372,-23.64032
397,-25.56737,-21.51655,-18.29904,-18.27616,-15.3024,-10.32954,-15.5918,-23.38336
398,-20.98529,-18.19895,-15.98352,-15.21952,-10.96672,-4.9569,-12.79164,-21.07072
399,-27.34929,-23.30295,-20.61456,-20.31392,-16.83264,-11.3529,-20.42844,-27.75168
400,-41.35009,-36.06295,-32.44944,-32.03104,-29.3296,-25.16826,-33.411,-38.28704
401,-44.65937,-39.89095,-37.33776,-35.08768,-31.88,-29.51754,-35.70204,-39.57184
402,-41.09553,-36.57335,-36.56592,-33.30464,-29.58464,-26.95914,-34.42924,-37.51616
403,-48.98689,-44.22935,-45.05616,-42.21984,-38.76608,-34.63434,-44.8662,-46.76672
404,-60.44209,-55.96855,-56.37648,-53.42752,-50.24288,-45.63546,-55.55772,-55.76032
405,-56.87825,-53.41655,-54.31824,-51.13504,-48.4576,-42.30954,-50.21196,-49.85024
406,-50.76881,-48.05735,-50.20176,-46.55008,-45.39712,-37.70442,-44.10252,-43.94016
407,-54.58721,-51.37495,-54.57552,-50.11616,-49.47776,-41.03034,-47.15724,-47.79456
408,-58.15105,-55.45815,-59.20656,-54.19168,-51.77312,-41.79786,-50.72108,-52.16288
409,-56.36913,-53.16135,-57.4056,-53.42752,-48.96768,-37.19274,-47.4118,-50.36416
410,-42.36833,-39.63575,-44.02704,-41.7104,-36.9808,-25.16826,-33.411,-38.03008
411,-38.29537,-35.55255,-40.42512,-40.18208,-36.72576,-25.93578,-31.62908,-37.77312
412,-52.29617,-49.84375,-54.31824,-54.95584,-51.77312,-41.54202,-45.62988,-51.392
413,-51.78705,-50.60935,-54.57552,-53.93696,-49.7328,-39.75114,-43.33884,-48.30848
414,-40.07729,-38.87015,-43.51248,-42.72928,-38.00096,-27.72666,-32.64732,-38.28704
415,-39.05905,-36.06295,-40.93968,-42.72928,-36.9808,-26.44746,-30.8654,-37.2592
416,-46.69585,-42.95335,-48.14352,-51.38976,-46.16224,-34.3785,-37.99308,-44.968
417,-57.89649,-54.94775,-61.00752,-63.87104,-57.89408,-45.8913,-49.44828,-56.5312
418,-59.42385,-56.73415,-64.60944,-66.41824,-59.16928,-46.91466,-51.73932,-58.58688
419,-53.31441,-50.60935,-59.20656,-60.8144,-54.57856,-41.54202,-46.64812,-54.21856
420,-46.18673,-43.46375,-51.23088,-53.68224,-49.7328,-36.68106,-39.775,-48.05152
421,-38.04081,-36.06295,-42.74064,-45.5312,-43.10176,-31.8201,-31.88364,-39.8288
422,-33.71329,-32.49015,-39.13872,-40.94624,-40.04128,-30.28506,-29.08348,-35.9744
423,-39.56817,-39.12535,-45.05616,-46.55008,-46.92736,-38.2161,-35.70204,-42.14144
424,-45.42305,-44.48455,-50.20176,-52.40864,-52.02816,-43.84458,-41.0478,-47.79456
425,-50.25969,-48.31255,-53.28912,-56.73888,-55.59872,-47.68218,-45.62988,-53.19072
426,-55.60545,-52.65095,-57.14832,-60.30496,-59.16928,-50.49642,-49.19372,-57.04512
427,-55.09633,-51.37495,-56.89104,-58.52192,-57.384,-48.4497,-48.93916,-56.78816
428,-59.16929,-54.69255,-61.2648,-61.32384,-59.9344,-51.77562,-53.26668,-60.89952
429,-60.95121,-56.22375,-62.80848,-61.83328,-59.67936,-53.31066,-53.26668,-61.15648
430,-51.53249,-47.29175,-53.28912,-51.64448,-49.98784,-43.3329,-44.10252,-52.93376
431,-46.18673,-41.16695,-47.1144,-45.27648,-44.632,-34.89018,-40.53868,-48.56544
432,-34.98609,-29.93815,-36.05136,-34.0688,-34.17536,-21.84234,-29.08348,-37.00224
433,-12.07569,-7.73575,-15.46896,-12.16288,-12.24192,-0.35178,-5.4094,-15.93152
434,2.68879,6.55545,-2.34768,2.61088,2.04032,12.44022,7.06404,-5.65312
435,-12.83937,-9.26695,-17.78448,-12.16288,-13.51712,-1.88682,-9.99148,-24.15424
436,-35.24065,-32.23495,-41.45424,-34.57824,-36.21568,-23.37738,-30.61084,-44.968
437,-40.58641,-38.10455,-48.4008,-40.69152,-41.31648,-29.00586,-34.42924,-47.79456
438,-38.80449,-36.57335,-45.05616,-38.14432,-39.02112,-27.47082,-32.39276,-44.19712
439,-34.73153,-31.97975,-37.08048,-31.01216,-32.13504,-20.81898,-25.01052,-35.9744
440,-12.33025,-9.52215,-12.89616,-6.55904,-7.6512,3.9975,-1.33644,-12.07712
441,0.90687,4.00345,1.25424,7.70528,6.63104,18.32454,8.5914,-1.54176
442,-1.12961,2.47225,-0.28944,5.15808,4.59072,16.7895,4.26388,-5.39616
443,-2.91153,0.43065,-2.86224,0.57312,0.76512,13.97526,2.48196,-7.7088
444,-2.40241,0.43065,-2.86224,-1.20992,-1.2752,12.69606,2.48196,-6.93792
445,-1.89329,-0.07975,-2.60496,-1.97408,-2.04032,13.20774,2.2274,-7.45184
446,-2.40241,-0.59015,-3.63408,-3.5024,-1.53024,12.9519,0.9546,-10.02144
447,-8.25729,-6.20455,-10.32336,-10.37984,-6.88608,6.30006,-5.15484,-15.4176
448,-11.05745,-9.26695,-13.92528,-14.20064,-9.69152,0.92742,-7.70044,-16.44544
449,-15.38497,-12.58455,-17.5272,-18.7856,-14.79232,-5.46858,-11.00972,-19.78592
450,-24.29457,-21.00615,-26.27472,-28.21024,-25.504,-16.72554,-17.88284,-29.5504
451,-32.18593,-28.40695,-35.02224,-35.08768,-33.41024,-24.40074,-23.99228,-37.51616
452,-31.93137,-28.91735,-35.27952,-33.55936,-32.64512,-23.12154,-23.73772,-35.9744
453,-22.25809,-19.73015,-26.01744,-24.38944,-23.46368,-15.1905,-16.10092,-25.95296
454,-17.42145,-14.11575,-20.35728,-19.29504,-18.61792,-10.32954,-12.79164,-21.32768
455,-17.42145,-13.60535,-20.35728,-18.7856,-19.38304,-11.3529,-13.0462,-22.09856
456,-18.18513,-14.88135,-23.18736,-19.80448,-21.16832,-14.93466,-12.28252,-24.15424
457,-15.89409,-13.35015,-23.44464,-18.7856,-20.65824,-15.44634,-6.93676,-22.35552
458,-12.58481,-9.77735,-19.84272,-15.98368,-16.83264,-12.88794,-0.82732,-18.75808
459,-8.25729,-4.41815,-13.15344,-10.37984,-10.71168,-6.74778,4.26388,-12.33408
460,-3.16609,1.45145,-6.20688,-4.01184,-4.59072,-1.37514,7.57316,-4.88224
461,-6.98449,-1.35575,-8.77968,-6.81376,-8.16128,-5.21274,2.2274,-7.19488
462,-15.89409,-10.03255,-17.01264,-14.9648,-16.32256,-12.37626,-6.42764,-14.90368
463,-20.98529,-15.64695,-20.87184,-19.29504,-20.14816,-15.1905,-11.7734,-18.75808
464,-23.02177,-17.43335,-20.87184,-19.54976,-21.42336,-14.67882,-14.319,-19.78592
465,-18.43969,-13.35015,-16.2408,-14.9648,-17.59776,-9.56202,-10.75516,-15.4176
466,-6.22081,-2.37655,-5.69232,-5.28544,-8.41632,-0.35178,-1.08188,-6.16704
467,0.65231,3.74825,-0.03216,-1.20992,-4.08064,3.9975,2.99108,-3.08352
468,-12.33025,-9.52215,-12.12432,-15.47424,-17.34272,-9.56202,-11.26428,-18.24416
469,-18.43969,-16.66775,-18.55632,-21.07808,-22.18848,-15.44634,-15.5918,-20.5568
470,-8.00273,-6.20455,-8.00784,-11.39872,-11.98688,-5.98026,-6.17308,-8.73664
471,-13.09393,-9.77735,-11.35248,-15.98368,-17.59776,-11.09706,-13.30076,-13.87584
472,-34.22241,-30.95895,-32.44944,-36.616,-37.74592,-32.07594,-33.92012,-34.43264
473,-36.76801,-34.02135,-36.56592,-39.41792,-39.02112,-34.3785,-33.66556,-34.6896
474,-25.05825,-22.79255,-26.27472,-29.48384,-28.56448,-23.63322,-22.97404,-22.86944
475,-31.42225,-28.15175,-30.64848,-36.87072,-36.21568,-30.79674,-31.88364,-31.09216
476,-45.42305,-41.67735,-42.48336,-50.11616,-49.22272,-42.82122,-41.30236,-41.62752
477,-25.31281,-23.04775,-25.2456,-31.77632,-29.3296,-22.35402,-19.4102,-22.09856
478,-4.18433,-2.37655,-6.97872,-12.16288,-10.71168,-1.63098,-2.10012,-4.62528
479,-4.69345,-2.12135,-8.00784,-11.39872,-13.00704,-1.1193,-6.17308,-7.19488
480,-16.65777,-14.62615,-20.35728,-21.3328,-25.504,-11.60874,-19.66476,-19.01504
481,-20.47617,-18.96455,-25.2456,-24.64416,-29.3296,-15.1905,-21.70124,-21.58464
482,-15.89409,-14.62615,-20.1,-19.54976,-24.73888,-12.6321,-15.33724,-17.21632
483,-24.29457,-22.28215,-26.78928,-25.91776,-32.90016,-20.81898,-23.73772,-25.95296
484,-30.91313,-28.66215,-32.70672,-31.26688,-37.49088,-24.91242,-29.33804,-31.86304
485,-28.36753,-27.38615,-31.16304,-31.01216,-35.19552,-21.5865,-28.57436,-32.12
486,-32.69505,-31.46935,-36.05136,-37.12544,-39.02112,-24.40074,-34.17468,-38.544
487,-42.62289,-40.65655,-45.57072,-46.55008,-46.92736,-32.07594,-43.5934,-49.33632
488,-52.04161,-49.07815,-53.80368,-54.4464,-54.57856,-40.51866,-51.73932,-57.04512
489,-53.05985,-49.58855,-53.03184,-54.19168,-54.57856,-41.03034,-50.21196,-53.70464
490,-45.93217,-42.18775,-44.79888,-45.78592,-47.1824,-31.8201,-42.82972,-45.22496
491,-43.64113,-39.89095,-41.19696,-40.18208,-43.10176,-25.16826,-41.0478,-42.65536
492,-52.55073,-49.33335,-48.65808,-47.05952,-49.7328,-30.5409,-50.72108,-51.90592
493,-69.35169,-65.92135,-64.86672,-63.10688,-65.0352,-45.37962,-66.5038,-67.58048
494,-74.44289,-71.02535,-71.29872,-67.69184,-70.39104,-51.26394,-70.57676,-71.69184
495,-73.42465,-69.74935,-71.81328,-66.41824,-70.39104,-51.0081,-71.595,-71.9488
496,-79.27953,-75.36375,-79.2744,-71.51264,-77.02208,-56.1249,-79.99548,-77.85888
497,-79.02497,-75.10855,-78.75984,-69.47488,-74.47168,-52.2873,-78.97724,-74.5184
498,-71.38817,-67.45255,-71.04144,-61.57856,-64.27008,-43.3329,-73.37692,-68.35136
499,-71.38817,-66.68695,-70.52688,-61.57856,-61.46464,-41.28618,-73.37692,-67.83744
