Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
162,11.34383,10.38345,16.94832,11.7808,12.49696,6.81174,-3.88204,7.45184
163,10.07103,8.34185,14.11824,11.01664,11.73184,6.81174,-5.4094,8.47968
164,6.50719,3.74825,9.22992,6.94112,7.39616,3.9975,-8.46412,6.424
165,6.50719,4.00345,9.74448,6.6864,6.88608,3.22998,-7.70044,7.19488
166,12.10751,9.36265,14.37552,10.5072,9.94656,5.53254,-2.8638,10.53536
167,16.94415,13.70105,17.46288,13.0544,12.752,6.5559,0.44548,12.848
168,16.43503,12.93545,17.2056,11.7808,11.98688,5.02086,-0.06364,11.82016
169,15.67135,11.40425,15.9192,9.99776,10.45664,4.25334,-0.82732,10.2784
170,16.18047,10.63865,14.89008,8.97888,8.67136,3.9975,-1.33644,9.76448
171,15.16223,8.85225,12.06,6.17696,6.376,1.69494,-3.88204,7.19488
172,10.32559,5.02425,7.17168,1.592,2.80544,-2.65434,-7.955,0.51392
173,6.76175,2.47225,3.31248,-0.70048,1.02016,-3.6777,-10.24604,-4.36832
174,9.05279,5.27945,6.14256,1.592,2.29536,-1.88682,-7.955,-2.5696
175,11.34383,7.32105,8.2008,2.61088,1.53024,-2.91018,-7.44588,-0.51392
176,8.28911,5.27945,5.628,0.3184,-2.04032,-6.74778,-10.24604,-1.2848
177,5.99807,2.21705,1.7688,-1.46464,-3.31552,-8.02698,-10.75516,-2.31264
178,6.76175,1.96185,0.73968,-1.20992,-2.04032,-6.2361,-9.48236,-4.11136
179,4.72527,0.68585,-0.28944,-2.48352,-2.04032,-5.72442,-12.53708,-8.73664
180,0.39775,-1.61095,-2.34768,-5.28544,-3.57056,-6.74778,-17.88284,-13.87584
181,-0.62049,-1.35575,-1.57584,-5.28544,-2.80544,-5.98026,-19.15564,-14.38976
182,-0.11137,-0.84535,1.51152,-2.48352,0.51008,-2.65434,-16.8646,-12.59104
183,-1.12961,-2.37655,2.28336,-1.46464,2.04032,-2.14266,-16.10092,-12.07712
184,-2.40241,-3.39735,0.73968,-2.2288,1.78528,-3.42186,-16.8646,-12.33408
185,-0.87505,-2.37655,0.73968,-2.2288,2.5504,-3.16602,-15.84636,-11.04928
186,2.43423,0.17545,1.7688,-0.70048,4.33568,-0.86346,-12.79164,-8.22272
187,3.70703,1.96185,2.54064,-0.19104,4.84576,-0.09594,-12.02796,-6.93792
188,3.45247,2.21705,4.59888,0.57312,5.61088,0.67158,-12.53708,-6.424
189,4.97983,3.74825,9.22992,4.1392,8.9264,4.25334,-9.2278,-4.62528
190,8.03455,7.06585,13.86096,8.46944,13.77216,9.1143,-4.64572,-1.02784
191,9.30735,8.59705,14.89008,9.74304,15.55744,10.3935,-2.8638,0.51392
192,8.28911,7.57625,12.83184,8.72416,13.77216,8.09094,-4.90028,-1.2848
193,9.30735,8.85225,13.60368,8.97888,13.00704,7.57926,-5.15484,-1.02784
194,12.36207,11.65945,16.43376,11.52608,14.0272,8.34678,-3.11836,1.02784
195,12.10751,11.14905,16.69104,10.76192,11.98688,6.30006,-3.37292,-0.25696
196,8.54367,8.34185,13.86096,7.45056,7.6512,2.46246,-6.17308,-2.82656
197,8.54367,9.36265,14.6328,6.94112,7.14112,2.46246,-5.15484,-0.51392
198,13.12575,13.95625,19.52112,10.25248,10.71168,5.78838,-1.33644,4.36832
199,14.14399,13.19065,19.26384,8.72416,10.45664,6.04422,-3.11836,0.51392
200,8.54367,6.30025,12.57456,2.10144,4.59072,1.4391,-10.24604,-7.96576
201,6.76175,4.51385,10.25904,0.06368,2.80544,-0.60762,-13.55532,-8.22272
202,9.81647,8.85225,15.14736,4.39392,7.14112,2.20662,-11.00972,-1.79872
203,12.61663,12.93545,19.26384,8.46944,10.96672,4.25334,-7.70044,2.5696
204,13.12575,13.19065,19.26384,8.97888,10.96672,3.48582,-6.42764,3.34048
205,12.61663,12.16985,18.492,8.21472,10.2016,2.20662,-6.17308,2.82656
206,12.36207,11.65945,17.2056,7.70528,9.94656,1.18326,-7.70044,1.54176
207,11.59839,9.61785,13.60368,5.66752,8.67136,1.18326,-11.26428,-1.2848
208,10.58015,8.59705,11.54544,4.64864,8.67136,1.95078,-12.79164,-3.34048
209,12.10751,10.89385,13.86096,7.19584,11.22176,4.25334,-9.99148,-2.31264
210,17.19871,14.97705,18.23472,11.52608,14.53728,7.32342,-5.15484,0.25696
211,17.96239,14.46665,18.74928,11.52608,14.0272,7.57926,-5.15484,-0.51392
212,15.67135,11.40425,16.43376,8.97888,11.4768,5.78838,-7.70044,-2.5696
213,18.21695,12.68025,16.94832,9.99776,10.96672,5.02086,-6.42764,-1.02784
214,22.28991,17.27385,19.26384,12.54496,11.22176,5.02086,-2.8638,1.79872
215,20.50799,17.01865,18.492,11.27136,9.94656,3.22998,-1.84556,1.02784
216,16.18047,13.44585,15.66192,8.97888,8.41632,1.18326,-4.39116,-1.54176
217,15.67135,13.19065,14.11824,8.72416,9.43648,1.18326,-6.42764,-3.34048
218,17.19871,15.74265,15.9192,11.7808,12.24192,3.74166,-5.15484,-2.82656
219,15.92591,16.50825,16.17648,12.03552,12.752,4.50918,-6.6822,-2.5696
220,11.59839,12.16985,12.06,8.21472,9.69152,2.7183,-12.28252,-4.88224
221,9.56191,8.34185,7.42896,5.15808,7.6512,2.20662,-14.82812,-6.93792
222,12.36207,9.36265,6.65712,5.92224,8.9264,5.02086,-11.7734,-4.88224
223,15.16223,11.40425,7.68624,7.19584,10.96672,7.32342,-8.97324,-2.82656
224,11.08927,9.61785,6.39984,6.17696,9.18144,4.76502,-10.24604,-4.62528
225,4.72527,7.32105,4.59888,4.39392,6.12096,1.69494,-13.0462,-7.19488
226,3.70703,8.34185,6.14256,4.39392,4.59072,1.4391,-14.06444,-6.93792
227,4.47071,10.12825,8.2008,5.4128,5.35584,2.20662,-14.06444,-6.16704
228,2.68879,8.85225,6.65712,5.66752,6.376,1.69494,-14.06444,-4.88224
229,2.43423,8.08665,5.37072,6.94112,8.16128,1.95078,-12.79164,-2.31264
230,5.99807,10.63865,8.2008,9.99776,11.73184,4.76502,-8.97324,1.2848
231,8.03455,13.44585,9.74448,11.52608,14.28224,7.06758,-7.70044,1.54176
232,7.52543,13.19065,8.97264,11.27136,14.53728,7.8351,-8.20956,1.54176
233,7.01631,13.44585,9.4872,11.7808,14.79232,8.85846,-7.955,1.54176
234,7.27087,13.95625,10.00176,11.52608,14.28224,9.1143,-9.48236,-0.51392
235,5.48895,12.16985,7.42896,8.97888,10.96672,7.06758,-14.319,-4.62528
236,4.72527,9.87305,4.59888,6.17696,7.39616,4.50918,-17.62828,-6.68096
237,6.25263,10.89385,6.14256,7.19584,6.63104,4.25334,-16.8646,-4.11136
238,7.77999,12.93545,10.00176,8.97888,6.88608,4.76502,-15.84636,-2.05568
239,3.70703,10.38345,8.97264,6.43168,4.84576,2.20662,-19.15564,-3.8544
240,-1.89329,5.78985,4.3416,2.35616,1.2752,0.1599,-23.73772,-5.65312
241,-2.40241,4.25865,3.31248,2.10144,1.53024,1.95078,-22.97404,-3.8544
242,-0.36593,4.76905,4.59888,2.8656,3.57056,4.50918,-20.93756,-1.79872
243,0.39775,5.27945,5.11344,3.12032,4.59072,6.04422,-20.17388,0.0
244,0.14319,5.02425,2.54064,1.33728,3.8256,5.78838,-21.44668,-0.25696
245,0.39775,4.51385,1.51152,0.82784,4.33568,7.06758,-22.21036,-0.77088
246,3.70703,6.30025,4.59888,3.12032,6.63104,10.13766,-20.93756,0.77088
247,5.23439,6.81065,6.39984,3.62976,5.86592,8.60262,-21.70124,0.51392
248,1.67055,2.47225,3.31248,-0.19104,0.25504,2.46246,-25.01052,-2.82656
249,-2.91153,-2.88695,-0.804,-4.776,-4.84576,-1.63098,-28.57436,-6.68096
250,-3.16609,-3.39735,-1.31856,-6.0496,-4.33568,-0.86346,-29.33804,-7.19488
251,-1.12961,-1.10055,0.22512,-3.75712,-1.53024,1.4391,-28.06524,-6.93792
252,1.92511,2.47225,3.31248,0.3184,1.78528,3.22998,-23.73772,-4.88224
253,8.28911,8.59705,8.71536,7.19584,7.39616,6.5559,-15.5918,1.02784
254,15.16223,14.46665,14.6328,13.0544,12.24192,9.88182,-8.71868,8.73664
255,17.96239,16.76345,16.94832,13.30912,11.98688,8.34678,-6.17308,11.82016
256,17.70783,15.74265,17.46288,12.03552,9.94656,4.76502,-6.42764,12.07712
257,19.48975,16.25305,19.00656,13.0544,11.4768,5.02086,-5.4094,11.04928
258,20.76255,17.01865,18.74928,13.30912,12.752,5.78838,-4.90028,9.25056
259,17.45327,13.44585,14.11824,8.97888,9.18144,2.97414,-8.97324,3.59744
260,8.79823,5.27945,6.65712,1.84672,2.29536,-1.88682,-16.8646,-5.39616
261,1.92511,0.17545,2.54064,-1.46464,-1.02016,-3.42186,-23.2286,-11.5632
262,-1.89329,-1.35575,1.7688,-1.71936,-1.02016,-3.16602,-26.79244,-12.848
263,-5.71169,-3.39735,-0.28944,-4.26656,-2.04032,-4.70106,-29.84716,-15.16064
264,-9.78465,-7.48055,-4.40592,-8.5968,-5.35584,-7.77114,-31.88364,-17.9872
265,-10.29377,-9.01175,-5.9496,-10.12512,-6.88608,-8.7945,-30.61084,-17.73024
266,-5.71169,-5.43895,-2.60496,-6.55904,-4.08064,-5.72442,-27.30156,-12.59104
267,-3.42065,-2.88695,-0.03216,-4.01184,-2.5504,-4.18938,-26.28332,-8.9936
268,-3.92977,-2.88695,0.99696,-3.5024,-2.29536,-5.46858,-26.02876,-7.19488
269,-3.16609,-1.61095,2.79792,-0.9552,0.0,-4.70106,-21.9558,-5.39616
270,1.41599,2.21705,5.88528,2.61088,3.31552,-1.88682,-16.10092,-2.05568
271,6.25263,5.78985,6.9144,3.37504,2.80544,-2.14266,-13.30076,-1.54176
272,4.47071,2.98265,2.02608,-0.70048,-1.53024,-5.21274,-17.88284,-8.9936
273,1.67055,-0.59015,-3.11952,-4.52128,-3.57056,-4.9569,-23.73772,-15.4176
274,5.48895,2.72745,-1.31856,-1.97408,-1.2752,-2.14266,-22.21036,-14.1328
275,10.83471,8.85225,3.31248,1.592,1.02016,-0.86346,-18.39196,-9.50752
276,11.59839,10.12825,4.08432,1.592,1.02016,-1.63098,-19.15564,-7.7088
277,10.32559,9.10745,1.7688,0.3184,0.76512,-2.14266,-21.70124,-6.424
278,11.08927,7.83145,-0.03216,-0.19104,1.02016,-2.14266,-21.70124,-5.39616
279,9.30735,5.53465,-1.06128,-1.20992,-0.25504,-4.70106,-22.46492,-8.73664
280,5.74351,2.98265,-2.0904,-3.75712,-2.80544,-8.7945,-22.97404,-12.59104
281,4.47071,2.72745,-3.11952,-5.28544,-5.1008,-10.58538,-23.2286,-12.33408
282,4.72527,3.74825,-2.86224,-5.28544,-5.1008,-9.30618,-23.2286,-11.5632
283,4.97983,4.00345,-2.0904,-4.01184,-3.57056,-8.02698,-23.73772,-12.59104
284,3.70703,2.21705,-2.34768,-4.01184,-2.5504,-8.02698,-25.51964,-14.1328
285,1.67055,0.43065,-2.86224,-4.01184,-2.04032,-7.5153,-27.047,-14.64672
286,1.16143,0.94105,-1.83312,-2.99296,-0.76512,-6.49194,-26.02876,-12.59104
287,1.16143,2.72745,-0.03216,-0.9552,0.76512,-5.98026,-23.48316,-9.76448
288,0.65231,4.00345,1.51152,1.08256,2.5504,-4.44522,-22.71948,-9.25056
289,-0.62049,2.98265,2.79792,1.84672,3.31552,-2.91018,-23.48316,-9.76448
290,0.65231,3.74825,4.59888,2.35616,3.57056,-0.86346,-23.73772,-8.9936
291,0.90687,2.47225,3.0552,-0.19104,0.51008,-3.42186,-25.01052,-10.2784
292,-2.65697,-3.14215,-1.57584,-5.03072,-5.35584,-9.30618,-28.57436,-13.36192
293,-3.67521,-4.41815,-2.60496,-5.79488,-6.88608,-11.09706,-28.3198,-13.36192
294,-0.62049,-1.10055,0.99696,-2.2288,-3.31552,-8.02698,-24.5014,-9.76448
295,1.41599,1.70665,3.82704,0.3184,-0.76512,-5.72442,-22.46492,-6.68096
296,2.17967,0.94105,3.56976,-0.44576,-1.02016,-6.74778,-23.99228,-7.19488
297,3.96159,0.43065,3.0552,-0.70048,-0.25504,-7.25946,-24.75596,-8.22272
298,6.25263,1.19625,3.56976,0.82784,2.29536,-5.21274,-23.73772,-8.73664
299,5.23439,-0.07975,2.02608,-0.9552,1.2752,-5.72442,-25.51964,-11.04928
300,0.65231,-4.41815,-1.31856,-5.79488,-3.31552,-9.05034,-28.82892,-14.64672
301,-0.87505,-5.94935,-1.83312,-7.3232,-5.1008,-9.81786,-29.08348,-15.93152
302,2.94335,-1.86615,0.4824,-4.52128,-3.31552,-7.5153,-26.28332,-14.90368
303,4.47071,0.94105,2.54064,-3.24768,-2.80544,-6.74778,-25.26508,-15.4176
304,0.90687,-0.07975,2.02608,-5.79488,-4.59072,-8.02698,-26.28332,-17.47328
305,-1.12961,-1.86615,0.99696,-7.06848,-5.86592,-9.30618,-26.28332,-16.18848
306,0.65231,-1.61095,1.25424,-5.79488,-5.35584,-8.28282,-25.51964,-14.1328
307,0.65231,-1.61095,0.4824,-5.03072,-4.59072,-7.25946,-26.53788,-15.16064
