Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
119,11.59839,14.21145,9.74448,6.94112,4.84576,-4.44522,15.71908,14.38976
120,6.25263,8.34185,5.37072,2.61088,0.76512,-8.53866,11.64612,10.53536
121,2.68879,5.78985,3.0552,2.35616,0.25504,-10.58538,9.8642,9.76448
122,-2.40241,2.72745,1.25424,2.8656,-1.02016,-13.14378,6.30036,7.96576
123,-6.98449,-0.84535,-1.06128,1.84672,-3.31552,-15.44634,1.46372,4.62528
124,-4.69345,1.96185,0.22512,3.88448,-0.76512,-11.86458,2.99108,6.16704
125,0.39775,7.83145,5.11344,8.46944,5.61088,-5.46858,8.84596,10.79232
126,1.92511,9.36265,7.17168,9.74304,7.6512,-2.91018,12.4098,13.10496
127,0.90687,7.32105,5.628,7.19584,4.84576,-3.93354,12.15524,12.59104
128,2.17967,8.34185,6.14256,6.94112,4.84576,-2.3985,13.6826,14.1328
129,6.50719,12.16985,8.97264,9.74304,8.41632,1.4391,15.97364,17.47328
130,6.50719,12.16985,8.45808,9.48832,8.9264,0.92742,13.42804,16.18848
131,2.17967,8.85225,4.85616,6.94112,5.61088,-2.65434,8.84596,12.07712
132,3.45247,9.36265,4.59888,8.21472,5.1008,-2.3985,9.60964,12.59104
133,8.03455,12.16985,6.39984,11.27136,7.14112,0.1599,12.66436,13.87584
134,5.74351,9.61785,3.56976,7.96,4.59072,-2.65434,9.60964,9.25056
135,-1.12961,3.74825,-3.3768,0.3184,-2.29536,-8.53866,2.73652,2.05568
136,-3.67521,1.96185,-6.97872,-3.75712,-6.12096,-10.58538,0.44548,-0.25696
137,-2.65697,2.72745,-5.43504,-4.01184,-6.63104,-9.56202,0.9546,-0.51392
138,-5.71169,-0.84535,-6.46416,-7.06848,-9.18144,-11.09706,-1.33644,-3.34048
139,-11.82113,-6.71495,-10.32336,-11.90816,-13.26208,-13.39962,-5.15484,-6.93792
140,-12.83937,-7.73575,-11.0952,-13.43648,-13.51712,-11.86458,-6.42764,-7.45184
141,-10.03921,-6.20455,-10.83792,-13.43648,-11.22176,-9.30618,-6.17308,-7.19488
142,-11.05745,-9.01175,-13.92528,-16.49312,-14.0272,-13.14378,-9.48236,-10.79232
143,-14.87585,-13.86055,-18.04176,-21.3328,-18.61792,-19.28394,-13.80988,-14.1328
144,-14.87585,-13.86055,-17.5272,-21.58752,-19.38304,-19.53978,-12.28252,-11.82016
145,-11.31201,-9.77735,-12.63888,-17.25728,-16.06752,-15.70218,-7.19132,-7.19488
146,-9.53009,-7.22535,-10.06608,-16.49312,-16.32256,-14.93466,-6.42764,-5.39616
147,-11.05745,-7.99095,-10.58064,-18.27616,-18.61792,-18.00474,-8.20956,-5.65312
148,-9.02097,-5.43895,-8.26512,-15.47424,-15.81248,-17.7489,-5.66396,-1.2848
149,-4.69345,-1.86615,-4.92048,-10.63456,-10.71168,-14.93466,-1.591,3.59744
150,-4.43889,-1.61095,-4.6632,-10.12512,-10.45664,-14.93466,-0.82732,3.8544
151,-5.96625,-2.63175,-6.46416,-11.144,-12.24192,-16.4697,-1.33644,1.79872
152,-3.42065,0.17545,-4.14864,-8.5968,-10.2016,-16.4697,2.73652,4.11136
153,1.67055,4.51385,0.4824,-3.5024,-6.376,-14.42298,7.82772,8.22272
154,4.97983,6.30025,3.0552,-1.20992,-6.12096,-15.70218,10.11876,10.2784
155,4.72527,5.53465,2.54064,-2.2288,-9.18144,-19.0281,9.60964,8.9936
156,5.48895,6.04505,2.02608,-1.97408,-10.2016,-19.79562,10.11876,8.9936
157,9.05279,9.61785,4.59888,1.08256,-8.16128,-18.00474,12.4098,10.2784
158,9.81647,10.89385,6.39984,1.592,-6.63104,-18.26058,13.42804,8.47968
159,8.79823,9.61785,6.14256,-0.44576,-6.88608,-20.05146,13.42804,7.19488
160,10.07103,11.91465,8.97264,1.592,-3.57056,-19.0281,17.24644,11.5632
161,14.14399,17.01865,14.37552,6.43168,1.02016,-15.44634,22.33764,17.47328
162,12.87119,15.99785,14.89008,6.17696,0.25504,-15.1905,20.30116,16.95936
163,7.77999,10.63865,12.06,1.84672,-3.57056,-17.23722,14.70084,12.59104
164,7.77999,9.87305,12.31728,0.57312,-3.06048,-16.98138,13.42804,13.10496
165,9.30735,11.14905,13.60368,1.33728,-1.53024,-14.93466,13.93716,15.93152
166,7.01631,8.34185,11.28816,0.06368,-3.06048,-14.16714,10.37332,14.90368
167,3.45247,4.51385,7.68624,-0.70048,-4.59072,-14.93466,5.02756,11.82016
168,3.96159,4.25865,7.17168,1.08256,-2.80544,-11.86458,3.24564,11.5632
169,6.50719,6.30025,9.22992,3.12032,0.51008,-6.74778,4.26388,13.10496
170,3.19791,4.51385,7.68624,0.3184,0.51008,-6.49194,2.2274,11.04928
171,-1.63873,0.68585,4.85616,-2.73824,0.0,-7.77114,1.46372,8.47968
172,-0.36593,2.47225,6.65712,-0.70048,3.8256,-5.46858,5.28212,10.2784
173,2.68879,6.30025,10.00176,2.35616,7.39616,-1.37514,8.84596,12.33408
174,1.67055,5.53465,10.00176,1.84672,6.12096,-0.60762,8.33684,9.76448
175,1.41599,4.25865,9.4872,2.10144,3.57056,-1.88682,7.3186,7.7088
176,6.50719,8.85225,12.83184,6.43168,5.86592,-0.35178,11.137,11.30624
177,12.87119,15.74265,19.00656,11.7808,9.94656,2.97414,16.2282,18.24416
178,12.61663,17.52905,20.55024,11.7808,10.71168,2.20662,15.97364,20.04288
179,8.79823,14.21145,17.46288,8.46944,8.41632,-0.86346,13.17348,17.9872
180,9.05279,13.19065,17.72016,9.74304,9.18144,0.41574,14.19172,18.50112
181,9.81647,14.21145,19.00656,11.52608,10.96672,1.4391,15.97364,18.75808
182,7.01631,12.16985,16.94832,8.21472,8.67136,-1.1193,12.15524,15.16064
183,2.43423,7.83145,13.60368,2.61088,4.59072,-5.72442,6.80948,10.79232
184,2.43423,6.81065,13.08912,2.10144,4.84576,-6.74778,7.06404,11.82016
185,6.50719,8.85225,14.89008,5.4128,8.16128,-4.9569,9.8642,14.64672
186,4.21615,6.04505,13.08912,2.8656,5.86592,-6.49194,7.82772,11.82016
187,-3.42065,-1.10055,7.42896,-3.75712,0.0,-10.32954,2.48196,6.424
188,-6.47537,-3.65255,4.85616,-6.30432,-1.53024,-10.32954,1.20916,4.62528
189,-3.92977,-1.86615,5.37072,-5.54016,0.0,-9.30618,1.71828,4.11136
190,-6.47537,-5.43895,0.99696,-9.61568,-3.31552,-12.6321,-3.11836,-1.2848
191,-14.87585,-13.60535,-6.72144,-15.47424,-9.43648,-18.00474,-10.24604,-8.47968
192,-18.69425,-15.90215,-8.26512,-16.2384,-10.45664,-19.0281,-10.24604,-9.76448
193,-15.13041,-12.07415,-4.92048,-11.65344,-6.63104,-14.93466,-6.17308,-7.19488
194,-15.13041,-12.32935,-5.69232,-11.39872,-7.14112,-12.88794,-8.71868,-9.76448
195,-18.69425,-16.92295,-9.8088,-14.9648,-11.22176,-13.65546,-13.0462,-16.44544
196,-17.67601,-17.17815,-9.8088,-15.21952,-10.96672,-12.88794,-10.75516,-17.47328
197,-11.82113,-12.58455,-6.20688,-11.90816,-6.63104,-9.30618,-4.64572,-12.848
198,-9.27553,-10.54295,-4.6632,-10.12512,-5.1008,-9.05034,-3.37292,-10.2784
199,-9.78465,-10.28775,-5.43504,-8.34208,-5.35584,-11.09706,-4.1366,-8.9936
200,-6.98449,-6.45975,-1.83312,-3.24768,-2.29536,-8.7945,-0.82732,-4.36832
201,-2.14785,-1.10055,3.56976,2.35616,2.5504,-3.93354,3.75476,0.0
202,-2.65697,-1.86615,2.28336,1.592,2.04032,-4.44522,2.48196,-0.77088
203,-7.49361,-6.45975,-3.3768,-3.24768,-2.29536,-8.7945,-2.60924,-5.1392
204,-6.72993,-6.71495,-5.43504,-5.03072,-4.08064,-9.30618,-1.84556,-6.68096
205,-2.40241,-3.65255,-3.89136,-4.01184,-2.80544,-8.02698,2.2274,-4.62528
206,-1.63873,-4.16295,-5.69232,-5.79488,-4.84576,-9.30618,2.48196,-5.39616
207,-4.69345,-7.48055,-9.8088,-9.36096,-8.41632,-12.37626,-0.57276,-9.76448
208,-4.18433,-6.45975,-9.29424,-9.36096,-8.16128,-10.84122,-0.3182,-8.47968
209,0.39775,-0.59015,-3.89136,-5.79488,-3.57056,-5.98026,6.0458,-2.05568
210,1.92511,2.21705,-0.804,-3.75712,-1.53024,-5.21274,8.84596,1.2848
211,-0.11137,-0.07975,-2.86224,-4.26656,-3.06048,-8.53866,6.0458,-0.77088
212,0.39775,-0.07975,-3.3768,-3.24768,-2.5504,-8.53866,5.53668,-0.77088
213,4.47071,4.76905,-0.28944,-0.19104,1.02016,-7.25946,9.60964,3.08352
214,5.23439,6.81065,0.73968,0.57312,0.76512,-10.0737,10.62788,3.8544
215,2.17967,4.51385,-0.804,-0.19104,-1.53024,-13.14378,8.08228,1.54176
216,1.41599,3.49305,0.22512,1.592,0.0,-11.3529,7.82772,2.82656
217,2.43423,3.74825,2.54064,4.1392,2.29536,-7.77114,9.35508,6.424
218,-0.87505,0.94105,-1.06128,1.08256,-0.25504,-9.30618,6.80948,4.88224
219,-5.45713,-3.14215,-7.49328,-2.73824,-3.06048,-12.37626,1.46372,1.02784
220,-3.67521,-1.35575,-5.9496,-0.70048,-0.25504,-11.09706,2.2274,2.05568
221,-0.36593,2.47225,-0.54672,2.8656,3.8256,-7.00362,6.0458,4.62528
222,-1.63873,2.47225,-0.03216,2.10144,3.8256,-7.00362,5.79124,2.82656
223,-4.43889,0.17545,-3.3768,-1.46464,0.25504,-12.12042,2.2274,0.0
224,-2.91153,0.94105,-3.63408,-2.2288,0.51008,-13.39962,1.71828,0.25696
225,0.65231,4.51385,-0.03216,0.82784,4.33568,-9.56202,4.00932,2.05568
226,1.16143,5.27945,2.28336,3.12032,6.376,-7.25946,4.00932,1.79872
227,-0.62049,3.74825,2.02608,3.37504,5.86592,-7.5153,1.71828,0.25696
228,0.65231,6.04505,3.56976,4.64864,6.12096,-6.2361,3.24564,2.05568
229,5.99807,11.91465,7.94352,8.21472,8.41632,-3.16602,9.60964,7.7088
230,5.48895,11.91465,8.2008,6.94112,6.88608,-3.93354,9.35508,8.22272
231,0.65231,7.06585,3.82704,2.8656,3.06048,-7.77114,5.28212,4.36832
232,1.67055,7.06585,3.0552,3.62976,4.08064,-7.77114,6.80948,4.36832
233,6.76175,11.65945,6.65712,7.70528,8.16128,-3.93354,10.37332,7.96576
234,5.99807,11.40425,6.9144,7.70528,8.16128,-2.91018,8.33684,8.22272
235,1.41599,6.55545,3.31248,3.88448,4.84576,-5.72442,4.26388,4.36832
236,1.16143,5.02425,2.02608,2.61088,4.59072,-5.72442,5.28212,3.08352
237,1.41599,5.02425,2.28336,2.35616,4.33568,-4.44522,5.28212,2.5696
238,-2.14785,1.96185,-0.54672,-0.9552,0.25504,-8.02698,1.46372,0.0
239,-6.22081,-1.86615,-3.89136,-4.52128,-3.57056,-12.12042,-2.60924,-3.59744
240,-6.47537,-1.86615,-2.60496,-2.73824,-1.78528,-10.32954,-2.8638,-4.62528
241,-2.65697,1.70665,2.02608,2.61088,3.06048,-4.9569,-1.08188,-3.08352
242,-0.62049,3.23785,3.0552,4.64864,4.08064,-3.42186,-1.08188,-3.59744
243,-1.38417,1.19625,0.73968,2.8656,2.29536,-5.98026,-1.591,-4.36832
244,0.39775,3.23785,2.02608,4.90336,3.57056,-4.9569,1.46372,-1.2848
245,2.43423,7.06585,4.59888,8.46944,6.88608,0.1599,3.5002,0.77088
246,-0.62049,4.00345,1.25424,5.4128,4.59072,0.1599,-0.82732,-3.59744
247,-5.71169,-2.37655,-5.43504,-1.97408,-2.5504,-5.46858,-8.20956,-10.53536
248,-5.20257,-2.63175,-5.43504,-3.75712,-3.57056,-5.21274,-8.97324,-9.25056
249,0.65231,4.25865,1.7688,2.35616,2.80544,1.18326,-1.33644,-2.05568
250,2.43423,7.32105,4.59888,5.15808,3.8256,2.20662,2.48196,0.51392
251,-1.12961,3.23785,-0.804,1.08256,-0.51008,-3.93354,-1.08188,-3.34048
252,-2.65697,0.68585,-4.92048,-1.46464,-2.5504,-6.74778,-3.37292,-5.65312
253,-0.36593,2.47225,-3.89136,0.3184,-0.25504,-4.70106,-1.84556,-3.34048
254,-0.36593,3.23785,-2.86224,0.3184,-0.51008,-6.74778,-1.08188,-1.54176
255,-1.12961,3.23785,-2.60496,-0.9552,-2.5504,-10.84122,-0.06364,-1.54176
256,1.92511,6.30025,-0.54672,0.82784,-0.51008,-10.84122,2.73652,0.51392
257,4.72527,9.61785,2.02608,2.8656,2.80544,-9.30618,5.28212,1.79872
258,1.16143,6.30025,-0.54672,-0.70048,1.02016,-13.39962,3.24564,-1.02784
259,-3.67521,0.94105,-4.14864,-4.52128,-3.31552,-18.26058,0.70004,-2.82656
260,-2.65697,1.96185,-2.34768,-2.48352,-2.04032,-16.98138,3.75476,2.5696
261,1.92511,7.32105,2.79792,2.61088,2.29536,-12.88794,8.84596,10.02144
262,3.96159,9.10745,5.37072,3.88448,3.06048,-12.37626,10.11876,11.82016
263,3.70703,9.36265,6.39984,3.37504,2.5504,-11.3529,10.11876,10.53536
264,6.25263,11.91465,10.7736,6.43168,5.61088,-7.25946,11.90068,11.5632
265,11.08927,16.25305,16.17648,9.48832,8.67136,-3.6777,14.19172,13.36192
266,9.56191,15.48745,15.40464,9.2336,6.63104,-4.18938,13.6826,12.33408
267,5.23439,12.42505,11.80272,8.21472,3.8256,-5.21274,11.64612,10.79232
268,7.27087,14.72185,13.86096,13.0544,7.6512,-2.65434,14.44628,14.90368
269,13.63487,20.59145,19.00656,20.18656,13.77216,0.41574,18.51924,20.5568
270,15.16223,20.84665,19.26384,21.20544,14.28224,-0.35178,18.01012,20.29984
271,12.10751,16.76345,15.40464,17.63936,10.2016,-4.18938,14.9554,16.18848
272,11.34383,14.97705,13.60368,16.11104,9.69152,-4.18938,14.19172,15.4176
273,13.63487,17.27385,15.66192,17.63936,13.26208,-0.35178,15.97364,17.21632
274,13.88943,17.52905,15.66192,16.62048,13.00704,0.1599,14.9554,16.95936
275,11.59839,14.97705,13.3464,14.328,9.69152,-1.88682,13.17348,16.95936
276,13.38031,17.01865,15.66192,17.89408,11.98688,-1.37514,16.48276,20.04288
277,16.94415,22.12265,21.32208,23.2432,15.81248,-0.09594,21.3194,23.89728
278,16.43503,22.37785,22.60848,22.73376,14.28224,-2.14266,21.82852,23.38336
279,14.90767,20.33625,20.80752,19.4224,10.96672,-4.44522,21.3194,22.61248
280,19.48975,23.90905,23.38032,21.20544,13.00704,-2.3985,24.37412,25.95296
281,25.34463,29.52345,29.29776,26.80928,18.36288,2.46246,28.44708,29.80736
282,23.05359,26.71625,28.52592,27.31872,17.59776,3.74166,24.37412,25.43904
283,15.16223,17.27385,21.0648,22.47904,12.752,1.4391,17.75556,17.21632
284,13.38031,14.97705,19.00656,21.71488,12.49696,3.48582,17.24644,16.95936
285,15.92591,18.54985,22.3512,24.5168,15.55744,6.81174,19.79204,21.07072
286,15.92591,18.80505,22.60848,22.73376,14.28224,4.76502,18.51924,21.32768
287,15.67135,17.52905,20.80752,20.18656,11.98688,1.4391,18.01012,20.04288
288,19.99887,20.59145,22.86576,22.22432,14.0272,3.22998,21.57396,23.38336
289,23.81727,24.41945,25.69584,24.00736,16.83264,6.30006,22.5922,24.92512
290,20.25343,21.35705,22.3512,20.696,13.77216,3.74166,17.24644,20.04288
291,15.41679,16.50825,17.2056,15.85632,8.9264,-0.09594,12.66436,15.93152
292,14.90767,15.74265,16.17648,14.328,8.41632,-0.35178,11.90068,16.44544
293,15.16223,15.99785,17.46288,15.34688,10.45664,1.69494,11.39156,17.21632
294,10.83471,12.68025,15.40464,13.30912,8.67136,0.1599,7.57316,13.10496
295,4.97983,6.55545,10.25904,8.97888,4.33568,-2.3985,3.75476,7.96576
296,5.48895,6.04505,8.2008,7.70528,2.80544,-3.6777,6.30036,9.25056
297,11.59839,10.89385,11.80272,10.25248,3.8256,-2.14266,11.39156,13.87584
298,13.88943,13.19065,13.08912,11.7808,4.08064,-2.91018,11.64612,16.18848
299,12.87119,12.16985,11.80272,12.03552,3.8256,-5.46858,9.8642,16.18848
300,15.16223,13.44585,13.60368,15.09216,6.376,-4.70106,13.17348,18.24416
301,17.19871,15.74265,15.9192,17.38464,8.16128,-2.91018,15.97364,19.01504
302,14.65311,13.19065,14.11824,15.34688,5.61088,-5.98026,12.91892,15.93152
303,11.34383,10.12825,11.80272,13.81856,3.31552,-9.05034,9.35508,14.38976
304,11.85295,11.14905,12.57456,15.85632,4.33568,-7.77114,10.88244,16.7024
305,13.63487,12.68025,12.83184,16.11104,5.35584,-5.46858,13.6826,18.24416
306,12.36207,11.14905,9.74448,12.03552,2.80544,-5.98026,13.6826,15.67456
307,11.08927,9.36265,7.42896,9.99776,0.76512,-7.5153,12.4098,12.59104
308,15.67135,13.19065,11.28816,14.58272,4.33568,-4.9569,17.24644,15.93152
309,21.27167,17.78425,16.69104,19.93184,9.94656,-1.37514,22.84676,21.58464
310,18.47151,16.50825,15.40464,18.65824,9.18144,-2.65434,21.57396,21.58464
311,14.14399,13.19065,10.25904,15.6016,5.86592,-5.21274,18.51924,20.5568
312,16.43503,16.50825,11.80272,19.16768,8.9264,-3.16602,22.33764,24.92512
313,23.30815,22.88825,17.46288,25.28096,14.28224,2.46246,28.70164,31.86304
314,23.05359,21.61225,17.2056,24.00736,12.49696,1.95078,27.17428,30.8352
315,17.96239,16.50825,12.57456,20.44128,7.6512,-1.37514,22.5922,26.20992
316,18.47151,17.52905,13.3464,22.73376,8.41632,-0.09594,22.33764,26.46688
