Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-1.12961,3.49305,13.3464,-3.5024,5.86592,-6.74778,-1.33644,4.36832
303,-1.89329,2.98265,13.60368,-4.776,4.08064,-9.30618,0.44548,5.1392
304,0.14319,5.53465,16.43376,-4.26656,4.59072,-8.28282,5.02756,6.68096
305,0.65231,6.81065,17.46288,-4.26656,4.33568,-9.30618,5.53668,5.91008
306,-1.38417,4.25865,15.66192,-5.54016,1.78528,-13.14378,2.48196,3.59744
307,-0.87505,4.00345,16.69104,-3.75712,2.5504,-12.12042,4.00932,4.88224
308,3.70703,8.08665,20.55024,0.3184,6.63104,-7.5153,7.82772,8.47968
309,5.48895,9.61785,21.32208,-0.19104,7.14112,-6.74778,7.06404,8.47968
310,3.19791,6.55545,17.2056,-4.26656,3.57056,-9.81786,3.24564,5.39616
311,2.17967,4.25865,14.37552,-6.30432,1.53024,-11.60874,2.48196,3.8544
312,4.97983,6.81065,16.17648,-4.26656,2.5504,-11.60874,4.51844,4.62528
313,5.74351,7.57625,15.66192,-5.28544,0.25504,-14.16714,1.97284,2.31264
314,3.19791,5.27945,12.31728,-8.34208,-3.57056,-17.23722,-2.60924,-1.02784
315,3.96159,7.06585,13.60368,-6.55904,-1.53024,-15.1905,-0.57276,0.51392
316,9.30735,12.16985,19.00656,-0.70048,5.35584,-11.3529,5.79124,5.65312
317,9.56191,12.93545,20.03568,-0.19104,6.376,-12.6321,7.3186,6.16704
318,5.74351,9.87305,16.94832,-3.75712,3.57056,-16.72554,6.80948,4.11136
319,5.48895,9.61785,17.72016,-3.24768,4.84576,-16.98138,8.5914,6.68096
320,8.28911,12.68025,22.60848,0.57312,9.43648,-14.16714,11.137,10.79232
321,8.28911,13.70105,24.15216,1.08256,9.94656,-12.37626,10.88244,10.79232
322,7.01631,11.40425,22.09392,-0.70048,7.6512,-12.6321,8.84596,8.47968
323,8.54367,12.16985,21.32208,0.82784,7.90624,-12.37626,10.11876,8.9936
324,11.85295,16.25305,24.66672,4.90336,11.4768,-10.0737,13.93716,13.36192
325,9.30735,15.23225,24.15216,3.37504,10.2016,-11.09706,11.39156,12.848
326,2.68879,8.34185,18.23472,-2.48352,5.1008,-14.42298,4.26388,6.93792
327,0.65231,5.02425,14.6328,-4.52128,3.8256,-14.93466,1.71828,3.08352
328,2.43423,6.30025,15.40464,-2.48352,5.61088,-12.88794,3.24564,3.08352
329,1.92511,6.04505,15.14736,-2.48352,4.59072,-14.42298,2.2274,2.5696
330,-1.63873,2.47225,12.57456,-6.0496,1.02016,-18.77226,0.44548,0.51392
331,-1.12961,2.47225,12.31728,-5.28544,1.02016,-18.51642,3.75476,2.31264
332,4.47071,7.32105,17.2056,0.57312,6.376,-14.16714,11.137,7.96576
333,7.77999,10.12825,19.52112,1.84672,7.90624,-12.6321,13.6826,10.2784
334,5.48895,8.08665,16.94832,-2.2288,4.08064,-15.44634,10.62788,7.96576
335,5.48895,8.34185,16.43376,-3.75712,2.29536,-15.44634,9.8642,7.7088
336,7.77999,10.89385,17.97744,-3.5024,3.06048,-13.14378,11.64612,9.25056
337,6.25263,9.10745,16.43376,-6.81376,1.02016,-14.67882,10.11876,7.45184
338,1.67055,4.00345,11.80272,-12.4176,-3.06048,-19.28394,6.0458,3.59744
339,-0.62049,1.96185,9.74448,-13.6912,-3.57056,-19.53978,5.53668,2.82656
340,1.67055,4.00345,12.31728,-10.12512,-0.25504,-13.9113,8.5914,4.36832
341,2.17967,4.76905,13.3464,-9.36096,1.02016,-11.09706,7.57316,3.8544
342,-0.87505,1.70665,11.03088,-12.16288,-2.04032,-12.6321,2.99108,0.77088
343,-2.40241,-0.07975,9.74448,-14.45536,-3.57056,-12.6321,2.2274,0.0
344,0.39775,2.98265,12.57456,-13.18176,-1.78528,-10.84122,6.55492,2.5696
345,2.94335,5.78985,13.3464,-12.16288,-0.76512,-10.84122,9.10052,4.36832
346,0.90687,4.00345,11.03088,-12.92704,-3.06048,-13.14378,6.55492,2.82656
347,-0.11137,2.72745,9.74448,-13.43648,-4.33568,-13.65546,5.53668,1.02784
348,1.16143,2.72745,10.25904,-13.18176,-3.8256,-11.60874,4.773,-1.02784
349,-0.36593,0.43065,9.4872,-13.94592,-4.59072,-10.32954,1.71828,-4.36832
350,-3.16609,-2.88695,7.68624,-14.71008,-6.376,-10.32954,-0.3182,-7.7088
351,-4.69345,-4.16295,7.42896,-14.45536,-6.63104,-9.81786,-0.06364,-7.96576
352,-2.65697,-2.88695,10.00176,-12.67232,-4.08064,-8.53866,2.2274,-4.88224
353,-0.87505,-1.86615,10.51632,-12.67232,-4.08064,-11.09706,3.24564,-3.59744
354,-3.16609,-4.67335,7.68624,-16.2384,-6.88608,-16.21386,0.70004,-6.68096
355,-3.42065,-5.94935,5.88528,-17.25728,-7.90624,-17.49306,0.19092,-7.96576
356,0.39775,-2.63175,10.25904,-13.18176,-4.84576,-13.65546,4.00932,-3.34048
357,1.16143,-0.33495,13.60368,-11.65344,-3.31552,-11.86458,5.79124,-0.25696
358,-3.16609,-2.88695,12.31728,-14.9648,-5.1008,-15.1905,5.02756,-1.54176
359,-5.96625,-4.67335,12.83184,-17.00256,-5.61088,-17.49306,5.53668,-2.82656
360,-3.92977,-2.63175,15.66192,-14.9648,-4.08064,-16.4697,7.82772,-0.77088
361,-0.62049,0.68585,18.492,-12.16288,-3.06048,-16.21386,9.8642,1.2848
362,-0.87505,0.43065,18.23472,-11.65344,-4.59072,-18.26058,8.08228,1.79872
363,-3.92977,-2.63175,15.40464,-13.94592,-6.88608,-19.0281,2.99108,-1.2848
364,-6.47537,-5.69415,12.31728,-15.98368,-7.14112,-16.21386,-1.33644,-6.68096
365,-6.72993,-6.20455,12.06,-16.49312,-7.14112,-15.70218,-1.84556,-7.45184
366,-4.94801,-4.41815,13.60368,-16.2384,-7.90624,-18.00474,0.44548,-4.62528
367,0.39775,0.68585,17.97744,-12.92704,-4.84576,-15.95802,5.02756,0.25696
368,3.70703,5.02425,22.3512,-7.83264,-0.76512,-11.86458,8.5914,2.05568
369,-0.36593,1.70665,19.52112,-9.36096,-3.06048,-13.39962,5.02756,-2.5696
370,-7.49361,-4.92855,11.54544,-15.98368,-8.67136,-18.26058,-1.08188,-9.76448
371,-10.54833,-9.26695,5.628,-20.82336,-11.4768,-20.56314,-4.39116,-12.848
372,-9.78465,-9.77735,4.85616,-22.09696,-10.71168,-19.53978,-3.11836,-11.82016
373,-10.80289,-11.30855,3.82704,-24.38944,-13.51712,-20.3073,-3.88204,-12.33408
374,-14.11217,-14.88135,0.99696,-27.44608,-18.36288,-23.88906,-6.42764,-16.44544
375,-13.60305,-14.88135,0.22512,-27.44608,-18.87296,-25.16826,-5.4094,-16.44544
376,-11.31201,-13.35015,1.25424,-26.17248,-17.08768,-24.65658,-3.62748,-14.90368
377,-12.33025,-15.13655,-0.03216,-27.7008,-17.8528,-26.95914,-6.17308,-16.95936
378,-16.40321,-18.70935,-3.3768,-29.48384,-19.63808,-30.28506,-10.75516,-20.04288
379,-14.87585,-17.43335,-1.57584,-25.91776,-16.5776,-28.49418,-9.2278,-16.44544
380,-8.00273,-10.79815,5.11344,-18.53088,-9.94656,-22.8657,-2.8638,-9.50752
381,-4.94801,-7.73575,8.45808,-16.49312,-7.6512,-21.84234,0.19092,-7.96576
382,-4.94801,-8.24615,7.94352,-17.25728,-9.94656,-22.60986,-0.3182,-8.73664
383,-2.40241,-5.94935,8.97264,-14.71008,-8.16128,-19.0281,1.46372,-5.1392
384,3.19791,-0.07975,12.83184,-9.61568,-3.06048,-12.88794,7.06404,0.77088
385,5.23439,2.47225,14.37552,-7.06848,-0.51008,-10.84122,9.8642,3.34048
386,1.92511,-1.35575,10.25904,-11.39872,-4.08064,-13.39962,6.30036,-0.77088
387,-2.40241,-7.22535,4.59888,-17.25728,-9.43648,-15.95802,1.71828,-6.93792
388,-6.47537,-11.56375,-0.03216,-20.0592,-12.752,-17.49306,-2.60924,-12.33408
389,-14.87585,-18.45415,-6.46416,-23.88,-18.36288,-22.60986,-10.75516,-18.75808
390,-22.51265,-24.83415,-11.86704,-28.46496,-22.9536,-27.47082,-17.37372,-23.89728
391,-22.25809,-24.83415,-12.89616,-29.48384,-22.44352,-26.19162,-16.61004,-23.64032
392,-18.18513,-20.24055,-10.32336,-27.44608,-19.63808,-21.33066,-12.79164,-19.78592
393,-19.20337,-19.98535,-10.32336,-27.19136,-19.89312,-21.07482,-13.55532,-19.52896
394,-22.76721,-23.30295,-12.89616,-29.48384,-21.6784,-23.37738,-17.88284,-22.09856
395,-20.47617,-21.51655,-11.60976,-27.95552,-18.87296,-20.3073,-17.37372,-20.5568
396,-14.87585,-14.88135,-5.9496,-22.6064,-13.00704,-14.16714,-11.7734,-16.7024
397,-13.09393,-11.05335,-3.11952,-19.80448,-11.73184,-13.9113,-9.2278,-15.93152
398,-14.11217,-11.56375,-3.3768,-19.54976,-13.26208,-17.7489,-10.24604,-16.7024
399,-13.34849,-11.30855,-2.34768,-17.76672,-12.752,-17.23722,-9.2278,-13.61888
400,-11.56657,-10.03255,-1.57584,-15.21952,-10.96672,-13.65546,-6.6822,-8.9936
401,-13.34849,-11.81895,-3.63408,-15.98368,-12.49696,-13.39962,-7.70044,-8.9936
402,-17.16689,-15.90215,-7.49328,-19.04032,-15.3024,-16.4697,-10.5006,-12.33408
403,-19.45793,-17.68855,-8.5224,-19.80448,-15.04736,-16.21386,-10.5006,-13.10496
404,-19.45793,-16.66775,-7.49328,-19.29504,-13.51712,-12.37626,-8.97324,-13.36192
405,-20.22161,-16.92295,-8.77968,-21.58752,-16.06752,-11.60874,-10.5006,-15.67456
406,-23.02177,-21.51655,-14.43984,-26.93664,-21.6784,-15.44634,-14.57356,-18.75808
407,-22.51265,-22.28215,-15.72624,-27.95552,-22.44352,-15.95802,-14.57356,-17.47328
408,-17.42145,-18.45415,-11.35248,-23.62528,-16.83264,-11.60874,-11.00972,-14.64672
409,-14.87585,-15.64695,-9.29424,-20.31392,-13.00704,-8.53866,-9.99148,-16.44544
410,-15.89409,-16.92295,-10.32336,-20.31392,-13.77216,-9.30618,-10.75516,-20.04288
411,-14.36673,-16.15735,-8.77968,-18.27616,-12.752,-7.5153,-7.44588,-18.50112
412,-10.29377,-11.30855,-3.3768,-13.6912,-7.6512,-1.88682,-1.33644,-13.10496
413,-8.51185,-10.03255,-1.31856,-11.39872,-5.1008,-0.86346,0.70004,-10.53536
414,-9.78465,-11.81895,-2.34768,-13.43648,-6.12096,-4.18938,-1.591,-10.79232
415,-10.03921,-12.07415,-2.34768,-15.72896,-6.88608,-4.70106,-3.37292,-10.79232
416,-8.25729,-10.28775,-1.57584,-15.98368,-7.14112,-3.16602,-3.37292,-10.02144
417,-8.76641,-11.30855,-4.6632,-17.76672,-10.2016,-5.72442,-4.64572,-11.5632
418,-12.07569,-14.88135,-9.03696,-21.07808,-14.79232,-9.81786,-7.44588,-15.16064
419,-12.33025,-14.11575,-7.49328,-19.29504,-13.00704,-9.30618,-5.66396,-15.67456
420,-10.03921,-11.05335,-3.3768,-14.45536,-8.16128,-5.72442,-1.591,-14.38976
421,-11.05745,-12.32935,-4.14864,-13.43648,-7.14112,-5.21274,-2.8638,-15.4176
422,-13.85761,-16.15735,-7.49328,-14.45536,-7.90624,-7.77114,-5.91852,-16.95936
423,-13.09393,-14.62615,-5.9496,-11.65344,-5.1008,-6.49194,-2.35468,-14.1328
424,-8.76641,-9.77735,-0.54672,-7.57792,-1.78528,-2.91018,2.48196,-9.76448
425,-8.51185,-10.03255,-0.54672,-8.5968,-3.57056,-3.16602,0.70004,-12.59104
426,-12.33025,-13.86055,-4.92048,-13.43648,-7.6512,-5.46858,-3.11836,-17.9872
427,-12.33025,-14.62615,-6.46416,-13.6912,-7.14112,-4.44522,-2.10012,-17.73024
428,-10.80289,-13.35015,-4.92048,-10.88928,-3.8256,-2.3985,0.9546,-14.64672
429,-12.07569,-15.13655,-4.92048,-11.39872,-4.33568,-4.44522,2.2274,-14.38976
430,-13.85761,-17.17815,-6.72144,-13.94592,-7.14112,-8.28282,2.2274,-17.73024
431,-11.31201,-15.90215,-7.75056,-13.94592,-7.39616,-7.5153,2.48196,-20.5568
432,-7.49361,-12.07415,-7.236,-12.16288,-5.86592,-4.44522,2.2274,-20.04288
433,-7.49361,-11.05335,-7.75056,-13.43648,-6.88608,-5.21274,1.20916,-20.04288
434,-9.53009,-12.83975,-10.06608,-16.74784,-9.94656,-9.05034,0.70004,-22.61248
435,-7.74817,-10.54295,-8.26512,-14.9648,-7.90624,-9.30618,4.26388,-20.04288
436,-1.38417,-4.16295,-2.0904,-8.85152,-1.53024,-6.74778,10.88244,-12.59104
437,0.14319,-2.37655,0.4824,-7.3232,0.25504,-8.02698,11.64612,-9.25056
438,-3.92977,-5.94935,-2.86224,-10.88928,-3.8256,-12.6321,6.30036,-12.59104
439,-5.20257,-6.97015,-4.40592,-12.16288,-5.61088,-15.1905,4.51844,-12.848
440,-2.14785,-4.41815,-1.31856,-9.36096,-3.06048,-14.16714,8.08228,-8.73664
441,-0.62049,-4.67335,-1.06128,-9.61568,-3.06048,-13.65546,8.08228,-7.96576
442,0.65231,-4.92855,-2.60496,-10.37984,-5.35584,-14.67882,6.55492,-8.22272
443,5.23439,-0.07975,0.73968,-5.54016,-2.80544,-11.3529,10.37332,-2.05568
444,10.83471,6.30025,5.88528,0.82784,2.80544,-5.98026,15.46452,4.88224
445,9.30735,6.04505,5.88528,1.33728,4.08064,-4.9569,13.17348,5.39616
446,1.16143,0.17545,1.51152,-1.71936,1.2752,-7.5153,6.80948,1.54176
447,-0.36593,-0.07975,2.02608,-0.19104,2.80544,-5.21274,6.80948,2.31264
448,3.70703,4.25865,6.39984,3.37504,6.63104,-0.35178,10.88244,4.88224
449,3.19791,3.74825,6.14256,2.10144,6.376,0.67158,9.60964,2.31264
450,-0.62049,-0.33495,1.7688,-2.99296,2.80544,-1.63098,5.53668,-2.5696
451,-1.12961,-1.10055,0.22512,-5.54016,1.53024,-2.91018,4.51844,-3.8544
452,-0.36593,0.43065,1.7688,-4.52128,2.04032,-2.65434,6.55492,-2.5696
453,-2.14785,-1.61095,0.4824,-7.06848,-0.25504,-4.9569,4.773,-4.62528
454,-6.22081,-5.43895,-3.63408,-12.16288,-3.06048,-8.53866,-0.57276,-8.22272
455,-4.94801,-4.92855,-4.40592,-11.65344,-1.53024,-6.74778,-0.82732,-6.93792
456,-0.36593,-0.59015,-0.54672,-6.81376,3.57056,-2.91018,4.00932,-1.2848
457,0.14319,1.45145,1.25424,-4.26656,5.35584,-3.42186,5.79124,1.2848
458,-2.91153,-0.59015,-0.54672,-5.79488,3.06048,-5.98026,4.26388,-0.51392
459,-3.67521,-1.35575,-1.83312,-6.30432,2.80544,-4.9569,4.51844,-3.08352
460,-2.14785,0.43065,-1.06128,-5.54016,5.1008,-1.88682,6.55492,-3.8544
461,-1.63873,0.17545,-2.60496,-7.57792,3.8256,-2.14266,5.28212,-5.1392
462,-4.94801,-4.16295,-7.49328,-12.67232,-3.06048,-7.77114,-1.33644,-8.47968
463,-5.45713,-5.94935,-9.55152,-15.21952,-6.88608,-11.60874,-4.90028,-10.2784
464,-2.14785,-2.12135,-5.69232,-12.16288,-4.84576,-8.53866,-1.591,-7.7088
465,-0.87505,0.94105,-2.0904,-8.85152,-3.57056,-5.72442,0.44548,-5.91008
466,-3.42065,0.43065,-2.34768,-10.12512,-5.1008,-6.74778,-1.591,-7.7088
467,-3.67521,0.43065,-2.0904,-10.12512,-3.31552,-4.70106,-1.591,-8.22272
468,-0.87505,3.23785,0.22512,-6.55904,1.78528,-0.60762,1.46372,-6.68096
469,-3.16609,0.17545,-2.86224,-7.83264,1.53024,-1.1193,-0.82732,-10.02144
470,-10.03921,-7.73575,-10.83792,-15.47424,-4.59072,-4.70106,-6.42764,-15.93152
471,-12.58481,-11.05335,-14.43984,-19.04032,-7.39616,-5.72442,-8.71868,-17.9872
472,-12.58481,-11.05335,-14.69712,-18.7856,-6.376,-3.93354,-10.24604,-18.50112
473,-14.36673,-12.58455,-15.98352,-19.54976,-6.88608,-3.16602,-14.319,-20.81376
474,-16.14865,-14.37095,-17.01264,-20.82336,-8.41632,-2.14266,-16.35548,-21.58464
475,-12.58481,-11.05335,-14.18256,-18.7856,-6.376,2.20662,-11.00972,-16.7024
476,-4.69345,-2.63175,-7.49328,-13.43648,-1.53024,8.60262,-0.57276,-8.9936
477,-1.89329,0.68585,-4.40592,-11.39872,-0.76512,10.3935,2.99108,-7.96576
478,-5.71169,-3.14215,-8.00784,-15.21952,-3.8256,7.06758,-0.82732,-13.61888
479,-6.47537,-4.41815,-8.5224,-15.72896,-3.06048,5.02086,-1.33644,-13.87584
480,-1.12961,0.94105,-1.83312,-9.36096,3.8256,8.34678,4.51844,-5.65312
481,1.16143,3.49305,3.82704,-4.776,7.6512,10.64934,6.30036,0.0
482,-1.89329,1.19625,2.54064,-6.55904,5.86592,8.60262,3.24564,-0.51392
483,-2.40241,0.94105,1.51152,-7.83264,6.63104,9.1143,4.773,0.0
484,0.14319,2.47225,2.79792,-6.55904,9.18144,12.18438,8.33684,1.54176
485,-1.89329,-0.84535,0.73968,-9.8704,5.61088,9.62598,6.30036,-2.5696
486,-7.23905,-6.20455,-4.14864,-15.47424,-1.78528,3.22998,0.19092,-10.02144
487,-7.23905,-6.97015,-5.69232,-17.512,-3.8256,1.18326,-3.11836,-11.30624
488,-2.14785,-2.37655,-1.57584,-13.18176,-0.25504,4.25334,-0.82732,-6.424
489,0.65231,1.45145,2.28336,-8.5968,2.5504,5.78838,2.2274,-2.82656
490,0.14319,1.96185,3.56976,-8.85152,2.29536,3.22998,2.48196,-3.08352
491,1.16143,2.47225,3.0552,-10.63456,2.04032,0.92742,2.48196,-4.11136
492,3.70703,4.51385,3.31248,-10.12512,3.57056,2.7183,3.75476,-3.8544
493,2.43423,2.98265,0.73968,-11.144,2.5504,2.7183,2.2274,-5.91008
494,-3.16609,-2.63175,-5.69232,-16.2384,-1.78528,0.41574,-2.60924,-9.25056
495,-6.47537,-5.94935,-9.29424,-19.29504,-4.08064,1.69494,-4.90028,-10.2784
496,-4.94801,-3.90775,-7.75056,-17.512,-2.80544,5.02086,-3.37292,-9.25056
497,-6.22081,-4.41815,-8.00784,-17.25728,-3.31552,4.76502,-4.39116,-10.53536
498,-10.80289,-8.75655,-12.12432,-20.31392,-5.61088,1.4391,-7.44588,-13.10496
499,-10.29377,-8.50135,-10.83792,-18.02144,-2.80544,1.4391,-5.4094,-10.53536
