Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,-9.78465,-3.14215,4.85616,-7.3232,-11.22176,-2.3985,-4.90028,-8.47968
23,-13.60305,-4.41815,3.56976,-6.30432,-5.86592,-0.60762,-7.44588,-9.76448
24,-31.93137,-15.64695,-4.92048,-13.18176,-6.63104,2.46246,-18.64652,-20.04288
25,-22.25809,-13.35015,-4.92048,-15.72896,-12.24192,1.4391,-12.02796,-19.78592
26,0.39775,0.68585,5.628,-8.08736,-9.18144,0.41574,0.19092,-11.5632
27,-15.89409,-2.88695,8.71536,-2.48352,-1.2752,5.78838,-4.90028,-10.79232
28,-25.31281,-6.20455,9.74448,-0.19104,3.57056,4.25334,-6.6822,-9.76448
29,-13.85761,-1.86615,11.28816,-0.9552,0.25504,-1.1193,-2.10012,-7.45184
30,0.90687,4.00345,12.57456,-1.46464,-2.29536,0.1599,5.53668,-2.5696
31,4.97983,8.34185,17.72016,5.4128,7.14112,14.74278,8.5914,3.34048
32,-13.85761,-0.07975,14.37552,2.61088,1.2752,10.90518,-3.88204,-1.02784
33,-24.04001,-10.03255,4.85616,-7.3232,-11.73184,-8.02698,-12.53708,-9.25056
34,-5.20257,-0.84535,7.94352,-4.26656,-7.14112,-1.1193,0.70004,-3.34048
35,-12.33025,-1.61095,7.68624,-3.5024,-3.57056,8.34678,-0.57276,-5.39616
36,-32.18593,-11.81895,3.0552,-6.81376,-4.33568,7.57926,-12.79164,-12.07712
37,-23.53089,-6.97015,7.94352,-1.71936,2.5504,3.48582,-8.71868,-8.22272
38,-20.47617,-7.22535,6.9144,-2.99296,0.0,-2.91018,-11.26428,-9.25056
39,-25.31281,-11.05335,3.56976,-6.0496,-7.39616,-0.60762,-14.06444,-8.9936
40,-20.47617,-7.48055,7.17168,-1.97408,-1.53024,3.74166,-8.97324,-3.59744
41,-10.80289,-1.61095,10.51632,-0.70048,-2.04032,7.57926,-3.88204,-2.5696
42,-4.43889,1.19625,9.4872,-3.24768,-8.67136,7.06758,-1.591,-3.08352
43,2.43423,7.57625,11.54544,0.82784,-4.08064,4.50918,3.75476,4.11136
44,-0.11137,8.34185,11.28816,3.88448,3.06048,7.8351,4.26388,7.45184
45,-20.98529,-3.39735,6.39984,1.84672,5.35584,10.13766,-4.90028,4.62528
46,-27.85841,-9.26695,4.3416,-0.44576,3.8256,6.04422,-8.71868,0.51392
47,-14.11217,-2.63175,6.14256,-0.44576,-1.02016,-1.1193,-2.60924,0.51392
48,-8.00273,1.45145,7.17168,-0.44576,-1.53024,0.41574,1.20916,0.51392
49,-12.58481,-0.84535,5.628,-2.99296,-6.376,1.4391,-0.3182,-3.59744
50,-14.62129,-2.63175,5.37072,-2.73824,-7.6512,2.46246,-3.62748,-7.19488
51,-10.29377,2.98265,11.80272,5.66752,2.29536,7.06758,1.46372,0.0
52,7.27087,15.23225,22.3512,16.36576,16.5776,13.71942,15.20996,11.5632
53,9.81647,16.25305,21.83664,13.81856,10.71168,14.48694,16.99188,11.5632
54,5.99807,15.23225,20.55024,12.54496,6.88608,15.5103,16.2282,10.02144
55,-1.38417,9.36265,15.14736,6.43168,-1.2752,5.02086,10.88244,3.8544
56,-2.14785,9.61785,17.46288,8.72416,0.25504,-0.35178,13.42804,9.50752
57,18.47151,22.37785,25.69584,16.62048,9.94656,7.57926,28.44708,22.35552
58,8.03455,15.74265,19.7784,11.52608,9.18144,12.18438,15.97364,14.1328
59,-20.73073,-2.37655,7.68624,0.82784,2.04032,9.37014,-6.42764,-0.25696
60,-17.67601,-3.65255,5.88528,-1.97408,-0.25504,-0.86346,-6.42764,-0.25696
61,13.38031,12.42505,14.6328,2.8656,-2.29536,-3.42186,10.37332,9.50752
62,19.48975,20.59145,23.12304,10.25248,4.08064,8.34678,18.01012,16.95936
63,9.05279,18.54985,25.18128,14.58272,12.752,16.53366,13.6826,17.73024
64,-4.94801,9.10745,17.97744,10.5072,9.43648,5.78838,5.28212,13.87584
65,3.70703,11.65945,16.43376,9.48832,4.84576,2.7183,11.90068,16.18848
66,15.67135,17.27385,17.72016,8.97888,1.53024,7.32342,18.7738,15.4176
67,9.30735,16.25305,18.492,9.48832,2.5504,10.90518,18.01012,12.33408
68,9.30735,18.03945,23.38032,16.62048,12.49696,14.48694,19.79204,20.29984
69,26.87199,31.30985,36.75888,31.90368,29.83968,16.02198,33.28372,38.80096
70,20.76255,25.95065,32.12784,25.7904,20.4032,11.16102,22.84676,27.75168
71,-4.69345,5.78985,14.37552,7.19584,1.78528,13.97526,2.73652,4.62528
72,0.65231,7.32105,13.60368,7.96,6.376,26.25558,9.35508,7.19488
73,12.87119,13.95625,16.69104,9.74304,5.35584,16.7895,18.51924,12.848
74,14.65311,14.97705,17.2056,9.48832,2.04032,0.67158,19.53748,14.38976
75,1.92511,8.08665,14.6328,8.46944,4.33568,-1.1193,8.08228,7.96576
76,-9.02097,-2.88695,4.85616,-1.46464,-6.12096,0.41574,-3.62748,-5.1392
77,-5.20257,-1.35575,3.82704,-2.73824,-6.12096,5.2767,0.44548,-2.82656
78,3.70703,6.81065,9.4872,4.1392,3.8256,12.69606,9.35508,6.16704
79,8.79823,10.63865,9.4872,4.64864,3.06048,14.48694,12.66436,6.16704
80,3.96159,7.06585,5.11344,0.3184,-2.80544,5.2767,7.82772,1.79872
81,-5.71169,1.45145,3.31248,0.57312,-0.25504,2.7183,0.44548,1.54176
82,-5.96625,-1.10055,1.51152,-1.71936,1.02016,8.34678,-3.62748,-3.08352
83,11.85295,6.81065,2.02608,-2.2288,-3.31552,3.74166,3.75476,-1.2848
84,6.76175,5.78985,0.4824,-1.46464,-5.86592,-2.3985,3.24564,1.2848
85,-9.53009,-2.37655,-2.86224,-3.75712,-6.63104,-2.3985,-3.11836,2.31264
86,-11.56657,-4.41815,-1.83312,-3.24768,-5.35584,2.97414,-5.91852,3.59744
87,-6.22081,-0.07975,3.56976,1.84672,0.25504,7.06758,-3.62748,7.45184
88,1.92511,5.27945,7.94352,6.43168,5.61088,7.32342,2.73652,12.33408
89,8.28911,8.85225,8.71536,6.43168,2.04032,4.25334,8.08228,14.38976
90,-3.16609,2.72745,4.59888,2.61088,-2.80544,0.92742,-2.10012,9.25056
91,-9.02097,-0.33495,1.7688,1.592,-1.2752,3.74166,-7.19132,6.424
92,-9.27553,0.17545,0.22512,1.84672,1.2752,9.62598,-3.88204,7.96576
93,-7.23905,1.70665,1.7688,2.8656,2.29536,5.2767,0.70004,10.79232
94,-9.78465,-0.84535,0.4824,-0.44576,-2.80544,-3.42186,-0.06364,8.22272
95,-7.49361,1.70665,5.37072,3.37504,3.31552,-1.1193,1.97284,10.79232
96,-7.23905,2.98265,9.22992,6.17696,7.39616,5.02086,-0.06364,9.50752
97,-8.76641,-1.10055,5.37072,1.08256,0.76512,3.48582,-5.66396,3.08352
98,-8.00273,-1.86615,2.02608,-1.97408,-3.31552,-1.88682,-6.42764,0.77088
99,-0.62049,4.00345,5.88528,2.8656,2.29536,-0.09594,0.44548,4.36832
100,-1.12961,2.21705,3.82704,0.82784,2.04032,1.18326,-1.33644,0.25696
101,-14.36673,-6.45975,-2.86224,-5.03072,-3.31552,-2.65434,-9.2278,-5.39616
102,-20.47617,-10.03255,-6.46416,-8.08736,-7.90624,-6.2361,-13.0462,-8.22272
103,-13.85761,-4.92855,-3.89136,-4.26656,-4.59072,-5.98026,-6.93676,-2.31264
104,-5.96625,0.17545,-0.804,-0.44576,-2.04032,-3.93354,-1.84556,3.34048
105,-9.53009,-3.14215,-3.3768,-3.75712,-5.86592,-0.35178,-6.6822,-0.25696
106,-3.16609,0.94105,1.25424,-0.70048,-0.76512,7.57926,-2.60924,1.54176
107,-8.51185,0.43065,2.02608,-2.2288,-3.8256,4.76502,-3.88204,1.02784
108,-27.34929,-9.77735,-2.86224,-7.83264,-9.94656,-2.14266,-13.30076,-2.82656
109,-33.71329,-15.90215,-5.9496,-10.63456,-11.22176,-7.25946,-16.10092,-4.62528
110,-23.02177,-7.99095,-1.31856,-4.52128,-3.06048,-4.9569,-5.91852,2.5696
111,-9.78465,2.72745,4.59888,3.12032,5.61088,3.48582,4.00932,10.02144
112,-10.80289,0.94105,1.25424,-0.19104,1.02016,4.25334,0.19092,6.424
113,-13.60305,-3.14215,-1.83312,-3.75712,-4.08064,-0.60762,-5.15484,3.08352
114,-14.87585,-5.43895,-4.92048,-7.83264,-10.71168,-9.30618,-7.70044,-1.2848
115,-16.65777,-5.18375,-4.40592,-7.06848,-9.18144,-8.28282,-8.71868,-3.34048
116,-20.22161,-5.69415,-3.11952,-5.03072,-4.33568,0.67158,-10.75516,-4.88224
117,-18.43969,-7.73575,-3.63408,-6.81376,-5.61088,0.1599,-13.0462,-7.19488
118,-14.36673,-7.73575,-4.40592,-8.85152,-9.43648,-7.00362,-11.7734,-7.19488
119,-15.13041,-5.94935,-2.60496,-7.3232,-8.9264,-10.0737,-9.48236,-5.65312
120,-20.22161,-6.45975,-2.60496,-7.83264,-9.94656,-6.74778,-10.5006,-8.47968
121,-20.73073,-8.24615,-6.20688,-11.90816,-15.55744,-7.77114,-12.02796,-13.61888
122,-16.91233,-6.45975,-5.69232,-10.63456,-12.752,-9.81786,-8.20956,-11.30624
123,4.21615,8.08665,5.628,0.57312,1.02016,-1.37514,4.773,-0.25696
124,-7.49361,5.27945,7.68624,3.37504,5.1008,5.78838,-2.35468,-2.31264
125,-26.07649,-6.45975,1.25424,-3.24768,-2.29536,-0.86346,-15.08268,-10.02144
126,-22.76721,-6.20455,2.54064,-3.75712,-2.29536,-2.3985,-13.0462,-7.19488
127,-6.47537,4.25865,11.80272,4.1392,7.90624,4.76502,-1.84556,1.79872
128,-1.38417,5.53465,12.31728,0.82784,3.31552,1.18326,-3.37292,-2.31264
129,-9.02097,-2.63175,3.82704,-9.61568,-11.4768,-11.60874,-11.26428,-11.5632
130,-9.53009,-4.41815,0.99696,-10.63456,-12.752,-13.65546,-9.99148,-9.76448
131,-10.03921,-1.35575,3.82704,-3.5024,1.02016,-3.6777,-6.42764,-3.59744
132,-19.20337,-7.48055,-2.86224,-9.36096,-4.08064,2.97414,-13.30076,-10.79232
133,-17.16689,-13.09495,-12.89616,-19.29504,-17.34272,-5.21274,-17.62828,-19.52896
134,-14.11217,-12.32935,-15.21168,-19.54976,-17.8528,-15.1905,-19.15564,-20.5568
135,-23.78545,-12.07415,-11.86704,-14.20064,-10.2016,-12.12042,-20.42844,-19.272
136,-12.33025,-3.90775,-5.43504,-9.61568,-6.88608,-7.77114,-9.73692,-15.93152
137,-5.96625,-0.33495,-2.60496,-8.5968,-7.90624,-10.32954,-6.17308,-14.1328
138,-21.49441,-8.24615,-6.46416,-10.37984,-7.90624,-9.81786,-13.30076,-16.95936
139,-17.93057,-6.71495,-5.43504,-7.57792,-3.57056,-4.70106,-8.71868,-14.38976
140,-8.25729,-4.16295,-6.97872,-10.37984,-7.39616,-8.7945,-5.91852,-16.18848
141,-5.96625,-3.90775,-7.49328,-11.65344,-8.9264,-13.39962,-6.93676,-15.67456
142,-12.33025,-5.43895,-5.9496,-9.36096,-4.84576,-9.05034,-11.51884,-14.1328
143,-19.71249,-7.99095,-5.69232,-7.83264,-2.04032,-3.42186,-14.57356,-13.36192
144,-17.93057,-6.71495,-4.14864,-5.03072,4.08064,0.41574,-12.02796,-10.79232
145,-18.94881,-8.24615,-5.9496,-8.08736,-1.53024,-0.86346,-12.53708,-13.87584
146,-19.96705,-9.77735,-8.26512,-14.20064,-14.53728,-9.56202,-12.53708,-17.73024
147,-7.23905,-0.84535,-0.804,-8.85152,-10.45664,-11.3529,-3.37292,-10.79232
148,-10.03921,0.17545,1.7688,-3.5024,-0.51008,-5.46858,-4.90028,-8.22272
149,-19.45793,-4.92855,-3.89136,-6.55904,-1.02016,-1.37514,-11.00972,-12.07712
150,-18.69425,-6.45975,-8.5224,-9.36096,-5.1008,-3.16602,-12.02796,-13.36192
151,-13.09393,-5.18375,-10.06608,-9.8704,-9.18144,-5.21274,-10.5006,-12.33408
152,-2.14785,-2.37655,-10.83792,-10.88928,-9.94656,-5.21274,-8.46412,-12.848
153,-6.22081,-5.94935,-14.9544,-13.18176,-9.43648,-5.46858,-10.24604,-15.4176
154,-17.42145,-10.03255,-15.72624,-11.90816,-5.35584,-0.35178,-14.57356,-14.90368
155,-28.11297,-11.81895,-12.3816,-8.5968,-1.78528,5.2767,-18.39196,-12.59104
156,-24.29457,-9.26695,-9.03696,-7.57792,-3.57056,-0.60762,-15.08268,-11.30624
157,-17.93057,-8.50135,-9.29424,-10.63456,-9.69152,-8.53866,-13.80988,-13.10496
158,-18.94881,-9.77735,-10.06608,-10.37984,-8.16128,-12.6321,-12.79164,-12.07712
159,-13.60305,-4.67335,-5.43504,-4.52128,-1.2752,-5.98026,-6.17308,-7.19488
160,-11.05745,-3.65255,-4.6632,-4.52128,-2.5504,-1.88682,-6.6822,-7.7088
161,-11.31201,-4.16295,-6.46416,-5.54016,-3.06048,-1.63098,-9.2278,-9.25056
162,-18.18513,-8.50135,-10.06608,-7.83264,-5.35584,-4.44522,-14.82812,-14.38976
163,-15.13041,-7.73575,-10.83792,-7.57792,-4.08064,-2.91018,-13.80988,-16.95936
164,-13.09393,-8.75655,-12.63888,-9.10624,-5.86592,-2.3985,-14.319,-18.24416
165,-18.18513,-17.43335,-20.87184,-16.2384,-12.24192,-10.0737,-21.70124,-24.4112
166,-17.93057,-20.75095,-26.27472,-21.3328,-17.59776,-19.28394,-24.5014,-28.2656
167,-35.24065,-27.89655,-29.36208,-23.88,-19.89312,-16.98138,-30.35628,-31.34912
168,-40.07729,-29.68295,-27.8184,-22.35168,-16.5776,-11.60874,-29.33804,-29.29344
169,-25.05825,-23.04775,-24.47376,-19.04032,-12.24192,-14.67882,-21.19212,-23.1264
170,-17.67601,-19.21975,-24.21648,-17.76672,-10.71168,-14.93466,-19.66476,-21.8416
171,-23.02177,-20.24055,-25.50288,-18.02144,-11.73184,-8.7945,-21.19212,-21.58464
172,-16.91233,-14.11575,-21.3864,-13.6912,-6.88608,-1.88682,-13.30076,-13.61888
173,-2.65697,-2.88695,-14.43984,-5.03072,3.57056,4.50918,-3.88204,-5.39616
174,-5.45713,-4.41815,-17.5272,-8.08736,-6.12096,-2.65434,-7.955,-9.50752
175,-6.22081,-2.88695,-15.21168,-5.03072,-6.12096,-5.21274,-4.1366,-6.424
176,-0.11137,1.45145,-12.63888,-2.73824,-1.2752,-2.3985,-1.08188,-4.62528
177,-9.53009,-5.69415,-20.61456,-10.88928,-7.90624,-4.9569,-9.73692,-12.848
178,-22.51265,-13.35015,-26.27472,-14.9648,-11.22176,-7.5153,-18.1374,-18.50112
179,-26.07649,-15.13655,-26.27472,-14.45536,-11.73184,-6.74778,-19.91932,-18.24416
180,-19.71249,-11.81895,-24.73104,-14.71008,-13.26208,-5.46858,-16.8646,-15.93152
181,-18.18513,-10.79815,-24.47376,-14.9648,-12.49696,-6.49194,-14.82812,-13.36192
182,-14.11217,-6.45975,-20.35728,-10.37984,-6.12096,-4.9569,-9.2278,-7.19488
183,-1.12961,3.23785,-12.89616,-2.99296,1.53024,2.20662,0.70004,0.51392
184,11.59839,10.63865,-10.83792,-0.44576,4.33568,0.1599,5.02756,1.54176
185,-12.58481,-2.12135,-19.58544,-7.57792,-2.80544,-6.2361,-10.5006,-8.73664
186,-28.62209,-9.26695,-22.15824,-9.61568,-5.1008,-2.14266,-15.08268,-9.50752
187,-11.56657,2.72745,-9.8088,2.35616,6.88608,3.9975,-0.3182,5.65312
188,1.92511,11.91465,-0.54672,11.27136,16.83264,3.74166,6.0458,13.36192
189,-7.23905,2.98265,-11.0952,0.82784,4.59072,3.22998,-5.91852,1.79872
190,-17.42145,-5.69415,-23.18736,-7.83264,-4.59072,3.22998,-15.33724,-3.59744
191,-5.71169,1.19625,-18.29904,-1.71936,2.80544,5.78838,-5.4094,4.88224
192,-4.18433,4.00345,-13.15344,2.61088,8.67136,6.04422,-2.8638,7.96576
193,-17.93057,-4.41815,-16.49808,-1.46464,5.1008,0.67158,-11.00972,2.5696
194,-18.43969,-7.22535,-18.8136,-5.54016,-0.76512,-2.3985,-12.28252,-2.05568
195,-6.98449,-0.07975,-14.43984,-1.46464,3.31552,2.97414,-4.64572,2.5696
196,-4.43889,2.47225,-12.12432,0.82784,5.35584,6.04422,-4.1366,4.62528
197,-4.43889,-0.59015,-15.98352,-4.52128,-3.57056,-1.63098,-6.93676,0.77088
198,-8.25729,-2.63175,-17.78448,-5.79488,-3.57056,-2.3985,-7.19132,-1.2848
199,-14.36673,-4.67335,-18.04176,-4.776,0.0,-0.35178,-8.46412,-2.5696
200,-17.67601,-6.97015,-19.07088,-6.30432,-2.04032,-1.88682,-11.00972,-4.62528
201,-12.33025,-4.92855,-19.58544,-7.3232,-2.5504,-3.16602,-9.73692,-3.8544
202,-10.80289,-4.41815,-21.3864,-8.34208,-3.06048,-3.93354,-9.73692,-5.39616
203,-9.27553,-2.63175,-21.64368,-7.06848,-3.8256,-0.35178,-6.42764,-4.88224
204,-4.18433,0.17545,-19.07088,-5.28544,-3.06048,-0.35178,-3.62748,-3.08352
205,-5.71169,-3.90775,-21.90096,-9.8704,-7.6512,-5.21274,-8.71868,-7.7088
206,4.47071,-1.10055,-21.3864,-7.83264,-3.8256,-4.18938,-5.4094,-4.62528
207,-4.69345,-3.65255,-22.6728,-5.54016,-1.02016,-2.3985,-7.955,-4.36832
208,-17.42145,-10.03255,-26.27472,-9.10624,-6.63104,-3.42186,-14.57356,-8.73664
209,-22.00353,-13.35015,-28.59024,-11.65344,-9.43648,-4.44522,-18.1374,-11.30624
210,-19.45793,-11.56375,-26.78928,-8.5968,-6.63104,-3.6777,-14.57356,-8.47968
211,-15.89409,-10.28775,-25.76016,-6.0496,-5.86592,-7.00362,-12.28252,-7.96576
212,-15.13041,-13.35015,-30.13392,-11.65344,-13.77216,-10.32954,-16.35548,-13.87584
213,-14.36673,-12.32935,-29.61936,-11.90816,-12.24192,-4.9569,-15.84636,-12.59104
214,-4.43889,-2.12135,-19.58544,-2.73824,-0.76512,3.48582,-7.44588,-3.08352
215,3.70703,5.53465,-11.86704,3.37504,3.8256,0.67158,-2.35468,1.54176
216,-0.36593,5.02425,-10.83792,3.37504,2.5504,-3.42186,-4.39116,-1.2848
217,-9.53009,-0.59015,-15.72624,-0.70048,-3.31552,-1.37514,-8.97324,-7.19488
218,-4.69345,-0.07975,-17.26992,-2.48352,-6.88608,-2.65434,-5.66396,-8.47968
219,-7.74817,-1.35575,-18.29904,-3.24768,-7.6512,-9.81786,-7.70044,-9.76448
220,-17.67601,-5.94935,-19.32816,-4.01184,-6.88608,-11.09706,-14.319,-10.2784
221,-20.98529,-11.05335,-22.93008,-8.34208,-11.22176,-10.84122,-21.44668,-12.848
222,-20.47617,-14.62615,-26.01744,-12.67232,-14.79232,-14.42298,-24.75596,-15.16064
223,-16.14865,-9.77735,-21.90096,-8.85152,-10.2016,-12.6321,-20.42844,-10.02144
224,-10.29377,-0.84535,-13.668,-1.46464,-4.59072,-12.6321,-12.02796,-0.51392
225,-15.89409,-1.86615,-16.2408,-4.26656,-8.67136,-11.60874,-14.319,-2.05568
226,-25.31281,-7.48055,-22.41552,-8.34208,-10.71168,-7.25946,-18.90108,-6.424
227,-14.87585,1.45145,-15.72624,0.82784,1.02016,-0.09594,-8.71868,1.79872
228,-4.69345,10.89385,-7.49328,8.97888,9.69152,0.1599,0.70004,8.73664
229,-5.45713,11.40425,-6.72144,9.99776,11.73184,1.4391,-0.82732,7.19488
230,-14.36673,2.47225,-13.92528,1.592,-4.08064,-1.88682,-9.73692,-1.54176
231,-4.43889,4.51385,-13.92528,-0.19104,-11.22176,-6.2361,-3.62748,-0.51392
232,4.47071,10.89385,-8.5224,5.4128,-3.31552,-5.46858,2.73652,4.88224
233,-10.03921,5.53465,-9.55152,6.94112,2.80544,-2.14266,-2.60924,3.59744
234,-12.83937,1.45145,-12.89616,3.37504,-1.2752,2.20662,-4.39116,-0.77088
235,-4.94801,2.21705,-14.9544,-0.19104,-5.86592,0.67158,-1.33644,-1.54176
236,-8.51185,-0.07975,-17.26992,-1.46464,-5.1008,-3.42186,-3.11836,-1.02784
237,-22.25809,-7.99095,-23.44464,-6.55904,-7.39616,-7.5153,-12.28252,-5.65312
238,-32.18593,-15.13655,-30.90576,-12.16288,-13.77216,-10.58538,-20.93756,-11.82016
239,-28.11297,-15.64695,-33.73584,-13.94592,-17.34272,-12.6321,-20.42844,-14.38976
240,-20.22161,-13.35015,-30.64848,-11.90816,-14.28224,-11.60874,-16.10092,-12.33408
241,-16.91233,-11.81895,-26.01744,-8.34208,-5.1008,-8.02698,-13.30076,-6.93792
242,-19.71249,-13.60535,-28.33296,-11.90816,-7.6512,-7.00362,-15.5918,-9.50752
243,-16.14865,-14.88135,-32.964,-18.27616,-18.61792,-10.84122,-16.61004,-15.67456
244,-20.22161,-16.92295,-34.76496,-19.54976,-20.14816,-12.6321,-18.39196,-17.47328
245,-31.67681,-24.57895,-40.93968,-24.64416,-24.99392,-23.37738,-27.047,-22.61248
246,-30.40401,-25.85495,-43.2552,-24.64416,-22.44352,-20.81898,-28.82892,-24.92512
247,-21.74897,-23.55815,-44.28432,-26.4272,-26.7792,-15.1905,-27.30156,-29.29344
248,-25.56737,-24.57895,-45.57072,-28.9744,-31.62496,-19.28394,-29.5926,-31.60608
249,-32.44049,-24.06855,-44.79888,-26.4272,-28.0544,-23.88906,-28.06524,-28.52256
250,-18.94881,-13.60535,-36.8232,-15.98368,-16.32256,-16.4697,-14.82812,-17.47328
251,-8.25729,-6.97015,-31.42032,-10.63456,-11.22176,-11.60874,-10.75516,-12.07712
252,-22.00353,-14.11575,-34.50768,-14.9648,-15.04736,-17.49306,-19.4102,-14.90368
253,-30.91313,-17.94375,-37.59504,-19.29504,-19.89312,-20.81898,-21.9558,-16.95936
254,-22.51265,-10.79815,-31.93488,-13.43648,-13.26208,-12.37626,-15.5918,-10.79232
255,-15.13041,-5.69415,-28.33296,-9.8704,-11.22176,-9.81786,-12.02796,-7.19488
256,-6.98449,-0.84535,-23.18736,-6.55904,-9.94656,-13.14378,-7.44588,-3.08352
257,-17.42145,-6.45975,-23.9592,-9.36096,-14.28224,-16.4697,-13.30076,-7.7088
258,-20.98529,-10.03255,-26.27472,-11.90816,-18.61792,-18.26058,-13.30076,-9.76448
259,-2.91153,1.96185,-17.78448,-1.97408,-7.14112,-14.67882,0.19092,1.02784
260,-4.94801,6.04505,-12.12432,7.19584,4.59072,-5.46858,1.97284,6.424
261,-23.27633,-6.97015,-22.41552,-4.01184,-11.22176,-7.77114,-13.0462,-6.424
262,-27.60385,-12.32935,-28.59024,-10.88928,-20.91328,-17.49306,-18.39196,-12.33408
263,-20.98529,-6.45975,-22.93008,-4.52128,-11.73184,-13.65546,-14.06444,-7.7088
264,-15.63953,-2.12135,-19.58544,-1.46464,-8.16128,-10.0737,-12.79164,-8.47968
265,-7.23905,2.21705,-18.55632,-0.9552,-8.9264,-9.05034,-8.20956,-6.424
266,7.52543,10.38345,-15.21168,2.35616,-6.12096,-4.18938,-1.08188,1.02784
267,-4.18433,7.57625,-15.46896,4.1392,-3.8256,0.67158,-7.44588,2.82656
268,-21.74897,-0.84535,-18.55632,3.37504,-3.8256,-2.91018,-16.61004,1.02784
269,-17.16689,-0.84535,-20.87184,1.84672,-6.376,-2.14266,-14.319,-0.25696
270,0.39775,8.85225,-16.75536,5.66752,-4.59072,3.22998,-1.591,5.91008
271,11.34383,18.29465,-10.32336,12.29024,1.53024,5.02086,8.33684,15.4176
272,-9.27553,8.08665,-16.2408,7.70528,1.2752,3.22998,-3.62748,9.76448
273,-21.23985,-2.63175,-24.98832,-0.70048,-4.59072,-2.14266,-14.57356,-0.25696
274,-14.36673,-0.59015,-24.21648,-0.44576,-6.88608,-2.65434,-13.55532,-0.77088
275,-14.36673,0.43065,-22.15824,1.84672,-5.35584,-1.88682,-12.53708,0.0
276,-16.91233,-0.84535,-21.90096,2.10144,-3.8256,3.22998,-14.319,-0.77088
277,-16.14865,-1.10055,-23.44464,0.57312,-5.1008,4.25334,-14.06444,-1.2848
278,-11.82113,-0.07975,-24.21648,-1.46464,-10.2016,-2.65434,-10.75516,-1.2848
279,0.39775,5.02425,-19.07088,1.592,-7.6512,-6.2361,-2.10012,6.16704
280,13.38031,13.19065,-10.58064,9.48832,2.5504,-1.1193,7.06404,15.67456
281,-3.92977,5.02425,-14.43984,6.94112,3.8256,1.18326,-2.10012,9.50752
282,-25.56737,-10.28775,-26.27472,-4.01184,-7.14112,-3.16602,-16.8646,-5.91008
283,-25.56737,-12.32935,-27.56112,-5.54016,-8.67136,-2.65434,-15.5918,-7.96576
284,-7.49361,-2.88695,-20.87184,-0.19104,-3.8256,-0.09594,-6.6822,-1.79872
285,-11.56657,-5.94935,-22.93008,-2.99296,-7.14112,-2.91018,-10.75516,-2.05568
286,-8.00273,-3.39735,-18.8136,0.57312,-1.2752,3.48582,-6.93676,3.59744
287,-12.83937,-7.73575,-21.90096,-3.5024,-5.61088,1.18326,-13.55532,-2.82656
288,-27.34929,-18.19895,-29.61936,-11.39872,-12.752,-9.30618,-23.48316,-10.53536
289,-24.29457,-17.94375,-32.70672,-14.71008,-18.36288,-15.95802,-22.21036,-12.07712
290,-17.16689,-13.35015,-32.964,-14.9648,-20.65824,-13.9113,-15.5918,-10.79232
291,-6.72993,-5.69415,-25.76016,-6.55904,-7.90624,-7.00362,-7.70044,-4.62528
292,-16.65777,-9.01175,-25.50288,-5.28544,-4.08064,-0.09594,-15.08268,-7.7088
