Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
290,-3.42065,-4.41815,-5.69232,-3.75712,-6.63104,-0.09594,-6.42764,-5.39616
291,-3.92977,-3.39735,-5.9496,-2.73824,-5.1008,1.4391,-5.4094,-4.36832
292,-3.92977,-2.63175,-4.6632,-1.20992,-3.57056,2.7183,-5.15484,-5.65312
293,-5.45713,-3.39735,-3.63408,-1.46464,-3.57056,2.97414,-6.17308,-6.93792
294,-6.47537,-4.67335,-4.40592,-2.73824,-4.33568,3.22998,-7.19132,-7.19488
295,-3.67521,-3.65255,-4.40592,-2.2288,-3.31552,3.74166,-5.91852,-6.68096
296,-2.91153,-4.41815,-6.20688,-4.26656,-4.33568,2.20662,-6.93676,-7.96576
297,-6.22081,-7.22535,-9.03696,-7.83264,-7.39616,-1.1193,-9.99148,-8.22272
298,-8.00273,-8.24615,-9.8088,-8.34208,-8.67136,-2.3985,-8.71868,-5.1392
299,-5.96625,-6.20455,-8.00784,-5.28544,-6.88608,-0.86346,-4.64572,-2.05568
300,-4.18433,-3.14215,-6.20688,-1.46464,-4.33568,1.69494,-1.591,-0.51392
301,-4.94801,-2.37655,-5.69232,0.57312,-3.57056,1.69494,-1.591,0.25696
302,-7.23905,-3.14215,-6.20688,1.33728,-3.06048,1.69494,-1.33644,1.2848
303,-5.96625,-1.61095,-4.92048,3.88448,0.0,4.25334,0.9546,3.08352
304,-4.18433,0.17545,-3.89136,5.15808,2.29536,6.5559,1.97284,4.36832
305,-5.45713,-1.10055,-4.40592,2.8656,0.51008,5.78838,0.9546,4.36832
306,-6.98449,-2.63175,-5.17776,0.57312,-1.53024,4.50918,1.20916,3.8544
307,-4.94801,0.43065,-3.11952,2.8656,0.25504,5.78838,4.26388,4.88224
308,-2.91153,4.51385,-0.804,6.43168,4.08064,9.1143,5.28212,6.424
309,-4.69345,4.76905,-0.03216,7.45056,4.59072,9.88182,4.00932,6.16704
310,-5.96625,3.74825,1.25424,7.96,4.59072,10.13766,4.51844,5.39616
311,-4.43889,5.27945,3.56976,9.74304,6.63104,12.44022,8.33684,6.424
312,-1.89329,7.83145,6.14256,11.7808,9.94656,15.5103,11.90068,8.47968
313,-1.89329,7.57625,6.14256,11.7808,11.4768,17.04534,10.88244,8.73664
314,-4.69345,5.27945,4.59888,9.99776,10.71168,16.7895,8.84596,7.96576
315,-2.91153,6.55545,5.88528,11.52608,11.98688,18.83622,11.137,9.50752
316,-0.36593,8.08665,7.68624,13.0544,13.00704,20.11542,13.17348,10.02144
317,-3.16609,5.78985,6.9144,10.76192,10.96672,17.81286,9.8642,8.47968
318,-7.23905,3.49305,5.37072,8.97888,9.43648,16.53366,6.55492,7.96576
319,-6.98449,5.02425,6.65712,10.5072,11.73184,19.85958,8.33684,10.53536
320,-4.69345,6.55545,7.42896,11.27136,12.752,20.6271,9.60964,10.02144
321,-4.94801,4.00345,4.59888,7.70528,8.9264,16.27782,6.80948,5.1392
322,-5.45713,1.96185,2.79792,4.64864,5.61088,13.71942,4.773,2.82656
323,-3.92977,3.49305,5.11344,5.92224,6.88608,14.74278,7.06404,6.424
324,0.39775,8.34185,10.51632,10.5072,10.71168,17.55702,12.66436,11.82016
325,0.90687,10.12825,11.80272,12.03552,11.98688,17.30118,13.93716,13.36192
326,-1.63873,10.38345,10.51632,11.27136,10.71168,14.74278,12.4098,12.33408
327,-1.63873,11.91465,10.25904,11.27136,10.45664,14.2311,13.6826,12.33408
328,-0.11137,12.93545,11.03088,11.7808,10.45664,14.74278,15.20996,12.07712
329,0.65231,12.68025,11.28816,11.27136,10.2016,15.25446,15.20996,10.79232
330,-1.89329,10.38345,9.22992,8.97888,9.18144,14.99862,12.15524,7.96576
331,-4.43889,8.34185,7.42896,6.6864,7.90624,15.25446,9.35508,5.39616
332,-3.42065,8.85225,8.45808,7.19584,8.41632,15.25446,9.8642,7.19488
333,-2.91153,8.34185,8.97264,7.19584,6.88608,12.18438,9.8642,8.73664
334,-6.22081,5.53465,6.9144,5.4128,4.59072,9.37014,8.33684,8.22272
335,-7.23905,5.02425,6.14256,6.17696,4.84576,9.62598,9.35508,8.73664
336,-5.96625,6.04505,6.65712,7.96,6.376,11.6727,11.137,10.2784
337,-5.96625,4.76905,6.65712,7.19584,5.1008,10.90518,9.10052,9.50752
338,-6.22081,3.23785,5.88528,5.66752,3.8256,10.13766,7.3186,8.9936
339,-4.18433,5.53465,7.17168,6.94112,5.61088,12.18438,8.84596,11.04928
340,-3.16609,7.32105,8.71536,8.97888,7.90624,13.97526,8.84596,12.33408
341,-5.71169,4.25865,6.14256,7.19584,6.12096,12.69606,3.5002,9.25056
342,-8.25729,0.17545,1.51152,3.37504,3.06048,10.13766,-0.3182,5.1392
343,-6.22081,0.94105,1.7688,3.62976,3.31552,10.13766,0.9546,5.91008
344,-1.63873,4.00345,5.628,6.43168,5.35584,11.41686,4.00932,11.04928
345,1.16143,5.78985,7.42896,7.96,5.61088,10.64934,5.79124,13.61888
346,2.17967,6.81065,8.45808,8.72416,5.1008,9.37014,7.3186,15.67456
347,2.68879,9.10745,11.03088,10.76192,6.63104,10.64934,8.84596,19.01504
348,2.17967,10.63865,12.83184,12.03552,8.16128,12.69606,9.35508,20.5568
349,0.90687,9.36265,11.03088,10.5072,7.14112,12.18438,7.3186,17.21632
350,0.65231,8.34185,8.2008,9.74304,6.376,11.16102,5.02756,14.64672
351,4.47071,10.89385,9.22992,12.79968,8.67136,12.69606,5.79124,17.47328
352,8.54367,13.44585,10.51632,14.83744,9.94656,13.20774,6.80948,20.81376
353,8.79823,12.16985,8.97264,12.03552,6.63104,10.64934,3.24564,20.81376
354,8.79823,11.14905,8.45808,10.25248,4.08064,9.1143,-0.82732,19.52896
355,9.81647,12.16985,9.4872,11.7808,5.86592,11.16102,-1.33644,18.24416
356,9.30735,12.16985,10.00176,13.30912,8.41632,13.71942,-1.08188,15.93152
357,4.97983,8.08665,6.9144,10.76192,6.63104,13.46358,-3.88204,11.82016
358,-0.36593,2.72745,2.28336,6.94112,3.57056,11.6727,-7.955,8.22272
359,-0.87505,3.49305,2.28336,7.96,4.84576,11.92854,-7.955,9.25056
360,2.43423,7.06585,5.628,10.5072,7.6512,12.69606,-6.17308,11.30624
361,0.90687,5.78985,4.08432,7.45056,5.1008,8.85846,-9.73692,8.22272
362,-3.16609,1.96185,-0.804,2.8656,0.51008,5.02086,-12.79164,5.39616
363,-1.38417,3.74825,-1.06128,4.1392,1.02016,5.2767,-8.71868,8.47968
364,3.19791,8.08665,2.54064,7.96,3.57056,6.81174,-4.1366,11.82016
365,2.94335,8.59705,3.31248,7.70528,2.80544,6.04422,-3.37292,11.30624
366,-0.87505,5.78985,0.22512,4.90336,1.53024,5.02086,-5.15484,7.45184
367,-2.40241,5.53465,-0.54672,4.90336,2.80544,6.5559,-5.15484,5.39616
368,-1.63873,6.81065,0.73968,5.66752,3.57056,7.32342,-4.64572,5.1392
369,-1.89329,5.27945,-0.03216,3.37504,0.25504,5.02086,-5.91852,4.88224
370,-4.69345,1.96185,-3.89136,0.3184,-2.80544,3.22998,-7.70044,3.08352
371,-5.96625,1.19625,-4.6632,0.57312,-1.53024,6.04422,-5.91852,2.82656
372,-3.16609,3.74825,-2.34768,3.62976,2.29536,10.13766,-2.10012,4.62528
373,-2.40241,4.00345,-1.83312,4.1392,2.80544,9.88182,-1.08188,4.36832
374,-3.92977,1.96185,-3.63408,2.35616,0.25504,7.32342,-2.35468,3.08352
375,-2.91153,2.21705,-3.3768,3.12032,0.51008,8.09094,-2.60924,2.5696
376,-0.62049,4.25865,-2.0904,4.64864,2.04032,10.13766,-3.37292,0.0
377,0.14319,4.51385,-1.31856,3.88448,1.02016,9.88182,-4.39116,-2.31264
378,2.17967,5.78985,1.51152,4.64864,0.51008,10.64934,-2.60924,0.77088
379,9.81647,11.40425,7.68624,9.99776,4.84576,14.74278,4.00932,8.73664
380,16.43503,15.74265,11.80272,14.83744,8.9264,18.0687,8.33684,12.59104
381,16.68959,14.72185,10.7736,14.328,9.18144,17.30118,6.55492,10.02144
382,16.68959,14.21145,9.74448,13.30912,8.41632,14.99862,6.0458,7.96576
383,17.96239,16.76345,10.25904,13.81856,9.43648,14.99862,8.84596,8.9936
384,16.94415,15.48745,8.71536,12.03552,7.90624,14.48694,8.84596,5.91008
385,7.52543,5.27945,0.22512,2.61088,0.0,8.60262,-0.57276,-1.79872
386,-5.71169,-7.73575,-10.32336,-7.83264,-8.9264,0.92742,-13.80988,-10.02144
387,-8.00273,-10.54295,-12.3816,-9.10624,-9.43648,0.67158,-16.10092,-10.79232
388,-1.63873,-4.92855,-6.20688,-2.73824,-3.8256,4.50918,-12.02796,-8.22272
389,-1.89329,-5.18375,-4.92048,-1.20992,-3.31552,4.76502,-14.319,-9.50752
390,-3.42065,-6.97015,-7.236,-2.73824,-4.84576,4.25334,-16.61004,-9.25056
391,0.39775,-4.67335,-6.20688,-1.97408,-3.06048,6.30006,-12.79164,-5.91008
392,6.25263,-0.07975,-1.31856,2.10144,0.25504,9.62598,-7.70044,-2.05568
393,10.58015,3.74825,3.56976,6.43168,3.31552,11.16102,-3.88204,2.31264
394,11.85295,4.76905,7.42896,9.2336,5.61088,12.44022,-2.10012,4.88224
395,11.08927,3.74825,8.2008,9.2336,8.16128,16.27782,-4.1366,1.79872
396,10.32559,2.21705,8.45808,8.46944,9.18144,18.83622,-5.4094,1.2848
397,10.07103,2.21705,8.71536,7.70528,7.90624,17.30118,-4.39116,5.39616
398,8.54367,2.21705,8.97264,7.19584,6.63104,15.5103,-3.88204,6.424
399,7.01631,2.98265,11.28816,8.72416,7.6512,16.02198,-4.39116,4.62528
400,6.76175,5.02425,13.86096,11.7808,9.69152,17.30118,-2.60924,4.62528
401,6.25263,5.27945,13.60368,11.52608,9.69152,16.53366,-1.591,4.11136
402,2.68879,0.68585,9.4872,7.70528,5.86592,13.20774,-4.1366,0.51392
403,1.67055,0.17545,7.94352,7.70528,6.12096,13.46358,-3.62748,-1.02784
404,3.70703,4.25865,10.7736,11.01664,8.67136,14.99862,-1.08188,0.25696
405,1.92511,4.25865,11.03088,9.99776,7.14112,13.20774,-4.1366,-1.2848
406,-1.63873,0.43065,9.22992,6.6864,3.57056,10.3935,-8.20956,-2.5696
407,-2.91153,-1.86615,7.17168,4.39392,1.02016,9.62598,-9.48236,-2.5696
408,-1.38417,-1.35575,6.65712,4.39392,1.2752,9.62598,-9.2278,-2.05568
409,-2.14785,-2.12135,3.82704,1.84672,-0.51008,7.57926,-10.75516,-3.59744
410,-1.63873,-2.63175,2.79792,-0.19104,-2.04032,6.5559,-11.00972,-3.8544
411,0.14319,-0.84535,4.08432,1.592,-1.02016,7.8351,-9.2278,-1.54176
412,-0.62049,-0.59015,4.3416,3.12032,0.0,8.85846,-10.24604,-1.02784
413,-3.67521,-3.14215,2.02608,1.592,-0.51008,7.8351,-11.7734,-3.08352
414,-4.94801,-5.94935,-2.0904,-1.20992,-2.80544,6.04422,-13.80988,-5.39616
415,-2.91153,-6.45975,-3.63408,-1.20992,-2.5504,5.53254,-13.0462,-3.34048
416,-0.11137,-3.90775,-1.83312,1.33728,-0.25504,7.06758,-8.71868,0.51392
417,-0.36593,-4.16295,-2.0904,1.592,0.25504,7.06758,-7.44588,0.51392
418,-3.16609,-6.20455,-4.40592,-0.19104,-1.02016,6.81174,-9.2278,-2.82656
419,-1.38417,-4.41815,-3.89136,0.57312,0.0,8.60262,-7.955,-1.79872
420,2.68879,-0.84535,-0.804,2.8656,1.53024,9.37014,-6.6822,1.2848
421,1.67055,-2.37655,-1.57584,0.82784,-1.02016,7.06758,-8.97324,-1.79872
422,-0.11137,-4.92855,-4.14864,-1.20992,-3.31552,5.53254,-9.48236,-5.39616
423,3.45247,-2.12135,-2.34768,1.84672,0.0,8.85846,-4.39116,-2.05568
424,6.25263,-0.07975,-0.03216,4.39392,2.80544,10.90518,-0.82732,1.2848
425,4.21615,-2.37655,-0.03216,2.35616,1.53024,9.1143,-0.57276,0.77088
426,2.17967,-5.43895,-1.06128,0.3184,-0.51008,7.06758,-1.33644,-1.02784
427,1.92511,-6.71495,-1.57584,0.57312,0.25504,8.60262,-2.10012,0.0
428,1.41599,-6.97015,-2.86224,1.08256,1.2752,10.64934,-3.11836,2.05568
429,-1.63873,-8.75655,-5.69232,-0.44576,-0.25504,9.37014,-5.15484,2.5696
430,-2.14785,-8.75655,-6.72144,-0.70048,-1.02016,8.60262,-4.39116,2.82656
431,3.70703,-3.39735,-2.86224,2.8656,1.2752,10.64934,0.9546,5.65312
432,9.05279,1.45145,1.7688,6.17696,3.8256,12.9519,4.00932,7.19488
433,10.07103,1.96185,3.56976,6.43168,4.59072,13.97526,3.5002,7.45184
434,9.81647,2.72745,4.3416,6.6864,5.86592,14.48694,4.773,6.93792
435,11.34383,5.53465,7.68624,9.74304,8.67136,16.27782,8.33684,8.9936
436,13.63487,6.55545,11.28816,11.52608,11.22176,17.04534,8.84596,11.5632
437,14.39855,5.53465,12.31728,11.27136,11.73184,15.5103,6.80948,11.5632
438,14.14399,5.78985,13.08912,12.54496,13.51712,16.27782,6.55492,12.33408
439,14.90767,8.08665,14.6328,15.34688,16.32256,19.3479,8.5914,13.10496
440,14.39855,8.59705,14.37552,14.58272,15.04736,19.09206,7.06404,11.5632
441,12.61663,7.32105,13.08912,12.03552,12.24192,15.76614,4.26388,11.04928
442,11.08927,6.04505,11.80272,11.27136,11.98688,14.74278,4.51844,12.848
443,11.34383,6.55545,11.80272,11.7808,13.00704,16.02198,6.80948,15.16064
444,12.87119,8.08665,11.80272,11.27136,12.49696,16.7895,7.3186,15.16064
445,10.58015,5.53465,7.42896,6.6864,7.39616,12.9519,3.5002,9.50752
446,6.50719,-0.07975,1.51152,1.33728,2.04032,8.60262,-1.33644,3.34048
447,6.76175,-0.59015,2.54064,2.35616,2.5504,10.13766,-1.08188,2.5696
448,10.58015,1.70665,6.39984,5.66752,5.35584,13.20774,-0.3182,2.31264
449,10.07103,1.19625,4.59888,4.1392,3.8256,12.44022,-3.11836,-0.77088
450,8.28911,-0.07975,0.73968,1.592,1.53024,10.90518,-5.15484,-2.5696
451,6.76175,-0.33495,-0.28944,1.592,1.53024,10.90518,-5.66396,-2.05568
452,2.94335,-2.12135,-0.54672,1.592,1.02016,10.90518,-7.44588,-2.5696
453,-2.14785,-5.94935,-2.86224,-1.71936,-1.53024,9.37014,-12.79164,-5.39616
454,-4.18433,-9.52215,-7.236,-6.0496,-4.59072,6.04422,-16.8646,-6.16704
455,-3.67521,-10.54295,-9.8088,-7.57792,-5.61088,4.76502,-16.35548,-3.08352
456,-4.43889,-9.26695,-9.03696,-6.81376,-5.1008,4.50918,-13.80988,0.77088
457,-4.43889,-7.73575,-6.20688,-5.54016,-4.33568,5.2767,-12.02796,1.54176
458,-3.42065,-8.24615,-5.9496,-5.54016,-4.33568,5.53254,-12.28252,0.25696
459,-0.62049,-8.24615,-5.9496,-5.03072,-3.57056,6.30006,-11.00972,0.25696
460,0.14319,-8.50135,-6.46416,-5.03072,-3.8256,6.30006,-11.00972,-1.2848
461,-3.16609,-11.56375,-8.26512,-7.57792,-6.63104,4.76502,-13.80988,-3.8544
462,-5.71169,-13.60535,-8.77968,-9.36096,-9.18144,2.46246,-15.84636,-4.36832
463,-5.20257,-12.58455,-6.97872,-8.5968,-8.41632,2.97414,-15.33724,-3.34048
464,-3.16609,-11.05335,-5.17776,-6.30432,-5.61088,6.04422,-13.80988,-2.31264
465,-2.40241,-10.54295,-3.89136,-5.28544,-3.57056,8.60262,-13.0462,-1.2848
466,-2.91153,-10.03255,-2.0904,-4.01184,-2.80544,9.62598,-11.51884,1.54176
467,-1.12961,-7.22535,0.99696,-1.20992,-1.53024,9.88182,-6.93676,6.424
468,4.72527,-2.37655,2.79792,1.592,-0.51008,9.37014,-2.8638,7.96576
469,7.27087,-1.35575,1.7688,0.57312,-2.04032,7.32342,-3.11836,4.62528
470,4.47071,-3.14215,-0.804,-2.48352,-4.33568,5.53254,-6.6822,0.0
471,2.94335,-3.90775,-0.54672,-2.99296,-3.8256,6.5559,-7.44588,-2.05568
472,5.48895,-1.35575,3.56976,0.06368,0.0,9.88182,-4.1366,-0.25696
473,7.01631,0.17545,6.65712,2.10144,2.29536,11.16102,-2.10012,1.79872
474,3.70703,-2.12135,5.11344,0.82784,0.51008,9.62598,-4.64572,-1.54176
475,0.90687,-4.16295,2.54064,0.06368,-0.51008,8.34678,-6.17308,-5.65312
476,3.19791,-2.37655,4.3416,2.35616,1.2752,9.37014,-2.8638,-3.59744
477,5.23439,-1.86615,5.37072,2.8656,1.53024,10.13766,-0.57276,0.25696
478,4.21615,-4.16295,3.82704,0.82784,0.0,9.37014,-0.82732,0.0
479,5.48895,-3.39735,4.3416,1.08256,0.25504,9.37014,-0.06364,-0.51392
480,9.56191,-0.33495,5.37072,1.84672,0.76512,9.1143,0.44548,-0.77088
481,9.05279,-1.61095,2.79792,-0.19104,-1.53024,6.30006,-2.60924,-3.8544
482,6.76175,-2.88695,1.25424,-0.9552,-2.5504,6.30006,-4.64572,-4.88224
483,7.27087,-0.59015,3.31248,1.33728,-0.25504,8.85846,-2.8638,-2.5696
484,6.76175,0.17545,4.3416,2.10144,0.0,8.85846,-4.1366,-2.82656
485,1.67055,-3.39735,1.7688,-1.20992,-3.06048,5.53254,-8.20956,-6.424
486,-0.62049,-5.43895,-0.54672,-2.99296,-5.61088,2.97414,-7.70044,-7.19488
487,3.19791,-1.35575,2.54064,0.06368,-3.31552,4.76502,-2.10012,-3.34048
488,4.97983,1.19625,5.628,1.84672,-2.04032,7.06758,-1.591,-2.5696
489,2.43423,-1.61095,4.3416,-0.70048,-4.33568,5.2767,-5.91852,-5.65312
490,-0.36593,-4.41815,2.28336,-3.24768,-6.12096,4.25334,-9.2278,-8.22272
491,0.39775,-3.39735,2.28336,-2.73824,-5.1008,5.78838,-7.70044,-8.22272
492,2.68879,-0.59015,2.79792,-1.20992,-3.8256,8.09094,-5.15484,-7.45184
493,0.90687,-1.35575,1.51152,-2.73824,-5.86592,6.5559,-5.91852,-9.50752
494,-2.40241,-4.41815,-1.06128,-5.54016,-7.39616,4.50918,-8.71868,-11.5632
495,-3.42065,-6.45975,-1.57584,-5.79488,-6.376,5.02086,-11.00972,-12.33408
496,-2.65697,-6.71495,0.22512,-4.776,-4.84576,6.81174,-12.02796,-11.30624
497,-2.65697,-6.45975,1.51152,-4.26656,-4.59072,7.57926,-12.79164,-9.25056
498,-4.43889,-7.73575,-0.03216,-5.28544,-5.86592,6.04422,-14.57356,-8.73664
499,-4.18433,-6.45975,0.4824,-4.01184,-4.84576,5.78838,-14.319,-9.25056
