Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-7.23905,-11.05335,-10.32336,-10.37984,-15.3024,-14.93466,-11.00972,-13.36192
312,-2.40241,-7.22535,-6.20688,-7.06848,-13.00704,-12.88794,-7.44588,-9.25056
313,-2.14785,-6.20455,-5.43504,-6.30432,-12.24192,-9.81786,-7.955,-9.25056
314,-11.56657,-14.11575,-12.89616,-12.4176,-17.34272,-11.09706,-16.61004,-16.95936
315,-18.94881,-22.02695,-20.61456,-18.27616,-21.6784,-13.14378,-22.71948,-22.35552
316,-16.14865,-21.51655,-20.35728,-17.76672,-20.4032,-11.86458,-20.17388,-20.04288
317,-12.33025,-18.19895,-17.78448,-15.98368,-19.128,-12.12042,-17.37372,-18.75808
318,-11.05745,-16.41255,-17.01264,-15.98368,-19.89312,-14.93466,-16.35548,-20.5568
319,-8.76641,-14.62615,-16.2408,-15.47424,-20.4032,-16.21386,-15.33724,-21.58464
320,-6.22081,-12.32935,-14.69712,-13.94592,-19.38304,-15.1905,-14.319,-21.07072
321,-5.71169,-12.07415,-15.21168,-13.6912,-18.87296,-14.93466,-15.5918,-21.07072
322,-6.72993,-13.60535,-17.26992,-15.21952,-19.63808,-16.4697,-16.61004,-21.32768
323,-3.67521,-10.54295,-15.21168,-13.18176,-17.08768,-15.44634,-13.0462,-17.9872
324,5.48895,-1.10055,-6.72144,-6.0496,-9.43648,-11.3529,-4.64572,-8.73664
325,11.34383,6.04505,-0.28944,-0.9552,-4.33568,-8.02698,0.44548,-1.79872
326,10.07103,6.04505,0.22512,-0.44576,-4.59072,-7.77114,-0.57276,-1.02784
327,8.54367,5.02425,0.4824,0.06368,-4.08064,-5.72442,-1.84556,-2.5696
328,9.56191,7.32105,3.31248,3.62976,-0.25504,1.18326,-0.06364,-2.05568
329,9.05279,8.08665,4.3416,5.15808,1.53024,5.2767,0.19092,-1.79872
330,7.01631,6.30025,4.08432,4.39392,1.2752,3.74166,-0.57276,-1.79872
331,6.76175,6.30025,6.39984,5.92224,3.31552,4.50918,0.44548,-0.77088
332,7.01631,8.08665,9.4872,9.2336,7.6512,9.88182,2.73652,1.2848
333,5.99807,8.34185,8.97264,8.21472,7.14112,11.6727,2.73652,0.0
334,5.48895,7.32105,6.14256,5.4128,2.5504,8.09094,0.70004,-3.59744
335,9.05279,9.87305,7.68624,8.97888,3.06048,6.5559,3.5002,-0.25696
336,11.85295,12.93545,11.80272,15.09216,6.12096,8.09094,7.82772,6.16704
337,9.05279,10.38345,10.51632,15.09216,4.84576,7.06758,6.55492,6.16704
338,3.19791,3.74825,4.08432,9.99776,-0.51008,2.46246,0.70004,0.0
339,1.16143,1.19625,0.73968,8.21472,-1.78528,2.97414,-2.35468,-2.82656
340,2.94335,2.47225,1.7688,9.2336,-0.25504,6.81174,-2.8638,-2.82656
341,0.65231,-1.61095,-1.57584,4.39392,-3.57056,5.2767,-8.46412,-7.7088
342,-6.47537,-9.77735,-9.29424,-4.01184,-10.71168,0.41574,-16.61004,-15.67456
343,-11.05745,-12.58455,-12.3816,-6.55904,-12.752,-0.09594,-17.88284,-15.93152
344,-9.53009,-9.01175,-9.03696,-2.73824,-9.69152,3.9975,-15.08268,-11.82016
345,-10.80289,-9.26695,-10.06608,-2.2288,-10.2016,3.9975,-17.37372,-14.38976
346,-15.13041,-13.86055,-14.9544,-4.52128,-14.53728,1.69494,-21.19212,-18.75808
347,-14.11217,-13.35015,-14.43984,-2.73824,-13.77216,1.95078,-19.15564,-15.16064
348,-8.00273,-8.50135,-9.03696,2.10144,-8.9264,4.76502,-14.82812,-9.50752
349,-6.47537,-7.22535,-7.236,1.592,-6.88608,4.76502,-14.82812,-9.76448
350,-7.49361,-9.01175,-9.8088,-2.48352,-8.41632,0.92742,-17.11916,-12.33408
351,-6.72993,-7.73575,-9.55152,-3.5024,-7.90624,1.4391,-16.61004,-10.2784
352,-3.67521,-3.65255,-5.9496,-0.44576,-4.08064,5.53254,-13.0462,-5.1392
353,-4.18433,-3.14215,-5.17776,1.08256,-3.06048,6.5559,-12.02796,-4.62528
354,-7.49361,-6.71495,-8.77968,-1.46464,-5.61088,3.22998,-14.57356,-9.25056
355,-6.72993,-7.22535,-9.29424,-1.46464,-4.59072,2.7183,-13.0462,-8.9936
356,-0.87505,-1.35575,-3.63408,3.62976,0.25504,7.32342,-6.6822,-3.08352
357,1.16143,2.21705,-0.28944,7.19584,2.80544,9.62598,-3.88204,-0.51392
358,-0.11137,0.17545,-1.83312,7.19584,1.02016,8.34678,-5.91852,-1.79872
359,0.65231,-1.35575,-2.86224,6.6864,-0.25504,7.8351,-6.42764,-0.51392
360,2.68879,0.43065,-0.54672,8.21472,1.2752,9.88182,-2.8638,1.79872
361,2.17967,1.19625,-0.03216,7.96,1.02016,11.16102,-1.08188,1.2848
362,0.14319,-0.07975,-2.0904,5.66752,-1.53024,9.88182,-1.33644,0.0
363,0.65231,0.94105,-2.34768,6.43168,-2.04032,9.88182,-0.06364,1.54176
364,3.19791,3.49305,-0.54672,8.21472,-0.25504,11.41686,2.99108,3.34048
365,1.67055,2.21705,-2.60496,6.17696,-1.02016,10.90518,2.48196,0.25696
366,-6.22081,-5.18375,-9.55152,-1.71936,-7.39616,7.32342,-4.1366,-7.45184
367,-11.31201,-10.79815,-13.668,-6.55904,-11.22176,6.04422,-7.70044,-9.25056
368,-9.78465,-11.05335,-11.60976,-4.52128,-9.18144,8.60262,-6.17308,-4.11136
369,-9.53009,-10.54295,-10.32336,-3.75712,-8.9264,7.32342,-5.66396,-1.54176
370,-12.83937,-12.32935,-13.41072,-5.79488,-11.98688,3.48582,-8.97324,-6.16704
371,-12.58481,-12.07415,-14.18256,-5.79488,-11.98688,3.74166,-10.5006,-8.73664
372,-6.98449,-7.73575,-10.83792,-1.71936,-7.6512,7.32342,-7.955,-5.91008
373,-4.69345,-5.43895,-9.55152,0.06368,-7.14112,7.57926,-8.20956,-6.16704
374,-6.98449,-6.45975,-10.06608,0.57312,-8.67136,5.78838,-9.2278,-8.73664
375,-5.45713,-2.88695,-5.9496,6.17696,-5.35584,9.62598,-5.15484,-4.62528
376,0.39775,4.00345,0.73968,15.09216,0.76512,17.30118,1.46372,3.08352
377,1.92511,5.02425,0.99696,15.85632,1.2752,18.58038,1.97284,4.36832
378,-1.89329,0.94105,-3.89136,9.99776,-3.57056,14.74278,-1.591,1.2848
379,-1.38417,1.19625,-4.40592,9.74304,-2.5504,15.25446,-0.3182,3.08352
380,3.45247,6.30025,-0.03216,14.07328,2.29536,19.3479,4.26388,8.9936
381,3.96159,7.83145,0.4824,14.83744,3.57056,19.3479,4.51844,10.2784
382,-0.11137,3.23785,-4.14864,12.03552,0.25504,15.5103,-0.82732,6.93792
383,-0.36593,0.68585,-6.20688,11.52608,-1.02016,14.74278,-2.60924,7.19488
384,4.97983,4.25865,-2.0904,14.58272,2.04032,17.30118,0.70004,12.07712
385,6.76175,6.30025,-0.28944,15.85632,2.80544,17.04534,1.46372,12.33408
386,1.41599,2.21705,-4.14864,13.0544,-0.51008,12.18438,-2.10012,5.65312
387,-0.87505,0.68585,-5.9496,13.30912,-0.76512,10.13766,-3.88204,1.54176
388,2.94335,4.25865,-3.11952,16.36576,2.5504,12.69606,-1.84556,1.79872
389,3.19791,3.74825,-4.40592,13.81856,0.0,10.13766,-4.64572,-1.2848
390,-1.63873,-0.59015,-9.03696,6.43168,-6.63104,2.97414,-9.99148,-6.16704
391,-4.18433,-2.12135,-11.35248,2.61088,-8.67136,0.1599,-11.7734,-6.68096
392,-4.18433,-1.86615,-11.35248,2.8656,-7.6512,0.92742,-10.5006,-4.11136
393,-4.69345,-3.39735,-12.63888,0.82784,-8.41632,-0.86346,-9.99148,-3.59744
394,-8.51185,-7.99095,-17.78448,-5.79488,-13.77216,-5.98026,-12.79164,-8.22272
395,-9.27553,-9.77735,-21.12912,-9.10624,-16.5776,-7.77114,-13.55532,-10.79232
396,-5.20257,-5.94935,-18.04176,-4.52128,-12.752,-2.91018,-9.73692,-8.47968
397,-2.91153,-1.86615,-14.43984,-0.70048,-8.9264,0.67158,-7.19132,-6.93792
398,-4.94801,-1.35575,-14.43984,-0.9552,-9.69152,0.41574,-8.97324,-7.96576
399,-5.71169,-1.10055,-14.18256,-1.71936,-10.71168,-0.09594,-10.75516,-7.19488
400,-5.20257,-0.59015,-12.89616,-1.20992,-9.18144,1.4391,-11.00972,-4.62528
401,-5.45713,-2.63175,-13.41072,-1.71936,-8.9264,1.18326,-12.02796,-4.88224
402,-9.02097,-5.69415,-16.2408,-4.26656,-10.45664,-1.1193,-13.80988,-7.7088
403,-12.83937,-7.73575,-18.04176,-5.28544,-10.96672,-2.3985,-14.57356,-9.50752
404,-12.33025,-5.43895,-16.2408,-3.5024,-9.18144,0.1599,-12.79164,-6.93792
405,-10.54833,-2.88695,-13.668,-2.99296,-7.90624,1.18326,-12.02796,-3.34048
406,-11.05745,-4.41815,-12.89616,-4.776,-8.41632,-0.09594,-12.28252,-1.02784
407,-8.76641,-2.63175,-10.32336,-1.97408,-6.63104,1.18326,-8.46412,3.59744
408,-4.18433,1.45145,-7.236,2.8656,-4.59072,2.97414,-4.90028,6.424
409,-2.14785,3.74825,-7.236,4.1392,-6.63104,1.18326,-4.90028,4.62528
410,-4.18433,1.19625,-10.83792,0.06368,-10.71168,-2.91018,-8.97324,0.51392
411,-5.96625,-0.84535,-13.15344,-2.99296,-11.98688,-4.18938,-11.26428,0.0
412,-4.43889,0.17545,-12.3816,-1.97408,-10.45664,-2.3985,-9.48236,1.79872
413,-4.43889,-0.07975,-12.89616,-2.2288,-11.22176,-2.14266,-8.97324,0.0
414,-6.47537,-2.88695,-15.21168,-5.03072,-14.0272,-4.18938,-11.00972,-4.88224
415,-7.23905,-3.39735,-14.69712,-5.03072,-14.0272,-4.9569,-11.26428,-7.7088
416,-5.45713,-0.07975,-11.60976,-0.19104,-10.45664,-3.42186,-8.20956,-6.93792
417,-4.43889,0.17545,-10.32336,2.35616,-8.41632,-4.18938,-7.70044,-7.19488
418,-6.22081,-2.88695,-12.3816,1.08256,-9.69152,-6.2361,-10.24604,-9.50752
419,-4.94801,-1.61095,-10.83792,2.61088,-7.39616,-4.44522,-8.20956,-7.45184
420,0.14319,4.00345,-4.40592,8.21472,-2.04032,0.67158,-1.84556,0.77088
421,2.94335,8.59705,-0.28944,12.79968,1.78528,3.74166,2.2274,5.91008
422,-0.36593,6.55545,-1.57584,12.03552,0.76512,1.95078,1.20916,3.59744
423,-4.18433,4.25865,-3.89136,11.01664,-0.25504,0.41574,0.44548,0.51392
424,-3.42065,5.02425,-3.89136,12.79968,2.80544,3.74166,1.20916,0.77088
425,-1.63873,4.51385,-5.43504,12.29024,4.59072,5.78838,-0.57276,0.51392
426,-2.91153,0.94105,-9.55152,8.46944,3.06048,3.74166,-4.39116,-2.5696
427,-1.63873,0.17545,-10.83792,7.19584,3.31552,4.25334,-4.64572,-3.59744
428,1.16143,2.21705,-9.03696,9.48832,4.84576,7.32342,-2.8638,-2.05568
429,0.65231,0.94105,-9.55152,9.48832,3.57056,6.5559,-4.1366,-2.5696
430,-5.45713,-4.16295,-13.41072,5.4128,-1.53024,1.4391,-8.46412,-6.16704
431,-9.27553,-7.48055,-14.69712,4.1392,-3.57056,-0.86346,-9.48236,-7.7088
432,-8.00273,-5.94935,-13.92528,5.4128,-1.53024,-0.86346,-8.46412,-6.68096
433,-9.53009,-7.48055,-15.98352,2.8656,-2.5504,-3.93354,-11.26428,-8.47968
434,-16.40321,-13.86055,-21.64368,-3.24768,-8.16128,-9.05034,-16.35548,-12.33408
435,-18.94881,-16.15735,-23.44464,-5.54016,-10.2016,-10.0737,-17.11916,-10.53536
436,-12.58481,-10.54295,-18.55632,-0.44576,-6.376,-4.70106,-11.51884,-3.8544
437,-6.72993,-6.20455,-15.21168,2.35616,-5.1008,-1.1193,-8.46412,-2.5696
438,-6.98449,-6.45975,-16.2408,1.33728,-6.376,-1.63098,-7.19132,-5.1392
439,-5.96625,-5.18375,-14.69712,3.88448,-3.06048,0.67158,-2.10012,-3.08352
440,-0.87505,0.17545,-9.03696,10.5072,2.29536,5.2767,5.02756,2.82656
441,2.43423,3.74825,-5.43504,14.07328,3.8256,6.5559,9.60964,5.39616
442,0.65231,2.21705,-7.75056,11.7808,0.51008,2.97414,8.33684,2.05568
443,-3.16609,-1.35575,-12.3816,6.17696,-3.31552,-0.35178,3.5002,-2.5696
444,-8.00273,-6.45975,-18.8136,-0.19104,-8.41632,-4.18938,-3.88204,-7.45184
445,-15.89409,-13.86055,-26.78928,-7.57792,-15.55744,-11.09706,-12.02796,-14.38976
446,-22.25809,-19.47495,-32.70672,-12.67232,-20.91328,-16.72554,-16.8646,-21.07072
447,-20.98529,-18.19895,-30.90576,-10.88928,-18.61792,-16.21386,-15.33724,-19.52896
448,-15.38497,-13.35015,-24.47376,-4.776,-13.00704,-11.3529,-10.5006,-12.33408
449,-11.82113,-9.77735,-20.61456,-0.9552,-10.45664,-7.77114,-7.70044,-8.22272
450,-9.78465,-8.24615,-18.29904,-0.19104,-10.45664,-5.21274,-6.6822,-6.93792
451,-7.74817,-6.71495,-16.49808,1.08256,-8.67136,-3.93354,-6.42764,-5.65312
452,-6.72993,-5.18375,-15.46896,3.12032,-4.84576,-3.93354,-6.93676,-5.1392
453,-7.23905,-4.41815,-14.43984,5.15808,-2.04032,-3.42186,-7.955,-5.91008
454,-10.54833,-5.69415,-15.72624,5.15808,-3.57056,-5.21274,-9.48236,-7.45184
455,-11.31201,-6.20455,-16.75536,4.90336,-5.1008,-6.74778,-9.2278,-7.7088
456,-5.96625,-2.88695,-14.69712,6.6864,-3.06048,-5.72442,-5.4094,-5.39616
457,-3.16609,-1.35575,-13.15344,6.43168,-2.5504,-6.74778,-3.37292,-5.65312
458,-4.94801,-2.88695,-14.18256,4.1392,-5.35584,-10.84122,-4.1366,-6.68096
459,-4.69345,-2.12135,-13.41072,4.64864,-6.63104,-13.14378,-4.90028,-6.424
460,-1.12961,2.21705,-9.03696,8.21472,-3.06048,-12.37626,-1.33644,-3.8544
461,1.67055,5.02425,-4.92048,10.76192,0.25504,-12.37626,2.73652,-1.79872
462,-2.40241,-0.59015,-9.55152,7.45056,-3.06048,-14.67882,-0.82732,-5.65312
463,-6.47537,-5.94935,-14.43984,3.12032,-5.86592,-13.65546,-6.6822,-9.25056
464,-5.45713,-5.43895,-13.668,3.37504,-5.86592,-11.09706,-5.66396,-6.68096
465,-6.22081,-5.94935,-12.89616,2.35616,-7.39616,-12.88794,-4.90028,-4.88224
466,-11.82113,-10.79815,-17.01264,-1.46464,-11.98688,-18.26058,-9.73692,-8.9936
467,-12.83937,-11.30855,-18.04176,-1.46464,-11.73184,-19.0281,-11.00972,-9.76448
468,-8.76641,-6.71495,-14.69712,2.10144,-7.39616,-14.42298,-8.71868,-8.22272
469,-6.98449,-4.41815,-12.63888,3.62976,-5.61088,-11.09706,-8.20956,-8.73664
470,-11.05745,-8.24615,-16.2408,-0.19104,-8.67136,-13.14378,-13.0462,-13.10496
471,-15.89409,-12.58455,-20.35728,-3.24768,-10.2016,-14.42298,-17.37372,-16.7024
472,-14.11217,-11.30855,-19.32816,-0.44576,-7.14112,-9.56202,-15.33724,-14.38976
473,-12.07569,-8.75655,-17.01264,1.84672,-6.12096,-6.2361,-13.30076,-11.04928
474,-12.83937,-9.26695,-17.01264,1.592,-8.16128,-7.00362,-14.319,-11.30624
475,-12.07569,-9.52215,-16.75536,1.84672,-8.67136,-7.77114,-14.06444,-10.79232
476,-7.74817,-5.43895,-13.41072,5.15808,-5.35584,-6.2361,-10.5006,-7.19488
477,-7.74817,-4.41815,-12.89616,5.15808,-4.59072,-7.25946,-10.24604,-6.424
478,-13.85761,-9.52215,-17.26992,0.3184,-7.90624,-10.32954,-14.319,-9.50752
479,-15.38497,-10.54295,-18.8136,-0.19104,-7.6512,-8.02698,-13.80988,-10.02144
480,-8.51185,-3.90775,-13.92528,5.15808,-2.04032,-1.37514,-7.955,-6.16704
481,-3.67521,0.17545,-10.83792,8.21472,0.76512,0.41574,-5.15484,-3.8544
482,-7.23905,-3.65255,-15.46896,4.90336,-2.29536,-3.16602,-9.48236,-7.45184
483,-10.03921,-6.97015,-19.58544,2.61088,-4.59072,-5.46858,-11.7734,-9.25056
484,-7.49361,-4.67335,-18.29904,4.64864,-2.29536,-2.3985,-9.99148,-6.16704
485,-6.47537,-2.37655,-15.72624,6.6864,-1.53024,0.67158,-9.99148,-4.62528
486,-9.78465,-3.65255,-16.2408,4.64864,-3.8256,-0.86346,-13.30076,-5.65312
487,-11.56657,-4.92855,-18.04176,1.84672,-4.84576,-2.91018,-15.08268,-6.93792
488,-8.25729,-2.63175,-17.01264,2.8656,-3.06048,-2.14266,-12.79164,-6.68096
489,-5.45713,-1.35575,-17.01264,2.35616,-3.57056,-3.42186,-10.75516,-7.19488
490,-5.71169,-3.14215,-19.84272,-1.46464,-7.39616,-6.2361,-11.7734,-8.9936
491,-3.92977,-2.37655,-19.07088,-0.44576,-6.63104,-3.93354,-9.73692,-5.65312
492,2.17967,4.76905,-11.86704,7.70528,1.53024,4.50918,-2.60924,3.08352
493,5.74351,9.61785,-6.72144,12.54496,6.376,9.88182,2.99108,7.45184
494,2.43423,8.34185,-8.26512,8.97888,4.33568,7.32342,2.73652,5.65312
495,2.43423,9.61785,-6.97872,8.97888,5.1008,6.81174,4.51844,6.93792
496,10.07103,15.74265,0.4824,15.85632,10.96672,9.37014,9.35508,13.10496
497,17.19871,21.10185,7.94352,21.46016,15.81248,10.64934,12.66436,17.73024
498,17.19871,21.10185,7.68624,20.696,15.3024,9.37014,10.11876,16.18848
499,15.67135,21.10185,6.39984,18.65824,14.53728,9.37014,8.08228,15.16064
