Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
32,24.83551,5.78985,2.02608,2.8656,3.57056,-3.93354,4.773,-0.51392
33,24.07183,6.81065,2.54064,3.12032,4.08064,-3.6777,6.0458,-1.02784
34,25.59919,9.10745,3.82704,5.15808,6.12096,-2.3985,6.80948,-0.77088
35,26.36287,9.36265,3.31248,5.15808,5.86592,-3.6777,4.51844,-2.05568
36,24.32639,6.55545,0.99696,2.8656,3.31552,-5.72442,0.70004,-4.88224
37,23.05359,4.51385,-1.31856,1.08256,2.04032,-5.72442,0.44548,-6.16704
38,26.10831,7.32105,0.99696,3.37504,3.8256,-2.65434,4.51844,-3.08352
39,28.14479,9.10745,3.31248,5.92224,4.84576,-0.09594,6.30036,0.0
40,27.12655,7.83145,4.59888,6.43168,4.84576,1.18326,5.02756,2.05568
41,26.36287,7.57625,7.42896,7.70528,5.86592,2.20662,5.02756,2.82656
42,26.10831,8.08665,8.71536,8.46944,6.12096,1.69494,5.53668,2.82656
43,23.81727,6.55545,6.65712,6.94112,4.59072,-0.60762,3.24564,0.51392
44,21.52623,4.76905,4.59888,5.4128,2.80544,-2.3985,0.9546,-1.02784
45,22.54447,5.53465,5.37072,5.66752,2.80544,-2.65434,1.20916,0.77088
46,24.07183,5.53465,5.11344,5.4128,2.5504,-2.3985,1.97284,2.05568
47,23.56271,3.74825,3.31248,3.37504,1.2752,-3.42186,1.71828,0.51392
48,23.56271,2.72745,1.7688,1.84672,0.76512,-4.18938,1.46372,-2.82656
49,25.85375,4.51385,3.31248,3.12032,2.5504,-2.65434,2.99108,-3.08352
50,28.65391,7.32105,6.65712,5.66752,4.59072,-0.35178,5.28212,0.0
51,27.63567,6.04505,6.14256,4.39392,3.8256,-1.37514,6.30036,2.05568
52,25.34463,3.49305,3.56976,2.10144,2.29536,-2.91018,7.06404,0.51392
53,25.09007,3.74825,2.79792,1.592,2.5504,-2.65434,8.33684,-2.5696
54,25.59919,5.27945,3.31248,2.35616,3.8256,-1.88682,9.35508,-3.59744
55,23.81727,5.78985,3.31248,2.35616,3.06048,-3.42186,10.11876,-2.5696
56,21.27167,4.00345,1.51152,-0.19104,0.51008,-6.74778,8.84596,-4.36832
57,19.23519,2.47225,-0.54672,-2.2288,-1.02016,-8.28282,7.82772,-5.91008
58,19.48975,3.23785,-0.54672,-1.71936,0.25504,-6.74778,8.84596,-5.39616
59,21.01711,4.25865,0.4824,-0.9552,1.53024,-6.2361,8.84596,-5.65312
60,21.27167,3.23785,0.22512,-1.97408,0.51008,-8.02698,7.57316,-6.68096
61,23.30815,3.74825,1.51152,-1.20992,1.2752,-7.00362,8.5914,-4.62528
62,24.32639,4.76905,3.56976,0.3184,3.06048,-3.42186,8.33684,-3.34048
63,22.54447,3.23785,3.31248,-0.70048,2.80544,-3.42186,4.26388,-5.39616
64,18.21695,-0.33495,0.99696,-4.26656,-1.02016,-7.00362,0.9546,-8.73664
65,16.43503,0.17545,1.7688,-5.03072,-2.80544,-8.28282,1.97284,-8.47968
66,17.19871,2.72745,4.3416,-3.24768,-1.78528,-8.28282,4.51844,-6.68096
67,18.98063,3.74825,4.59888,-2.99296,-2.29536,-9.05034,4.773,-7.45184
68,18.21695,2.72745,1.7688,-4.52128,-4.08064,-10.58538,3.5002,-10.2784
69,17.45327,2.72745,0.22512,-4.52128,-3.8256,-10.0737,4.00932,-12.07712
70,15.41679,1.70665,0.22512,-4.776,-2.80544,-9.05034,2.73652,-15.16064
71,12.10751,-1.61095,-1.31856,-7.06848,-3.06048,-9.81786,-1.84556,-19.78592
72,8.79823,-5.69415,-5.9496,-10.88928,-5.86592,-12.12042,-6.93676,-23.1264
73,7.01631,-7.99095,-8.5224,-12.92704,-7.90624,-12.88794,-7.70044,-23.64032
74,6.50719,-7.48055,-8.00784,-12.16288,-6.88608,-11.3529,-6.17308,-21.8416
75,5.74351,-5.94935,-5.9496,-10.88928,-5.35584,-10.58538,-4.64572,-19.01504
76,3.70703,-6.20455,-5.43504,-11.90816,-5.86592,-12.6321,-5.66396,-19.52896
77,2.94335,-7.73575,-6.20688,-12.67232,-6.376,-13.9113,-6.17308,-21.58464
78,4.72527,-6.20455,-3.3768,-10.12512,-3.57056,-11.86458,-4.39116,-19.272
79,7.52543,-2.63175,1.51152,-5.54016,0.76512,-9.30618,-2.35468,-13.87584
80,7.27087,-2.37655,2.79792,-4.01184,1.2752,-9.30618,-1.591,-12.07712
81,9.56191,-0.59015,3.31248,-2.2288,1.78528,-8.53866,0.44548,-10.79232
82,15.67135,4.76905,6.14256,1.33728,4.84576,-5.46858,4.26388,-6.93792
83,17.96239,6.81065,7.94352,2.8656,6.88608,-3.6777,4.26388,-4.62528
84,15.67135,6.30025,7.68624,2.61088,6.376,-3.93354,2.2274,-4.88224
85,16.43503,7.06585,8.71536,3.12032,5.35584,-4.44522,3.24564,-5.65312
86,20.50799,10.63865,10.25904,3.88448,4.84576,-4.9569,7.3186,-5.1392
87,20.76255,9.87305,9.4872,1.592,2.29536,-8.02698,7.57316,-5.39616
88,15.92591,5.78985,5.88528,-1.97408,-1.2752,-11.60874,3.5002,-8.22272
89,12.36207,2.98265,1.51152,-4.776,-3.31552,-13.65546,-0.82732,-12.33408
90,11.85295,1.45145,-2.34768,-6.55904,-3.8256,-13.39962,-2.8638,-14.1328
91,12.61663,0.94105,-4.40592,-6.81376,-3.31552,-12.37626,-3.37292,-14.1328
92,13.12575,0.17545,-4.92048,-6.30432,-2.5504,-12.37626,-3.11836,-14.1328
93,16.94415,2.21705,-3.63408,-5.03072,-1.2752,-11.09706,0.19092,-12.07712
94,24.07183,6.81065,-0.28944,-1.97408,1.53024,-8.7945,6.30036,-7.45184
95,29.67215,10.89385,3.0552,0.3184,3.8256,-7.5153,11.137,-3.08352
96,31.19951,12.93545,5.628,1.592,5.86592,-7.00362,13.93716,0.77088
97,31.70863,13.70105,6.65712,3.12032,8.16128,-5.46858,16.2282,3.08352
98,31.19951,11.91465,4.3416,1.592,6.63104,-5.72442,14.19172,1.02784
99,25.85375,5.27945,-2.0904,-4.52128,0.25504,-10.32954,5.79124,-7.19488
100,15.41679,-3.65255,-10.58064,-12.4176,-7.6512,-17.49306,-4.39116,-16.95936
101,7.27087,-8.75655,-15.21168,-16.2384,-11.22176,-21.07482,-9.99148,-21.58464
102,4.97983,-9.26695,-15.21168,-15.21952,-10.45664,-19.79562,-10.75516,-21.07072
103,3.96159,-9.26695,-13.15344,-12.92704,-9.43648,-18.51642,-10.5006,-18.75808
104,4.97983,-8.75655,-10.32336,-10.88928,-7.39616,-18.26058,-8.46412,-15.16064
105,10.58015,-4.16295,-5.17776,-6.81376,-4.08064,-15.95802,-3.11836,-8.9936
106,19.48975,2.21705,2.79792,-1.46464,0.0,-11.86458,3.75476,-1.54176
107,26.61743,7.32105,8.2008,2.8656,2.80544,-9.05034,7.3186,3.08352
108,28.14479,7.83145,7.17168,3.37504,2.80544,-8.53866,4.773,2.5696
109,26.36287,5.27945,3.82704,2.10144,2.04032,-9.81786,1.20916,0.51392
110,25.34463,4.00345,3.56976,1.84672,2.29536,-10.32954,0.70004,2.82656
111,24.58095,5.02425,4.3416,2.35616,2.80544,-11.09706,1.71828,5.91008
112,19.74431,4.00345,2.28336,0.3184,1.78528,-13.39962,0.9546,4.88224
113,17.96239,3.74825,2.28336,0.06368,2.5504,-12.88794,2.99108,5.1392
114,18.98063,5.02425,3.56976,1.84672,4.84576,-10.0737,7.06404,7.96576
115,18.47151,4.25865,2.54064,1.84672,5.1008,-9.56202,7.57316,10.79232
116,15.16223,1.96185,-0.54672,-0.44576,2.80544,-11.60874,5.53668,10.79232
117,14.65311,1.19625,-0.54672,-1.46464,1.78528,-12.37626,5.02756,8.22272
118,16.43503,2.47225,2.02608,-0.9552,3.06048,-11.09706,6.30036,5.39616
119,16.68959,2.21705,2.28336,-1.71936,2.5504,-11.86458,5.79124,3.59744
120,13.38031,-0.59015,-1.06128,-6.0496,-0.51008,-14.16714,1.97284,1.2848
121,10.83471,-2.88695,-4.92048,-9.10624,-3.31552,-14.93466,-0.82732,-0.51392
122,10.83471,-3.65255,-6.20688,-9.61568,-4.59072,-14.93466,-2.10012,-3.34048
123,9.30735,-4.92855,-6.97872,-10.63456,-6.12096,-15.70218,-4.1366,-6.68096
124,8.54367,-4.16295,-5.69232,-9.61568,-6.376,-15.70218,-5.4094,-7.19488
125,8.54367,-1.35575,-2.86224,-6.30432,-4.08064,-13.9113,-4.39116,-4.11136
126,8.54367,0.17545,-1.06128,-4.52128,-2.80544,-13.14378,-3.11836,-1.54176
127,7.27087,-2.63175,-2.0904,-6.81376,-4.84576,-15.1905,-5.66396,-2.05568
128,5.23439,-6.20455,-3.89136,-8.85152,-5.86592,-16.4697,-9.48236,-2.82656
129,3.96159,-6.97015,-5.43504,-9.10624,-5.61088,-15.95802,-11.00972,-3.08352
130,4.47071,-6.45975,-5.9496,-8.85152,-5.1008,-15.1905,-10.5006,-3.34048
131,3.19791,-7.73575,-7.236,-10.37984,-6.376,-15.95802,-10.24604,-4.88224
132,0.90687,-10.54295,-8.26512,-12.16288,-7.6512,-17.23722,-11.26428,-6.424
133,-1.12961,-11.05335,-8.77968,-12.4176,-7.90624,-18.26058,-12.53708,-7.45184
134,1.16143,-7.22535,-6.97872,-9.36096,-5.61088,-16.4697,-9.99148,-5.1392
135,3.45247,-5.18375,-5.43504,-7.06848,-3.57056,-14.42298,-7.44588,-3.08352
136,3.19791,-5.43895,-5.17776,-6.55904,-2.80544,-12.88794,-5.91852,-2.05568
137,4.72527,-4.41815,-3.3768,-4.52128,-1.02016,-11.86458,-2.8638,-1.2848
138,6.25263,-2.37655,-3.11952,-4.26656,0.25504,-12.88794,-0.57276,-1.79872
139,4.97983,-2.88695,-5.17776,-6.30432,-2.04032,-14.93466,-0.57276,-3.8544
140,2.68879,-4.67335,-7.236,-8.08736,-4.33568,-16.4697,-0.82732,-6.68096
141,2.94335,-2.88695,-5.43504,-6.0496,-2.29536,-14.67882,1.20916,-5.91008
142,6.25263,1.70665,-1.06128,-1.71936,1.02016,-12.12042,4.773,-2.05568
143,5.48895,1.19625,-1.57584,-2.99296,-1.2752,-14.42298,4.00932,-2.5696
144,1.92511,-2.88695,-5.69232,-7.06848,-5.86592,-19.53978,1.20916,-6.16704
145,2.94335,-2.63175,-5.9496,-6.55904,-5.61088,-19.79562,1.71828,-6.424
146,7.27087,1.45145,-2.60496,-2.73824,-2.04032,-16.4697,3.75476,-2.5696
147,9.05279,2.72745,-1.57584,-1.97408,-1.53024,-15.1905,5.02756,-1.02784
148,7.52543,-0.59015,-5.17776,-5.03072,-4.59072,-17.23722,2.73652,-2.31264
149,6.50719,-1.86615,-6.46416,-6.0496,-5.1008,-16.72554,0.9546,-2.5696
150,7.77999,-0.07975,-3.3768,-2.73824,-1.78528,-13.65546,2.99108,-1.79872
151,9.30735,3.49305,1.25424,1.08256,1.78528,-11.60874,6.30036,0.25696
152,9.56191,5.78985,3.31248,2.10144,2.80544,-11.3529,8.08228,2.5696
153,10.07103,6.04505,2.02608,1.592,2.80544,-11.3529,8.5914,5.1392
154,13.88943,7.83145,2.02608,3.62976,5.61088,-8.7945,12.15524,9.50752
155,16.68959,9.87305,4.85616,6.94112,8.67136,-6.49194,16.2282,13.10496
156,15.67135,9.36265,7.17168,8.72416,9.18144,-6.74778,16.73732,14.64672
157,15.92591,9.61785,9.4872,10.76192,9.94656,-6.74778,16.73732,16.7024
158,17.19871,10.63865,10.25904,12.54496,11.73184,-3.93354,15.20996,17.47328
159,14.14399,7.57625,6.14256,10.25248,10.45664,-2.3985,8.5914,12.33408
160,12.10751,4.76905,3.56976,7.70528,8.16128,-3.16602,5.53668,7.96576
161,14.14399,5.53465,4.08432,8.21472,7.90624,-4.18938,8.08228,6.68096
162,14.90767,5.53465,4.08432,7.19584,7.14112,-4.44522,9.8642,4.11136
163,14.39855,3.74825,2.28336,4.90336,5.1008,-5.98026,9.35508,3.08352
164,14.14399,1.96185,1.51152,4.1392,4.59072,-6.49194,9.8642,5.39616
165,16.43503,4.25865,4.08432,7.45056,8.9264,-3.42186,13.42804,8.73664
166,18.47151,7.83145,6.65712,10.25248,12.752,-0.09594,14.9554,10.02144
167,15.67135,4.76905,3.31248,7.45056,9.94656,-2.14266,11.137,7.19488
168,9.56191,-0.84535,-2.0904,3.37504,5.86592,-5.46858,7.06404,5.39616
169,5.48895,-2.63175,-3.89136,2.61088,4.84576,-6.2361,5.79124,4.88224
170,7.01631,-0.33495,-2.0904,3.88448,5.35584,-5.21274,7.06404,4.62528
171,9.81647,2.98265,-0.54672,4.39392,5.61088,-4.70106,7.82772,3.08352
172,8.03455,1.45145,-2.60496,2.35616,3.31552,-6.2361,4.51844,-0.51392
173,8.54367,-0.07975,-4.92048,1.33728,2.04032,-7.00362,1.71828,-2.05568
174,10.83471,-0.33495,-5.9496,1.33728,2.29536,-6.2361,0.70004,-1.79872
175,8.28911,-3.65255,-8.77968,-1.46464,1.02016,-6.2361,-1.84556,-4.11136
176,2.94335,-7.99095,-12.12432,-5.79488,-1.2752,-8.28282,-3.88204,-7.45184
177,2.68879,-7.48055,-10.58064,-5.54016,-1.53024,-9.56202,-1.33644,-5.1392
178,8.79823,-1.35575,-4.40592,-0.70048,1.02016,-8.53866,4.26388,1.2848
179,12.61663,1.96185,-1.31856,1.33728,1.2752,-10.32954,5.79124,4.11136
180,12.87119,1.19625,-1.06128,1.33728,0.0,-13.14378,5.79124,5.39616
181,15.16223,2.98265,0.4824,3.37504,1.2752,-12.6321,9.8642,7.96576
182,18.98063,6.30025,3.0552,4.64864,3.06048,-10.32954,13.93716,11.30624
183,19.48975,6.04505,2.54064,2.61088,1.2752,-10.32954,13.42804,10.02144
184,16.18047,2.47225,-2.0904,-1.46464,-2.29536,-12.88794,9.60964,4.62528
185,12.87119,-0.84535,-5.69232,-3.5024,-4.08064,-12.6321,6.55492,0.25696
186,12.61663,-0.84535,-4.14864,-1.97408,-2.04032,-10.0737,6.80948,1.02784
187,15.16223,1.96185,-1.06128,0.3184,-0.25504,-7.77114,9.10052,3.34048
188,16.43503,3.23785,-0.03216,0.3184,-1.78528,-8.28282,10.88244,3.59744
189,19.48975,5.78985,2.79792,2.61088,-0.76512,-8.02698,14.9554,5.1392
190,22.28991,8.34185,5.88528,4.90336,2.04032,-7.00362,16.99188,5.91008
191,17.96239,4.76905,3.82704,2.10144,0.51008,-8.7945,14.19172,2.5696
192,12.87119,1.96185,2.02608,0.57312,-0.76512,-10.32954,13.42804,2.05568
193,13.12575,4.76905,4.3416,4.39392,2.80544,-7.00362,16.73732,4.88224
194,15.67135,9.61785,8.2008,9.2336,8.16128,-1.37514,19.02836,8.22272
195,15.41679,9.61785,8.71536,9.48832,8.67136,-0.09594,15.71908,6.68096
196,15.41679,8.08665,7.68624,7.96,6.88608,-2.3985,12.66436,5.65312
197,19.48975,11.14905,9.22992,9.99776,8.16128,-1.63098,15.20996,8.73664
198,23.30815,14.72185,11.54544,12.29024,9.69152,-0.60762,17.501,11.30624
199,22.03535,14.46665,11.28816,11.27136,8.41632,-2.14266,16.99188,11.82016
200,18.98063,12.68025,10.25904,10.5072,6.88608,-4.18938,16.2282,11.04928
201,20.76255,13.95625,12.31728,12.29024,8.67136,-3.16602,18.26468,11.04928
202,24.58095,16.25305,14.89008,14.328,10.71168,0.1599,20.30116,10.53536
203,21.78079,13.95625,11.80272,10.5072,7.90624,-0.09594,17.24644,4.88224
204,15.16223,8.08665,5.628,3.62976,1.78528,-4.18938,11.39156,-2.82656
205,13.88943,6.55545,4.08432,1.592,0.25504,-5.72442,11.137,-2.31264
206,17.96239,9.36265,5.88528,4.1392,2.80544,-3.93354,15.46452,2.5696
207,19.48975,11.65945,5.88528,5.66752,3.31552,-3.16602,17.501,4.88224
208,17.45327,11.14905,4.59888,4.64864,1.2752,-5.46858,15.71908,3.59744
209,17.70783,12.42505,6.14256,5.66752,1.53024,-6.49194,15.97364,5.1392
210,20.50799,16.50825,10.7736,8.72416,3.8256,-4.44522,19.02836,9.25056
211,18.98063,15.99785,11.28816,8.21472,3.06048,-5.46858,18.26468,9.50752
212,15.16223,12.42505,8.45808,5.66752,1.02016,-7.77114,16.2282,7.96576
213,14.90767,10.89385,7.17168,5.15808,0.76512,-7.25946,15.97364,7.96576
214,15.41679,10.12825,6.65712,4.39392,1.02016,-6.74778,15.20996,7.45184
215,12.10751,6.55545,3.56976,1.33728,0.0,-7.5153,12.4098,5.65312
216,7.01631,2.21705,-0.54672,-1.20992,-1.78528,-9.30618,10.11876,5.1392
217,5.23439,0.94105,-1.57584,-1.46464,-1.78528,-9.56202,9.10052,6.93792
218,5.48895,1.19625,-0.804,-1.20992,-1.53024,-8.28282,7.82772,7.96576
219,3.70703,-0.33495,-1.83312,-3.24768,-2.5504,-9.30618,5.79124,7.19488
220,3.70703,-0.59015,-2.34768,-5.03072,-4.08064,-10.84122,5.02756,6.68096
221,8.54367,2.47225,-1.06128,-3.75712,-3.31552,-9.56202,5.53668,6.68096
222,14.65311,6.30025,1.25424,-0.70048,-0.25504,-5.46858,7.3186,8.22272
223,12.87119,4.25865,-1.06128,-1.97408,-1.2752,-5.46858,4.773,5.39616
224,9.05279,-0.33495,-4.92048,-6.0496,-5.86592,-8.28282,1.46372,0.51392
225,11.34383,1.19625,-3.11952,-4.776,-6.12096,-8.28282,4.00932,1.2848
226,15.92591,6.30025,1.25424,-0.19104,-2.5504,-5.98026,9.10052,7.19488
227,17.19871,7.83145,3.31248,2.35616,-0.25504,-5.21274,11.39156,9.50752
228,14.90767,5.27945,1.25424,1.33728,-0.76512,-6.2361,12.15524,9.25056
229,15.67135,5.78985,1.51152,1.592,0.76512,-5.21274,14.70084,10.53536
230,17.96239,7.83145,4.3416,3.62976,2.80544,-3.16602,15.20996,11.5632
231,19.99887,9.10745,6.14256,3.88448,2.29536,-3.6777,14.9554,11.30624
232,19.48975,8.85225,5.11344,3.12032,0.0,-5.46858,14.19172,10.2784
233,17.96239,8.34185,4.08432,2.10144,-1.02016,-4.9569,12.15524,8.47968
234,17.45327,8.59705,4.08432,1.84672,-1.02016,-3.6777,11.137,7.19488
235,16.18047,7.83145,2.54064,0.57312,-2.5504,-5.46858,10.11876,5.39616
236,13.38031,5.27945,0.4824,-0.44576,-3.31552,-7.00362,9.35508,4.62528
237,14.90767,7.57625,3.0552,3.37504,0.51008,-4.44522,11.90068,9.25056
238,19.74431,12.93545,8.97264,8.72416,5.61088,-0.60762,14.70084,14.90368
239,20.25343,12.93545,9.74448,8.46944,5.61088,-1.63098,12.91892,13.61888
240,17.45327,8.08665,5.88528,3.88448,1.53024,-4.9569,9.60964,7.96576
241,15.16223,4.25865,1.7688,-0.70048,-1.02016,-6.2361,7.3186,3.08352
242,13.88943,2.72745,-0.28944,-2.48352,-1.78528,-6.2361,6.0458,2.31264
243,11.85295,1.19625,-1.06128,-3.5024,-1.78528,-5.46858,4.00932,2.31264
244,9.30735,-0.59015,-2.0904,-4.26656,-1.53024,-4.70106,0.70004,1.02784
245,7.77999,-0.59015,-2.0904,-2.73824,-0.51008,-3.42186,-0.3182,1.54176
246,8.79823,1.96185,-0.28944,0.06368,1.78528,-1.88682,1.46372,4.88224
247,9.81647,3.74825,1.25424,1.33728,2.5504,-1.88682,2.48196,7.96576
248,9.56191,4.51385,1.7688,0.57312,1.53024,-2.91018,2.48196,10.53536
249,12.61663,7.32105,4.08432,1.592,2.04032,-2.14266,5.28212,14.1328
250,17.45327,10.38345,6.14256,3.12032,2.5504,-1.88682,9.35508,15.67456
251,18.47151,11.14905,6.14256,2.8656,1.53024,-3.93354,10.37332,13.61888
252,14.39855,7.83145,4.3416,0.06368,-0.25504,-6.2361,6.0458,10.02144
253,13.38031,6.30025,4.08432,-0.19104,0.76512,-5.46858,2.99108,10.79232
254,15.41679,6.55545,4.59888,1.592,3.8256,-2.3985,2.48196,13.10496
255,14.90767,6.04505,4.08432,2.61088,5.35584,-1.1193,2.99108,14.1328
256,14.39855,5.02425,3.56976,3.12032,5.1008,-2.14266,3.5002,15.16064
257,15.16223,5.53465,3.56976,3.62976,4.33568,-2.65434,5.02756,14.90368
258,16.94415,7.32105,4.08432,4.64864,5.1008,-1.37514,6.0458,15.16064
259,17.70783,9.10745,5.37072,5.66752,6.88608,0.1599,7.57316,15.67456
260,17.70783,10.12825,6.39984,6.6864,7.39616,0.1599,9.60964,16.18848
261,18.98063,11.65945,7.68624,7.45056,7.39616,-0.09594,10.11876,16.44544
262,22.79903,15.23225,11.03088,9.74304,9.43648,1.4391,12.91892,18.24416
263,23.30815,15.99785,12.06,9.48832,9.69152,0.92742,13.17348,17.21632
264,17.19871,10.63865,7.17168,4.90336,5.35584,-2.14266,6.80948,11.5632
265,12.36207,6.30025,2.02608,1.592,2.5504,-2.91018,1.46372,8.22272
266,11.85295,6.30025,0.99696,2.35616,2.80544,-1.63098,1.46372,8.9936
267,11.08927,6.81065,3.82704,4.1392,3.57056,-1.37514,3.75476,11.30624
268,8.54367,6.55545,5.88528,4.1392,2.29536,-2.91018,3.75476,12.07712
269,7.52543,5.53465,4.59888,2.35616,0.51008,-3.42186,2.99108,10.2784
270,7.52543,5.02425,2.54064,1.33728,-0.51008,-3.6777,3.24564,8.9936
271,6.76175,4.76905,0.4824,1.33728,-0.25504,-4.18938,3.75476,9.76448
272,4.97983,3.23785,-2.60496,0.57312,-1.02016,-5.72442,2.48196,10.2784
273,4.47071,2.21705,-4.40592,0.06368,-2.5504,-5.46858,-0.06364,8.47968
274,5.74351,2.72745,-3.63408,0.57312,-2.80544,-4.44522,-1.08188,6.93792
275,5.48895,1.19625,-3.63408,-0.44576,-4.08064,-5.46858,-1.33644,6.68096
276,2.68879,-2.12135,-5.9496,-2.99296,-6.63104,-8.53866,-2.60924,6.68096
277,0.90687,-1.61095,-5.43504,-2.73824,-6.88608,-9.05034,-2.60924,7.96576
278,2.68879,1.96185,-2.0904,-0.19104,-3.8256,-6.2361,-0.82732,10.53536
279,3.96159,4.76905,0.99696,1.592,-0.76512,-3.6777,0.9546,11.82016
280,3.19791,6.04505,1.7688,2.35616,0.51008,-2.14266,2.73652,12.33408
281,1.67055,5.27945,0.73968,1.592,-1.02016,-3.6777,1.71828,11.30624
282,0.65231,4.25865,-0.03216,1.08256,-1.78528,-4.44522,0.19092,10.02144
283,0.90687,4.00345,0.22512,1.84672,-0.25504,-3.16602,-1.591,9.25056
284,0.65231,4.51385,0.4824,3.12032,1.53024,-1.63098,-4.1366,8.9936
285,2.94335,6.04505,3.0552,5.66752,4.08064,-0.60762,-3.88204,10.53536
286,7.01631,8.85225,6.39984,7.96,5.86592,0.67158,-2.10012,12.07712
287,6.25263,8.34185,4.85616,5.92224,4.08064,-1.1193,-3.11836,10.2784
288,-0.36593,2.47225,-1.83312,-1.71936,-2.80544,-7.25946,-8.71868,6.16704
289,-4.18433,-0.84535,-5.69232,-4.776,-5.86592,-10.32954,-11.26428,5.39616
290,-2.40241,0.43065,-5.43504,-2.99296,-4.33568,-8.28282,-8.97324,6.424
291,-2.14785,1.19625,-5.9496,-2.2288,-4.33568,-7.5153,-7.70044,4.88224
292,-3.42065,-0.59015,-8.5224,-4.26656,-6.88608,-10.0737,-9.2278,-0.51392
293,-4.94801,-2.63175,-10.58064,-6.55904,-8.67136,-12.37626,-10.5006,-4.62528
294,-3.42065,-0.07975,-6.97872,-4.52128,-6.63104,-11.09706,-7.70044,-4.36832
295,-0.36593,2.72745,-2.86224,-1.20992,-4.33568,-9.30618,-5.15484,-2.5696
296,-0.36593,2.21705,-3.63408,-2.2288,-5.35584,-11.09706,-5.91852,-3.08352
297,-0.11137,1.45145,-5.17776,-4.01184,-6.88608,-12.6321,-6.17308,-3.59744
298,3.70703,4.00345,-2.86224,-2.2288,-4.84576,-10.84122,-2.8638,-0.51392
299,6.76175,7.32105,1.7688,1.33728,-1.53024,-8.7945,1.97284,4.62528
300,5.99807,8.34185,4.59888,3.88448,0.25504,-8.53866,4.00932,9.25056
301,5.48895,8.59705,6.9144,6.17696,2.29536,-7.25946,4.51844,12.848
302,6.50719,9.36265,8.2008,7.96,4.08064,-5.46858,6.0458,15.16064
303,2.94335,6.55545,4.3416,4.39392,1.53024,-8.02698,3.5002,12.33408
304,-5.96625,-0.84535,-3.89136,-3.5024,-4.84576,-13.65546,-3.11836,4.62528
305,-13.09393,-7.48055,-11.0952,-10.37984,-11.22176,-18.77226,-10.5006,-3.59744
306,-14.87585,-10.03255,-13.41072,-12.4176,-13.51712,-20.81898,-13.80988,-6.93792
307,-16.14865,-11.81895,-15.98352,-13.94592,-14.53728,-22.09818,-15.84636,-8.73664
308,-18.43969,-14.37095,-18.8136,-16.49312,-16.32256,-24.1449,-18.64652,-10.79232
309,-18.18513,-14.11575,-19.32816,-17.25728,-17.59776,-24.40074,-19.15564,-11.82016
