Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,16.68959,15.74265,18.74928,6.94112,21.93344,10.64934,18.01012,13.10496
37,8.03455,5.78985,10.00176,-3.5024,10.71168,3.48582,8.08228,3.8544
38,11.59839,8.59705,13.08912,-3.5024,14.53728,1.4391,9.10052,5.1392
39,6.25263,7.32105,11.28816,-10.37984,3.57056,6.30006,5.53668,1.02784
40,-1.89329,1.45145,6.14256,-16.49312,-3.31552,13.20774,0.70004,-3.08352
41,-2.40241,0.68585,4.08432,-17.25728,0.0,12.69606,1.71828,-3.08352
42,1.67055,4.76905,6.9144,-11.65344,9.69152,10.13766,6.0458,2.82656
43,5.48895,8.34185,10.51632,-5.28544,16.32256,5.78838,7.3186,7.19488
44,14.90767,14.46665,16.43376,-0.44576,18.87296,3.48582,14.19172,10.53536
45,9.30735,10.63865,14.89008,-6.55904,11.73184,11.6727,11.90068,5.91008
46,-0.87505,3.74825,11.54544,-13.43648,5.61088,18.83622,6.55492,2.05568
47,0.14319,1.96185,9.4872,-17.25728,5.35584,12.18438,6.55492,0.0
48,5.23439,3.49305,8.2008,-19.04032,4.33568,2.7183,9.35508,-1.54176
49,-2.91153,-0.84535,5.37072,-20.0592,6.12096,-2.14266,3.24564,-6.16704
50,-3.92977,-1.61095,5.11344,-20.56864,5.35584,10.13766,3.5002,-6.93792
51,2.68879,0.43065,4.59888,-23.62528,0.76512,16.7895,6.30036,-7.7088
52,-2.14785,-5.18375,-0.804,-30.248,-5.35584,4.25334,2.99108,-13.61888
53,-6.47537,-9.01175,-4.92048,-33.30464,-7.14112,-6.2361,1.46372,-15.67456
54,-5.20257,-7.48055,-2.86224,-29.48384,0.25504,0.67158,2.73652,-11.82016
55,-15.63953,-13.35015,-3.89136,-28.71968,4.33568,3.9975,-4.1366,-13.10496
56,-21.74897,-18.45415,-7.236,-31.26688,2.5504,-5.72442,-7.44588,-14.90368
57,-14.36673,-13.09495,-3.11952,-28.46496,7.14112,-4.9569,-3.88204,-12.33408
58,-19.20337,-18.70935,-12.63888,-43.74816,-14.53728,-8.53866,-12.79164,-24.66816
59,-25.05825,-23.55815,-19.07088,-50.88032,-23.20864,-11.09706,-17.88284,-29.80736
60,-13.09393,-14.62615,-10.58064,-38.39904,-7.39616,-15.44634,-3.62748,-17.73024
61,2.43423,-2.88695,2.28336,-21.84224,8.67136,-10.84122,13.42804,-3.08352
62,14.14399,6.81065,13.08912,-10.37984,17.08768,0.67158,24.62868,6.424
63,5.48895,4.00345,11.54544,-13.94592,9.94656,6.5559,17.75556,1.54176
64,-9.27553,-6.97015,1.25424,-27.44608,-0.76512,8.34678,3.24564,-10.02144
65,-2.91153,-3.65255,3.0552,-29.22912,0.76512,-1.37514,4.51844,-7.96576
66,-6.98449,-5.69415,2.28336,-34.0688,-6.88608,-15.70218,0.70004,-11.04928
67,-15.89409,-12.83975,-3.11952,-41.20096,-10.71168,-15.1905,-5.91852,-19.01504
68,-19.71249,-18.96455,-8.77968,-45.78592,-7.39616,-4.70106,-12.02796,-26.9808
69,-26.07649,-23.30295,-11.35248,-47.31424,-7.14112,-12.12042,-16.61004,-29.03648
70,-28.36753,-21.51655,-8.26512,-42.21984,-4.59072,-16.4697,-16.61004,-25.43904
71,-30.14945,-21.77175,-8.77968,-42.72928,-4.84576,-13.14378,-20.93756,-29.03648
72,-32.44049,-24.06855,-13.92528,-49.86144,-15.3024,-16.4697,-21.70124,-34.17568
73,-24.54913,-18.45415,-11.35248,-47.05952,-13.77216,-15.70218,-13.55532,-28.2656
74,-11.82113,-8.24615,-1.83312,-35.3424,1.2752,-14.93466,-4.1366,-16.44544
75,-12.58481,-9.77735,-1.83312,-35.08768,-1.2752,-8.02698,-6.42764,-17.9872
76,-14.36673,-14.11575,-7.75056,-42.72928,-15.3024,-3.93354,-4.1366,-21.32768
77,-2.40241,-5.43895,-1.57584,-35.59712,-8.9264,-5.46858,5.02756,-12.07712
78,-15.38497,-11.81895,-4.40592,-37.12544,-9.69152,-5.72442,-10.24604,-18.24416
79,-33.71329,-26.11015,-15.21168,-48.33312,-20.65824,1.4391,-27.55612,-30.8352
80,-34.98609,-31.21415,-20.35728,-54.4464,-29.83968,-2.91018,-28.06524,-33.4048
81,-22.25809,-23.81335,-14.18256,-46.8048,-25.75904,-7.77114,-15.5918,-23.89728
82,-11.31201,-14.88135,-5.43504,-35.3424,-11.4768,1.18326,-6.93676,-16.7024
83,-20.22161,-19.98535,-6.72144,-36.87072,-14.0272,-13.14378,-14.06444,-21.07072
84,-33.71329,-29.68295,-12.63888,-43.23872,-22.18848,-25.16826,-25.51964,-29.5504
85,-39.05905,-37.84935,-22.93008,-56.22944,-36.9808,-14.93466,-32.64732,-40.08576
86,-22.25809,-28.40695,-18.29904,-54.95584,-35.7056,-5.46858,-20.42844,-33.14784
87,-18.43969,-23.30295,-11.86704,-49.86144,-27.54432,-10.58538,-18.1374,-28.52256
88,-30.91313,-29.68295,-15.21168,-53.1728,-32.13504,-26.44746,-27.047,-32.89088
89,-21.23985,-23.04775,-11.86704,-47.56896,-29.3296,-33.86682,-21.9558,-28.77952
90,-20.73073,-21.77175,-12.12432,-45.27648,-30.09472,-20.05146,-20.683,-31.34912
91,-26.58561,-24.57895,-14.43984,-45.5312,-33.1552,-10.58538,-20.93756,-33.14784
92,-27.85841,-23.30295,-11.60976,-40.69152,-24.73888,-22.35402,-18.39196,-29.29344
93,-24.80369,-19.73015,-8.77968,-37.12544,-16.83264,-24.40074,-15.5918,-25.696
94,-21.49441,-18.45415,-10.06608,-40.94624,-21.16832,-17.7489,-15.33724,-25.43904
95,-11.82113,-12.83975,-5.9496,-37.38016,-16.5776,-20.81898,-8.46412,-19.01504
96,-16.91233,-17.94375,-9.29424,-42.72928,-19.38304,-17.7489,-15.5918,-25.43904
97,-25.05825,-25.08935,-14.43984,-51.13504,-34.4304,-19.28394,-24.24684,-33.4048
98,-15.38497,-18.19895,-7.75056,-45.5312,-29.83968,-10.84122,-18.1374,-27.23776
99,-12.33025,-11.81895,0.4824,-36.10656,-19.63808,-10.32954,-11.26428,-19.272
100,-15.63953,-11.56375,1.25424,-35.85184,-23.71872,-22.09818,-7.955,-17.21632
101,-0.62049,-3.14215,4.85616,-34.83296,-26.7792,-26.95914,2.73652,-13.36192
102,-1.89329,-3.90775,2.28336,-35.3424,-23.20864,-25.4241,-2.60924,-16.95936
103,-22.00353,-14.37095,-3.63408,-36.616,-17.59776,-23.37738,-14.82812,-21.8416
104,-27.09473,-18.70935,-8.26512,-42.47456,-23.46368,-22.8657,-17.62828,-25.696
105,-20.22161,-16.92295,-9.55152,-45.78592,-26.52416,-24.1449,-16.61004,-27.23776
106,-16.14865,-13.09495,-7.236,-42.72928,-19.63808,-25.16826,-16.35548,-25.43904
107,-17.42145,-11.81895,-6.46416,-43.23872,-20.65824,-18.77226,-15.5918,-25.696
108,-14.62129,-11.05335,-7.49328,-47.82368,-27.54432,-19.0281,-12.79164,-27.23776
109,-10.80289,-9.77735,-5.9496,-46.55008,-23.20864,-25.93578,-9.48236,-24.15424
110,-23.27633,-16.92295,-8.5224,-47.31424,-18.87296,-24.91242,-20.683,-29.03648
111,-26.84017,-18.96455,-10.06608,-49.09728,-20.4032,-13.65546,-22.46492,-31.86304
112,-18.18513,-14.88135,-8.26512,-49.352,-24.48384,-18.51642,-16.35548,-29.5504
113,-22.51265,-18.70935,-13.41072,-54.19168,-34.17536,-24.40074,-18.90108,-31.09216
114,-22.25809,-18.96455,-14.9544,-53.1728,-35.45056,-27.21498,-17.11916,-29.03648
115,-23.27633,-20.49575,-17.78448,-53.93696,-37.23584,-30.28506,-17.37372,-30.57824
116,-18.69425,-19.21975,-18.8136,-54.70112,-35.96064,-23.88906,-17.11916,-32.12
117,-15.38497,-16.15735,-14.69712,-49.86144,-27.79936,-13.14378,-14.82812,-29.5504
118,-18.18513,-14.88135,-10.32336,-45.02176,-25.24896,-18.00474,-14.57356,-26.9808
119,-23.02177,-18.70935,-12.89616,-47.05952,-32.64512,-32.07594,-18.64652,-30.57824
120,-18.69425,-17.17815,-13.92528,-47.05952,-33.41024,-35.40186,-14.319,-30.57824
121,-13.60305,-14.11575,-11.35248,-43.23872,-28.56448,-32.84346,-10.24604,-28.2656
122,-27.09473,-18.45415,-9.8088,-37.63488,-19.89312,-34.12266,-17.11916,-27.23776
123,-30.40401,-20.49575,-9.55152,-37.12544,-25.24896,-36.16938,-20.17388,-28.2656
124,-27.60385,-23.30295,-16.75536,-47.82368,-46.92736,-24.40074,-22.46492,-35.46048
125,-23.78545,-21.26135,-15.72624,-46.55008,-43.61184,-13.14378,-16.35548,-31.34912
126,-14.36673,-12.83975,-6.97872,-35.08768,-26.7792,-11.86458,-6.42764,-19.52896
127,-12.58481,-11.05335,-6.46416,-34.83296,-29.58464,-24.91242,-10.24604,-20.5568
128,-21.74897,-20.75095,-16.49808,-45.5312,-42.59168,-29.77338,-22.71948,-33.4048
129,-31.93137,-29.42775,-23.9592,-51.38976,-46.67232,-21.07482,-30.35628,-40.34272
130,-25.82193,-25.59975,-19.58544,-46.29536,-40.29632,-17.7489,-24.5014,-34.6896
131,-19.20337,-18.96455,-10.06608,-36.36128,-27.03424,-11.09706,-18.1374,-25.95296
132,-20.22161,-17.94375,-6.46416,-32.28576,-24.48384,-13.65546,-17.11916,-23.1264
133,-19.45793,-18.45415,-9.03696,-35.3424,-33.66528,-21.33066,-16.35548,-25.43904
134,-18.43969,-17.68855,-10.58064,-36.87072,-37.49088,-23.37738,-16.61004,-28.52256
135,-18.43969,-17.68855,-10.58064,-37.38016,-35.19552,-29.2617,-17.62828,-30.32128
136,-9.53009,-13.35015,-9.55152,-38.65376,-37.23584,-28.23834,-10.75516,-26.9808
137,-4.18433,-8.24615,-5.9496,-36.10656,-38.76608,-20.05146,-4.90028,-22.09856
138,-12.07569,-9.52215,-2.0904,-29.22912,-30.09472,-13.39962,-11.51884,-19.78592
139,-10.03921,-5.69415,2.54064,-24.38944,-24.48384,-14.67882,-10.24604,-15.16064
140,-6.72993,-4.41815,1.25424,-29.22912,-32.39008,-20.56314,-5.91852,-15.93152
141,-9.27553,-6.71495,-1.06128,-33.55936,-34.4304,-18.26058,-8.20956,-18.24416
142,-12.07569,-7.22535,-0.03216,-29.99328,-28.81952,-12.37626,-9.48236,-16.7024
143,-2.65697,-1.61095,2.54064,-25.40832,-29.07456,-12.12042,-2.10012,-13.10496
144,-10.03921,-5.69415,-2.0904,-26.68192,-32.13504,-18.26058,-6.6822,-17.9872
145,-15.63953,-8.50135,-3.63408,-24.64416,-30.34976,-18.77226,-5.66396,-18.50112
146,-7.23905,-3.65255,0.4824,-19.29504,-27.03424,-4.9569,-0.3182,-15.93152
147,-4.43889,-4.16295,-0.28944,-19.80448,-29.58464,-9.05034,-2.8638,-19.52896
148,-1.38417,-3.14215,-0.804,-16.49312,-28.0544,-18.00474,-1.84556,-18.75808
149,-5.96625,-6.20455,-5.9496,-19.80448,-37.23584,-16.72554,-5.91852,-22.35552
150,-8.25729,-4.41815,-4.6632,-15.47424,-32.13504,-13.65546,-5.91852,-17.47328
151,-5.71169,0.43065,-0.28944,-9.61568,-22.18848,-12.6321,-2.60924,-11.5632
152,-5.96625,-1.10055,-3.3768,-14.20064,-25.75904,-14.16714,-4.64572,-15.16064
153,4.21615,1.19625,-3.89136,-17.512,-29.58464,-12.88794,0.44548,-15.93152
154,10.32559,6.04505,1.25424,-10.37984,-22.18848,-10.0737,6.80948,-9.50752
155,-6.47537,-2.37655,-0.54672,-6.55904,-20.65824,-21.5865,-3.62748,-11.30624
156,-14.36673,-7.99095,-1.31856,-6.81376,-21.93344,-27.9825,-6.6822,-12.848
157,-4.18433,-3.14215,0.99696,-9.61568,-24.99392,-20.56314,0.9546,-10.53536
158,4.97983,1.19625,0.73968,-11.39872,-27.28928,-13.14378,3.5002,-7.96576
159,5.48895,1.19625,-0.28944,-10.12512,-22.18848,-13.9113,3.75476,-7.45184
160,-14.62129,-12.32935,-9.29424,-15.72896,-19.63808,-24.40074,-8.97324,-16.44544
161,-22.51265,-17.43335,-14.69712,-19.80448,-21.42336,-24.65658,-14.319,-21.32768
162,-11.31201,-10.28775,-12.89616,-21.07808,-32.13504,-9.56202,-8.97324,-21.32768
163,-5.45713,-4.41815,-8.00784,-15.98368,-31.62496,-0.09594,-2.8638,-16.95936
164,-6.22081,-4.67335,-8.26512,-13.94592,-31.62496,-14.93466,-2.35468,-15.16064
165,-13.34849,-9.01175,-13.15344,-17.512,-34.4304,-24.91242,-5.15484,-16.95936
166,-12.83937,-6.71495,-12.12432,-17.00256,-29.07456,-19.53978,-1.08188,-15.67456
167,-17.16689,-10.54295,-14.43984,-22.35168,-30.85984,-16.21386,-9.2278,-23.38336
168,-27.85841,-20.75095,-20.1,-32.03104,-41.82656,-23.63322,-20.683,-30.06432
169,-26.07649,-20.75095,-17.26992,-30.50272,-37.23584,-20.05146,-17.11916,-25.95296
170,-13.85761,-12.58455,-12.12432,-27.19136,-31.36992,-11.3529,-7.19132,-20.81376
171,-18.69425,-15.90215,-14.9544,-31.77632,-32.64512,-18.26058,-10.24604,-23.64032
172,-27.09473,-21.51655,-17.26992,-33.81408,-30.85984,-26.95914,-12.79164,-25.43904
173,-22.76721,-19.73015,-17.01264,-32.54048,-29.07456,-22.09818,-9.48236,-25.696
174,-13.34849,-14.11575,-15.72624,-29.73856,-31.62496,-6.49194,-9.2278,-26.9808
175,-17.67601,-15.39175,-17.26992,-28.9744,-35.7056,-9.56202,-13.80988,-29.5504
176,-28.87665,-21.00615,-20.1,-31.77632,-36.47072,-21.33066,-17.88284,-30.32128
177,-23.02177,-14.37095,-11.86704,-23.62528,-23.97376,-13.9113,-9.48236,-19.272
178,-6.98449,-1.35575,-0.54672,-13.43648,-16.32256,-2.3985,2.2274,-8.9936
179,-7.49361,-1.35575,-2.34768,-16.49312,-30.09472,-6.2361,1.20916,-11.30624
180,-11.56657,-5.94935,-7.75056,-20.0592,-36.47072,-3.93354,-6.93676,-16.95936
181,-13.85761,-8.24615,-11.0952,-22.86112,-36.72576,-13.14378,-12.53708,-20.29984
182,-9.02097,-2.37655,-6.97872,-19.54976,-28.30944,-20.05146,-6.42764,-14.64672
183,-4.94801,3.74825,-1.57584,-11.90816,-14.53728,-19.79562,0.9546,-8.22272
184,-8.25729,1.45145,-3.3768,-12.92704,-16.32256,-20.81898,-0.06364,-11.30624
185,-0.62049,2.47225,-4.92048,-16.49312,-24.73888,-14.16714,1.20916,-13.87584
186,6.76175,6.81065,-0.28944,-13.94592,-20.65824,-5.21274,3.5002,-12.33408
187,-19.71249,-10.54295,-8.26512,-21.3328,-23.20864,-19.53978,-14.82812,-22.86944
188,-28.11297,-17.94375,-11.0952,-22.6064,-21.16832,-28.75002,-18.1374,-24.92512
189,-12.58481,-10.79815,-7.236,-22.6064,-24.2288,-15.1905,-9.2278,-21.32768
190,-5.20257,-6.45975,-4.14864,-21.84224,-27.28928,-5.98026,-4.39116,-16.44544
191,-2.65697,-4.92855,-1.83312,-18.02144,-25.504,-4.70106,-2.60924,-12.07712
192,-2.14785,-5.18375,-3.89136,-17.25728,-27.28928,-12.6321,-3.11836,-11.5632
193,-11.56657,-11.30855,-11.35248,-22.09696,-32.13504,-20.81898,-8.20956,-17.73024
194,-12.83937,-10.03255,-9.29424,-17.00256,-23.20864,-21.07482,-6.17308,-14.90368
195,-6.98449,-4.41815,-2.60496,-8.5968,-10.96672,-9.30618,-0.57276,-8.47968
196,-8.51185,-6.71495,-4.6632,-11.90816,-21.93344,-7.77114,-4.39116,-10.79232
197,-11.31201,-11.05335,-11.0952,-20.0592,-38.00096,-12.88794,-9.48236,-17.21632
198,-10.54833,-11.05335,-11.35248,-19.29504,-35.45056,-14.67882,-8.97324,-16.95936
199,-8.25729,-8.50135,-7.75056,-15.98368,-28.56448,-13.14378,-8.46412,-14.90368
200,-10.03921,-7.48055,-5.43504,-13.43648,-23.97376,-11.09706,-8.20956,-12.848
201,-5.71169,-4.92855,-3.89136,-10.63456,-20.14816,-4.44522,-6.93676,-12.848
202,-2.65697,-3.39735,-3.89136,-10.88928,-20.4032,-2.3985,-5.91852,-14.64672
203,-5.96625,-4.67335,-4.14864,-12.4176,-25.24896,-9.30618,-5.66396,-14.90368
204,-5.96625,-6.20455,-4.40592,-14.9648,-30.85984,-17.49306,-6.6822,-14.64672
205,-2.65697,-2.63175,0.73968,-10.63456,-26.01408,-27.21498,-4.90028,-9.25056
206,-3.42065,-0.33495,6.9144,-4.776,-14.79232,-13.65546,-4.90028,-5.1392
207,-13.85761,-9.01175,0.4824,-12.92704,-24.99392,-2.14266,-16.61004,-15.4176
208,-21.49441,-18.70935,-10.58064,-25.91776,-46.67232,-12.12042,-21.44668,-25.18208
209,-7.23905,-7.99095,-3.11952,-16.74784,-39.27616,-15.70218,-2.8638,-15.16064
210,-4.69345,-4.92855,0.73968,-10.12512,-29.83968,-14.67882,-3.62748,-13.87584
211,-15.13041,-12.58455,-2.86224,-9.10624,-24.2288,-10.0737,-15.33724,-19.52896
212,-21.74897,-18.96455,-8.77968,-11.39872,-29.58464,-14.93466,-17.37372,-22.86944
213,-20.47617,-18.70935,-10.58064,-13.43648,-40.29632,-22.35402,-12.02796,-22.09856
214,-17.93057,-17.43335,-12.12432,-16.49312,-45.39712,-15.1905,-9.99148,-23.64032
215,-8.51185,-12.83975,-10.32336,-14.45536,-40.29632,-8.28282,-7.44588,-21.58464
216,-17.67601,-17.94375,-12.12432,-12.92704,-33.66528,-4.18938,-13.30076,-23.64032
217,-30.40401,-26.62055,-17.01264,-16.74784,-35.96064,-4.9569,-20.17388,-28.52256
218,-23.02177,-22.79255,-14.9544,-15.47424,-36.72576,-4.44522,-15.5918,-25.696
219,-8.25729,-12.32935,-5.69232,-5.03072,-26.01408,-9.05034,-4.64572,-15.4176
220,-3.42065,-6.97015,2.02608,3.37504,-14.53728,-9.81786,0.44548,-9.25056
221,-14.36673,-15.39175,-5.43504,-6.55904,-28.30944,-4.70106,-11.51884,-21.07072
222,-16.40321,-17.68855,-7.49328,-9.61568,-32.90016,-1.1193,-14.06444,-23.38336
223,-14.87585,-15.39175,-4.14864,-5.03072,-22.44352,2.46246,-12.28252,-19.52896
224,-20.22161,-19.73015,-7.75056,-10.63456,-28.0544,-10.32954,-16.10092,-22.09856
225,-15.13041,-19.73015,-10.32336,-17.76672,-37.49088,-15.44634,-13.30076,-22.35552
226,-9.53009,-17.17815,-8.77968,-18.53088,-34.4304,1.18326,-8.97324,-20.5568
227,-13.60305,-19.98535,-10.58064,-22.6064,-36.47072,0.41574,-10.5006,-23.38336
228,-27.85841,-29.68295,-17.01264,-26.93664,-40.8064,-11.60874,-22.21036,-31.09216
229,-21.49441,-25.34455,-11.86704,-18.02144,-32.39008,-10.0737,-16.35548,-24.66816
230,-5.20257,-11.81895,0.73968,-1.46464,-13.51712,0.92742,-3.62748,-13.61888
231,-12.83937,-18.19895,-6.72144,-10.88928,-31.36992,9.1143,-15.08268,-24.92512
232,-24.80369,-27.13095,-15.72624,-21.07808,-46.41728,6.30006,-24.24684,-31.86304
233,-27.60385,-27.13095,-14.69712,-18.27616,-40.04128,0.41574,-22.46492,-28.00864
234,-21.49441,-24.06855,-11.60976,-16.49312,-36.72576,-6.49194,-17.37372,-25.43904
235,-11.05745,-17.17815,-6.46416,-13.18176,-31.36992,-2.3985,-8.20956,-19.78592
236,-12.07569,-18.45415,-9.29424,-16.2384,-31.88,0.92742,-12.28252,-23.64032
237,-21.23985,-26.36535,-16.2408,-22.6064,-39.5312,-8.28282,-20.42844,-30.32128
238,-21.74897,-27.13095,-16.75536,-21.07808,-39.02112,-17.7489,-18.90108,-28.77952
239,-13.85761,-22.02695,-12.3816,-15.72896,-30.09472,-14.67882,-12.53708,-23.1264
240,-9.27553,-20.49575,-13.41072,-18.02144,-31.62496,-4.70106,-11.00972,-23.64032
241,-24.04001,-28.40695,-17.26992,-22.09696,-34.94048,-1.37514,-18.39196,-26.9808
242,-28.11297,-28.40695,-15.21168,-20.56864,-31.36992,-7.00362,-18.90108,-24.66816
243,-25.82193,-25.34455,-14.43984,-19.54976,-26.52416,-7.00362,-19.4102,-25.18208
244,-17.16689,-19.47495,-10.58064,-14.9648,-18.87296,-3.93354,-12.53708,-21.32768
245,-12.83937,-19.73015,-13.15344,-21.58752,-34.94048,-5.98026,-12.28252,-25.18208
246,-29.38577,-31.97975,-22.93008,-33.55936,-50.24288,-18.77226,-23.48316,-35.46048
247,-33.96785,-34.53175,-24.73104,-34.83296,-46.41728,-21.07482,-23.2286,-35.20352
248,-23.78545,-26.87575,-18.8136,-28.71968,-35.96064,-15.44634,-14.57356,-28.2656
249,-19.96705,-23.30295,-14.43984,-24.89888,-32.39008,-10.58538,-10.5006,-23.89728
250,-20.98529,-23.81335,-13.41072,-25.91776,-37.23584,-7.77114,-8.46412,-21.8416
251,-15.13041,-19.47495,-11.0952,-23.88,-38.76608,-9.05034,-3.11836,-18.50112
252,-11.05745,-18.19895,-11.0952,-23.37056,-35.45056,-15.1905,-2.10012,-19.272
253,-6.22081,-18.96455,-14.18256,-27.7008,-34.17536,-20.3073,-4.64572,-25.18208
254,-18.69425,-27.64135,-20.1,-35.59712,-43.3568,-10.84122,-16.35548,-32.63392
255,-28.87665,-31.72455,-21.12912,-36.616,-49.98784,-8.53866,-23.2286,-33.91872
256,-20.47617,-25.34455,-16.2408,-29.99328,-45.39712,-15.70218,-16.8646,-30.06432
257,-11.56657,-20.24055,-13.41072,-28.46496,-45.14208,-9.81786,-10.24604,-28.52256
258,-12.83937,-19.47495,-12.63888,-29.48384,-45.9072,-3.42186,-9.73692,-26.9808
259,-14.87585,-19.73015,-12.3816,-31.26688,-47.43744,-10.58538,-9.48236,-23.38336
260,-12.83937,-17.17815,-9.8088,-29.22912,-45.39712,-16.98138,-5.4094,-18.24416
261,-6.47537,-11.56375,-5.17776,-22.86112,-39.5312,-12.88794,1.97284,-14.64672
262,0.39775,-7.48055,-2.60496,-18.27616,-33.92032,3.48582,4.00932,-14.90368
263,-2.91153,-12.07415,-6.46416,-19.54976,-36.47072,-8.02698,-0.3182,-18.50112
264,-7.74817,-19.73015,-13.41072,-28.21024,-51.51808,-29.51754,-3.11836,-23.38336
265,7.52543,-13.09495,-10.32336,-27.44608,-46.92736,-31.05258,4.51844,-18.24416
266,-2.91153,-14.37095,-7.49328,-22.09696,-33.1552,-21.33066,2.48196,-16.95936
267,-24.80369,-26.87575,-17.26992,-32.54048,-46.92736,-13.39962,-11.00972,-29.5504
268,-29.64033,-33.76615,-24.73104,-40.18208,-58.14912,-17.7489,-20.17388,-37.2592
269,-17.67601,-24.83415,-18.04176,-29.48384,-46.16224,-18.00474,-9.99148,-26.9808
270,-3.16609,-12.58455,-6.46416,-17.00256,-30.34976,-4.18938,2.2274,-16.44544
271,-12.33025,-16.66775,-8.77968,-19.29504,-34.17536,-15.44634,-1.591,-19.52896
272,-25.05825,-27.89655,-21.64368,-32.03104,-51.51808,-37.19274,-13.55532,-30.8352
273,-27.34929,-32.49015,-30.13392,-38.65376,-58.14912,-32.33178,-18.39196,-35.46048
274,-22.00353,-29.42775,-30.3912,-37.8896,-53.04832,-16.21386,-15.08268,-34.17568
275,-19.71249,-26.62055,-26.78928,-34.0688,-46.16224,-10.84122,-11.7734,-30.06432
276,-14.62129,-22.02695,-21.12912,-27.7008,-35.45056,-11.3529,-5.66396,-24.15424
277,-15.89409,-22.79255,-20.61456,-24.89888,-30.34976,-22.09818,-5.66396,-25.43904
278,-22.76721,-30.95895,-29.1048,-34.0688,-47.69248,-22.8657,-16.10092,-37.51616
279,-33.20417,-39.12535,-36.05136,-40.94624,-58.40416,-23.88906,-23.2286,-43.94016
280,-28.62209,-34.78695,-31.16304,-35.59712,-49.22272,-32.58762,-14.82812,-35.71744
281,-19.96705,-27.64135,-22.6728,-27.95552,-37.74592,-22.35402,-8.20956,-28.52256
282,-6.47537,-17.17815,-12.63888,-16.74784,-27.03424,-2.91018,1.20916,-17.9872
283,-7.23905,-15.13655,-9.55152,-13.18176,-27.54432,-12.6321,3.5002,-14.64672
284,-18.18513,-22.28215,-12.89616,-15.72896,-32.64512,-29.2617,0.44548,-16.44544
