Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
85,-9.78465,-5.43895,-0.54672,-6.0496,-22.9536,-6.74778,-8.97324,-12.33408
86,-13.09393,-9.01175,-4.14864,-10.12512,-25.75904,-10.32954,-11.26428,-15.16064
87,-25.05825,-17.94375,-10.06608,-14.20064,-30.6048,-14.93466,-19.15564,-19.272
88,-24.04001,-17.17815,-7.75056,-10.88928,-29.3296,-13.65546,-16.61004,-16.95936
89,-19.96705,-14.11575,-4.6632,-7.83264,-26.26912,-7.25946,-14.57356,-14.90368
90,-22.25809,-15.13655,-6.46416,-8.34208,-25.504,0.1599,-16.35548,-15.4176
91,-22.51265,-15.39175,-6.20688,-8.08736,-26.26912,2.97414,-16.35548,-13.61888
92,-20.22161,-13.60535,-3.3768,-5.79488,-26.26912,3.22998,-15.08268,-10.02144
93,-24.29457,-15.90215,-3.89136,-6.30432,-26.26912,3.22998,-16.61004,-9.25056
94,-24.29457,-16.92295,-5.69232,-9.10624,-26.26912,3.9975,-15.08268,-8.73664
95,-20.73073,-16.15735,-6.72144,-12.4176,-27.79936,1.69494,-10.5006,-8.73664
96,-15.13041,-11.81895,-4.6632,-10.88928,-27.54432,-0.60762,-5.15484,-5.65312
97,-12.58481,-8.24615,-2.34768,-7.06848,-27.54432,-0.60762,-2.60924,-2.05568
98,-17.42145,-11.56375,-5.9496,-8.85152,-31.88,-2.14266,-7.70044,-5.65312
99,-30.40401,-21.00615,-14.18256,-14.71008,-38.256,-3.93354,-16.61004,-12.33408
100,-29.64033,-20.75095,-13.92528,-14.71008,-37.23584,-0.86346,-14.57356,-10.79232
101,-19.96705,-14.62615,-10.06608,-12.67232,-34.68544,1.4391,-9.73692,-7.45184
102,-16.65777,-12.07415,-8.26512,-12.4176,-34.94048,-0.60762,-8.71868,-6.424
103,-19.96705,-13.09495,-8.5224,-11.65344,-35.19552,-3.42186,-9.2278,-6.424
104,-19.96705,-11.56375,-7.49328,-8.08736,-30.85984,-1.37514,-8.46412,-6.424
105,-15.38497,-8.75655,-6.20688,-5.03072,-25.504,3.48582,-7.44588,-6.16704
106,-15.13041,-11.30855,-8.77968,-8.08736,-27.03424,0.1599,-10.5006,-9.50752
107,-13.09393,-13.09495,-8.77968,-9.10624,-28.56448,-2.91018,-8.97324,-9.76448
108,-9.53009,-9.52215,-3.11952,-3.24768,-22.18848,3.22998,-5.66396,-5.39616
109,-10.03921,-6.71495,1.25424,1.84672,-16.32256,10.13766,-6.93676,-3.34048
110,-11.05745,-5.69415,1.7688,1.592,-16.83264,9.37014,-7.955,-3.59744
111,-6.72993,-2.88695,3.82704,2.10144,-15.55744,9.62598,-4.39116,-1.02784
112,-7.23905,-3.65255,4.59888,3.37504,-11.22176,13.46358,-3.62748,1.02784
113,-7.49361,-4.92855,4.59888,4.39392,-9.18144,16.53366,-2.35468,2.31264
114,-7.23905,-4.41815,4.85616,4.39392,-10.45664,15.76614,-1.33644,2.05568
115,-9.78465,-5.94935,1.7688,0.82784,-14.0272,11.6727,-3.88204,-1.2848
116,-7.23905,-4.67335,0.73968,0.82784,-14.53728,10.64934,-2.10012,-1.54176
117,-2.65697,-2.37655,2.02608,2.8656,-13.77216,11.6727,1.71828,-0.77088
118,-9.27553,-6.97015,-1.31856,-2.48352,-18.10784,6.30006,-3.88204,-5.65312
119,-18.69425,-14.11575,-4.92048,-10.12512,-22.9536,0.41574,-9.48236,-8.47968
120,-12.83937,-10.03255,0.4824,-7.3232,-18.10784,5.02086,-2.60924,-3.08352
121,-6.22081,-6.45975,4.85616,-4.01184,-14.28224,7.32342,1.46372,-0.77088
122,-7.49361,-8.24615,2.54064,-6.81376,-18.10784,0.1599,-0.57276,-3.59744
123,-8.76641,-10.03255,-0.03216,-9.36096,-20.4032,-3.16602,-1.591,-3.59744
124,-6.22081,-6.20455,1.51152,-8.34208,-16.83264,0.92742,1.20916,0.25696
125,1.67055,0.94105,6.39984,-5.79488,-11.4768,7.06758,8.08228,4.88224
126,-1.38417,-2.63175,3.0552,-10.37984,-14.28224,3.74166,1.71828,-2.82656
127,-17.16689,-14.88135,-8.26512,-19.80448,-21.93344,-4.70106,-12.28252,-15.4176
128,-19.45793,-17.94375,-11.86704,-21.3328,-21.6784,-3.6777,-12.79164,-17.73024
129,-13.09393,-14.37095,-9.29424,-17.00256,-16.5776,0.67158,-7.70044,-14.1328
130,-11.05745,-14.62615,-10.58064,-15.98368,-15.55744,-0.09594,-7.44588,-13.61888
131,-12.58481,-15.90215,-13.15344,-16.74784,-15.81248,-0.60762,-7.955,-13.10496
132,-10.03921,-12.32935,-9.03696,-14.20064,-11.4768,4.25334,-2.60924,-6.424
133,-8.51185,-10.03255,-5.17776,-13.6912,-6.63104,5.02086,0.9546,-2.5696
134,-11.05745,-13.86055,-6.97872,-16.49312,-6.88608,0.1599,-1.84556,-5.91008
135,-16.65777,-19.73015,-12.3816,-20.0592,-11.98688,-4.9569,-6.93676,-12.07712
136,-13.34849,-16.66775,-11.0952,-17.76672,-12.24192,-4.9569,-3.11836,-9.76448
137,-11.05745,-11.56375,-4.6632,-11.90816,-6.88608,-1.63098,0.19092,-4.62528
138,-13.85761,-11.81895,-2.0904,-10.37984,-6.376,-1.37514,-1.33644,-4.11136
139,-9.78465,-10.03255,-1.06128,-9.8704,-8.9264,-5.72442,0.70004,-3.34048
140,-6.47537,-7.73575,0.4824,-8.34208,-10.71168,-11.60874,2.73652,-0.25696
141,-7.74817,-7.48055,2.79792,-6.81376,-10.2016,-10.84122,4.51844,3.34048
142,-4.43889,-5.43895,6.39984,-5.28544,-7.14112,-7.00362,8.84596,7.96576
143,0.90687,-1.86615,10.25904,-2.99296,-5.1008,-5.46858,12.4098,11.30624
144,1.41599,0.17545,12.57456,-1.71936,-4.59072,-4.70106,12.66436,12.07712
145,1.41599,2.72745,14.6328,-0.9552,-3.06048,-2.91018,12.4098,13.36192
146,0.90687,3.23785,14.6328,-0.19104,-1.78528,-4.18938,11.137,14.1328
147,2.94335,3.49305,14.6328,0.06368,-1.02016,-7.5153,11.64612,13.87584
148,13.63487,9.10745,18.492,2.8656,3.06048,-5.72442,18.26468,16.18848
149,15.92591,10.89385,20.80752,5.66752,6.63104,-3.16602,19.28292,16.18848
150,1.67055,2.21705,15.40464,1.84672,4.33568,-6.49194,9.10052,10.2784
151,-5.71169,-3.39735,9.74448,-2.48352,0.51008,-12.12042,3.24564,5.65312
152,-2.65697,-1.35575,9.74448,-2.48352,0.51008,-12.6321,5.79124,6.16704
153,3.70703,2.72745,11.80272,-1.71936,1.53024,-10.58538,8.84596,8.22272
154,0.14319,-0.07975,9.4872,-4.52128,-1.78528,-14.93466,4.00932,6.424
155,-2.65697,-2.63175,7.42896,-8.34208,-4.84576,-20.3073,0.19092,4.11136
156,1.41599,-0.33495,9.22992,-8.5968,-5.1008,-20.05146,1.46372,4.36832
157,2.94335,0.43065,9.74448,-8.85152,-5.61088,-20.05146,0.44548,2.82656
158,-2.65697,-3.90775,6.14256,-12.4176,-8.9264,-26.7033,-2.8638,-1.79872
159,-4.94801,-5.43895,4.3416,-13.6912,-10.2016,-31.56426,-2.60924,-3.34048
160,1.41599,-1.86615,7.17168,-11.90816,-7.90624,-27.9825,1.97284,-0.77088
161,4.72527,-0.07975,9.22992,-10.88928,-5.61088,-21.5865,1.20916,-1.02784
162,1.92511,-2.63175,8.71536,-10.63456,-4.59072,-19.79562,-1.84556,-1.79872
163,4.97983,-1.86615,11.28816,-7.83264,-2.04032,-21.84234,2.48196,3.34048
164,8.54367,0.94105,15.40464,-4.01184,0.76512,-22.09818,8.33684,9.76448
165,9.30735,1.19625,17.46288,-3.75712,1.53024,-21.33066,7.3186,10.79232
166,3.45247,-3.90775,13.3464,-9.10624,-2.29536,-24.1449,1.46372,4.88224
167,1.16143,-5.69415,10.7736,-11.65344,-4.59072,-25.16826,1.71828,3.59744
168,1.92511,-3.14215,12.06,-9.61568,-2.80544,-21.07482,4.51844,6.68096
169,5.74351,0.43065,14.89008,-6.30432,-1.53024,-19.53978,8.33684,10.2784
170,4.21615,-0.84535,13.60368,-8.08736,-3.8256,-22.8657,6.55492,7.96576
171,-2.65697,-6.20455,8.2008,-11.65344,-5.1008,-23.88906,0.9546,3.59744
172,-1.12961,-5.18375,8.97264,-7.83264,0.51008,-20.3073,2.99108,6.16704
173,6.50719,-0.07975,12.83184,-3.24768,5.86592,-18.00474,7.57316,10.79232
174,1.67055,-3.14215,10.00176,-6.0496,3.06048,-24.40074,3.24564,7.7088
175,-3.16609,-6.71495,7.94352,-7.3232,0.51008,-29.2617,0.9546,5.65312
176,1.41599,-4.16295,11.28816,-2.48352,3.06048,-24.65658,4.773,8.73664
177,10.58015,1.96185,15.9192,2.35616,5.1008,-19.28394,9.8642,13.10496
178,8.54367,1.19625,13.86096,-0.70048,2.04032,-19.79562,5.79124,10.02144
179,-2.14785,-4.67335,8.97264,-7.06848,-1.2752,-21.33066,0.19092,5.91008
180,-1.12961,-3.65255,9.4872,-8.08736,0.25504,-20.3073,3.75476,7.45184
181,5.48895,0.68585,10.7736,-8.08736,0.25504,-20.81898,7.06404,8.9936
182,4.72527,-0.07975,9.4872,-10.37984,-2.5504,-22.60986,4.26388,6.93792
183,3.96159,-0.07975,10.25904,-9.8704,-2.80544,-22.09818,4.26388,6.16704
184,12.87119,7.57625,16.94832,-4.01184,2.04032,-18.00474,10.62788,12.07712
185,10.32559,8.85225,18.74928,-2.2288,3.57056,-17.49306,11.137,15.67456
186,3.45247,4.51385,16.69104,-4.776,1.53024,-20.56314,9.10052,14.64672
187,3.96159,3.23785,16.94832,-4.52128,1.02016,-21.33066,9.8642,13.61888
188,9.56191,6.81065,20.55024,0.06368,4.84576,-16.72554,13.93716,17.47328
189,13.12575,10.38345,23.38032,3.62976,9.18144,-10.32954,16.99188,22.09856
190,10.07103,8.34185,21.0648,1.33728,9.18144,-9.81786,16.48276,20.81376
191,8.28911,5.02425,17.2056,-3.24768,3.8256,-17.49306,13.93716,15.4176
192,8.03455,5.78985,17.97744,-2.2288,3.57056,-19.28394,13.42804,14.90368
193,10.07103,9.61785,22.86576,2.61088,8.16128,-12.12042,17.75556,20.04288
194,10.32559,9.61785,23.38032,1.592,7.39616,-11.09706,18.26468,20.29984
195,6.25263,6.04505,20.55024,-2.99296,3.06048,-15.95802,14.44628,14.90368
196,5.74351,4.76905,19.00656,-4.26656,0.76512,-19.53978,12.91892,11.5632
197,4.21615,3.74825,17.46288,-2.2288,0.0,-18.77226,12.4098,11.82016
198,1.67055,1.19625,15.14736,-1.71936,-0.25504,-18.77226,11.137,12.33408
199,-0.87505,-1.10055,11.80272,-4.26656,-1.78528,-22.60986,8.84596,11.30624
200,-0.62049,-0.84535,10.7736,-4.26656,-0.51008,-21.5865,10.11876,12.07712
201,4.47071,3.49305,12.57456,-1.20992,3.8256,-15.95802,14.44628,13.87584
202,5.23439,5.27945,11.54544,-2.2288,4.33568,-14.93466,12.66436,11.04928
203,-1.38417,0.94105,6.14256,-7.83264,0.76512,-17.49306,6.30036,6.424
204,-3.67521,-1.35575,2.79792,-10.88928,-0.25504,-15.95802,4.26388,5.65312
205,6.50719,5.53465,8.45808,-4.01184,5.86592,-10.58538,11.137,10.79232
206,9.05279,8.08665,11.80272,1.08256,9.43648,-9.56202,12.66436,11.30624
207,2.94335,3.23785,8.71536,-1.71936,6.88608,-13.39962,7.82772,8.22272
208,3.96159,4.00345,9.4872,-3.75712,7.14112,-13.14378,8.84596,10.79232
209,13.38031,11.14905,15.66192,-0.70048,12.49696,-9.56202,15.46452,16.18848
210,9.05279,9.10745,15.14736,-0.19104,13.51712,-7.00362,9.8642,13.10496
211,2.43423,5.53465,12.31728,-0.44576,12.49696,-3.93354,5.53668,9.50752
212,11.59839,12.42505,17.72016,6.17696,16.83264,1.18326,12.91892,15.4176
213,16.94415,16.50825,21.83664,8.97888,18.61792,-0.60762,16.48276,18.75808
214,10.83471,9.61785,17.2056,4.39392,14.53728,-6.74778,9.60964,13.61888
215,3.19791,1.45145,10.7736,-1.20992,10.45664,-11.09706,3.24564,7.7088
216,2.68879,1.70665,12.31728,-0.19104,13.26208,-10.0737,5.79124,10.53536
217,11.85295,10.12825,21.0648,6.6864,18.87296,-5.46858,15.20996,19.78592
218,14.65311,11.91465,24.15216,8.97888,17.8528,-5.46858,15.97364,20.5568
219,4.97983,2.47225,17.72016,3.62976,10.2016,-13.9113,8.08228,12.59104
220,-0.87505,-1.86615,14.11824,-0.19104,6.88608,-19.28394,5.28212,8.9936
221,2.43423,1.70665,16.17648,0.3184,9.43648,-17.23722,7.82772,10.53536
222,8.28911,4.51385,15.9192,-1.20992,8.16128,-17.49306,7.06404,8.47968
223,7.27087,2.21705,14.11824,-1.97408,7.14112,-17.7489,4.773,6.424
224,3.96159,0.94105,16.17648,2.8656,12.24192,-13.9113,5.02756,8.9936
225,-0.36593,-1.61095,16.94832,5.92224,15.81248,-11.09706,2.48196,8.9936
226,-4.69345,-5.43895,12.83184,4.39392,13.51712,-12.6321,-2.60924,4.88224
227,-5.96625,-7.22535,7.68624,0.82784,6.376,-18.77226,-4.90028,1.2848
228,1.41599,-0.84535,10.51632,5.15808,6.63104,-19.28394,1.20916,5.65312
229,6.25263,5.27945,14.37552,10.76192,9.43648,-21.84234,4.26388,7.96576
230,0.90687,2.47225,9.74448,7.19584,5.35584,-29.2617,-1.591,2.31264
231,-6.22081,-3.39735,3.56976,1.84672,1.2752,-33.61098,-6.93676,-2.82656
232,-6.72993,-3.90775,4.08432,2.8656,3.31552,-31.05258,-5.66396,-1.02784
233,-4.94801,-1.61095,7.68624,6.43168,5.35584,-28.75002,-3.62748,2.5696
234,-5.71169,-1.86615,8.97264,7.19584,3.8256,-32.33178,-4.39116,2.82656
235,-3.16609,-1.61095,8.71536,7.96,3.31552,-34.63434,-3.62748,3.34048
236,1.41599,0.68585,11.28816,11.01664,5.35584,-32.07594,-0.82732,4.88224
237,-2.14785,-1.86615,11.54544,11.01664,4.84576,-29.51754,-1.84556,3.34048
238,-9.27553,-8.50135,5.88528,5.4128,-0.51008,-30.5409,-7.70044,-1.54176
239,-14.87585,-14.62615,-1.83312,-0.44576,-8.16128,-35.40186,-13.80988,-7.45184
240,-6.72993,-7.99095,1.25424,5.4128,-5.61088,-32.58762,-8.46412,-3.59744
241,-0.36593,-0.84535,6.9144,14.07328,1.2752,-24.91242,-3.88204,0.51392
242,-1.89329,-2.88695,6.39984,12.79968,1.2752,-24.1449,-4.90028,-2.5696
243,-4.18433,-6.45975,3.31248,7.45056,-1.53024,-26.19162,-7.70044,-6.68096
244,0.39775,-2.88695,6.14256,10.25248,3.8256,-25.16826,-3.62748,-3.08352
245,15.92591,9.61785,14.89008,19.4224,12.752,-24.1449,8.5914,6.16704
246,17.45327,14.21145,16.94832,20.696,14.79232,-24.65658,10.11876,8.47968
247,3.70703,5.78985,9.74448,13.56384,8.67136,-26.19162,0.44548,3.08352
248,1.67055,3.23785,8.45808,11.7808,5.61088,-26.44746,0.44548,4.36832
249,12.87119,10.63865,14.89008,16.36576,9.69152,-24.1449,10.11876,11.04928
250,12.87119,11.14905,15.9192,16.11104,10.2016,-24.65658,9.8642,10.79232
251,7.77999,8.08665,14.6328,15.85632,10.2016,-25.16826,6.55492,8.9936
252,6.25263,8.08665,15.14736,19.67712,11.98688,-23.12154,7.82772,10.2784
253,14.39855,13.70105,19.26384,25.02624,14.53728,-20.05146,14.9554,14.90368
254,16.94415,14.72185,19.52112,24.00736,12.49696,-20.05146,15.46452,13.36192
255,13.38031,9.61785,12.83184,17.12992,5.1008,-23.37738,10.11876,6.68096
256,3.45247,0.94105,5.628,11.7808,0.51008,-23.12154,-0.06364,0.25696
257,-10.80289,-9.01175,0.73968,8.46944,-1.53024,-22.8657,-8.71868,-3.08352
258,-12.33025,-12.07415,0.22512,7.19584,-2.5504,-26.7033,-7.70044,-2.5696
259,-4.18433,-8.24615,3.0552,7.96,-1.78528,-27.21498,-1.591,1.2848
260,0.65231,-4.41815,5.11344,8.72416,-0.25504,-23.88906,1.71828,3.8544
261,-1.12961,-4.41815,4.3416,8.97888,-0.25504,-20.3073,-0.57276,2.82656
262,-1.89329,-3.90775,3.56976,9.74304,-2.80544,-17.49306,-2.8638,0.51392
263,-6.47537,-7.22535,0.73968,8.72416,-6.63104,-18.00474,-5.4094,-2.5696
264,-7.49361,-9.26695,-0.28944,8.97888,-4.84576,-17.7489,-4.1366,-1.54176
265,0.14319,-4.92855,4.3416,14.83744,2.5504,-15.1905,3.24564,4.62528
266,2.94335,-4.41815,5.37072,15.85632,3.57056,-16.72554,3.5002,5.91008
267,-4.94801,-9.52215,2.02608,12.03552,0.0,-21.84234,-2.35468,2.82656
268,-4.69345,-6.45975,5.628,16.11104,3.57056,-19.79562,1.46372,6.68096
269,-0.36593,-0.59015,11.03088,22.22432,8.41632,-15.95802,6.80948,11.82016
270,-0.62049,-1.61095,9.74448,19.67712,5.86592,-16.21386,5.02756,10.02144
271,-4.94801,-6.97015,2.79792,12.03552,-0.25504,-19.28394,-1.08188,3.59744
272,-5.45713,-8.24615,-0.54672,9.74304,0.0,-20.3073,-2.35468,2.31264
273,-3.42065,-5.43895,2.02608,12.79968,6.88608,-19.0281,-0.06364,4.62528
274,-1.38417,-3.90775,4.08432,13.30912,9.94656,-21.33066,0.19092,3.08352
275,-2.65697,-4.92855,3.0552,10.76192,9.18144,-24.65658,-3.11836,-0.51392
276,-4.94801,-4.92855,3.0552,10.5072,9.18144,-22.60986,-3.62748,0.0
277,4.72527,3.49305,10.00176,14.58272,13.77216,-16.21386,4.26388,6.68096
278,14.90767,9.61785,13.60368,14.58272,12.49696,-17.23722,8.08228,7.96576
279,4.21615,1.19625,5.628,5.92224,3.31552,-26.7033,-1.08188,-1.2848
280,-9.27553,-7.99095,-1.57584,-0.19104,-1.2752,-35.6577,-7.44588,-5.91008
281,-4.69345,-5.18375,0.4824,1.592,2.29536,-36.16938,-4.1366,-2.5696
282,-1.89329,-4.92855,-0.03216,0.82784,1.78528,-36.42522,-5.4094,-3.08352
283,-8.00273,-11.30855,-5.9496,-5.28544,-5.61088,-40.7745,-11.7734,-8.73664
284,-9.27553,-15.64695,-9.29424,-10.63456,-11.4768,-45.8913,-14.319,-13.61888
285,-10.29377,-17.68855,-10.58064,-14.71008,-14.28224,-47.93802,-18.64652,-18.24416
286,-24.29457,-27.13095,-18.29904,-21.07808,-17.8528,-48.96138,-30.61084,-26.9808
287,-34.73153,-36.57335,-27.30384,-28.46496,-21.6784,-48.96138,-38.24764,-34.43264
288,-27.60385,-31.97975,-25.2456,-25.66304,-18.61792,-44.86794,-29.84716,-26.9808
289,-11.82113,-19.73015,-15.98352,-15.47424,-12.24192,-40.00698,-18.1374,-15.16064
290,-11.82113,-18.96455,-15.21168,-12.92704,-11.98688,-38.2161,-22.21036,-17.73024
291,-22.25809,-27.13095,-20.1,-17.25728,-14.79232,-37.70442,-29.08348,-24.92512
292,-15.89409,-21.77175,-13.15344,-11.39872,-8.41632,-30.28506,-19.66476,-17.73024
293,-5.45713,-14.37095,-5.69232,-4.52128,-5.61088,-30.5409,-12.02796,-10.53536
294,-11.31201,-19.98535,-11.60976,-9.36096,-15.04736,-39.4953,-19.91932,-16.18848
295,-24.04001,-29.42775,-20.61456,-17.00256,-23.46368,-42.0537,-28.57436,-23.38336
296,-18.94881,-25.34455,-18.29904,-15.21952,-20.4032,-35.14602,-23.73772,-20.5568
297,-12.83937,-19.73015,-12.3816,-8.08736,-13.51712,-27.9825,-20.17388,-15.93152
298,-14.62129,-19.21975,-10.58064,-5.03072,-11.22176,-24.91242,-21.44668,-16.44544
