Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,17.19871,-1.61095,24.66672,8.46944,32.13504,14.74278,10.62788,15.93152
63,3.70703,-12.58455,12.83184,-2.2288,22.18848,6.04422,-1.33644,4.88224
64,3.96159,-12.07415,10.25904,-6.0496,14.53728,12.9519,-0.06364,4.36832
65,8.03455,-7.48055,13.08912,-4.776,15.04736,14.2311,1.20916,5.39616
66,-8.76641,-21.00615,2.79792,-15.21952,6.63104,3.22998,-15.5918,-8.9936
67,-14.62129,-28.91735,-3.63408,-20.82336,0.51008,-5.46858,-19.4102,-13.10496
68,8.28911,-14.88135,6.9144,-10.63456,9.69152,3.9975,-0.3182,0.0
69,1.67055,-17.94375,4.59888,-12.16288,6.12096,1.4391,-9.99148,-4.62528
70,-16.40321,-30.95895,-6.97872,-20.0592,-1.2752,-6.49194,-27.047,-16.18848
71,-11.82113,-29.17255,-8.77968,-20.82336,1.53024,-1.88682,-23.48316,-15.67456
72,-0.11137,-20.75095,-3.3768,-15.98368,6.88608,4.25334,-12.53708,-8.9936
73,-0.11137,-17.94375,3.56976,-8.5968,15.3024,4.50918,-9.99148,-3.59744
74,-6.72993,-22.53735,2.54064,-11.144,13.51712,1.4391,-17.37372,-7.7088
75,-9.27553,-27.13095,-2.60496,-18.53088,5.1008,0.67158,-20.683,-11.30624
76,-2.14785,-21.00615,-1.06128,-18.02144,2.29536,0.1599,-14.57356,-7.45184
77,0.65231,-14.88135,2.28336,-14.9648,6.376,0.41574,-13.80988,-4.62528
78,-2.14785,-16.41255,2.28336,-14.71008,10.45664,5.78838,-16.8646,-5.91008
79,0.14319,-17.68855,2.54064,-15.21952,10.2016,7.06758,-15.08268,-4.62528
80,5.99807,-14.62615,5.37072,-14.45536,9.18144,4.25334,-7.955,-0.25696
81,11.85295,-7.22535,12.31728,-6.30432,17.59776,4.76502,-0.3182,8.47968
82,5.99807,-10.28775,9.74448,-6.55904,17.59776,0.67158,-7.19132,4.36832
83,-8.00273,-24.06855,-4.40592,-23.11584,-0.51008,-4.9569,-21.19212,-10.2784
84,-10.03921,-27.38615,-8.26512,-28.21024,-3.8256,-1.1193,-19.4102,-10.02144
85,-3.67521,-20.49575,-1.57584,-17.00256,11.98688,10.64934,-11.51884,0.0
86,-8.00273,-20.75095,-3.3768,-15.21952,11.4768,3.74166,-16.10092,-2.31264
87,-12.07569,-25.34455,-9.55152,-23.37056,-5.61088,-14.93466,-20.17388,-9.50752
88,-4.18433,-22.02695,-7.49328,-23.88,-9.43648,-14.42298,-14.319,-7.19488
89,-9.27553,-24.06855,-7.49328,-24.13472,-8.16128,-5.72442,-17.62828,-7.45184
90,-7.74817,-22.53735,-5.9496,-20.82336,-2.5504,-10.32954,-16.10092,-5.1392
91,-8.76641,-24.32375,-6.72144,-21.84224,-1.78528,-11.3529,-18.39196,-8.22272
92,-10.54833,-26.11015,-5.43504,-22.6064,-3.57056,-9.81786,-17.62828,-7.96576
93,-7.74817,-25.34455,-3.11952,-23.88,-4.84576,-7.77114,-14.82812,-6.16704
94,-7.74817,-25.59975,-3.3768,-24.38944,-3.06048,-3.93354,-15.84636,-6.16704
95,-12.83937,-28.15175,-4.40592,-23.88,-2.80544,-5.72442,-18.1374,-7.7088
96,-5.45713,-21.77175,2.54064,-16.2384,1.2752,-4.70106,-9.48236,-0.25696
97,7.52543,-10.03255,12.57456,-6.81376,7.14112,-2.91018,-0.06364,9.25056
98,7.52543,-8.50135,13.08912,-6.0496,9.18144,2.7183,-1.84556,8.73664
99,3.70703,-11.05335,10.00176,-9.36096,8.16128,5.02086,-5.91852,4.88224
100,-3.92977,-14.62615,7.94352,-12.4176,2.80544,1.69494,-8.20956,2.82656
101,0.65231,-9.26695,12.83184,-8.08736,7.6512,8.85846,-3.62748,6.424
102,-0.36593,-9.26695,13.08912,-6.55904,11.98688,5.02086,-6.42764,3.8544
103,-4.69345,-12.58455,9.4872,-9.8704,9.18144,-0.86346,-8.71868,-0.77088
104,-5.96625,-16.66775,4.08432,-18.27616,-1.2752,-5.21274,-10.24604,-6.68096
105,-1.63873,-15.39175,4.3416,-18.02144,-0.51008,-2.14266,-5.91852,-5.39616
106,3.70703,-10.28775,8.71536,-12.67232,6.12096,4.76502,-2.10012,-1.54176
107,3.70703,-8.75655,9.4872,-11.144,7.39616,2.20662,-1.84556,-1.02784
108,5.74351,-5.69415,10.7736,-8.5968,9.69152,3.74166,-0.82732,0.0
109,0.14319,-7.22535,7.68624,-8.85152,8.16128,8.60262,-4.64572,-1.54176
110,-0.11137,-7.73575,4.3416,-10.37984,5.35584,6.5559,-4.1366,-2.31264
111,4.47071,-4.92855,8.45808,-3.5024,18.61792,-2.65434,0.19092,3.34048
112,1.67055,-6.97015,10.7736,-0.9552,24.2288,1.69494,-3.88204,2.31264
113,-4.94801,-15.90215,0.73968,-14.45536,6.12096,16.7895,-14.319,-10.02144
114,-1.12961,-16.92295,-4.6632,-19.80448,1.02016,26.25558,-13.30076,-12.848
115,6.25263,-11.30855,-1.57584,-14.45536,9.94656,18.32454,-7.44588,-7.45184
116,-4.18433,-15.90215,-3.3768,-14.45536,8.67136,1.69494,-17.37372,-9.76448
117,-11.31201,-19.73015,-5.43504,-15.47424,6.12096,0.41574,-21.9558,-10.2784
118,-5.20257,-16.66775,-4.40592,-14.45536,5.86592,-1.1193,-15.84636,-7.96576
119,-4.18433,-15.90215,-3.89136,-13.18176,8.9264,-0.35178,-13.0462,-7.7088
120,-4.43889,-16.15735,-3.89136,-13.94592,11.4768,5.78838,-13.30076,-7.19488
121,-5.20257,-16.66775,-3.11952,-13.94592,17.34272,13.46358,-15.84636,-5.1392
122,-13.34849,-22.79255,-9.55152,-21.58752,6.88608,2.46246,-23.73772,-11.04928
123,-18.94881,-27.38615,-15.46896,-26.4272,-1.02016,-4.9569,-26.28332,-16.18848
124,-6.98449,-19.98535,-10.06608,-19.54976,7.39616,2.7183,-14.57356,-10.2784
125,-2.91153,-17.43335,-5.17776,-14.9648,13.51712,7.8351,-12.53708,-7.45184
126,-15.13041,-25.59975,-9.03696,-18.02144,9.94656,1.69494,-20.93756,-11.82016
127,-16.14865,-26.36535,-8.5224,-17.512,8.9264,-2.14266,-18.64652,-10.02144
128,-10.80289,-23.04775,-7.236,-18.53088,5.35584,2.20662,-14.82812,-8.9936
129,-6.47537,-17.68855,-3.3768,-15.21952,8.16128,6.30006,-9.73692,-4.62528
130,-6.22081,-16.15735,-2.86224,-13.6912,9.18144,2.7183,-9.2278,-3.8544
131,-6.47537,-16.92295,-4.14864,-14.9648,7.90624,1.18326,-13.0462,-5.1392
132,-1.38417,-12.32935,1.51152,-8.5968,14.0272,7.57926,-9.2278,0.0
133,1.67055,-8.50135,6.9144,-3.5024,16.06752,5.53254,-4.39116,4.88224
134,-1.38417,-11.05335,5.628,-4.776,13.00704,0.67158,-6.42764,3.34048
135,-3.42065,-13.09495,6.14256,-2.99296,17.8528,-1.88682,-9.48236,2.82656
136,-7.23905,-14.62615,6.9144,-3.5024,17.59776,5.2767,-11.26428,2.82656
137,0.90687,-6.20455,13.86096,2.61088,25.504,21.13878,-2.10012,11.04928
138,5.48895,-2.37655,15.40464,4.1392,28.30944,27.53478,2.48196,12.59104
139,0.39775,-8.50135,5.88528,-7.06848,13.00704,11.41686,-2.60924,3.8544
140,7.01631,-6.45975,3.56976,-10.88928,0.51008,-9.05034,2.2274,4.62528
141,17.19871,-0.07975,8.97264,-2.99296,7.90624,-3.6777,8.33684,11.5632
142,11.08927,-3.14215,11.03088,3.88448,20.14816,11.92854,4.51844,11.82016
143,-1.63873,-9.77735,10.51632,5.4128,23.46368,16.27782,0.9546,11.04928
144,6.25263,-3.90775,14.6328,5.92224,19.63808,12.18438,9.8642,15.93152
145,11.85295,-0.07975,15.14736,3.37504,14.79232,11.41686,10.88244,15.4176
146,8.79823,-1.86615,13.86096,3.62976,17.34272,16.02198,7.3186,14.1328
147,5.23439,-5.69415,11.80272,3.37504,18.10784,12.69606,6.0458,11.82016
148,9.81647,-2.63175,14.89008,7.19584,20.91328,13.97526,12.15524,14.90368
149,11.85295,-1.35575,15.40464,6.43168,18.36288,17.55702,12.66436,14.1328
150,12.10751,-1.61095,12.57456,2.8656,13.00704,17.81286,12.91892,12.07712
151,11.34383,-1.35575,10.7736,2.61088,14.0272,13.97526,11.137,10.53536
152,0.65231,-9.52215,3.56976,-1.46464,14.53728,9.37014,-0.06364,2.31264
153,-0.36593,-12.83975,0.4824,-4.52128,10.45664,12.9519,-1.84556,0.0
154,7.01631,-7.48055,5.37072,0.06368,13.77216,22.41798,2.48196,4.62528
155,8.28911,-4.67335,9.4872,5.92224,21.6784,17.30118,3.24564,8.22272
156,7.01631,-4.16295,10.25904,6.17696,18.61792,15.25446,2.2274,8.22272
157,5.99807,-2.12135,14.37552,12.03552,26.26912,32.1399,2.99108,11.82016
158,4.72527,-3.14215,15.40464,11.7808,25.504,35.46582,2.48196,10.79232
159,4.47071,-5.94935,12.06,4.39392,13.77216,29.32566,2.48196,6.424
160,5.99807,-6.97015,10.7736,1.592,11.98688,30.60486,2.99108,4.36832
161,9.81647,-4.16295,14.37552,6.43168,20.65824,38.5359,4.773,7.96576
162,10.58015,-3.14215,15.9192,7.45056,22.18848,35.9775,5.02756,9.50752
163,12.10751,-2.88695,14.89008,4.1392,17.08768,28.3023,6.0458,9.76448
164,16.94415,2.72745,18.492,7.70528,20.4032,28.55814,11.137,15.4176
165,14.90767,4.25865,19.52112,12.79968,27.79936,37.2567,9.60964,16.44544
166,14.65311,5.53465,19.52112,15.85632,31.11488,49.53702,9.60964,15.67456
167,1.67055,-3.90775,10.51632,6.17696,17.59776,41.35014,0.44548,6.16704
168,-6.98449,-12.83975,1.7688,-3.24768,4.84576,27.53478,-6.17308,0.0
169,2.94335,-7.22535,6.39984,0.06368,7.90624,27.79062,2.99108,6.68096
170,21.52623,5.27945,16.94832,12.54496,22.18848,40.32678,18.26468,17.73024
171,16.68959,3.23785,17.46288,17.12992,28.81952,46.72278,16.99188,17.21632
172,9.30735,-1.35575,15.9192,19.16768,34.94048,46.2111,13.17348,15.93152
173,4.97983,-5.94935,10.7736,11.27136,24.48384,37.00086,4.773,8.9936
174,-5.71169,-16.92295,-2.34768,-7.83264,-5.35584,17.81286,-6.42764,-3.08352
175,-11.82113,-22.28215,-6.97872,-12.67232,-9.43648,16.02198,-9.2278,-5.1392
176,-4.18433,-15.13655,1.51152,-2.2288,9.69152,27.53478,-0.3182,5.1392
177,11.85295,-0.84535,13.86096,11.52608,27.54432,38.02422,11.137,15.93152
178,-1.38417,-7.73575,6.65712,3.88448,13.77216,33.93078,-0.82732,5.39616
179,-13.60305,-17.17815,-4.40592,-7.83264,-3.31552,28.81398,-11.51884,-4.88224
180,-3.67521,-11.05335,-0.03216,-2.99296,1.53024,37.00086,-3.11836,1.54176
181,5.48895,-3.90775,8.97264,6.94112,13.26208,37.76838,6.55492,11.04928
182,-0.36593,-8.50135,7.42896,5.92224,14.79232,35.9775,1.46372,5.65312
183,-6.47537,-14.11575,1.7688,2.35616,9.69152,36.23334,-6.17308,-1.54176
184,0.14319,-8.24615,5.37072,7.70528,13.77216,40.07094,-3.37292,2.05568
185,4.47071,-3.39735,9.22992,12.54496,19.128,42.88518,0.9546,5.91008
186,3.19791,-2.63175,9.22992,13.30912,19.63808,42.3735,1.97284,6.424
187,5.48895,-1.61095,10.00176,14.07328,21.42336,37.2567,5.79124,9.25056
188,3.96159,-3.14215,9.4872,13.81856,20.65824,28.55814,5.28212,11.5632
189,1.41599,-6.97015,6.9144,11.52608,19.38304,40.83846,4.00932,12.07712
190,2.17967,-9.77735,3.31248,8.21472,18.10784,49.53702,2.2274,8.9936
191,-6.72993,-15.90215,-3.63408,1.08256,6.88608,37.51254,-4.90028,2.05568
192,-12.58481,-18.19895,-5.9496,0.06368,3.57056,32.1399,-7.44588,1.2848
193,-5.96625,-11.56375,-0.54672,6.94112,14.0272,40.32678,-1.08188,6.93792
194,3.96159,-5.18375,3.31248,10.25248,19.38304,40.58262,5.02756,9.50752
195,0.39775,-8.75655,-0.03216,5.66752,15.55744,36.23334,-1.33644,3.59744
196,-2.65697,-11.05335,0.99696,7.45056,21.16832,37.00086,-3.37292,4.62528
197,-4.18433,-10.54295,4.08432,9.74304,23.97376,39.30342,-0.82732,7.7088
198,0.90687,-5.18375,8.45808,11.01664,21.42336,42.3735,8.5914,14.64672
199,15.67135,3.49305,13.60368,13.0544,25.504,44.42022,15.46452,18.24416
200,16.68959,5.27945,14.6328,12.29024,29.3296,56.95638,8.08228,13.61888
201,6.76175,0.94105,12.57456,8.72416,23.97376,51.07206,0.44548,8.9936
202,1.67055,-2.12135,10.00176,5.66752,19.128,44.16438,-1.84556,5.91008
203,-5.20257,-9.52215,2.28336,-0.44576,13.00704,40.58262,-10.75516,-1.79872
204,0.65231,-7.48055,3.31248,1.592,16.32256,41.0943,-7.44588,-1.2848
205,7.27087,-0.07975,9.22992,8.72416,26.01408,49.53702,0.70004,4.11136
206,0.90687,-4.67335,4.85616,4.39392,25.504,46.2111,-3.88204,-1.79872
207,-3.67521,-12.83975,-3.3768,-4.52128,19.89312,35.46582,-9.99148,-8.22272
208,1.41599,-12.32935,-4.92048,-8.08736,15.55744,26.76726,-8.71868,-6.16704
209,6.50719,-6.45975,0.99696,-1.97408,19.89312,34.44246,-5.66396,0.51392
210,4.21615,-6.20455,2.79792,1.84672,21.93344,43.90854,-5.91852,2.5696
211,3.96159,-8.24615,0.22512,1.592,20.14816,42.62934,-7.70044,0.51392
212,-0.62049,-9.77735,-1.31856,2.35616,20.65824,38.02422,-8.46412,0.25696
213,4.47071,-3.14215,4.08432,8.46944,28.81952,43.90854,-2.10012,4.11136
214,6.25263,-0.59015,5.88528,9.99776,31.62496,41.35014,1.71828,4.36832
215,4.72527,-2.12135,3.0552,7.96,30.85984,33.93078,-0.57276,1.2848
216,-1.12961,-5.43895,0.73968,6.43168,29.07456,37.00086,-4.64572,0.25696
217,7.27087,2.72745,9.74448,15.34688,40.29632,46.72278,4.773,10.02144
218,7.27087,1.96185,10.25904,14.58272,42.0816,56.95638,0.9546,6.93792
219,1.16143,-5.69415,3.31248,7.70528,34.68544,55.93302,-6.42764,-0.77088
220,8.79823,-2.88695,4.3416,9.2336,32.13504,44.67606,-0.57276,3.8544
221,8.03455,-1.86615,7.42896,13.56384,35.45056,41.35014,0.19092,7.96576
222,4.47071,-2.63175,7.17168,12.29024,34.94048,45.69942,-0.3182,6.68096
223,1.41599,-5.43895,3.31248,8.21472,32.39008,50.56038,-4.39116,1.79872
224,3.19791,-5.94935,0.99696,6.43168,30.34976,52.35126,-4.64572,1.02784
225,4.21615,-1.35575,6.14256,11.01664,34.94048,54.90966,-1.08188,8.22272
226,5.74351,4.25865,13.60368,17.89408,43.86688,58.49142,2.48196,14.64672
227,4.72527,2.98265,14.11824,17.63936,42.0816,54.65382,0.44548,13.61888
228,5.48895,0.94105,13.08912,15.85632,33.92032,45.69942,1.46372,13.36192
229,14.39855,6.30025,18.492,20.44128,35.45056,49.79286,10.11876,19.272
230,16.43503,9.10745,22.09392,24.5168,42.59168,61.30566,11.137,21.32768
231,13.38031,8.59705,20.80752,24.5168,45.39712,61.81734,8.08228,18.50112
232,8.54367,5.78985,17.2056,23.2432,46.41728,55.1655,6.30036,15.67456
233,11.34383,8.59705,18.74928,25.53568,49.22272,59.0031,9.8642,16.95936
234,12.10751,7.57625,16.17648,19.4224,37.74592,60.2823,7.82772,11.82016
235,3.19791,-0.59015,8.45808,9.48832,24.2288,49.28118,-0.82732,4.36832
236,4.21615,-0.59015,8.71536,11.52608,28.81952,48.25782,0.9546,6.93792
237,7.01631,1.70665,10.7736,15.85632,38.256,50.81622,3.75476,9.50752
238,2.43423,-2.88695,8.45808,13.56384,37.74592,53.63046,-1.33644,5.65312
239,-7.23905,-10.54295,4.3416,7.70528,32.39008,57.21222,-8.71868,0.77088
240,-5.45713,-8.50135,5.628,7.70528,33.92032,55.67718,-4.64572,3.8544
241,1.16143,-3.65255,6.39984,7.96,32.90016,53.63046,1.71828,6.68096
242,1.41599,-4.67335,3.56976,3.88448,26.7792,51.3279,1.46372,4.36832
243,-0.11137,-5.43895,4.08432,4.90336,30.09472,50.56038,1.46372,5.39616
244,-3.42065,-4.92855,5.88528,9.99776,40.8064,54.90966,-0.57276,5.91008
245,-9.53009,-10.28775,0.73968,5.92224,36.47072,53.11878,-7.70044,-1.54176
246,-13.60305,-17.17815,-8.26512,-2.73824,25.75904,52.6071,-13.80988,-11.30624
247,-14.11217,-19.98535,-11.35248,-3.75712,27.54432,58.74726,-16.61004,-14.1328
248,-6.47537,-14.88135,-7.49328,0.3184,27.28928,47.4903,-10.75516,-8.73664
249,-2.65697,-10.79815,-2.60496,4.64864,30.09472,46.46694,-7.955,-5.1392
250,-5.20257,-11.81895,-1.06128,6.43168,35.19552,51.83958,-7.955,-5.1392
251,-6.98449,-13.35015,-1.83312,4.39392,31.11488,45.44358,-7.70044,-7.19488
252,-10.54833,-13.09495,-1.57584,3.62976,25.75904,42.62934,-8.71868,-8.22272
253,-8.00273,-10.03255,0.99696,5.4128,27.79936,51.83958,-7.19132,-6.68096
254,-10.03921,-13.35015,-2.0904,5.4128,32.39008,60.79398,-11.51884,-10.2784
255,-11.82113,-17.68855,-7.49328,3.88448,32.39008,54.39798,-13.0462,-13.36192
256,-11.05745,-17.17815,-6.20688,5.92224,34.17536,48.7695,-10.24604,-9.50752
257,-12.58481,-15.90215,-3.89136,7.19584,34.94048,53.8863,-10.5006,-7.19488
258,-16.14865,-17.94375,-7.236,2.61088,28.0544,61.30566,-13.30076,-9.25056
259,-14.62129,-17.43335,-8.5224,1.592,31.11488,61.81734,-12.28252,-8.47968
260,-10.80289,-14.37095,-6.46416,3.62976,37.49088,54.90966,-9.73692,-6.16704
261,-12.07569,-13.86055,-5.69232,3.62976,36.47072,53.37462,-10.24604,-6.16704
262,-11.31201,-14.62615,-5.9496,3.88448,35.7056,61.30566,-8.97324,-4.62528
263,-6.47537,-11.56375,-0.804,10.25248,43.86688,66.6783,-2.60924,2.05568
264,-9.02097,-13.86055,-1.57584,6.6864,35.7056,52.09542,-7.44588,-0.51392
265,-8.00273,-14.88135,-5.43504,0.06368,24.2288,39.8151,-11.00972,-5.39616
266,-7.23905,-13.35015,-6.46416,0.82784,26.26912,42.88518,-9.73692,-5.91008
267,-4.43889,-8.50135,-2.34768,8.46944,37.74592,49.02534,-2.8638,1.2848
268,9.56191,2.72745,7.17168,17.63936,43.10176,50.81622,10.37332,13.61888
269,12.10751,6.30025,11.28816,20.18656,42.0816,50.0487,10.62788,15.16064
270,-1.89329,-5.18375,3.0552,12.29024,34.17536,43.14102,-2.10012,4.88224
271,-7.74817,-10.79815,-1.31856,10.5072,34.94048,44.42022,-4.90028,1.02784
272,2.68879,-3.39735,3.82704,17.38464,42.59168,47.23446,5.79124,7.7088
273,9.05279,2.47225,7.94352,21.20544,47.94752,52.86294,9.10052,11.5632
274,3.45247,-0.84535,4.85616,17.12992,45.39712,51.3279,3.75476,8.22272
275,-4.43889,-8.24615,-1.06128,11.01664,39.02112,44.9319,-2.35468,0.51392
276,-11.05745,-13.60535,-4.40592,6.17696,32.13504,49.02534,-6.6822,-6.16704
277,-6.98449,-9.01175,-1.06128,8.72416,35.45056,58.23558,-2.8638,-3.08352
278,-4.18433,-5.69415,1.7688,12.79968,43.3568,60.02646,-2.35468,-0.25696
279,-5.96625,-8.24615,0.22512,11.01664,40.8064,50.56038,-5.4094,-3.08352
280,0.65231,-5.94935,3.31248,12.54496,37.23584,47.23446,-1.08188,-0.77088
281,6.76175,-2.37655,6.9144,17.63936,40.55136,52.86294,4.26388,3.34048
282,7.27087,-1.86615,6.65712,18.91296,44.37696,54.90966,5.79124,4.36832
283,5.99807,-2.37655,6.65712,20.696,51.26304,56.70054,4.51844,5.91008
284,3.45247,-4.67335,5.628,18.65824,49.22272,56.4447,-1.08188,3.59744
285,-1.89329,-9.26695,1.25424,12.29024,37.49088,52.09542,-7.44588,-1.79872
286,-2.65697,-9.01175,0.4824,13.0544,38.76608,60.79398,-5.91852,-0.51392
287,2.94335,-3.39735,5.37072,20.696,49.47776,68.21334,0.44548,5.65312
288,0.39775,-4.92855,3.31248,16.8752,39.5312,51.3279,-1.33644,4.11136
289,1.67055,-3.90775,3.0552,16.36576,34.94048,48.7695,-1.84556,5.1392
290,2.43423,-3.65255,2.02608,16.62048,41.06144,55.67718,-3.62748,3.8544
291,-2.91153,-9.26695,-3.89136,11.27136,40.04128,55.42134,-8.97324,-2.5696
292,-3.42065,-13.09495,-8.5224,3.62976,31.62496,50.56038,-12.79164,-7.7088
293,2.43423,-7.22535,-2.34768,9.99776,40.29632,52.35126,-5.15484,-0.77088
294,3.19791,-5.43895,-0.54672,12.03552,42.0816,54.65382,-5.4094,-1.54176
295,-8.00273,-13.86055,-6.97872,6.17696,32.90016,53.63046,-15.84636,-9.50752
296,-4.18433,-12.58455,-5.43504,7.45056,31.11488,52.09542,-12.28252,-6.424
297,5.99807,-2.12135,4.85616,16.11104,40.8064,54.14214,-2.10012,4.11136
298,0.14319,-5.43895,2.54064,11.7808,38.256,53.37462,-10.24604,-2.82656
299,-12.33025,-16.15735,-4.40592,6.6864,35.7056,45.69942,-20.17388,-10.53536
300,-9.27553,-14.37095,-1.57584,11.7808,43.10176,55.93302,-14.57356,-5.65312
301,-1.89329,-9.01175,2.02608,13.30912,42.33664,68.98086,-10.75516,-3.34048
302,-2.91153,-11.05335,-1.31856,7.70528,33.66528,60.79398,-15.5918,-8.73664
303,-1.38417,-11.56375,-2.34768,7.19584,33.92032,55.1655,-14.82812,-9.76448
304,-1.12961,-10.28775,-0.03216,12.54496,41.57152,56.95638,-12.79164,-7.45184
305,-2.14785,-8.75655,2.54064,16.62048,46.41728,60.2823,-10.75516,-5.1392
306,-1.63873,-8.50135,2.02608,15.34688,42.84672,60.2823,-11.51884,-5.91008
307,-0.62049,-8.24615,2.79792,14.83744,40.55136,56.95638,-11.26428,-5.39616
308,-1.63873,-7.48055,6.65712,17.12992,45.39712,65.14326,-10.5006,-4.11136
