Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
113,46.21855,37.68985,36.75888,30.12064,27.54432,38.5359,35.57476,36.48832
114,39.85455,35.13785,36.24432,32.1584,31.62496,44.42022,31.24724,34.43264
115,33.49055,30.54425,34.70064,34.19616,38.00096,50.0487,27.93796,32.63392
116,36.03615,29.77865,34.44336,35.72448,40.55136,54.39798,29.97444,33.4048
117,42.90927,32.07545,32.38512,29.10176,25.75904,46.72278,34.30196,33.4048
118,40.87279,32.07545,30.58416,26.80928,20.65824,45.18774,33.02916,34.17568
119,24.07183,23.65385,25.18128,23.75264,20.4032,35.72166,24.88324,30.32128
120,21.01711,20.84665,25.43856,25.53568,24.73888,33.4191,25.64692,32.12
121,34.76335,29.01305,32.89968,32.41312,31.88,43.6527,33.79284,38.28704
122,42.40015,34.37225,37.53072,36.48864,34.94048,51.83958,35.06564,39.57184
123,33.23599,26.97145,31.09872,29.10176,25.504,43.6527,26.66516,32.37696
124,32.47231,23.39865,29.29776,27.31872,26.52416,46.46694,26.66516,31.34912
125,42.14559,29.01305,33.67152,30.8848,32.90016,54.65382,34.81108,35.20352
126,42.40015,32.58585,37.01616,30.63008,31.62496,49.79286,35.06564,36.74528
127,30.94495,27.48185,32.89968,24.77152,23.71872,39.55926,25.39236,31.60608
128,30.43583,25.95065,30.32688,21.9696,20.14816,34.44246,23.61044,30.06432
129,41.89103,34.88265,39.84624,33.94144,36.9808,45.44358,35.57476,41.62752
130,55.38271,47.13225,51.9384,46.168,49.47776,53.11878,48.0482,53.9616
131,51.56431,44.83545,48.0792,39.29056,35.7056,46.2111,42.44788,49.07936
132,40.61823,35.64825,39.58896,29.10176,21.6784,39.55926,34.0474,40.85664
133,46.98223,41.26265,47.30736,38.78112,36.72576,50.56038,43.72068,50.87808
134,57.16463,49.17385,54.76848,48.46048,48.4576,56.70054,51.8666,57.04512
135,55.63727,45.85625,48.85104,41.0736,36.72576,42.62934,47.02996,48.56544
136,55.12815,42.28345,43.96272,34.45088,30.34976,40.58262,44.2298,42.3984
137,53.34623,39.47625,41.6472,31.90368,29.58464,39.30342,42.19332,40.59968
138,40.36367,33.35145,38.55984,29.86592,29.58464,33.4191,34.81108,38.80096
139,30.69039,27.22665,33.41424,24.26208,26.01408,27.27894,28.9562,34.6896
140,27.89023,23.90905,29.29776,18.40352,21.6784,25.48806,25.1378,31.09216
141,30.43583,24.41945,30.0696,18.91296,23.46368,30.8607,26.15604,32.63392
142,28.14479,22.12265,29.29776,19.16768,22.69856,32.39574,25.64692,32.63392
143,21.78079,18.80505,27.23952,19.93184,25.504,34.95414,23.35588,32.63392
144,22.28991,19.57065,28.26864,22.22432,30.6048,43.6527,22.33764,31.60608
145,24.32639,19.06025,26.2104,17.63936,20.14816,38.28006,20.81028,27.75168
146,34.76335,26.46105,31.87056,21.46016,19.89312,29.32566,29.46532,34.6896
147,44.43663,33.86185,37.788,27.064,27.79936,27.53478,34.81108,40.34272
148,33.99967,27.99225,34.44336,23.49792,26.52416,30.8607,28.44708,36.74528
149,38.83631,32.58585,39.84624,30.37536,33.92032,43.6527,35.57476,43.94016
150,59.45567,47.38745,52.19568,42.09248,43.3568,53.37462,50.33924,55.50336
151,53.34623,42.53865,49.10832,37.2528,36.47072,39.55926,45.75716,50.87808
152,39.09087,32.33065,41.90448,30.37536,30.34976,28.3023,37.10212,45.73888
153,43.67295,36.41385,45.24912,34.45088,37.74592,37.2567,42.19332,51.64896
154,55.38271,45.34585,53.73936,43.87552,50.75296,53.37462,51.10292,59.1008
155,54.36447,42.79385,52.19568,43.36608,52.02816,47.4903,48.55732,55.50336
156,43.41839,31.56505,40.87536,30.63008,34.17536,30.34902,38.88404,45.99584
157,44.18207,31.30985,39.0744,27.82816,28.81952,33.93078,39.90228,47.5376
158,54.10991,39.98665,47.82192,36.74336,41.82656,54.39798,47.79364,56.27424
159,51.81887,39.73145,48.85104,39.03584,47.69248,57.7239,47.28452,56.78816
160,44.69119,32.58585,41.38992,30.63008,33.66528,32.65158,42.44788,51.13504
161,45.20031,29.52345,37.27344,24.5168,23.71872,20.11542,39.90228,48.30848
162,44.43663,30.54425,38.30256,26.55456,29.83968,29.32566,38.88404,47.79456
163,42.40015,29.26825,34.95792,22.98848,26.26912,34.44246,36.84756,42.3984
164,30.94495,22.88825,29.81232,19.93184,22.44352,33.93078,28.19252,35.71744
165,27.89023,22.37785,30.0696,22.98848,27.03424,33.67494,26.15604,34.94656
166,35.27247,24.41945,28.7832,20.95072,24.73888,25.48806,26.91972,31.86304
167,30.69039,19.06025,22.3512,13.30912,15.3024,19.3479,21.3194,25.696
168,28.14479,18.03945,24.40944,17.12992,20.14816,23.69718,23.865,30.06432
169,36.79983,26.46105,34.44336,28.59232,33.1552,36.48918,32.7746,40.59968
170,35.52703,25.44025,33.9288,26.55456,28.30944,40.58262,29.46532,38.03008
171,28.39935,18.29465,26.72496,20.44128,20.65824,36.74502,22.5922,30.8352
172,27.89023,18.03945,26.98224,22.47904,24.2288,36.23334,23.35588,30.57824
173,34.76335,25.18505,34.44336,30.8848,34.68544,41.35014,29.97444,38.03008
174,38.83631,28.24745,36.24432,32.41312,36.9808,40.07094,30.99268,38.544
175,33.23599,21.35705,26.98224,19.93184,19.89312,28.04646,24.11956,29.29344
176,23.30815,17.27385,25.18128,18.65824,20.65824,34.44246,21.06484,28.00864
177,22.79903,19.57065,28.01136,21.71488,26.52416,47.23446,23.35588,30.8352
178,29.92671,22.37785,28.52592,20.18656,22.18848,35.72166,25.64692,31.86304
179,24.83551,18.03945,24.15216,17.63936,18.10784,22.67382,22.5922,29.80736
180,26.61743,20.33625,26.46768,23.75264,27.03424,28.55814,26.66516,34.17568
181,38.83631,30.03385,32.6424,30.12064,31.88,44.9319,35.82932,39.57184
182,45.45487,34.88265,35.98704,31.13952,29.58464,48.00198,39.39316,40.34272
183,37.56351,29.52345,32.12784,26.55456,23.20864,37.2567,32.01092,34.6896
184,33.49055,26.97145,31.61328,28.08288,26.01408,38.02422,30.48356,34.43264
185,38.58175,31.05465,35.98704,34.19616,32.64512,41.86182,36.84756,39.8288
186,46.72767,36.15865,38.55984,35.9792,31.11488,32.1399,42.19332,42.91232
187,41.38191,32.07545,34.70064,32.41312,28.56448,30.34902,37.10212,38.80096
188,35.52703,26.46105,30.32688,26.55456,22.69856,30.60486,32.26548,33.4048
189,43.16383,30.28905,32.6424,27.57344,21.16832,28.55814,37.10212,36.23136
190,37.56351,29.26825,34.44336,31.39424,27.03424,30.34902,36.593,40.34272
191,31.45407,25.18505,33.9288,33.68672,33.92032,36.48918,33.28372,41.88448
192,35.52703,26.97145,34.18608,34.45088,34.94048,37.76838,34.81108,42.65536
193,39.59999,30.28905,34.95792,34.7056,29.58464,30.8607,37.61124,42.65536
194,40.36367,30.03385,33.41424,32.41312,22.44352,29.5815,37.10212,39.57184
195,37.05439,24.92985,29.04048,28.3376,17.08768,31.11654,34.0474,35.46048
196,33.74511,19.82585,25.43856,26.04512,17.59776,30.09318,31.24724,34.6896
197,34.76335,22.12265,29.29776,30.63008,26.52416,37.76838,33.53828,38.28704
198,33.74511,22.88825,31.61328,33.17728,32.64512,48.00198,32.26548,35.71744
199,31.96319,17.78425,25.69584,25.02624,23.46368,35.9775,27.17428,26.9808
200,37.56351,19.31545,23.89488,20.44128,15.81248,22.67382,29.71988,27.23776
201,45.45487,29.77865,34.44336,33.17728,32.13504,40.83846,39.1386,39.31488
202,39.34543,30.79945,38.04528,38.5264,37.49088,44.42022,37.61124,41.62752
203,31.45407,25.18505,32.12784,32.1584,27.79936,29.32566,32.26548,35.9744
204,35.78159,25.69545,31.09872,30.63008,27.03424,25.48806,34.0474,36.74528
205,41.63647,30.28905,35.2152,34.96032,34.4304,31.62822,38.12036,41.62752
206,41.89103,30.54425,34.18608,32.92256,32.13504,36.74502,36.593,38.80096
207,37.05439,25.18505,28.01136,25.53568,26.7792,40.32678,30.99268,30.8352
208,39.59999,25.44025,25.95312,24.77152,28.56448,34.95414,31.24724,29.29344
209,37.30895,25.44025,26.72496,27.31872,32.64512,33.93078,30.48356,30.06432
210,36.03615,27.48185,30.58416,33.432,39.27616,47.23446,32.52004,33.66176
211,33.99967,26.71625,30.58416,33.432,34.4304,35.9775,32.26548,32.12
212,33.49055,25.18505,27.4968,28.84704,23.20864,15.76614,32.26548,30.57824
213,41.38191,30.54425,30.32688,31.39424,24.48384,17.30118,37.61124,34.43264
214,52.32799,39.73145,37.27344,38.27168,34.4304,31.37238,44.73892,39.57184
215,41.12735,33.35145,34.18608,35.72448,34.4304,32.1399,34.55652,33.4048
216,29.67215,23.65385,26.98224,28.08288,25.504,23.1855,24.37412,26.20992
217,37.30895,27.99225,30.84144,30.63008,27.79936,24.4647,30.48356,31.34912
218,52.58255,41.00745,42.41904,42.09248,39.78624,31.37238,43.46612,41.62752
219,57.41919,45.09065,44.99184,44.38496,40.8064,30.34902,47.28452,43.42624
220,50.29151,39.47625,40.3608,38.27168,33.66528,30.34902,44.48436,40.34272
221,52.07343,42.28345,44.22,43.11136,40.29632,41.35014,48.55732,44.968
222,58.94655,46.62185,47.82192,46.93216,42.59168,44.9319,51.61204,45.73888
223,56.14639,42.53865,42.67632,42.85664,36.47072,38.02422,48.0482,39.05792
224,53.60079,38.45545,38.81712,41.0736,37.74592,37.76838,46.52084,36.74528
225,53.09167,37.17945,35.2152,39.54528,37.23584,37.51254,41.93876,34.43264
226,31.96319,25.69545,25.43856,31.39424,27.79936,34.18662,27.17428,25.696
227,19.23519,15.48745,16.43376,21.9696,14.28224,16.7895,20.55572,20.04288
228,23.30815,15.99785,15.66192,20.44128,13.00704,10.90518,22.84676,21.8416
229,26.36287,19.06025,19.7784,25.53568,21.6784,20.11542,25.64692,26.9808
230,32.98143,24.67465,26.72496,32.92256,33.41024,38.79174,30.229,31.34912
231,31.19951,22.37785,26.72496,32.1584,35.7056,36.23334,27.17428,28.00864
232,33.99967,22.37785,24.40944,28.84704,28.81952,22.41798,28.19252,26.72384
233,34.76335,23.14345,22.60848,26.80928,22.69856,25.48806,29.71988,27.75168
234,33.49055,24.92985,24.924,31.13952,28.81952,37.2567,31.5018,30.8352
235,32.21775,21.86745,21.32208,27.064,24.2288,33.67494,26.91972,25.696
236,25.59919,18.29465,19.26384,25.02624,22.69856,31.62822,23.61044,24.92512
237,25.59919,22.63305,26.46768,34.19616,36.47072,46.2111,29.97444,34.6896
238,33.74511,29.77865,33.9288,42.85664,45.65216,49.02534,35.82932,41.1136
239,38.83631,27.22665,28.52592,34.19616,28.0544,21.9063,33.79284,33.91872
240,34.50879,21.35705,22.3512,28.3376,18.61792,12.69606,27.93796,27.49472
241,25.34463,21.35705,26.46768,35.9792,31.11488,24.97638,27.6834,30.8352
242,28.90847,26.97145,31.09872,41.32832,38.00096,40.32678,32.7746,33.66176
243,38.32719,29.77865,29.55504,36.23392,30.85984,42.62934,35.82932,30.32128
244,35.01791,26.46105,26.46768,32.66784,28.56448,35.9775,33.53828,27.75168
245,32.47231,26.46105,28.52592,35.72448,35.7056,37.2567,32.7746,30.32128
246,30.69039,25.18505,27.75408,33.94144,32.39008,34.6983,30.99268,27.23776
247,28.65391,21.86745,23.6376,29.10176,23.71872,23.44134,28.19252,23.64032
248,32.72687,23.90905,26.46768,32.92256,27.03424,28.81398,32.01092,28.00864
249,48.25503,35.64825,38.81712,45.91328,41.82656,45.69942,42.957,40.08576
250,47.23679,36.66905,40.10352,45.91328,41.31648,42.11766,41.93876,38.80096
251,35.01791,26.97145,31.356,37.50752,35.45056,34.6983,32.26548,30.32128
252,33.49055,22.63305,25.43856,32.41312,33.66528,44.67606,29.97444,25.18208
253,42.65471,26.20585,24.40944,28.08288,22.69856,31.37238,34.55652,25.696
254,44.18207,28.24745,25.43856,28.08288,21.16832,20.6271,35.57476,27.23776
255,33.99967,20.08105,19.52112,24.26208,19.63808,20.11542,27.42884,20.81376
256,26.87199,14.97705,17.46288,26.29984,27.03424,31.11654,22.84676,19.01504
257,26.87199,18.29465,21.83664,30.12064,30.34976,39.55926,24.62868,21.07072
258,26.36287,22.12265,25.95312,31.64896,29.3296,39.55926,27.6834,22.86944
259,24.32639,21.10185,25.43856,30.37536,27.03424,28.81398,26.91972,22.35552
260,25.59919,16.50825,19.7784,23.75264,19.38304,17.30118,23.865,17.21632
261,39.09087,22.12265,23.12304,25.7904,22.44352,21.39462,31.75636,21.32768
262,37.56351,25.69545,29.55504,34.19616,35.7056,31.88406,35.06564,27.75168
263,21.27167,15.74265,23.38032,28.3376,28.30944,32.1399,25.39236,20.5568
264,18.21695,10.12825,17.46288,22.73376,19.63808,34.44246,22.08308,15.16064
265,32.72687,19.06025,24.15216,31.39424,29.07456,43.39686,30.48356,22.61248
266,35.01791,23.14345,28.52592,34.19616,30.85984,32.90742,33.28372,25.696
267,27.38111,18.54985,23.89488,26.29984,18.36288,14.99862,29.21076,20.04288
268,29.41759,20.33625,23.6376,24.5168,15.04736,8.60262,31.5018,20.29984
269,35.52703,27.48185,30.84144,35.21504,27.28928,20.6271,36.84756,26.9808
270,37.81807,29.52345,35.47248,42.3472,36.72576,29.06982,37.61124,28.77952
271,31.70863,21.86745,29.81232,35.72448,30.34976,23.44134,30.48356,22.09856
272,30.94495,18.54985,25.69584,29.86592,24.73888,21.39462,29.46532,20.5568
273,42.90927,26.71625,32.89968,37.50752,35.45056,28.04646,39.64772,31.09216
274,49.52783,31.05465,35.72976,39.8,38.00096,29.06982,41.42964,32.89088
275,31.45407,22.12265,28.26864,33.17728,31.11488,28.81398,29.71988,25.18208
276,26.10831,18.54985,24.15216,27.31872,23.20864,21.39462,28.44708,22.61248
277,34.25423,24.41945,29.04048,30.8848,26.52416,24.72054,36.08388,28.52256
278,41.63647,31.30985,37.27344,39.8,37.74592,29.06982,42.957,36.23136
279,40.87279,30.79945,37.53072,39.8,36.21568,20.11542,43.21156,37.51616
280,39.85455,28.50265,34.18608,37.2528,33.66528,17.55702,42.19332,36.48832
281,44.43663,31.05465,35.72976,39.8,39.02112,24.4647,44.48436,39.31488
282,41.63647,30.03385,36.5016,40.05472,41.31648,32.65158,43.21156,39.05792
283,35.01791,24.67465,32.12784,33.94144,34.4304,26.76726,38.62948,33.91872
284,36.29071,22.88825,27.4968,28.3376,29.07456,18.32454,36.593,29.80736
285,44.69119,27.73705,29.04048,29.6112,31.88,22.92966,40.15684,32.12
286,39.85455,27.99225,31.356,32.41312,35.19552,18.58038,40.4114,35.71744
287,35.27247,25.44025,31.09872,32.1584,35.45056,17.81286,37.8658,35.46048
288,35.01791,22.63305,26.2104,26.04512,28.30944,18.58038,35.82932,31.60608
289,37.81807,23.90905,25.43856,25.28096,26.52416,21.39462,36.84756,31.60608
290,29.67215,21.61225,24.66672,25.7904,27.54432,21.39462,32.26548,30.8352
291,29.16303,20.33625,23.89488,26.29984,29.3296,20.37126,31.5018,30.32128
292,25.34463,18.29465,21.83664,26.80928,31.62496,25.7439,28.70164,28.77952
293,23.56271,20.08105,23.38032,28.84704,32.39008,30.34902,28.9562,29.5504
294,25.85375,20.84665,21.57936,25.02624,23.20864,24.20886,28.9562,25.95296
295,31.96319,21.61225,19.52112,21.9696,18.61792,19.3479,29.97444,24.4112
296,28.65391,19.82585,20.03568,25.53568,26.52416,25.99974,26.66516,24.92512
297,22.28991,17.78425,19.00656,25.02624,25.504,18.83622,22.84676,21.8416
298,16.43503,15.23225,16.17648,22.73376,22.69856,9.62598,22.08308,19.272
299,19.74431,15.99785,15.9192,22.98848,24.99392,16.02198,24.62868,19.52896
300,28.90847,18.80505,16.69104,21.71488,22.44352,22.92966,27.17428,20.29984
301,27.89023,19.57065,17.46288,20.95072,20.91328,20.37126,27.17428,22.61248
302,21.01711,18.80505,19.26384,23.49792,24.2288,16.27782,27.6834,25.696
303,16.94415,17.01865,19.26384,25.53568,26.7792,16.7895,25.39236,25.696
304,20.76255,19.31545,21.32208,29.6112,32.39008,27.79062,26.15604,26.9808
305,24.83551,21.35705,22.3512,30.37536,33.66528,40.32678,27.93796,25.95296
306,27.12655,24.16425,23.6376,28.3376,26.01408,19.60374,30.229,25.18208
307,22.79903,21.35705,21.32208,24.5168,18.36288,4.25334,27.93796,22.61248
308,19.74431,18.29465,20.03568,24.26208,20.91328,12.18438,26.4106,23.38336
309,25.09007,21.86745,23.38032,28.08288,28.30944,24.72054,30.229,28.00864
310,32.21775,29.01305,28.7832,32.41312,32.64512,28.55814,35.57476,32.12
311,30.69039,27.48185,25.69584,27.57344,26.01408,19.3479,33.02916,27.23776
312,19.99887,16.76345,14.6328,16.11104,15.3024,11.41686,21.82852,15.93152
313,16.18047,14.46665,13.08912,16.8752,19.89312,12.69606,20.30116,16.95936
314,27.12655,22.12265,18.492,23.75264,26.7792,21.13878,29.21076,22.86944
315,22.03535,20.33625,16.69104,21.71488,20.65824,25.99974,26.4106,20.5568
316,13.88943,15.48745,12.83184,17.89408,14.53728,24.4647,20.0466,15.4176
317,18.72607,19.06025,16.17648,21.46016,19.63808,31.37238,23.61044,18.50112
318,28.39935,25.69545,21.57936,27.31872,26.01408,29.32566,29.97444,24.15424
319,30.43583,25.69545,20.03568,25.53568,21.93344,18.0687,28.9562,23.1264
320,24.58095,21.61225,16.17648,22.47904,16.5776,16.7895,25.39236,19.01504
321,26.10831,24.16425,18.492,24.5168,17.08768,14.99862,28.44708,20.04288
322,27.63567,27.48185,23.6376,30.37536,25.75904,18.83622,30.99268,23.89728
323,25.59919,24.67465,21.57936,27.57344,23.71872,24.4647,28.19252,21.07072
324,23.81727,20.84665,18.492,25.02624,22.44352,25.48806,26.4106,20.81376
325,25.34463,21.35705,20.80752,28.84704,28.56448,28.04646,28.70164,24.92512
326,25.09007,21.35705,20.29296,26.29984,23.71872,27.53478,29.21076,22.35552
327,23.81727,17.78425,15.40464,18.1488,13.51712,18.0687,25.64692,14.38976
328,21.27167,14.97705,12.57456,15.09216,13.00704,17.81286,22.5922,12.33408
329,27.89023,21.86745,21.0648,26.29984,30.85984,34.44246,29.46532,23.1264
330,34.25423,28.75785,28.01136,33.17728,38.51104,36.23334,34.30196,28.77952
331,22.03535,22.37785,22.86576,25.28096,25.504,22.92966,26.66516,21.58464
332,18.21695,18.54985,19.52112,20.18656,17.34272,16.02198,24.88324,18.24416
