Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,4.47071,1.96185,-12.89616,-4.26656,-11.4768,-0.09594,5.79124,-1.2848
309,5.23439,4.25865,-10.83792,-2.73824,-10.2016,0.41574,7.06404,2.31264
310,4.72527,6.04505,-7.236,-0.70048,-8.67136,1.18326,8.5914,4.88224
311,3.70703,6.04505,-4.6632,0.57312,-7.6512,1.18326,9.35508,6.16704
312,6.50719,8.85225,-1.83312,3.62976,-4.84576,3.48582,12.15524,8.47968
313,10.32559,12.68025,0.99696,7.19584,-1.2752,7.06758,15.20996,12.07712
314,9.81647,12.68025,1.25424,7.45056,0.0,8.34678,15.97364,15.67456
315,6.25263,8.08665,-3.63408,3.12032,-2.5504,6.04422,12.4098,15.16064
316,3.70703,4.25865,-9.55152,-0.9552,-5.61088,3.9975,7.57316,11.5632
317,4.21615,4.25865,-11.0952,-0.44576,-5.1008,5.53254,6.55492,8.47968
318,2.68879,4.00345,-12.3816,-0.9552,-5.35584,4.25334,6.0458,5.65312
319,-1.38417,0.43065,-14.69712,-3.5024,-8.16128,1.18326,5.53668,5.39616
320,0.14319,2.47225,-12.63888,-0.9552,-6.63104,2.7183,10.11876,12.59104
321,3.19791,7.06585,-9.55152,2.10144,-3.8256,5.2767,13.6826,17.73024
322,5.99807,11.40425,-5.69232,4.90336,-1.53024,7.32342,15.97364,20.04288
323,5.23439,12.42505,-4.40592,5.4128,-2.29536,7.32342,15.71908,20.04288
324,8.03455,14.21145,-2.86224,7.19584,-1.2752,8.85846,18.26468,22.61248
325,13.63487,18.80505,2.02608,12.54496,2.80544,12.9519,22.5922,27.23776
326,14.14399,19.06025,4.08432,14.07328,4.84576,13.97526,21.82852,26.72384
327,12.36207,17.01865,3.0552,12.54496,4.08064,12.69606,19.79204,24.4112
328,12.61663,15.74265,1.51152,11.52608,3.57056,13.71942,19.02836,21.58464
329,11.59839,12.68025,-1.57584,9.2336,2.29536,14.2311,15.97364,16.95936
330,8.54367,8.85225,-6.46416,5.92224,-0.25504,11.41686,11.90068,11.82016
331,7.01631,6.81065,-9.29424,4.1392,-2.04032,7.8351,11.90068,10.53536
332,9.30735,8.59705,-7.75056,5.4128,-1.78528,5.78838,15.46452,13.36192
333,14.14399,14.46665,-1.83312,9.74304,1.2752,7.32342,19.79204,17.21632
334,15.16223,17.78425,1.7688,11.7808,2.5504,7.8351,20.30116,18.50112
335,12.10751,14.97705,-0.03216,9.74304,0.25504,4.76502,16.73732,17.21632
336,9.81647,11.40425,-3.3768,6.6864,-3.06048,1.4391,13.42804,16.44544
337,9.05279,10.12825,-4.40592,5.66752,-3.8256,0.67158,11.90068,16.7024
338,8.03455,11.14905,-2.60496,6.6864,-1.78528,2.97414,10.88244,17.9872
339,5.74351,10.89385,-2.86224,6.94112,-0.76512,4.76502,8.08228,15.67456
340,3.45247,9.36265,-4.40592,5.15808,-1.53024,4.76502,5.79124,12.848
341,1.92511,7.83145,-6.72144,3.88448,-2.29536,5.02086,4.773,10.53536
342,0.90687,5.53465,-8.5224,1.84672,-4.08064,3.22998,3.24564,10.53536
343,0.14319,3.23785,-9.8088,-0.70048,-7.14112,-0.09594,1.46372,11.30624
344,-0.11137,1.45145,-11.0952,-2.73824,-8.9264,-2.14266,-0.3182,11.04928
345,2.17967,2.98265,-10.06608,-0.70048,-6.12096,-0.60762,1.97284,12.59104
346,6.25263,5.53465,-8.00784,1.84672,-2.80544,1.4391,5.53668,13.10496
347,5.99807,4.51385,-8.77968,-0.70048,-4.84576,-0.09594,5.53668,10.79232
348,4.97983,2.21705,-10.06608,-3.24768,-7.6512,-2.65434,4.51844,10.53536
349,4.97983,0.68585,-11.86704,-4.01184,-8.67136,-2.91018,4.00932,10.79232
350,5.23439,-0.07975,-12.12432,-4.01184,-7.90624,-1.1193,2.73652,10.02144
351,7.01631,0.94105,-10.58064,-1.97408,-5.35584,1.18326,1.71828,9.76448
352,8.79823,2.21705,-9.29424,-0.70048,-3.8256,2.46246,1.71828,10.02144
353,11.34383,4.00345,-8.77968,0.57312,-2.29536,4.25334,3.75476,12.07712
354,14.65311,7.57625,-8.26512,1.84672,-1.2752,5.78838,7.3186,14.64672
355,15.92591,9.61785,-7.236,1.84672,-2.5504,4.50918,9.10052,15.16064
356,14.65311,9.87305,-5.69232,2.35616,-3.06048,3.74166,10.11876,15.16064
357,15.41679,11.40425,-2.60496,5.4128,-0.25504,5.78838,13.42804,19.01504
358,16.94415,12.16985,-2.34768,6.17696,0.76512,5.02086,15.46452,22.86944
359,13.63487,7.57625,-6.46416,1.08256,-3.8256,-0.60762,12.91892,21.07072
360,8.79823,0.68585,-13.15344,-5.03072,-10.45664,-6.49194,7.82772,14.64672
361,6.76175,-2.12135,-16.2408,-7.57792,-12.24192,-6.49194,4.26388,10.02144
362,7.77999,-2.63175,-17.01264,-7.83264,-10.71168,-3.93354,2.2274,7.96576
363,6.25263,-5.69415,-19.07088,-10.12512,-11.73184,-4.44522,-1.33644,5.65312
364,3.70703,-6.71495,-20.61456,-10.88928,-12.49696,-4.44522,-2.35468,5.1392
365,7.01631,-1.35575,-16.49808,-6.30432,-9.43648,-1.37514,2.73652,8.73664
366,9.30735,1.45145,-13.92528,-5.03072,-9.43648,-2.3985,4.773,9.25056
367,8.03455,-1.61095,-16.2408,-9.36096,-13.26208,-7.25946,3.24564,6.16704
368,6.50719,-3.14215,-18.04176,-10.37984,-14.0272,-7.77114,2.48196,5.39616
369,3.45247,-3.14215,-18.29904,-9.36096,-13.51712,-7.25946,1.71828,4.11136
370,1.92511,-3.14215,-17.01264,-8.34208,-13.26208,-7.5153,1.20916,2.5696
371,4.97983,-0.84535,-15.21168,-6.55904,-11.4768,-7.25946,2.99108,3.08352
372,6.50719,0.17545,-14.9544,-6.0496,-10.45664,-5.72442,2.48196,1.79872
373,6.50719,1.19625,-13.92528,-5.28544,-8.67136,-2.91018,0.70004,-0.25696
374,6.76175,3.49305,-11.35248,-2.99296,-5.86592,-0.86346,1.20916,0.0
375,7.27087,4.76905,-9.8088,-1.46464,-4.33568,-0.09594,4.26388,2.31264
376,7.52543,4.76905,-9.8088,-2.48352,-5.35584,-0.86346,6.0458,3.8544
377,10.07103,6.55545,-8.77968,-1.97408,-5.86592,-0.35178,9.10052,6.424
378,13.63487,9.10745,-5.43504,0.82784,-3.06048,1.4391,11.137,9.76448
379,12.61663,7.83145,-5.43504,0.57312,-2.29536,1.18326,8.08228,9.25056
380,10.07103,5.27945,-6.46416,0.06368,-2.04032,1.18326,5.02756,7.96576
381,11.59839,7.83145,-3.11952,2.8656,0.76512,3.48582,8.08228,10.79232
382,14.65311,11.40425,0.22512,6.17696,3.06048,5.53254,12.15524,13.36192
383,15.92591,12.42505,0.99696,6.94112,3.57056,6.5559,12.91892,12.848
384,13.88943,10.63865,0.22512,4.64864,2.80544,5.78838,10.62788,8.47968
385,12.87119,10.89385,-0.03216,3.88448,2.80544,6.30006,10.62788,5.39616
386,11.59839,10.89385,-2.60496,2.8656,1.53024,6.04422,9.8642,3.34048
387,8.28911,8.34185,-7.49328,-0.19104,-1.02016,4.76502,5.79124,2.5696
388,8.28911,8.34185,-8.5224,-0.19104,-0.51008,6.30006,4.773,5.39616
389,13.63487,12.16985,-4.40592,3.62976,2.5504,9.88182,9.35508,8.73664
390,14.14399,11.91465,-4.40592,3.37504,1.2752,10.64934,9.8642,6.424
391,11.85295,11.14905,-6.72144,1.592,-1.02016,8.85846,8.5914,5.1392
392,11.34383,11.40425,-6.20688,1.592,-0.51008,7.8351,8.33684,7.96576
393,11.85295,12.68025,-3.63408,3.12032,1.78528,8.34678,9.8642,10.02144
394,12.87119,13.19065,-1.57584,3.88448,2.5504,8.09094,10.37332,7.7088
395,14.39855,13.70105,-0.28944,3.88448,3.06048,9.1143,10.37332,6.16704
396,17.96239,15.48745,1.7688,5.15808,4.33568,11.6727,11.137,6.424
397,16.94415,13.19065,-1.06128,2.61088,2.5504,10.64934,9.60964,3.34048
398,12.87119,7.83145,-5.9496,-1.20992,0.25504,9.1143,6.55492,-0.77088
399,10.32559,4.00345,-9.29424,-2.73824,-0.76512,8.60262,4.773,-2.05568
400,10.32559,4.00345,-9.29424,-1.97408,-0.51008,8.60262,6.55492,0.77088
401,10.58015,4.76905,-10.06608,-2.48352,-1.78528,6.04422,8.08228,2.5696
402,11.08927,6.55545,-10.83792,-2.48352,-2.29536,4.76502,8.84596,2.05568
403,11.85295,8.34185,-9.55152,-1.46464,-0.51008,6.04422,10.37332,1.54176
404,12.10751,8.34185,-8.26512,-0.9552,1.02016,7.8351,11.39156,2.31264
405,14.90767,9.87305,-6.46416,0.06368,3.06048,9.37014,13.42804,5.1392
406,15.41679,11.14905,-6.46416,0.82784,3.8256,9.37014,12.4098,6.16704
407,10.58015,7.83145,-10.06608,-2.99296,0.76512,6.04422,8.08228,1.54176
408,9.30735,5.27945,-12.12432,-4.776,-1.2752,3.9975,7.06404,-1.2848
409,14.65311,7.57625,-8.26512,-1.71936,2.04032,6.30006,10.37332,1.79872
410,15.41679,7.83145,-6.97872,-1.20992,2.29536,6.30006,9.8642,2.31264
411,10.58015,3.49305,-12.12432,-6.55904,-3.57056,0.92742,5.53668,-2.5696
412,6.25263,-1.86615,-17.26992,-12.4176,-9.94656,-4.44522,1.97284,-6.68096
413,7.52543,-1.10055,-15.98352,-11.39872,-8.9264,-3.93354,4.00932,-5.1392
414,10.07103,2.98265,-11.35248,-6.0496,-4.08064,1.18326,8.08228,-1.2848
415,8.03455,3.74825,-11.35248,-4.776,-2.80544,2.7183,7.3186,-0.25696
416,6.50719,2.21705,-13.92528,-6.30432,-4.08064,1.4391,5.53668,-1.02784
417,7.01631,1.45145,-14.69712,-7.06848,-4.84576,0.1599,5.53668,-1.54176
418,7.77999,1.45145,-13.668,-6.30432,-4.59072,-0.60762,7.82772,-0.51392
419,7.01631,1.96185,-11.0952,-5.03072,-3.31552,-1.88682,9.35508,2.05568
420,7.77999,5.02425,-6.20688,-1.20992,-0.51008,-1.1193,11.64612,6.424
421,10.58015,9.36265,-0.804,3.62976,3.8256,2.7183,13.42804,10.2784
422,11.08927,9.61785,-0.28944,3.88448,4.08064,3.9975,11.90068,11.04928
423,8.54367,7.32105,-3.3768,1.08256,2.04032,1.95078,10.62788,10.2784
424,9.56191,7.57625,-3.3768,1.08256,2.5504,2.46246,13.6826,9.25056
425,13.63487,9.36265,-1.83312,2.61088,3.8256,2.7183,15.97364,7.7088
426,17.96239,11.91465,0.73968,5.66752,6.63104,5.02086,18.01012,8.73664
427,17.19871,10.63865,0.22512,4.64864,6.376,4.50918,16.48276,7.45184
428,14.14399,8.34185,-0.804,2.10144,4.84576,2.7183,13.93716,6.424
429,12.87119,8.34185,-0.03216,2.10144,4.33568,2.97414,12.91892,8.73664
430,17.19871,13.70105,3.56976,6.43168,7.6512,7.06758,16.73732,14.1328
431,21.27167,17.52905,4.3416,8.46944,8.41632,8.60262,18.26468,16.44544
432,21.01711,15.99785,0.4824,5.92224,5.35584,4.25334,15.20996,13.61888
433,22.28991,16.76345,-0.804,4.39392,3.57056,0.67158,15.71908,11.30624
434,23.56271,16.76345,-0.804,3.88448,1.78528,-1.1193,15.97364,8.22272
435,19.74431,12.16985,-4.40592,-0.70048,-1.78528,-3.93354,10.88244,4.11136
436,14.65311,6.81065,-8.26512,-5.54016,-5.35584,-6.2361,6.30036,2.05568
437,14.90767,7.06585,-6.97872,-5.79488,-4.84576,-4.9569,6.80948,4.88224
438,16.43503,8.59705,-4.6632,-4.776,-3.8256,-3.42186,7.3186,6.93792
439,16.94415,6.81065,-5.17776,-4.776,-3.8256,-2.91018,5.79124,5.39616
440,15.92591,5.02425,-5.43504,-4.52128,-2.29536,-0.86346,5.02756,3.8544
441,16.18047,6.81065,-4.6632,-2.48352,-0.25504,1.95078,5.53668,4.11136
442,15.92591,7.32105,-5.69232,-2.48352,-0.25504,2.20662,4.773,4.36832
443,14.90767,6.30025,-6.46416,-3.24768,-1.2752,2.20662,4.00932,4.62528
444,12.10751,3.23785,-7.49328,-4.776,-3.31552,2.20662,1.46372,2.82656
445,10.58015,1.19625,-8.00784,-5.03072,-3.8256,2.7183,-0.3182,2.31264
446,11.08927,1.45145,-7.49328,-4.26656,-3.31552,3.48582,-0.06364,3.8544
447,9.81647,1.45145,-8.5224,-5.28544,-3.8256,2.7183,-1.33644,4.36832
448,8.54367,1.19625,-8.77968,-5.28544,-3.57056,1.18326,-2.8638,5.65312
449,12.61663,4.00345,-5.69232,-2.48352,-1.2752,1.95078,-0.3182,7.96576
450,18.21695,7.32105,-3.89136,0.06368,0.76512,3.22998,3.24564,7.45184
451,19.48975,8.34185,-4.6632,0.57312,1.2752,2.46246,3.5002,4.36832
452,14.39855,4.76905,-7.49328,-2.48352,-0.76512,-0.35178,-0.3182,1.02784
453,11.59839,0.68585,-8.77968,-5.28544,-2.04032,-1.88682,-3.62748,1.54176
454,12.10751,-0.59015,-6.72144,-4.52128,-1.78528,-1.88682,-2.8638,4.36832
455,14.39855,1.70665,-2.60496,-1.71936,0.51008,-0.09594,0.9546,6.68096
456,16.18047,4.25865,-0.54672,0.06368,2.04032,1.69494,4.00932,5.65312
457,19.99887,7.06585,1.25424,2.61088,4.33568,3.48582,5.79124,4.11136
458,24.32639,10.63865,5.628,7.19584,7.6512,5.2767,7.57316,6.16704
459,25.34463,13.44585,9.74448,9.99776,8.9264,5.2767,8.84596,8.73664
460,22.79903,14.46665,12.06,9.99776,8.16128,5.02086,8.84596,10.02144
461,22.28991,14.46665,13.08912,9.74304,7.90624,5.2767,7.82772,9.25056
462,22.03535,12.68025,12.31728,8.46944,6.376,3.9975,5.02756,5.65312
463,20.76255,10.38345,11.03088,6.17696,4.08064,1.69494,1.71828,3.08352
464,18.21695,8.34185,9.22992,3.88448,2.5504,0.41574,-0.82732,1.54176
465,18.21695,8.34185,7.68624,2.61088,2.04032,0.1599,-0.06364,2.5696
466,16.94415,7.06585,5.37072,0.82784,0.76512,-0.86346,0.19092,3.59744
467,16.43503,5.78985,4.59888,0.06368,0.76512,-1.63098,-0.3182,4.11136
468,16.18047,6.04505,4.85616,0.06368,1.53024,-1.63098,-0.82732,3.34048
469,16.94415,9.10745,6.9144,2.10144,3.06048,-0.09594,2.2274,2.05568
470,17.19871,10.12825,7.94352,3.37504,3.31552,0.67158,5.02756,0.77088
471,12.61663,6.04505,4.3416,0.57312,1.02016,-1.1193,2.2274,-1.2848
472,4.72527,-0.07975,-1.06128,-4.26656,-1.53024,-3.42186,-4.39116,-5.91008
473,3.19791,0.17545,-2.86224,-3.24768,0.76512,-1.1193,-4.90028,-7.19488
474,8.03455,3.23785,-0.54672,0.3184,4.59072,2.97414,-1.33644,-5.91008
475,9.30735,2.72745,-0.54672,-0.70048,4.08064,3.22998,-0.82732,-6.16704
476,8.79823,1.45145,-1.31856,-2.99296,1.2752,1.18326,-1.591,-6.16704
477,6.25263,-0.59015,-2.86224,-6.0496,-3.57056,-3.16602,-4.39116,-8.22272
478,3.96159,-2.12135,-4.6632,-8.08736,-6.376,-5.72442,-5.91852,-10.02144
479,2.94335,-1.86615,-4.14864,-7.57792,-6.376,-4.9569,-4.64572,-8.47968
480,7.01631,2.98265,-0.03216,-2.48352,-2.04032,-1.37514,-0.06364,-0.51392
481,8.28911,5.27945,2.79792,0.06368,1.02016,0.67158,0.70004,5.1392
482,5.23439,1.45145,-0.03216,-4.01184,-2.04032,-0.86346,-3.88204,3.59744
483,3.45247,-2.63175,-3.89136,-8.5968,-5.86592,-3.16602,-7.19132,-0.77088
484,5.74351,-1.61095,-3.63408,-8.5968,-5.61088,-1.1193,-5.91852,-3.59744
485,8.54367,1.19625,-1.06128,-6.30432,-2.29536,2.97414,-4.1366,-5.65312
486,4.21615,-2.37655,-3.89136,-8.85152,-3.57056,2.20662,-6.6822,-9.25056
487,-3.16609,-8.50135,-9.29424,-12.92704,-6.88608,-0.86346,-10.24604,-12.07712
488,-10.80289,-13.86055,-13.41072,-16.2384,-10.71168,-5.72442,-14.82812,-15.16064
489,-12.33025,-13.35015,-12.12432,-14.71008,-10.71168,-6.74778,-14.319,-14.38976
490,-10.29377,-9.77735,-9.29424,-12.4176,-8.9264,-6.2361,-12.02796,-12.59104
491,-11.31201,-10.79815,-10.06608,-14.20064,-10.45664,-7.5153,-14.06444,-14.64672
492,-12.58481,-13.35015,-10.83792,-15.98368,-12.24192,-9.30618,-15.84636,-15.93152
493,-8.76641,-12.07415,-9.55152,-14.71008,-11.73184,-8.28282,-13.0462,-13.61888
494,-2.14785,-8.24615,-6.46416,-11.39872,-10.2016,-5.21274,-8.71868,-8.73664
495,0.14319,-6.45975,-4.92048,-10.12512,-8.67136,-3.16602,-6.93676,-4.11136
496,2.17967,-4.67335,-3.63408,-8.08736,-4.84576,-0.60762,-6.42764,0.25696
497,3.19791,-3.90775,-3.3768,-5.54016,-1.53024,2.97414,-6.93676,0.77088
498,1.92511,-4.67335,-3.89136,-4.776,-1.02016,4.25334,-9.2278,-1.02784
499,-0.36593,-5.43895,-4.6632,-5.54016,-2.29536,2.7183,-10.24604,-2.31264
