Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,19.23519,10.38345,5.628,14.07328,15.3024,8.34678,0.9546,16.95936
25,22.28991,12.16985,8.97264,15.6016,17.08768,9.62598,1.71828,19.01504
26,24.32639,11.65945,10.00176,16.36576,17.8528,9.88182,1.20916,19.272
27,24.07183,10.38345,7.94352,15.09216,16.5776,9.62598,0.44548,17.47328
28,23.30815,9.61785,6.65712,14.07328,16.32256,9.88182,0.9546,15.67456
29,19.74431,6.30025,3.31248,11.01664,14.79232,8.09094,-1.33644,11.04928
30,15.16223,3.49305,0.22512,7.96,12.752,6.04422,-4.1366,6.68096
31,17.70783,6.55545,2.28336,9.99776,13.51712,6.81174,-1.591,7.7088
32,20.76255,8.85225,4.08432,10.5072,13.26208,6.5559,-0.06364,7.45184
33,17.96239,7.06585,2.02608,6.43168,9.18144,2.97414,-3.11836,4.88224
34,12.36207,4.51385,-0.03216,3.37504,6.376,0.41574,-6.42764,3.08352
35,10.07103,4.00345,0.73968,3.37504,6.88608,0.67158,-6.93676,2.82656
36,11.34383,4.51385,0.99696,3.62976,7.39616,0.92742,-7.19132,2.05568
37,12.36207,2.72745,-0.804,1.33728,5.86592,-0.09594,-9.2278,0.0
38,10.58015,-1.61095,-5.43504,-1.97408,2.29536,-2.14266,-13.0462,-3.59744
39,9.56191,-2.63175,-5.9496,-1.97408,2.5504,-2.3985,-13.55532,-5.1392
40,7.27087,-2.37655,-4.14864,-0.9552,3.06048,-1.63098,-13.0462,-6.16704
41,2.17967,-5.18375,-6.72144,-3.24768,1.02016,-2.91018,-13.80988,-8.22272
42,-0.36593,-6.20455,-8.26512,-3.75712,0.25504,-3.6777,-13.55532,-7.19488
43,1.41599,-3.90775,-6.46416,-0.9552,2.29536,-1.88682,-10.5006,-4.62528
44,2.94335,-0.59015,-4.40592,1.08256,3.57056,0.41574,-8.46412,-3.08352
45,0.90687,-3.39735,-7.49328,-1.46464,1.02016,-1.1193,-11.51884,-5.91008
46,0.90687,-6.45975,-10.58064,-3.5024,0.76512,-0.60762,-13.55532,-7.19488
47,3.45247,-4.41815,-10.32336,-0.9552,3.8256,2.7183,-11.51884,-5.39616
48,4.72527,-2.63175,-9.55152,0.57312,5.86592,3.9975,-11.00972,-5.39616
49,3.19791,-3.90775,-10.58064,-0.70048,4.84576,2.46246,-12.79164,-8.9936
50,-1.12961,-7.22535,-13.92528,-3.24768,2.80544,1.4391,-16.8646,-14.64672
51,-2.65697,-9.01175,-14.9544,-2.99296,4.33568,4.25334,-18.39196,-16.95936
52,-0.87505,-7.73575,-13.15344,-0.44576,7.14112,7.06758,-18.39196,-15.4176
53,-0.11137,-6.71495,-10.83792,2.35616,8.9264,8.85846,-16.61004,-11.5632
54,0.39775,-5.69415,-9.03696,5.4128,11.4768,10.3935,-13.80988,-7.19488
55,1.67055,-3.39735,-5.43504,9.48832,15.3024,13.46358,-9.48236,-2.5696
56,4.21615,-0.07975,-0.804,13.0544,18.61792,16.53366,-5.91852,-0.25696
57,6.76175,1.70665,1.7688,13.0544,18.10784,15.76614,-5.4094,-2.05568
58,9.30735,2.98265,2.28336,11.7808,15.81248,13.46358,-4.90028,-5.39616
59,11.59839,5.53465,3.0552,12.29024,16.06752,13.20774,-3.11836,-5.39616
60,13.12575,6.30025,3.0552,12.79968,16.83264,14.48694,-3.37292,-3.34048
61,11.59839,4.51385,1.25424,11.52608,16.83264,14.99862,-5.15484,-1.2848
62,9.81647,2.98265,0.22512,10.76192,16.06752,13.71942,-5.15484,0.0
63,8.54367,1.96185,0.99696,10.5072,15.55744,12.69606,-3.11836,2.5696
64,8.54367,2.72745,2.54064,11.27136,15.55744,12.9519,-1.08188,4.62528
65,6.76175,1.70665,0.99696,9.99776,14.28224,11.92854,-2.35468,3.8544
66,4.47071,-1.10055,-2.34768,6.6864,11.4768,9.62598,-5.91852,-0.51392
67,4.47071,-2.12135,-4.40592,4.1392,9.43648,8.09094,-7.70044,-2.82656
68,3.96159,-3.14215,-6.72144,2.35616,7.14112,6.81174,-9.2278,-3.08352
69,1.41599,-5.94935,-10.06608,-0.19104,3.8256,4.25334,-10.24604,-3.8544
70,0.65231,-7.22535,-11.0952,-0.44576,4.08064,3.9975,-9.73692,-3.8544
71,2.43423,-6.97015,-9.55152,0.82784,5.61088,5.53254,-8.97324,-3.34048
72,3.70703,-6.71495,-7.236,1.08256,5.86592,7.32342,-7.70044,-3.34048
73,1.41599,-7.48055,-7.49328,-1.46464,3.31552,6.81174,-8.71868,-6.68096
74,1.41599,-7.48055,-7.75056,-1.71936,2.80544,6.5559,-8.97324,-9.25056
75,5.48895,-4.67335,-6.72144,0.3184,4.59072,7.8351,-8.20956,-9.50752
76,9.56191,-0.59015,-3.3768,3.37504,6.63104,10.13766,-6.42764,-7.19488
77,9.56191,0.68585,-1.57584,4.39392,6.63104,10.3935,-5.4094,-6.16704
78,8.79823,0.43065,-0.54672,5.15808,7.14112,10.90518,-5.15484,-4.36832
79,8.79823,0.68585,2.02608,6.94112,9.43648,12.44022,-4.39116,-0.77088
80,7.52543,1.45145,4.59888,7.70528,9.94656,13.46358,-3.88204,1.54176
81,4.47071,-0.59015,4.08432,6.94112,9.18144,13.46358,-4.64572,1.02784
82,3.70703,-2.12135,4.3416,7.19584,10.2016,13.97526,-3.62748,2.31264
83,7.01631,-0.59015,7.68624,9.48832,12.49696,15.25446,0.70004,5.91008
84,10.58015,0.68585,10.25904,11.01664,13.00704,15.25446,3.24564,7.45184
85,12.10751,1.45145,10.25904,12.03552,12.752,14.2311,3.5002,6.424
86,10.83471,-0.07975,6.9144,11.27136,11.22176,13.71942,2.2274,3.34048
87,11.59839,0.43065,6.14256,12.29024,11.98688,15.5103,4.51844,4.62528
88,14.14399,1.96185,7.17168,13.0544,12.752,16.7895,6.0458,5.91008
89,13.63487,0.94105,6.65712,10.76192,11.22176,15.76614,3.75476,5.39616
90,14.14399,0.94105,8.45808,11.01664,11.73184,16.02198,3.24564,7.19488
91,13.63487,0.43065,7.17168,9.99776,11.4768,16.02198,2.48196,5.91008
92,11.08927,-3.14215,3.0552,5.66752,9.69152,14.74278,-1.08188,-1.02784
93,9.05279,-6.20455,-0.03216,2.8656,8.41632,12.69606,-4.1366,-6.93792
94,8.54367,-7.48055,0.4824,2.61088,7.39616,10.90518,-4.90028,-9.50752
95,11.59839,-5.43895,4.3416,4.64864,8.67136,11.41686,-4.1366,-6.68096
96,15.67135,-1.35575,7.42896,8.21472,11.4768,13.20774,-0.82732,-0.77088
97,17.96239,0.94105,8.71536,10.5072,13.51712,13.71942,2.99108,4.11136
98,16.18047,0.43065,6.39984,9.48832,12.752,10.3935,3.75476,4.88224
99,14.90767,0.94105,5.37072,9.74304,12.49696,9.1143,4.00932,6.68096
100,14.90767,3.23785,6.9144,11.52608,13.00704,10.90518,5.02756,8.73664
101,15.67135,2.98265,7.42896,11.7808,11.98688,10.3935,4.773,6.424
102,16.68959,1.45145,7.17168,11.01664,11.4768,8.85846,5.53668,4.36832
103,19.48975,3.49305,9.74448,13.30912,15.04736,11.92854,10.11876,6.424
104,21.78079,5.78985,12.06,15.85632,18.36288,16.7895,12.15524,6.424
105,18.72607,2.47225,10.00176,13.30912,16.06752,15.25446,7.82772,0.77088
106,15.41679,-1.35575,7.94352,10.25248,12.24192,10.3935,3.5002,-2.5696
107,18.72607,1.45145,10.25904,12.29024,13.00704,11.16102,5.79124,0.51392
108,22.28991,4.25865,11.80272,14.328,14.28224,14.2311,7.57316,3.08352
109,20.76255,2.72745,10.00176,12.03552,11.98688,12.9519,5.28212,0.77088
110,17.70783,0.68585,7.68624,9.74304,9.94656,10.64934,2.2274,-1.02784
111,20.76255,5.02425,12.31728,13.56384,14.53728,13.71942,5.28212,2.31264
112,23.81727,10.63865,18.74928,18.91296,19.89312,17.30118,9.8642,5.39616
113,20.50799,8.34185,17.72016,16.8752,17.8528,14.99862,8.84596,2.82656
114,16.68959,4.51385,13.86096,13.30912,14.0272,11.16102,6.55492,0.25696
115,16.94415,4.25865,13.08912,13.0544,14.28224,11.41686,6.55492,0.77088
116,16.18047,4.25865,12.83184,13.56384,15.3024,13.46358,5.79124,0.77088
117,14.39855,2.47225,10.51632,12.54496,14.79232,12.44022,4.00932,-0.51392
118,15.41679,1.70665,9.4872,12.29024,15.04736,10.64934,4.26388,0.77088
119,19.23519,4.00345,11.80272,14.328,17.34272,11.92854,7.57316,5.65312
120,21.27167,6.55545,13.60368,16.11104,18.87296,14.48694,10.11876,10.2784
121,18.98063,5.27945,12.06,15.09216,17.59776,13.97526,9.35508,9.25056
122,17.70783,4.00345,11.03088,14.328,17.34272,12.9519,9.60964,7.96576
123,22.03535,6.04505,13.60368,17.38464,20.4032,15.25446,12.66436,9.76448
124,23.30815,4.25865,12.57456,16.62048,19.89312,15.25446,9.60964,6.68096
125,18.21695,-3.39735,5.37072,8.72416,12.752,10.13766,0.9546,-2.31264
126,13.12575,-9.52215,-1.57584,1.33728,5.61088,4.50918,-5.66396,-8.22272
127,16.43503,-4.92855,1.25424,3.62976,6.88608,5.2767,-0.57276,-3.08352
128,28.14479,6.30025,10.51632,12.03552,13.77216,10.64934,10.37332,6.16704
129,31.70863,7.83145,11.03088,12.54496,12.24192,10.13766,10.62788,6.424
130,29.67215,4.76905,7.17168,9.2336,7.6512,6.81174,7.3186,3.8544
131,29.41759,5.53465,6.9144,10.5072,8.41632,7.57926,8.5914,3.8544
132,27.89023,5.53465,6.14256,10.76192,9.18144,9.62598,7.82772,1.79872
133,23.56271,1.70665,1.7688,7.19584,7.14112,8.60262,4.00932,-2.31264
134,22.03535,-0.59015,-0.54672,5.4128,6.12096,7.57926,2.48196,-4.62528
135,23.05359,-0.59015,-0.03216,6.17696,7.39616,9.1143,2.2274,-5.1392
136,22.28991,-1.10055,-2.0904,6.6864,8.41632,10.13766,0.44548,-5.65312
137,20.50799,-2.12135,-5.43504,5.92224,8.67136,9.88182,-0.06364,-5.1392
138,23.05359,0.43065,-3.11952,8.97888,10.45664,12.44022,5.02756,0.0
139,25.09007,1.96185,-0.54672,11.01664,11.4768,14.2311,9.8642,2.82656
140,22.79903,-0.59015,-1.31856,8.72416,8.9264,12.44022,6.80948,-0.51392
141,20.50799,-2.63175,-2.0904,6.43168,6.88608,9.62598,2.99108,-2.82656
142,20.76255,-2.12135,-1.31856,6.43168,6.88608,9.62598,2.73652,0.25696
143,24.07183,-0.84535,-0.28944,7.96,8.9264,12.44022,3.75476,3.59744
144,26.61743,0.17545,0.22512,8.97888,10.96672,14.48694,3.75476,2.5696
145,24.83551,-1.10055,-1.83312,6.6864,10.2016,12.69606,0.9546,-1.2848
146,21.01711,-3.90775,-6.72144,2.10144,6.63104,7.8351,-2.10012,-5.1392
147,17.19871,-7.48055,-10.58064,-1.97408,2.80544,3.48582,-5.15484,-7.19488
148,18.98063,-6.45975,-9.03696,-0.70048,4.08064,4.50918,-3.11836,-4.88224
149,22.54447,-2.63175,-5.9496,2.61088,7.39616,6.5559,1.97284,-1.2848
150,24.07183,-0.07975,-4.14864,5.4128,9.94656,7.8351,5.79124,2.31264
151,29.41759,5.78985,0.73968,11.01664,15.3024,11.92854,12.4098,8.9936
152,36.29071,13.44585,7.94352,17.38464,20.4032,16.53366,19.53748,13.61888
153,38.58175,16.25305,11.03088,19.93184,22.18848,18.83622,21.82852,12.59104
154,37.05439,14.97705,8.97264,18.91296,22.69856,19.85958,21.82852,10.79232
155,34.25423,11.40425,4.85616,16.11104,21.93344,20.11542,19.53748,6.93792
156,29.92671,6.04505,0.22512,11.7808,19.128,17.30118,14.9554,1.2848
157,21.27167,-2.63175,-7.75056,3.62976,11.22176,8.09094,6.55492,-5.91008
158,14.65311,-8.50135,-15.46896,-2.99296,4.33568,0.1599,1.71828,-9.50752
159,18.21695,-3.90775,-14.18256,-0.70048,4.33568,1.69494,5.28212,-7.19488
160,22.54447,1.45145,-11.60976,1.84672,5.35584,3.9975,8.33684,-6.93792
161,19.48975,-1.35575,-15.46896,-0.9552,2.5504,1.18326,5.28212,-11.5632
162,16.18047,-4.41815,-19.32816,-3.75712,1.78528,0.1599,3.24564,-14.38976
163,18.98063,-3.65255,-17.5272,-1.71936,4.33568,3.48582,4.773,-11.04928
164,22.28991,-2.12135,-13.15344,2.10144,8.9264,7.57926,6.55492,-4.36832
165,20.76255,-3.39735,-12.12432,2.8656,10.2016,7.8351,5.53668,-2.5696
166,20.25343,-3.90775,-11.60976,2.8656,10.2016,6.04422,7.06404,-3.34048
167,22.54447,-1.35575,-8.00784,4.90336,10.71168,5.53254,11.39156,-3.34048
168,25.09007,1.70665,-5.17776,6.43168,10.96672,5.02086,12.91892,-3.08352
169,23.56271,1.45145,-6.97872,4.1392,9.43648,1.95078,8.33684,-4.62528
170,21.78079,0.43065,-9.03696,2.10144,7.14112,0.1599,6.80948,-5.1392
171,26.10831,5.02425,-4.40592,5.4128,9.18144,3.74166,12.15524,-1.54176
172,29.67215,9.36265,1.7688,9.99776,12.49696,7.32342,15.97364,0.51392
173,26.87199,6.30025,1.25424,8.72416,12.752,6.30006,12.66436,-2.31264
174,23.56271,2.98265,-2.0904,6.6864,11.73184,5.53254,9.35508,-3.34048
175,23.81727,3.23785,-3.3768,7.70528,12.49696,7.06758,10.62788,-2.05568
176,26.61743,5.27945,-1.57584,10.25248,14.0272,9.37014,13.17348,-0.77088
177,29.92671,7.32105,1.25424,12.29024,15.55744,11.41686,15.97364,1.79872
178,27.89023,4.51385,-1.06128,10.25248,13.00704,9.62598,14.44628,1.79872
179,23.05359,1.19625,-4.6632,8.21472,9.94656,7.06758,11.64612,-0.51392
180,22.03535,0.68585,-4.92048,8.21472,10.2016,6.30006,11.64612,-1.54176
181,23.81727,1.70665,-2.86224,9.48832,10.96672,5.78838,12.66436,-1.79872
182,25.59919,2.21705,-1.06128,9.99776,11.73184,6.04422,12.66436,-2.5696
183,24.58095,0.94105,-3.3768,8.21472,10.2016,4.50918,10.62788,-5.39616
184,21.01711,-2.37655,-8.00784,5.4128,7.6512,1.95078,8.08228,-6.424
185,17.96239,-4.92855,-10.58064,3.88448,5.35584,0.1599,6.80948,-6.424
186,17.45327,-4.92855,-9.8088,4.1392,4.33568,-0.09594,5.28212,-5.65312
187,20.50799,-0.59015,-4.92048,7.96,7.14112,1.69494,6.80948,-2.5696
188,23.05359,4.00345,0.22512,12.54496,10.96672,4.25334,9.10052,0.25696
189,19.99887,1.96185,-0.28944,11.52608,10.45664,3.22998,6.55492,0.25696
190,16.43503,-1.86615,-2.86224,8.72416,8.41632,-0.09594,3.24564,-2.5696
191,18.98063,-0.59015,-2.34768,8.97888,8.9264,-0.60762,4.51844,-3.59744
192,22.79903,2.98265,-0.28944,11.27136,9.69152,0.41574,7.82772,-2.31264
193,21.78079,2.47225,-1.31856,9.99776,7.90624,-0.86346,6.55492,-3.34048
194,19.23519,1.70665,-3.3768,8.46944,6.376,-2.3985,4.773,-2.82656
195,17.45327,1.96185,-4.6632,7.70528,5.86592,-2.65434,2.99108,-2.05568
196,16.43503,2.21705,-5.69232,6.94112,5.1008,-1.88682,1.20916,-1.2848
197,14.90767,0.68585,-7.75056,5.15808,3.06048,-2.3985,-0.82732,-1.79872
198,13.88943,-1.61095,-10.06608,4.1392,2.29536,-3.16602,-0.3182,-2.82656
199,17.70783,0.68585,-6.97872,8.46944,6.63104,-0.86346,4.00932,-0.51392
200,20.76255,3.74825,-3.11952,13.0544,11.4768,2.20662,6.30036,0.77088
201,17.96239,1.70665,-4.14864,11.52608,10.96672,2.97414,2.48196,-2.05568
202,12.87119,-1.10055,-6.20688,8.21472,8.41632,1.69494,-0.06364,-4.11136
203,14.39855,2.98265,-1.31856,11.52608,10.96672,4.25334,5.02756,0.0
204,19.48975,9.61785,5.11344,17.12992,15.04736,6.5559,11.39156,6.93792
205,21.27167,12.16985,7.17168,18.65824,15.04736,4.76502,13.6826,10.53536
206,21.27167,13.70105,7.42896,18.65824,13.77216,2.20662,13.6826,9.25056
207,21.27167,14.21145,7.17168,17.12992,12.49696,-0.35178,13.42804,4.88224
208,21.27167,14.97705,7.17168,16.8752,12.49696,0.1599,14.19172,3.8544
209,18.47151,13.44585,4.08432,15.85632,12.24192,2.20662,10.88244,2.5696
210,14.39855,10.63865,0.22512,14.07328,11.73184,3.48582,6.55492,-0.25696
211,12.87119,7.83145,-2.34768,12.29024,11.73184,3.48582,4.26388,-3.59744
212,11.59839,5.53465,-2.60496,10.76192,9.94656,2.7183,4.00932,-4.36832
213,12.61663,6.81065,0.4824,12.54496,10.45664,3.74166,7.3186,-0.77088
214,12.87119,8.08665,2.79792,14.07328,11.73184,3.22998,8.5914,3.08352
215,15.92591,10.89385,4.85616,15.85632,13.51712,3.48582,9.60964,5.39616
216,16.43503,10.89385,3.56976,14.07328,11.4768,1.95078,7.06404,2.05568
217,12.36207,6.30025,-1.31856,8.21472,6.376,-0.86346,1.71828,-3.34048
218,10.83471,4.25865,-2.60496,6.94112,5.1008,-1.37514,1.97284,-3.08352
219,14.14399,6.55545,0.73968,10.25248,8.16128,0.92742,5.79124,-0.25696
220,14.39855,6.30025,0.22512,9.2336,8.16128,0.67158,4.26388,-1.79872
221,10.32559,2.21705,-5.17776,4.39392,5.61088,-1.37514,0.19092,-5.65312
222,10.07103,1.19625,-7.75056,3.62976,6.63104,-0.35178,1.97284,-4.11136
223,13.88943,5.53465,-4.14864,8.72416,11.73184,4.50918,9.10052,1.02784
224,15.41679,8.59705,0.99696,13.0544,15.81248,7.57926,12.15524,4.36832
225,14.14399,8.59705,3.82704,14.83744,17.34272,7.57926,10.37332,4.36832
226,12.87119,8.34185,4.08432,15.34688,17.8528,8.60262,7.57316,4.36832
227,13.88943,10.63865,2.28336,15.85632,18.10784,9.88182,8.08228,4.62528
228,16.18047,13.70105,0.99696,16.62048,18.61792,10.90518,12.66436,6.93792
229,17.19871,14.72185,1.25424,17.12992,19.128,10.64934,15.97364,8.22272
230,19.23519,15.23225,2.02608,18.40352,20.4032,10.64934,15.97364,9.76448
231,22.03535,16.76345,4.08432,20.44128,21.42336,12.69606,15.20996,12.33408
232,22.54447,17.27385,5.628,21.20544,21.93344,13.71942,13.17348,12.07712
233,19.74431,13.70105,3.31248,17.63936,18.87296,11.16102,7.3186,8.47968
234,16.68959,8.85225,-0.54672,13.30912,15.81248,8.09094,1.71828,4.36832
235,18.72607,9.87305,0.4824,14.328,17.59776,9.88182,2.48196,4.36832
236,19.74431,11.65945,2.02608,15.85632,19.38304,11.16102,5.79124,4.62528
237,15.67135,9.87305,0.4824,13.81856,17.34272,10.3935,5.02756,2.31264
238,9.56191,5.53465,-2.86224,9.2336,13.51712,8.60262,0.70004,-1.2848
239,8.79823,4.76905,-2.86224,8.46944,12.49696,8.60262,-0.57276,-1.54176
240,10.83471,4.76905,-1.83312,9.2336,12.49696,8.85846,-1.84556,-0.77088
241,6.50719,0.43065,-4.6632,5.92224,8.41632,6.04422,-7.19132,-4.36832
242,2.17967,-2.88695,-8.5224,2.61088,4.84576,3.9975,-10.5006,-8.73664
243,3.70703,-1.61095,-9.03696,3.62976,4.59072,4.50918,-7.955,-8.9936
244,6.76175,-0.07975,-8.5224,5.4128,6.376,6.30006,-5.66396,-8.73664
245,5.48895,-2.88695,-11.35248,3.12032,5.61088,5.53254,-6.6822,-11.04928
246,4.97983,-4.16295,-13.668,1.84672,5.61088,4.50918,-6.17308,-11.04928
247,6.25263,-0.84535,-12.12432,4.1392,8.16128,6.04422,-3.37292,-6.68096
248,4.72527,0.17545,-12.12432,4.64864,6.63104,5.53254,-3.11836,-4.11136
249,-0.87505,-4.41815,-14.9544,1.33728,1.78528,2.20662,-7.70044,-5.39616
250,-3.16609,-8.24615,-15.46896,0.3184,1.2752,2.97414,-8.97324,-4.62528
251,-0.11137,-6.45975,-12.63888,3.37504,5.35584,6.04422,-5.66396,-2.5696
252,-0.36593,-6.20455,-13.15344,2.61088,4.08064,4.76502,-5.91852,-5.1392
253,0.39775,-5.69415,-13.15344,1.33728,1.78528,3.9975,-4.39116,-6.424
254,7.77999,-0.07975,-7.236,5.15808,4.59072,6.30006,1.20916,-3.34048
255,12.36207,3.74825,-2.60496,7.96,7.90624,7.57926,4.00932,-2.05568
256,9.30735,1.45145,-4.40592,5.66752,7.6512,6.04422,0.70004,-4.62528
257,4.47071,-2.88695,-8.00784,2.8656,6.12096,3.9975,-2.60924,-6.68096
258,3.45247,-4.16295,-8.77968,2.35616,6.12096,2.97414,-2.8638,-6.16704
259,3.96159,-3.39735,-8.5224,3.37504,7.6512,2.46246,-2.10012,-4.62528
260,2.17967,-3.90775,-8.5224,2.8656,7.6512,1.4391,-2.60924,-4.88224
261,-1.12961,-6.45975,-8.77968,0.82784,6.12096,-0.09594,-4.1366,-5.65312
262,0.90687,-4.41815,-5.9496,2.10144,8.16128,1.18326,-1.84556,-2.82656
263,6.50719,1.45145,-1.57584,6.6864,11.73184,3.9975,4.00932,1.2848
264,8.28911,3.23785,-0.03216,8.72416,11.4768,4.50918,4.51844,1.79872
265,3.70703,-2.12135,-4.14864,3.88448,6.88608,1.18326,-2.35468,-1.2848
266,-0.87505,-7.73575,-8.00784,-0.19104,3.8256,-3.16602,-7.955,-3.34048
267,-0.87505,-7.22535,-7.236,0.57312,5.1008,-3.42186,-7.19132,-3.59744
268,1.41599,-3.39735,-4.14864,4.1392,7.14112,-1.88682,-3.11836,-1.79872
269,2.94335,-0.59015,-3.63408,5.92224,6.88608,-1.88682,-0.82732,2.31264
270,2.68879,-0.33495,-5.43504,6.17696,5.61088,-2.91018,-1.33644,6.424
271,4.47071,1.45145,-4.14864,7.70528,7.39616,-0.86346,-0.06364,8.73664
272,7.52543,3.49305,-1.57584,8.72416,9.18144,0.67158,2.2274,7.96576
273,6.76175,0.94105,-3.63408,4.64864,6.12096,-2.3985,-0.3182,4.36832
274,4.72527,-3.14215,-8.00784,0.06368,0.76512,-7.25946,-3.88204,1.02784
275,4.97983,-4.16295,-8.26512,0.3184,0.0,-7.5153,-2.8638,-0.25696
276,3.70703,-5.69415,-8.5224,1.08256,0.76512,-5.72442,-1.84556,-1.79872
277,-0.36593,-9.01175,-11.0952,-1.97408,-1.2752,-6.2361,-5.66396,-4.11136
278,-0.62049,-8.24615,-10.83792,-2.48352,-1.53024,-5.72442,-7.44588,-2.31264
279,1.67055,-4.41815,-6.46416,1.33728,1.2752,-3.16602,-5.66396,2.5696
280,3.70703,-2.12135,-4.14864,2.8656,1.78528,-3.42186,-4.90028,4.62528
281,5.48895,-1.61095,-4.92048,1.592,0.76512,-4.18938,-5.4094,4.11136
282,3.19791,-4.16295,-8.26512,-1.97408,-1.53024,-5.21274,-8.97324,0.51392
283,0.14319,-6.97015,-10.06608,-4.26656,-4.08064,-5.72442,-10.75516,-3.59744
284,-1.12961,-8.50135,-12.12432,-5.79488,-4.59072,-7.00362,-11.51884,-6.424
285,-3.67521,-11.56375,-16.75536,-8.34208,-6.376,-9.05034,-13.30076,-8.73664
286,-7.74817,-15.64695,-22.41552,-11.90816,-8.16128,-10.58538,-14.57356,-10.02144
287,-7.49361,-15.90215,-23.44464,-11.90816,-6.88608,-9.30618,-11.7734,-8.9936
288,-4.18433,-13.60535,-20.35728,-9.36096,-3.57056,-6.74778,-7.44588,-6.16704
289,-4.69345,-14.88135,-20.1,-9.36096,-3.8256,-7.25946,-7.70044,-5.91008
290,-6.72993,-16.15735,-22.41552,-9.8704,-4.33568,-7.77114,-8.71868,-6.424
291,-6.47537,-15.90215,-22.93008,-9.61568,-4.08064,-8.02698,-9.2278,-7.45184
292,-6.47537,-15.90215,-21.90096,-10.63456,-5.1008,-9.56202,-9.99148,-9.76448
293,-3.67521,-14.11575,-19.84272,-9.61568,-5.1008,-8.02698,-7.70044,-10.2784
294,-2.91153,-14.37095,-20.87184,-10.12512,-5.1008,-6.74778,-7.19132,-12.59104
295,-3.42065,-15.90215,-22.93008,-10.88928,-4.59072,-5.21274,-8.20956,-14.38976
296,-3.92977,-14.37095,-22.6728,-9.10624,-3.06048,-3.6777,-8.20956,-12.848
297,-6.22081,-12.07415,-21.12912,-6.81376,-2.04032,-3.16602,-6.42764,-10.02144
298,-6.47537,-10.03255,-19.32816,-4.776,-0.51008,-2.3985,-2.35468,-7.7088
299,-4.69345,-9.26695,-18.8136,-3.75712,1.02016,-1.37514,1.46372,-6.93792
300,-6.22081,-10.79815,-19.58544,-5.54016,0.76512,-1.63098,1.20916,-6.93792
301,-6.98449,-10.03255,-19.32816,-6.0496,1.02016,-1.37514,2.73652,-5.65312
302,-3.67521,-7.48055,-17.78448,-3.75712,2.80544,-0.09594,6.55492,-4.36832
303,1.41599,-4.16295,-15.46896,-0.70048,4.33568,1.69494,8.5914,-2.5696
304,5.48895,-1.61095,-12.89616,0.3184,4.59072,1.95078,8.33684,-0.51392
305,7.27087,-1.35575,-10.83792,-0.19104,3.8256,-0.09594,6.80948,-0.51392
306,6.76175,-3.39735,-10.32336,-1.20992,2.04032,-2.91018,5.79124,-1.02784
307,3.96159,-5.18375,-10.83792,-1.97408,0.25504,-4.9569,4.773,-1.02784
308,2.68879,-3.90775,-8.77968,0.3184,1.53024,-3.93354,5.28212,1.02784
309,0.65231,-3.65255,-7.236,1.84672,3.8256,-1.88682,4.26388,1.79872
310,-5.45713,-9.26695,-10.58064,-0.9552,1.78528,-3.6777,-1.08188,-1.2848
