Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,21.27167,9.61785,6.65712,6.17696,5.1008,-2.91018,10.11876,8.9936
30,24.07183,10.38345,6.9144,7.19584,7.39616,-2.91018,11.39156,12.07712
31,22.03535,9.10745,7.94352,7.96,9.43648,-1.1193,10.37332,14.38976
32,18.72607,8.85225,11.54544,13.30912,19.38304,10.90518,11.137,18.24416
33,16.43503,4.76905,6.14256,6.17696,9.69152,9.37014,5.02756,8.9936
34,6.25263,-3.65255,-3.11952,-5.03072,-4.84576,-4.44522,-4.1366,-2.05568
35,0.14319,-7.99095,-5.9496,-8.08736,-5.86592,-9.81786,-6.93676,-5.39616
36,6.25263,-3.90775,-0.54672,-2.73824,4.33568,-1.1193,-2.8638,0.51392
37,10.58015,-1.10055,2.02608,-1.97408,3.57056,4.50918,-1.08188,2.05568
38,3.96159,-5.94935,-2.60496,-8.5968,-7.90624,-1.1193,-6.6822,-3.08352
39,0.65231,-9.01175,-4.14864,-9.61568,-9.43648,-5.46858,-10.24604,-2.5696
40,11.34383,-2.63175,2.54064,-1.71936,1.2752,6.04422,-3.88204,5.1392
41,15.92591,1.19625,4.59888,1.08256,6.376,12.18438,-2.10012,6.93792
42,13.63487,2.21705,4.08432,2.10144,7.14112,-2.14266,-1.591,7.45184
43,13.38031,3.74825,4.08432,2.8656,6.376,-6.2361,0.70004,7.96576
44,22.28991,7.32105,4.85616,2.35616,2.04032,1.18326,6.55492,8.47968
45,19.74431,5.27945,4.08432,0.3184,-0.76512,7.32342,5.02756,6.424
46,22.79903,7.83145,5.37072,0.82784,-1.02016,3.74166,8.5914,10.53536
47,23.30815,11.65945,9.22992,4.1392,1.53024,3.9975,11.90068,16.7024
48,22.54447,14.97705,13.86096,10.5072,9.43648,12.69606,15.46452,23.64032
49,32.72687,22.37785,20.80752,19.67712,20.91328,21.9063,22.84676,30.8352
50,35.27247,24.92985,22.3512,22.22432,22.9536,19.09206,24.62868,30.32128
51,32.98143,23.65385,21.32208,20.95072,20.4032,11.92854,24.62868,28.2656
52,23.56271,13.44585,12.06,9.74304,6.63104,2.97414,12.91892,17.73024
53,9.30735,-0.07975,1.7688,-0.70048,-2.5504,0.1599,0.19092,8.73664
54,8.79823,-2.88695,-0.03216,-2.99296,-5.1008,-2.91018,-0.3182,7.7088
55,14.14399,-0.33495,-0.03216,-3.24768,-8.9264,-5.21274,4.51844,8.9936
56,14.39855,-0.84535,-2.86224,-5.28544,-10.71168,-4.18938,2.2274,6.16704
57,21.27167,2.21705,-1.57584,-2.48352,-6.88608,-0.35178,4.51844,7.96576
58,20.50799,4.00345,1.51152,2.8656,1.2752,0.1599,6.30036,8.9936
59,18.98063,4.00345,2.02608,2.8656,1.2752,0.1599,5.28212,4.88224
60,14.65311,1.70665,0.99696,0.3184,-1.53024,4.76502,1.71828,2.5696
61,12.10751,0.17545,0.22512,-0.9552,-4.08064,1.95078,0.70004,3.59744
62,19.99887,4.25865,4.3416,2.10144,-3.8256,-3.6777,5.28212,8.47968
63,25.85375,11.14905,12.06,9.99776,4.33568,2.7183,11.64612,16.18848
64,19.23519,7.06585,10.7736,6.94112,1.2752,3.9975,4.51844,12.33408
65,18.21695,3.23785,4.3416,0.57312,-5.1008,-3.6777,-1.08188,6.424
66,27.89023,8.85225,6.9144,7.45056,6.376,-0.60762,4.51844,10.2784
67,21.27167,6.30025,4.59888,7.19584,5.1008,3.22998,2.48196,6.16704
68,14.65311,3.23785,1.25424,4.90336,-1.02016,4.76502,1.71828,5.91008
69,13.88943,0.43065,-3.3768,0.06368,-6.376,-0.09594,0.44548,4.36832
70,17.70783,0.68585,-5.69232,-2.73824,-6.88608,2.46246,0.9546,2.31264
71,24.07183,5.02425,-1.31856,0.57312,-2.5504,5.2767,5.53668,5.1392
72,39.85455,16.25305,10.00176,11.52608,8.16128,3.9975,17.75556,16.7024
73,26.36287,7.83145,6.39984,8.97888,9.18144,4.76502,5.79124,11.82016
74,10.07103,-4.92855,-3.63408,0.06368,0.0,1.69494,-8.20956,2.05568
75,15.92591,-2.37655,-1.57584,2.10144,1.02016,2.97414,-3.62748,5.1392
76,19.99887,3.49305,5.11344,8.46944,7.39616,7.32342,3.24564,11.04928
77,18.21695,3.49305,5.37072,8.72416,9.43648,11.6727,5.79124,11.82016
78,22.54447,4.00345,2.54064,5.66752,5.86592,6.04422,5.53668,8.47968
79,12.87119,-0.59015,-1.06128,1.84672,0.51008,-3.16602,0.19092,4.11136
80,8.28911,-2.88695,-0.804,2.61088,3.31552,3.74166,-2.8638,3.34048
81,16.43503,-1.10055,0.73968,4.39392,6.63104,14.99862,1.46372,4.88224
82,21.01711,-0.84535,-1.31856,2.10144,3.06048,12.44022,1.46372,1.79872
83,13.88943,-4.92855,-5.43504,-2.48352,-3.31552,0.1599,-2.35468,-1.79872
84,8.28911,-6.45975,-6.97872,-2.48352,0.0,-2.14266,-2.8638,-1.2848
85,1.92511,-9.52215,-9.55152,-4.26656,0.51008,-0.35178,-5.66396,-1.79872
86,1.41599,-11.56375,-12.12432,-8.34208,-7.90624,-4.9569,-6.93676,-3.59744
87,14.39855,-4.92855,-7.75056,-5.03072,-8.16128,-6.74778,1.20916,0.51392
88,28.14479,4.00345,-0.54672,1.08256,-2.29536,-0.86346,9.35508,6.424
89,24.32639,2.72745,-0.28944,2.61088,1.2752,0.1599,4.26388,6.93792
90,21.27167,2.47225,0.22512,5.66752,6.376,1.18326,5.79124,11.5632
91,27.12655,6.04505,3.31248,8.97888,10.45664,6.30006,10.11876,13.87584
92,17.70783,-1.61095,-1.06128,2.61088,3.57056,-0.86346,3.24564,6.424
93,12.87119,-6.97015,-5.69232,-2.48352,-1.78528,-3.42186,0.9546,1.54176
94,15.41679,-3.90775,-4.40592,-1.20992,-2.5504,2.20662,4.51844,2.31264
95,20.25343,0.94105,0.73968,2.10144,-1.53024,3.48582,8.84596,6.16704
96,30.43583,8.08665,7.94352,6.94112,4.33568,7.32342,13.6826,12.07712
97,28.65391,10.63865,12.83184,11.01664,10.71168,14.74278,15.46452,17.9872
98,30.43583,13.19065,16.43376,14.328,13.26208,14.2311,16.99188,23.1264
99,29.41759,11.91465,16.17648,14.83744,10.2016,5.2767,14.19172,24.15424
100,19.23519,6.30025,12.31728,11.52608,5.86592,2.7183,7.57316,19.01504
101,13.63487,2.47225,7.94352,6.94112,2.04032,1.4391,4.00932,14.64672
102,21.01711,6.81065,11.03088,9.99776,7.39616,1.95078,11.137,19.52896
103,23.56271,8.34185,14.11824,12.79968,12.49696,4.50918,9.60964,20.81376
104,18.21695,3.49305,11.28816,9.48832,10.71168,10.3935,2.48196,16.18848
105,22.28991,4.25865,11.80272,6.94112,5.35584,9.37014,3.5002,15.93152
106,30.94495,11.65945,18.492,13.56384,12.24192,4.76502,13.17348,23.64032
107,44.18207,17.78425,21.0648,16.11104,15.04736,12.44022,19.79204,24.66816
108,52.83711,20.84665,19.26384,13.30912,8.41632,13.20774,23.865,22.61248
109,23.56271,6.55545,12.06,8.21472,4.33568,2.7183,8.5914,17.9872
110,8.28911,-1.35575,10.25904,6.43168,4.08064,-1.37514,1.97284,17.47328
111,27.12655,7.83145,16.69104,11.27136,7.90624,5.2767,10.11876,20.04288
112,30.43583,10.89385,19.00656,12.29024,7.14112,7.06758,9.35508,18.24416
113,17.96239,7.32105,17.97744,13.30912,10.96672,7.8351,3.24564,17.9872
114,15.92591,5.78985,16.17648,13.30912,15.04736,9.88182,2.2274,16.95936
115,21.52623,6.55545,13.08912,9.99776,8.9264,8.85846,3.75476,13.10496
116,19.23519,5.27945,13.3464,9.48832,8.41632,13.20774,3.5002,13.87584
117,13.38031,1.70665,12.06,8.97888,9.18144,12.69606,0.19092,14.90368
118,19.74431,3.74825,12.83184,9.48832,6.88608,7.32342,2.73652,18.50112
119,31.19951,10.63865,18.492,16.11104,16.32256,7.57926,9.60964,25.696
120,32.21775,10.63865,20.03568,17.63936,22.9536,10.3935,7.06404,25.696
121,6.76175,-6.45975,5.88528,2.35616,5.86592,15.25446,-9.2278,11.5632
122,6.25263,-11.05335,-0.54672,-5.28544,-5.35584,11.92854,-10.5006,6.424
123,14.39855,-6.20455,2.02608,-4.01184,-6.12096,-2.3985,-6.93676,6.93792
124,12.10751,-5.43895,4.3416,-2.2288,-2.5504,-6.49194,-8.46412,5.39616
125,2.43423,-12.32935,-1.06128,-6.81376,-4.08064,-4.9569,-14.57356,1.02784
126,-1.38417,-16.92295,-5.17776,-10.88928,-6.63104,-3.42186,-16.61004,-1.02784
127,6.76175,-11.81895,-1.57584,-8.08736,-4.33568,-0.09594,-11.26428,3.34048
128,11.08927,-7.99095,0.4824,-6.0496,-0.25504,5.53254,-9.2278,6.93792
129,5.74351,-10.54295,-1.31856,-5.54016,3.31552,3.48582,-9.73692,10.79232
130,12.10751,-8.50135,-0.28944,-5.54016,0.51008,-3.16602,-7.44588,11.82016
131,1.16143,-16.66775,-6.72144,-13.6912,-13.00704,-3.6777,-18.39196,1.54176
132,-5.45713,-19.73015,-7.236,-12.67232,-10.71168,6.30006,-19.66476,2.05568
133,10.58015,-9.01175,2.54064,-0.9552,4.33568,5.53254,-4.39116,15.16064
134,10.58015,-6.45975,4.85616,1.33728,4.84576,1.95078,-2.10012,16.18848
135,1.41599,-11.56375,0.4824,-5.54016,-7.14112,3.9975,-9.73692,7.96576
136,0.39775,-13.86055,-1.31856,-8.5968,-11.22176,5.02086,-10.75516,5.91008
137,3.96159,-13.09495,0.4824,-5.28544,-5.35584,5.02086,-7.19132,9.76448
138,16.94415,-7.22535,4.85616,-0.70048,-0.25504,3.9975,1.71828,13.87584
139,26.10831,-2.37655,6.39984,1.33728,2.04032,13.20774,6.55492,14.64672
140,23.56271,-2.12135,5.628,2.35616,4.59072,12.69606,6.80948,16.18848
141,7.52543,-9.52215,2.02608,-0.19104,3.57056,1.4391,-0.82732,13.61888
142,-1.89329,-16.66775,-1.83312,-5.54016,-2.80544,-0.35178,-7.19132,7.19488
143,3.96159,-15.90215,-2.86224,-8.5968,-10.2016,-4.44522,-7.44588,4.36832
144,9.56191,-11.81895,-1.31856,-7.06848,-9.18144,-7.25946,-4.1366,7.96576
145,20.50799,-3.90775,4.08432,-0.44576,-0.25504,-1.63098,3.75476,16.44544
146,24.58095,1.45145,11.80272,6.94112,9.18144,4.50918,9.8642,25.696
147,15.92591,-5.43895,9.22992,3.37504,5.1008,0.92742,4.51844,20.5568
148,14.39855,-10.03255,5.11344,-1.46464,0.0,-4.44522,-1.08188,14.90368
149,4.97983,-16.66775,-0.28944,-7.83264,-7.90624,-0.35178,-9.73692,7.96576
150,1.16143,-18.19895,-2.86224,-11.144,-15.04736,-6.49194,-9.2278,6.68096
151,7.27087,-10.54295,4.3416,-1.97408,-5.35584,-5.98026,1.46372,15.93152
152,22.28991,-0.59015,11.28816,6.6864,5.35584,-0.09594,10.88244,23.38336
153,19.74431,-2.88695,7.68624,3.62976,3.06048,4.50918,6.0458,19.78592
154,12.87119,-9.01175,0.73968,-3.24768,-3.57056,2.20662,-0.06364,15.4176
155,1.92511,-14.88135,-3.89136,-8.34208,-10.2016,-7.77114,-5.4094,11.82016
156,3.45247,-12.07415,0.4824,-3.75712,-5.35584,-4.9569,-1.591,14.64672
157,17.45327,-1.86615,9.4872,4.64864,4.84576,6.30006,5.79124,19.272
158,25.09007,5.27945,15.9192,11.01664,12.752,15.76614,9.8642,23.38336
159,15.41679,2.72745,16.69104,12.54496,15.81248,8.85846,5.53668,25.696
160,7.01631,-2.37655,15.14736,9.2336,13.26208,3.74166,0.44548,23.38336
161,11.85295,-2.37655,13.08912,4.64864,5.35584,1.95078,2.99108,20.81376
162,27.89023,6.55545,18.492,8.72416,5.35584,-1.63098,14.19172,26.20992
163,20.76255,2.21705,16.43376,6.17696,1.53024,-10.0737,9.8642,24.15424
164,8.79823,-9.01175,7.94352,-2.2288,-4.59072,-4.9569,-2.35468,15.67456
165,9.81647,-12.58455,2.54064,-6.81376,-7.6512,5.02086,-3.88204,13.36192
166,10.07103,-9.26695,5.628,-0.70048,-1.53024,1.95078,3.5002,20.04288
167,11.85295,-5.43895,6.9144,2.61088,2.04032,-4.18938,9.8642,21.58464
168,1.41599,-13.09495,-1.31856,-3.24768,-3.8256,-7.25946,2.2274,12.59104
169,-3.67521,-16.41255,-3.89136,-3.75712,-3.8256,-5.21274,0.19092,12.07712
170,6.50719,-7.48055,5.11344,5.66752,7.90624,6.04422,9.8642,19.78592
171,8.28911,-6.45975,5.628,5.92224,8.16128,6.30006,6.80948,13.10496
172,6.76175,-10.54295,1.25424,0.3184,2.29536,-3.42186,1.20916,4.36832
173,8.28911,-11.30855,-0.03216,-1.20992,0.25504,-5.21274,1.71828,4.88224
174,11.34383,-10.54295,-2.34768,-3.24768,-3.57056,-1.1193,3.75476,5.39616
175,18.47151,-3.90775,1.51152,2.10144,2.29536,5.78838,10.88244,10.2784
176,9.56191,-2.12135,6.9144,9.48832,10.71168,2.46246,10.37332,14.90368
177,-8.51185,-11.30855,2.79792,5.4128,7.39616,-4.18938,-2.8638,8.22272
178,-11.82113,-16.66775,-4.14864,-2.73824,-0.76512,-4.18938,-8.97324,1.2848
179,1.92511,-9.52215,-1.31856,-1.46464,-0.25504,-1.1193,-2.35468,3.8544
180,12.36207,-1.61095,7.42896,4.90336,7.14112,-0.09594,3.75476,10.53536
181,11.59839,-0.59015,11.54544,7.19584,9.69152,-3.16602,4.26388,14.1328
182,6.76175,-3.39735,8.45808,2.8656,3.06048,-6.74778,2.99108,12.33408
183,5.74351,-5.94935,3.82704,-0.70048,-0.76512,-6.49194,0.44548,9.50752
184,7.27087,-7.48055,2.28336,-0.19104,0.76512,-3.42186,-1.591,8.9936
185,14.39855,-3.65255,5.11344,4.64864,9.69152,8.09094,4.51844,14.1328
186,34.50879,9.61785,14.89008,14.83744,22.69856,12.9519,18.01012,23.89728
187,22.79903,2.21705,6.65712,5.66752,5.1008,-2.65434,7.82772,12.07712
188,-4.69345,-15.39175,-7.75056,-7.83264,-12.49696,-13.39962,-9.2278,-2.82656
189,-0.87505,-16.41255,-9.8088,-8.5968,-8.9264,-8.53866,-7.44588,-1.2848
190,10.58015,-7.73575,-3.89136,-2.48352,-0.51008,-4.18938,2.73652,8.47968
191,13.38031,-1.61095,1.7688,4.64864,7.14112,-5.46858,9.60964,15.4176
192,2.43423,-9.52215,-5.17776,-1.71936,-0.51008,-7.25946,2.48196,7.45184
193,-3.92977,-15.90215,-11.0952,-6.81376,-4.08064,-4.9569,-2.35468,4.11136
194,5.99807,-9.52215,-6.72144,-2.48352,2.04032,1.95078,3.75476,11.04928
195,18.21695,-1.10055,-0.54672,3.62976,10.71168,12.9519,10.11876,17.47328
196,19.74431,-0.84535,-1.06128,3.12032,7.39616,1.4391,8.33684,15.93152
197,15.92591,-2.88695,-1.31856,2.8656,6.376,-10.32954,8.5914,15.4176
198,16.68959,-3.65255,-2.60496,-0.19104,0.25504,-5.98026,6.0458,11.5632
199,11.34383,-7.22535,-3.3768,-3.24768,-5.86592,-2.91018,2.2274,9.76448
200,2.43423,-10.28775,-1.83312,-1.97408,-3.06048,0.41574,-1.33644,11.82016
201,-3.42065,-11.30855,-1.57584,1.08256,3.31552,3.48582,-2.10012,14.1328
202,5.48895,-4.16295,3.56976,8.21472,11.73184,6.04422,6.80948,21.07072
203,14.65311,1.96185,8.45808,13.56384,16.5776,7.57926,10.62788,25.18208
204,16.18047,-0.07975,5.37072,7.70528,7.39616,1.95078,5.79124,18.75808
205,21.78079,4.00345,7.42896,9.48832,9.18144,2.97414,11.137,21.8416
206,30.18127,11.14905,12.31728,15.09216,17.08768,15.76614,19.53748,27.23776
207,21.27167,7.83145,10.00176,14.328,17.08768,27.27894,11.64612,22.86944
208,7.01631,-0.59015,2.54064,7.45056,7.39616,11.92854,1.20916,16.7024
209,11.85295,1.19625,1.7688,8.46944,6.63104,-0.09594,6.0458,20.5568
210,29.41759,11.91465,9.4872,17.12992,18.36288,3.74166,15.97364,29.80736
211,16.18047,6.30025,7.17168,13.56384,16.06752,11.16102,7.3186,22.09856
212,3.45247,-2.37655,1.51152,5.92224,6.12096,8.85846,-0.06364,12.33408
213,6.76175,-2.88695,0.99696,3.37504,2.29536,-0.60762,1.46372,12.07712
214,10.32559,-2.63175,-0.54672,0.82784,-2.80544,-8.28282,2.2274,11.82016
215,15.41679,-0.07975,-0.03216,3.88448,0.51008,-3.93354,3.75476,13.10496
216,13.88943,-1.86615,-2.60496,4.39392,3.8256,0.67158,-0.82732,9.25056
217,0.14319,-11.30855,-10.32336,-2.48352,-2.80544,-2.14266,-9.2278,1.54176
218,-7.23905,-17.94375,-15.21168,-6.81376,-6.376,4.25334,-15.08268,-3.08352
219,-2.65697,-16.66775,-14.18256,-6.0496,-5.35584,5.2767,-15.33724,-2.05568
220,2.43423,-13.60535,-12.63888,-5.28544,-6.376,-7.00362,-13.55532,1.54176
221,17.96239,-4.41815,-6.72144,1.592,1.2752,-12.6321,-2.10012,14.38976
222,17.45327,-1.86615,-1.83312,7.70528,13.51712,-3.42186,-0.06364,20.5568
223,-9.27553,-17.17815,-14.18256,-5.54016,-3.31552,1.95078,-16.61004,4.62528
224,-7.49361,-18.19895,-17.5272,-11.144,-14.53728,-0.60762,-15.08268,1.2848
225,0.90687,-11.56375,-10.06608,-4.776,-7.90624,-3.16602,-9.73692,8.9936
226,-1.38417,-9.26695,-3.3768,2.10144,3.31552,-0.60762,-10.24604,14.64672
227,8.79823,-2.37655,2.54064,7.96,11.73184,8.09094,-5.15484,19.01504
228,11.59839,-1.35575,-0.03216,4.64864,4.33568,-0.09594,-6.6822,14.90368
229,-2.14785,-9.77735,-9.29424,-5.28544,-8.9264,-12.37626,-14.319,6.424
230,-1.38417,-9.77735,-9.03696,-4.776,-6.376,-10.32954,-11.51884,8.9936
231,9.30735,-3.39735,-2.0904,2.10144,3.57056,0.92742,-5.15484,16.7024
232,-2.40241,-6.45975,-1.57584,4.39392,9.43648,9.88182,-8.46412,17.21632
233,-7.74817,-9.77735,-5.69232,1.08256,5.61088,1.69494,-10.24604,13.61888
234,-1.38417,-10.28775,-11.86704,-5.03072,-5.61088,-11.60874,-11.00972,7.7088
235,-3.67521,-13.60535,-14.69712,-7.83264,-5.61088,-13.14378,-14.82812,4.36832
236,-10.80289,-18.19895,-13.41072,-7.3232,-0.51008,-4.44522,-18.64652,2.31264
237,-13.09393,-22.28215,-15.98352,-12.4176,-5.61088,-1.37514,-20.93756,-2.31264
238,-2.14785,-16.92295,-15.21168,-11.90816,-8.41632,-2.3985,-13.30076,0.0
239,2.17967,-12.07415,-13.92528,-8.85152,-6.88608,-3.42186,-8.97324,2.31264
240,-2.65697,-12.58455,-12.89616,-7.06848,-3.57056,-2.3985,-8.46412,3.59744
241,-8.00273,-16.41255,-13.92528,-7.57792,-2.04032,2.20662,-11.26428,4.36832
242,-5.45713,-17.17815,-14.9544,-8.34208,-1.02016,4.76502,-13.0462,4.36832
243,1.92511,-13.86055,-12.89616,-7.3232,-0.25504,2.7183,-8.97324,7.19488
244,11.59839,-8.50135,-9.55152,-4.26656,3.57056,6.04422,-1.08188,11.30624
245,25.34463,-1.10055,-5.9496,0.57312,6.63104,2.46246,6.0458,15.67456
246,10.07103,-7.99095,-9.03696,-0.44576,4.33568,-2.91018,-3.62748,11.5632
247,-4.94801,-16.41255,-13.92528,-4.52128,1.2752,-2.65434,-11.7734,6.424
248,-1.12961,-16.15735,-16.75536,-8.85152,-4.08064,-4.70106,-11.26428,3.59744
249,2.94335,-13.60535,-16.49808,-9.10624,-3.57056,-8.53866,-8.97324,4.88224
250,1.16143,-11.30855,-13.15344,-5.79488,2.5504,-1.37514,-9.2278,8.47968
251,1.41599,-9.01175,-10.32336,-3.75712,4.08064,4.76502,-10.75516,9.25056
252,2.68879,-8.50135,-11.0952,-4.26656,1.78528,-2.14266,-11.51884,7.7088
253,-2.65697,-13.35015,-16.49808,-9.10624,-5.35584,-11.09706,-13.30076,2.31264
254,7.01631,-8.24615,-13.668,-6.0496,-3.57056,-0.09594,-4.64572,7.7088
255,14.39855,0.17545,-4.6632,4.1392,9.18144,12.44022,3.75476,19.272
256,6.76175,-2.63175,-3.89136,5.15808,8.9264,0.41574,-0.3182,20.29984
257,4.21615,-5.18375,-6.72144,0.06368,-1.2752,-8.28282,-2.60924,15.16064
258,3.19791,-6.45975,-10.06608,-5.54016,-10.71168,-14.67882,-2.8638,10.53536
259,9.81647,-1.86615,-6.72144,-1.97408,-4.08064,-10.32954,1.97284,16.18848
260,14.39855,0.17545,-4.14864,0.57312,2.5504,-4.9569,2.48196,18.24416
261,11.08927,-2.63175,-4.92048,-0.19104,2.80544,-3.93354,0.9546,16.44544
262,8.79823,-2.88695,-2.34768,3.12032,7.39616,0.1599,1.71828,17.21632
263,14.39855,1.19625,3.0552,7.45056,13.00704,6.81174,6.30036,18.75808
264,18.47151,1.19625,2.54064,3.12032,5.35584,-1.88682,7.3186,14.90368
265,19.23519,-0.59015,0.22512,-0.70048,2.29536,-10.32954,4.26388,13.10496
266,13.63487,-3.65255,-1.31856,-1.46464,2.04032,-6.74778,1.20916,13.87584
267,15.16223,-4.16295,-2.34768,-1.71936,0.0,0.1599,-0.06364,13.10496
268,10.58015,-4.41815,-1.06128,2.10144,8.41632,9.1143,-0.82732,16.44544
269,13.88943,-0.59015,0.4824,3.62976,9.94656,4.76502,3.75476,19.272
270,19.23519,2.47225,0.4824,2.61088,5.35584,-2.91018,7.57316,18.24416
271,18.47151,2.72745,0.4824,2.8656,3.8256,-1.1193,6.30036,15.4176
272,10.58015,0.43065,2.02608,5.92224,9.69152,8.85846,5.28212,14.64672
273,10.32559,0.17545,3.56976,7.70528,16.06752,11.16102,4.773,14.38976
274,13.88943,1.45145,4.3416,8.46944,16.32256,3.9975,6.0458,15.16064
275,21.01711,6.30025,7.17168,11.27136,16.06752,6.04422,12.15524,19.01504
276,21.01711,6.81065,6.14256,10.5072,14.28224,8.09094,11.39156,18.24416
277,25.09007,6.30025,2.79792,8.21472,10.96672,5.02086,8.84596,16.44544
278,20.25343,4.51385,1.25424,9.99776,15.3024,8.09094,5.53668,17.73024
279,6.50719,0.94105,0.99696,12.29024,20.4032,14.2311,4.26388,19.01504
280,8.54367,1.70665,0.4824,9.99776,16.06752,6.04422,8.5914,18.75808
281,16.43503,0.17545,-4.92048,2.61088,7.90624,-4.18938,4.773,12.59104
282,9.81647,-5.43895,-11.35248,-3.75712,0.76512,-2.65434,-4.64572,4.62528
283,-2.14785,-9.77735,-12.89616,-5.54016,-2.80544,-4.70106,-7.44588,1.79872
284,1.67055,-8.50135,-10.83792,-4.776,-2.04032,-9.56202,-4.39116,2.5696
285,14.14399,-3.90775,-6.20688,-0.9552,2.5504,-10.32954,0.70004,6.93792
286,14.65311,-1.35575,-0.804,5.15808,13.00704,0.1599,2.73652,12.33408
287,12.87119,0.17545,3.0552,8.72416,16.5776,0.92742,3.5002,16.18848
288,14.39855,-1.35575,0.73968,4.1392,10.96672,-5.72442,0.44548,12.59104
289,19.23519,-3.39735,-3.3768,-2.48352,2.5504,-8.7945,-2.8638,6.68096
290,1.67055,-11.81895,-6.72144,-4.52128,0.51008,-5.98026,-11.7734,3.08352
291,-7.74817,-14.62615,-5.43504,-1.71936,5.61088,-1.63098,-12.79164,3.8544
292,2.94335,-9.26695,-2.0904,1.33728,9.18144,-2.3985,-4.90028,8.22272
293,17.19871,-3.65255,-0.28944,2.10144,7.6512,-3.93354,2.99108,11.30624
294,14.14399,-3.90775,1.25424,5.15808,14.0272,3.22998,1.46372,13.36192
295,3.45247,-7.48055,-0.28944,5.4128,16.06752,4.76502,-7.19132,10.53536
296,0.90687,-11.56375,-8.5224,-4.776,-1.78528,-4.9569,-13.30076,1.79872
297,6.50719,-10.28775,-12.63888,-8.5968,-8.9264,-8.53866,-9.99148,1.02784
298,8.03455,-6.45975,-8.77968,-2.73824,-0.25504,-4.18938,-3.88204,7.7088
299,9.30735,-2.88695,-3.11952,2.8656,8.67136,-1.88682,-0.57276,11.04928
300,18.72607,-0.59015,-0.28944,3.88448,10.71168,2.20662,1.97284,9.25056
301,17.45327,-3.14215,-3.3768,-0.19104,6.63104,3.48582,-2.8638,5.39616
302,-0.87505,-12.32935,-9.03696,-6.81376,-3.31552,-11.60874,-13.0462,2.31264
303,-13.34849,-17.68855,-10.06608,-8.34208,-5.35584,-18.51642,-16.8646,4.62528
304,2.17967,-5.94935,2.02608,3.12032,8.67136,-10.32954,-1.84556,19.78592
305,12.61663,-2.12135,3.82704,2.8656,8.9264,-2.3985,-2.10012,18.24416
306,5.99807,-6.45975,-0.804,-1.97408,2.5504,-1.1193,-6.42764,13.10496
307,11.34383,-1.86615,3.31248,1.84672,6.12096,-1.37514,-1.591,18.24416
308,14.90767,1.70665,8.2008,7.45056,14.79232,-2.65434,1.46372,24.66816
309,17.19871,1.45145,5.11344,3.12032,8.67136,-6.2361,-0.57276,20.04288
310,16.68959,0.94105,0.99696,-0.70048,2.29536,-8.02698,-1.08188,16.44544
311,4.72527,-3.14215,0.22512,0.06368,4.59072,-7.25946,-4.39116,17.47328
