Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,-11.05745,-15.13655,-5.69232,-5.28544,-22.9536,-6.74778,-23.73772,-12.07712
41,-19.96705,-22.79255,-10.06608,-8.34208,-26.52416,-19.0281,-33.66556,-19.01504
42,-5.96625,-11.81895,0.4824,4.90336,-15.55744,-13.65546,-19.66476,-7.96576
43,3.45247,-0.33495,10.51632,16.8752,-5.1008,0.41574,-6.42764,0.25696
44,8.54367,2.98265,10.7736,13.56384,-14.28224,-9.81786,-2.10012,1.02784
45,3.96159,-0.07975,8.97264,9.48832,-22.18848,-21.84234,-4.64572,-0.25696
46,-3.92977,-4.16295,7.42896,9.74304,-19.63808,-19.28394,-7.70044,-2.05568
47,4.47071,1.45145,12.83184,17.12992,-8.9264,-15.95802,1.20916,4.62528
48,13.63487,7.06585,15.66192,21.9696,-2.80544,-24.40074,6.80948,9.50752
49,7.27087,1.96185,9.22992,13.81856,-13.77216,-24.1449,0.44548,5.1392
50,4.72527,1.19625,7.94352,10.5072,-18.61792,-13.9113,0.19092,6.93792
51,14.14399,10.63865,14.89008,17.63936,-9.18144,-8.28282,10.37332,15.16064
52,19.74431,15.48745,17.97744,22.98848,-4.84576,-11.3529,11.90068,16.18848
53,6.50719,5.02425,9.4872,16.11104,-17.8528,-23.88906,-0.82732,4.62528
54,-2.65697,-3.14215,3.0552,11.52608,-25.504,-28.23834,-6.6822,-1.2848
55,9.56191,3.23785,6.9144,16.36576,-18.61792,-21.33066,1.46372,5.1392
56,10.58015,5.02425,8.97264,20.696,-11.22176,-20.05146,0.9546,8.47968
57,0.65231,0.94105,7.68624,19.93184,-8.16128,-20.56314,-3.11836,7.96576
58,-4.69345,-2.63175,6.39984,17.38464,-10.71168,-18.26058,-5.4094,5.65312
59,-0.36593,-2.12135,6.39984,16.36576,-14.0272,-22.09818,-5.15484,4.88224
60,9.05279,3.49305,10.25904,20.18656,-11.73184,-27.9825,0.44548,8.22272
61,9.05279,4.25865,9.4872,22.22432,-8.41632,-30.02922,-2.60924,5.65312
62,0.90687,1.19625,6.14256,22.73376,-6.63104,-23.63322,-7.955,3.08352
63,-0.62049,2.72745,8.45808,28.84704,1.78528,-21.5865,-5.4094,7.45184
64,0.39775,2.47225,6.65712,24.26208,-9.94656,-31.05258,-7.70044,4.36832
65,5.23439,2.98265,5.37072,18.40352,-21.42336,-25.93578,-9.2278,-0.77088
66,10.58015,6.81065,8.45808,20.44128,-16.32256,-11.86458,-3.88204,2.31264
67,2.17967,5.27945,10.51632,24.00736,-6.376,-16.72554,-2.35468,7.19488
68,4.47071,8.85225,16.69104,31.13952,4.59072,-18.26058,0.19092,13.10496
69,13.38031,13.95625,18.74928,29.86592,1.53024,-19.28394,0.70004,11.82016
70,14.14399,15.23225,18.74928,26.04512,-3.31552,-12.6321,0.9546,11.30624
71,9.30735,14.72185,21.57936,29.86592,3.06048,-4.9569,2.2274,14.90368
72,13.88943,19.06025,28.01136,38.5264,16.06752,-3.16602,11.137,22.35552
73,22.54447,22.37785,29.04048,36.74336,12.24192,-6.74778,14.19172,21.32768
74,17.45327,19.82585,25.69584,32.1584,7.90624,-7.25946,11.90068,20.04288
75,9.30735,14.46665,21.0648,30.8848,11.98688,-5.21274,9.60964,19.272
76,3.19791,5.27945,11.54544,25.53568,8.9264,-17.7489,0.44548,11.30624
77,3.19791,1.96185,6.65712,22.47904,3.57056,-33.61098,-3.88204,6.68096
78,0.39775,0.94105,3.82704,17.12992,-6.63104,-27.72666,-8.20956,1.54176
79,-6.98449,-2.37655,0.22512,13.30912,-10.96672,-16.72554,-13.30076,-3.59744
80,-9.02097,-2.12135,0.4824,15.85632,-6.63104,-15.95802,-9.2278,-1.2848
81,2.94335,6.55545,6.9144,24.77152,4.33568,-13.14378,-0.3182,6.68096
82,12.87119,15.99785,14.89008,33.17728,16.06752,-7.5153,5.53668,15.67456
83,10.58015,17.78425,16.94832,33.68672,14.28224,-12.12042,2.99108,17.9872
84,-0.87505,10.63865,11.54544,28.84704,7.90624,-19.0281,-3.88204,13.87584
85,-0.87505,7.57625,7.42896,25.28096,4.59072,-20.56314,-5.91852,10.02144
86,8.28911,10.89385,7.17168,24.26208,2.5504,-21.07482,-1.84556,9.76448
87,1.67055,5.27945,3.31248,22.22432,4.84576,-21.33066,-6.42764,6.68096
88,4.97983,3.23785,-0.28944,18.40352,0.25504,-17.23722,-6.6822,4.36832
89,4.97983,0.43065,-4.6632,12.03552,-8.16128,-12.37626,-9.73692,-0.25696
90,-7.23905,-4.67335,-6.72144,11.27136,-5.61088,-14.16714,-14.82812,-1.2848
91,-5.45713,-1.86615,-3.63408,15.85632,3.31552,-18.77226,-10.75516,3.08352
92,-1.12961,-1.35575,-2.86224,14.58272,2.5504,-23.37738,-9.48236,2.82656
93,-0.62049,-1.86615,-4.40592,11.52608,-3.57056,-25.16826,-9.99148,0.77088
94,3.19791,3.49305,0.22512,17.38464,0.25504,-19.0281,-2.35468,7.7088
95,0.90687,1.96185,-2.0904,14.328,-1.2752,-20.3073,-5.91852,5.65312
96,-5.20257,-4.16295,-6.97872,6.6864,-3.8256,-26.7033,-13.0462,-0.25696
97,-3.42065,-2.88695,-4.40592,5.66752,0.25504,-34.63434,-11.00972,2.82656
98,-12.07569,-6.20455,-3.89136,4.64864,3.31552,-29.2617,-13.0462,2.05568
99,-16.14865,-11.81895,-10.32336,-2.2288,-6.12096,-29.2617,-14.82812,-3.34048
100,-3.92977,-5.94935,-6.72144,-0.44576,-5.35584,-37.44858,-6.42764,0.51392
101,1.67055,0.68585,1.7688,6.6864,6.63104,-42.30954,-1.08188,7.19488
102,-0.87505,3.49305,6.65712,9.74304,6.376,-37.44858,-2.10012,10.79232
103,-1.38417,5.02425,7.42896,9.48832,1.2752,-21.07482,-5.4094,10.2784
104,-6.22081,-0.07975,1.51152,4.1392,-4.08064,-18.26058,-13.30076,3.8544
105,1.67055,2.21705,1.25424,6.17696,-4.08064,-30.28506,-7.955,6.424
106,5.74351,7.32105,7.17168,16.36576,4.33568,-35.91354,-0.06364,15.67456
107,-2.14785,4.25865,8.71536,20.95072,8.41632,-34.63434,-2.8638,17.47328
108,-3.42065,1.96185,6.39984,17.38464,3.8256,-24.65658,-5.66396,14.1328
109,6.76175,7.06585,7.68624,17.12992,7.39616,-10.84122,-0.3182,14.90368
110,17.96239,14.97705,12.06,22.22432,17.59776,-5.98026,8.33684,20.29984
111,5.48895,7.06585,4.85616,15.6016,10.45664,-21.5865,-0.82732,14.1328
112,0.90687,2.72745,-0.54672,9.74304,4.59072,-29.77338,-2.8638,11.82016
113,15.41679,11.40425,4.08432,13.30912,8.41632,-32.84346,3.75476,15.4176
114,2.17967,3.49305,-1.83312,8.72416,1.53024,-28.49418,-6.42764,7.19488
115,-10.80289,-7.22535,-10.06608,0.82784,-6.376,-22.35402,-15.08268,-0.51392
116,-14.62129,-12.83975,-15.21168,-5.54016,-8.9264,-29.2617,-16.61004,-3.8544
117,-3.16609,-7.48055,-11.35248,-2.99296,-4.84576,-34.89018,-9.73692,0.0
118,-6.22081,-8.75655,-10.83792,-1.20992,-5.86592,-37.70442,-13.55532,-2.05568
119,-16.91233,-13.86055,-12.3816,-1.20992,-7.6512,-41.54202,-18.39196,-4.36832
120,-3.92977,-4.41815,-2.60496,5.66752,3.8256,-38.47194,-4.39116,6.93792
121,16.18047,13.19065,15.66192,21.46016,24.2288,-37.96026,16.99188,25.95296
122,14.39855,13.44585,16.94832,18.40352,14.0272,-30.5409,13.42804,21.32768
123,-0.36593,0.94105,3.82704,4.64864,-3.57056,-23.88906,-1.33644,6.68096
124,8.28911,4.00345,4.3416,7.70528,6.376,-26.95914,1.46372,11.04928
125,11.59839,8.34185,9.74448,15.85632,19.128,-34.63434,3.5002,18.50112
126,-0.62049,4.76905,8.97264,15.85632,15.3024,-26.19162,-0.82732,18.24416
127,-3.42065,2.98265,5.37072,10.76192,4.59072,-14.93466,-0.3182,16.95936
128,9.05279,10.38345,7.42896,13.56384,10.2016,-13.14378,7.82772,21.8416
129,13.12575,11.40425,5.88528,11.7808,12.752,-15.70218,5.79124,18.24416
130,4.72527,5.78985,2.54064,10.25248,15.04736,-7.25946,0.44548,13.36192
131,4.72527,5.78985,4.3416,11.7808,16.5776,-11.09706,2.99108,15.93152
132,3.45247,2.21705,0.73968,6.6864,9.18144,-32.33178,-0.06364,11.5632
133,-3.16609,-4.41815,-6.97872,-2.2288,-0.76512,-35.14602,-5.15484,4.11136
134,-1.63873,-2.12135,-5.43504,-0.19104,2.80544,-27.47082,-0.06364,7.45184
135,25.09007,14.21145,3.31248,7.96,12.752,-27.21498,18.26468,19.01504
136,16.43503,10.38345,1.7688,6.94112,16.32256,-32.33178,9.10052,16.18848
137,-13.09393,-5.69415,-4.92048,0.06368,12.49696,-34.12266,-8.46412,7.7088
138,-13.09393,-7.22535,-4.6632,-3.24768,7.90624,-30.5409,-5.4094,8.9936
139,6.25263,3.49305,2.28336,0.57312,8.67136,-31.8201,6.80948,16.95936
140,10.83471,6.55545,4.08432,0.57312,7.14112,-31.30842,8.08228,16.95936
141,8.28911,5.27945,4.08432,-0.9552,4.84576,-18.77226,6.30036,14.90368
142,15.92591,10.63865,8.71536,4.39392,10.71168,-20.56314,11.64612,17.47328
143,12.36207,6.30025,3.0552,0.82784,5.61088,-28.75002,5.28212,10.2784
144,1.67055,-2.88695,-9.03696,-8.34208,-6.88608,-30.28506,-4.39116,1.2848
145,-4.43889,-5.18375,-10.58064,-6.0496,-0.51008,-24.40074,-3.88204,5.39616
146,2.43423,1.96185,-2.34768,4.64864,11.4768,-22.8657,3.75476,15.4176
147,10.58015,5.53465,-1.06128,5.15808,4.59072,-25.16826,4.773,13.61888
148,13.12575,2.72745,-7.75056,-0.44576,-6.63104,-23.63322,-0.57276,3.8544
149,-0.62049,-5.94935,-13.668,-2.73824,-4.59072,-14.16714,-10.5006,-2.5696
150,-8.51185,-7.48055,-10.83792,3.37504,7.90624,-11.3529,-8.71868,2.31264
151,-4.94801,-2.88695,-5.69232,6.43168,8.9264,-19.0281,-2.60924,7.7088
152,-3.16609,-1.86615,-5.69232,3.88448,3.06048,-24.1449,-3.88204,6.16704
153,-5.20257,-3.90775,-8.5224,-1.20992,0.25504,-22.8657,-6.6822,2.5696
154,3.19791,3.49305,-1.31856,5.15808,15.04736,-19.79562,5.28212,11.82016
155,13.12575,10.38345,4.08432,8.21472,20.14816,-11.09706,11.64612,16.18848
156,10.58015,6.81065,-0.28944,1.592,7.90624,-18.26058,4.00932,11.04928
157,11.08927,6.81065,0.73968,2.61088,3.57056,-18.26058,1.71828,13.61888
158,10.83471,9.87305,5.11344,7.19584,6.63104,-15.44634,3.24564,17.73024
159,7.77999,9.61785,6.39984,8.21472,6.12096,-23.12154,2.73652,18.75808
160,1.92511,6.04505,5.11344,7.45056,5.1008,-27.9825,0.19092,17.21632
161,-2.40241,0.68585,0.73968,2.61088,3.31552,-27.72666,-5.66396,10.53536
162,-6.98449,-4.16295,-2.0904,-0.70048,3.06048,-27.21498,-11.51884,5.39616
163,-0.11137,-0.33495,3.0552,4.90336,9.69152,-31.56426,-4.39116,10.2784
164,9.81647,5.02425,7.68624,9.99776,13.51712,-32.84346,2.2274,12.59104
165,0.90687,-0.33495,2.79792,6.94112,6.88608,-23.37738,-5.15484,6.424
166,-6.22081,-1.35575,2.54064,10.76192,13.00704,-18.26058,-8.46412,6.68096
167,1.16143,5.53465,6.9144,16.36576,21.6784,-12.6321,0.44548,15.16064
168,18.21695,16.25305,15.14736,22.73376,27.79936,-20.3073,11.39156,25.95296
169,-2.14785,-2.63175,-1.83312,2.61088,5.1008,-30.5409,-13.55532,2.31264
170,-15.13041,-15.64695,-13.92528,-9.8704,-6.12096,-25.67994,-25.01052,-12.07712
171,-5.71169,-8.75655,-8.5224,-4.26656,3.8256,-22.09818,-13.55532,-3.59744
172,3.45247,-0.33495,-0.03216,3.62976,14.79232,-29.51754,-3.62748,7.19488
173,-7.74817,-6.45975,-1.31856,0.57312,11.98688,-27.21498,-12.02796,5.1392
174,-8.00273,-9.01175,-3.63408,-6.30432,6.63104,-25.4241,-13.30076,2.82656
175,8.03455,-0.07975,1.51152,-2.99296,13.77216,-24.91242,-2.60924,8.9936
176,11.08927,1.19625,2.79792,-2.73824,11.73184,-22.8657,-1.08188,7.7088
177,-4.94801,-7.73575,0.99696,-2.99296,10.71168,-20.81898,-9.48236,4.11136
178,-6.72993,-7.48055,2.02608,-1.46464,11.4768,-24.40074,-7.955,5.91008
179,7.01631,0.68585,5.11344,0.57312,11.22176,-33.0993,0.70004,11.30624
180,13.63487,5.53465,7.94352,2.8656,14.53728,-38.2161,4.00932,13.87584
181,9.81647,2.47225,5.88528,-2.2288,7.39616,-25.67994,-0.3182,9.25056
182,11.85295,2.47225,4.08432,-4.01184,3.57056,-16.72554,-1.84556,7.96576
183,2.43423,-2.37655,0.73968,-2.99296,6.63104,-20.56314,-6.42764,7.96576
184,-12.33025,-9.77735,-3.3768,-3.5024,7.90624,-32.07594,-12.79164,5.1392
185,-13.85761,-11.30855,-4.92048,-7.06848,2.04032,-39.23946,-14.57356,0.77088
186,-5.96625,-6.71495,-1.83312,-8.5968,-3.8256,-31.8201,-9.99148,1.54176
187,-0.62049,-1.86615,2.02608,-6.55904,-0.76512,-25.16826,-7.19132,5.1392
188,-4.69345,-2.88695,3.56976,-2.99296,7.6512,-25.93578,-6.6822,8.47968
189,-1.12961,0.43065,7.94352,2.10144,17.08768,-26.95914,-0.3182,13.10496
190,3.45247,4.00345,12.31728,5.92224,17.8528,-21.84234,4.00932,15.93152
191,13.12575,9.61785,15.66192,8.46944,13.77216,-24.40074,9.60964,19.52896
192,4.47071,1.45145,9.4872,3.37504,8.67136,-31.8201,1.20916,11.04928
193,-10.54833,-8.24615,4.3416,1.592,14.28224,-27.9825,-6.6822,5.1392
194,0.90687,-1.35575,8.71536,4.90336,16.5776,-29.00586,1.20916,10.79232
195,11.59839,3.74825,10.51632,3.12032,7.39616,-24.1449,6.0458,13.10496
196,6.50719,0.17545,8.97264,0.82784,4.33568,-21.07482,0.44548,10.2784
197,-11.56657,-10.28775,4.3416,-1.46464,6.376,-25.67994,-10.5006,5.39616
198,-13.09393,-11.30855,3.31248,0.57312,10.45664,-28.75002,-9.73692,6.93792
199,-4.69345,-7.73575,4.08432,3.37504,10.71168,-31.30842,-5.91852,9.25056
200,-1.63873,-5.43895,5.37072,6.17696,11.22176,-32.33178,-4.64572,10.79232
201,5.48895,0.94105,11.80272,13.81856,17.34272,-28.49418,1.97284,16.44544
202,15.16223,8.59705,20.55024,23.2432,24.48384,-25.4241,9.60964,22.61248
203,10.58015,3.49305,17.72016,20.18656,22.69856,-30.5409,2.48196,16.44544
204,-4.18433,-8.50135,7.42896,9.74304,14.0272,-34.63434,-8.71868,5.39616
205,-6.22081,-11.56375,0.73968,1.592,4.84576,-32.33178,-7.70044,1.79872
206,5.99807,-1.86615,7.42896,8.21472,12.752,-28.75002,5.79124,13.36192
207,22.54447,11.91465,16.94832,17.12992,16.32256,-24.65658,22.33764,27.23776
208,14.90767,4.51385,9.74448,9.2336,6.376,-26.44746,10.88244,19.52896
209,-12.07569,-14.37095,-2.34768,-0.44576,6.376,-23.88906,-9.73692,5.39616
210,-12.33025,-14.37095,0.4824,1.592,15.3024,-23.12154,-7.955,5.65312
211,-2.40241,-6.45975,6.9144,2.35616,12.752,-28.23834,0.44548,8.47968
212,1.41599,-3.65255,9.4872,1.33728,8.9264,-33.35514,4.00932,8.73664
213,7.77999,-0.33495,12.57456,3.62976,13.51712,-29.51754,9.10052,12.33408
214,12.87119,4.76905,19.7784,12.54496,26.01408,-23.37738,13.93716,19.52896
215,10.32559,5.27945,24.40944,16.62048,30.34976,-24.65658,10.88244,20.04288
216,0.14319,-0.33495,19.7784,9.99776,21.16832,-34.12266,3.75476,13.61888
217,1.92511,-0.59015,15.9192,2.35616,12.24192,-42.56538,5.53668,12.59104
218,25.85375,14.97705,24.66672,7.96,19.128,-36.9369,22.08308,23.1264
219,18.21695,12.42505,24.924,8.46944,25.75904,-30.79674,13.17348,18.50112
220,-7.49361,-6.20455,11.54544,-6.0496,10.71168,-23.88906,-5.66396,2.31264
221,-7.74817,-7.48055,10.00176,-6.81376,8.16128,-23.12154,-2.10012,4.36832
222,9.56191,5.78985,22.3512,6.6864,24.99392,-25.67994,11.64612,17.47328
223,13.63487,9.36265,27.75408,10.5072,28.30944,-23.37738,15.97364,22.61248
224,17.96239,12.42505,32.6424,15.09216,33.41024,-13.65546,20.55572,29.03648
225,15.16223,12.68025,34.70064,18.40352,38.76608,-18.26058,19.28292,30.8352
226,16.68959,13.70105,33.41424,16.11104,35.96064,-32.58762,20.0466,28.52256
227,12.10751,7.83145,25.69584,8.72416,26.52416,-32.33178,14.44628,20.29984
228,12.10751,6.30025,23.38032,6.6864,23.20864,-19.53978,17.75556,22.35552
229,15.67135,12.42505,30.84144,14.07328,32.13504,-12.88794,26.15604,31.34912
230,15.67135,14.97705,34.44336,15.6016,36.47072,-19.53978,29.21076,33.91872
231,13.38031,10.89385,31.09872,9.99776,33.41024,-32.58762,22.84676,27.23776
232,-1.89329,-4.16295,17.46288,-2.2288,20.4032,-25.4241,4.773,12.07712
233,-10.54833,-12.83975,7.94352,-10.12512,11.73184,-15.70218,-3.62748,4.62528
234,0.90687,-6.20455,12.57456,-5.79488,17.59776,-18.51642,4.51844,11.30624
235,7.27087,0.17545,18.492,0.57312,27.03424,-25.93578,11.90068,18.24416
236,3.19791,-1.35575,15.9192,0.3184,26.26912,-29.00586,8.84596,15.4176
237,-8.00273,-9.52215,8.97264,-3.75712,22.9536,-23.37738,-1.591,7.19488
238,-6.72993,-10.28775,9.4872,-2.73824,25.504,-23.88906,-0.82732,8.47968
239,4.97983,-3.65255,12.31728,-2.73824,20.65824,-26.19162,8.5914,11.30624
240,5.74351,-4.16295,10.00176,-8.34208,13.26208,-27.47082,9.35508,6.68096
241,-4.18433,-7.22535,9.4872,-8.08736,17.59776,-30.02922,3.75476,5.91008
242,-7.49361,-6.71495,11.54544,-4.26656,25.504,-34.12266,3.24564,8.22272
243,0.39775,-2.12135,14.11824,-2.48352,26.26912,-29.00586,8.5914,11.04928
244,0.90687,-4.16295,11.54544,-9.61568,19.89312,-17.23722,6.30036,6.16704
245,-2.40241,-6.97015,9.74448,-14.45536,15.81248,-15.1905,3.24564,4.36832
246,4.47071,-1.35575,15.66192,-9.36096,19.89312,-26.95914,10.62788,11.04928
247,9.05279,2.21705,19.52112,-1.20992,27.79936,-29.2617,13.42804,13.61888
248,8.03455,-0.33495,16.17648,-2.2288,23.97376,-20.56314,9.10052,9.50752
249,11.59839,1.19625,17.2056,1.08256,27.03424,-7.77114,10.88244,12.07712
250,16.43503,4.00345,17.72016,0.82784,25.24896,-13.65546,12.66436,12.848
251,10.32559,-1.10055,12.31728,-7.06848,15.3024,-29.2617,9.10052,7.45184
252,0.65231,-6.45975,10.7736,-11.65344,14.0272,-27.72666,4.00932,3.34048
253,-4.18433,-8.24615,13.86096,-9.61568,17.8528,-25.4241,1.46372,4.11136
254,9.30735,1.96185,21.83664,0.06368,23.46368,-20.3073,12.66436,13.87584
255,16.94415,8.59705,26.2104,7.96,28.81952,-6.49194,20.81028,19.78592
256,5.48895,2.21705,23.38032,7.45056,26.52416,-1.88682,13.42804,15.67456
257,4.21615,0.17545,21.32208,5.66752,23.97376,-4.9569,11.137,12.848
258,14.90767,7.06585,26.46768,12.03552,33.92032,-10.84122,16.73732,17.73024
259,15.67135,7.06585,25.43856,11.52608,32.90016,-6.49194,17.501,15.93152
260,10.58015,2.47225,19.7784,2.61088,15.55744,7.57926,14.44628,11.04928
261,16.68959,7.83145,25.18128,7.45056,15.04736,10.90518,20.81028,19.52896
262,34.25423,23.39865,40.61808,26.29984,36.47072,11.92854,34.81108,36.48832
263,23.81727,15.74265,35.98704,20.95072,34.4304,5.53254,22.33764,26.9808
264,4.21615,-2.63175,19.7784,-1.46464,11.22176,-8.02698,6.55492,9.50752
265,10.58015,-0.84535,19.52112,-3.75712,9.94656,-10.58538,12.91892,12.59104
266,20.25343,8.08665,26.98224,7.45056,24.73888,-4.44522,17.75556,20.5568
267,26.10831,14.72185,32.12784,17.12992,38.51104,0.67158,21.57396,25.95296
268,14.65311,9.36265,27.23952,13.30912,34.94048,-0.35178,17.501,21.07072
269,-0.62049,-0.07975,17.2056,3.37504,23.46368,-5.46858,10.88244,13.10496
270,7.27087,5.53465,21.83664,6.43168,28.81952,0.92742,16.99188,19.272
271,23.05359,17.01865,33.9288,14.58272,42.59168,-7.00362,28.44708,31.60608
272,23.56271,17.52905,34.44336,9.99776,39.02112,-11.09706,26.15604,30.32128
273,15.16223,12.42505,28.52592,2.61088,29.58464,-2.14266,21.82852,24.92512
274,21.27167,17.01865,31.09872,7.45056,33.66528,1.95078,27.93796,29.03648
275,27.12655,20.33625,32.89968,11.7808,41.57152,-0.09594,28.44708,30.57824
276,24.83551,19.82585,31.09872,14.83744,45.9072,-1.1193,25.64692,30.8352
277,20.50799,16.76345,25.95312,12.03552,41.57152,3.74166,22.33764,28.2656
278,29.16303,22.37785,28.52592,14.83744,44.632,7.32342,28.44708,33.14784
279,34.76335,25.69545,28.52592,14.07328,45.14208,8.60262,29.97444,32.12
280,22.54447,16.25305,20.55024,4.64864,33.66528,-0.86346,20.0466,22.09856
281,10.58015,6.30025,13.60368,-1.97408,26.7792,-9.30618,10.88244,16.44544
282,11.59839,7.83145,16.94832,3.37504,38.256,-8.53866,14.70084,23.1264
283,18.47151,11.65945,19.52112,4.1392,39.5312,-2.14266,17.75556,24.92512
284,14.90767,7.57625,13.3464,-3.5024,26.26912,1.4391,10.88244,17.9872
285,9.81647,3.49305,8.2008,-7.83264,21.42336,-6.2361,4.773,12.848
286,17.96239,9.61785,13.08912,-2.2288,30.85984,-6.74778,11.90068,17.21632
287,24.07183,14.21145,17.72016,2.61088,39.78624,-4.44522,15.97364,20.81376
288,30.69039,18.03945,23.38032,8.46944,45.9072,-8.53866,21.57396,27.49472
289,26.10831,15.23225,23.89488,8.72416,41.82656,-16.4697,18.01012,27.75168
290,25.34463,15.23225,24.66672,10.25248,41.82656,-10.84122,16.73732,28.00864
291,33.49055,20.08105,28.26864,14.58272,44.88704,-1.63098,21.57396,31.34912
292,29.92671,15.99785,25.18128,11.52608,40.8064,-1.1193,18.51924,26.46688
293,20.25343,7.32105,17.46288,4.64864,38.256,-10.84122,12.4098,19.78592
294,22.03535,6.04505,12.57456,0.06368,37.23584,-14.67882,12.15524,15.93152
295,16.18047,1.45145,6.65712,-3.5024,34.17536,-19.28394,3.75476,9.50752
296,-0.62049,-7.22535,1.7688,-5.54016,31.62496,-15.70218,-6.42764,5.91008
297,0.39775,-5.18375,3.82704,-5.03072,31.36992,-2.91018,-1.33644,9.25056
298,7.52543,-1.35575,5.37072,-4.26656,32.39008,-3.6777,2.48196,8.47968
299,11.08927,-0.07975,5.88528,-1.71936,36.47072,-9.81786,4.00932,8.73664
300,5.74351,-3.90775,4.08432,-4.776,29.83968,-13.9113,-0.06364,6.424
301,9.05279,-0.33495,10.25904,-1.46464,37.49088,-4.44522,5.53668,14.1328
302,20.25343,8.85225,17.2056,-0.70048,39.78624,1.4391,15.20996,20.81376
303,23.56271,10.38345,15.14736,-8.08736,25.75904,-4.18938,17.501,19.272
304,22.28991,8.85225,14.11824,-8.08736,24.48384,-4.44522,13.17348,17.47328
305,22.79903,10.63865,17.46288,-1.46464,32.90016,-5.46858,12.91892,20.29984
306,29.67215,18.29465,25.69584,9.2336,44.632,-13.65546,21.57396,29.29344
307,27.12655,15.74265,22.86576,5.15808,36.47072,-16.4697,17.24644,23.64032
308,14.39855,5.53465,13.08912,-5.79488,20.4032,-16.4697,10.11876,14.90368
309,22.54447,11.14905,19.00656,1.08256,26.26912,-11.86458,20.30116,23.89728
310,28.39935,16.50825,27.75408,9.48832,37.74592,-14.42298,23.61044,32.12
