Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
56,5.48895,2.72745,1.25424,-8.5968,4.59072,20.11542,6.80948,-9.76448
57,4.47071,3.49305,2.54064,-6.30432,5.61088,18.58038,8.84596,-8.22272
58,4.21615,2.98265,1.7688,-7.06848,5.1008,16.7895,8.84596,-8.22272
59,2.43423,0.68585,-0.28944,-8.85152,5.35584,17.04534,7.3186,-8.9936
60,-0.62049,-0.07975,-0.03216,-8.08736,7.6512,19.60374,6.55492,-6.93792
61,2.17967,3.74825,4.3416,-5.03072,10.71168,20.11542,9.60964,-2.31264
62,8.03455,7.83145,6.65712,-5.79488,8.9264,18.83622,10.37332,-3.08352
63,5.23439,6.04505,5.628,-7.06848,7.39616,18.58038,8.33684,-6.424
64,11.34383,9.10745,9.74448,-2.2288,11.73184,23.1855,11.64612,-4.62528
65,8.03455,9.36265,12.31728,0.3184,14.79232,23.95302,10.62788,-3.59744
66,4.47071,8.34185,11.54544,-0.9552,14.79232,22.67382,9.60964,-3.8544
67,9.30735,9.10745,10.7736,-4.52128,10.96672,19.60374,10.88244,-4.36832
68,10.83471,10.38345,12.57456,-4.26656,10.71168,19.3479,9.60964,-4.62528
69,8.03455,10.12825,14.11824,-1.46464,13.26208,19.85958,7.3186,-3.59744
70,6.76175,9.87305,13.86096,0.3184,16.06752,19.09206,8.5914,-1.79872
71,5.48895,8.08665,10.25904,-3.75712,9.69152,17.55702,7.3186,-6.68096
72,11.34383,12.16985,12.31728,-4.01184,8.41632,19.3479,12.66436,-3.59744
73,28.65391,22.63305,20.03568,1.33728,14.0272,20.11542,22.84676,5.1392
74,16.94415,17.27385,16.17648,-0.44576,14.0272,16.27782,13.17348,0.77088
75,4.72527,9.10745,8.45808,-4.776,8.67136,18.0687,5.53668,-6.93792
76,13.63487,13.19065,9.22992,-2.73824,7.39616,22.41798,9.35508,-6.16704
77,8.54367,11.40425,8.97264,-2.48352,7.39616,20.6271,6.55492,-6.16704
78,-1.12961,5.02425,4.08432,-7.06848,4.59072,17.81286,2.48196,-10.02144
79,1.92511,4.00345,2.28336,-8.08736,6.376,22.67382,5.53668,-9.76448
80,12.36207,9.10745,5.628,-6.30432,8.67136,23.95302,10.88244,-6.16704
81,12.87119,9.36265,4.59888,-8.5968,5.1008,17.30118,8.33684,-7.45184
82,3.96159,4.25865,-0.03216,-11.90816,0.25504,13.97526,4.00932,-11.30624
83,-6.22081,-2.63175,-4.14864,-13.94592,-1.53024,13.97526,-4.39116,-15.93152
84,-4.43889,-2.12135,-3.11952,-12.67232,1.53024,16.53366,-4.90028,-13.61888
85,2.17967,1.70665,-0.54672,-11.90816,3.8256,17.04534,-0.06364,-10.02144
86,2.43423,-0.33495,-2.34768,-14.71008,0.76512,13.71942,-1.33644,-11.82016
87,-10.54833,-9.26695,-7.75056,-18.7856,-3.06048,13.71942,-9.48236,-16.18848
88,-7.49361,-5.43895,-4.14864,-13.94592,2.04032,19.60374,-5.4094,-11.82016
89,1.41599,1.96185,0.73968,-9.10624,6.63104,23.1855,-1.33644,-8.9936
90,-1.63873,-0.84535,-1.57584,-12.67232,2.5504,18.83622,-5.15484,-12.33408
91,3.96159,0.17545,-1.57584,-12.67232,0.51008,16.27782,-2.10012,-10.79232
92,-0.36593,-0.07975,0.73968,-8.5968,3.8256,20.37126,-2.8638,-8.47968
93,-4.69345,-0.84535,2.02608,-5.79488,6.63104,22.92966,-3.11836,-6.16704
94,-5.20257,-2.88695,0.22512,-9.10624,4.33568,20.11542,-4.1366,-7.45184
95,-4.69345,-3.39735,-1.31856,-12.67232,0.76512,18.58038,-4.39116,-9.25056
96,-0.87505,-0.59015,-0.03216,-11.90816,1.2752,20.6271,0.44548,-7.96576
97,2.43423,0.94105,-0.54672,-12.67232,1.53024,20.88294,-1.08188,-10.2784
98,-2.91153,-3.90775,-5.69232,-17.76672,-1.78528,16.27782,-10.5006,-17.73024
99,-2.40241,-4.67335,-5.69232,-18.27616,-2.5504,15.25446,-10.75516,-18.24416
100,-1.89329,-2.12135,-1.31856,-14.71008,0.25504,19.60374,-8.46412,-13.61888
101,-2.14785,-1.86615,0.22512,-13.43648,1.53024,20.37126,-9.73692,-13.61888
102,-6.22081,-5.94935,-3.89136,-17.25728,-2.5504,14.48694,-17.62828,-21.07072
103,-12.33025,-10.03255,-6.97872,-19.04032,-3.8256,13.20774,-22.46492,-24.66816
104,-7.23905,-4.41815,-1.31856,-13.18176,0.51008,19.60374,-15.08268,-16.95936
105,7.77999,5.78985,6.39984,-6.81376,3.31552,22.92966,-4.90028,-9.76448
106,9.56191,6.55545,6.9144,-7.06848,1.02016,18.83622,-5.91852,-12.59104
107,-8.76641,-2.88695,3.0552,-10.12512,-1.78528,14.2311,-15.08268,-19.01504
108,-13.60305,-3.90775,4.59888,-6.0496,3.57056,16.7895,-14.06444,-16.95936
109,-3.92977,0.94105,6.39984,-4.01184,6.88608,20.11542,-7.19132,-13.61888
110,-0.11137,1.45145,3.82704,-6.55904,3.57056,16.53366,-7.44588,-13.87584
111,0.65231,1.70665,2.54064,-6.81376,1.78528,14.2311,-7.955,-13.36192
112,3.70703,5.02425,4.59888,-4.01184,4.08064,15.76614,-6.6822,-11.5632
113,-2.91153,0.94105,0.73968,-6.55904,2.04032,14.74278,-13.0462,-16.7024
114,-14.87585,-9.26695,-8.26512,-14.71008,-4.84576,10.13766,-20.683,-26.72384
115,-17.93057,-13.86055,-12.89616,-17.00256,-7.90624,7.57926,-21.70124,-30.32128
116,-15.13041,-12.83975,-12.12432,-14.9648,-5.86592,9.62598,-19.66476,-27.23776
117,-14.11217,-13.86055,-12.63888,-16.74784,-7.14112,8.85846,-20.17388,-26.9808
118,-19.45793,-19.73015,-16.49808,-21.84224,-9.69152,3.48582,-24.5014,-31.09216
119,-21.49441,-22.79255,-19.07088,-24.13472,-11.4768,2.20662,-26.53788,-32.37696
120,-8.00273,-15.13655,-14.9544,-20.0592,-11.73184,3.48582,-19.15564,-25.95296
121,-4.18433,-10.54295,-11.86704,-16.2384,-9.94656,3.22998,-16.8646,-21.8416
122,-17.42145,-17.94375,-17.01264,-19.80448,-12.24192,0.1599,-26.02876,-27.49472
123,-28.36753,-26.11015,-21.90096,-23.62528,-15.04736,-1.1193,-31.62908,-31.09216
124,-24.29457,-23.30295,-18.55632,-21.07808,-11.73184,2.97414,-27.30156,-27.75168
125,-13.60305,-17.43335,-15.72624,-19.80448,-10.2016,5.53254,-21.9558,-25.696
126,-17.93057,-21.00615,-20.35728,-25.1536,-14.0272,3.9975,-24.75596,-29.80736
127,-27.60385,-27.13095,-26.01744,-29.73856,-16.5776,2.46246,-28.06524,-32.37696
128,-24.29457,-25.59975,-26.78928,-30.248,-16.06752,3.22998,-24.75596,-29.80736
129,-19.45793,-23.55815,-28.59024,-32.54048,-17.34272,1.4391,-23.73772,-29.29344
130,-24.29457,-27.13095,-32.70672,-35.59712,-21.16832,-1.63098,-28.82892,-32.63392
131,-17.42145,-23.04775,-28.07568,-31.5216,-18.10784,-0.09594,-23.48316,-27.75168
132,-8.51185,-14.37095,-17.01264,-22.6064,-8.67136,6.30006,-14.82812,-19.272
133,-14.11217,-15.90215,-16.2408,-24.13472,-10.71168,7.57926,-17.11916,-22.35552
134,-21.49441,-22.53735,-21.90096,-30.248,-18.10784,1.69494,-23.99228,-29.03648
135,-25.56737,-25.34455,-24.47376,-31.5216,-20.4032,-3.6777,-25.26508,-30.57824
136,-14.11217,-16.41255,-16.75536,-25.1536,-15.04736,-1.88682,-15.84636,-23.64032
137,-6.22081,-8.24615,-9.29424,-18.27616,-9.94656,2.7183,-8.46412,-16.95936
138,-10.29377,-10.03255,-9.29424,-17.512,-9.43648,4.76502,-10.24604,-16.44544
139,-14.11217,-11.81895,-9.8088,-16.49312,-7.90624,5.2767,-12.02796,-15.67456
140,-6.98449,-5.43895,-2.86224,-9.36096,-1.02016,6.04422,-6.17308,-8.47968
141,0.39775,1.45145,3.56976,-5.54016,-0.51008,9.37014,1.20916,-4.36832
142,-3.16609,-1.35575,0.99696,-8.5968,-6.376,8.85846,-2.35468,-9.25056
143,-4.94801,-4.16295,-2.34768,-9.61568,-7.39616,7.8351,-4.64572,-12.33408
144,0.90687,0.43065,0.73968,-4.01184,-1.2752,10.90518,0.19092,-7.7088
145,5.99807,5.78985,5.88528,1.33728,5.35584,14.48694,3.24564,-2.82656
146,-5.71169,-1.10055,2.79792,-0.70048,5.1008,11.6727,-4.64572,-6.424
147,-8.76641,-5.18375,-1.83312,-3.75712,-0.51008,8.09094,-6.93676,-9.25056
148,-4.94801,-1.86615,0.22512,-0.44576,0.51008,10.13766,-2.8638,-5.65312
149,-7.23905,-0.07975,3.56976,3.62976,4.84576,13.20774,-1.591,-3.34048
150,-8.25729,-1.86615,3.0552,1.592,3.31552,10.64934,-3.62748,-6.16704
151,-7.74817,-2.37655,1.7688,-1.20992,1.02016,8.60262,-3.11836,-7.7088
152,-5.71169,-0.07975,3.31248,0.82784,4.08064,9.88182,1.97284,-3.59744
153,2.43423,4.00345,4.3416,2.35616,7.14112,11.92854,6.0458,-1.2848
154,-1.89329,-1.10055,-1.06128,-4.01184,1.78528,9.88182,-0.82732,-7.7088
155,-18.69425,-10.28775,-6.20688,-8.08736,-2.04032,8.85846,-7.955,-11.04928
156,-18.43969,-7.73575,-3.11952,-2.48352,3.31552,13.97526,-2.8638,-5.1392
157,-12.33025,-4.16295,-1.83312,-1.20992,4.33568,12.9519,-0.57276,-4.11136
158,-10.29377,-6.20455,-5.9496,-6.81376,-0.76512,7.32342,-2.8638,-7.96576
159,-8.51185,-5.94935,-7.49328,-9.36096,-0.76512,8.09094,-4.90028,-9.50752
160,-11.05745,-4.16295,-5.17776,-6.81376,2.29536,11.92854,-4.39116,-8.73664
161,-8.25729,-1.35575,-1.83312,-3.75712,4.33568,9.1143,-3.62748,-7.7088
162,-18.94881,-10.03255,-7.49328,-10.12512,-3.06048,4.25334,-11.00972,-12.848
163,-24.04001,-16.92295,-13.15344,-16.2384,-10.45664,3.22998,-13.30076,-15.93152
164,-14.87585,-11.30855,-9.03696,-11.90816,-6.63104,6.30006,-8.71868,-13.61888
165,-12.33025,-8.75655,-6.72144,-9.36096,-4.08064,7.06758,-7.955,-15.93152
166,-15.13041,-12.32935,-10.58064,-13.43648,-8.67136,5.2767,-10.5006,-20.29984
167,-10.80289,-12.32935,-12.89616,-15.98368,-10.96672,6.04422,-8.71868,-18.50112
168,-12.33025,-11.56375,-11.60976,-14.71008,-10.71168,2.7183,-9.48236,-15.4176
169,-16.65777,-11.56375,-9.29424,-12.4176,-8.9264,0.41574,-8.97324,-13.87584
170,-12.07569,-9.01175,-7.49328,-11.144,-6.63104,0.92742,-3.88204,-12.07712
171,2.43423,-1.35575,-4.40592,-8.5968,-5.61088,2.20662,4.00932,-7.96576
172,-0.11137,0.43065,-1.83312,-5.54016,-3.31552,5.53254,2.99108,-5.39616
173,-9.53009,-2.63175,-1.57584,-4.52128,-1.53024,7.57926,-0.57276,-6.16704
174,-8.00273,-2.37655,-1.57584,-6.55904,-3.06048,5.2767,1.46372,-7.7088
175,-7.74817,-3.14215,-3.63408,-9.10624,-6.376,0.92742,2.2274,-9.25056
176,-6.98449,-3.14215,-3.3768,-7.57792,-5.61088,2.20662,2.2274,-8.9936
177,-4.69345,-2.12135,-1.57584,-4.776,-3.57056,4.25334,2.99108,-8.22272
178,-1.38417,-0.07975,-1.83312,-2.2288,-2.5504,4.76502,4.51844,-8.22272
179,2.68879,2.47225,-1.57584,1.08256,0.51008,5.02086,8.08228,-7.19488
180,2.94335,5.27945,1.7688,5.4128,5.1008,9.37014,11.64612,-3.59744
181,2.94335,5.53465,3.82704,6.17696,7.14112,13.71942,12.66436,-1.79872
182,-9.27553,-5.43895,-4.40592,-2.73824,-0.25504,12.9519,-2.60924,-12.33408
183,-18.94881,-13.09495,-10.58064,-8.5968,-6.12096,9.1143,-12.28252,-17.73024
184,-11.05745,-5.43895,-4.92048,-3.5024,-1.78528,8.85846,-4.39116,-11.04928
185,1.92511,5.02425,3.31248,3.62976,4.59072,9.37014,7.3186,-4.62528
186,-0.11137,2.98265,2.02608,1.592,1.2752,8.34678,6.0458,-8.22272
187,2.68879,1.96185,-0.03216,0.3184,-1.2752,9.1143,5.79124,-9.25056
188,11.34383,6.81065,4.08432,4.64864,3.8256,11.16102,10.62788,-4.88224
189,6.25263,5.78985,4.3416,4.90336,5.61088,14.2311,10.62788,-3.59744
190,-6.47537,-3.39735,-4.6632,-3.75712,-1.53024,12.9519,-1.33644,-12.848
191,-19.71249,-13.60535,-13.668,-11.39872,-8.41632,3.22998,-12.02796,-20.04288
192,-16.91233,-11.05335,-11.60976,-8.5968,-6.12096,0.1599,-7.955,-16.7024
193,-8.76641,-4.67335,-5.9496,-4.26656,-2.04032,2.97414,-1.84556,-11.82016
194,-10.03921,-6.97015,-8.26512,-8.85152,-4.84576,0.67158,-5.66396,-15.93152
195,-9.78465,-8.24615,-10.06608,-11.39872,-6.376,-0.86346,-7.19132,-16.95936
196,-4.18433,-2.88695,-4.92048,-5.79488,-1.53024,3.48582,-2.8638,-9.76448
197,-1.89329,1.70665,0.4824,-1.20992,2.29536,5.78838,0.70004,-4.62528
198,-10.03921,-3.90775,-3.3768,-4.776,-1.02016,2.7183,-4.90028,-9.76448
199,-11.56657,-7.73575,-8.5224,-9.36096,-5.86592,-0.35178,-6.93676,-14.90368
200,4.21615,1.96185,-3.3768,-4.26656,-2.80544,2.46246,5.53668,-7.19488
201,10.58015,8.59705,3.31248,2.10144,3.31552,4.76502,11.90068,1.02784
202,2.68879,4.00345,0.99696,-0.44576,0.25504,2.20662,4.773,-1.2848
203,-7.49361,-1.86615,-3.11952,-5.03072,-4.08064,3.22998,-1.33644,-3.8544
204,-2.40241,1.96185,0.4824,-2.48352,0.25504,8.60262,2.48196,0.0
205,-0.62049,3.74825,2.79792,-0.9552,3.8256,8.34678,3.5002,1.02784
206,-6.72993,-2.12135,-2.60496,-6.55904,-4.59072,0.1599,-0.82732,-4.88224
207,-7.74817,-5.18375,-7.236,-10.63456,-10.71168,-5.98026,-3.62748,-8.9936
208,-4.18433,-2.63175,-5.9496,-8.08736,-8.41632,-1.88682,-4.1366,-8.47968
209,-5.45713,-2.88695,-5.17776,-7.83264,-7.90624,0.92742,-4.1366,-8.73664
210,-2.40241,-1.61095,-3.63408,-8.85152,-8.67136,-1.88682,-0.3182,-7.19488
211,2.68879,1.96185,-0.28944,-6.30432,-6.376,-4.18938,5.28212,-3.59744
212,17.96239,11.40425,7.42896,0.57312,1.2752,-1.63098,14.44628,3.8544
213,-2.91153,1.96185,2.02608,-3.75712,-2.29536,4.25334,2.99108,-2.05568
214,-24.04001,-12.07415,-9.8088,-14.45536,-13.26208,-2.91018,-11.00972,-13.36192
215,-16.91233,-10.79815,-11.86704,-14.71008,-13.26208,-6.2361,-9.2278,-14.1328
216,-0.36593,-0.59015,-3.3768,-7.3232,-6.12096,-0.60762,3.24564,-5.39616
217,6.76175,5.53465,3.31248,-2.99296,-1.78528,3.9975,8.84596,0.25696
218,2.43423,1.96185,0.4824,-6.81376,-5.1008,3.22998,2.99108,-2.82656
219,-2.40241,-2.63175,-4.14864,-11.144,-8.16128,1.95078,-1.08188,-6.93792
220,-4.94801,-2.12135,-3.63408,-8.08736,-5.61088,4.25334,2.48196,-4.62528
221,0.65231,2.72745,0.73968,-2.73824,-2.80544,3.74166,7.06404,0.25696
222,6.25263,6.04505,3.31248,-0.19104,-3.57056,2.46246,7.82772,1.2848
223,1.67055,4.00345,1.7688,-0.44576,-4.33568,4.50918,6.0458,-0.51392
224,4.72527,5.27945,2.54064,1.84672,-2.29536,9.62598,10.37332,1.02784
225,10.58015,7.57625,4.08432,4.39392,-0.76512,9.62598,12.66436,2.82656
226,3.70703,4.76905,4.08432,4.1392,-1.78528,5.53254,8.84596,1.54176
227,1.41599,6.30025,8.71536,8.72416,3.06048,8.09094,11.39156,6.93792
228,16.68959,18.54985,21.0648,21.9696,18.36288,19.3479,26.66516,20.29984
229,18.98063,21.61225,24.66672,25.28096,18.61792,25.7439,25.64692,21.32768
230,8.79823,15.48745,20.29296,19.93184,10.2016,23.44134,19.02836,18.50112
231,8.03455,15.23225,19.00656,17.89408,9.43648,20.88294,18.26468,19.272
232,15.92591,19.31545,21.32208,19.67712,14.0272,23.95302,21.57396,21.07072
233,15.16223,18.03945,20.29296,17.38464,13.51712,24.97638,19.28292,18.75808
234,2.68879,7.32105,11.54544,7.70528,5.61088,18.58038,10.11876,10.2784
235,-1.89329,1.70665,6.14256,2.8656,3.06048,16.02198,6.30036,5.39616
236,0.90687,2.98265,6.9144,2.10144,-0.51008,9.62598,7.3186,4.36832
237,9.30735,8.34185,10.25904,4.39392,-2.29536,9.37014,12.15524,6.424
238,8.03455,8.59705,11.54544,5.15808,-0.51008,14.2311,12.91892,7.19488
239,-7.49361,-0.07975,6.65712,2.35616,-2.5504,11.6727,2.99108,2.31264
240,-11.31201,-1.86615,4.85616,1.84672,-2.29536,8.34678,1.20916,1.02784
241,-1.63873,5.27945,10.25904,6.17696,2.80544,10.3935,10.37332,6.424
242,4.97983,11.65945,15.9192,10.5072,6.88608,14.99862,17.501,12.07712
243,11.08927,15.74265,19.26384,13.30912,7.6512,17.81286,21.06484,15.4176
244,14.90767,18.80505,22.3512,16.8752,9.94656,20.6271,21.57396,17.73024
245,17.19871,20.33625,22.60848,18.1488,11.22176,20.6271,20.81028,17.21632
246,14.90767,17.52905,19.00656,14.328,6.376,15.76614,17.501,12.848
247,8.03455,13.95625,16.17648,11.01664,3.06048,11.41686,14.70084,10.2784
248,7.01631,14.46665,17.97744,12.79968,5.61088,13.46358,15.71908,13.10496
249,25.09007,22.37785,21.0648,16.36576,7.6512,15.5103,22.5922,17.47328
250,14.90767,15.23225,14.37552,11.52608,2.04032,10.13766,14.9554,10.53536
251,-9.02097,1.70665,4.85616,5.4128,-3.8256,4.25334,4.00932,2.31264
252,-7.74817,2.47225,5.628,6.43168,-2.5504,4.25334,5.79124,3.34048
253,5.23439,9.61785,10.25904,9.2336,-0.25504,7.32342,12.91892,8.22272
254,12.36207,12.16985,11.28816,8.46944,-1.02016,7.32342,13.42804,8.22272
255,3.19791,6.55545,7.94352,7.19584,-2.04032,1.4391,6.80948,6.16704
256,-1.63873,5.53465,9.4872,9.2336,0.0,3.48582,5.02756,7.45184
257,6.50719,10.38345,13.08912,12.03552,1.2752,8.85846,9.8642,10.79232
258,10.07103,9.61785,11.28816,9.74304,-2.29536,12.18438,9.35508,10.53536
259,4.97983,4.76905,6.39984,7.45056,-5.86592,12.69606,5.79124,8.47968
260,12.36207,9.10745,7.94352,9.48832,-5.35584,3.9975,10.37332,9.50752
261,6.76175,8.08665,7.94352,10.25248,-3.8256,-1.1193,7.82772,7.19488
262,-6.98449,0.43065,3.31248,5.92224,-7.6512,-4.70106,1.46372,2.82656
263,-9.53009,-2.88695,-0.03216,2.8656,-11.22176,-3.42186,-1.84556,-0.51392
264,-7.49361,-1.86615,0.4824,2.8656,-10.45664,1.4391,-1.33644,-0.51392
265,-0.87505,2.47225,3.82704,5.15808,-8.16128,2.97414,4.00932,3.59744
266,-2.14785,1.45145,2.02608,2.10144,-11.73184,-0.09594,-0.3182,0.77088
267,-10.54833,-3.90775,-1.31856,-0.9552,-13.26208,0.67158,-6.93676,-4.36832
268,-9.02097,-2.63175,2.02608,2.10144,-9.69152,4.50918,-3.11836,-2.31264
269,-1.38417,2.47225,6.65712,6.17696,-6.88608,4.76502,3.24564,1.54176
270,-1.89329,1.45145,6.14256,7.45056,-5.61088,4.50918,1.97284,0.51392
271,-1.38417,0.17545,4.3416,7.96,-4.84576,4.25334,0.9546,0.51392
272,3.19791,3.49305,6.14256,9.48832,-4.59072,5.2767,4.51844,2.82656
273,-4.43889,1.45145,6.14256,8.97888,-6.88608,5.78838,3.24564,1.2848
274,-2.14785,2.47225,6.39984,9.2336,-6.12096,4.25334,5.79124,1.54176
275,15.41679,11.14905,12.57456,14.83744,1.53024,5.53254,15.97364,8.73664
276,13.88943,12.93545,15.40464,16.8752,4.59072,7.8351,15.97364,10.79232
277,-3.42065,4.76905,9.74448,11.7808,-3.31552,6.5559,5.53668,3.59744
278,-5.20257,0.68585,5.37072,6.94112,-8.16128,1.4391,2.2274,-1.79872
279,-1.12961,2.21705,5.11344,6.94112,-5.1008,-1.1193,4.26388,-2.5696
280,-2.91153,1.19625,5.11344,6.94112,-2.5504,-1.1193,3.75476,-2.5696
281,-5.71169,-1.35575,2.54064,5.92224,-5.1008,-2.65434,1.20916,-4.11136
282,-6.22081,-3.14215,0.99696,5.66752,-5.61088,-4.44522,1.46372,-5.91008
283,-1.38417,-1.35575,2.54064,6.17696,-4.33568,-4.44522,1.46372,-6.16704
284,1.16143,1.19625,5.11344,6.94112,-3.31552,-4.44522,1.46372,-3.59744
285,8.79823,6.04505,8.71536,8.97888,-1.2752,-5.21274,7.06404,2.05568
286,4.72527,2.98265,6.9144,5.92224,-4.33568,-7.77114,5.53668,-0.51392
287,-11.31201,-7.22535,0.4824,-1.20992,-9.18144,-10.58538,-5.15484,-7.45184
288,-15.89409,-9.52215,-1.06128,-2.99296,-9.18144,-11.09706,-6.42764,-7.96576
289,-9.53009,-4.92855,0.99696,-0.9552,-5.86592,-7.00362,-1.84556,-6.424
290,-7.49361,-3.90775,-0.54672,-1.20992,-6.376,-9.05034,-1.591,-9.76448
291,-6.47537,-5.43895,-3.3768,-3.5024,-9.18144,-16.98138,-1.84556,-13.87584
292,-3.16609,-4.41815,-3.3768,-2.99296,-10.71168,-16.4697,-0.06364,-13.36192
293,-4.69345,-2.88695,-0.03216,2.8656,-4.59072,-9.30618,-0.3182,-9.25056
294,-9.27553,-4.41815,-0.03216,2.35616,-5.1008,-5.21274,-3.37292,-10.02144
295,-5.45713,-4.16295,-0.804,-1.46464,-10.45664,-8.53866,-0.82732,-10.02144
296,5.74351,0.94105,2.02608,1.592,-6.376,-10.0737,3.24564,-6.93792
297,9.56191,4.25865,5.88528,7.19584,1.78528,-4.9569,2.2274,-4.88224
298,-8.00273,-5.94935,-1.31856,0.06368,-4.08064,-4.9569,-8.46412,-10.79232
299,-17.93057,-13.60535,-8.26512,-7.57792,-10.71168,-6.74778,-14.82812,-15.4176
300,-15.63953,-12.07415,-6.97872,-6.81376,-9.43648,-7.25946,-13.0462,-13.87584
301,-12.33025,-10.03255,-5.17776,-5.54016,-8.67136,-10.58538,-9.73692,-12.848
302,-12.33025,-10.79815,-6.46416,-7.06848,-10.45664,-13.14378,-7.955,-14.38976
303,-11.56657,-12.07415,-9.29424,-9.36096,-11.4768,-14.16714,-9.48236,-17.21632
304,-7.49361,-9.52215,-8.00784,-6.55904,-7.39616,-10.32954,-6.17308,-13.61888
