Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
82,13.88943,14.21145,13.3464,14.07328,21.6784,9.37014,19.53748,14.90368
83,17.70783,18.29465,15.9192,18.1488,24.73888,12.44022,24.62868,20.29984
84,21.52623,23.39865,20.80752,22.47904,28.56448,16.53366,29.97444,25.18208
85,19.23519,22.12265,20.55024,19.93184,27.03424,15.5103,28.9562,23.1264
86,14.90767,17.27385,16.94832,15.09216,23.20864,12.18438,26.15604,19.272
87,16.43503,16.76345,16.69104,16.62048,23.46368,12.9519,26.66516,19.78592
88,20.50799,19.57065,19.52112,20.44128,25.24896,14.2311,27.17428,20.29984
89,19.23519,18.54985,18.23472,18.65824,21.6784,10.90518,23.865,17.21632
90,15.92591,16.50825,14.89008,14.83744,17.34272,6.30006,21.3194,14.1328
91,17.45327,18.54985,14.89008,15.85632,18.36288,6.04422,23.35588,15.4176
92,19.48975,20.84665,16.94832,18.40352,20.65824,7.06758,25.39236,18.24416
93,17.19871,18.80505,16.17648,17.89408,20.4032,6.30006,22.84676,17.73024
94,15.67135,17.01865,15.40464,18.1488,21.16832,6.5559,21.06484,17.21632
95,17.70783,20.08105,18.492,21.20544,25.24896,10.13766,23.61044,20.5568
96,18.98063,23.39865,20.55024,22.73376,26.7792,13.46358,24.11956,22.86944
97,15.67135,20.59145,16.43376,17.63936,21.16832,10.64934,19.02836,18.75808
98,13.88943,17.52905,12.06,13.56384,17.34272,7.8351,16.2282,14.90368
99,16.68959,19.31545,13.08912,14.58272,19.89312,9.62598,19.02836,15.67456
100,18.47151,20.59145,14.6328,16.36576,21.42336,10.64934,21.57396,18.24416
101,15.41679,17.01865,10.7736,12.03552,16.83264,6.5559,18.51924,15.93152
102,12.61663,13.19065,6.14256,6.43168,11.73184,2.46246,15.46452,10.79232
103,14.14399,13.95625,5.88528,4.90336,11.4768,3.48582,14.9554,7.96576
104,16.18047,15.48745,7.17168,5.4128,13.00704,5.2767,16.48276,8.9936
105,14.90767,14.21145,6.39984,4.90336,12.752,5.02086,17.24644,10.02144
106,10.58015,10.89385,3.82704,3.12032,12.24192,6.04422,14.44628,7.96576
107,8.54367,10.38345,4.08432,3.62976,14.28224,9.88182,12.91892,7.7088
108,11.08927,13.44585,7.68624,7.70528,16.83264,11.6727,15.71908,11.30624
109,12.36207,13.95625,8.71536,9.2336,15.81248,9.1143,15.46452,12.33408
110,11.85295,12.68025,8.97264,9.48832,15.04736,7.06758,13.17348,11.04928
111,16.43503,17.27385,14.6328,13.30912,19.63808,10.64934,16.2282,14.38976
112,21.01711,22.63305,20.03568,15.6016,22.69856,14.48694,21.57396,18.24416
113,19.48975,22.37785,19.52112,12.79968,19.128,12.9519,20.81028,17.21632
114,15.92591,20.08105,17.72016,11.27136,16.83264,10.90518,19.28292,16.18848
115,18.98063,22.63305,21.0648,15.09216,20.65824,14.74278,23.865,20.29984
116,21.52623,24.67465,22.09392,17.63936,23.20864,17.04534,27.17428,22.09856
117,17.45327,22.12265,18.23472,13.81856,20.14816,13.46358,24.62868,18.50112
118,14.14399,19.82585,16.17648,9.99776,17.59776,11.6727,22.33764,16.7024
119,15.67135,20.33625,17.2056,11.7808,19.128,15.25446,21.57396,19.272
120,15.41679,20.33625,16.43376,12.54496,19.128,17.55702,19.02836,19.272
121,10.32559,15.23225,11.80272,8.21472,14.53728,12.9519,12.91892,14.38976
122,8.03455,11.91465,10.00176,6.43168,13.00704,10.13766,10.37332,13.61888
123,12.87119,16.76345,14.37552,11.27136,18.10784,14.48694,15.46452,19.272
124,16.68959,21.61225,17.72016,15.6016,22.18848,18.0687,19.79204,22.09856
125,13.88943,18.80505,14.89008,14.07328,20.14816,16.53366,16.99188,18.24416
126,9.56191,14.46665,12.06,11.27136,16.5776,14.48694,13.42804,14.1328
127,11.59839,15.48745,14.11824,12.54496,17.08768,16.53366,15.20996,15.93152
128,14.14399,17.01865,15.40464,12.79968,16.83264,16.7895,16.2282,16.95936
129,11.59839,13.70105,11.80272,8.72416,13.00704,13.20774,13.17348,13.10496
130,9.05279,10.63865,8.71536,5.66752,10.45664,11.6727,11.90068,10.02144
131,13.38031,15.23225,13.3464,9.48832,14.53728,15.76614,17.75556,14.1328
132,17.96239,19.82585,17.72016,13.0544,17.59776,19.60374,22.33764,16.44544
133,15.16223,16.50825,14.89008,9.99776,13.77216,17.55702,18.7738,12.848
134,12.61663,12.93545,12.57456,6.94112,9.94656,16.02198,16.2282,10.53536
135,15.67135,15.23225,15.40464,9.2336,12.24192,19.85958,19.02836,13.10496
136,15.67135,15.99785,15.66192,9.99776,14.79232,23.1855,19.53748,12.33408
137,8.79823,9.61785,9.22992,4.90336,12.24192,20.37126,12.91892,5.91008
138,3.70703,3.49305,3.31248,1.08256,10.45664,17.81286,7.3186,1.79872
139,5.23439,5.02425,4.3416,2.61088,11.98688,20.37126,9.35508,4.88224
140,6.25263,6.30025,6.14256,1.84672,11.4768,20.88294,12.66436,5.91008
141,3.19791,2.21705,2.02608,-4.776,5.35584,14.99862,11.137,0.51392
142,1.16143,-1.61095,-2.0904,-9.36096,0.25504,9.37014,9.35508,-1.2848
143,3.96159,1.45145,-0.54672,-8.5968,0.76512,10.13766,11.64612,3.8544
144,9.30735,6.04505,2.28336,-7.06848,1.78528,11.16102,13.93716,6.93792
145,8.79823,4.51385,0.99696,-9.61568,0.25504,8.34678,11.90068,4.62528
146,4.72527,0.43065,-1.06128,-10.88928,-1.02016,5.78838,9.10052,2.05568
147,5.48895,1.45145,1.25424,-7.06848,2.5504,9.62598,11.39156,3.59744
148,8.54367,5.78985,6.65712,-1.46464,7.6512,15.25446,15.20996,7.45184
149,8.28911,6.30025,8.2008,-0.9552,8.16128,14.99862,15.71908,8.73664
150,7.77999,6.04505,8.45808,-1.71936,8.41632,13.97526,15.97364,10.53536
151,10.07103,8.85225,11.80272,1.08256,11.73184,16.02198,17.75556,15.16064
152,12.61663,11.91465,16.43376,5.66752,14.79232,17.30118,19.53748,18.75808
153,13.12575,12.68025,18.23472,6.94112,14.0272,13.20774,19.79204,19.78592
154,14.14399,12.93545,19.00656,7.19584,14.53728,11.92854,20.30116,19.52896
155,16.68959,14.97705,20.55024,9.2336,17.08768,15.5103,21.57396,19.272
156,16.43503,14.21145,19.26384,8.72416,17.8528,16.53366,20.30116,16.18848
157,12.87119,10.89385,15.40464,5.4128,15.81248,15.5103,18.26468,11.04928
158,11.85295,9.87305,14.6328,5.4128,15.55744,16.27782,19.28292,10.2784
159,17.96239,14.97705,20.03568,11.27136,20.65824,19.85958,25.1378,16.95936
160,27.38111,22.63305,26.98224,17.38464,26.26912,23.44134,30.99268,25.43904
161,29.41759,23.90905,26.72496,17.38464,25.504,22.41798,30.73812,27.49472
162,27.89023,23.14345,24.40944,15.6016,22.9536,20.88294,29.46532,27.23776
163,31.19951,26.20585,27.23952,18.40352,24.73888,24.4647,33.53828,31.34912
164,33.23599,28.24745,30.0696,21.46016,26.52416,26.25558,36.84756,33.4048
165,27.38111,22.88825,25.95312,17.89408,22.9536,20.37126,32.7746,27.23776
166,19.23519,15.23225,18.23472,12.54496,17.59776,13.46358,23.865,19.52896
167,13.88943,10.38345,13.60368,10.25248,15.04736,10.13766,17.501,15.67456
168,9.05279,7.06585,10.7736,8.21472,12.752,7.8351,12.91892,12.33408
169,2.17967,1.96185,6.65712,3.37504,8.67136,4.25334,7.3186,6.93792
170,-0.36593,-0.33495,5.11344,1.33728,6.63104,1.69494,6.55492,6.68096
171,6.50719,5.02425,9.22992,6.6864,9.69152,3.48582,12.4098,12.848
172,12.87119,10.12825,13.08912,11.27136,12.49696,4.76502,15.46452,15.67456
173,13.38031,9.87305,12.83184,9.74304,9.94656,1.4391,14.19172,13.61888
174,11.85295,8.85225,11.80272,8.21472,8.67136,-1.1193,13.42804,12.848
175,13.12575,10.89385,13.86096,9.99776,11.73184,2.7183,15.97364,15.67456
176,14.65311,12.68025,15.14736,10.5072,13.26208,6.81174,18.01012,18.24416
177,14.90767,11.65945,13.86096,7.45056,10.96672,5.78838,17.75556,19.52896
178,14.39855,10.12825,12.06,4.90336,8.9264,3.74166,16.48276,18.50112
179,16.94415,12.68025,13.60368,7.96,12.49696,5.78838,19.28292,19.01504
180,19.23519,14.97705,15.9192,12.03552,17.34272,9.1143,21.3194,19.78592
181,16.43503,12.42505,14.37552,11.27136,16.5776,9.1143,18.7738,16.7024
182,12.36207,8.59705,11.03088,8.72416,14.0272,9.1143,16.2282,12.848
183,11.34383,8.08665,10.7736,9.2336,14.28224,11.16102,16.48276,11.30624
184,13.63487,10.12825,12.83184,11.52608,15.55744,12.69606,17.501,11.5632
185,14.65311,9.87305,12.31728,11.27136,15.04736,10.64934,15.71908,10.53536
186,14.65311,9.61785,10.7736,10.5072,13.77216,8.85846,15.20996,10.2784
187,16.68959,11.40425,12.06,11.7808,15.04736,10.64934,18.26468,11.5632
188,16.43503,11.40425,11.80272,11.27136,15.3024,11.16102,17.24644,10.79232
189,12.36207,7.57625,7.94352,7.96,11.22176,7.06758,11.64612,6.93792
190,10.58015,6.04505,6.9144,7.19584,8.9264,4.76502,9.10052,5.65312
191,15.16223,10.12825,11.03088,11.01664,12.24192,8.09094,12.66436,10.2784
192,17.70783,13.19065,13.86096,12.54496,13.77216,9.37014,14.70084,12.33408
193,13.88943,9.87305,10.00176,8.97888,9.18144,6.04422,11.137,7.7088
194,11.59839,6.04505,6.9144,6.6864,6.88608,4.25334,9.60964,5.1392
195,14.14399,8.34185,9.22992,8.72416,9.43648,7.06758,12.91892,8.9936
196,15.92591,10.38345,11.03088,9.48832,10.96672,8.60262,14.19172,11.30624
197,14.39855,8.34185,8.71536,7.45056,9.43648,6.5559,12.4098,8.73664
198,14.39855,7.32105,6.9144,6.6864,9.69152,6.04422,11.137,6.68096
199,17.19871,9.61785,9.22992,8.97888,13.26208,8.34678,12.66436,9.25056
200,17.96239,11.91465,12.31728,10.5072,16.06752,9.88182,14.19172,12.33408
201,12.87119,8.59705,8.97264,6.43168,12.49696,6.30006,10.88244,9.25056
202,7.52543,4.00345,4.59888,2.8656,9.18144,4.76502,5.79124,3.34048
203,7.27087,3.23785,4.59888,3.88448,10.2016,9.37014,4.26388,-0.25696
204,8.03455,4.25865,6.65712,5.4128,13.00704,12.44022,5.53668,-0.77088
205,5.23439,1.70665,4.3416,4.64864,11.73184,10.3935,3.5002,-2.5696
206,1.67055,-0.84535,1.25424,2.61088,10.2016,9.62598,0.70004,-3.34048
207,2.94335,0.17545,2.02608,2.61088,12.49696,13.20774,1.71828,-1.54176
208,6.50719,3.23785,5.37072,3.88448,14.0272,16.27782,5.02756,0.51392
209,7.01631,4.00345,5.628,3.37504,11.4768,15.76614,5.79124,1.02784
210,7.01631,4.25865,5.37072,4.1392,9.94656,14.74278,6.80948,3.08352
211,10.83471,7.32105,8.97264,8.46944,13.00704,17.55702,11.90068,8.47968
212,15.67135,12.16985,13.3464,13.0544,17.59776,20.11542,18.26468,13.10496
213,17.45327,14.21145,13.60368,14.328,18.10784,19.3479,20.81028,13.61888
214,17.70783,13.70105,12.06,14.07328,17.8528,19.3479,20.81028,13.10496
215,19.74431,15.48745,12.31728,14.58272,19.63808,21.13878,21.57396,14.90368
216,18.98063,14.97705,11.80272,13.56384,20.14816,20.6271,20.81028,13.61888
217,13.12575,10.12825,9.4872,10.5072,17.34272,17.30118,17.501,9.50752
218,8.54367,6.30025,8.2008,9.2336,16.06752,16.02198,15.71908,7.96576
219,9.56191,7.57625,10.25904,12.79968,20.91328,20.11542,16.99188,11.30624
220,12.10751,9.36265,11.80272,16.36576,26.01408,23.69718,18.01012,14.90368
221,12.10751,8.85225,10.7736,17.89408,27.03424,22.16214,17.75556,17.47328
222,12.87119,9.10745,11.80272,19.4224,27.28928,20.88294,19.02836,21.58464
223,17.70783,13.19065,15.9192,21.71488,28.56448,23.1855,22.5922,26.20992
224,19.48975,15.48745,16.94832,20.95072,27.54432,22.92966,23.35588,25.696
225,15.41679,12.16985,12.83184,16.11104,22.18848,18.32454,19.53748,19.78592
226,12.61663,9.10745,10.25904,13.56384,19.63808,16.53366,17.75556,17.73024
227,14.90767,11.65945,14.37552,17.12992,23.97376,21.39462,21.82852,21.8416
228,17.70783,14.72185,19.7784,21.20544,29.58464,26.25558,25.1378,26.20992
229,20.50799,15.48745,20.55024,20.95072,29.58464,25.23222,24.11956,25.18208
230,25.34463,17.78425,20.03568,19.4224,27.54432,22.92966,24.37412,24.66816
231,32.47231,24.41945,24.15216,22.22432,28.81952,23.95302,29.46532,30.57824
232,35.01791,27.73705,26.46768,24.5168,29.58464,24.20886,31.75636,32.37696
233,29.92671,22.37785,20.55024,19.4224,25.24896,19.85958,25.90148,25.43904
234,26.36287,18.54985,15.66192,15.34688,22.44352,18.32454,22.33764,21.58464
235,29.67215,21.86745,18.23472,18.1488,26.26912,23.69718,25.90148,24.15424
236,29.67215,22.63305,19.26384,18.40352,27.28928,26.51142,27.17428,24.15424
237,23.81727,17.01865,13.60368,11.52608,20.91328,21.65046,23.35588,17.9872
238,19.23519,11.91465,8.2008,5.66752,14.53728,15.76614,18.7738,12.59104
239,18.72607,12.42505,7.68624,6.17696,14.53728,14.2311,19.79204,12.848
240,17.45327,12.16985,7.42896,5.66752,14.28224,12.9519,19.28292,12.59104
241,12.61663,7.06585,2.79792,1.33728,9.94656,9.37014,13.93716,8.73664
242,10.32559,3.74825,-0.54672,-0.9552,7.6512,8.34678,10.11876,5.1392
243,13.12575,5.27945,0.4824,1.08256,9.43648,11.6727,10.62788,5.91008
244,15.67135,8.59705,3.56976,3.88448,12.24192,13.20774,12.4098,7.19488
245,14.65311,8.34185,2.79792,2.8656,10.45664,10.13766,10.37332,5.65312
246,13.38031,7.83145,2.54064,2.35616,9.69152,8.34678,8.84596,7.7088
247,15.67135,10.89385,7.17168,6.6864,15.04736,11.16102,11.39156,13.36192
248,15.92591,11.65945,10.51632,9.48832,18.61792,13.97526,12.15524,15.67456
249,10.07103,6.30025,6.9144,6.17696,16.06752,12.18438,7.82772,11.30624
250,6.25263,2.98265,3.56976,3.62976,12.752,9.88182,5.02756,9.50752
251,9.30735,7.06585,6.65712,6.6864,14.79232,12.69606,6.55492,12.59104
252,10.32559,9.10745,8.71536,8.46944,16.32256,15.5103,6.30036,12.59104
253,3.96159,2.98265,4.08432,4.39392,12.49696,14.2311,1.20916,7.45184
254,0.14319,-1.35575,-0.28944,-0.44576,8.41632,11.6727,-1.08188,4.36832
255,4.72527,2.21705,2.79792,1.08256,10.96672,12.9519,2.48196,8.73664
256,9.30735,7.06585,7.68624,4.64864,13.51712,14.48694,5.53668,12.848
257,8.54367,7.32105,8.45808,3.88448,11.73184,11.92854,4.51844,12.848
258,6.25263,5.02425,6.14256,0.57312,7.6512,8.34678,2.99108,12.07712
259,7.27087,5.53465,6.65712,1.08256,7.39616,7.8351,5.02756,14.90368
260,8.54367,6.81065,7.94352,1.84672,8.41632,8.09094,5.53668,15.93152
261,4.97983,3.74825,5.628,-1.46464,5.1008,4.25334,-0.3182,11.82016
262,1.41599,0.68585,2.79792,-4.52128,1.78528,0.41574,-4.64572,8.73664
263,4.21615,3.74825,5.11344,-1.97408,4.08064,1.95078,-1.33644,11.30624
264,8.03455,6.81065,8.2008,0.57312,6.63104,3.74166,2.73652,13.61888
265,4.47071,2.47225,3.31248,-4.52128,2.5504,0.41574,-0.06364,8.73664
266,0.39775,-2.12135,-2.86224,-10.12512,-3.06048,-2.65434,-3.88204,2.05568
267,2.94335,0.68585,-1.83312,-8.5968,-2.5504,0.41574,-1.08188,2.82656
268,6.25263,4.51385,2.54064,-4.01184,0.51008,5.02086,1.97284,6.16704
269,5.23439,3.23785,3.0552,-2.99296,1.02016,5.2767,0.70004,6.424
270,4.97983,2.47225,1.7688,-2.48352,1.02016,4.76502,-0.3182,5.91008
271,9.56191,7.57625,5.11344,2.35616,5.35584,8.85846,3.5002,10.2784
272,15.41679,13.70105,10.51632,8.21472,9.94656,13.97526,7.06404,14.90368
273,14.39855,12.68025,9.74448,8.72416,8.67136,13.97526,4.51844,12.848
274,10.32559,8.59705,6.65712,5.92224,6.12096,11.92854,0.9546,10.02144
275,10.58015,9.61785,8.71536,6.6864,8.9264,12.69606,3.24564,12.33408
276,12.87119,11.91465,11.54544,7.70528,12.752,13.97526,6.80948,15.16064
277,10.83471,9.61785,8.97264,4.64864,11.4768,12.9519,5.79124,12.848
278,9.56191,6.81065,6.14256,1.592,8.41632,11.6727,3.75476,11.30624
279,13.38031,8.85225,8.71536,3.37504,10.45664,12.9519,5.28212,14.90368
280,18.21695,13.19065,13.3464,6.6864,14.53728,13.97526,6.30036,18.24416
281,16.94415,13.44585,13.60368,7.45056,15.81248,14.2311,4.51844,17.21632
282,13.88943,11.65945,12.31728,7.70528,16.32256,15.25446,4.26388,15.67456
283,14.14399,12.68025,14.37552,11.27136,18.87296,16.27782,8.08228,19.272
284,14.65311,13.44585,15.40464,13.0544,18.61792,14.2311,10.62788,21.32768
285,14.14399,12.42505,14.37552,11.52608,16.83264,11.41686,11.39156,19.52896
286,13.38031,11.14905,13.08912,8.97888,16.06752,10.13766,11.39156,16.44544
287,14.65311,12.16985,14.11824,9.48832,17.59776,11.92854,11.64612,15.93152
288,16.43503,13.19065,15.40464,11.01664,18.36288,13.46358,10.62788,16.7024
289,12.36207,9.61785,12.31728,8.46944,16.06752,11.92854,5.28212,14.38976
290,8.28911,6.30025,10.00176,7.19584,14.53728,11.41686,2.99108,13.61888
291,11.85295,8.34185,13.86096,11.01664,17.8528,13.97526,6.30036,19.52896
292,16.68959,12.42505,18.492,14.83744,20.14816,15.5103,11.137,24.66816
293,15.41679,11.91465,17.46288,12.54496,16.83264,12.18438,10.11876,23.64032
294,13.38031,10.38345,15.14736,9.74304,14.53728,10.3935,8.33684,21.58464
295,15.92591,13.95625,16.94832,12.29024,18.36288,14.2311,10.11876,23.64032
296,19.48975,17.52905,19.52112,16.62048,23.20864,19.3479,12.91892,26.72384
297,18.98063,15.48745,18.492,16.62048,23.46368,19.3479,11.64612,27.23776
298,15.92591,12.42505,16.17648,14.83744,22.18848,16.7895,8.33684,27.23776
299,17.19871,14.72185,17.46288,17.12992,24.73888,18.0687,9.60964,29.80736
300,19.23519,16.25305,18.23472,18.65824,26.52416,19.3479,10.88244,30.06432
301,15.67135,11.40425,13.60368,14.58272,22.18848,14.74278,7.3186,24.66816
302,10.83471,6.55545,8.45808,8.72416,17.59776,9.62598,3.5002,19.78592
303,11.08927,7.57625,8.97264,8.21472,18.10784,10.64934,5.28212,20.29984
304,12.61663,9.87305,11.03088,9.74304,19.89312,13.71942,8.08228,20.5568
305,8.79823,6.04505,9.22992,7.45056,18.36288,14.48694,7.57316,19.272
306,7.52543,4.76905,9.74448,7.45056,19.38304,16.27782,8.33684,22.61248
307,13.12575,10.89385,15.9192,12.79968,24.73888,22.16214,13.42804,28.77952
308,16.68959,15.48745,19.26384,16.11104,26.26912,24.72054,15.71908,29.80736
309,13.88943,12.68025,16.17648,13.56384,21.93344,21.65046,12.91892,24.66816
310,9.81647,8.08665,12.83184,9.99776,17.8528,19.09206,8.84596,20.29984
311,8.54367,6.81065,11.80272,10.76192,17.34272,20.37126,7.3186,20.29984
312,8.03455,7.06585,11.80272,10.76192,16.32256,20.11542,7.57316,21.07072
313,5.48895,4.25865,8.97264,6.94112,12.49696,16.53366,5.79124,16.95936
314,3.19791,1.45145,4.59888,3.88448,9.43648,14.99862,2.48196,13.10496
315,4.47071,2.47225,4.85616,5.66752,11.22176,16.27782,3.24564,13.87584
316,4.72527,3.74825,5.628,5.4128,12.24192,15.76614,3.75476,14.38976
317,1.92511,0.43065,2.79792,2.10144,10.2016,12.18438,0.19092,12.07712
318,1.67055,-1.35575,1.51152,2.10144,9.18144,12.18438,-0.82732,12.07712
319,4.97983,1.70665,5.11344,7.45056,13.00704,16.7895,3.75476,15.16064
320,5.74351,4.76905,7.94352,11.7808,16.06752,18.58038,5.79124,16.18848
321,4.97983,5.02425,8.97264,13.0544,16.06752,17.30118,4.26388,15.67456
322,7.01631,7.32105,12.06,15.34688,17.59776,18.32454,5.02756,19.01504
323,12.87119,13.44585,17.46288,20.44128,22.69856,22.92966,10.62788,25.18208
324,16.68959,17.27385,20.55024,22.22432,24.48384,24.97638,14.19172,27.49472
325,12.61663,13.70105,16.43376,17.89408,19.38304,21.39462,10.11876,22.35552
326,8.03455,8.59705,11.54544,13.30912,16.32256,18.0687,6.55492,17.9872
327,11.34383,11.40425,13.3464,15.6016,19.38304,20.11542,11.39156,20.81376
328,16.43503,15.74265,15.9192,18.65824,22.18848,23.69718,16.2282,23.64032
329,17.19871,15.23225,14.89008,17.63936,20.14816,23.69718,15.71908,21.32768
