Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
95,-9.78465,-6.97015,-8.77968,0.57312,4.59072,-2.3985,-9.48236,-12.59104
96,-10.29377,-7.73575,-10.83792,-1.20992,2.80544,-3.42186,-12.02796,-16.18848
97,-14.62129,-12.83975,-15.98352,-5.54016,-1.53024,-8.02698,-16.61004,-22.86944
98,-14.62129,-13.35015,-15.98352,-4.52128,-0.25504,-7.25946,-15.08268,-21.58464
99,-8.51185,-6.45975,-8.5224,2.61088,6.88608,-1.37514,-7.70044,-12.33408
100,-4.94801,-0.59015,-2.34768,7.19584,9.94656,0.1599,-2.8638,-6.424
101,-5.96625,-0.07975,-1.57584,7.96,8.9264,-1.1193,-2.8638,-7.19488
102,-6.22081,-0.33495,-1.31856,8.97888,10.2016,-1.1193,-2.35468,-7.7088
103,-4.18433,1.45145,0.99696,11.52608,13.51712,-0.86346,-0.3182,-5.91008
104,-5.20257,-0.07975,-0.03216,9.99776,11.98688,-4.18938,-4.1366,-7.96576
105,-10.80289,-5.43895,-3.89136,4.64864,6.63104,-8.7945,-11.7734,-11.82016
106,-10.80289,-5.43895,-2.86224,6.17696,7.39616,-7.25946,-11.7734,-7.96576
107,-4.18433,0.17545,2.79792,12.54496,14.0272,-2.14266,-6.17308,-0.25696
108,1.16143,3.23785,6.14256,14.07328,15.04736,-2.3985,-3.11836,2.05568
109,2.68879,2.21705,3.82704,11.52608,10.71168,-7.00362,-2.8638,-1.79872
110,3.19791,2.72745,3.82704,13.30912,11.4768,-6.74778,0.19092,-3.08352
111,4.21615,5.02425,6.65712,18.40352,16.06752,-2.14266,3.5002,-1.02784
112,4.21615,6.04505,8.71536,20.95072,18.61792,0.92742,3.75476,-0.51392
113,1.41599,3.49305,5.37072,17.12992,14.53728,-0.86346,0.44548,-4.11136
114,-0.62049,0.94105,0.73968,10.76192,9.43648,-3.42186,-2.60924,-7.96576
115,0.65231,1.96185,0.4824,9.74304,8.67136,-3.16602,-2.35468,-7.96576
116,-0.87505,0.43065,-0.54672,8.72416,7.14112,-3.6777,-5.15484,-10.2784
117,-5.96625,-3.65255,-3.11952,7.19584,5.35584,-4.18938,-8.20956,-12.848
118,-6.72993,-3.65255,-2.60496,9.2336,7.14112,-1.88682,-6.42764,-11.30624
119,-2.14785,1.19625,2.02608,16.11104,13.26208,2.7183,-0.82732,-6.93792
120,-1.63873,1.96185,2.79792,17.12992,13.51712,2.20662,-0.82732,-8.22272
121,-6.47537,-3.65255,-3.3768,11.01664,6.63104,-3.16602,-5.15484,-14.38976
122,-5.71169,-4.67335,-5.17776,9.99776,4.33568,-3.93354,-4.1366,-14.64672
123,1.67055,1.19625,0.22512,16.62048,7.90624,0.67158,2.2274,-7.96576
124,3.19791,3.23785,2.28336,19.67712,8.16128,2.46246,2.73652,-6.16704
125,-3.42065,-3.14215,-3.63408,15.09216,2.04032,-0.86346,-4.1366,-13.61888
126,-7.23905,-6.71495,-6.97872,12.54496,0.51008,-2.3985,-6.93676,-17.21632
127,-4.94801,-2.63175,-3.11952,15.34688,5.35584,0.41574,-3.62748,-13.61888
128,-5.20257,-0.33495,-2.0904,15.34688,4.84576,-0.60762,-3.37292,-12.848
129,-5.71169,-0.07975,-3.3768,14.07328,1.2752,-2.91018,-3.88204,-12.33408
130,-3.16609,2.21705,-2.34768,15.6016,1.78528,-1.37514,-2.10012,-10.02144
131,-0.87505,3.49305,-1.57584,16.36576,3.8256,0.67158,-0.57276,-8.22272
132,-4.94801,-1.61095,-6.97872,10.5072,0.76512,-2.14266,-4.90028,-12.33408
133,-11.82113,-9.01175,-15.72624,1.592,-5.86592,-8.02698,-10.5006,-19.272
134,-10.03921,-7.99095,-16.2408,1.33728,-5.1008,-7.5153,-6.6822,-17.9872
135,-3.16609,-0.84535,-10.83792,5.4128,-0.76512,-3.93354,-1.08188,-12.59104
136,-3.16609,-0.33495,-10.32336,4.39392,-2.5504,-4.18938,-2.60924,-12.33408
137,-4.94801,-3.14215,-11.35248,2.61088,-5.1008,-5.72442,-3.88204,-11.30624
138,-0.87505,-0.33495,-8.26512,6.6864,-2.29536,-3.16602,1.97284,-5.1392
139,5.48895,5.78985,-3.3768,11.27136,1.78528,-0.86346,8.5914,0.77088
140,8.79823,10.38345,0.22512,14.07328,4.33568,0.67158,10.62788,4.62528
141,7.27087,9.87305,0.22512,14.58272,4.59072,1.95078,8.33684,4.36832
142,4.21615,7.57625,-1.57584,13.81856,4.59072,3.48582,6.30036,3.08352
143,3.19791,6.04505,-2.86224,13.0544,4.59072,5.02086,5.79124,2.05568
144,0.39775,1.70665,-5.69232,9.74304,1.53024,2.7183,1.71828,-3.34048
145,-4.94801,-4.41815,-10.83792,3.62976,-2.29536,-1.88682,-3.88204,-10.02144
146,-6.22081,-5.94935,-11.60976,3.12032,-0.76512,-0.09594,-4.39116,-10.02144
147,-3.92977,-4.16295,-10.06608,5.4128,2.04032,2.46246,-4.1366,-7.7088
148,-3.16609,-4.16295,-10.58064,4.39392,1.02016,0.41574,-4.90028,-9.25056
149,-4.94801,-5.43895,-12.63888,1.592,-1.53024,-3.42186,-6.42764,-12.33408
150,-6.47537,-5.18375,-13.15344,0.82784,-2.29536,-3.42186,-5.66396,-12.33408
151,-5.45713,-2.88695,-11.0952,2.61088,-0.25504,-0.60762,-3.37292,-11.04928
152,-6.22081,-2.88695,-11.0952,2.35616,0.25504,-0.60762,-4.39116,-11.30624
153,-9.02097,-4.92855,-12.89616,0.06368,-0.76512,-2.65434,-7.70044,-11.30624
154,-8.76641,-4.41815,-12.12432,0.82784,0.51008,-2.14266,-7.70044,-8.9936
155,-3.67521,-0.07975,-7.75056,5.15808,5.1008,0.92742,-4.1366,-5.39616
156,-4.69345,-1.35575,-9.03696,3.62976,4.33568,-0.86346,-6.6822,-8.47968
157,-12.07569,-9.52215,-17.01264,-3.75712,-2.29536,-7.00362,-14.06444,-15.93152
158,-12.83937,-11.05335,-17.78448,-5.79488,-2.80544,-5.72442,-14.319,-15.4176
159,-8.76641,-7.22535,-13.15344,-4.26656,0.25504,-1.88682,-10.5006,-12.07712
160,-10.29377,-7.48055,-12.3816,-7.83264,-2.04032,-4.44522,-11.7734,-14.1328
161,-11.56657,-8.24615,-13.15344,-11.65344,-4.59072,-7.25946,-13.0462,-15.67456
162,-8.76641,-6.71495,-11.86704,-11.39872,-4.08064,-6.74778,-11.7734,-15.4176
163,-4.69345,-3.14215,-9.8088,-7.83264,-1.53024,-3.93354,-8.46412,-13.87584
164,-5.20257,-4.16295,-10.58064,-6.81376,-2.80544,-2.91018,-8.97324,-15.93152
165,-9.02097,-8.24615,-13.92528,-10.63456,-7.39616,-5.72442,-12.53708,-20.04288
166,-7.74817,-7.73575,-13.15344,-11.144,-7.14112,-6.49194,-12.02796,-17.73024
167,-3.42065,-4.41815,-9.03696,-8.34208,-4.33568,-5.21274,-8.46412,-13.36192
168,-3.16609,-5.18375,-9.55152,-9.36096,-5.35584,-6.2361,-8.71868,-13.36192
169,-3.16609,-5.69415,-10.06608,-10.63456,-7.14112,-6.2361,-7.955,-13.36192
170,-0.11137,-1.10055,-4.92048,-6.0496,-3.31552,-1.88682,-3.11836,-8.22272
171,1.67055,3.74825,1.7688,0.3184,1.53024,2.20662,1.20916,-3.59744
172,-0.11137,4.00345,4.08432,1.592,2.80544,2.46246,0.44548,-4.11136
173,-2.91153,0.43065,1.7688,-1.20992,1.2752,0.41574,-2.60924,-6.93792
174,-1.12961,0.43065,2.28336,-0.9552,3.31552,1.95078,0.19092,-4.62528
175,4.47071,5.53465,7.68624,4.64864,9.43648,8.60262,7.82772,2.31264
176,4.47071,6.04505,9.22992,5.4128,10.2016,9.62598,8.84596,3.34048
177,-0.36593,-0.07975,4.08432,0.06368,4.33568,3.22998,4.00932,-0.77088
178,2.94335,1.19625,6.9144,2.61088,6.88608,4.25334,8.33684,2.82656
179,9.81647,7.06585,13.08912,8.46944,13.26208,9.37014,14.9554,8.22272
180,8.54367,7.32105,13.3464,8.46944,13.77216,8.85846,14.9554,7.45184
181,2.94335,4.76905,10.25904,5.15808,10.96672,6.04422,11.39156,4.11136
182,2.43423,4.76905,9.22992,5.4128,11.4768,6.81174,10.88244,2.82656
183,5.99807,7.83145,11.80272,9.48832,15.3024,9.1143,12.15524,4.88224
184,5.48895,6.30025,11.28816,7.96,13.51712,4.76502,8.84596,4.11136
185,0.65231,1.70665,6.65712,2.35616,8.41632,-1.37514,4.51844,0.25696
186,2.17967,3.23785,6.39984,2.8656,8.67136,-1.88682,5.79124,0.51392
187,6.50719,7.06585,8.71536,5.15808,10.45664,-1.88682,8.5914,2.31264
188,6.50719,5.53465,6.9144,3.12032,7.90624,-4.70106,6.80948,-0.25696
189,2.68879,1.19625,2.79792,0.06368,5.1008,-5.98026,4.26388,-4.36832
190,1.92511,0.43065,1.7688,1.592,7.14112,-4.44522,4.773,-5.1392
191,4.47071,2.72745,3.31248,5.4128,10.45664,-2.65434,7.3186,-2.05568
192,4.21615,3.23785,3.31248,5.92224,9.43648,-3.93354,6.0458,-1.02784
193,3.45247,4.00345,3.56976,5.15808,7.14112,-4.9569,3.5002,0.0
194,9.05279,9.36265,8.2008,9.2336,9.69152,-1.1193,7.06404,5.39616
195,14.90767,14.21145,12.83184,12.29024,12.752,2.46246,12.15524,9.25056
196,14.90767,13.95625,13.3464,8.97888,11.4768,1.69494,12.91892,7.96576
197,12.87119,12.68025,13.08912,6.43168,10.71168,0.92742,13.42804,8.22272
198,15.92591,17.01865,17.97744,12.29024,16.5776,5.53254,18.01012,13.10496
199,17.96239,19.82585,20.80752,16.8752,19.89312,8.85846,19.28292,14.38976
200,15.67135,17.01865,17.46288,15.6016,17.8528,7.57926,16.2282,12.07712
201,11.59839,11.40425,12.31728,12.03552,14.0272,4.50918,11.64612,9.50752
202,10.07103,9.10745,11.28816,10.5072,12.24192,3.48582,10.11876,8.22272
203,12.87119,13.44585,15.40464,12.79968,15.04736,5.78838,14.19172,11.82016
204,12.61663,13.44585,16.43376,12.29024,14.53728,3.9975,13.93716,11.5632
205,10.32559,10.89385,15.14736,9.99776,11.98688,1.4391,11.39156,8.9936
206,12.61663,12.42505,16.43376,11.01664,13.51712,4.25334,12.4098,10.2784
207,15.67135,13.70105,18.23472,13.56384,16.32256,7.32342,13.93716,12.848
208,12.61663,10.38345,15.9192,12.03552,14.0272,3.9975,11.64612,10.02144
209,7.01631,6.30025,11.03088,8.21472,9.18144,-1.37514,7.82772,5.65312
210,6.25263,5.27945,8.45808,6.6864,8.9264,-1.88682,7.3186,4.62528
211,8.54367,6.81065,7.94352,7.45056,11.22176,0.92742,7.82772,4.62528
212,5.23439,4.51385,4.08432,4.39392,9.18144,0.67158,3.5002,1.2848
213,0.90687,0.43065,1.25424,-0.44576,5.35584,-1.88682,-0.06364,-1.54176
214,2.68879,2.21705,4.59888,1.33728,7.14112,0.41574,2.99108,1.79872
215,7.52543,7.06585,10.51632,6.6864,12.49696,6.04422,8.08228,6.16704
216,4.21615,5.78985,9.22992,5.92224,11.22176,5.53254,5.79124,3.08352
217,-1.63873,1.70665,4.59888,1.84672,6.63104,1.18326,1.97284,-2.05568
218,1.41599,3.74825,5.37072,2.61088,7.14112,1.95078,5.28212,-0.25696
219,7.52543,7.57625,8.2008,4.39392,8.9264,4.76502,9.10052,2.31264
220,5.23439,5.27945,5.88528,1.08256,6.376,1.69494,6.30036,-0.25696
221,-1.63873,-0.07975,1.51152,-2.73824,3.31552,-2.91018,0.9546,-3.8544
222,-1.38417,1.70665,2.79792,0.3184,6.88608,-0.86346,2.48196,-1.2848
223,3.70703,6.55545,6.9144,4.90336,11.22176,2.7183,7.3186,2.82656
224,2.68879,4.76905,5.628,3.12032,9.18144,1.18326,5.79124,1.2848
225,-1.38417,-0.33495,1.25424,-1.20992,5.1008,-3.6777,0.9546,-2.5696
226,-1.38417,-0.33495,0.22512,-0.9552,4.84576,-4.44522,0.19092,-3.34048
227,0.14319,1.19625,0.4824,-0.44576,5.61088,-3.93354,0.44548,-3.08352
228,-1.12961,-1.10055,-1.06128,-3.24768,3.06048,-5.98026,-2.35468,-4.11136
229,-2.40241,-2.88695,-1.83312,-4.01184,2.29536,-6.49194,-4.1366,-3.59744
230,-0.87505,-1.10055,-0.03216,-1.71936,4.59072,-3.6777,-2.8638,-2.05568
231,-0.11137,-0.84535,0.73968,-0.9552,6.88608,-0.60762,-2.8638,-2.05568
232,-3.16609,-5.18375,-1.83312,-3.5024,5.1008,-2.65434,-4.90028,-3.8544
233,-6.98449,-9.52215,-4.92048,-6.30432,1.2752,-6.74778,-6.42764,-6.68096
234,-8.00273,-10.79815,-5.17776,-6.55904,0.25504,-9.05034,-6.17308,-7.45184
235,-5.96625,-8.24615,-3.11952,-4.26656,3.31552,-7.00362,-4.90028,-5.91008
236,-8.25729,-8.75655,-3.63408,-3.75712,4.33568,-6.2361,-5.15484,-5.39616
237,-11.82113,-11.05335,-4.92048,-4.52128,3.31552,-7.77114,-6.42764,-5.65312
238,-10.29377,-9.26695,-3.63408,-2.73824,4.08064,-8.28282,-4.64572,-4.36832
239,-5.20257,-4.92855,-0.03216,0.57312,7.14112,-6.74778,-1.84556,-1.79872
240,-5.96625,-5.18375,-0.54672,-0.44576,6.63104,-7.5153,-3.11836,-3.34048
241,-10.54833,-8.50135,-3.3768,-4.01184,4.08064,-11.09706,-6.93676,-6.93792
242,-11.56657,-8.75655,-4.40592,-4.52128,3.06048,-12.6321,-7.19132,-7.7088
243,-8.25729,-6.20455,-3.11952,-2.99296,3.31552,-11.86458,-4.90028,-7.7088
244,-8.00273,-7.48055,-5.17776,-5.03072,-0.25504,-14.42298,-5.4094,-10.79232
245,-11.31201,-12.07415,-10.32336,-9.61568,-6.12096,-19.28394,-8.97324,-15.16064
246,-11.82113,-13.35015,-11.0952,-10.88928,-7.39616,-19.53978,-9.99148,-16.18848
247,-9.27553,-10.03255,-7.49328,-8.85152,-3.31552,-16.21386,-8.46412,-14.38976
248,-10.29377,-11.05335,-8.77968,-10.88928,-3.57056,-15.1905,-10.75516,-15.67456
249,-16.91233,-18.45415,-16.75536,-17.00256,-9.69152,-19.28394,-17.62828,-21.32768
250,-17.67601,-19.21975,-18.29904,-16.2384,-9.69152,-18.77226,-17.11916,-20.5568
251,-10.29377,-11.81895,-12.12432,-8.5968,-3.06048,-12.88794,-10.24604,-13.10496
252,-9.02097,-10.54295,-10.32336,-6.0496,-2.04032,-13.14378,-8.97324,-11.04928
253,-12.58481,-13.09495,-11.86704,-8.34208,-4.59072,-17.49306,-10.24604,-11.30624
254,-7.49361,-8.75655,-7.236,-6.30432,-1.2752,-16.4697,-4.39116,-6.16704
255,0.39775,-2.12135,-0.804,-1.71936,3.8256,-11.09706,2.99108,-0.25696
256,-1.38417,-3.14215,-1.57584,-2.2288,2.80544,-10.58538,2.2274,-0.51392
257,-5.96625,-6.45975,-5.69232,-4.26656,-1.2752,-13.39962,-1.08188,-3.34048
258,-4.18433,-5.43895,-5.43504,-2.99296,-0.25504,-13.65546,0.70004,-1.54176
259,-1.12961,-2.88695,-2.86224,-1.20992,2.29536,-13.9113,4.00932,1.79872
260,-4.43889,-6.45975,-4.6632,-5.28544,-1.02016,-19.53978,0.9546,-1.54176
261,-12.07569,-14.11575,-10.83792,-12.16288,-8.16128,-26.19162,-6.6822,-7.45184
262,-13.60305,-15.90215,-11.86704,-11.90816,-9.69152,-25.67994,-8.71868,-7.19488
263,-10.03921,-12.32935,-7.75056,-7.83264,-5.86592,-21.5865,-6.93676,-4.62528
264,-15.13041,-14.88135,-9.8088,-10.37984,-7.6512,-21.33066,-11.51884,-9.25056
265,-20.47617,-17.94375,-13.668,-13.94592,-9.69152,-20.3073,-15.33724,-13.36192
266,-16.65777,-15.39175,-11.60976,-12.16288,-7.14112,-14.93466,-12.79164,-11.5632
267,-10.54833,-10.28775,-6.72144,-8.5968,-2.80544,-10.32954,-8.97324,-8.22272
268,-9.53009,-9.77735,-4.92048,-7.3232,-2.5504,-10.84122,-8.20956,-7.19488
269,-11.31201,-11.30855,-5.43504,-8.08736,-4.08064,-13.14378,-7.955,-8.73664
270,-9.53009,-10.03255,-4.40592,-6.81376,-2.5504,-10.58538,-4.64572,-8.22272
271,-5.45713,-6.45975,-2.0904,-3.5024,1.02016,-5.72442,-0.06364,-6.68096
272,-5.45713,-5.94935,-3.3768,-4.52128,0.25504,-3.42186,-1.08188,-6.16704
273,-5.96625,-5.69415,-4.14864,-5.03072,0.0,-2.3985,-2.35468,-4.36832
274,-0.36593,-0.33495,2.28336,-0.19104,4.84576,2.46246,2.2274,1.79872
275,5.99807,4.76905,8.2008,4.90336,8.67136,6.30006,7.3186,6.16704
276,5.23439,2.21705,6.14256,3.37504,5.61088,3.74166,5.53668,2.82656
277,0.90687,-2.12135,1.25424,-1.20992,1.78528,-0.09594,1.20916,-3.08352
278,-1.63873,-3.39735,-0.28944,-2.2288,1.53024,-2.14266,-0.06364,-5.1392
279,-2.14785,-1.35575,1.51152,0.3184,3.57056,-2.91018,1.46372,-3.59744
280,-4.18433,-2.63175,0.99696,0.06368,2.80544,-2.65434,0.19092,-3.8544
281,-2.40241,-2.37655,1.51152,0.82784,3.31552,-0.60762,2.48196,-2.31264
282,4.47071,1.45145,5.37072,4.39392,7.6512,3.9975,8.5914,1.2848
283,12.10751,7.83145,12.06,9.74304,13.51712,10.13766,15.97364,5.91008
284,11.59839,7.32105,12.31728,8.46944,13.00704,8.85846,15.46452,4.88224
285,6.25263,1.70665,6.39984,2.10144,6.376,2.7183,11.39156,1.02784
286,4.21615,-0.33495,3.31248,-0.19104,3.57056,0.92742,10.62788,1.02784
287,4.47071,0.94105,4.85616,0.06368,4.33568,0.67158,11.137,2.5696
288,-0.11137,-2.88695,2.28336,-4.26656,0.51008,-4.44522,6.30036,-1.02784
289,-6.98449,-10.54295,-4.92048,-11.65344,-6.63104,-10.32954,-1.08188,-7.19488
290,-8.25729,-13.09495,-9.03696,-14.9648,-9.18144,-11.09706,-3.11836,-8.73664
291,-3.67521,-9.01175,-6.72144,-11.144,-5.61088,-8.02698,0.44548,-5.1392
292,-3.92977,-7.48055,-5.43504,-8.5968,-4.59072,-7.25946,0.70004,-5.65312
293,-8.76641,-11.56375,-8.00784,-11.65344,-7.90624,-10.32954,-3.37292,-11.04928
294,-10.54833,-13.60535,-11.35248,-14.71008,-9.69152,-11.3529,-4.64572,-13.61888
295,-8.76641,-12.83975,-11.60976,-14.45536,-8.41632,-9.56202,-2.60924,-11.30624
296,-9.78465,-13.60535,-12.3816,-14.9648,-8.41632,-9.56202,-3.37292,-11.30624
297,-12.33025,-15.64695,-13.668,-15.21952,-9.18144,-9.81786,-5.4094,-12.59104
298,-9.78465,-13.09495,-10.83792,-12.4176,-6.376,-7.25946,-3.62748,-10.02144
299,-5.96625,-9.01175,-6.46416,-8.34208,-3.06048,-4.18938,-1.84556,-6.16704
300,-5.20257,-7.99095,-5.69232,-7.3232,-2.29536,-3.16602,-1.591,-4.36832
301,-6.72993,-8.50135,-6.46416,-7.57792,-3.06048,-4.44522,-1.591,-4.36832
302,-5.71169,-7.48055,-6.46416,-6.30432,-2.80544,-3.42186,-0.06364,-3.59744
