Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,-13.34849,-11.81895,-12.63888,-17.512,3.57056,31.37238,-7.19132,-9.50752
46,-18.94881,-18.19895,-19.07088,-23.88,-3.31552,19.3479,-9.99148,-15.67456
47,-10.80289,-13.86055,-13.15344,-17.00256,4.33568,18.0687,-1.08188,-8.9936
48,-6.47537,-11.81895,-6.97872,-9.8704,12.752,22.41798,0.19092,-4.62528
49,-15.38497,-19.21975,-11.35248,-15.21952,10.45664,30.09318,-7.44588,-10.02144
50,-16.65777,-22.02695,-15.72624,-20.0592,12.752,40.58262,-8.20956,-12.59104
51,-9.78465,-15.64695,-11.35248,-17.25728,14.79232,30.60486,-2.35468,-8.47968
52,-11.56657,-16.66775,-14.9544,-25.1536,-3.57056,10.90518,-5.91852,-14.90368
53,-23.27633,-25.59975,-21.64368,-31.77632,-10.96672,13.20774,-18.90108,-22.86944
54,-26.84017,-27.13095,-20.61456,-28.46496,-3.31552,16.02198,-19.4102,-19.52896
55,-13.60305,-15.39175,-11.60976,-18.02144,10.2016,13.71942,-4.64572,-6.68096
56,-11.31201,-11.05335,-8.00784,-12.92704,16.32256,21.9063,-0.3182,-3.34048
57,-14.11217,-14.37095,-11.35248,-14.71008,10.71168,28.55814,-4.64572,-8.73664
58,-9.27553,-13.35015,-11.86704,-14.20064,4.33568,22.16214,-4.39116,-8.9936
59,-9.27553,-11.56375,-9.8088,-9.36096,9.94656,19.60374,-3.62748,-6.424
60,-10.29377,-9.52215,-7.75056,-5.79488,16.5776,24.97638,-2.10012,-2.82656
61,-1.63873,-5.43895,-6.72144,-6.0496,17.08768,37.00086,4.773,0.51392
62,-2.40241,-7.73575,-9.55152,-8.34208,16.5776,37.51254,1.20916,-1.54176
63,-11.31201,-13.86055,-14.43984,-13.43648,6.376,21.39462,-5.4094,-3.8544
64,-10.29377,-13.60535,-12.89616,-14.71008,2.04032,18.83622,-4.1366,-2.5696
65,-11.82113,-15.64695,-13.668,-17.25728,0.25504,20.6271,-6.6822,-6.424
66,-19.20337,-19.47495,-15.21168,-17.512,2.04032,23.69718,-9.73692,-8.9936
67,-10.54833,-12.32935,-6.46416,-7.3232,12.24192,27.79062,0.9546,-0.77088
68,-6.22081,-11.56375,-5.17776,-8.34208,6.88608,24.72054,-1.08188,-3.59744
69,-22.00353,-25.34455,-18.04176,-23.37056,-13.77216,8.60262,-15.33724,-17.21632
70,-25.56737,-29.68295,-22.41552,-26.17248,-16.06752,9.1143,-16.61004,-18.75808
71,-13.60305,-20.24055,-14.18256,-17.00256,-3.31552,17.55702,-7.44588,-10.2784
72,-1.63873,-9.77735,-3.89136,-9.61568,6.88608,17.30118,2.99108,-1.79872
73,-3.92977,-11.05335,-2.34768,-7.3232,12.49696,16.7895,2.73652,-2.31264
74,-8.76641,-16.92295,-8.26512,-14.45536,2.29536,17.81286,-1.08188,-8.73664
75,-4.43889,-15.13655,-8.26512,-14.45536,2.29536,25.99974,-1.84556,-8.22272
76,-13.60305,-20.49575,-11.0952,-14.71008,2.29536,21.13878,-10.5006,-10.2784
77,-19.96705,-25.85495,-14.43984,-17.00256,-1.2752,13.46358,-15.84636,-13.10496
78,-12.33025,-21.26135,-10.32336,-13.43648,1.78528,15.25446,-10.24604,-10.53536
79,1.16143,-9.77735,1.25424,-1.97408,13.00704,17.55702,2.73652,-0.25696
80,0.39775,-7.22535,6.14256,2.10144,18.10784,17.30118,3.24564,0.51392
81,-8.25729,-13.60535,0.73968,-4.52128,12.752,20.6271,-4.64572,-8.22272
82,-10.80289,-15.90215,-1.31856,-7.3232,8.9264,19.3479,-5.15484,-10.2784
83,-1.12961,-8.75655,4.3416,-2.2288,11.98688,17.81286,3.24564,-2.82656
84,5.48895,-1.61095,11.80272,7.45056,26.01408,24.4647,10.11876,4.62528
85,0.14319,-5.43895,8.45808,3.37504,23.97376,27.0231,4.26388,-1.2848
86,5.48895,-4.41815,5.37072,-3.5024,11.73184,19.3479,5.53668,-1.79872
87,7.77999,-1.10055,8.45808,-0.70048,16.06752,15.76614,8.5914,3.8544
88,-2.91153,-7.22535,4.08432,-4.01184,16.32256,17.55702,-0.57276,-1.02784
89,-11.82113,-17.43335,-6.72144,-13.94592,6.63104,13.71942,-10.24604,-10.2784
90,-19.45793,-26.11015,-14.9544,-20.82336,-2.04032,4.25334,-16.10092,-15.93152
91,-13.34849,-21.51655,-10.32336,-16.74784,2.29536,2.46246,-7.70044,-9.50752
92,-11.56657,-17.94375,-5.69232,-11.65344,8.67136,4.50918,-3.11836,-6.68096
93,-15.38497,-20.24055,-6.97872,-10.37984,10.71168,11.41686,-3.62748,-8.9936
94,-6.47537,-14.88135,-4.6632,-6.55904,11.98688,14.99862,1.71828,-6.16704
95,2.43423,-6.97015,0.22512,-2.99296,14.28224,10.64934,6.55492,-2.05568
96,-2.91153,-9.01175,-1.31856,-5.79488,13.00704,10.13766,1.71828,-5.65312
97,-5.45713,-12.07415,-4.40592,-8.85152,8.9264,15.25446,-2.10012,-9.50752
98,-4.43889,-11.05335,-4.92048,-8.85152,7.14112,13.46358,-1.33644,-8.9936
99,-9.27553,-12.32935,-5.69232,-9.61568,5.35584,11.92854,-4.1366,-9.25056
100,-10.29377,-10.79815,-2.34768,-6.55904,8.9264,14.48694,-3.37292,-5.91008
101,-7.23905,-9.77735,-0.54672,-5.54016,11.4768,16.53366,-1.33644,-4.88224
102,2.17967,-5.94935,1.51152,-3.24768,17.34272,20.37126,4.51844,-2.5696
103,3.96159,-3.39735,4.3416,1.84672,20.4032,23.44134,8.08228,2.31264
104,2.43423,-2.37655,5.88528,3.62976,16.83264,22.92966,6.80948,2.82656
105,8.54367,0.17545,6.65712,2.10144,9.94656,14.48694,7.57316,2.05568
106,11.34383,1.45145,7.68624,2.8656,9.43648,11.16102,9.10052,3.59744
107,12.61663,5.27945,13.86096,10.5072,20.14816,20.11542,15.97364,12.59104
108,22.03535,15.74265,25.18128,22.98848,37.23584,38.28006,28.44708,24.4112
109,25.09007,18.80505,27.23952,24.77152,38.256,38.79174,32.26548,25.43904
110,24.32639,17.01865,22.86576,19.16768,26.7792,25.23222,31.5018,23.1264
111,27.12655,21.35705,24.924,21.9696,32.13504,38.02422,35.3202,28.77952
112,32.98143,25.44025,26.2104,21.20544,33.1552,41.60598,38.88404,31.09216
113,21.52623,16.25305,17.46288,13.30912,28.56448,38.79174,27.42884,21.8416
114,0.39775,0.68585,4.59888,1.592,18.61792,30.34902,8.5914,6.16704
115,-16.65777,-13.86055,-9.55152,-13.43648,-1.02016,13.46358,-5.4094,-7.7088
116,-12.83937,-13.35015,-11.86704,-15.47424,-2.80544,10.90518,-4.39116,-7.19488
117,-8.76641,-9.77735,-8.5224,-9.8704,5.61088,18.32454,-3.37292,-2.82656
118,-11.05745,-10.79815,-6.20688,-7.06848,10.45664,23.44134,-4.39116,-0.25696
119,-0.87505,-3.14215,-0.03216,-0.9552,19.128,26.25558,5.79124,8.73664
120,-0.87505,-2.63175,-3.3768,-4.776,16.5776,18.32454,5.02756,5.39616
121,-10.54833,-10.54295,-14.18256,-17.00256,1.02016,9.37014,-5.4094,-6.16704
122,-11.05745,-13.09495,-17.5272,-21.84224,-6.88608,5.2767,-8.71868,-11.30624
123,2.17967,-3.90775,-9.03696,-11.39872,5.35584,16.53366,1.71828,-3.08352
124,6.50719,0.17545,-4.14864,-6.81376,9.18144,19.85958,4.00932,0.51392
125,0.65231,-5.43895,-10.58064,-15.47424,-1.78528,13.46358,-3.88204,-7.45184
126,-7.49361,-11.81895,-16.75536,-18.7856,-3.31552,16.7895,-9.99148,-12.848
127,-9.53009,-11.56375,-15.72624,-12.92704,3.57056,13.97526,-7.70044,-10.02144
128,-12.58481,-13.60535,-15.46896,-13.18176,0.51008,9.1143,-7.955,-11.04928
129,-9.27553,-11.30855,-14.43984,-13.43648,1.53024,15.76614,-5.91852,-9.76448
130,-8.51185,-10.54295,-15.21168,-14.71008,3.8256,20.88294,-9.99148,-11.82016
131,-10.03921,-10.79815,-16.75536,-15.21952,5.86592,27.27894,-10.75516,-12.59104
132,-7.49361,-10.03255,-18.04176,-15.98368,4.84576,28.3023,-9.2278,-12.07712
133,-8.25729,-11.56375,-18.04176,-14.9648,7.39616,32.90742,-7.44588,-8.73664
134,-1.63873,-5.69415,-12.89616,-10.63456,11.4768,35.9775,0.70004,-0.77088
135,8.54367,1.96185,-8.5224,-8.08736,8.67136,23.44134,7.06404,5.65312
136,16.43503,6.81065,-5.9496,-5.03072,5.61088,14.2311,10.88244,9.76448
137,20.25343,10.63865,-1.31856,1.84672,11.73184,22.16214,14.70084,13.61888
138,11.59839,6.81065,-2.0904,2.10144,13.00704,27.27894,10.11876,9.76448
139,-2.14785,-0.33495,-5.9496,-0.19104,12.752,27.27894,1.20916,4.62528
140,-2.40241,1.96185,-2.0904,5.92224,24.73888,37.2567,1.97284,6.93792
141,4.47071,4.00345,-1.83312,4.39392,19.128,36.23334,2.48196,4.11136
142,3.45247,0.94105,-6.46416,-2.2288,3.8256,30.09318,1.20916,-0.51392
143,3.45247,2.98265,-3.3768,2.8656,7.14112,32.39574,6.55492,3.34048
144,5.48895,6.04505,-1.06128,5.92224,10.96672,22.41798,9.8642,5.91008
145,7.27087,6.04505,-2.86224,2.61088,10.71168,21.39462,8.33684,4.62528
146,-0.62049,-0.07975,-9.8088,-7.3232,2.04032,26.51142,-1.591,-2.5696
147,0.14319,2.21705,-9.55152,-8.85152,0.0,30.09318,-0.06364,-1.2848
148,10.07103,10.12825,-5.43504,-5.54016,2.04032,20.37126,8.08228,3.8544
149,5.99807,5.78985,-9.29424,-7.3232,2.04032,13.46358,2.99108,-0.51392
150,-1.12961,-1.61095,-13.15344,-9.8704,2.80544,19.60374,-1.591,-4.62528
151,0.65231,-0.59015,-10.83792,-8.34208,6.63104,31.37238,1.20916,-1.2848
152,3.70703,4.51385,-6.46416,-5.28544,8.67136,39.30342,5.53668,2.5696
153,4.72527,7.57625,-3.63408,-3.5024,7.39616,37.76838,6.80948,3.8544
154,1.67055,4.76905,-4.40592,-5.54016,4.08064,23.44134,4.51844,1.79872
155,7.27087,6.04505,-2.86224,-6.81376,0.25504,20.37126,7.57316,3.8544
156,3.96159,5.27945,-3.11952,-7.06848,-0.51008,16.02198,7.06404,3.8544
157,-1.12961,3.74825,-5.17776,-6.30432,-0.25504,10.3935,6.80948,2.31264
158,-0.11137,2.98265,-8.00784,-8.5968,-1.53024,11.6727,5.79124,-1.02784
159,4.47071,5.53465,-6.20688,-6.81376,3.8256,20.6271,7.82772,0.77088
160,16.18047,14.46665,2.02608,0.82784,15.55744,28.81398,19.02836,8.9936
161,21.52623,16.50825,2.54064,-0.44576,13.51712,24.20886,19.53748,7.96576
162,-0.62049,0.17545,-10.83792,-14.71008,-3.31552,16.02198,0.70004,-5.1392
163,-7.23905,-3.90775,-14.43984,-16.2384,-3.06048,17.04534,-1.08188,-5.39616
164,4.72527,4.76905,-8.00784,-9.10624,3.57056,21.9063,9.35508,1.02784
165,5.99807,7.32105,-6.97872,-7.06848,2.29536,28.55814,12.91892,1.79872
166,0.14319,2.72745,-11.86704,-10.63456,-2.29536,32.65158,5.28212,-4.88224
167,-0.11137,0.17545,-14.69712,-11.90816,-3.57056,30.09318,1.71828,-8.22272
168,-2.40241,-1.86615,-15.21168,-9.8704,0.0,28.81398,0.70004,-7.7088
169,-1.89329,-0.84535,-13.41072,-6.55904,8.41632,35.46582,1.71828,-5.1392
170,-4.43889,-2.37655,-17.78448,-13.18176,-1.2752,26.51142,-1.84556,-8.73664
171,-3.42065,-0.84535,-17.78448,-13.18176,-5.35584,21.65046,1.46372,-6.424
172,6.25263,8.34185,-7.49328,-0.19104,10.71168,32.39574,11.64612,4.62528
173,6.50719,8.85225,-4.6632,3.37504,15.3024,39.8151,11.64612,6.424
174,8.79823,8.85225,-5.69232,0.82784,9.69152,41.60598,12.4098,3.8544
175,0.39775,3.74825,-9.55152,-3.75712,-1.78528,23.44134,4.773,-1.79872
176,-4.69345,0.94105,-9.8088,-2.2288,-3.06048,13.97526,0.19092,-3.08352
177,2.43423,3.74825,-9.03696,-0.19104,0.25504,17.04534,1.46372,-2.82656
178,-1.89329,1.19625,-11.0952,0.57312,4.84576,21.39462,-0.57276,-3.34048
179,-5.71169,0.94105,-10.32336,3.62976,11.73184,29.83734,-0.06364,-1.02784
180,-5.71169,0.43065,-12.12432,-0.19104,4.08064,28.55814,-2.35468,-4.36832
181,-6.47537,-2.88695,-15.72624,-3.75712,-2.04032,26.76726,-5.91852,-8.73664
182,-8.25729,-5.18375,-16.2408,-1.71936,-0.76512,21.9063,-4.39116,-7.7088
183,-4.43889,-0.07975,-9.03696,8.97888,12.49696,23.1855,3.5002,1.79872
184,3.96159,6.30025,-5.43504,12.03552,13.00704,30.60486,8.33684,4.11136
185,3.96159,2.72745,-12.3816,0.57312,-6.63104,30.60486,1.97284,-6.68096
186,-12.83937,-9.01175,-21.90096,-8.34208,-16.83264,17.81286,-9.73692,-16.44544
187,-16.14865,-8.50135,-18.55632,-0.19104,-4.59072,15.25446,-6.17308,-10.79232
188,-5.96625,-1.35575,-13.41072,5.66752,3.06048,27.0231,2.99108,-4.62528
189,0.14319,1.70665,-11.35248,7.45056,6.12096,39.30342,6.55492,-1.02784
190,6.25263,5.02425,-7.75056,9.99776,7.90624,39.04758,10.88244,4.11136
191,-0.11137,2.47225,-7.75056,10.5072,5.86592,31.37238,6.80948,5.1392
192,-5.71169,0.17545,-10.32336,9.2336,5.61088,29.32566,2.48196,2.05568
193,-4.43889,-2.12135,-16.49808,3.62976,-2.29536,20.11542,0.9546,-4.36832
194,-0.87505,-1.86615,-18.55632,4.1392,-0.25504,27.53478,0.9546,-7.45184
195,5.48895,2.21705,-15.46896,7.96,3.31552,29.83734,4.26388,-4.62528
196,4.97983,2.47225,-14.43984,8.72416,3.8256,29.5815,3.5002,-2.31264
197,-2.65697,-4.67335,-19.32816,4.64864,1.53024,33.16326,-2.10012,-6.16704
198,-4.94801,-6.45975,-19.07088,5.15808,3.57056,28.55814,-0.57276,-4.88224
199,-3.42065,-5.18375,-18.04176,3.37504,-0.51008,25.99974,-2.35468,-7.45184
200,-2.91153,-4.16295,-19.84272,-0.44576,-6.376,31.37238,-4.1366,-11.30624
201,-6.22081,-6.97015,-22.15824,-2.99296,-7.6512,27.79062,-6.6822,-13.61888
202,-6.47537,-7.73575,-18.29904,1.84672,2.04032,26.51142,-6.17308,-9.25056
203,-0.36593,-3.65255,-12.12432,5.4128,5.86592,29.83734,-1.84556,-6.16704
204,-0.62049,-3.39735,-12.12432,1.592,0.76512,30.09318,-4.39116,-10.2784
205,-8.25729,-7.73575,-15.98352,-2.73824,-0.51008,28.55814,-9.99148,-14.90368
206,-17.16689,-15.13655,-21.64368,-7.83264,-1.02016,23.44134,-14.319,-18.75808
207,-13.85761,-15.13655,-22.93008,-9.8704,-2.5504,18.0687,-12.28252,-18.75808
208,-8.51185,-13.09495,-22.93008,-11.144,-6.88608,27.53478,-11.26428,-19.01504
209,-10.54833,-14.11575,-22.41552,-9.61568,-7.90624,26.76726,-12.53708,-19.78592
210,-8.51185,-11.81895,-20.35728,-7.57792,-7.14112,21.9063,-6.42764,-16.44544
211,-1.63873,-6.45975,-14.9544,-2.73824,-1.78528,20.11542,-0.06364,-8.9936
212,-4.69345,-5.94935,-10.83792,2.35616,4.08064,17.55702,-1.08188,-4.11136
213,-10.03921,-8.75655,-11.86704,2.61088,6.376,20.37126,-5.91852,-6.93792
214,-3.92977,-5.94935,-10.32336,2.61088,6.88608,22.67382,-3.11836,-6.93792
215,3.45247,1.96185,-0.54672,11.01664,18.36288,27.53478,5.53668,1.02784
216,11.85295,9.36265,7.94352,19.4224,26.7792,41.60598,13.6826,7.45184
217,3.96159,2.72745,2.28336,13.56384,17.34272,44.67606,4.00932,0.0
218,-8.76641,-7.48055,-6.72144,4.39392,7.14112,30.60486,-8.20956,-9.25056
219,-8.25729,-7.22535,-8.77968,0.82784,4.84576,20.37126,-7.44588,-10.02144
220,-2.14785,-2.63175,-5.43504,3.88448,11.4768,24.20886,-1.33644,-4.62528
221,2.43423,-0.84535,-5.43504,3.88448,13.51712,30.34902,1.46372,-2.31264
222,-3.67521,-5.69415,-9.29424,0.57312,9.69152,28.3023,-3.62748,-3.8544
223,-7.23905,-3.90775,-5.9496,6.6864,17.08768,31.88406,0.44548,3.34048
224,1.67055,3.23785,-0.28944,12.54496,20.91328,23.44134,7.3186,8.22272
225,-1.89329,-3.39735,-7.75056,3.37504,4.59072,10.90518,-1.33644,-2.05568
226,-4.43889,-6.45975,-10.06608,2.10144,3.31552,19.60374,-2.60924,-4.11136
227,1.92511,0.43065,-2.60496,10.76192,15.04736,28.3023,4.26388,3.34048
228,0.14319,0.68585,-2.86224,8.97888,11.73184,28.55814,1.46372,0.25696
229,-5.96625,-4.16295,-9.29424,-0.9552,-3.06048,21.13878,-1.591,-5.65312
230,-1.89329,-2.88695,-9.29424,-1.97408,-0.76512,22.92966,0.44548,-5.1392
231,-2.65697,-4.16295,-8.5224,-0.19104,7.14112,25.7439,-2.8638,-6.68096
232,-9.53009,-9.77735,-13.15344,-5.79488,0.51008,16.53366,-9.73692,-11.30624
233,-11.56657,-12.32935,-17.26992,-9.10624,-5.61088,11.16102,-11.7734,-12.848
234,-12.83937,-13.09495,-18.55632,-7.3232,-3.06048,16.27782,-10.75516,-12.59104
235,-11.31201,-9.77735,-14.43984,0.82784,9.94656,24.97638,-6.42764,-8.22272
236,-8.76641,-8.24615,-14.18256,1.84672,9.18144,20.37126,-6.93676,-9.50752
237,-9.02097,-8.50135,-16.49808,-1.71936,1.2752,20.37126,-9.48236,-12.848
238,-6.22081,-7.73575,-16.75536,-4.01184,-5.86592,17.55702,-7.955,-12.33408
239,-5.20257,-6.20455,-13.668,-1.46464,-1.02016,23.69718,-4.64572,-7.7088
240,-0.11137,-1.61095,-8.77968,2.10144,7.14112,32.39574,0.19092,-2.82656
241,-1.12961,-1.35575,-9.55152,0.82784,6.63104,25.99974,-1.08188,-2.82656
242,-6.72993,-4.67335,-13.15344,-2.2288,4.08064,20.88294,-6.42764,-6.424
243,-6.98449,-5.69415,-14.43984,-3.5024,2.80544,18.83622,-4.90028,-7.45184
244,-0.11137,-2.12135,-9.55152,1.84672,10.45664,26.76726,2.48196,-2.05568
245,1.67055,-2.12135,-8.26512,1.84672,8.67136,22.41798,2.48196,-2.05568
246,6.50719,0.43065,-8.77968,-1.71936,3.06048,15.25446,2.99108,-4.36832
247,4.97983,1.19625,-9.03696,-2.73824,6.63104,19.3479,1.46372,-5.91008
248,-1.12961,-2.37655,-11.60976,-4.26656,5.61088,23.69718,-2.8638,-7.96576
249,-4.18433,-5.43895,-13.41072,-4.01184,6.376,24.97638,-6.42764,-8.73664
250,1.67055,-1.61095,-10.58064,-2.73824,8.9264,25.23222,-0.82732,-7.45184
251,2.94335,0.68585,-9.03696,-4.26656,9.18144,24.4647,2.48196,-8.9936
252,-4.94801,-3.39735,-10.58064,-6.0496,7.6512,18.0687,-3.37292,-12.07712
253,-11.56657,-7.73575,-13.92528,-8.85152,3.06048,12.18438,-11.00972,-14.38976
254,-6.47537,-3.90775,-12.89616,-6.81376,5.61088,13.97526,-7.44588,-10.2784
255,-1.38417,-0.07975,-11.35248,-5.03072,3.06048,21.65046,-3.88204,-8.9936
256,-9.78465,-5.69415,-16.2408,-9.36096,-4.84576,21.39462,-9.48236,-14.1328
257,-16.14865,-12.32935,-20.1,-10.63456,-5.35584,15.5103,-13.55532,-17.21632
258,-6.98449,-7.99095,-14.9544,-2.73824,7.14112,19.3479,-5.66396,-10.2784
259,-0.87505,-2.88695,-10.83792,1.33728,14.28224,30.8607,-1.33644,-7.19488
260,0.39775,-2.37655,-14.69712,-4.52128,3.57056,29.5815,-4.90028,-12.07712
261,-5.45713,-6.71495,-18.8136,-8.34208,-1.53024,21.65046,-9.73692,-15.16064
262,-11.31201,-10.79815,-20.35728,-9.36096,-2.04032,7.32342,-9.99148,-15.93152
263,-8.51185,-9.01175,-18.8136,-9.36096,-1.2752,6.81174,-7.955,-15.16064
264,-7.74817,-6.97015,-14.9544,-3.75712,8.67136,29.32566,-9.2278,-12.33408
265,-8.51185,-7.73575,-13.668,0.3184,12.24192,36.48918,-9.99148,-11.04928
266,-5.96625,-7.48055,-15.21168,-3.5024,2.29536,19.85958,-7.955,-12.07712
267,7.77999,0.94105,-10.83792,-1.97408,2.04032,18.32454,2.2274,-6.68096
268,10.83471,6.04505,-3.63408,5.92224,14.79232,34.95414,5.79124,-1.2848
269,-5.45713,-1.86615,-6.72144,3.12032,14.28224,37.2567,-3.62748,-7.45184
270,-8.76641,-5.43895,-10.58064,-2.2288,7.39616,23.44134,-5.91852,-11.5632
271,3.19791,1.45145,-6.20688,2.35616,13.00704,30.09318,2.99108,-4.88224
272,9.81647,7.57625,-0.54672,10.25248,21.93344,42.11766,9.8642,3.08352
273,-0.87505,1.19625,-4.40592,6.43168,16.83264,37.00086,0.9546,-2.5696
274,-7.74817,-4.41815,-10.06608,-0.19104,11.98688,30.34902,-6.6822,-9.76448
275,-1.89329,0.43065,-6.97872,0.06368,13.77216,39.04758,-1.84556,-6.16704
276,9.30735,9.61785,0.22512,5.92224,18.36288,51.83958,8.84596,0.77088
277,7.01631,7.32105,-1.06128,6.17696,17.08768,51.07206,8.84596,0.25696
278,-7.23905,-3.65255,-10.06608,-0.70048,9.94656,32.39574,-3.88204,-6.93792
279,-9.78465,-4.16295,-9.03696,2.8656,16.5776,29.5815,-4.1366,-3.59744
280,1.41599,4.76905,-2.34768,9.48832,23.97376,36.48918,4.51844,2.05568
281,-4.43889,-0.84535,-10.06608,-0.44576,11.73184,34.6983,-2.35468,-7.45184
282,-10.54833,-7.22535,-17.78448,-8.5968,1.53024,34.95414,-5.66396,-12.848
283,-2.40241,-0.84535,-14.43984,-2.99296,6.376,36.74502,2.73652,-6.16704
284,1.67055,5.02425,-9.55152,5.4128,15.55744,38.5359,5.28212,-1.54176
285,-1.63873,2.21705,-13.92528,2.35616,7.6512,28.81398,-0.3182,-7.45184
286,-14.62129,-7.48055,-23.18736,-6.81376,-6.88608,16.27782,-9.2278,-16.18848
287,-13.60305,-5.94935,-20.1,-4.776,-5.61088,20.6271,-6.6822,-12.33408
288,-2.91153,4.51385,-9.03696,7.19584,9.94656,35.46582,1.97284,-1.79872
289,-0.11137,6.04505,-6.97872,11.27136,16.5776,39.04758,0.70004,-1.54176
290,-3.67521,-1.61095,-15.21168,1.84672,6.63104,27.0231,-5.91852,-8.9936
291,-1.63873,-1.35575,-15.46896,0.57312,9.43648,28.81398,-3.62748,-6.93792
292,-2.65697,2.21705,-10.58064,4.1392,15.55744,32.39574,-0.57276,-3.8544
293,-9.27553,-1.10055,-13.668,0.57312,8.16128,30.34902,-6.42764,-9.50752
294,-12.33025,-5.43895,-17.26992,-4.52128,-5.1008,16.7895,-10.5006,-13.10496
295,-3.67521,0.94105,-11.35248,0.57312,-3.06048,18.0687,-2.10012,-5.91008
296,4.47071,7.83145,-5.69232,4.90336,1.78528,23.69718,4.26388,-1.54176
297,2.43423,6.30025,-6.20688,4.90336,5.1008,22.16214,0.19092,-3.8544
298,-2.65697,1.70665,-9.03696,3.37504,4.59072,27.27894,-4.64572,-6.93792
299,3.96159,5.78985,-6.72144,6.43168,6.63104,30.8607,0.70004,-3.8544
300,-1.89329,4.25865,-8.00784,6.17696,6.63104,27.53478,-3.11836,-5.39616
