Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,-5.96625,-4.67335,-2.0904,0.06368,0.51008,-16.4697,-2.8638,-17.21632
41,-9.78465,-9.26695,-6.46416,-2.73824,-0.76512,-17.23722,-6.42764,-18.75808
42,-7.74817,-8.75655,-5.43504,-0.44576,1.78528,-13.65546,-3.88204,-15.16064
43,-5.96625,-7.22535,-2.34768,2.10144,3.8256,-7.77114,-1.08188,-12.07712
44,-9.78465,-10.54295,-3.89136,-0.70048,1.53024,-6.49194,-3.62748,-14.64672
45,-13.85761,-15.13655,-9.55152,-6.30432,-2.5504,-9.30618,-7.70044,-19.52896
46,-13.09393,-15.13655,-11.86704,-7.3232,-2.5504,-7.77114,-8.46412,-20.29984
47,-10.03921,-13.09495,-10.58064,-5.54016,-0.76512,-3.93354,-7.44588,-19.01504
48,-11.31201,-14.62615,-12.12432,-6.55904,-2.29536,-5.21274,-11.00972,-21.07072
49,-15.13041,-17.68855,-14.43984,-8.5968,-5.86592,-9.81786,-14.57356,-23.64032
50,-13.34849,-13.60535,-9.55152,-5.03072,-4.59072,-8.53866,-11.26428,-18.24416
51,-7.23905,-5.94935,-1.83312,0.82784,-1.02016,-3.42186,-5.91852,-10.79232
52,-6.72993,-5.18375,-1.31856,1.08256,-2.5504,-1.63098,-6.6822,-11.82016
53,-8.25729,-7.48055,-3.3768,-0.19104,-5.1008,-3.16602,-7.44588,-13.61888
54,-5.96625,-4.92855,-0.804,4.1392,-1.02016,-2.3985,-2.8638,-8.73664
55,-5.20257,-1.10055,3.56976,10.5072,6.63104,2.97414,-0.06364,-3.8544
56,-4.94801,-0.07975,5.11344,13.81856,10.2016,6.81174,0.44548,-2.82656
57,-3.67521,-0.33495,4.3416,14.07328,9.94656,7.32342,2.73652,-3.34048
58,1.41599,2.72745,7.17168,16.62048,11.98688,9.37014,8.84596,-1.02784
59,8.28911,7.83145,12.31728,20.95072,16.06752,13.71942,13.6826,2.5696
60,4.97983,5.53465,10.7736,18.40352,14.53728,11.6727,10.11876,-0.25696
61,0.39775,0.17545,5.628,13.30912,9.69152,6.81174,5.79124,-3.8544
62,3.70703,2.21705,6.39984,13.30912,10.45664,8.85846,8.08228,-1.54176
63,6.76175,4.76905,9.22992,14.328,12.24192,12.69606,11.137,0.0
64,1.92511,-0.07975,5.88528,8.97888,7.6512,9.1143,8.5914,-5.1392
65,-3.16609,-5.43895,0.73968,3.62976,2.5504,3.48582,4.26388,-10.02144
66,-0.87505,-3.90775,1.7688,4.64864,2.80544,3.9975,5.79124,-7.96576
67,6.25263,2.47225,7.94352,11.01664,6.376,7.06758,12.91892,-0.77088
68,10.58015,7.57625,13.3464,15.6016,8.16128,8.34678,18.51924,4.11136
69,10.58015,9.36265,15.66192,17.38464,8.9264,10.64934,20.55572,5.1392
70,12.87119,12.93545,19.7784,21.20544,13.51712,16.02198,24.37412,8.9936
71,16.94415,16.50825,23.6376,24.00736,17.08768,17.81286,27.93796,13.10496
72,16.43503,15.23225,22.09392,22.22432,16.32256,14.74278,24.11956,11.04928
73,8.28911,7.32105,14.11824,14.07328,11.4768,8.85846,13.17348,1.79872
74,0.90687,1.70665,8.2008,8.72416,8.9264,7.06758,6.0458,-5.1392
75,0.14319,0.17545,7.17168,8.72416,8.41632,9.1143,4.51844,-7.19488
76,-0.87505,-2.63175,4.59888,7.45056,6.63104,9.1143,1.97284,-9.50752
77,-2.91153,-6.97015,-0.54672,3.88448,3.31552,6.81174,-2.35468,-13.61888
78,-7.49361,-10.54295,-3.3768,1.592,2.5504,5.53254,-6.93676,-16.95936
79,-10.80289,-11.56375,-3.11952,0.3184,1.53024,3.9975,-8.71868,-16.18848
80,-13.09393,-14.62615,-6.46416,-4.01184,-3.31552,-1.1193,-11.26428,-17.21632
81,-16.40321,-19.73015,-12.89616,-10.12512,-8.9264,-7.00362,-14.82812,-21.32768
82,-18.94881,-20.75095,-14.9544,-10.63456,-9.69152,-8.7945,-16.10092,-21.8416
83,-18.94881,-17.43335,-12.63888,-7.3232,-7.14112,-8.02698,-14.82812,-18.50112
84,-19.45793,-16.92295,-12.89616,-7.06848,-7.6512,-8.7945,-16.61004,-17.9872
85,-20.73073,-18.96455,-14.9544,-10.12512,-9.69152,-10.32954,-19.66476,-21.32768
86,-18.94881,-18.19895,-13.92528,-10.37984,-10.2016,-10.58538,-18.39196,-21.58464
87,-12.33025,-12.83975,-9.29424,-6.55904,-8.16128,-9.30618,-13.30076,-18.24416
88,-11.05745,-12.83975,-10.32336,-6.0496,-9.43648,-11.09706,-13.80988,-18.50112
89,-16.14865,-17.68855,-15.98352,-9.10624,-11.73184,-14.67882,-16.8646,-20.5568
90,-15.13041,-15.90215,-13.92528,-6.30432,-7.6512,-11.60874,-12.28252,-15.67456
91,-10.80289,-11.05335,-6.72144,-1.20992,-3.06048,-8.28282,-6.93676,-10.53536
92,-13.09393,-12.83975,-5.9496,-2.48352,-5.61088,-12.6321,-9.73692,-13.61888
93,-18.94881,-18.96455,-10.58064,-7.3232,-10.45664,-18.26058,-16.35548,-19.01504
94,-18.94881,-19.73015,-12.89616,-8.08736,-10.96672,-17.7489,-18.1374,-19.01504
95,-11.82113,-14.11575,-10.06608,-5.03072,-8.9264,-13.65546,-14.06444,-14.38976
96,-9.27553,-10.79815,-8.26512,-5.79488,-12.49696,-16.72554,-13.80988,-13.36192
97,-13.34849,-12.32935,-9.8088,-10.63456,-19.128,-25.93578,-15.33724,-14.38976
98,-6.98449,-6.97015,-6.20688,-8.5968,-18.36288,-26.95914,-8.97324,-8.73664
99,-0.11137,-0.07975,-0.28944,-2.2288,-13.00704,-21.33066,-3.37292,-3.08352
100,-0.87505,0.17545,1.51152,0.06368,-10.2016,-18.51642,-3.62748,-3.08352
101,-0.36593,0.43065,3.56976,1.33728,-7.90624,-16.72554,-3.11836,-1.54176
102,5.48895,6.04505,10.7736,8.21472,-1.53024,-10.0737,3.75476,5.65312
103,11.59839,13.19065,17.97744,16.36576,5.86592,-2.65434,11.90068,13.87584
104,13.88943,16.25305,21.32208,20.18656,9.43648,0.1599,16.99188,18.75808
105,13.63487,14.46665,20.03568,19.67712,9.18144,-0.60762,15.97364,18.75808
106,14.90767,13.70105,18.74928,19.4224,9.43648,0.92742,14.44628,17.47328
107,17.19871,14.72185,19.00656,19.67712,9.94656,3.48582,13.93716,16.95936
108,15.67135,11.91465,15.9192,16.62048,7.14112,0.41574,11.137,13.61888
109,11.08927,6.81065,10.7736,11.7808,3.8256,-3.93354,6.55492,9.25056
110,10.32559,5.02425,9.4872,10.76192,3.8256,-3.6777,3.75476,8.73664
111,11.34383,6.04505,9.74448,12.29024,5.61088,-0.86346,2.2274,9.25056
112,9.05279,5.78985,8.71536,12.79968,6.376,0.67158,1.46372,7.96576
113,6.25263,5.02425,8.45808,13.81856,6.88608,1.4391,2.48196,6.68096
114,7.52543,8.08665,12.31728,18.1488,10.45664,3.9975,6.55492,10.02144
115,10.83471,13.19065,17.46288,22.73376,15.04736,7.8351,11.39156,14.38976
116,9.05279,11.40425,15.14736,21.20544,14.0272,7.32342,10.62788,13.36192
117,4.97983,6.81065,11.03088,16.62048,9.94656,2.97414,8.33684,10.02144
118,6.76175,7.83145,13.3464,16.8752,10.71168,2.46246,10.62788,12.59104
119,12.36207,12.16985,19.52112,20.18656,15.3024,5.02086,15.20996,18.75808
120,15.92591,13.70105,21.57936,20.696,17.08768,5.53254,16.2282,20.81376
121,16.43503,12.68025,20.29296,19.4224,16.5776,5.78838,14.9554,19.01504
122,20.25343,15.48745,22.60848,21.9696,19.63808,9.1143,17.24644,19.78592
123,24.58095,20.84665,26.46768,26.04512,23.71872,14.2311,20.55572,21.8416
124,20.50799,17.52905,23.38032,22.47904,20.65824,12.44022,17.501,17.73024
125,11.34383,9.10745,15.66192,14.83744,14.0272,6.81174,11.39156,9.76448
126,5.23439,5.27945,12.83184,12.03552,12.49696,5.78838,7.57316,7.96576
127,7.01631,7.32105,15.9192,14.83744,14.79232,9.1143,8.33684,11.82016
128,9.05279,7.57625,17.2056,15.85632,14.53728,9.88182,8.84596,13.36192
129,8.03455,6.55545,16.69104,14.58272,12.24192,6.81174,10.37332,12.33408
130,10.58015,9.36265,18.23472,14.58272,12.752,6.04422,15.46452,12.848
131,13.88943,11.65945,18.74928,14.58272,11.4768,5.02086,16.73732,12.59104
132,12.10751,9.10745,14.37552,9.74304,6.376,-0.86346,12.15524,9.25056
133,8.54367,4.25865,8.2008,2.8656,0.51008,-7.5153,7.82772,5.1392
134,11.34383,6.04505,8.71536,2.61088,2.04032,-7.77114,9.10052,6.68096
135,14.90767,10.38345,12.83184,6.6864,6.88608,-4.18938,12.91892,11.04928
136,14.65311,11.91465,14.37552,9.2336,9.69152,-2.65434,13.6826,12.848
137,12.87119,11.14905,15.14736,11.01664,11.4768,-1.37514,12.15524,11.04928
138,12.36207,10.89385,17.2056,14.328,15.55744,3.48582,11.137,9.50752
139,10.32559,9.10745,16.94832,16.11104,18.61792,8.09094,10.37332,8.9936
140,5.23439,4.00345,12.31728,11.7808,15.55744,7.57926,6.55492,4.62528
141,-1.38417,-2.63175,5.628,5.15808,9.69152,4.25334,0.70004,-1.54176
142,-2.14785,-3.65255,4.85616,4.39392,8.67136,5.53254,-0.06364,-2.31264
143,2.17967,-0.59015,8.2008,7.70528,10.71168,7.57926,1.97284,0.51392
144,0.90687,-1.86615,6.9144,5.4128,7.14112,2.97414,-0.82732,-1.02784
145,-4.69345,-6.71495,0.99696,-0.9552,0.0,-4.18938,-6.6822,-5.91008
146,-6.47537,-9.01175,-1.83312,-4.01184,-1.53024,-5.21274,-9.73692,-8.22272
147,-3.67521,-6.97015,-0.28944,-2.73824,2.04032,-2.3985,-6.93676,-5.91008
148,-3.42065,-6.20455,0.22512,-3.24768,2.29536,-2.91018,-4.1366,-4.88224
149,-6.98449,-9.01175,-2.34768,-6.0496,-2.04032,-7.25946,-4.90028,-5.39616
150,-7.49361,-9.01175,-1.83312,-4.776,-2.5504,-8.28282,-3.88204,-2.82656
151,-5.96625,-5.69415,1.51152,-0.9552,0.25504,-5.98026,-1.84556,0.51392
152,-9.53009,-6.71495,1.51152,-0.9552,1.02016,-5.46858,-5.15484,-1.2848
153,-14.11217,-10.28775,-1.57584,-2.99296,-0.25504,-6.74778,-9.48236,-4.62528
154,-10.03921,-7.48055,1.25424,-0.19104,3.8256,-4.44522,-4.90028,-1.54176
155,-0.36593,0.94105,9.74448,6.43168,10.96672,0.92742,4.00932,6.68096
156,4.21615,5.53465,13.86096,8.72416,11.4768,1.18326,6.55492,10.2784
157,6.76175,6.81065,13.86096,7.45056,8.16128,-0.86346,6.0458,10.79232
158,14.14399,12.42505,16.94832,10.5072,9.69152,-0.09594,10.62788,14.64672
159,22.03535,19.31545,22.86576,15.09216,13.26208,0.1599,14.70084,19.01504
160,22.28991,20.33625,24.924,15.09216,12.49696,-3.93354,12.66436,18.50112
161,19.99887,18.54985,24.15216,12.79968,10.45664,-8.02698,9.35508,15.93152
162,20.50799,19.06025,23.89488,12.29024,10.71168,-8.02698,8.5914,14.64672
163,22.28991,21.10185,24.40944,13.56384,12.752,-5.72442,10.62788,15.67456
164,18.72607,20.08105,22.86576,13.30912,11.98688,-3.93354,10.37332,14.90368
165,14.39855,16.50825,20.80752,12.54496,11.22176,-2.91018,9.35508,14.1328
166,16.18047,17.27385,23.12304,16.36576,14.28224,1.18326,12.91892,17.21632
167,16.18047,17.27385,24.66672,18.91296,16.5776,3.74166,12.15524,17.73024
168,7.27087,9.61785,18.74928,13.0544,11.73184,-1.1193,3.75476,10.02144
169,-1.63873,2.21705,10.51632,5.15808,5.61088,-7.77114,-3.37292,3.08352
170,-2.14785,1.70665,8.71536,3.88448,5.35584,-9.30618,-4.1366,4.88224
171,2.68879,5.53465,12.57456,8.21472,9.18144,-7.25946,-0.57276,10.02144
172,3.70703,5.78985,13.3464,8.97888,9.18144,-8.53866,0.19092,9.76448
173,1.67055,3.23785,11.03088,6.43168,5.1008,-11.60874,-2.60924,5.39616
174,3.45247,4.76905,12.06,7.45056,5.61088,-11.09706,-0.82732,5.91008
175,11.85295,12.93545,19.26384,14.07328,11.98688,-6.2361,7.3186,13.10496
176,16.68959,17.01865,23.12304,17.38464,13.77216,-4.9569,9.35508,15.67456
177,8.54367,10.12825,16.94832,11.7808,8.16128,-8.53866,0.70004,8.47968
178,4.97983,6.30025,14.37552,10.25248,6.88608,-6.49194,-1.84556,5.65312
179,9.56191,10.38345,17.97744,14.83744,11.4768,-1.88682,2.2274,8.73664
180,9.56191,10.89385,17.2056,14.07328,11.4768,-2.65434,0.70004,6.16704
181,4.21615,5.27945,11.54544,8.46944,7.6512,-7.00362,-5.4094,-0.51392
182,2.94335,2.98265,8.45808,5.92224,7.14112,-5.98026,-7.70044,-3.34048
183,5.23439,4.25865,8.71536,6.6864,9.18144,-1.63098,-5.91852,-2.5696
184,0.90687,1.19625,5.88528,4.1392,6.63104,-1.63098,-8.97324,-4.62528
185,-6.72993,-4.67335,0.99696,0.3184,2.29536,-3.93354,-14.319,-6.93792
186,-9.02097,-7.99095,-1.31856,-0.9552,0.76512,-4.70106,-15.84636,-8.22272
187,-8.76641,-8.75655,-2.86224,-2.73824,-0.51008,-5.98026,-16.61004,-11.5632
188,-10.54833,-10.03255,-4.14864,-6.0496,-3.31552,-9.56202,-18.90108,-15.67456
189,-11.05745,-10.54295,-3.89136,-6.55904,-3.06048,-11.09706,-19.4102,-16.7024
190,-8.25729,-7.99095,-0.28944,-2.2288,1.2752,-6.49194,-16.35548,-13.10496
191,-3.67521,-5.18375,3.0552,1.33728,4.84576,-3.42186,-12.28252,-9.76448
192,-2.14785,-3.90775,3.0552,1.592,3.31552,-6.49194,-10.75516,-8.9936
193,-3.16609,-4.67335,0.99696,0.06368,-1.53024,-12.12042,-10.24604,-9.50752
194,-2.40241,-4.41815,0.4824,-1.46464,-4.33568,-13.9113,-7.955,-9.76448
195,-0.87505,-3.14215,2.02608,-1.46464,-3.06048,-10.58538,-5.4094,-9.50752
196,-2.91153,-3.65255,1.25424,-1.97408,-2.29536,-9.30618,-6.6822,-10.2784
197,-8.00273,-7.48055,-1.57584,-4.01184,-4.08064,-11.60874,-10.75516,-12.07712
198,-11.05745,-11.05335,-4.40592,-4.52128,-3.8256,-12.6321,-13.55532,-12.848
199,-13.34849,-13.35015,-5.43504,-4.776,-2.80544,-11.60874,-15.08268,-11.82016
200,-15.38497,-14.11575,-5.17776,-7.06848,-4.08064,-12.37626,-15.84636,-10.53536
201,-17.16689,-15.39175,-6.46416,-11.144,-7.90624,-14.93466,-17.11916,-11.30624
202,-16.65777,-15.90215,-7.49328,-12.16288,-8.41632,-14.67882,-18.64652,-12.33408
203,-13.60305,-14.62615,-6.72144,-11.144,-6.88608,-13.65546,-17.37372,-12.33408
204,-12.83937,-15.13655,-8.26512,-12.67232,-8.41632,-16.21386,-18.1374,-14.90368
205,-15.38497,-16.66775,-10.83792,-14.20064,-10.45664,-18.77226,-21.19212,-17.73024
206,-14.36673,-13.60535,-7.49328,-10.63456,-7.39616,-16.21386,-18.90108,-15.16064
207,-8.51185,-6.71495,0.4824,-5.03072,-1.78528,-11.3529,-11.7734,-8.9936
208,-6.72993,-4.67335,3.56976,-4.26656,-1.2752,-9.56202,-10.24604,-8.9936
209,-10.29377,-7.99095,-0.28944,-6.0496,-4.08064,-10.84122,-13.0462,-13.61888
210,-9.78465,-7.73575,-1.31856,-4.26656,-2.80544,-10.58538,-11.51884,-13.10496
211,-3.92977,-2.37655,2.79792,1.08256,1.78528,-6.49194,-4.90028,-5.91008
212,-0.87505,0.17545,4.85616,3.12032,3.31552,-4.9569,-2.10012,-2.31264
213,-2.65697,-2.37655,3.31248,2.10144,1.53024,-6.2361,-4.1366,-2.82656
214,-0.36593,0.17545,5.88528,5.66752,4.59072,-1.88682,-0.57276,1.2848
215,4.21615,5.27945,11.03088,9.99776,9.43648,3.48582,5.02756,5.39616
216,1.67055,2.47225,8.71536,5.92224,6.12096,0.41574,1.20916,1.2848
217,-2.40241,-2.88695,3.82704,-0.19104,0.25504,-5.21274,-4.90028,-4.36832
218,0.65231,-2.12135,5.37072,0.3184,0.25504,-4.18938,-3.11836,-2.31264
219,6.76175,2.72745,9.4872,4.1392,3.06048,-1.37514,2.2274,1.2848
220,7.52543,4.51385,10.25904,3.88448,3.06048,-2.14266,1.71828,-0.77088
221,4.47071,3.74825,8.71536,1.33728,3.06048,-3.42186,-2.60924,-4.36832
222,5.23439,5.53465,10.51632,2.10144,5.1008,-3.6777,-3.11836,-3.59744
223,9.30735,9.87305,16.43376,6.94112,8.9264,-1.63098,0.9546,0.77088
224,8.28911,11.14905,19.00656,9.48832,10.45664,-0.35178,3.24564,3.34048
225,4.97983,9.87305,17.72016,7.70528,9.43648,-0.09594,3.24564,3.34048
226,6.76175,12.42505,19.26384,9.48832,12.24192,0.67158,6.30036,5.65312
227,10.07103,16.25305,23.12304,13.56384,17.08768,3.48582,9.60964,8.9936
228,10.58015,17.27385,24.15216,15.6016,19.38304,5.53254,10.37332,10.53536
229,9.30735,14.46665,21.32208,13.30912,17.59776,4.50918,8.5914,9.76448
230,9.56191,12.42505,19.7784,11.7808,16.5776,5.53254,9.10052,10.53536
231,11.85295,14.72185,21.83664,13.30912,18.10784,9.37014,12.66436,12.33408
232,9.81647,13.95625,20.80752,12.03552,16.32256,8.09094,11.39156,10.79232
233,5.48895,9.61785,16.43376,9.2336,12.49696,2.7183,6.80948,8.22272
234,5.99807,9.61785,15.14736,9.99776,12.24192,1.18326,6.0458,8.47968
235,7.77999,12.42505,17.46288,13.0544,14.53728,2.97414,6.80948,9.76448
236,5.48895,10.38345,16.69104,11.52608,13.26208,1.4391,4.51844,7.45184
237,1.67055,5.78985,12.31728,7.19584,9.94656,-1.88682,1.97284,4.62528
238,1.92511,5.78985,11.03088,6.94112,10.2016,-1.88682,4.00932,5.65312
239,4.72527,9.61785,13.86096,10.25248,11.98688,-0.60762,7.57316,8.73664
240,5.74351,10.89385,14.6328,12.03552,11.4768,-2.65434,8.5914,10.53536
241,5.23439,8.85225,13.3464,11.27136,9.94656,-5.72442,7.3186,11.04928
242,5.74351,8.08665,12.83184,11.27136,10.2016,-4.70106,5.53668,11.30624
243,7.77999,9.10745,12.57456,12.29024,11.22176,-0.35178,6.0458,10.02144
244,7.01631,7.83145,10.25904,11.27136,9.43648,-1.1193,6.55492,6.16704
245,3.45247,4.00345,7.17168,8.21472,6.12096,-5.21274,4.26388,2.05568
246,4.21615,4.00345,7.17168,9.48832,7.14112,-4.18938,4.26388,3.34048
247,6.50719,5.02425,8.71536,11.52608,9.69152,-1.88682,5.28212,5.65312
248,4.21615,2.47225,7.42896,9.74304,7.14112,-4.18938,3.75476,3.08352
249,1.67055,-0.59015,4.59888,6.43168,3.31552,-8.28282,2.48196,0.25696
250,2.68879,0.94105,5.37072,6.17696,3.8256,-8.7945,5.28212,2.31264
251,4.47071,3.49305,8.2008,8.46944,6.12096,-5.46858,7.82772,5.65312
252,0.65231,1.19625,5.628,4.90336,4.08064,-6.49194,4.773,2.31264
253,-4.18433,-2.63175,0.73968,0.3184,0.76512,-9.56202,0.44548,-2.5696
254,-3.92977,-2.63175,0.22512,0.3184,1.53024,-9.81786,-0.06364,-2.82656
255,-0.36593,0.17545,2.79792,3.62976,4.59072,-7.25946,2.2274,-0.77088
256,0.65231,1.19625,4.3416,4.1392,5.1008,-6.49194,1.97284,-0.51392
257,0.14319,1.45145,4.3416,3.37504,4.59072,-7.5153,0.70004,-0.77088
258,5.99807,7.57625,10.00176,7.45056,9.69152,-3.93354,6.0458,4.62528
259,14.90767,16.50825,18.74928,14.328,16.83264,1.4391,14.44628,11.82016
260,16.43503,18.03945,21.83664,15.6016,17.08768,1.18326,15.97364,12.07712
261,10.58015,13.19065,18.74928,11.27136,10.71168,-4.70106,12.15524,8.22272
262,9.56191,12.93545,19.00656,10.25248,7.14112,-6.49194,13.42804,8.9936
263,13.38031,15.74265,20.80752,11.7808,7.6512,-2.91018,15.71908,9.50752
264,11.08927,12.93545,16.69104,8.46944,4.33568,-3.42186,10.37332,3.08352
265,6.25263,8.08665,11.80272,4.1392,1.02016,-6.49194,5.79124,-0.77088
266,8.28911,9.87305,13.86096,5.66752,3.8256,-4.44522,8.08228,2.31264
267,10.58015,11.65945,15.9192,8.21472,6.88608,-0.60762,9.8642,3.8544
268,7.77999,8.34185,11.80272,5.4128,3.8256,-3.16602,6.55492,-0.25696
269,2.43423,2.98265,4.85616,0.3184,-1.02016,-8.02698,2.2274,-5.1392
270,-0.36593,1.19625,3.0552,-0.19104,-0.76512,-6.49194,0.9546,-4.88224
271,-0.87505,2.21705,3.0552,1.33728,0.0,-2.3985,1.46372,-2.5696
272,-3.16609,-0.59015,-0.804,-0.9552,-2.5504,-2.91018,-1.33644,-4.88224
273,-8.25729,-5.18375,-4.6632,-4.52128,-6.12096,-5.72442,-6.93676,-11.5632
274,-6.72993,-4.41815,-2.34768,-2.99296,-3.57056,-4.18938,-7.19132,-12.848
275,-2.65697,-1.86615,0.99696,0.06368,0.76512,-0.35178,-4.90028,-10.2784
276,-3.67521,-3.90775,-1.06128,-1.46464,-0.51008,-1.63098,-6.93676,-10.79232
277,-6.22081,-6.45975,-3.63408,-2.99296,-3.06048,-4.18938,-7.70044,-9.50752
278,-1.63873,-2.88695,0.99696,1.592,0.25504,-0.35178,-2.10012,-2.31264
279,2.68879,1.70665,6.65712,6.43168,4.08064,4.76502,1.71828,1.79872
280,-0.36593,-0.07975,5.88528,4.39392,2.29536,4.50918,-1.84556,-2.05568
281,-3.92977,-3.14215,3.0552,1.33728,0.25504,2.97414,-5.15484,-4.62528
282,-0.62049,0.17545,6.14256,3.88448,1.53024,3.22998,-0.3182,1.54176
283,5.23439,5.78985,11.80272,8.21472,3.31552,4.76502,4.773,7.96576
284,2.94335,2.98265,9.4872,5.92224,1.02016,3.74166,0.44548,3.59744
285,-3.67521,-3.65255,3.56976,1.33728,-2.04032,1.95078,-4.1366,-3.34048
286,-2.14785,-2.12135,4.85616,2.10144,-0.51008,3.74166,-0.82732,-3.08352
287,1.67055,1.70665,7.68624,2.61088,0.76512,5.2767,2.48196,-2.05568
288,0.39775,1.45145,6.14256,-0.9552,-2.04032,2.7183,2.73652,-3.34048
289,-0.62049,0.17545,4.08432,-3.24768,-3.31552,-0.09594,3.24564,-2.82656
290,2.94335,3.23785,7.42896,0.06368,0.51008,2.46246,6.55492,2.31264
291,10.32559,9.61785,13.60368,6.17696,7.14112,8.09094,11.90068,9.25056
292,14.65311,12.93545,15.66192,7.96,8.9264,8.09094,15.71908,12.33408
293,17.19871,14.46665,15.14736,7.70528,8.9264,6.30006,18.7738,15.4176
294,22.03535,18.80505,18.23472,10.76192,11.98688,7.8351,23.865,22.09856
295,26.87199,22.88825,21.83664,14.58272,15.81248,11.41686,27.17428,25.696
296,22.54447,18.29465,17.72016,9.99776,13.00704,10.13766,21.57396,20.5568
297,9.81647,6.04505,6.9144,-0.9552,3.31552,2.97414,7.57316,8.9936
298,1.92511,-0.59015,1.25424,-5.79488,-2.04032,-0.09594,-1.08188,1.02784
299,4.47071,2.47225,5.628,-0.44576,1.2752,3.9975,0.44548,3.08352
300,7.01631,7.57625,11.54544,5.66752,5.86592,8.60262,4.773,8.73664
301,5.23439,8.85225,13.3464,7.70528,6.63104,8.85846,5.28212,10.53536
302,6.76175,10.89385,15.66192,11.01664,7.39616,9.37014,7.3186,11.82016
303,11.34383,15.23225,20.03568,15.09216,11.22176,11.6727,12.66436,14.64672
304,10.58015,14.46665,19.26384,13.56384,10.71168,11.41686,13.17348,12.59104
305,7.01631,10.63865,14.89008,9.48832,6.88608,9.88182,10.11876,7.45184
306,10.07103,12.68025,14.89008,9.99776,7.14112,10.64934,12.66436,8.47968
307,16.43503,18.29465,19.52112,14.83744,10.45664,13.20774,19.02836,15.16064
