Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
178,13.12575,3.23785,5.11344,-8.34208,2.80544,7.57926,7.3186,6.16704
179,14.90767,6.04505,7.94352,-5.54016,3.57056,1.69494,8.33684,7.45184
180,12.10751,6.55545,9.22992,-3.24768,4.33568,-5.21274,7.06404,8.22272
181,14.90767,8.59705,11.80272,-0.19104,8.16128,1.69494,8.5914,9.76448
182,15.92591,8.34185,11.80272,1.33728,9.94656,13.71942,7.3186,8.73664
183,17.96239,10.12825,12.57456,2.35616,12.24192,10.3935,7.57316,8.22272
184,18.98063,9.10745,10.51632,-2.48352,4.33568,-2.65434,8.84596,5.91008
185,12.61663,6.30025,8.71536,-4.52128,0.0,2.97414,5.79124,4.62528
186,14.14399,8.85225,11.54544,-0.70048,4.33568,13.71942,7.57316,7.7088
187,13.88943,7.83145,10.00176,-1.71936,4.84576,15.76614,5.79124,5.65312
188,8.54367,3.74825,7.42896,-2.48352,5.86592,16.53366,2.73652,4.11136
189,13.38031,7.06585,10.25904,2.10144,11.98688,17.30118,6.30036,8.47968
190,18.47151,10.63865,12.06,4.1392,14.0272,13.20774,9.10052,9.50752
191,18.21695,9.36265,8.71536,-1.46464,5.1008,-0.60762,7.57316,5.91008
192,15.41679,5.27945,5.11344,-4.776,3.06048,1.4391,5.28212,2.5696
193,8.54367,-0.07975,2.54064,-5.79488,4.08064,10.90518,0.9546,0.0
194,11.08927,2.47225,5.37072,-1.97408,8.41632,15.25446,4.00932,2.82656
195,14.65311,6.04505,8.45808,3.37504,15.55744,22.41798,7.57316,6.16704
196,10.58015,2.98265,5.11344,2.10144,13.51712,18.32454,5.28212,2.82656
197,11.08927,1.70665,2.54064,-0.70048,8.41632,8.09094,4.51844,1.54176
198,13.88943,2.47225,1.51152,-4.776,-0.51008,2.20662,3.75476,0.0
199,10.07103,-0.59015,-1.31856,-9.10624,-5.86592,0.41574,0.9546,-2.5696
200,4.72527,-3.90775,-1.57584,-8.5968,-2.04032,5.02086,-0.82732,-2.5696
201,3.19791,-2.37655,0.99696,-6.0496,3.06048,13.71942,0.9546,0.77088
202,7.01631,1.96185,4.59888,-1.71936,13.00704,31.62822,4.51844,4.62528
203,7.01631,0.94105,1.51152,-6.30432,7.6512,19.85958,1.20916,-0.77088
204,10.58015,-1.86615,-4.6632,-14.20064,-6.88608,-7.77114,0.44548,-6.68096
205,13.63487,-0.07975,-1.83312,-11.39872,-5.61088,-3.42186,2.48196,-3.34048
206,4.72527,1.45145,3.0552,-3.75712,4.33568,16.53366,0.44548,2.5696
207,3.45247,2.72745,4.08432,-2.48352,6.63104,20.11542,0.70004,3.59744
208,10.58015,4.25865,4.3416,-3.5024,3.06048,8.60262,5.02756,5.1392
209,20.25343,8.85225,7.94352,-0.9552,3.8256,1.69494,11.137,9.76448
210,19.74431,11.40425,13.60368,5.66752,12.49696,4.76502,14.44628,16.18848
211,13.38031,8.08665,12.31728,3.88448,10.71168,19.3479,10.37332,11.82016
212,14.14399,6.55545,8.45808,-2.48352,1.53024,21.13878,8.5914,5.91008
213,22.28991,12.16985,11.80272,0.06368,4.08064,17.04534,14.44628,10.2784
214,28.39935,18.54985,20.55024,10.76192,21.93344,32.90742,20.55572,18.75808
215,23.81727,13.70105,17.2056,7.96,20.4032,29.06982,15.20996,14.90368
216,14.14399,3.23785,6.14256,-5.54016,-0.51008,0.67158,6.0458,5.91008
217,17.70783,6.81065,8.2008,-2.2288,1.78528,2.46246,9.8642,8.9936
218,23.30815,14.21145,15.40464,8.46944,17.59776,20.6271,15.20996,14.64672
219,22.28991,12.42505,14.89008,8.72416,19.38304,25.23222,13.42804,13.10496
220,25.85375,10.12825,11.54544,2.10144,8.9264,8.09094,13.17348,9.50752
221,22.79903,9.10745,10.00176,0.57312,8.16128,5.78838,11.137,7.96576
222,21.01711,11.14905,12.06,4.1392,13.77216,15.76614,11.39156,8.73664
223,18.21695,8.34185,10.51632,3.62976,13.51712,14.2311,7.82772,5.1392
224,13.88943,2.98265,6.39984,-0.19104,8.9264,-0.09594,2.73652,0.25696
225,14.90767,2.21705,5.11344,-1.97408,5.61088,5.53254,2.48196,-0.51392
226,15.16223,4.00345,5.628,-1.46464,6.376,20.11542,4.00932,0.0
227,7.77999,-3.14215,-0.804,-9.10624,-3.8256,-1.88682,-3.11836,-6.68096
228,3.45247,-11.05335,-8.26512,-16.2384,-10.71168,-19.0281,-7.955,-11.82016
229,6.25263,-8.50135,-4.6632,-10.88928,-0.51008,-7.00362,-4.1366,-6.68096
230,12.10751,-1.10055,4.85616,0.06368,13.26208,9.62598,2.48196,2.05568
231,11.59839,-1.10055,4.3416,-0.9552,9.94656,5.78838,-0.3182,-1.79872
232,4.97983,-6.20455,-0.54672,-5.54016,3.8256,-2.3985,-5.4094,-8.22272
233,8.54367,-4.92855,-1.83312,-7.83264,-0.76512,-1.88682,-4.1366,-8.9936
234,8.54367,-4.16295,-1.31856,-8.34208,-1.53024,-3.16602,-3.37292,-6.16704
235,7.01631,-3.90775,-0.03216,-8.34208,-2.04032,-11.86458,-1.591,-2.5696
236,6.76175,-4.67335,0.99696,-7.3232,-1.02016,-11.09706,0.44548,0.25696
237,11.08927,-1.10055,4.85616,-2.2288,6.12096,-1.37514,5.28212,5.91008
238,21.52623,9.61785,14.37552,10.5072,23.97376,20.11542,14.70084,16.95936
239,24.07183,12.93545,16.69104,13.30912,24.99392,20.6271,15.20996,16.7024
240,8.03455,0.43065,4.08432,-1.71936,2.04032,-16.72554,1.46372,2.82656
241,1.16143,-6.45975,-3.11952,-12.67232,-12.24192,-27.72666,-4.90028,-5.65312
242,13.88943,2.72745,5.11344,-5.03072,-0.51008,-5.46858,4.773,2.31264
243,28.65391,14.72185,15.9192,8.46944,17.59776,16.53366,16.2282,13.36192
244,23.30815,13.44585,17.46288,12.79968,22.18848,13.97526,14.44628,14.38976
245,18.72607,12.93545,19.26384,14.328,21.6784,8.85846,14.44628,16.18848
246,30.43583,21.86745,26.2104,19.16768,24.48384,14.99862,23.61044,23.89728
247,48.25503,31.30985,31.87056,21.71488,24.99392,19.85958,34.30196,29.5504
248,41.63647,26.20585,27.75408,18.1488,21.6784,20.6271,28.19252,25.95296
249,20.76255,15.23225,21.0648,13.81856,17.08768,7.06758,17.501,22.09856
250,18.98063,15.23225,21.32208,16.11104,20.4032,5.78838,17.501,23.38336
251,21.01711,12.93545,17.97744,14.83744,23.97376,13.71942,12.66436,17.21632
252,14.39855,4.00345,8.45808,5.4128,14.53728,8.85846,2.99108,6.424
253,9.30735,-0.33495,3.0552,-3.24768,-2.04032,-3.16602,-0.06364,2.31264
254,12.36207,4.51385,8.71536,0.3184,-1.2752,-3.6777,5.02756,7.7088
255,13.88943,7.32105,13.60368,5.4128,7.14112,3.74166,6.80948,10.2784
256,13.38031,7.32105,13.60368,7.45056,13.51712,17.30118,7.06404,10.79232
257,20.25343,13.70105,17.72016,12.79968,21.42336,20.88294,13.42804,15.93152
258,16.18047,10.12825,14.37552,6.43168,10.71168,3.22998,9.10052,11.30624
259,3.96159,-0.59015,4.08432,-5.54016,-4.59072,-10.84122,-0.82732,1.02784
260,3.45247,-2.12135,1.7688,-5.54016,0.0,-5.46858,-0.57276,0.77088
261,16.68959,6.30025,9.22992,4.1392,16.32256,21.65046,8.5914,7.96576
262,10.83471,5.53465,9.4872,3.62976,14.53728,12.9519,5.28212,6.68096
263,-3.16609,-3.65255,-0.28944,-8.08736,-3.8256,-11.60874,-4.90028,-3.34048
264,0.39775,-3.65255,-2.86224,-11.144,-7.90624,-8.53866,-3.62748,-4.36832
265,12.61663,4.00345,4.3416,-4.26656,2.5504,4.50918,5.02756,2.82656
266,14.39855,7.32105,9.74448,1.33728,9.69152,8.85846,8.33684,6.93792
267,8.79823,3.49305,7.94352,0.82784,9.18144,6.81174,6.30036,4.36832
268,5.23439,-0.59015,3.0552,-3.75712,4.84576,0.67158,3.24564,0.0
269,6.76175,2.21705,4.59888,-0.19104,10.2016,2.20662,6.0458,4.36832
270,8.28911,5.27945,7.68624,3.37504,15.81248,15.5103,6.30036,6.424
271,4.97983,0.68585,2.02608,-4.776,0.76512,3.74166,0.70004,-1.54176
272,0.14319,-3.90775,-2.60496,-10.12512,-8.16128,-8.02698,-2.8638,-6.16704
273,3.19791,-0.59015,2.28336,-4.01184,0.51008,-1.88682,2.73652,0.77088
274,12.61663,7.32105,10.7736,5.92224,13.77216,8.85846,9.60964,10.02144
275,9.05279,4.76905,7.17168,1.08256,5.35584,-1.88682,4.51844,6.68096
276,3.45247,1.19625,2.79792,-0.9552,2.04032,-8.7945,-1.33644,3.34048
277,4.47071,3.49305,7.17168,5.92224,11.22176,9.37014,0.9546,7.19488
278,13.63487,10.89385,14.6328,13.56384,17.8528,22.41798,8.08228,12.33408
279,16.18047,10.89385,12.57456,7.19584,7.90624,5.02086,7.82772,7.96576
280,12.61663,9.36265,10.7736,4.39392,4.84576,-5.21274,8.84596,8.47968
281,14.90767,13.19065,16.43376,11.01664,12.752,0.92742,15.20996,15.16064
282,22.03535,18.80505,21.83664,15.85632,16.5776,10.64934,20.30116,19.78592
283,15.16223,14.72185,19.00656,12.79968,14.0272,14.99862,15.71908,15.4176
284,5.23439,6.30025,12.31728,6.94112,7.6512,5.53254,9.8642,10.2784
285,7.01631,6.81065,12.83184,6.6864,7.14112,-0.60762,12.91892,13.61888
286,13.63487,12.93545,18.74928,12.79968,15.55744,8.60262,18.01012,20.29984
287,15.67135,14.97705,19.26384,11.7808,13.51712,4.76502,17.24644,19.272
288,11.85295,12.16985,16.69104,10.76192,12.24192,-5.98026,13.42804,15.67456
289,7.01631,5.27945,10.51632,5.15808,5.86592,2.46246,7.82772,7.7088
290,13.38031,6.81065,11.03088,5.15808,6.376,18.58038,10.62788,7.96576
291,11.08927,6.81065,11.28816,3.62976,6.88608,12.44022,8.84596,6.424
292,2.43423,1.45145,6.39984,-2.73824,1.78528,-5.46858,2.48196,0.77088
293,10.58015,6.81065,9.4872,1.08256,6.376,-1.63098,7.06404,4.36832
294,23.81727,15.48745,14.37552,4.39392,7.6512,1.95078,13.93716,10.02144
295,15.92591,13.95625,14.6328,3.37504,6.376,2.46246,12.66436,12.59104
296,10.58015,11.40425,14.11824,4.1392,10.2016,6.30006,10.11876,14.38976
297,17.45327,15.23225,17.72016,8.97888,16.83264,11.41686,14.70084,19.272
298,23.81727,20.84665,23.89488,17.89408,28.30944,22.92966,21.06484,24.15424
299,16.18047,14.97705,18.23472,11.01664,17.34272,5.02086,14.70084,15.67456
300,5.99807,6.04505,10.25904,1.33728,6.376,-2.3985,7.06404,7.45184
301,10.83471,9.61785,13.60368,5.15808,15.81248,9.88182,11.64612,12.59104
302,18.72607,16.25305,20.03568,12.54496,24.48384,6.04422,18.01012,19.272
303,16.43503,10.89385,13.3464,4.1392,9.69152,-4.70106,12.66436,10.2784
304,5.74351,0.43065,2.79792,-6.55904,-2.80544,-7.25946,1.71828,-0.51392
305,6.76175,1.70665,4.85616,-0.9552,8.9264,9.88182,4.26388,4.11136
306,13.88943,6.81065,10.00176,5.92224,17.59776,16.7895,9.60964,10.2784
307,13.12575,6.81065,8.45808,2.8656,10.45664,7.57926,8.33684,7.45184
308,13.88943,6.04505,3.31248,-5.03072,0.0,-2.3985,5.53668,0.25696
309,11.34383,6.30025,2.54064,-5.28544,3.8256,5.2767,3.75476,-1.2848
310,10.07103,8.08665,6.65712,0.82784,13.26208,12.9519,4.773,4.36832
311,11.85295,7.83145,7.42896,1.08256,10.71168,4.25334,4.51844,5.91008
312,11.08927,5.27945,4.3416,-3.5024,3.8256,-6.2361,3.24564,4.36832
313,16.18047,11.14905,10.25904,1.592,13.00704,5.02086,10.11876,10.53536
314,20.76255,16.76345,16.17648,6.6864,19.89312,23.1855,14.9554,15.4176
315,16.43503,12.68025,11.80272,0.82784,9.94656,10.90518,11.39156,11.04928
316,9.81647,5.02425,3.56976,-6.55904,1.02016,-2.14266,4.51844,4.36832
317,6.76175,2.98265,2.79792,-4.01184,7.6512,4.25334,3.5002,5.1392
318,12.36207,8.08665,10.25904,7.45056,24.99392,19.09206,9.10052,12.33408
319,5.48895,0.94105,4.59888,1.08256,18.10784,18.58038,-0.06364,2.5696
320,-5.96625,-10.03255,-6.72144,-10.37984,3.8256,15.25446,-9.73692,-7.7088
321,1.92511,-3.39735,-2.86224,-7.57792,5.1008,14.48694,-2.60924,-1.2848
322,14.14399,8.08665,6.65712,-1.71936,10.45664,10.13766,8.5914,8.47968
323,10.32559,9.10745,9.22992,-0.70048,10.96672,5.2767,8.08228,9.76448
324,1.67055,6.30025,8.45808,0.3184,12.24192,0.1599,6.30036,11.04928
